#{"t_start": 1697466677.7299411, "env_id": "turbolander-2d-custom-v1"}
r,l,t
760.026927,114,601.707441
879.411204,54,601.790273
879.93412,92,601.92899
743.220789,101,602.082069
796.618994,92,603.732004
900.094118,64,603.828181
853.372459,87,603.957315
779.095935,108,604.119454
-4.25,57,604.204419
807.051555,81,604.32591
824.042897,99,605.639261
867.335998,95,605.781957
886.417008,104,606.262538
1983.0,68,606.364179
1983.5,66,606.463157
1974.5,102,606.615877
1956.25,175,608.040997
785.291341,83,608.165331
1982.0,72,608.886371
1963.25,147,609.106555
751.650746,104,610.421957
791.162061,74,610.532092
786.606483,97,610.672594
872.008803,72,610.77842
715.73979,118,611.561412
860.925455,115,611.726383
739.253016,110,613.031924
-125.0,500,615.529195
819.011689,92,615.662739
902.45558,114,615.827617
229.081692,91,615.961603
734.860705,61,616.050783
806.381944,108,617.351833
786.212709,122,618.113299
745.662191,110,618.273986
798.182268,110,618.436594
1956.0,176,619.83966
1950.75,197,620.585357
890.742169,78,620.699777
-125.0,500,622.574453
760.730501,187,624.483764
779.591951,95,624.624093
325.097381,55,624.702542
870.664653,92,624.838644
771.92131,121,625.019171
1942.0,232,626.850717
908.975736,154,627.075502
844.457436,84,627.205585
772.86538,89,627.336155
1953.75,185,629.133313
826.705953,94,629.270886
840.724042,89,629.403082
806.708831,135,629.60341
1959.0,164,631.027362
801.385201,90,631.165304
1974.0,104,631.67252
751.852164,100,631.818127
1982.5,70,633.088914
1944.0,224,633.423684
816.508632,82,633.545758
764.141292,84,634.086916
820.056538,145,635.446781
864.472337,75,635.556165
773.590058,63,635.659184
677.057489,59,635.758706
909.074906,66,635.874223
833.268823,111,636.047439
699.027088,131,637.95787
881.573319,114,638.127789
728.417688,68,638.230396
1955.75,177,638.518776
774.456253,53,638.617305
761.140748,145,640.161474
711.917497,98,640.632554
870.950526,70,640.735662
861.08146,113,640.903057
702.15398,99,641.050531
1956.25,175,642.451369
849.286486,63,642.544723
925.735474,64,642.967727
765.87999,80,643.086273
915.896022,86,643.212209
866.811227,76,644.466057
713.914541,56,644.547518
765.467646,74,644.65572
842.904916,55,644.73605
871.816917,87,644.86336
904.122209,119,645.389531
1963.0,148,646.760223
1965.75,137,646.962241
834.033416,86,647.088809
871.313897,113,647.254098
1954.75,181,649.038441
894.094154,100,649.190116
882.726927,63,649.283402
831.813976,130,649.474218
788.381711,98,649.620883
813.667857,62,650.871886
570.270886,58,650.958215
819.077813,131,651.506978
1958.0,168,651.757413
807.016915,98,651.90271
281.617485,67,653.174444
850.330524,89,653.30901
746.592748,116,653.882406
1961.5,154,654.114426
827.74488,71,654.225072
822.267827,94,655.570014
868.281045,78,655.687966
824.62879,101,655.843637
694.189225,258,657.868964
815.759043,101,658.020294
876.505679,70,658.161587
788.539567,136,658.368021
904.087345,181,660.249368
1953.25,187,660.544534
815.645885,103,660.700531
1976.0,96,660.846967
909.445427,159,662.280157
1955.0,180,662.927631
1955.5,178,663.204005
820.357086,118,664.583887
883.804456,78,664.703102
884.883534,91,664.841924
1941.0,236,665.569163
858.438573,140,666.995145
828.391891,119,667.179912
862.668877,143,667.404775
958.409601,65,667.894078
791.488993,153,669.359505
712.845638,104,669.517356
835.586353,89,669.663265
904.159718,65,669.764653
772.732636,88,669.899877
879.638447,74,670.011046
735.499044,124,671.829537
556.020242,111,672.001948
910.114201,99,672.151267
781.410442,70,672.257299
830.08197,83,672.383583
856.905854,110,673.733097
1962.25,151,674.534047
1951.0,196,674.829234
1958.25,167,676.271069
780.995812,92,676.408466
879.535004,106,676.958807
873.227427,108,677.121404
1961.25,155,678.533732
745.336532,95,678.676217
1959.0,164,678.934628
814.205658,105,679.469702
729.458786,124,680.833886
728.564247,97,680.981336
731.847646,100,681.131843
1981.25,75,681.245328
786.351053,104,681.403811
866.450662,117,683.116253
1957.25,171,683.375921
1944.5,222,683.710979
885.48088,179,685.176493
810.564905,118,685.727142
905.858597,89,685.863538
839.701926,110,686.027822
710.430851,99,687.358672
881.861596,148,687.584816
769.173892,95,688.157609
841.833543,129,688.355232
801.261927,94,688.496192
782.423769,103,689.828677
784.900316,69,689.933417
896.062893,81,690.056501
782.169495,83,690.180033
851.742008,89,690.840936
838.786585,105,692.169219
681.135191,97,692.317179
783.865166,93,692.455716
866.313456,86,692.585184
807.145024,137,692.789674
1961.25,155,694.760313
1975.0,100,694.906763
839.782897,180,695.172421
738.329284,93,695.309976
1970.5,118,696.63133
760.122144,106,697.237791
838.498115,162,697.477284
779.0061,100,697.626138
1958.5,166,699.019263
855.726212,96,699.161451
1948.25,207,699.835874
851.46791,112,701.14692
804.786013,104,701.301191
1906.5,374,702.196743
758.01969,162,703.586431
814.259925,127,703.774459
820.984945,89,703.906014
781.121157,106,704.064087
794.962703,130,705.754578
1956.75,173,706.011284
818.755826,194,706.340137
866.107396,104,707.641434
869.26453,116,708.218096
780.790057,80,708.341972
832.803789,99,708.489441
785.856816,100,708.639782
794.087696,120,709.974995
851.882088,69,710.078108
866.26992,110,710.625874
815.64039,123,710.811576
686.483419,167,712.246475
850.464012,87,712.389779
801.184682,87,712.519145
769.311932,136,712.718489
828.294322,69,713.221981
812.431883,95,714.531478
795.646769,76,714.643585
848.716789,151,714.866329
813.70349,96,715.007079
788.19739,121,715.187015
871.485869,64,716.745194
747.45138,118,716.920174
872.347149,74,717.029789
783.928402,141,717.238222
784.031051,113,717.404562
828.128809,120,718.732563
788.311311,85,719.206344
797.359058,142,719.415049
799.458501,70,719.51779
843.571376,56,719.601068
875.507673,106,720.943513
1966.0,136,721.14549
870.884663,91,721.572645
838.338723,110,721.735373
772.085857,115,723.066159
812.466752,96,723.208395
803.989922,74,723.321356
765.043358,98,723.468115
889.379194,66,723.56605
1970.25,119,724.026656
846.581858,89,725.305232
723.409535,83,725.428657
254.408803,66,725.525889
1957.25,171,725.780813
824.988992,96,725.922151
847.077318,67,727.49402
234.485305,92,727.629634
801.663278,81,727.749637
821.022932,114,727.918392
889.750269,78,728.034622
813.794245,98,729.335075
1952.5,190,729.988888
384.405939,58,730.076489
727.252321,110,730.236865
1979.5,82,730.359299
1942.25,231,731.862396
856.951046,66,731.966853
1979.5,82,732.505116
872.456909,57,732.588729
868.684787,65,732.686445
796.106924,128,734.038142
864.186585,68,734.138142
1960.75,157,734.367795
869.390428,97,734.882643
811.100847,66,734.980224
798.473589,70,736.255974
791.559092,130,736.447603
742.390858,91,736.581223
-125.0,500,738.937824
885.273303,74,739.045875
865.368595,134,739.243352
824.099751,101,740.563613
853.470356,98,741.101295
920.782264,65,741.203192
844.127931,57,741.290531
825.056594,84,741.418134
876.478984,105,741.57511
918.08065,79,742.845596
1959.25,163,743.08206
1952.5,190,743.742799
886.92258,130,745.070867
1956.0,176,745.326299
868.994688,101,745.475498
1965.0,140,746.036197
766.208467,96,747.338349
739.637521,139,747.546714
884.724865,86,747.674417
878.69954,99,747.823805
-125.0,500,750.081824
847.609166,113,750.249987
1982.25,71,751.52567
818.785888,96,752.17717
827.501567,165,752.418401
783.800107,114,752.622403
811.616712,81,753.937747
880.560093,99,754.083338
736.9223,175,754.717448
805.88956,94,754.879834
777.113195,128,756.220511
1972.5,110,756.382528
835.036344,99,756.529792
819.230789,139,756.735509
794.340237,121,757.25768
792.556646,153,758.662795
884.465445,113,758.829375
707.003025,98,758.975596
880.431706,69,759.078393
1972.0,112,760.899769
853.561101,64,760.995574
1959.5,162,761.23577
-125.0,500,763.457431
617.908017,489,765.352981
901.725243,90,765.857883
869.41766,81,765.976087
843.037197,75,766.088521
853.36473,80,767.376527
1979.75,81,767.495284
898.136047,65,767.592249
718.61754,165,767.837616
790.53854,71,768.342854
748.587216,86,769.629077
816.666331,91,769.765781
730.398488,142,769.983033
816.112852,100,770.13272
816.281001,89,770.265258
841.70424,61,771.90976
920.921809,92,772.046668
871.986078,80,772.164836
831.20977,95,772.303699
836.643255,90,772.438339
882.099854,93,772.575283
771.033654,103,773.898843
823.321836,61,774.374434
1976.0,96,774.515979
871.566116,103,774.666559
832.299224,66,774.762794
789.613236,84,774.887248
772.444976,105,776.198587
768.260727,80,776.315027
1969.0,124,776.842903
657.360705,84,776.965086
765.131523,103,777.116737
1948.5,206,778.587003
1973.25,107,778.750323
1959.0,164,779.707706
620.841463,68,780.99986
785.704161,85,781.127769
820.265059,148,781.349754
750.810269,96,781.49331
1969.5,122,781.676591
819.216633,118,783.428757
795.044553,102,783.582701
798.010651,137,783.785707
848.08644,98,783.931147
1957.5,170,785.360438
1961.25,155,786.058084
801.612226,97,786.19787
793.937055,90,786.328745
817.037742,108,787.643322
806.777454,118,787.829546
738.002057,75,787.946585
765.324023,84,788.672592
1962.5,150,788.888249
792.53738,123,790.223626
862.678883,99,790.36964
818.187713,76,790.48175
1966.0,136,791.04631
916.097589,88,791.176463
760.423876,132,792.526968
795.325742,118,792.700725
812.298515,144,792.911033
1966.25,135,794.871096
1967.25,131,795.063428
854.868019,221,795.387703
1965.25,139,796.7468
1959.0,164,797.600583
1881.75,473,799.465722
896.363345,107,800.157437
792.913664,128,800.345884
807.501792,78,800.461342
872.560547,114,801.778613
1963.25,147,801.995717
864.284001,89,802.128401
-125.0,500,804.336742
809.584914,56,804.420409
-125.0,500,806.792313
796.413034,93,806.930321
1957.0,172,808.850305
1976.5,94,808.987833
791.219498,105,809.144911
799.410892,78,809.260526
1942.25,231,810.749827
777.950055,98,810.89594
886.79314,139,811.442946
875.16843,112,811.608786
723.992578,99,812.901845
800.864346,84,813.064068
190.54328,111,813.230794
926.939057,66,813.33047
770.289758,126,813.934038
738.943266,54,815.238238
701.168038,126,815.431948
857.095626,99,815.582238
845.412202,94,815.721574
900.117813,71,815.826096
756.83779,90,817.587795
871.15222,100,817.746204
905.324509,110,817.918612
788.312714,91,818.058809
890.086981,89,818.193289
920.5756,76,818.307061
798.7985,75,819.621358
1963.5,146,820.327528
777.597532,103,820.483674
857.347628,77,820.598904
779.614616,81,820.719149
927.037758,65,821.980111
1918.75,325,822.997645
1980.25,79,823.116733
768.22394,95,824.428024
1965.75,137,824.638009
886.681357,103,824.79733
812.16599,93,824.936347
754.992842,161,826.933869
764.711831,91,827.071319
-125.0,500,829.356594
872.073873,89,829.488383
1942.5,230,829.832248
744.131429,80,831.14816
874.961059,148,831.819298
883.295265,95,831.959611
1975.25,99,832.106135
742.716798,74,832.217485
767.747955,103,833.539938
845.589569,98,833.685355
755.377044,162,834.408907
768.64032,81,834.528643
847.364042,100,834.67919
1959.75,161,836.092602
777.641921,113,836.261829
774.086222,112,836.42954
799.605306,118,836.972934
668.553035,60,838.233914
734.701318,92,838.372041
1984.0,64,838.466457
842.758918,193,838.754638
805.351673,114,838.922487
786.200454,135,840.842749
886.558081,97,840.988996
1956.5,174,841.25003
-125.0,500,843.95936
734.935469,126,845.303996
1953.75,185,845.581969
806.87457,94,846.121626
873.26664,84,846.245132
1982.5,70,846.349662
918.64208,105,847.671182
772.059278,88,847.803548
856.907327,171,848.060272
1971.5,114,848.592102
913.342283,135,849.973108
844.265604,163,850.213675
801.102436,110,850.375147
845.835704,93,850.515484
778.446046,95,852.482285
893.628858,84,852.607669
1984.0,64,852.705579
784.017038,74,852.816083
837.046968,113,853.024432
1908.5,366,855.128052
730.716681,87,855.263234
787.352222,113,855.435004
767.982139,114,856.794884
832.554994,107,856.966217
1899.75,401,859.194885
853.11726,63,859.296374
1981.75,73,859.410989
811.46692,87,859.547681
756.966551,105,860.010707
748.361404,107,860.178652
801.522607,105,861.564497
768.288666,122,861.750273
888.495403,126,861.941572
878.795497,144,862.160128
892.308595,106,863.885544
834.651726,62,863.978095
1965.75,137,864.183787
891.81456,80,864.304743
770.049603,226,865.832784
814.437984,136,866.431084
783.7085,108,866.593128
1937.25,251,868.142175
1962.25,151,868.37933
793.264957,91,869.038644
785.281935,105,869.198427
790.47706,91,870.507802
868.666585,86,870.634979
910.99062,113,870.802726
1979.75,81,870.925936
1952.75,189,872.791847
830.806641,94,872.932798
805.891195,96,873.077639
773.424555,83,873.201241
817.061708,93,873.344249
862.169179,146,875.102129
739.791045,112,875.269229
858.648338,100,875.419273
790.351296,105,875.575731
710.168068,153,875.803092
866.671978,86,877.091334
1984.25,63,877.50989
824.774351,105,877.670736
808.582165,140,877.88329
820.239832,142,879.280482
926.683309,79,879.401864
792.85061,95,879.546528
728.920745,393,881.629906
1915.75,337,882.619706
890.099571,89,883.937079
809.946894,126,884.121615
1983.0,68,884.222669
1964.0,144,884.434412
764.514849,79,884.549263
799.971474,86,886.154395
915.083648,195,886.439557
1967.75,129,886.625838
790.417473,107,886.782977
838.941863,141,888.157133
1967.0,132,888.714902
815.695856,113,888.878163
846.941645,92,889.01306
838.004132,79,890.281145
768.844638,93,890.418339
850.935251,80,890.535363
776.581034,91,891.268874
910.492909,106,891.422554
1955.75,177,892.843303
764.861027,97,892.985155
844.798056,145,893.197787
817.641355,94,894.031181
761.606318,125,895.359276
751.51046,89,895.489794
829.378303,90,895.621798
763.222306,102,895.771077
759.061986,235,897.768165
791.020057,78,897.882329
908.942535,127,898.073221
864.244559,84,898.20626
713.210166,116,898.383486
784.104732,98,899.70251
772.130141,99,900.179972
1976.0,96,900.324615
841.148257,90,900.458634
781.264211,70,900.56089
749.054822,123,901.903647
838.619897,63,901.997702
790.507763,169,902.246826
796.218214,79,902.880236
771.181265,137,903.081417
885.787278,82,904.373873
767.887055,110,904.538472
756.715314,93,904.676839
775.696282,58,904.76345
1970.0,120,905.405345
733.586732,93,906.700745
902.682731,118,906.877083
861.840829,85,907.003211
1975.5,98,907.148438
807.82351,116,907.323321
794.951804,85,908.997567
815.290085,85,909.123514
869.9258,87,909.253004
936.293693,95,909.395286
868.515389,114,909.569753
1963.25,147,910.961465
829.650537,94,911.444262
1980.0,80,911.56308
803.368325,121,911.742531
1964.0,144,911.952318
807.263988,96,913.255545
1955.25,179,913.82434
897.523061,136,914.022884
1907.25,371,915.742122
1971.0,116,916.224693
733.082094,110,916.390703
910.967729,95,917.771353
798.125398,95,917.912922
765.393983,216,918.234828
1955.25,179,920.120856
801.757186,116,920.293537
817.278501,53,920.375196
767.216298,75,920.487373
723.67071,128,920.679235
1985.0,60,921.955556
-125.0,500,924.255656
779.715868,90,924.391008
803.296859,61,924.484019
816.627069,83,924.615788
786.62484,92,925.113241
769.9981,98,925.263989
882.92801,111,926.608366
201.837498,103,926.764889
1955.0,180,927.032579
785.545537,200,928.859977
809.389466,125,929.044276
1943.0,228,929.383466
843.231956,123,931.061959
761.503118,97,931.210869
1970.75,117,931.395014
724.645077,91,931.539091
849.441594,122,931.730125
878.656177,71,931.837426
871.39261,86,933.132396
1961.75,153,933.706427
747.642174,79,933.822051
1950.5,198,935.316945
780.046896,90,935.563834
747.507471,59,935.653203
1972.25,111,936.137768
888.170991,76,936.25281
869.912478,105,936.408196
792.065733,79,937.852272
743.551771,103,938.010175
819.314833,104,938.166007
802.757836,67,938.267371
858.916792,93,938.768535
740.310321,128,940.157003
744.523652,106,940.314156
785.469963,127,940.503448
937.536126,101,940.654189
813.161611,115,940.823472
758.106184,54,942.768605
853.769188,75,942.880561
1964.0,144,943.098743
808.71741,93,943.237882
634.2009,76,943.360583
750.11558,102,944.756742
1957.5,170,945.426027
858.786813,91,945.565463
765.541892,80,945.683889
728.428421,93,945.819742
782.091006,113,947.188167
757.713796,72,947.299239
712.098204,175,947.948893
1972.5,110,948.113337
1980.75,77,949.41254
874.271871,101,949.56388
850.935537,98,949.706962
1957.5,170,949.957041
776.624999,108,950.5333
814.991636,102,951.840792
798.270169,90,951.974725
893.059443,110,952.136118
780.645776,132,952.329967
803.3903,102,954.011521
722.57949,178,954.275562
775.271939,160,954.512709
767.23479,94,954.6531
843.873296,240,956.643816
711.826476,109,956.805598
855.648003,173,957.059577
1959.0,164,958.460831
1883.5,466,960.684687
828.229381,92,960.819739
756.742796,112,960.985824
780.762866,91,961.467691
832.796297,66,961.567572
752.80912,97,962.89186
767.441178,61,962.981838
785.613506,89,963.115379
813.945206,93,963.252914
801.043508,159,963.487728
1972.5,110,965.161629
746.739493,96,965.304881
731.854925,129,965.49916
758.556832,95,965.641582
717.277235,76,965.75391
777.928463,84,967.037653
-125.0,500,969.301215
824.40998,87,969.432066
787.242641,89,969.567004
779.713333,96,970.032574
737.44204,103,970.185205
771.758321,98,971.495506
851.049582,85,971.618952
774.2209,143,971.826738
875.56808,99,971.969616
715.942042,131,972.721648
718.053293,69,974.01235
1984.0,64,974.109221
725.295651,106,974.282873
702.406798,80,974.40371
696.839425,160,974.679259
856.307278,96,976.688395
770.666844,132,976.888588
1947.25,211,977.210665
727.151745,88,977.343933
874.523465,61,978.615777
638.917444,204,979.463047
820.755684,60,979.555896
-125.0,500,982.065496
786.689726,105,982.231328
837.109182,70,982.341609
795.743605,85,983.696254
-125.0,500,986.069805
868.264377,67,986.171797
825.426584,104,986.32975
902.172045,82,986.454264
723.682372,113,986.625762
884.117555,63,988.391421
1966.25,135,988.599222
784.798661,82,988.723254
811.755545,107,988.886841
803.304754,93,989.027455
861.624403,97,990.381895
783.80643,106,990.543142
806.218861,86,991.124778
912.559927,107,991.301039
767.722183,122,991.486147
769.430223,107,992.833241
765.8398,108,992.993602
808.606874,160,993.990817
794.677081,64,994.088302
-125.0,500,996.493915
756.851317,99,996.643538
784.051671,108,998.004925
1923.25,307,998.468889
1967.75,129,1000.19271
731.947798,101,1000.342525
1882.5,470,1002.238969
1958.75,165,1003.111488
488.808577,186,1003.395811
640.814258,339,1005.592506
1974.0,104,1005.74731
1885.75,457,1007.62527
-125.0,500,1010.02122
1967.25,131,1010.214748
1958.0,168,1012.239159
1973.0,108,1012.397974
764.516186,101,1012.547481
710.541867,79,1012.663596
777.738199,96,1013.963938
1965.75,137,1014.80659
773.486064,86,1014.932583
847.010537,92,1015.066659
1952.5,190,1016.503486
897.04242,79,1016.620029
-125.0,500,1019.022536
795.450246,182,1019.305056
1949.0,204,1020.077113
792.810068,75,1021.343542
1966.0,136,1021.543667
748.753131,106,1021.69795
737.550777,108,1021.856431
876.470153,90,1023.577329
1964.5,142,1023.786821
1968.0,128,1023.974771
-125.0,500,1026.222572
681.957082,112,1026.389469
858.061227,63,1026.480876
778.405293,88,1027.763617
832.969703,106,1027.92117
741.956571,98,1028.065479
836.155927,97,1028.573393
706.224529,324,1030.202319
885.3445,108,1030.362695
1958.5,166,1031.019854
697.508233,75,1032.29412
827.212967,111,1032.458711
787.47362,87,1032.58795
750.883822,97,1032.733578
1958.75,165,1032.976209
1953.5,186,1034.768127
821.099287,94,1034.906724
918.25003,96,1035.04946
769.010043,354,1037.350632
1961.75,153,1037.574817
777.690808,122,1037.754893
689.377718,151,1039.133882
820.400296,89,1039.265222
786.646688,101,1040.028964
650.89257,133,1040.224232
797.831492,92,1041.542788
859.1264,82,1041.663274
226.433182,243,1042.023087
708.350971,137,1043.814212
641.717152,101,1043.970955
686.679092,83,1044.098747
1978.25,87,1044.23084
1966.0,136,1044.42926
789.772629,70,1044.532193
860.408855,102,1046.24534
673.836466,111,1046.409965
788.617486,88,1046.539999
852.389398,111,1046.704061
729.349968,136,1048.081899
1983.25,67,1048.195257
889.068452,96,1048.79412
803.43505,95,1048.938513
787.572014,92,1049.075598
832.459505,71,1049.18287
664.292418,112,1050.528466
792.412317,106,1050.687303
1974.75,101,1051.221445
1965.0,140,1051.430244
1980.5,78,1051.546774
791.320674,88,1052.862448
1981.5,74,1052.97126
792.562871,104,1053.125937
760.889301,93,1053.263161
886.641708,110,1053.832491
817.628623,110,1055.199154
871.450375,66,1055.297934
1913.5,346,1055.804962
739.467241,86,1057.556153
1961.75,153,1057.788669
812.631242,66,1057.889051
1956.25,175,1058.148781
1983.75,65,1059.402633
807.72609,97,1059.546728
1966.5,134,1060.181561
843.223395,100,1060.32824
752.91532,100,1060.477616
773.385199,95,1061.786468
1983.0,68,1061.889852
890.094152,61,1061.983531
1955.0,180,1062.597817
720.559277,118,1062.779844
698.502143,113,1064.126743
736.073544,157,1064.361754
1964.25,143,1065.066585
735.459332,108,1066.389505
780.732439,122,1066.570048
733.670348,105,1066.725388
828.664987,78,1066.840384
656.094104,113,1067.021856
720.652519,77,1067.141703
749.562366,81,1068.771091
860.052061,62,1068.862991
875.559044,87,1068.99325
815.226281,145,1069.207953
655.795936,104,1069.36325
1969.0,124,1070.708342
877.235685,88,1071.179822
646.783992,117,1071.353454
773.778958,167,1071.601087
885.397306,83,1072.923208
801.120742,144,1073.143567
812.461094,94,1073.608933
797.515325,79,1073.728236
916.190942,61,1073.817941
679.11366,170,1075.229402
1962.75,149,1075.45466
864.036538,119,1075.642131
707.922447,131,1077.415134
864.490252,112,1077.583863
789.359547,99,1077.729817
1963.5,146,1077.949739
706.941448,135,1078.153458
775.228525,90,1079.776317
868.486087,97,1079.920578
763.76358,95,1080.059585
760.11871,97,1080.202302
736.607658,177,1081.635635
947.099438,115,1082.162115
641.240775,103,1082.31196
1966.0,136,1082.511659
774.250962,133,1083.852
740.82747,121,1084.029636
728.453644,113,1084.52302
804.39979,62,1084.614251
765.028165,83,1084.733898
802.349101,93,1086.02044
1956.25,175,1086.275919
688.378789,111,1086.438214
671.14793,166,1086.991878
803.395687,81,1088.258073
1982.75,69,1088.359246
684.237986,106,1088.514444
722.149956,102,1088.664406
1984.5,62,1088.753003
796.456266,109,1088.913862
930.147338,62,1090.456872
833.590843,57,1090.539866
844.813374,64,1090.631673
734.457769,134,1090.826733
789.581173,99,1090.969601
654.784361,103,1092.267327
670.620893,127,1092.930355
869.780846,171,1093.181744
766.430051,88,1093.314411
812.016573,122,1094.640821
758.000687,116,1094.810534
898.251785,63,1094.902922
832.391823,60,1095.448207
874.50385,118,1095.621627
893.76964,96,1095.761365
772.432922,98,1097.052714
851.453868,98,1097.19572
843.003011,90,1097.325473
770.230687,121,1097.823807
760.970936,79,1097.939779
808.030521,102,1099.238477
765.106042,82,1099.357867
734.272119,117,1099.528727
725.430807,90,1099.658623
865.367296,122,1099.837863
793.329184,80,1101.454504
685.554397,134,1101.649917
752.418379,101,1101.796574
784.666313,96,1101.937952
767.012212,77,1102.050353
766.554939,118,1103.369506
1983.5,66,1104.051683
790.961263,78,1104.164618
877.14394,109,1104.323618
731.8421,101,1104.47017
728.102397,110,1105.783018
1960.0,160,1106.01675
770.026208,99,1106.516051
1979.0,84,1106.639246
-125.0,500,1108.907475
861.339293,79,1109.021605
747.725662,97,1110.313746
688.369805,85,1110.438888
774.421123,96,1110.579374
1954.5,182,1110.845972
861.01322,95,1112.552323
703.421032,86,1112.678659
1979.75,81,1112.796916
855.12758,190,1113.072965
810.96657,108,1113.229295
680.913861,100,1114.534739
894.757857,105,1115.176911
713.930648,121,1115.356313
706.840963,122,1115.533619
901.508048,83,1117.007715
824.574106,82,1117.142179
704.613035,113,1117.305982
806.029531,86,1117.716745
839.986247,81,1117.83537
821.557833,74,1117.945114
1960.5,158,1119.402193
1972.5,110,1119.569029
869.464694,73,1119.679424
843.220038,86,1119.812225
1965.25,139,1121.658545
813.242395,99,1121.806549
1967.25,131,1121.999994
1970.0,120,1122.178124
793.301345,106,1122.334076
241.899219,81,1124.141143
883.231087,101,1124.290705
654.306934,105,1124.443471
839.15988,85,1124.567035
226.622149,85,1124.693389
675.407059,135,1126.057838
762.659566,227,1126.828888
1958.75,165,1127.074157
856.110018,90,1128.360464
903.869358,77,1128.475961
858.834818,113,1128.641249
1965.75,137,1129.377438
1971.75,113,1129.543598
883.479929,72,1130.819013
733.687751,79,1130.934865
-125.0,500,1133.179567
765.903828,85,1133.308718
1979.5,82,1133.441273
658.338289,136,1133.647021
762.732596,104,1135.350758
805.74885,97,1135.498557
1981.0,76,1135.616712
868.908818,144,1135.837311
818.632006,86,1135.967995
1949.0,204,1137.843611
-125.0,500,1139.755001
1954.5,182,1140.418168
699.393799,114,1140.58694
784.953328,94,1141.928307
850.524549,160,1142.17807
858.74247,84,1142.303265
777.120156,91,1142.439352
860.23056,128,1144.178122
769.245172,115,1144.354539
706.44662,79,1144.472167
748.617227,158,1144.709485
757.017537,103,1144.863714
734.12097,111,1146.59443
803.482095,96,1146.737451
1972.0,112,1146.906559
866.40324,74,1147.016358
803.988621,93,1147.158166
650.813286,134,1148.521336
659.352356,103,1149.068592
795.860827,393,1150.847154
850.7726,92,1150.984705
1955.25,179,1151.590099
875.699711,94,1151.730345
1961.25,155,1153.121261
757.920401,124,1153.303751
1963.0,148,1153.521796
815.757272,84,1154.063266
812.505169,95,1155.361821
841.358323,73,1155.471166
802.872171,90,1155.60327
857.483671,103,1155.755512
664.571849,155,1155.982377
794.187344,83,1157.678262
678.604187,136,1157.87895
717.749926,130,1158.069829
880.704854,91,1158.207112
128.104757,278,1160.416793
888.356991,93,1160.554587
684.394751,71,1160.658395
1965.5,138,1160.858827
872.577514,98,1162.161535
853.463801,77,1162.275142
792.773553,98,1162.757369
897.75737,91,1162.892717
779.270094,107,1163.050135
750.202278,89,1164.34073
1983.25,67,1164.438974
1973.25,107,1164.595017
1967.25,131,1164.788723
804.001689,105,1165.406046
1968.75,125,1166.744776
841.861193,97,1166.886889
767.923564,99,1167.032471
907.879077,72,1167.138293
1960.0,160,1168.923563
802.159454,145,1169.138387
870.998921,102,1169.287354
726.680491,84,1169.411762
857.076827,110,1169.571736
741.671383,97,1170.866742
1893.75,425,1172.157282
759.131618,129,1173.496531
925.929738,66,1173.59449
857.447001,91,1174.235337
688.839662,141,1174.442832
-125.0,500,1176.713447
847.072439,112,1178.030521
-125.0,500,1180.344597
1979.0,84,1180.467143
807.685121,166,1180.709994
649.496909,143,1180.919087
759.220026,64,1181.012281
1964.25,143,1182.37869
-125.0,500,1184.673235
820.499096,82,1184.795506
829.737849,160,1185.523888
727.937652,105,1185.676124
744.591739,84,1186.959034
860.442311,84,1187.080995
866.181819,90,1187.211739
846.294802,121,1187.390297
855.114838,96,1187.914502
719.351018,168,1189.312426
787.559141,84,1189.435441
1963.25,147,1189.649505
734.750598,114,1189.818495
800.941328,109,1191.619036
1964.0,144,1191.829855
852.933843,106,1191.983589
1965.0,140,1192.18824
1968.0,128,1193.528249
812.377947,99,1194.040511
802.666984,163,1194.280187
1957.5,170,1195.68488
1958.5,166,1195.930719
-125.0,500,1198.168077
767.46244,228,1198.965353
780.665637,141,1200.33509
1950.25,199,1200.624701
1954.0,184,1200.894773
652.017845,150,1202.661348
873.046725,94,1202.801537
789.151004,126,1202.988967
874.786077,56,1203.071876
786.195151,86,1203.198131
746.712775,87,1204.485051
724.802879,115,1205.115301
743.144958,96,1205.255931
687.445108,156,1205.487318
817.757896,124,1206.813923
876.577485,81,1206.933735
846.035575,96,1207.074797
1983.0,68,1207.557215
829.641803,81,1207.677604
820.179218,171,1209.07408
799.727104,113,1209.239415
1961.0,156,1209.46723
833.497521,75,1209.575881
633.101169,138,1210.044184
842.115745,83,1211.31085
1961.5,154,1211.534059
1984.5,62,1211.625693
1960.25,159,1211.857142
1975.25,99,1213.52179
737.059174,168,1213.769444
1981.0,76,1213.880188
1979.25,83,1214.001886
738.260398,100,1214.149389
1953.25,187,1216.10353
1908.25,367,1217.780284
842.604129,117,1217.951983
886.367601,76,1218.062883
1982.25,71,1218.718468
824.229301,101,1218.867424
879.356465,82,1218.988073
860.094785,105,1220.290555
1973.5,106,1220.444423
865.240483,66,1220.541241
859.43755,67,1220.639389
674.919788,123,1221.166399
1972.5,110,1222.472985
944.051718,83,1222.592653
1983.0,68,1222.692201
752.965906,99,1222.83935
877.703165,107,1222.99397
842.734326,218,1224.798166
778.677309,210,1225.102119
-125.0,500,1227.582857
866.252026,66,1227.679016
681.610264,112,1228.986021
853.311077,84,1229.109157
694.148293,68,1229.208925
725.285501,89,1229.666379
-125.0,500,1231.54644
654.143668,86,1231.671765
