#{"t_start": 1697466677.7317555, "env_id": "turbolander-2d-custom-v1"}
r,l,t
810.481173,102,622.166165
736.703967,171,622.414477
776.626416,92,622.54872
271.29504,62,623.116783
797.032046,106,624.431459
1964.0,144,624.642424
1985.0,60,624.730793
751.194705,86,624.855734
1956.0,176,625.117294
708.898447,59,626.694803
1946.25,215,627.009188
779.143402,73,627.116373
802.307916,122,627.301944
794.78358,81,628.568459
667.532296,75,628.680022
912.851817,81,629.175674
687.514759,110,629.337741
902.144851,91,629.470967
493.511018,62,629.563272
684.41964,73,630.847616
716.671094,105,631.008558
831.05714,79,631.131191
801.464647,96,631.625116
231.790356,88,631.757193
787.23762,101,631.905228
744.527566,138,633.278967
835.4621,145,633.493559
245.119307,113,634.078079
622.438025,69,634.18015
872.126999,105,635.47994
925.349669,91,635.612406
753.691432,114,635.820288
816.157167,80,635.942382
229.093966,96,636.092733
728.981755,142,638.018174
1983.25,67,638.11856
771.65075,76,638.233546
719.573404,97,638.379232
807.483126,110,638.5662
765.843381,126,640.100636
834.827901,124,640.611836
1983.5,66,640.709468
1975.75,97,640.853497
714.890159,121,641.03085
847.296873,87,642.304978
834.678586,68,642.404232
675.010395,77,642.517991
850.228941,376,644.541511
875.022484,60,644.629184
1952.75,189,644.904229
788.922989,101,645.405803
1972.75,109,646.71819
750.433735,136,646.918102
774.357296,94,647.057087
789.249809,111,647.220231
689.087205,114,647.38871
330.230108,60,648.993052
764.610681,62,649.084521
862.160406,68,649.190233
1974.25,103,649.342735
841.653279,107,649.499444
887.02855,57,649.584662
1947.75,209,651.407636
228.810445,91,651.543255
825.358529,76,651.657367
1957.5,170,651.910171
753.139839,96,653.226799
781.639039,110,653.391869
765.789078,88,653.923964
830.222323,123,654.108275
724.214935,77,654.228254
830.158987,132,655.629541
882.185087,108,655.795624
741.309751,98,655.951184
770.957246,90,656.514584
808.864429,92,657.855134
1950.5,198,658.190123
870.459407,161,658.432614
835.885282,131,658.630714
789.937076,81,660.367962
924.783346,62,660.465344
1966.0,136,660.673136
750.758888,110,660.838852
769.111211,77,660.958138
855.35193,109,662.315379
860.439699,92,662.825933
1960.25,159,663.072271
800.272697,101,663.23072
833.049023,96,664.576151
771.002815,93,664.718271
1968.75,125,664.908661
792.437519,120,665.460056
816.345686,91,665.597761
876.560911,88,666.941722
909.492829,91,667.082919
729.013868,124,667.279104
893.669581,92,667.423055
881.82988,102,667.970676
205.059177,99,669.351524
1965.25,139,669.566137
851.715466,248,669.955146
778.651842,160,671.825928
821.347391,111,671.998684
816.426084,77,672.115718
864.524548,62,672.209474
787.519336,86,672.340254
-125.0,500,674.85208
872.67426,128,676.231761
1931.25,275,677.036942
851.753078,72,677.144988
803.8651,107,678.484653
735.186532,100,678.635973
1985.25,59,678.729601
1972.75,109,678.898419
1984.25,63,678.994831
825.072338,102,679.525015
882.434696,114,680.876154
756.664844,98,681.023271
1981.0,76,681.138408
1965.25,139,681.348632
784.569198,98,681.49858
786.300427,112,683.203846
762.807868,94,683.345346
824.880408,102,683.499909
844.188651,125,683.688722
847.489781,97,683.835717
872.203174,64,685.124287
885.06568,107,685.661358
1973.0,108,685.823632
772.146478,101,685.976591
811.164109,110,686.14174
846.380556,82,687.449844
796.042949,125,687.64109
-125.0,500,690.002419
860.166439,95,690.145924
812.846127,105,690.829869
883.34898,91,690.968513
889.642509,86,692.267744
767.568283,77,692.384512
780.706711,82,692.50718
1973.25,107,692.666641
887.889071,88,692.800217
1950.75,197,694.829749
818.260558,124,695.012293
833.928464,76,695.123535
823.886389,102,695.275817
1979.5,82,696.543911
739.419784,115,696.714385
1971.5,114,697.332635
886.755776,87,697.460736
808.131156,98,697.606944
-125.0,500,699.861687
837.34736,94,701.147041
795.542017,81,701.267491
803.364206,141,701.475091
801.7519,100,701.622559
1976.25,95,702.105612
787.710054,98,703.401274
1977.5,90,703.534688
728.975675,94,703.67318
864.40218,72,703.780217
843.424304,112,703.946745
879.377537,98,704.091776
832.219911,144,705.803643
812.740628,74,705.913207
1976.25,95,706.065161
835.941444,95,706.235117
1953.25,187,707.660641
882.619271,98,708.21006
1969.5,122,708.396985
816.731639,54,708.477257
903.729865,66,708.576902
819.430937,116,709.905681
1980.75,77,710.020082
833.760712,100,710.171547
794.057146,83,710.680068
850.426501,65,710.776827
740.525134,94,710.918665
797.061571,126,712.296108
745.928706,115,712.474359
731.656808,92,712.612438
795.560252,106,713.16788
801.135853,95,713.311568
811.461434,93,714.614838
859.553384,111,714.778086
824.766704,123,714.959652
894.758358,87,715.088781
707.335353,105,716.708667
855.944682,107,716.86621
834.618967,139,717.072209
906.488575,91,717.207344
828.35451,65,717.303377
775.108094,92,718.587988
867.589835,110,718.751497
795.752902,104,719.254671
828.406683,133,719.449686
692.762969,73,719.55757
784.916137,87,720.872233
829.897812,96,721.014045
840.105613,101,721.164538
747.547977,104,721.60893
843.758939,128,721.800056
804.521382,59,723.04681
736.570291,96,723.187551
814.898717,75,723.300084
850.502876,88,723.435423
893.662677,75,723.546451
756.146498,57,723.916827
834.838247,116,725.233983
864.756636,82,725.356884
1959.0,164,725.598384
792.453581,68,725.700413
903.119161,103,725.852699
872.899642,89,727.454765
755.650582,106,727.613203
810.966198,96,727.755443
779.669091,122,727.936091
781.365708,89,728.067994
1955.0,180,729.491296
1969.5,122,730.045096
829.689945,75,730.15593
782.282623,89,730.286825
738.567418,129,731.630795
850.627357,71,731.735667
760.893744,143,731.962194
768.474095,102,732.529743
727.948323,120,732.710076
780.234975,137,734.072792
848.101216,144,734.284425
1979.75,81,734.402069
1950.75,197,736.238199
850.601784,118,736.413126
731.873535,101,736.560859
843.884596,77,736.671953
843.570289,79,736.789325
894.873445,81,736.908025
1964.5,142,738.740249
1967.75,129,738.927053
1963.75,145,739.141162
785.971294,72,739.247736
1951.75,193,741.096649
-125.0,500,742.999691
679.894628,464,745.198225
1985.25,59,745.28423
795.19616,93,745.42024
906.755487,109,745.936889
907.469649,94,746.073807
836.445376,69,747.337057
758.794913,105,747.492769
749.285132,124,747.678833
920.2048,62,747.771265
1961.5,154,748.000589
827.123171,92,749.654191
820.878448,86,749.781806
841.925056,140,749.989999
-125.0,500,752.40802
1973.25,107,752.595955
874.375701,97,753.940709
883.838639,125,754.123355
927.007191,94,754.261576
789.922738,93,754.788154
782.094019,89,754.932792
766.611929,124,756.264838
835.113822,163,756.508008
760.729579,135,756.707487
776.973657,122,757.230806
877.529546,65,758.504509
1963.75,145,758.719386
748.653456,93,758.857973
1949.75,201,759.156761
822.994661,98,760.956901
841.457499,77,761.070928
808.393738,94,761.211527
738.881847,95,761.352249
222.307374,299,763.275692
759.655673,128,763.466211
798.158025,94,763.604594
706.813115,117,763.776287
877.396625,82,765.077542
817.201207,106,765.232051
823.416917,186,765.876142
737.868726,111,766.038742
908.248732,110,767.371906
1980.0,80,767.489274
808.761028,80,767.608566
802.407948,85,767.735245
814.13428,71,768.240905
1968.5,126,769.586359
880.546277,79,769.704557
1972.5,110,769.86959
808.482037,91,770.009934
1971.0,116,770.184381
858.643382,84,770.309236
829.331629,99,772.009376
859.152161,128,772.198212
845.638865,88,772.32901
734.251626,92,772.464881
226.62201,85,772.589448
1964.75,141,773.970902
704.930723,95,774.495874
818.600314,121,774.672311
817.75975,80,774.789419
809.630329,82,774.910764
787.222335,110,776.229263
840.388809,99,776.373605
750.379141,155,776.946524
709.835882,151,778.329329
1956.75,173,778.590296
817.004357,95,778.733529
841.463254,96,778.879025
813.26697,201,781.081693
-125.0,500,783.408158
1973.25,107,783.569265
1965.5,138,783.773662
790.821729,94,783.913251
1967.5,130,785.286247
-125.0,500,787.640111
1960.5,158,787.888481
1962.5,150,788.713417
808.751617,108,788.869473
776.272876,120,790.199472
824.540086,102,790.35049
831.849664,78,790.465457
1952.25,191,791.111853
719.447437,79,792.385514
885.565518,91,792.518095
871.418744,116,792.688944
840.041862,98,792.831596
844.880859,228,794.929188
801.35506,96,795.069228
840.473922,99,795.214895
1972.0,112,795.377291
890.714233,105,795.531959
772.896256,72,796.793211
814.264397,398,797.993502
-125.0,500,800.431489
801.540932,90,801.714771
907.459181,124,801.89635
794.131219,77,802.012152
792.564116,75,802.122321
1959.5,162,802.683451
746.881526,55,803.913884
699.278911,120,804.090588
808.160688,82,804.212451
835.679402,69,804.313415
-125.0,500,806.686353
-125.0,500,809.091223
845.579058,101,809.241155
1972.75,109,810.550397
802.039585,129,810.740914
897.287406,88,810.872308
868.468148,118,811.388819
1959.75,161,812.773217
859.882379,83,812.895783
1978.75,85,813.059378
1974.0,104,813.216173
827.985401,99,813.778318
875.495328,90,813.913046
815.211962,113,815.311062
760.967866,97,815.456987
726.876319,141,815.670888
709.411855,89,815.800533
870.429464,74,815.910097
1971.5,114,817.717284
825.880038,84,817.848119
1957.25,171,818.111712
738.31791,136,818.315821
714.273618,145,820.22132
1977.75,89,820.355534
882.427816,81,820.47897
892.286483,85,820.606344
888.227015,68,820.70684
775.31697,127,822.061242
818.059684,107,822.222039
865.898639,72,822.860822
735.914795,115,823.033137
758.602775,112,823.199602
1973.25,107,824.529766
805.56845,106,824.696874
808.965148,106,824.858573
783.01765,91,825.580979
719.943236,110,826.91419
819.319118,101,827.066598
816.009816,93,827.20737
818.089577,83,827.332324
1980.0,80,827.451603
779.071015,90,827.585756
780.4173,103,829.274253
821.68552,107,829.433999
775.175764,115,829.606867
1982.0,72,829.714671
870.089374,149,829.935953
851.499867,93,831.270939
714.809735,107,831.880209
830.405271,116,832.053471
855.273951,84,832.17663
1979.25,83,832.301387
809.101023,106,833.628322
816.408814,97,833.773694
834.610489,116,834.428343
805.277803,127,834.617962
792.40366,99,835.937981
751.307938,108,836.099908
1956.0,176,836.363233
774.92886,109,836.889858
1927.25,291,838.499427
1958.5,166,838.747139
844.535662,118,838.921164
879.378997,82,840.759756
746.149275,94,840.904875
805.795069,142,841.117183
751.484244,82,841.239646
897.18852,66,841.339135
887.834473,84,842.680889
1962.25,151,843.653604
1979.75,81,843.774397
1967.25,131,843.968376
865.060869,83,844.089139
840.53246,79,845.366098
806.285684,90,845.499901
762.951787,149,846.12484
838.061124,109,846.285199
757.814809,75,846.396301
1955.25,179,847.830477
762.191971,96,847.974957
932.203259,132,848.532319
864.308304,97,848.678703
806.957017,84,849.985008
-125.0,500,852.550273
785.638463,84,852.678192
765.053569,95,852.820545
862.599864,114,853.030344
804.611407,97,853.179538
737.862333,108,854.516104
768.033507,81,855.008744
771.79985,121,855.199373
1959.25,163,855.447043
1964.0,144,856.857537
873.717282,89,856.997136
749.938369,118,857.545593
831.573451,118,857.73328
814.961661,89,859.103925
788.705833,115,859.289942
883.694321,84,859.421762
896.67147,61,859.518053
807.091477,110,859.692197
805.870289,145,861.440791
842.006,89,861.576998
746.717316,85,861.705571
-125.0,500,864.027288
826.890061,103,864.182468
1953.0,188,864.463776
1959.25,163,866.290657
1983.75,65,866.389184
792.010303,81,866.510861
827.523025,169,866.77432
883.822242,111,868.104681
758.670987,196,868.933324
1970.75,117,869.108954
860.83311,83,869.234048
1973.0,108,870.567844
789.705138,95,870.709972
1970.75,117,870.884578
790.974038,99,871.459127
693.168623,125,872.805101
835.763744,104,872.961208
790.953922,103,873.114315
666.51445,156,873.351687
1956.5,174,875.151207
769.008099,111,875.318169
867.830876,100,875.466711
-125.0,500,877.700588
788.385265,146,877.922327
786.494273,120,879.288372
1971.75,113,879.460179
773.460313,112,879.629644
818.726333,250,880.343493
842.265479,99,881.647646
683.111926,319,882.60906
925.217295,135,883.995673
850.660236,126,884.178999
809.783787,89,884.311383
1969.75,121,884.487003
743.455784,115,886.134156
794.852776,102,886.283651
884.319047,69,886.3849
1979.75,81,886.50227
1974.5,102,886.651649
767.45887,122,886.830295
890.284411,90,888.128632
702.683036,114,888.660681
-125.0,500,890.543853
808.725394,97,891.285839
687.576996,106,891.441346
778.12278,138,892.804582
1953.0,188,893.079731
783.659895,99,893.223095
1907.25,371,895.607188
1981.25,75,895.718997
800.564635,100,895.863964
871.715405,71,895.96733
849.815584,93,897.75587
864.464351,83,897.879063
880.162845,65,897.974822
799.574322,139,898.191869
1966.25,135,898.398396
832.752282,82,899.693285
-125.0,500,901.927505
754.873376,102,902.079602
799.938854,82,902.200144
833.180324,81,902.835472
780.37502,108,902.994643
765.27329,120,904.341797
1952.75,189,904.625387
814.337015,110,904.787937
761.906734,114,905.423501
861.425157,112,906.74613
851.850833,105,906.901822
815.585751,88,907.032624
1970.75,117,907.208106
757.991932,160,908.994254
805.853753,78,909.110041
867.522032,61,909.201319
837.152114,166,909.452455
811.618694,138,909.661271
871.345786,120,911.009175
839.361092,79,911.470636
812.031001,93,911.608836
781.75939,57,911.692985
720.701245,101,911.841763
827.116872,94,913.136832
756.882517,152,913.365253
651.148135,454,915.507755
794.455606,140,915.714156
848.209495,103,915.8675
1980.25,79,916.297013
763.370236,125,917.723245
896.132867,100,917.872856
1983.25,67,917.973233
849.216883,108,918.132748
771.738085,104,918.289783
906.554582,89,920.039075
819.373618,103,920.19397
787.696148,105,920.352816
912.974954,60,920.442503
750.689962,142,920.655241
791.088257,131,922.035972
1963.25,147,922.637678
746.392782,75,922.749542
214.148507,105,922.907115
876.881773,106,923.06397
840.147962,88,924.370036
1964.0,144,924.592225
1943.25,227,925.297964
1969.5,122,926.660502
757.589653,86,926.790282
693.130061,84,926.916348
832.251863,98,927.060263
1958.0,168,928.8408
1964.0,144,929.052814
865.995478,89,929.185946
732.346686,103,929.339874
733.621361,117,929.513439
621.419957,161,931.254259
690.403763,158,931.504753
760.246899,90,931.64622
1984.75,61,931.740817
1954.25,183,933.180754
1984.75,61,933.618317
-125.0,500,935.675317
787.842852,87,936.12403
847.713409,88,936.257221
1965.5,138,936.462624
873.140276,107,937.949595
820.083618,153,938.181474
914.659682,62,938.274743
1969.5,122,938.821153
766.411633,91,940.152357
201.756813,100,940.300735
901.872844,84,940.424848
737.985359,101,940.577006
895.242569,108,940.735883
1965.75,137,942.806391
1979.0,84,942.931439
837.499624,96,943.07437
787.311646,117,943.252235
1955.25,179,944.770983
790.175632,133,945.388094
766.771275,149,945.610977
855.060828,106,945.767879
750.281283,117,947.137735
718.983192,116,947.316896
856.290529,67,947.416727
1974.5,102,947.957824
1946.25,215,949.464637
799.746642,95,949.604438
867.818246,74,949.712687
1951.0,196,950.418495
860.862349,83,950.542663
1981.75,73,951.805374
882.492991,68,951.90674
687.964449,114,952.075937
779.153826,130,952.264292
832.035666,140,954.002505
880.172237,59,954.090247
832.0601,80,954.20797
891.507523,67,954.307534
286.75765,59,954.396009
806.342742,77,954.509506
796.148003,112,954.676231
803.37828,97,955.975422
788.777575,88,956.586342
874.664492,69,956.689008
838.415234,119,956.864295
1967.25,131,957.056374
821.581657,141,958.423759
841.138377,82,958.544456
763.910828,99,959.031024
1948.25,207,959.371929
837.492036,66,960.62791
854.487892,108,960.788879
690.827193,134,960.987485
1961.5,154,961.56423
1967.0,132,962.941266
860.389774,56,963.025063
812.394251,109,963.184848
760.739129,151,963.409172
844.864598,102,965.070966
678.855764,157,965.305011
1965.0,140,965.515228
1964.5,142,965.727648
809.139026,94,967.025409
683.015906,57,967.110709
826.531594,63,967.525956
1959.25,163,967.769875
832.256811,62,967.863266
761.028526,105,968.053661
1985.0,60,969.304446
1982.75,69,969.407591
805.591712,93,969.548865
873.864664,132,970.068919
845.76993,69,970.170379
796.088562,74,970.279358
857.58587,114,971.611542
750.349673,84,971.733637
901.363445,105,971.884989
760.100423,136,972.646011
711.980209,186,974.109317
694.02237,141,974.334622
752.101867,124,974.547494
817.423446,94,974.699615
1961.25,155,976.799479
857.087306,75,976.913081
765.561062,119,977.091905
767.920352,77,977.210825
836.913599,84,977.337585
911.768666,62,978.610566
700.119244,136,979.346627
1961.5,154,979.591296
676.799056,108,979.759516
314.382868,63,981.067311
709.864677,123,981.261618
768.210264,116,981.444981
796.231889,73,982.074853
931.676368,62,982.171927
827.122004,181,983.678659
757.927018,93,983.824223
1938.25,247,984.583029
684.495909,97,984.735639
858.300462,62,986.052034
826.248495,85,986.180929
1961.5,154,986.415405
-125.0,500,988.848503
1968.0,128,989.041476
1982.0,72,990.355519
773.017609,106,990.519581
872.452313,83,991.096595
781.470064,90,991.241651
772.112564,107,991.408708
675.037947,128,992.78642
1965.25,139,992.995189
857.09798,80,993.114644
1955.5,178,994.141647
811.349232,99,995.48301
777.445941,75,995.595955
805.221732,103,995.749512
874.871138,84,995.873733
886.748117,90,996.008757
1982.5,70,996.578551
807.321853,123,997.963049
809.638906,89,998.098024
758.253794,69,998.20253
740.140552,82,998.325591
881.246896,113,998.496212
701.061479,118,1000.202926
845.960947,77,1000.317474
874.130353,115,1000.496463
1955.5,178,1000.76351
94.627065,467,1003.278376
688.113785,138,1004.679035
-125.0,500,1007.113691
761.284461,102,1007.273704
776.701186,119,1007.449571
1973.75,105,1007.604376
795.222765,106,1008.213728
1982.5,70,1009.522839
818.266945,81,1009.643368
890.686059,70,1009.746222
776.18281,208,1010.051583
783.937723,97,1010.195493
753.479468,97,1012.114609
885.21134,69,1012.215528
1956.75,173,1012.47238
805.349253,105,1012.626613
831.07551,81,1012.746139
-125.0,500,1015.279601
765.708699,119,1016.612568
769.086121,97,1016.753827
720.812297,82,1017.387301
761.408712,106,1017.544438
664.14304,155,1018.926357
923.691731,61,1019.016472
1918.25,327,1019.984394
789.414927,98,1021.283333
1969.5,122,1021.464059
706.735498,97,1021.607661
-125.0,500,1023.927862
889.034276,66,1024.025642
1978.25,87,1024.155857
769.625082,133,1025.508356
1959.25,163,1026.101486
1980.25,79,1026.217932
790.74133,111,1026.381577
803.25746,126,1027.721258
814.674542,97,1027.863928
771.866654,90,1027.996681
812.369145,117,1028.535414
785.252373,84,1028.65965
1963.25,147,1030.025516
812.276555,89,1030.158545
779.338895,82,1030.279273
865.956451,110,1030.442355
646.754271,142,1031.063088
261.379637,248,1032.595142
-125.0,500,1034.853559
868.796033,57,1034.936273
1908.75,365,1037.255123
791.407309,119,1037.43004
843.732885,98,1037.573498
776.580919,96,1037.715021
864.361733,84,1038.993633
889.142944,135,1039.194049
768.305562,105,1039.964006
799.888837,100,1040.110229
823.298577,68,1040.21104
807.813579,116,1041.564865
1978.25,87,1041.694044
1955.75,177,1041.954524
1983.25,67,1042.390268
856.963284,63,1042.484922
849.178003,89,1043.868414
803.875596,398,1044.470702
810.309445,59,1046.038949
840.680617,63,1046.211494
842.643618,93,1046.348634
792.377253,73,1046.456063
708.952249,72,1046.562908
1978.5,86,1046.690921
839.137141,92,1046.826276
894.375373,114,1048.183371
790.612214,103,1048.795639
832.448708,91,1048.932177
793.195026,87,1049.063719
731.564601,139,1050.44972
1958.5,166,1050.698935
839.10186,142,1051.29582
940.018976,71,1051.400565
795.021909,93,1051.539236
841.329558,113,1052.891337
805.093569,128,1053.080389
728.98459,132,1053.276025
753.776354,94,1053.821917
1969.0,124,1055.209495
1964.25,143,1055.420451
800.35056,88,1055.549633
849.422222,114,1055.717189
1955.75,177,1057.60082
659.38747,154,1057.838099
1963.0,148,1058.058594
749.983137,93,1058.19528
839.453608,108,1059.513845
1968.75,125,1060.134197
666.300554,111,1060.29924
853.267858,164,1061.708272
798.318216,153,1061.942999
1959.25,163,1062.531431
1972.5,110,1062.699304
795.384174,141,1064.091423
732.321845,82,1064.214027
831.313786,72,1064.321207
1981.5,74,1064.43048
810.719623,120,1065.10081
871.332872,130,1066.459597
764.01392,105,1066.614144
824.259872,76,1066.725583
753.15113,96,1066.867533
1964.0,144,1067.09712
731.162846,103,1068.76143
1981.0,76,1068.874593
1984.5,62,1068.968473
777.250961,98,1069.113529
884.24392,62,1069.204752
912.485846,76,1069.317999
731.204469,98,1070.624949
882.954943,73,1070.73356
901.802121,83,1071.199339
821.582178,106,1071.354941
634.978201,125,1071.540316
667.197322,132,1072.937761
662.745556,83,1073.064392
1958.25,167,1073.639766
811.85334,98,1073.785579
903.016359,129,1075.13433
826.650038,107,1075.29513
1984.0,64,1075.390999
1967.25,131,1075.598757
648.038997,125,1076.191562
770.616599,65,1077.462045
823.601725,99,1077.608556
841.735674,119,1077.786603
670.83711,114,1077.957366
639.0026,323,1079.929099
874.54601,124,1080.111085
1977.75,89,1080.241041
787.463976,67,1080.339515
1925.25,299,1082.308764
680.691646,92,1082.444523
832.534412,88,1082.572817
787.613678,82,1083.839026
825.682181,68,1083.93927
755.458349,96,1084.079949
1968.75,125,1084.590051
659.661077,128,1084.77571
798.799897,84,1086.049565
657.874741,110,1086.209464
853.856825,148,1086.426642
786.473796,103,1086.887882
1983.75,65,1086.983078
1972.25,111,1088.293195
712.395171,110,1088.453187
1963.75,145,1088.667515
870.234563,108,1088.824775
774.182683,94,1090.414955
869.874972,99,1090.558443
1984.75,61,1090.645983
749.354274,404,1092.380377
852.369326,82,1092.979864
768.049023,84,1093.102667
848.497487,71,1093.206796
768.458404,94,1093.346916
808.110781,85,1094.619895
846.931799,92,1094.754013
868.698885,153,1094.977181
914.313843,108,1095.593642
800.516111,88,1095.724264
396.145107,69,1096.971262
656.40014,77,1097.084602
777.102536,154,1097.308053
860.419987,108,1097.467214
716.566043,109,1097.948494
746.925169,103,1099.247453
910.230062,109,1099.406689
799.939531,65,1099.501645
787.830859,89,1099.630259
870.408658,114,1099.797863
868.60669,96,1101.436787
808.859671,182,1101.701672
780.313201,79,1101.817671
703.300119,144,1102.02889
835.536864,122,1103.351358
862.697088,112,1104.103614
771.409563,121,1104.279415
734.458213,118,1104.449834
751.571479,79,1104.564672
824.778888,90,1105.848933
1960.0,160,1106.080741
789.012633,76,1106.549295
836.240445,93,1106.683771
758.228612,102,1107.978425
680.078342,163,1108.215786
861.121377,106,1108.3708
791.40697,99,1108.90907
894.542348,65,1109.002488
794.677722,90,1110.282186
932.102246,83,1110.40653
750.359994,119,1110.580862
695.277993,164,1110.820332
749.633766,143,1112.597907
1920.0,320,1113.06392
1960.0,160,1114.455526
867.702987,98,1115.090018
734.314115,65,1115.182549
815.789026,131,1115.376478
785.043284,111,1115.537877
902.788739,60,1115.62389
885.168832,124,1117.173558
876.70489,72,1117.278286
1973.75,105,1117.716857
861.560263,99,1117.863285
864.708692,76,1117.980004
1964.0,144,1119.410661
787.691944,231,1119.762568
810.246944,103,1120.392598
650.506108,125,1121.744916
688.281466,158,1121.978216
837.921724,107,1122.137009
877.335124,75,1122.248332
807.494283,107,1124.092254
1967.0,132,1124.287512
690.192041,124,1124.46845
867.639088,103,1124.618844
754.971022,94,1124.757024
663.012609,111,1126.086939
825.553051,85,1126.649776
1983.0,68,1126.750838
771.782346,84,1126.874612
708.936523,90,1127.006282
775.160005,97,1128.30578
798.294348,101,1128.453672
721.295287,99,1128.599308
895.773523,114,1129.30418
1982.5,70,1129.406056
641.130793,104,1129.557754
716.222101,129,1130.917185
889.112897,113,1131.082351
775.67015,115,1131.252021
751.919831,75,1131.686599
776.255819,107,1133.020963
854.676626,110,1133.191751
780.346876,80,1133.313295
1983.5,66,1133.421974
691.978005,101,1133.57466
821.027973,64,1133.672869
910.681761,67,1135.320285
658.360948,114,1135.492077
741.395763,75,1135.606903
772.525491,88,1135.742869
801.464789,63,1135.840218
657.599925,140,1137.234743
835.326308,70,1137.340515
816.467192,66,1137.82608
693.967885,116,1137.99845
1965.75,137,1138.2029
889.143475,93,1138.340959
749.907335,110,1139.670878
890.876721,96,1139.815122
816.711087,95,1140.345842
807.445132,162,1140.588768
702.383668,123,1141.975649
820.85071,95,1142.122466
787.498143,104,1142.281044
785.041346,86,1142.409328
790.181896,131,1142.974387
623.514909,128,1144.348118
773.225416,136,1144.552022
778.08916,108,1144.714397
644.358564,125,1144.900717
1962.75,149,1146.688473
727.799135,70,1146.79348
859.537357,123,1146.977762
640.95261,81,1147.100152
1960.75,157,1148.497595
791.423993,97,1149.037261
783.185746,105,1149.203582
897.153794,91,1149.343418
874.637464,104,1149.500836
1964.75,141,1150.887521
748.91742,114,1151.058155
908.907042,61,1151.485805
768.221153,169,1151.739526
771.99868,61,1152.990094
662.696247,107,1153.149059
684.01713,165,1153.393106
299.61889,69,1153.493877
1969.5,122,1154.091152
712.14648,94,1155.388685
757.311771,100,1155.536645
1974.0,104,1155.690624
855.640348,90,1155.821923
1910.5,358,1157.922674
824.821107,96,1158.063218
1978.25,87,1158.194454
1970.25,119,1159.53095
-125.0,500,1162.063233
1981.25,75,1162.174465
874.312362,64,1162.26771
800.561598,101,1162.754081
840.595008,118,1162.930085
841.797613,99,1163.075165
763.534493,121,1164.412925
672.906556,105,1164.566258
775.577999,145,1164.77989
1971.75,113,1165.408984
800.979671,102,1166.713661
-125.0,500,1169.000412
757.237166,76,1169.111718
723.044718,109,1169.271578
783.702245,100,1169.418863
1960.0,160,1170.804081
828.294378,71,1170.908031
752.818236,130,1171.768356
893.855191,89,1171.896872
826.714324,106,1172.050821
855.799686,77,1172.165818
701.522423,150,1173.535626
835.034047,60,1173.624826
1971.25,115,1174.302183
1933.25,267,1175.843204
1966.5,134,1176.036543
806.112264,97,1176.177564
747.2651,122,1176.750113
845.091958,125,1178.085422
195.274263,271,1178.480149
1973.0,108,1178.636914
1972.25,111,1180.382642
1958.25,167,1180.628525
752.393173,118,1180.799353
1972.75,109,1180.960092
667.782983,77,1182.226647
1983.0,68,1182.327952
1976.5,94,1182.871691
1959.75,161,1183.10695
1973.25,107,1183.263983
1965.0,140,1184.627943
1983.25,67,1184.726054
792.212103,64,1184.820267
840.976664,56,1185.396899
1964.5,142,1185.603716
741.912482,105,1186.913752
1974.5,102,1187.065194
659.49337,118,1187.237723
-125.0,500,1189.505996
843.171124,116,1189.673879
1965.5,138,1189.876935
1962.75,149,1191.737178
725.256472,255,1192.109131
870.914469,63,1192.20237
671.73559,120,1193.530018
-125.0,500,1195.785851
786.774487,68,1195.886723
1950.5,198,1196.525156
1982.75,69,1196.627151
757.34811,91,1196.761557
789.200683,77,1198.027721
688.121613,78,1198.143911
702.431357,112,1198.308462
834.69724,80,1198.425323
1952.75,189,1200.328785
795.710769,64,1200.422806
1982.0,72,1200.527423
795.839807,66,1200.623407
769.238353,122,1200.801882
737.121212,68,1200.901861
807.223819,112,1202.61058
1980.5,78,1202.72887
1979.0,84,1202.85458
-125.0,500,1205.211379
1982.5,70,1205.31336
1981.0,76,1205.426881
1972.25,111,1205.58957
843.836769,98,1206.879224
776.81821,76,1206.98962
640.767643,137,1207.576427
641.658735,164,1207.815307
864.879869,84,1209.085757
-125.0,500,1211.227642
841.122678,65,1211.322658
794.083448,148,1211.536947
853.265356,88,1211.665598
907.452201,81,1211.783585
1953.75,185,1213.575607
1911.25,355,1214.095738
782.758837,110,1215.401538
1959.25,163,1216.175453
851.526503,65,1216.269896
833.239374,101,1216.417932
847.372397,88,1216.545903
729.08659,82,1217.809335
840.862111,102,1217.957712
1974.5,102,1218.658717
643.011835,91,1218.792724
1979.5,82,1218.912207
769.072636,127,1220.247285
704.648626,126,1220.431169
900.833766,87,1220.558635
795.215433,139,1221.10985
1975.25,99,1222.40079
-125.0,500,1224.615643
854.293382,179,1224.876644
925.035177,60,1224.963503
-125.0,500,1227.442758
879.96283,78,1227.55654
861.941524,90,1227.687493
1964.75,141,1229.0385
892.582847,133,1229.231842
1964.0,144,1229.769605
762.497346,114,1229.933239
719.57806,171,1231.337014
762.722152,92,1231.469796
271.107371,68,1231.569823
691.352228,139,1232.129088
839.542585,102,1233.424279
1984.25,63,1233.517108
1976.0,96,1233.656715
1961.75,153,1233.879678
733.44545,102,1234.028901
1951.0,196,1235.915364
762.683668,94,1236.051589
761.546914,102,1236.200254
637.218531,129,1236.388281
905.394183,103,1237.682296
831.229732,93,1238.443081
735.390824,95,1238.579671
1981.0,76,1238.690279
800.205245,103,1238.840177
1980.75,77,1238.951036
