#{"t_start": 1697466677.7360454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
888.667641,102,610.509667
833.798114,164,610.750057
815.882787,69,610.850368
937.505645,57,610.933898
850.401653,81,611.662031
1956.5,174,613.058521
876.167298,80,613.174
816.164012,124,613.355231
1982.25,71,613.458809
884.535979,92,613.594024
862.394628,95,615.49933
847.380882,131,615.690585
877.241965,81,615.808245
1913.5,346,618.04082
1937.5,250,618.4082
873.803593,124,619.734558
1956.75,173,619.985484
874.44183,150,620.665434
730.488936,126,620.850269
865.822214,92,622.127538
788.892082,108,622.285017
1983.5,66,622.38084
-125.0,500,624.750193
-125.0,500,626.976619
811.224478,121,627.161106
1962.75,149,628.52575
841.345401,107,628.686624
862.080046,106,629.218349
873.055803,106,629.372497
852.350957,127,629.561267
800.764535,99,630.885876
-125.0,500,633.153087
792.606666,87,633.285852
769.37383,99,633.431629
747.623979,105,633.588719
715.825448,124,634.19022
1956.75,173,635.587368
797.562548,64,635.699302
1965.5,138,635.928538
786.993593,83,636.059011
920.958597,60,636.162635
589.579677,81,637.98452
820.466644,94,638.124319
705.447689,213,638.460886
859.002363,125,638.676234
783.719198,120,640.179872
1982.0,72,640.61262
800.596355,97,640.756766
737.441673,92,640.891948
748.243302,94,641.030246
865.375847,67,642.27514
781.97555,121,642.452261
1983.75,65,642.54819
831.906194,76,642.990007
1969.25,123,643.168965
795.42524,93,644.449152
1962.0,152,644.670819
1952.0,192,644.951442
926.936111,57,645.387836
806.011012,106,646.695528
839.643523,56,646.778244
899.066306,81,646.897295
874.829418,59,646.984761
768.644694,132,647.178491
1978.25,87,647.306778
1982.0,72,648.9294
1967.0,132,649.125026
885.449514,79,649.245494
1955.5,178,649.50959
-125.0,500,651.765293
1982.5,70,651.869104
748.61272,169,653.294927
1972.25,111,653.460535
1982.0,72,653.969946
1962.25,151,654.200289
907.369775,98,655.550412
806.915839,118,655.731725
1980.0,80,655.853354
1982.25,71,655.968068
850.218658,83,656.520159
883.880093,91,657.858943
1957.25,171,658.151765
777.381998,107,658.315013
829.096672,154,658.546909
748.712317,114,660.332124
851.909184,101,660.491563
856.072368,119,660.672657
1962.75,149,660.89894
796.352061,123,662.278204
843.326251,69,662.386979
805.090404,72,662.863782
1951.0,196,663.167858
773.605091,80,663.294639
768.835548,101,664.646618
679.790555,77,664.763742
867.460307,108,665.295716
761.239386,118,665.475838
1959.75,161,666.930627
921.911158,65,667.031189
786.060957,108,667.201476
918.60881,95,667.349623
806.181539,136,667.951484
878.124853,116,669.359321
869.665154,126,669.552901
1969.5,122,669.748704
1935.75,257,671.768629
863.973553,63,671.865479
1965.25,139,672.080893
859.814359,81,672.202622
874.629107,85,672.331961
715.659867,133,673.715939
882.240639,90,674.424191
913.632304,78,674.542255
813.806859,100,674.692733
1978.0,88,674.825927
922.538818,113,676.184065
-125.0,500,678.507605
861.914927,114,678.678706
914.929911,98,678.836225
1964.75,141,679.426562
735.735783,98,679.575276
818.426048,96,680.897959
872.376185,68,681.000003
839.99681,129,681.196016
834.025935,99,681.345222
742.901185,256,683.268884
794.688015,110,683.436099
1957.75,169,683.691089
1984.5,62,683.784642
1966.25,135,685.183943
724.329918,107,685.717375
774.28032,103,685.874496
841.854017,198,687.353734
1957.5,170,687.614964
820.963243,60,687.705601
1953.75,185,688.415948
760.40909,165,689.841856
797.443801,86,689.970781
1963.5,146,690.189473
808.128618,93,690.857929
862.755631,85,690.985864
847.989838,83,692.280321
703.420657,103,692.43568
755.496067,158,692.671874
822.414833,83,692.798239
823.395986,119,694.71302
781.380147,137,694.914587
1960.25,159,695.149461
843.537184,90,695.282908
742.792885,98,696.575097
845.804033,76,696.687542
1958.5,166,697.383414
884.456278,74,697.49292
777.330587,121,697.670993
837.450809,172,699.07317
782.805208,73,699.180874
829.431559,76,699.661919
896.142074,92,699.796865
928.558736,66,699.894881
808.902859,83,701.166261
897.956955,109,701.325598
1957.5,170,701.576383
891.943475,85,702.043991
764.185072,122,703.373885
828.713454,91,703.510062
741.060018,114,703.67855
855.677048,107,703.838074
838.89727,142,704.048669
1976.25,95,705.686878
1958.5,166,705.933129
916.022877,124,706.157615
1971.0,116,706.330406
898.735916,73,707.586158
905.785911,122,708.166624
767.62199,99,708.32338
794.681878,103,708.476741
806.716892,99,708.625399
847.228198,77,709.896043
747.864569,103,710.050962
1949.25,203,710.737231
797.927721,70,710.842983
821.090857,92,712.15725
836.77572,99,712.323909
302.940167,73,712.435533
877.865996,128,712.62596
1959.75,161,713.264885
904.087005,82,714.554143
858.688348,57,714.638597
823.324686,98,714.781716
785.619974,136,714.982821
778.048247,136,715.18486
855.083448,91,716.784049
707.98434,134,716.982561
775.460651,102,717.132572
772.699274,133,717.329179
1963.0,148,718.696398
777.67964,123,719.228939
812.22705,92,719.363776
758.785414,96,719.503928
842.024274,60,719.592804
250.765603,109,720.93998
788.275564,125,721.125214
854.290126,144,721.630427
890.633313,71,721.736653
820.418666,110,723.059295
760.80591,106,723.216045
965.037853,63,723.312799
807.865237,92,723.451269
838.939818,124,723.921018
791.078076,82,724.040795
798.524696,83,725.310412
813.740837,99,725.458658
844.91554,66,725.556398
756.35673,82,725.67701
746.078444,96,725.819406
816.708008,80,725.937585
761.324316,82,727.531197
769.743816,105,727.685479
767.784783,103,727.838059
958.04365,68,727.940223
871.90785,145,728.155421
279.969068,66,729.408834
858.967433,73,729.887757
853.924967,88,730.019419
1959.25,163,730.261344
1981.75,73,730.368495
693.522495,78,731.637399
799.341228,100,731.786514
857.737514,93,731.938011
777.749921,126,732.540614
838.267052,85,732.667813
848.24407,116,733.9941
1950.75,197,734.290982
804.367425,117,734.462887
869.500549,67,734.932565
925.562135,134,736.304302
1967.75,129,736.494419
1956.75,173,736.747078
684.73796,162,738.60595
883.499166,71,738.711077
884.582673,97,738.855179
750.564816,101,739.001526
789.546929,122,739.180871
1956.25,175,740.612128
402.734433,71,741.109365
855.253238,73,741.223447
703.674563,113,741.396788
1981.0,76,741.511054
768.812047,136,742.864429
808.586981,76,742.974626
795.047089,80,743.091049
752.926194,88,743.602655
849.731198,65,743.696867
1972.0,112,743.858346
763.380962,162,745.234401
744.666007,115,745.403677
840.396205,80,745.51956
1955.25,179,747.300736
757.265594,99,747.447865
889.631988,116,747.620834
784.543513,98,747.767859
923.285525,60,747.858085
1962.25,151,749.597414
904.640012,87,749.726282
814.318787,82,749.849633
1979.75,81,749.969886
829.209734,141,750.180487
518.177902,53,750.259938
821.275661,101,751.575824
721.37964,398,752.708842
887.313294,81,754.022818
1958.75,165,754.265498
779.879652,81,754.771378
793.524533,122,754.969011
868.449113,103,756.268506
649.2767,54,756.349199
851.410661,95,756.490698
895.001752,100,756.637947
-125.0,500,758.899806
860.568897,96,759.042983
751.327033,73,759.151427
1949.25,203,761.108693
793.661168,139,761.314337
1948.75,205,762.782677
768.825399,84,762.9058
1982.0,72,763.330736
807.58536,140,763.539222
772.976611,86,763.664482
1969.75,121,765.021146
754.942181,98,765.166538
793.828006,93,765.30088
786.491182,111,765.834539
1966.5,134,766.032019
769.584046,96,767.344337
1978.0,88,767.474002
889.746992,76,767.587306
800.947218,108,767.748119
744.361933,82,768.269271
825.347668,81,768.389229
611.994919,98,769.694818
1982.25,71,769.79998
817.706782,74,769.915514
1967.25,131,770.112552
769.126058,98,770.258336
810.291011,110,771.975053
741.463528,113,772.14387
783.994322,423,773.938941
599.40469,85,774.451146
1984.5,62,774.541034
738.823229,176,774.798896
798.7339,69,774.90095
781.389462,277,776.809844
817.543723,114,776.975832
879.597196,86,777.10085
1983.75,65,778.361247
883.122741,86,778.490628
790.482848,84,778.616403
745.814742,133,778.817457
793.501851,159,779.768823
1983.75,65,781.055528
862.143519,92,781.195749
734.456286,95,781.337105
836.477543,171,781.592727
898.379716,131,783.36626
760.273434,79,783.483748
-125.0,500,785.875443
824.959757,85,785.999976
767.205986,124,786.177688
1911.0,356,787.871063
848.814631,110,788.638666
834.015454,116,788.805953
788.161019,92,790.093226
1965.5,138,790.298584
722.995767,118,790.472033
1958.0,168,791.083201
1979.5,82,792.362875
747.390322,138,792.564969
817.665376,94,792.702886
795.190121,84,792.824844
773.425006,127,793.011999
854.929631,94,794.912252
768.843477,133,795.107489
-125.0,500,797.608425
1974.75,101,797.759245
907.211702,105,797.912523
890.544395,74,798.02159
831.259623,104,799.341454
-125.0,500,801.763201
786.759227,94,801.901997
1965.75,137,802.1038
810.47226,157,802.659484
1970.75,117,803.981077
792.681369,96,804.122095
804.145161,96,804.265197
866.135414,88,804.39486
1956.0,176,806.292768
1962.0,152,806.514139
1947.0,212,806.826358
799.213709,98,806.969841
766.410976,139,808.842002
1971.0,116,809.011781
905.395941,81,809.131845
782.088277,142,809.343654
1951.5,194,810.78012
1949.0,204,811.422952
754.005653,159,812.806632
816.503097,78,812.921546
830.344334,94,813.097701
766.235422,117,813.273797
882.950708,85,813.814453
850.725243,61,813.905875
830.59896,80,815.251139
822.013676,122,815.438441
868.094382,97,815.586606
1974.75,101,815.7352
1960.75,157,817.59691
766.410192,100,817.755032
805.55762,100,817.911705
1954.25,183,818.191981
751.665108,102,819.547189
830.976796,118,819.721489
1976.25,95,820.352118
774.820655,95,820.496557
853.284446,101,820.646055
1981.25,75,820.758703
1957.5,170,822.176176
904.934501,103,822.863146
811.456778,114,823.034096
773.4791,103,823.186882
911.214304,65,824.455198
1972.5,110,824.622746
818.882913,130,824.823701
862.327387,157,825.644212
884.130508,137,827.021929
770.641194,107,827.181275
884.246733,89,827.3169
744.341129,99,827.464057
758.054253,155,829.228272
889.312388,91,829.367686
808.545147,74,829.477146
1983.0,68,829.57979
863.859686,171,829.834474
784.952846,90,831.165053
1961.25,155,831.845985
860.064301,73,831.954649
919.312224,124,832.138453
867.403604,110,832.302552
793.403492,94,833.611546
1976.0,96,833.755213
776.069111,125,834.423019
870.625252,87,834.551749
877.880146,116,835.898116
1954.25,183,836.172097
1974.25,103,836.3271
893.394962,82,836.449533
823.577135,106,836.976289
844.223915,114,838.31679
735.102579,224,838.651913
872.953206,105,838.805953
1978.5,86,840.643682
1958.75,165,840.901486
774.882097,114,841.070938
812.719316,92,841.20898
864.346244,99,841.357631
846.736336,101,842.724316
830.454045,102,843.623297
829.555482,93,843.763378
757.816914,77,843.876521
788.951995,93,844.013565
841.539488,128,845.362683
874.877324,142,845.577062
778.46774,95,846.118059
1952.75,189,846.397374
725.448988,121,847.744826
-125.0,500,850.033738
769.315867,113,850.199707
756.027342,111,850.362491
768.241465,82,850.487417
825.304757,115,852.483137
793.317154,60,852.572015
782.775367,117,852.751168
837.136395,81,852.897525
748.518482,97,853.057424
868.329625,88,853.190869
1951.75,193,855.027528
1953.75,185,855.31559
864.434625,124,855.503481
831.878398,104,856.852156
864.708349,92,856.996633
754.825955,114,857.538763
864.802585,142,857.763498
733.343315,122,859.189946
1954.25,183,859.479745
863.458696,90,859.621559
823.034158,61,860.014909
702.588545,64,860.115418
856.80591,178,861.614693
891.720761,96,861.760913
901.117641,152,861.990178
772.194416,101,862.144562
814.104558,109,863.87405
864.351031,129,864.068258
1970.0,120,864.246725
793.84214,136,864.451226
838.79507,117,865.816637
828.733524,84,866.336199
1964.25,143,866.552421
748.327483,104,866.714749
797.974169,106,868.038483
1981.25,75,868.154412
889.22746,110,868.3255
867.26577,104,869.006921
834.467232,117,869.183601
869.347791,79,870.473129
778.108517,91,870.610868
1961.5,154,870.841126
793.309118,107,870.998707
1974.75,101,871.576594
-125.0,500,873.489504
1981.0,76,875.141505
1980.75,77,875.256598
795.999203,141,875.467881
1947.75,209,875.778984
800.521677,57,877.023518
778.416214,98,877.493929
836.674753,105,877.655462
813.844099,95,877.799062
855.219145,67,877.900877
851.252342,172,879.342614
893.731654,111,879.514756
853.927595,85,879.989441
873.63846,92,880.12451
892.421728,74,880.233502
833.738897,112,881.555018
1981.5,74,881.664324
875.47525,65,881.760182
620.263796,110,881.919893
822.841743,128,882.602291
812.541981,114,883.956648
752.685363,69,884.057619
855.603318,66,884.155292
787.21824,145,884.368733
1981.0,76,884.478898
805.688168,127,886.144712
806.18671,79,886.259871
834.498819,80,886.376784
789.712399,141,886.58204
854.72547,103,886.733405
817.583669,88,888.019968
757.499707,159,888.627118
850.976383,85,888.75035
1976.25,95,888.889272
863.586151,67,888.986179
1925.5,298,890.574574
796.978786,86,891.300801
910.065822,87,891.427334
863.385797,115,891.596954
817.736033,115,892.925686
726.200759,72,893.031013
848.501888,82,893.15082
848.16965,84,893.273818
828.341558,86,894.096371
-125.0,500,895.972602
850.944007,135,897.823843
886.441151,150,898.044633
890.850857,122,898.237866
804.24838,188,899.695644
1968.75,125,900.213725
812.522421,158,900.448926
1984.25,63,900.541119
830.483332,75,900.651081
867.21672,132,902.008629
924.21127,78,902.123154
850.346817,93,902.777946
844.769301,104,902.930444
924.845186,132,903.124066
793.926665,170,904.549519
796.783789,86,904.677615
1973.5,106,904.836543
809.324459,93,905.439565
744.394032,84,906.718662
754.496252,99,906.867306
784.448928,125,907.05391
753.712238,83,907.177567
824.885278,92,907.314826
750.817169,109,909.024893
803.229683,66,909.122846
1955.5,178,909.386346
615.128278,66,909.492018
824.236215,84,909.618382
1954.25,183,911.060857
725.440341,100,911.553328
888.590239,136,911.754624
864.677431,83,911.875799
882.864439,105,913.191802
845.796107,70,913.296882
898.965831,100,913.442205
879.568451,64,913.840594
804.877726,95,913.978478
1982.0,72,914.086113
805.087779,96,915.397694
-125.0,500,917.691234
1969.75,121,917.872244
724.695958,116,918.044163
793.189884,137,918.24908
864.061939,139,920.074537
768.2912,164,920.32208
894.147335,73,920.431546
859.424739,91,920.567703
867.419163,84,920.693357
1945.5,218,922.586963
1958.25,167,922.835506
854.059784,117,923.010156
1963.0,148,924.407503
-125.0,500,926.706058
740.784208,111,926.874382
1978.5,86,927.001599
1975.25,99,927.521148
732.552283,128,928.868267
1983.25,67,928.965701
902.663718,69,929.068085
773.8388,83,929.193179
1957.75,169,929.444649
1965.25,139,931.149993
720.794467,117,931.32922
907.413585,60,931.425749
1954.0,184,931.715617
805.630068,135,933.086208
1983.75,65,933.18162
914.252422,86,933.655653
1955.5,178,933.918602
1976.75,93,934.054112
829.203581,73,935.429705
839.403676,95,935.621855
816.711011,111,936.107261
832.382199,59,936.196687
738.170314,163,936.438242
735.730469,97,937.912032
781.219637,116,938.088239
724.196289,140,938.299354
741.536184,100,938.811181
870.289192,118,940.182849
750.04799,80,940.301591
890.215722,63,940.394585
781.993675,119,940.573579
751.884298,135,940.773142
831.356569,96,942.781534
773.579581,88,942.912447
816.562,139,943.122119
888.039566,123,943.314209
-125.0,500,945.721795
826.714133,113,947.085838
856.992331,75,947.201486
805.62356,91,947.339722
-125.0,500,949.658755
898.364045,102,949.807734
847.37217,131,950.418176
1956.0,176,951.833864
741.394207,117,952.007642
737.060048,170,952.256195
1957.25,171,954.042114
885.311178,89,954.172254
889.991519,83,954.294821
770.912437,90,954.430243
801.982656,85,954.556862
1966.5,134,955.908983
846.405098,89,956.039638
839.845809,67,956.621231
859.824961,80,956.738788
808.329649,55,956.821085
882.073782,101,956.968739
769.567538,99,958.273137
769.531283,114,958.442515
1958.25,167,959.030138
709.267043,113,959.22695
742.514077,130,960.58255
806.630837,102,960.732233
798.266497,94,960.87317
763.189994,147,961.437388
881.922594,84,961.56409
857.957219,87,962.873502
775.192118,77,962.98695
1966.75,133,963.184508
819.322913,102,963.336303
791.346528,98,963.480865
884.09242,148,965.211483
753.175801,100,965.361123
875.955853,85,965.489135
895.343504,140,965.69895
813.278982,112,967.023687
742.248823,58,967.110146
823.757484,115,967.604654
608.414232,72,967.71291
1962.75,149,967.966455
843.894022,65,969.228119
733.573068,119,969.404317
718.140296,78,969.521671
825.964621,109,970.007993
750.019595,79,970.124409
732.754311,97,970.268407
1967.75,129,971.62237
756.441557,100,971.767663
1966.5,134,971.961355
-125.0,500,974.487294
1964.5,142,974.722137
837.702277,114,976.756396
810.569613,93,976.899034
775.072817,99,977.048329
866.511769,80,977.1694
1957.25,171,978.608873
816.049804,100,979.288773
729.13673,88,979.427119
765.475631,118,979.614361
712.402424,96,979.76394
836.79359,81,981.102226
809.301771,96,981.252009
889.041044,98,981.407755
854.50233,86,982.057099
817.508403,67,982.161726
895.326022,88,982.301641
866.761349,100,983.679647
756.536778,93,983.825159
806.919404,134,984.033668
-125.0,500,986.399796
-25.75,143,986.615542
866.682279,89,988.423143
1961.0,156,988.661567
1962.25,151,988.890813
738.653315,252,990.481147
700.124797,148,991.155068
180.700255,295,992.801015
1965.25,139,993.009321
899.128037,92,993.90339
781.27951,123,994.09077
1961.75,153,995.513834
-137.0,148,995.735036
1974.75,101,995.886555
-125.0,500,998.302513
1970.0,120,998.483386
848.251424,74,998.594539
808.959854,110,1000.288828
824.823023,77,1000.406469
806.185502,109,1000.572309
1977.75,89,1000.708279
720.173865,99,1000.854798
707.473361,103,1002.194104
696.484123,114,1002.993133
768.949691,107,1003.151461
1964.0,144,1003.373067
913.42009,74,1004.677572
1965.5,138,1004.883966
1956.25,175,1005.640437
743.718651,90,1005.774657
1966.0,136,1007.17402
881.52399,79,1007.294825
764.816131,148,1007.513034
1985.0,60,1007.602392
841.011447,125,1008.243185
838.553071,102,1009.597702
705.157438,62,1009.688916
632.363628,165,1009.931535
1962.0,152,1010.153675
908.47368,73,1012.039371
817.537785,88,1012.168469
-125.0,500,1014.065161
780.599908,86,1014.831871
842.635161,93,1014.969233
777.263849,101,1015.115803
1957.75,169,1016.521831
1978.0,88,1016.651115
706.925785,119,1017.338427
1976.25,95,1017.477879
1981.5,74,1017.587067
806.71896,83,1018.863832
1956.25,175,1019.128343
889.437834,98,1019.280608
762.218454,97,1019.424312
764.70789,100,1020.041806
813.753594,112,1021.363562
-125.0,500,1023.684818
658.366957,119,1023.860725
839.401403,110,1024.022216
793.462008,78,1024.137107
1967.75,129,1025.485425
726.907834,110,1025.999375
900.339249,60,1026.08854
714.653345,112,1026.254534
733.132821,81,1026.373161
859.336766,87,1026.503615
748.46146,95,1027.794878
802.98195,92,1027.932076
852.63622,100,1028.444957
753.992884,80,1028.562264
809.830613,63,1028.656227
1954.5,182,1030.074786
801.678171,102,1030.224634
827.004623,94,1030.365322
781.099588,95,1030.505742
818.011788,111,1031.081395
753.087706,169,1032.496468
732.392129,105,1032.651958
1960.5,158,1032.884751
873.687527,85,1034.528443
904.414982,85,1034.654933
818.749388,117,1034.826327
698.341905,107,1034.984914
759.048057,113,1035.151991
888.048445,92,1036.443972
601.576302,78,1036.559434
791.809262,76,1037.295201
728.580312,221,1037.619412
1961.5,154,1039.000708
755.057742,112,1039.166633
734.917359,105,1039.937496
816.243382,96,1040.077945
753.488481,77,1040.191236
786.923916,106,1041.530228
1959.5,162,1041.768799
910.502246,62,1041.860999
802.946217,88,1041.991724
1967.0,132,1042.527071
1955.5,178,1044.050621
666.300006,146,1044.269425
772.939866,90,1044.401298
768.92869,125,1046.108359
904.756702,76,1046.259459
734.370544,117,1046.431962
861.353999,96,1046.573792
825.538059,97,1046.717976
1984.0,64,1046.81247
1968.5,126,1048.190454
-26.5,146,1048.864508
1970.75,117,1049.040773
783.017964,106,1049.199937
915.322614,75,1050.490808
702.864758,100,1050.63921
773.391399,86,1050.769411
845.311277,88,1051.284519
795.373497,88,1051.414809
872.984761,120,1052.777743
674.271407,138,1052.983088
846.611685,76,1053.094294
766.231674,90,1053.228571
1982.5,70,1053.739387
1955.5,178,1055.206079
653.048968,149,1055.425578
741.304737,383,1057.613646
842.016985,118,1057.794202
1947.25,211,1058.108624
1952.5,190,1059.982339
794.924547,103,1060.137013
731.721398,113,1060.304361
741.637492,95,1060.444209
857.962593,71,1061.717641
682.173091,135,1061.924449
733.246762,94,1062.067376
1966.75,133,1062.612078
665.626746,117,1062.789733
1969.5,122,1064.151851
1982.75,69,1064.2534
1980.75,77,1064.368241
843.057266,109,1064.528094
845.322837,75,1065.132778
906.098233,64,1066.394997
732.508154,121,1066.571182
1956.0,176,1066.830384
832.158262,100,1066.988681
1945.75,217,1068.828469
1959.75,161,1069.070139
714.566955,183,1069.340333
725.495102,112,1070.667413
793.328694,93,1071.14845
670.208429,170,1071.401657
757.956078,117,1071.573671
1953.75,185,1073.053172
1980.0,80,1073.172246
883.16375,111,1073.666101
688.787838,85,1073.790783
1957.25,171,1075.203544
772.013673,96,1075.345947
637.949199,131,1075.553159
748.396969,82,1076.084434
1958.25,167,1077.505512
657.434566,161,1077.745958
841.160398,130,1077.940083
756.789495,78,1078.05948
829.225251,220,1079.87502
647.464047,163,1080.114716
761.173394,131,1080.307017
769.671048,71,1081.582802
830.72414,116,1082.112335
673.00296,148,1082.330086
790.476513,88,1082.458373
633.538677,109,1082.61734
833.601323,97,1083.907334
842.36341,85,1084.030239
771.360309,106,1084.513358
847.19354,63,1084.605979
840.170988,102,1084.753424
1979.5,82,1086.024408
782.727218,90,1086.155961
804.023907,78,1086.269068
826.78451,113,1086.434621
624.179757,140,1086.9508
789.503891,57,1087.035179
791.35853,81,1088.299647
930.211248,76,1088.410501
656.368863,117,1088.583345
663.399159,121,1088.759642
1958.5,166,1090.454643
1962.25,151,1090.672369
812.445678,179,1090.932477
773.474731,82,1091.052125
1951.25,195,1092.963074
639.687355,144,1093.173296
865.469298,84,1093.300267
839.803524,76,1093.410906
818.509828,87,1094.687821
808.234761,114,1094.853249
749.201519,110,1095.472482
880.652764,75,1095.581325
821.68573,80,1095.70027
884.392795,110,1097.006357
951.940643,77,1097.11922
905.311149,101,1097.267322
933.589547,67,1097.365704
763.022745,103,1097.83584
847.909728,94,1097.975547
1977.0,92,1099.258041
1912.75,349,1099.766594
1977.75,89,1101.395432
798.198156,86,1101.522238
1900.5,398,1102.101246
1982.0,72,1103.355336
662.739793,161,1104.177067
673.387984,124,1104.355644
722.359374,129,1104.543534
885.072334,79,1105.811972
847.611264,90,1105.942878
872.324912,214,1106.609085
826.299611,55,1106.690418
741.327267,102,1107.985073
1966.0,136,1108.182381
617.015362,72,1108.287626
763.577436,100,1108.432439
792.945231,119,1109.000461
839.732897,98,1110.293689
825.219802,59,1110.379454
1967.75,129,1110.569698
755.565722,98,1110.71388
801.278323,88,1110.84242
911.861564,82,1112.527762
834.357775,206,1112.830676
1972.25,111,1112.991247
887.477809,110,1113.152364
806.577607,95,1114.448745
1983.75,65,1114.543743
688.185703,162,1115.272473
1978.25,87,1115.399962
833.026748,67,1115.496984
648.22869,158,1117.093996
782.36509,120,1117.268763
825.028561,111,1117.716559
721.368034,120,1117.892166
718.174741,94,1119.250286
597.226656,174,1119.51568
1967.0,132,1119.717562
686.530039,85,1120.322491
841.502529,88,1120.451202
914.70062,68,1121.717546
823.829989,85,1121.846296
607.941623,147,1122.062831
777.005509,131,1122.256264
841.222527,94,1124.08117
743.705282,94,1124.220464
762.99962,83,1124.341385
1948.0,208,1124.64587
750.128663,99,1124.792516
-125.0,500,1127.132171
464.502054,254,1129.19488
1957.75,169,1129.445732
704.692628,104,1130.766394
1954.75,181,1131.033264
875.459617,96,1131.173321
751.56856,348,1133.196781
751.474796,107,1133.365141
718.73135,101,1133.520509
1952.75,189,1135.354138
838.938552,102,1135.511032
814.318197,93,1135.652457
-25.75,143,1135.871336
1981.5,74,1135.983685
1950.75,197,1137.849302
-125.0,500,1139.760113
777.720465,56,1139.843937
771.863275,113,1140.402383
706.545586,154,1140.633384
890.341775,86,1141.964616
871.626512,104,1142.125257
906.430478,86,1142.256931
1963.75,145,1142.842189
819.420314,95,1142.983871
659.782789,130,1144.361628
695.909305,105,1144.518979
1983.5,66,1144.618089
758.552147,93,1144.757545
1963.5,146,1146.539557
661.516459,145,1146.757746
1963.0,148,1146.978882
827.146562,81,1147.101163
753.466956,70,1147.206216
832.607489,130,1148.566936
817.767505,105,1149.117609
-28.25,153,1149.356501
743.743348,80,1149.478022
830.510724,91,1150.789337
764.516186,99,1150.938929
751.447631,86,1151.066588
921.335711,82,1151.525373
1970.25,119,1151.704584
873.284988,109,1153.027669
1972.0,112,1153.193559
1962.25,151,1153.415559
-31.5,166,1154.077011
664.206202,100,1155.383325
1961.5,154,1155.611121
659.249961,133,1155.806517
745.916547,98,1155.950691
768.730471,122,1157.704223
854.243905,102,1157.853349
1920.75,317,1158.324092
1964.75,141,1160.333385
816.967607,72,1160.439508
797.320055,115,1160.606893
768.126671,112,1160.769851
730.110278,100,1162.076284
1963.75,145,1162.28887
673.87435,105,1162.784303
688.582609,262,1164.328086
1974.75,101,1164.475824
1975.75,97,1164.619606
788.074556,101,1164.767474
773.631359,95,1165.370615
904.792914,163,1166.765899
698.026108,147,1166.980285
671.433369,74,1167.088853
863.161176,122,1167.268856
759.072041,93,1168.955609
-125.0,500,1170.843107
824.062011,150,1171.729968
816.428512,78,1171.843059
1893.75,425,1173.618054
905.096173,74,1174.234859
611.309411,82,1174.355091
1978.5,86,1174.480191
1965.25,139,1175.834795
1973.5,106,1175.98773
628.416345,162,1176.221975
792.873541,66,1176.712884
735.237807,117,1178.036915
1956.75,173,1178.290548
845.929655,78,1178.403189
863.999025,71,1178.506263
750.125341,98,1178.649186
810.935327,108,1180.390418
714.499075,106,1180.546811
839.206207,93,1180.683082
840.190569,79,1180.797347
723.348546,119,1180.972377
908.656934,88,1182.256347
833.416169,106,1182.81731
864.98624,71,1182.921652
772.379622,103,1183.072611
1964.5,142,1183.280496
713.702713,80,1184.55555
762.473622,318,1185.516992
915.132789,82,1185.63644
1965.5,138,1186.997102
862.875564,102,1187.146508
830.327662,121,1187.322298
796.25406,96,1187.848478
730.758653,93,1187.984387
877.79816,73,1189.240962
1967.5,130,1189.433555
868.63991,87,1189.559882
882.092601,84,1189.684271
-125.0,500,1192.056587
734.353264,94,1192.194222
677.834227,130,1193.536909
857.751455,92,1194.038363
687.19977,117,1194.210347
828.264834,87,1194.337562
798.335576,131,1195.686136
731.985826,150,1195.908246
852.949936,96,1196.393069
699.186473,113,1196.56196
757.071724,107,1196.719341
758.838081,103,1198.024316
1978.25,87,1198.153256
875.673045,97,1198.295591
804.927479,105,1198.450225
1970.25,119,1199.092118
1959.25,163,1200.489822
895.008455,73,1200.595441
736.278876,85,1200.719342
688.677032,93,1200.854999
-125.0,500,1203.141409
642.186774,145,1204.51333
705.927726,119,1205.149243
1957.0,172,1205.404729
1965.75,137,1205.605081
636.80489,126,1206.936161
1975.25,99,1207.081297
1965.25,139,1207.669316
1964.25,143,1207.877512
906.736647,93,1209.160833
652.272764,114,1209.3277
1967.0,132,1209.519658
845.632732,75,1209.897205
804.755136,99,1210.040607
1955.25,179,1211.44633
1968.0,128,1211.63325
783.426595,100,1211.778269
1964.75,141,1213.50485
844.716789,75,1213.614754
889.069951,91,1213.749292
844.331473,92,1213.883649
1966.25,135,1214.081514
652.945832,106,1215.38182
1964.5,142,1216.126421
695.361173,129,1216.313902
710.601722,70,1216.415925
775.244563,92,1216.549477
1965.0,140,1217.895972
792.089146,104,1218.049005
747.13453,116,1218.771464
674.514981,102,1218.920026
798.86206,97,1220.211748
833.862381,96,1220.351861
771.985872,97,1220.494219
1965.5,138,1220.696517
751.943019,131,1221.234567
807.719157,102,1222.528509
827.636814,99,1222.672045
1979.5,82,1222.792814
892.923767,126,1222.976816
-125.0,500,1225.190155
1984.5,62,1225.280056
797.925804,85,1226.549536
788.98563,115,1227.325128
1973.25,107,1227.47962
759.821723,70,1227.582102
829.620077,119,1227.755044
707.226913,313,1229.683699
814.804286,68,1229.78297
715.499311,71,1229.884213
1958.75,165,1231.280865
805.268473,94,1231.416308
732.834224,98,1231.558858
920.461236,61,1231.647849
863.090266,64,1232.098241
755.263225,126,1233.428139
779.264179,100,1233.573873
-125.0,500,1235.90444
900.619467,78,1236.017289
905.087484,108,1236.174784
744.606811,79,1236.289446
