#{"t_start": 1697464301.340367, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-105.0,220,1051.0449
-68.25,73,1051.517373
-74.75,99,1052.945138
-65.0,60,1053.057685
-125.0,500,1055.591288
-101.5,206,1055.961736
-105.75,223,1056.366753
-70.25,81,1057.798225
-71.25,85,1058.367247
-67.25,69,1058.519415
-66.0,64,1058.66293
-73.5,94,1058.868887
-66.75,67,1058.99246
984.75,61,1060.261666
-68.5,74,1060.428844
-71.25,85,1060.617557
-74.5,98,1061.205783
-125.0,500,1063.228183
-82.75,131,1063.826905
-75.5,102,1065.150755
-97.0,188,1065.424437
-64.0,56,1065.518749
-64.0,56,1065.621407
-125.0,500,1067.993865
-77.5,110,1068.167602
-77.0,108,1069.714907
-75.5,102,1069.86847
-67.75,71,1070.27124
-67.5,70,1070.375052
-94.0,176,1070.685946
-66.75,67,1072.136348
-71.0,84,1072.261142
-64.5,58,1072.34663
-64.5,58,1072.43272
-78.25,113,1072.934505
-155.25,221,1075.204385
-75.5,102,1075.36466
-71.75,87,1075.492137
-66.5,66,1075.589306
-64.75,59,1075.681324
-76.75,107,1076.224523
-63.75,55,1077.577683
-65.5,62,1077.669657
984.25,63,1077.76282
-70.5,82,1077.884811
-78.0,112,1078.049611
-74.5,98,1078.195279
-64.5,58,1078.303216
-74.25,97,1080.087798
-125.0,500,1082.20443
-66.75,67,1082.589129
-78.0,112,1082.752676
-85.0,140,1082.955824
-105.25,221,1084.651592
-98.5,194,1085.431694
-67.5,70,1085.646994
-72.25,89,1085.919143
-67.5,70,1087.67274
-76.75,107,1087.830095
-65.5,62,1087.92459
-125.0,500,1090.417892
-76.75,107,1090.574341
-125.0,500,1093.016401
-125.0,500,1095.429611
-73.0,92,1095.56259
-80.5,122,1097.030502
-74.75,99,1097.250451
-65.75,63,1097.367568
967.25,131,1097.834431
-125.0,500,1099.905695
-67.0,68,1100.306134
-97.75,191,1101.933714
984.5,62,1102.03326
-79.25,117,1102.198814
-67.0,68,1102.296076
-65.0,60,1102.381741
-125.0,500,1104.812524
-125.0,500,1107.352071
-64.75,59,1107.43815
-77.75,111,1108.877078
-78.0,112,1109.128158
-68.0,72,1109.724239
-125.0,500,1111.809134
-87.25,149,1112.313514
-76.25,105,1113.772776
-65.25,61,1113.882645
-125.0,500,1116.511781
-159.25,437,1118.519279
-77.75,111,1118.719641
-125.0,500,1121.357067
-125.0,500,1124.080912
-74.75,99,1124.224743
-125.0,500,1126.820803
-125.0,500,1129.154585
-98.75,195,1129.438691
-125.0,500,1131.786802
973.75,105,1133.240178
-158.75,435,1134.410159
-67.5,70,1135.839544
-66.5,66,1135.957194
-77.75,111,1136.151927
-64.75,59,1136.238857
-88.25,153,1136.811505
-64.25,57,1136.894899
-43.25,213,1138.598737
-83.75,135,1138.799647
-76.75,107,1138.954691
-67.75,71,1139.056949
-73.0,92,1140.978622
-87.0,148,1141.227056
-78.5,114,1141.392971
-69.0,76,1141.503263
-76.5,106,1142.96217
-72.75,91,1143.12553
-91.75,167,1143.762492
-66.5,66,1143.860152
-125.0,500,1146.336447
-65.5,62,1146.42712
-64.25,57,1146.509657
-94.25,177,1148.135508
-38.0,192,1148.444059
-70.5,82,1148.913822
-73.75,95,1150.683856
-78.75,115,1150.946029
-80.0,120,1151.196908
-67.0,68,1151.296916
-54.5,258,1154.541154
-67.75,71,1154.644376
-79.75,119,1154.820346
-64.75,59,1154.905329
-66.5,66,1155.001212
-72.25,89,1155.132348
-67.75,71,1156.578009
-64.0,56,1156.679838
-75.5,102,1157.30569
-76.75,107,1157.46138
-79.5,118,1157.633787
-76.0,104,1159.087713
-85.5,142,1159.408323
-64.5,58,1159.516287
-68.25,73,1159.903631
-70.75,83,1160.023579
-87.5,150,1161.584984
-70.75,83,1161.711404
-125.0,500,1164.332411
-125.0,500,1166.874074
-98.0,192,1167.150167
-125.0,500,1169.496272
-64.75,59,1169.57935
-128.5,314,1171.384243
-125.0,500,1174.220914
-125.0,500,1176.865793
-63.5,54,1176.942047
-144.0,376,1179.201014
-66.5,66,1179.297875
-109.0,236,1179.827083
-125.0,500,1182.505403
-125.0,500,1185.274812
-86.0,144,1186.710461
-69.5,78,1186.821427
-94.0,176,1187.096951
-65.25,61,1187.875218
-80.5,122,1189.312652
-86.75,147,1189.522341
-64.25,57,1189.604729
-125.0,500,1192.418766
955.0,180,1192.799549
-125.0,500,1195.830904
-65.25,61,1195.964679
-80.25,121,1197.352462
-70.0,80,1197.493187
-65.5,62,1197.600135
-73.5,94,1198.144279
-65.5,62,1198.252766
-144.75,379,1200.142574
-65.75,63,1200.254921
897.0,412,1202.516715
-66.0,64,1202.659993
-125.0,500,1205.181153
-79.75,119,1205.441128
-164.75,459,1207.840138
-125.0,500,1210.492768
-125.0,500,1212.508394
-125.0,500,1214.993289
-114.75,259,1217.192604
-78.25,113,1217.39092
-70.75,83,1217.536924
-85.0,140,1217.77885
-107.5,230,1219.941535
-138.25,353,1221.937902
-75.5,102,1222.24879
-125.0,500,1225.413127
-76.5,106,1225.647879
-97.25,189,1226.474384
-64.75,59,1227.743268
-70.5,82,1227.89945
-82.5,130,1228.152407
-64.25,57,1228.254319
-70.75,83,1228.405694
-79.0,116,1228.623317
-101.0,204,1230.704891
-66.0,64,1230.818588
-125.0,500,1233.359637
957.5,170,1233.665471
-86.0,144,1235.139768
953.75,185,1235.551504
-64.5,58,1236.032244
-70.75,83,1236.153581
-67.0,68,1236.252522
-74.75,99,1237.638733
-75.75,103,1237.822765
-83.75,135,1238.065989
-84.5,138,1238.600138
-106.25,225,1240.584873
-75.5,102,1240.889488
949.0,204,1241.507188
-65.75,63,1243.537026
-64.5,58,1243.656583
-107.5,230,1244.153615
961.25,155,1244.490866
-107.25,229,1246.480975
-74.0,96,1246.657073
-125.0,500,1249.327873
-131.5,326,1251.174652
961.5,154,1251.45923
-67.5,70,1251.583096
-86.5,146,1252.226735
-89.75,159,1253.645573
-125.0,500,1256.61131
-89.0,156,1256.948569
-125.0,500,1260.15741
-103.5,214,1261.785977
-78.25,113,1261.986918
-77.75,111,1262.166558
-99.5,198,1262.722956
-77.0,108,1264.642429
-122.0,288,1265.155527
-103.5,214,1267.397334
-84.0,136,1267.694332
-76.75,107,1267.930166
-66.75,67,1268.079509
-78.0,112,1268.30763
-105.5,222,1270.921378
-65.5,62,1271.034292
-136.75,347,1273.280311
-104.75,219,1274.129622
-69.25,77,1274.265106
-125.0,500,1277.52199
-84.5,138,1279.066987
-100.25,201,1279.446667
-96.25,185,1280.2449
-68.5,74,1280.357917
-82.75,131,1281.930716
-110.0,240,1282.37088
958.5,166,1284.367809
-65.75,63,1284.479029
-125.0,500,1286.556338
-121.5,286,1287.84751
-86.0,144,1289.387409
-82.25,129,1289.61419
-77.5,110,1290.51077
934.75,261,1292.36769
-76.75,107,1292.542552
-125.0,500,1294.917331
-73.5,94,1295.082623
-69.75,79,1295.202932
951.75,193,1295.487311
-110.75,243,1298.051044
962.75,149,1298.286752
-125.0,500,1300.793721
-74.25,97,1300.939299
-99.0,196,1302.693296
-64.75,59,1302.779213
-66.5,66,1303.161407
-63.75,55,1303.242261
949.75,201,1305.31893
-64.0,56,1305.433051
928.75,285,1306.280902
-95.25,181,1307.959425
-133.25,333,1308.506332
-104.75,219,1310.741252
-69.5,78,1310.88776
-79.25,117,1311.074285
-65.75,63,1311.165203
-87.25,149,1312.577266
-82.25,129,1313.621455
-79.5,118,1313.953324
-125.0,500,1316.539776
-81.0,124,1316.720299
-82.25,129,1318.233697
955.25,179,1318.619211
-85.0,140,1318.844425
-125.0,500,1321.928771
-125.0,500,1324.864592
-78.0,112,1325.033007
-92.75,171,1327.171298
-125.0,500,1329.392054
-67.0,68,1329.541924
-79.25,117,1330.157044
-76.75,107,1330.313886
-80.25,121,1331.975418
-125.0,500,1334.723066
-125.0,500,1337.458228
-76.75,107,1337.617213
-80.75,123,1337.795891
-75.75,103,1337.945458
913.0,348,1340.450877
-67.0,68,1340.551592
-65.0,60,1340.641786
-125.0,500,1343.381261
-125.0,500,1345.655942
-125.0,500,1348.308425
955.25,179,1350.405406
-111.5,246,1350.771743
-125.0,500,1353.40795
-89.5,158,1353.734502
-125.0,500,1356.558346
-66.75,67,1358.384689
-66.75,67,1358.503957
-89.0,156,1358.742266
-66.5,66,1358.84372
-15.0,100,1359.424215
-77.0,108,1360.8969
-89.0,156,1361.12146
-71.0,84,1361.241036
-118.75,275,1363.444178
-125.0,500,1365.530621
979.75,81,1365.648741
-69.25,77,1366.209312
-125.0,500,1368.355236
-125.0,500,1371.440587
-125.0,500,1374.217107
-78.0,112,1374.38425
-67.5,70,1374.502322
-70.5,82,1374.665815
-70.0,80,1376.825268
917.25,331,1377.407296
-138.0,152,1379.043534
-65.25,61,1379.131867
-125.0,500,1382.248145
-74.5,98,1382.424684
-124.0,296,1383.48263
-106.75,227,1385.160689
-71.0,84,1385.332041
-146.5,186,1386.407685
-125.0,500,1389.112147
-74.75,99,1391.410502
-110.5,242,1391.775911
-131.25,125,1391.97887
-80.75,363,1394.479822
-96.75,187,1394.820016
-65.25,61,1396.313273
-125.0,500,1398.995241
933.5,266,1399.395331
-92.5,170,1400.489519
-125.0,500,1402.577297
-125.0,500,1405.577619
-78.5,114,1407.057085
-125.0,500,1409.698097
-165.25,461,1412.2107
-70.25,81,1412.354359
-78.5,114,1412.552644
-66.5,66,1412.667649
-67.5,70,1413.306137
-129.25,117,1413.511061
-73.0,92,1415.003178
-66.75,67,1415.149135
983.75,65,1415.289477
-125.0,500,1418.021724
-79.5,118,1418.236981
-125.0,500,1420.963512
-67.75,71,1421.14852
953.5,186,1422.724141
-72.75,91,1422.883208
984.25,63,1422.995309
-82.5,130,1423.866942
-66.25,65,1423.986689
-68.75,75,1425.380401
-65.75,63,1425.493703
-87.25,149,1425.770142
949.25,203,1426.992135
947.5,210,1428.756486
-69.25,77,1428.955317
-84.0,136,1429.203964
-107.0,228,1431.708366
-79.5,118,1432.069766
-81.25,125,1432.443816
-65.5,62,1432.597943
-67.5,70,1432.701269
-77.0,108,1434.165075
-109.25,237,1435.929843
-65.0,60,1436.081225
983.25,67,1436.182338
-125.0,500,1438.760388
-77.75,111,1440.18384
956.25,175,1440.570067
-125.0,500,1443.200269
-74.75,99,1443.41884
-87.5,150,1443.750328
-125.0,500,1446.482489
-125.0,500,1449.555301
-65.5,62,1451.133928
-106.5,226,1452.350615
-125.0,500,1454.620915
-125.0,500,1458.397761
-125.0,500,1461.368303
-125.0,500,1465.042833
-73.0,92,1465.246247
-125.0,500,1468.854832
-76.0,104,1469.001767
-125.0,500,1472.507496
-125.0,500,1474.537464
-67.5,70,1478.032375
-125.0,500,1480.128922
-134.25,337,1481.59972
-105.75,223,1483.19523
-125.0,500,1487.167828
