#{"t_start": 1697464301.3374364, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.0,184,1015.862375
-67.75,71,1015.982406
-101.75,207,1016.442415
-125.0,500,1019.000085
-74.5,98,1019.178394
-132.0,128,1020.626788
-125.0,500,1023.220526
-120.75,283,1024.248593
-94.5,178,1025.831898
-94.75,179,1026.160196
-70.25,81,1026.306193
945.5,218,1028.227341
-87.75,151,1028.506465
-64.5,58,1028.611288
-66.25,65,1028.728936
-68.25,73,1028.860539
-66.25,65,1028.97883
-125.0,500,1031.547174
-65.0,60,1032.950343
-70.75,83,1033.072976
-74.0,96,1033.560569
-65.0,60,1033.666858
-81.75,127,1033.88932
-125.0,500,1036.578226
-65.5,62,1036.680228
-70.5,82,1037.951281
-70.75,83,1038.101197
-66.0,64,1038.214093
-75.5,102,1038.394934
-66.75,67,1038.51297
-76.25,105,1039.013824
-74.25,97,1040.297342
-77.0,108,1040.451732
-67.5,70,1040.603923
-74.0,96,1040.816181
-71.25,85,1041.003623
-68.25,73,1041.161137
-76.5,106,1043.391653
-125.0,500,1045.563552
-75.0,100,1046.121562
-65.75,63,1046.239752
-67.5,70,1046.390642
-70.75,83,1046.573793
-65.5,62,1046.697971
-66.25,65,1048.090964
-68.75,75,1048.227427
-71.0,84,1048.38203
-73.75,95,1048.847134
981.25,75,1048.955219
-85.25,141,1049.156623
-73.0,92,1050.617523
-72.25,89,1050.778604
-80.0,120,1050.992756
-70.75,83,1051.49038
-71.5,86,1051.614887
-66.25,65,1053.008195
-75.75,103,1053.209969
-68.75,75,1053.350821
-77.0,108,1053.543842
-76.75,107,1053.732756
-79.5,118,1055.560255
-65.75,63,1055.674139
-72.5,90,1055.836209
-67.25,69,1055.960049
-93.0,172,1056.272672
-74.25,97,1057.732206
-72.25,89,1057.895243
-66.0,64,1058.43655
-63.75,55,1058.561241
-66.75,67,1058.708672
-125.0,500,1061.272321
-89.5,158,1061.496751
-125.0,500,1063.949498
-71.0,84,1065.228775
-79.0,116,1065.394429
-76.25,105,1065.5718
-74.5,98,1065.750627
-73.0,92,1065.913701
-88.5,154,1067.718667
-68.25,73,1067.827009
-90.75,163,1068.069352
-125.0,500,1070.510254
-66.0,64,1070.635455
-74.25,97,1072.151029
-66.5,66,1072.249184
-76.25,105,1072.4047
-69.5,78,1072.810278
-71.25,85,1073.003675
-64.75,59,1073.136646
-75.75,103,1075.131711
-64.5,58,1075.257824
-66.75,67,1075.355408
-74.5,98,1075.500475
-101.5,206,1076.187183
-73.0,92,1077.602049
-72.75,91,1077.737289
-65.0,60,1077.827478
-83.75,135,1078.025434
-66.75,67,1078.124767
-68.75,75,1078.2475
-72.0,88,1080.030339
-68.0,72,1080.138201
-67.5,70,1080.239296
-63.5,54,1080.317916
-87.5,150,1080.539531
-69.75,79,1080.653119
-64.25,57,1082.122412
-74.0,96,1082.263793
-67.25,69,1082.649213
-64.5,58,1082.734002
-74.75,99,1082.876715
-64.0,56,1082.958102
-65.5,62,1083.047787
-71.75,87,1084.550457
-86.0,144,1084.758248
-125.0,500,1087.895837
-79.5,118,1088.072666
-70.5,82,1088.56277
-82.25,129,1090.145421
-68.75,75,1090.253932
-65.0,60,1090.340841
-69.0,76,1090.450891
-77.25,109,1090.609288
-120.0,280,1092.725391
-65.0,60,1092.814291
-79.5,118,1092.990124
-70.75,83,1093.112309
-76.25,105,1093.26371
-102.0,208,1095.255979
-65.75,63,1095.346705
-97.5,190,1095.617532
-76.25,105,1097.076568
-79.0,116,1097.332518
-64.5,58,1097.417489
-71.75,87,1097.819793
-72.25,89,1097.948241
-83.5,134,1099.484807
-72.75,91,1099.616082
-75.5,102,1099.765422
-93.75,175,1100.325074
982.25,71,1100.427937
-80.25,121,1101.962198
-75.0,100,1102.105803
-77.0,108,1102.260931
-73.0,92,1102.391324
-75.0,100,1104.18744
-73.5,94,1104.359047
-73.0,92,1104.512088
-66.25,65,1104.606664
-167.75,471,1107.1054
-80.25,121,1107.278671
-76.25,105,1107.432026
-125.0,500,1110.015978
-82.75,131,1111.532456
957.5,170,1111.811192
-111.0,244,1112.454362
-125.0,500,1114.582437
-171.75,487,1117.181837
-69.75,79,1118.626272
-81.75,127,1119.452768
-71.0,84,1119.574466
-69.25,77,1119.686393
-125.0,300,1121.437621
-125.0,500,1124.134219
-68.0,72,1124.238801
-88.0,152,1124.459097
-73.0,92,1125.096389
-125.0,500,1127.188617
-72.75,91,1128.937023
-69.25,77,1129.04564
-64.25,297,1129.471758
-84.75,139,1130.948561
-69.75,79,1131.413713
-65.0,60,1131.500823
-76.75,107,1131.653749
951.5,194,1133.235294
-75.0,100,1133.410427
982.0,72,1133.538674
-66.25,65,1133.653512
-125.0,500,1136.229153
-72.0,88,1136.35772
-73.0,92,1136.843061
-67.25,69,1136.943012
-75.75,103,1138.456549
-71.25,85,1138.612026
-65.75,63,1138.705789
-64.25,57,1138.789123
-79.75,119,1138.961668
-79.25,117,1140.90417
-71.0,84,1141.055825
-81.5,126,1141.258795
-72.0,88,1141.385239
982.25,71,1141.488351
-65.25,61,1141.577545
-65.5,62,1142.973839
-89.0,156,1143.610214
-69.5,78,1143.737709
-125.25,301,1145.49475
-81.75,127,1145.719311
-77.5,110,1146.272776
-65.25,61,1146.359083
-66.0,64,1146.452283
-77.0,108,1147.941024
-85.75,143,1148.195649
-75.75,103,1148.365553
959.75,161,1148.950915
956.75,173,1150.918141
-125.0,500,1154.600279
-65.25,61,1154.691069
-132.75,331,1156.502893
983.5,66,1156.621544
957.0,172,1157.360945
-64.75,59,1157.448195
-113.25,253,1159.134713
-88.5,154,1159.480653
-66.25,65,1159.855141
-81.5,126,1160.038987
-102.5,210,1161.691689
-76.0,104,1161.847143
-75.75,103,1161.993491
-83.0,132,1162.769372
-72.5,90,1164.212753
-83.75,135,1164.4077
-67.75,71,1164.511729
-63.75,55,1164.592096
-69.25,77,1164.70363
-74.25,97,1164.842543
-74.75,99,1166.803277
-75.25,101,1166.948853
-125.0,500,1169.293226
984.5,62,1169.381961
-125.0,500,1171.454459
-119.5,278,1173.970494
-83.0,132,1174.160999
-78.75,115,1174.325768
-79.75,119,1175.123798
-70.25,81,1175.301308
-125.0,500,1177.340815
-125.0,500,1179.952007
-125.0,500,1182.596209
-125.0,500,1185.364626
-125.0,500,1188.054279
-66.25,65,1189.350259
-125.0,500,1192.166792
-127.5,310,1192.691374
982.25,71,1192.849493
-65.75,63,1192.985141
-91.5,166,1195.291219
-91.25,165,1195.648209
-76.5,106,1195.879078
938.25,247,1197.505781
-77.0,108,1198.073471
-64.75,59,1198.175619
-103.75,215,1199.790854
-88.25,153,1200.044231
-83.25,133,1200.281992
-125.0,500,1202.743809
-75.5,102,1202.971173
-64.5,58,1203.096665
-94.75,179,1204.916128
-95.75,183,1205.313383
-78.5,114,1205.562228
-82.75,131,1206.97085
-79.25,117,1207.563114
-91.75,167,1207.862
-125.0,500,1210.514631
-125.0,500,1212.895323
-125.0,500,1215.014873
-125.0,500,1217.635583
-95.75,183,1219.147669
-65.75,63,1219.237496
-79.5,118,1220.054755
-69.0,76,1220.225317
-90.75,163,1220.554604
-76.75,107,1222.070427
-125.0,500,1225.285874
-65.0,60,1225.420161
981.25,75,1225.582951
-75.75,103,1225.808795
-71.75,87,1226.433712
953.75,185,1227.932914
-65.25,61,1228.059615
-74.0,96,1228.230303
-76.5,106,1228.425147
-74.75,99,1228.609973
-80.5,122,1230.545856
-126.0,304,1231.086082
-65.5,62,1231.196466
-65.75,63,1232.585572
-125.0,500,1235.057666
-72.75,91,1235.257048
-65.5,62,1235.396177
-67.0,68,1235.54476
982.75,69,1236.045
-129.0,316,1237.771962
-82.25,129,1238.002549
-71.25,85,1238.15441
-78.5,114,1238.637653
-64.25,57,1240.163192
-64.25,57,1240.326759
-75.0,100,1240.62901
-89.5,158,1241.102435
-125.0,500,1244.188473
-67.5,70,1244.341167
-90.5,162,1245.973038
-125.0,500,1248.379992
-65.25,61,1248.47523
-89.0,156,1249.302171
-125.0,500,1251.468439
-64.75,59,1251.573186
-125.0,500,1254.048716
-18.5,114,1254.303379
-74.75,99,1256.40658
-93.0,172,1256.768651
-69.75,79,1256.939849
-125.0,500,1260.154092
919.5,322,1261.971521
-71.0,84,1262.117984
-83.25,133,1262.580061
-125.0,500,1265.163436
-82.0,128,1265.704609
-115.25,261,1267.789344
-81.5,126,1268.0663
953.5,186,1270.642555
-77.25,109,1270.840981
-67.5,70,1270.968376
-78.25,113,1271.171209
-67.75,71,1271.276375
-66.75,67,1271.376058
-65.0,60,1273.152624
-65.5,62,1273.263231
-105.75,223,1274.119718
-65.5,62,1274.231383
-125.0,500,1277.491846
-64.25,57,1277.579192
-64.5,58,1277.66807
963.75,145,1279.25678
-69.0,76,1279.399834
-127.75,111,1279.60902
-68.5,74,1280.208245
-89.0,156,1281.798279
-151.0,404,1282.536809
-125.0,500,1285.167136
-69.25,77,1286.449433
-69.0,76,1286.582999
-127.75,311,1287.904182
984.0,64,1287.995589
-125.0,500,1290.837299
-93.25,173,1292.582218
-125.0,500,1294.969498
-70.75,83,1295.104838
-64.25,57,1295.193508
-81.5,126,1295.380688
-125.0,500,1298.340155
-69.5,78,1298.457575
-82.25,129,1300.131946
-63.75,55,1300.495904
-64.0,56,1300.575875
-79.75,119,1300.750616
-125.0,500,1303.240374
931.0,276,1305.470774
-125.0,500,1308.050628
-79.25,117,1308.258028
-99.25,197,1308.556397
959.25,163,1310.699486
-80.25,121,1310.922369
-71.25,85,1311.056861
-90.75,163,1311.292384
960.25,159,1313.521936
-64.5,58,1313.700219
-125.0,500,1315.961467
-84.0,136,1316.605078
-72.25,89,1316.734246
-124.75,99,1318.188234
-125.0,500,1321.444118
-125.0,500,1324.242143
876.5,494,1326.383131
983.25,67,1326.519009
-125.0,500,1329.252849
-83.5,134,1329.549106
-65.25,61,1330.081172
-75.75,103,1330.231969
-68.0,72,1330.337905
-125.0,500,1333.071718
-92.75,171,1334.830037
-125.0,500,1337.556905
-105.5,222,1337.881539
-125.0,500,1340.611668
-65.0,60,1340.700795
-66.25,65,1340.821718
-85.5,142,1342.475734
-97.5,190,1343.240303
-68.0,72,1343.39918
-125.0,500,1345.668559
-125.0,500,1348.320837
-141.5,166,1350.398276
-64.75,59,1350.486681
-66.0,64,1350.5813
-67.25,69,1350.685293
939.25,243,1351.0442
-102.5,210,1353.254812
-73.0,92,1353.389307
984.5,62,1353.496318
-125.0,500,1356.324519
-101.25,205,1358.447672
929.25,283,1358.877995
-18.75,115,1359.503902
-66.25,65,1359.64615
-125.0,500,1361.617582
-65.5,62,1363.503639
-82.75,131,1363.694737
956.0,176,1363.950577
-125.0,500,1366.551368
985.5,58,1366.67557
-125.0,500,1369.307076
-125.0,500,1372.64523
-125.0,500,1374.635743
-125.0,500,1377.535129
937.75,249,1380.246254
-125.0,500,1382.444952
-90.25,161,1383.307196
-77.75,111,1383.465272
-75.25,101,1384.910146
-125.0,500,1388.428528
-101.5,206,1388.815792
963.0,148,1389.031784
-85.5,142,1391.394044
-125.0,500,1393.607253
-86.5,146,1394.328099
-125.0,500,1396.539582
-106.75,227,1397.500867
-98.75,195,1399.114212
-125.0,500,1401.929823
-91.25,165,1402.228346
-125.0,500,1405.171488
-67.0,68,1405.355572
-125.0,500,1407.977957
-72.75,91,1408.14222
-81.75,127,1409.659278
-64.0,56,1409.764815
-75.25,101,1409.947275
-77.0,108,1410.54835
-78.5,114,1410.767264
-114.25,257,1412.480937
-125.0,500,1415.250479
-125.0,500,1417.99027
-83.0,132,1418.230531
-125.75,103,1418.418257
-77.5,110,1419.90628
-125.0,500,1422.64867
-50.5,242,1423.701687
953.5,186,1424.039636
-5.5,62,1425.409302
-78.5,114,1425.624062
-67.75,71,1425.754009
-65.5,62,1425.870555
-110.75,243,1428.405792
-67.5,70,1428.615323
-85.75,143,1428.993488
-125.0,500,1432.180017
-125.75,103,1432.490456
984.25,63,1432.622789
-68.75,75,1432.732025
-125.0,100,1434.202827
-65.5,62,1435.44061
-84.25,137,1435.852943
-125.0,500,1438.510849
-66.25,65,1438.63006
957.0,172,1440.124556
-98.75,195,1440.556854
-105.0,220,1441.408899
-65.25,61,1441.498724
-100.5,202,1443.150744
-79.25,117,1443.407809
-87.25,149,1443.737189
-107.75,231,1446.054957
-125.0,500,1449.160509
-125.0,500,1451.487823
-125.0,500,1454.52811
-125.0,500,1458.258927
-125.0,500,1461.255496
-125.0,500,1464.904754
-125.0,500,1467.104447
-131.25,325,1470.416718
-125.0,500,1473.8811
-125.0,500,1478.025843
-125.0,500,1480.123897
-65.75,63,1480.215219
-125.0,500,1483.193944
-66.25,65,1483.310101
896.75,413,1487.136392
-68.5,74,1487.244206
-64.75,59,1487.328092
