#{"t_start": 1697464301.336093, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.25,85,1040.308457
-73.5,94,1040.441799
-66.5,66,1040.580823
-67.75,71,1040.736743
-76.25,105,1040.967171
-125.0,500,1043.939632
-109.0,236,1045.640133
-74.75,99,1046.194314
-84.0,136,1046.485883
-66.0,64,1046.629371
-66.75,67,1046.741862
-68.25,73,1048.157833
-71.25,85,1048.314473
-66.0,64,1048.430235
-71.0,84,1048.871124
-73.0,92,1049.004991
-84.75,139,1050.510381
-66.25,65,1050.625744
-73.25,93,1050.793587
-85.75,143,1051.047496
-63.75,55,1051.495893
-68.0,72,1051.599571
-63.75,55,1052.968664
-75.0,100,1053.159431
-73.5,94,1053.342824
-106.0,224,1053.741458
-72.75,91,1055.518694
-125.0,500,1057.710904
-64.5,58,1057.814447
-63.5,54,1058.316493
-74.25,97,1058.53136
-100.25,201,1058.963987
-77.0,108,1060.326396
-65.25,61,1060.462389
-72.75,91,1060.663541
-72.5,90,1061.231108
-64.0,56,1061.310531
977.25,91,1061.441913
-64.75,59,1061.524733
-75.75,103,1062.836375
-101.75,207,1063.293963
-72.5,90,1063.807666
-64.75,59,1063.911991
-68.25,73,1065.180221
-65.0,60,1065.267719
-79.5,118,1065.439895
-67.5,70,1065.56217
-66.0,64,1065.677567
-80.0,120,1065.893874
-71.25,85,1067.599244
-78.25,113,1067.766543
-66.75,67,1067.866968
-65.5,62,1067.959381
-70.0,80,1068.078358
-67.0,68,1068.204585
-75.25,101,1069.730387
-64.75,59,1069.817071
-75.5,102,1070.267265
984.25,63,1070.361225
-127.5,310,1072.222425
-70.25,81,1072.341522
-72.75,91,1072.476047
-69.25,77,1072.917839
-75.75,103,1073.150964
-73.0,92,1075.119722
-76.75,107,1075.32334
-70.25,81,1075.441693
-69.75,79,1075.558532
-69.25,77,1075.675471
-67.25,69,1076.149339
984.25,63,1076.263613
-78.0,112,1077.695214
-73.75,95,1077.837318
-63.75,55,1077.919038
-68.75,75,1078.028249
-73.5,94,1078.165523
-65.25,61,1078.273636
-63.5,54,1080.003955
-138.5,354,1080.523888
-64.0,56,1080.604797
-67.0,68,1082.086271
-91.5,166,1082.615492
-100.75,203,1082.910652
-73.5,94,1083.047308
-82.5,130,1084.612799
-128.0,312,1085.703432
-73.25,93,1087.602134
-125.0,500,1090.105084
-64.75,59,1090.194118
-72.25,89,1090.321623
-68.0,72,1090.426021
-78.5,114,1090.592377
-75.0,100,1090.739614
-64.25,57,1090.820886
-64.5,58,1092.614914
-65.5,62,1092.704959
-64.75,59,1092.79213
-72.5,90,1092.926008
-75.5,102,1093.074583
-74.5,98,1093.218778
-114.75,259,1095.283955
-65.0,60,1095.370406
-69.25,77,1095.480554
-78.5,114,1095.642563
-65.25,61,1097.018256
-71.75,87,1097.211999
-74.75,99,1097.395601
-89.75,159,1097.902282
-74.0,96,1098.042856
-78.0,112,1099.545997
-92.5,170,1099.796105
-70.75,83,1099.917937
-73.25,93,1100.354591
-78.0,112,1101.831821
-125.0,500,1104.261358
-69.5,78,1104.404727
-64.75,59,1104.500303
-75.0,100,1104.645289
-99.0,196,1104.92986
-111.0,244,1107.099338
-78.0,112,1107.259986
-76.0,104,1107.411426
-77.75,111,1108.831918
-79.25,117,1109.095915
-125.0,500,1111.677662
-76.25,105,1111.839396
-84.5,138,1112.325653
-64.75,59,1112.410881
966.0,136,1113.94957
-75.0,100,1114.129085
-125.0,500,1116.755718
-86.0,144,1116.982743
-76.0,104,1117.13356
-125.0,500,1119.832627
-125.0,500,1122.498502
-79.0,116,1124.013468
877.5,490,1126.600187
-73.0,92,1126.732841
-75.25,101,1126.875965
-125.0,500,1129.20826
-87.75,151,1129.429708
-81.25,125,1130.871458
-125.0,500,1133.263146
-125.0,500,1135.854241
-80.75,123,1136.071867
-91.5,166,1136.329134
-68.75,75,1136.788468
-68.75,75,1136.896905
-66.5,66,1138.33365
-125.0,500,1140.887333
-71.5,86,1141.042061
-155.75,423,1142.98758
-69.75,79,1143.128758
-69.5,78,1143.625546
-72.75,91,1143.769203
-75.25,101,1143.918882
-125.0,500,1146.395288
-78.0,112,1147.872131
-90.75,163,1148.166865
-96.0,184,1148.459386
898.0,408,1151.206417
-125.0,500,1154.804985
-90.75,163,1155.043719
-90.75,163,1156.633392
-67.0,68,1157.221066
-74.75,99,1157.363755
-76.75,107,1157.521375
-64.25,57,1157.60498
-81.25,125,1159.086358
-71.25,85,1159.279401
-67.5,70,1159.435559
-125.0,500,1161.808988
-64.0,56,1161.890774
-125.0,500,1164.510523
982.75,69,1164.612078
-125.0,500,1167.14939
-77.75,111,1167.308353
-125.0,500,1169.653982
-80.75,123,1171.177806
-77.5,110,1171.341117
-109.0,236,1172.522722
-87.5,150,1174.015746
-105.0,220,1174.329923
-125.0,500,1176.981857
-79.0,116,1177.193277
-66.0,64,1177.310434
-67.25,69,1179.050873
-81.75,127,1179.235293
-125.0,500,1181.988137
-69.5,78,1182.128889
-125.0,500,1184.248266
-87.0,148,1185.156996
-125.0,500,1187.200855
-76.5,106,1188.077176
-64.5,58,1189.355812
-65.0,60,1189.44261
-79.0,116,1189.606728
-125.0,500,1192.420805
-79.0,116,1192.659936
922.0,312,1195.285562
-65.75,63,1195.421657
-125.0,500,1197.579063
-136.0,344,1199.797756
-83.25,133,1200.017411
-75.0,100,1200.197762
-65.75,63,1200.310493
-65.5,62,1200.781281
-82.25,129,1202.159302
-77.25,109,1202.334695
-74.5,98,1202.553295
962.25,151,1202.885151
-125.0,500,1205.40417
-125.0,500,1207.887074
-103.5,214,1209.465384
-125.0,500,1212.060473
-125.0,500,1214.536075
-125.0,500,1217.158726
-125.0,500,1219.210406
-69.0,76,1219.918926
-74.5,98,1220.135853
980.25,79,1220.314499
-125.0,500,1223.709741
-125.0,500,1225.87965
-84.0,136,1226.553309
-79.25,117,1227.959653
-112.0,248,1228.41997
-125.0,500,1231.036544
-133.25,133,1231.274373
-87.5,150,1233.19117
-125.0,500,1235.345015
-66.5,66,1235.491685
-67.0,68,1236.009199
-64.0,56,1236.089432
-88.25,153,1236.313005
-71.0,84,1237.684078
-67.5,70,1237.809898
934.75,261,1238.569827
-67.25,69,1238.674766
-65.0,60,1240.232688
-67.25,69,1240.440745
-97.25,189,1241.009967
-65.75,63,1241.200587
-72.25,89,1241.469424
-129.75,119,1243.629355
-125.0,500,1245.985776
-83.5,134,1246.49499
-125.0,500,1248.649972
978.0,88,1249.325939
-77.5,110,1249.523227
-64.0,56,1249.623044
-98.75,195,1251.238693
-68.0,72,1251.371604
984.0,64,1251.486665
-125.0,500,1253.941882
-81.25,125,1254.219644
984.25,63,1254.359683
-89.0,156,1256.579548
-66.25,65,1256.71444
-99.25,197,1257.143288
-77.75,111,1257.35727
-125.0,500,1260.443741
-125.0,500,1262.82092
-75.0,100,1264.741966
-125.0,500,1267.517799
-125.0,500,1270.759287
-69.75,79,1270.904059
-110.0,240,1271.308301
-75.0,100,1273.13996
-81.75,127,1273.822174
-65.0,60,1273.930091
-78.75,115,1274.138549
-78.75,115,1274.32928
-33.75,175,1276.704352
-64.0,56,1276.802393
-100.0,200,1277.483709
-106.5,226,1279.183111
-66.5,66,1279.305906
-66.5,66,1279.43293
-99.0,196,1280.252219
-66.75,67,1280.35419
-92.0,168,1281.994132
-97.5,190,1282.342403
-66.75,67,1282.462713
-125.0,500,1285.107583
-109.75,239,1287.485188
-90.25,161,1287.755518
-125.0,500,1290.588675
-79.25,117,1290.762728
924.75,301,1292.69156
960.75,157,1293.179185
-81.75,127,1294.710954
-77.25,109,1294.910139
-66.25,65,1295.033828
-93.5,174,1295.295647
-125.0,500,1298.252437
-79.25,117,1298.431173
-65.5,62,1299.941585
-85.5,142,1300.498694
-65.0,60,1300.586132
-70.75,83,1300.707192
-125.0,500,1303.196842
-116.5,266,1305.38548
-68.0,72,1305.535299
-75.25,101,1305.682527
-74.5,98,1305.82266
-73.5,94,1306.362801
-125.0,500,1308.572229
-67.75,71,1310.549118
-114.0,256,1311.01282
-75.25,101,1311.157383
-102.25,209,1312.68891
-66.25,65,1313.58746
-70.75,83,1313.83921
-81.0,124,1314.070187
-80.75,123,1314.247344
-138.0,152,1315.842623
-125.0,500,1318.448062
-75.25,101,1318.666952
956.5,174,1319.949813
-125.0,500,1322.011374
981.5,74,1322.117066
-64.5,58,1324.289859
-118.75,275,1324.810107
-64.25,57,1324.895852
-65.5,62,1324.988597
-65.25,61,1325.086408
-96.0,184,1327.256694
-82.75,131,1327.450781
-77.5,110,1327.612328
-64.75,59,1327.699382
-81.25,125,1329.324743
-82.25,129,1329.587914
-64.75,59,1330.116987
-66.25,65,1330.213175
-125.0,500,1332.487825
-66.0,64,1333.041103
-125.0,500,1335.276095
-125.0,500,1338.007207
-130.25,121,1339.482692
-74.75,99,1340.317115
-65.25,61,1340.411254
-69.5,78,1340.529093
-129.25,117,1340.703625
-64.5,58,1340.808854
-65.5,62,1342.350507
-125.0,500,1345.146539
-66.0,64,1345.247222
-68.75,75,1345.359354
-135.0,140,1345.567352
-77.0,108,1346.197914
-125.0,500,1348.379024
-90.5,162,1350.451671
-125.0,500,1352.624352
-89.75,159,1353.327204
-64.75,59,1353.413219
-125.0,500,1356.221343
-104.25,217,1358.366863
-83.75,135,1358.599198
-65.25,61,1358.692652
-125.0,500,1361.176422
-132.0,128,1361.358804
961.5,154,1361.584946
-148.75,195,1363.671767
-67.75,71,1363.775075
-65.0,60,1363.861856
961.5,154,1364.085432
-66.25,65,1365.540223
-125.0,500,1368.134586
-65.0,60,1368.221079
-99.25,197,1368.992563
-65.5,62,1369.128871
-125.0,500,1371.731849
-125.0,500,1374.472577
-125.0,500,1377.393458
-125.0,500,1380.545045
-87.5,150,1380.770441
-125.0,500,1383.535139
-132.25,129,1385.045963
-103.75,215,1385.477694
932.25,271,1388.560288
-107.75,231,1388.943272
-125.0,500,1391.838931
-76.0,104,1392.01853
-72.0,328,1394.455967
-90.25,161,1394.748361
-120.0,280,1396.575369
-125.0,500,1399.265368
-125.0,500,1402.093151
-72.5,90,1402.286296
955.5,178,1402.600496
-57.5,270,1405.093209
-125.0,500,1407.807887
-125.0,500,1410.397696
-65.0,60,1410.515577
955.25,179,1410.855445
-81.25,125,1412.335052
-69.75,79,1412.473454
-70.0,80,1412.612834
-94.25,177,1413.438743
-70.75,83,1414.914109
-130.25,321,1415.58978
-125.0,500,1418.273631
-125.0,500,1421.01201
-66.0,64,1421.172313
-66.5,66,1421.273144
-77.5,110,1422.731402
-118.25,273,1423.854331
-125.0,500,1426.0365
-69.75,79,1427.019541
-89.0,156,1428.64347
-141.75,167,1429.052927
-67.25,69,1429.177366
-66.0,64,1429.29305
-79.0,116,1431.5174
-66.0,64,1431.710703
-125.0,500,1434.221626
-125.0,500,1437.674207
-112.5,250,1438.618006
-64.25,57,1438.704327
-64.25,57,1438.788997
-125.0,500,1441.43687
-77.0,108,1442.850174
-122.5,290,1443.489259
954.75,181,1445.73798
-125.0,500,1448.018134
-125.0,500,1451.1346
-125.0,500,1454.258113
-129.75,319,1454.759173
-125.0,500,1458.600342
-125.0,500,1461.504538
-80.75,123,1461.680346
-102.75,211,1464.88418
-127.75,111,1465.127818
-76.75,107,1465.365844
-125.0,500,1468.931164
-125.0,500,1472.418852
-125.0,500,1474.438851
-125.0,500,1478.717541
-125.0,500,1481.677367
-68.75,75,1481.790879
-125.0,500,1485.214995
