#{"t_start": 1697464301.3369808, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,1003.762281
-75.0,100,1003.941578
-108.5,234,1005.995069
-125.0,500,1008.55665
-80.75,123,1008.77574
-79.0,116,1008.979699
-88.25,153,1010.537961
-73.75,95,1010.702868
-76.25,105,1011.556993
-96.5,186,1013.302773
-70.25,81,1013.442444
-84.25,137,1013.685126
-74.75,99,1013.86099
-109.5,238,1015.800601
-65.75,63,1015.892827
-66.25,65,1016.015766
-96.25,185,1016.426723
-72.0,88,1016.623837
-67.25,69,1018.396807
-72.5,90,1018.527649
-69.75,79,1018.670111
-68.75,75,1018.806299
-75.25,101,1018.991573
-125.0,500,1021.601327
-80.0,120,1021.818837
-74.75,99,1023.20265
-125.0,500,1025.887944
945.25,219,1026.28143
-84.25,137,1026.920648
-74.75,99,1028.235435
-66.25,65,1028.356197
-72.25,89,1028.519547
-125.0,500,1031.095807
-65.75,63,1031.206965
-73.0,92,1031.37167
-69.5,78,1031.50974
-75.25,101,1032.978771
-72.5,90,1033.439155
-88.75,155,1033.714629
-74.0,96,1033.88109
-66.5,66,1033.996557
-78.0,112,1035.416544
-73.25,93,1035.623537
-66.5,66,1035.771524
-64.25,57,1036.337412
-78.0,112,1036.583087
-65.5,62,1036.682367
-68.75,75,1037.939021
-125.0,500,1040.263634
-99.0,196,1040.590772
-130.75,323,1043.313658
-68.5,74,1043.449795
-79.75,119,1043.665106
-70.75,83,1043.811338
-30.0,160,1044.097239
-81.0,124,1045.596147
-74.5,98,1046.148827
-69.75,79,1046.305032
-65.5,62,1046.44218
-66.0,64,1046.58333
-68.5,74,1046.722489
-72.0,88,1048.160884
-66.25,65,1048.282393
-73.75,95,1048.45333
-66.75,67,1048.864582
-65.5,62,1048.953998
-66.25,65,1049.047692
-72.5,90,1050.478209
-73.5,94,1050.647828
-73.5,94,1050.814266
-64.25,57,1050.91571
-65.5,62,1051.025631
-70.0,80,1051.51316
-65.0,60,1051.600415
-64.5,58,1052.975225
-74.75,99,1053.165413
-79.0,116,1053.385465
-99.0,196,1053.735091
-69.5,78,1055.487756
955.5,178,1055.81206
-122.0,288,1056.334275
-67.0,68,1057.74246
-82.5,130,1058.396001
-66.75,67,1058.543895
-95.5,182,1058.942722
-66.75,67,1059.045785
-68.5,74,1060.368677
-76.75,107,1060.606125
-70.75,83,1060.788954
-89.5,158,1061.40931
-70.0,80,1061.524215
-74.5,98,1062.824913
983.0,68,1062.976407
-70.25,81,1063.153099
-75.75,103,1063.379295
-67.0,68,1063.838642
-67.25,69,1063.960063
-64.5,58,1065.198631
-66.75,67,1065.295547
-67.75,71,1065.397798
-64.5,58,1065.489388
-64.5,58,1065.595084
-68.75,75,1065.730684
-66.0,64,1065.848657
-66.25,65,1065.964176
-69.75,79,1067.646904
-83.75,135,1067.84874
-65.25,61,1067.939431
-70.75,83,1068.062209
-76.75,107,1068.268623
-70.0,80,1069.742637
-66.5,66,1069.840695
-64.0,56,1070.218899
-81.25,125,1070.405266
-73.25,93,1070.544413
-65.25,61,1070.681679
-73.5,94,1072.17482
-81.0,124,1072.358201
-65.0,60,1072.447176
-84.0,136,1073.009219
-74.75,99,1073.233673
-76.75,107,1075.240786
-65.5,62,1075.331293
-75.75,103,1075.483337
-69.75,79,1075.599896
-74.75,99,1076.114923
-76.75,107,1077.565167
-68.0,72,1077.672313
-123.75,295,1078.107152
-66.25,65,1078.207179
-110.5,242,1080.227185
-77.25,109,1080.386141
-72.75,91,1080.521485
-66.25,65,1080.615408
-170.75,283,1082.698523
-75.5,102,1082.847242
-75.75,103,1082.995746
-64.0,56,1083.078132
-69.25,77,1084.565467
-143.0,372,1085.790055
-107.5,230,1087.847754
-65.25,61,1087.940447
-76.5,106,1088.099268
981.5,74,1088.580049
-125.0,500,1090.696598
-117.0,268,1092.797547
-79.5,118,1092.971188
-73.25,93,1093.109644
-74.25,97,1093.249388
-76.25,105,1094.773789
-89.75,159,1095.321519
-73.0,92,1095.454389
-65.75,63,1095.542673
-65.5,62,1095.631931
953.5,186,1097.279241
-64.0,56,1097.377743
-73.75,95,1097.791331
-69.25,77,1097.903146
-125.0,500,1100.275734
-75.0,100,1100.422246
-78.75,115,1101.940862
-80.25,121,1102.122068
-73.0,92,1102.253984
-66.5,66,1102.348508
-69.0,76,1102.456388
-82.0,128,1104.3214
-75.25,101,1104.495012
-125.0,500,1107.035585
-72.75,91,1107.166501
-71.75,87,1107.29354
-66.25,65,1107.38797
-69.25,77,1107.49919
-81.0,124,1108.997818
-85.0,140,1109.740255
-125.0,500,1111.827446
-81.5,126,1112.296978
-65.75,63,1112.388017
-77.75,111,1113.874428
-125.0,500,1116.50383
-125.0,500,1118.624571
-101.25,205,1119.564733
-80.5,122,1119.742151
-125.0,500,1122.408081
-77.75,111,1122.568735
-71.5,86,1124.039733
-72.75,91,1124.171902
-65.5,62,1124.26244
-65.5,62,1124.351959
-73.5,94,1124.973095
-125.0,500,1127.085316
-88.5,154,1128.924612
-125.0,500,1130.910501
-79.0,116,1131.435324
-67.0,68,1131.533754
-125.0,500,1133.626032
-76.75,107,1134.255493
-109.0,236,1135.941466
-90.75,163,1136.216668
-65.25,61,1136.305003
-82.5,130,1136.846515
982.25,71,1138.278077
-66.0,64,1138.395015
-73.75,95,1138.565122
-77.0,108,1138.73472
-78.5,114,1138.901377
-125.0,500,1141.44909
-65.5,62,1141.537475
964.0,144,1143.071973
-125.0,500,1145.530215
-125.0,500,1148.031109
-69.25,77,1148.168078
-125.0,500,1151.023536
963.75,145,1151.285418
-79.25,117,1151.456533
-102.0,208,1154.627315
-125.0,500,1157.198082
892.0,432,1159.153651
-71.25,85,1159.342057
-73.5,94,1159.52791
-72.75,91,1159.940876
-70.75,83,1160.060798
960.75,157,1161.635276
-82.25,129,1161.82853
-63.75,55,1161.906821
-73.75,95,1162.043715
-65.5,62,1162.704383
-77.0,108,1164.187891
-73.75,95,1164.323817
-72.25,89,1164.451906
-79.75,119,1164.627225
-125.0,500,1167.164469
-87.75,151,1167.381353
-101.75,207,1169.305286
-73.75,95,1169.442309
-83.0,132,1169.632091
-82.25,129,1171.157562
-125.0,500,1174.00783
-82.5,130,1174.192459
-76.25,105,1174.343469
-82.0,128,1175.170643
-125.0,500,1177.23208
948.75,205,1179.185148
-65.0,60,1179.273187
-125.0,500,1182.046197
-88.25,153,1182.286962
-88.75,155,1182.624826
-125.0,500,1185.393316
-89.25,157,1186.807529
-89.0,156,1187.028964
-83.75,135,1187.968364
-81.75,127,1189.383158
960.0,160,1189.612049
-85.75,143,1189.905998
-125.0,500,1192.729122
-94.5,178,1194.319279
-66.25,65,1194.411024
907.5,370,1196.009084
-65.75,63,1197.286195
-107.5,230,1198.066822
-76.25,105,1198.250246
-90.0,160,1199.771484
960.5,158,1200.030436
-64.75,59,1200.136499
-82.75,131,1200.726663
-66.5,66,1200.862291
-66.75,67,1202.123968
-94.0,176,1202.431327
-75.25,101,1202.655773
-127.25,309,1204.765248
-71.25,85,1204.94688
-78.75,115,1205.196809
-125.0,500,1207.714595
-131.25,325,1209.493892
-81.75,127,1209.738648
-125.0,500,1212.306006
-125.0,500,1214.787347
-65.75,63,1214.897009
-125.0,500,1217.518866
-100.0,200,1219.073554
-84.25,137,1219.844051
-98.0,192,1220.273376
-85.25,141,1220.552947
-105.0,220,1222.410031
-125.0,500,1225.533772
-67.0,68,1225.682699
983.25,67,1225.829055
-127.75,311,1228.035532
-72.5,90,1228.198036
-79.75,119,1228.412703
-125.0,500,1231.030342
-78.75,115,1231.235066
875.5,498,1233.777679
-65.25,61,1235.097226
975.5,98,1235.31411
-72.5,90,1235.512836
-73.0,92,1236.056808
-65.75,63,1236.148987
-65.25,61,1236.237719
-91.75,167,1237.742714
-81.0,124,1237.964439
-63.25,53,1238.05947
-69.0,76,1238.198557
-75.75,103,1238.653703
-75.5,102,1240.323678
-65.25,61,1240.510728
983.75,65,1240.702888
-76.0,104,1241.015676
-76.5,106,1241.338125
-63.5,54,1241.499658
-72.0,88,1243.584476
-73.0,92,1243.780942
-62.75,51,1243.89023
-78.75,115,1244.139233
-76.75,107,1244.371658
-125.0,500,1246.879007
982.5,70,1247.005409
957.75,169,1248.540791
984.75,61,1248.669426
959.75,161,1249.475621
-68.0,72,1249.602628
-78.25,113,1251.088677
-125.0,500,1253.506987
-66.25,65,1253.612989
-65.75,63,1253.716158
-65.75,63,1253.857484
-83.0,132,1254.148256
-82.0,128,1254.435222
-66.0,64,1256.458632
-74.0,96,1256.658606
-16.5,106,1256.88632
-100.5,202,1257.318197
-129.5,118,1258.732509
-6.25,65,1259.956999
915.5,338,1260.434511
-16.5,106,1261.940761
-95.0,180,1262.50285
-125.0,500,1265.067712
-98.0,192,1265.719632
957.5,170,1267.609501
-67.25,69,1267.758729
-125.0,500,1270.961478
-71.75,87,1271.121332
-106.75,227,1273.150943
-109.0,236,1274.030095
-87.0,148,1274.288507
-127.5,110,1276.54566
-92.75,171,1276.842927
955.5,178,1277.484726
-86.25,145,1279.028039
-79.25,117,1279.251319
-132.5,130,1279.498196
-84.75,139,1280.216061
-75.25,101,1280.37182
-72.0,88,1281.866572
-125.0,500,1284.472711
-64.75,59,1284.579118
942.0,232,1285.040926
-64.25,57,1285.140034
-83.25,133,1286.517689
-125.0,500,1289.468411
-68.0,72,1289.597648
-64.5,58,1289.702115
-125.0,500,1292.644239
976.0,96,1292.782832
-150.25,401,1295.045895
-65.0,60,1295.130681
-66.25,65,1295.232439
-125.0,500,1298.185914
-72.0,88,1298.322871
-121.75,287,1300.515335
-66.0,64,1300.6087
-97.0,188,1300.882318
949.75,201,1302.649486
-125.0,500,1305.501467
-85.5,142,1305.717326
-99.5,198,1306.407596
-125.0,500,1308.616786
-65.5,62,1310.592711
-74.25,97,1310.766231
-78.25,113,1310.97148
-79.0,116,1311.143549
-79.25,117,1311.313219
981.25,75,1312.63428
-65.0,60,1312.762462
-64.5,58,1313.670316
-125.0,500,1315.940166
-91.25,165,1316.633053
-72.0,88,1316.762519
-86.0,144,1318.323358
-96.25,185,1318.712101
-66.25,65,1318.805716
-85.0,140,1320.051301
-69.75,79,1321.491204
-127.0,108,1321.644973
-104.5,218,1321.955701
-65.5,62,1322.044837
-103.5,214,1324.485277
-78.25,113,1324.724629
-65.5,62,1324.818365
928.5,286,1326.588473
-68.5,74,1327.259264
-70.5,82,1327.380153
-125.0,500,1330.074163
-72.5,90,1330.206582
-125.0,500,1332.48108
-66.25,65,1333.035566
-125.0,500,1335.270867
-125.0,500,1338.001868
-125.0,500,1340.73356
-106.25,225,1342.535831
-67.75,71,1342.64052
-125.0,500,1345.445092
-125.0,500,1348.106354
-71.5,86,1348.228383
-108.0,232,1350.400527
-125.0,500,1352.547293
-69.0,76,1352.709462
-125.0,500,1355.426276
-125.0,500,1358.557282
-126.0,104,1358.714318
-7.0,68,1358.82031
-72.75,91,1358.95931
-98.5,194,1360.986383
956.0,176,1361.238198
-65.5,62,1361.327085
-104.0,216,1363.44521
-63.75,55,1363.527004
-101.25,205,1363.82283
-72.5,90,1363.95438
-94.25,177,1365.571154
948.5,206,1366.336091
-65.5,62,1366.448031
-137.5,150,1366.758382
-89.5,158,1368.277163
-112.75,251,1369.193796
-110.25,241,1371.345934
-66.0,64,1371.443188
-125.0,500,1374.219765
904.5,382,1376.888533
-67.25,69,1377.012803
-106.75,227,1377.415545
-75.5,102,1377.594578
-90.25,161,1379.219501
-136.5,146,1380.404696
-69.0,76,1380.540589
-71.75,87,1380.674373
-72.25,89,1382.159884
-72.0,88,1382.32215
-125.0,500,1385.013978
-135.25,141,1385.270745
-69.25,77,1385.448302
876.25,495,1388.911801
-111.25,245,1391.423922
-125.0,500,1393.63676
-125.0,500,1396.359051
-124.75,299,1397.40316
-131.75,127,1397.633803
-125.0,500,1400.526883
-66.5,66,1401.848043
-103.0,212,1402.208431
-107.5,230,1402.63244
-125.0,500,1405.626776
-123.5,294,1407.882688
-97.0,188,1408.211089
-81.5,126,1409.740728
-76.0,104,1409.929804
-125.0,500,1412.500546
-114.25,257,1413.466146
-5.75,63,1414.905724
-125.0,500,1417.685203
-130.0,120,1417.901012
-70.75,83,1418.051692
-64.0,56,1418.15374
-80.0,120,1418.371817
-66.75,67,1418.492772
-65.75,63,1419.897844
-74.5,98,1420.619545
-101.75,207,1420.982715
-73.75,95,1421.204698
-125.0,500,1423.983274
-125.0,500,1427.005396
-125.0,500,1429.354143
-65.0,60,1429.460111
-125.0,500,1432.762757
-6.5,66,1434.163734
-83.5,134,1435.619153
-66.5,66,1435.816374
-55.75,263,1437.550804
-125.0,500,1440.155723
-88.5,154,1440.49922
-125.0,500,1443.126902
-125.0,500,1446.041259
-96.25,185,1446.33648
-125.0,500,1449.415579
-125.0,500,1452.521478
-67.0,68,1452.621618
-125.0,500,1456.266675
911.25,355,1458.478225
-125.0,500,1461.423765
-125.0,500,1465.127528
-125.0,500,1468.779176
-170.0,480,1470.843772
-119.5,278,1473.930037
-125.0,500,1478.088262
-125.0,500,1480.173171
-125.0,500,1483.142606
-125.0,500,1487.125611
984.5,62,1487.215697
