#{"t_start": 1697464301.335232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-90.0,160,1021.818179
888.25,447,1024.367877
-72.5,90,1025.764926
-67.25,69,1025.900925
-64.0,56,1026.000963
-155.75,423,1028.29311
-66.0,64,1028.411
-81.0,124,1028.63592
-65.5,62,1028.748606
-97.0,188,1030.768097
-86.0,144,1031.021881
-68.75,75,1031.156741
983.0,68,1031.277428
-74.25,97,1031.448788
-65.5,62,1031.561755
-73.5,94,1033.010576
-73.75,95,1033.484921
-67.5,70,1033.609842
-120.0,280,1035.338802
-85.5,142,1035.613534
-75.25,101,1035.838023
-70.0,80,1036.45321
-75.25,101,1036.654965
-67.75,71,1036.757689
-74.75,99,1038.078409
-64.0,56,1038.177724
-84.25,137,1038.419189
-73.0,92,1038.898294
-66.0,64,1039.009812
-71.5,86,1040.279289
-77.0,108,1040.432639
-72.25,89,1040.616555
-69.75,79,1040.791587
-71.5,86,1040.978671
-83.0,132,1043.288332
-70.0,80,1043.432912
-90.0,160,1043.722144
-68.0,72,1043.849219
-65.0,60,1043.956103
-65.75,63,1044.07004
-64.5,58,1045.461789
-65.25,61,1045.558178
983.25,67,1046.056394
-70.75,83,1046.205688
-94.5,178,1046.593413
-69.75,79,1046.736625
-73.75,95,1048.19312
-64.75,59,1048.301231
-79.0,116,1048.814865
-100.5,202,1049.105482
-65.5,62,1050.498869
-69.25,77,1050.635647
-66.5,66,1050.756585
-70.0,80,1050.897491
-66.25,65,1051.013294
-63.5,54,1051.110234
-74.0,96,1051.605118
-71.5,86,1053.033438
-77.75,111,1053.254663
-75.25,101,1053.436859
-65.75,63,1053.549352
-67.75,71,1053.673414
-75.25,101,1053.852654
-69.5,78,1055.611402
-77.75,111,1055.811489
-72.75,91,1055.975274
-83.25,133,1056.217968
-153.25,213,1057.887991
-66.25,65,1058.429382
-104.75,219,1058.913231
-64.75,59,1059.013838
-91.25,165,1060.52353
-68.5,74,1060.685702
-71.5,86,1061.242123
-125.0,500,1063.270792
-70.75,83,1063.454116
-73.75,95,1063.945921
-80.5,122,1065.279873
-69.5,78,1065.391984
-77.5,110,1065.577284
-64.25,57,1065.680303
-65.0,60,1065.788775
-65.5,62,1065.899894
-71.25,85,1067.604675
-76.25,105,1067.759951
-77.25,109,1067.923777
-67.25,69,1068.026924
-78.75,115,1068.229407
-67.0,68,1069.697339
-111.75,247,1070.363625
-66.5,66,1070.461371
982.5,70,1070.5723
-90.5,162,1072.206856
-71.5,86,1072.333558
-65.25,61,1072.423901
-97.75,191,1073.093514
-89.25,157,1075.221948
-83.75,135,1075.424039
-79.25,117,1075.596963
-68.75,75,1075.719026
-79.0,116,1076.276765
-69.25,77,1077.655082
-74.5,98,1077.799273
-127.75,311,1078.276409
-80.0,120,1080.10157
-65.0,60,1080.192672
-65.25,61,1080.28088
-90.5,162,1080.518617
-69.0,76,1080.6281
-92.0,168,1082.25922
-72.75,91,1082.677021
-125.0,500,1084.777359
-64.25,57,1085.279235
-73.25,93,1085.55869
-91.0,404,1087.998584
-66.25,65,1088.094874
-87.75,151,1088.713724
-117.25,269,1090.468653
-78.0,112,1090.631639
-66.25,65,1090.725851
-63.75,55,1090.805793
-83.0,132,1092.707373
-64.25,57,1092.791217
-74.0,96,1092.934029
-79.0,116,1093.105233
-64.75,59,1093.191205
-139.75,359,1095.398964
-74.5,98,1095.538417
-71.75,87,1095.664601
-92.5,170,1097.292033
-97.75,191,1097.858432
-63.75,55,1097.938637
-77.5,110,1099.439233
-89.5,158,1099.668128
-125.0,500,1102.059992
-125.0,500,1104.482729
-64.75,59,1104.569298
-64.0,56,1104.651915
-66.5,66,1104.747669
-70.5,82,1104.865321
-94.75,179,1106.461016
-93.0,172,1107.190805
-125.0,500,1109.775307
-78.25,113,1109.936945
-74.75,99,1110.08271
-104.75,219,1111.758686
-77.5,110,1111.916716
-74.75,99,1112.351758
-65.5,62,1112.437876
-73.5,94,1113.910057
-125.0,500,1116.537491
-79.5,118,1116.747297
-109.25,237,1117.111482
-77.5,110,1118.59526
-66.5,66,1118.715023
-79.25,117,1119.508295
-72.0,88,1119.636674
-86.5,146,1119.849076
-83.25,133,1121.313112
-70.5,82,1121.495733
-122.5,290,1122.521938
-73.75,95,1124.006881
-79.0,116,1124.175053
-148.75,395,1126.624426
-127.0,308,1127.065269
-91.75,167,1128.923757
-65.25,61,1129.011592
963.5,146,1129.216108
-102.0,208,1129.518555
-78.75,115,1130.964915
-74.0,96,1131.449835
-173.75,495,1133.514148
-74.0,96,1134.14866
-74.5,98,1134.290279
-76.5,106,1134.44154
-81.75,127,1135.978783
-74.25,97,1136.149924
-65.25,61,1136.240188
-92.75,171,1136.84051
-94.0,176,1138.460402
-109.5,238,1138.839883
-68.5,74,1138.947405
-70.25,81,1139.064384
-141.5,366,1141.417678
-65.5,62,1141.507425
-85.25,141,1143.030391
-125.0,500,1145.487652
-86.25,145,1145.744023
-65.75,63,1146.22489
-77.75,111,1146.385581
-70.0,80,1146.500935
-125.0,500,1148.977321
-115.25,261,1151.153292
-110.75,243,1151.513279
-96.0,184,1154.650396
-69.5,78,1154.765868
-76.0,104,1154.916992
-76.5,106,1155.071902
-125.0,500,1157.641225
-77.5,110,1159.110052
-79.75,119,1159.37917
-67.0,68,1159.513127
-73.0,92,1159.928003
-69.5,78,1160.040645
-68.25,73,1160.146185
-65.25,61,1161.57828
-65.0,60,1161.668213
-90.75,163,1161.909926
-65.75,63,1161.999749
-91.25,165,1162.836999
-77.75,111,1164.296805
-79.25,117,1164.464642
-79.25,117,1164.637222
-91.75,167,1166.694205
-97.0,188,1166.966367
-125.0,500,1169.31122
-125.0,500,1171.382418
-80.5,122,1172.333625
-121.5,286,1174.08746
-75.75,103,1174.235148
-64.5,58,1174.317755
-125.0,500,1176.966037
-67.25,69,1177.092788
-90.0,160,1177.383655
-96.75,187,1179.280817
-125.0,500,1182.054765
-125.0,500,1184.181799
-125.0,500,1186.863542
-82.0,128,1187.054024
-125.0,500,1189.790176
-64.25,57,1189.914079
-97.75,191,1192.196431
-125.0,500,1194.343057
-125.0,500,1197.315455
-97.0,188,1197.648144
-104.75,219,1198.405992
-125.0,500,1200.898088
-66.5,66,1202.148776
-125.0,500,1204.666523
-82.25,129,1204.887299
-89.0,156,1205.230366
-108.0,232,1206.893517
902.0,392,1207.961656
-125.0,500,1210.606002
-125.0,500,1212.992492
-125.0,500,1215.112702
-101.5,206,1217.221253
912.75,349,1217.829359
-75.0,100,1219.1884
-125.0,500,1222.071427
-65.0,60,1222.255692
-74.25,97,1222.550241
-71.25,85,1223.648827
-67.0,68,1223.768679
-72.0,88,1223.899748
-125.0,500,1226.542299
-104.0,216,1228.137199
-88.75,155,1228.418331
-75.75,343,1230.755686
-82.0,128,1230.98508
-86.25,145,1231.241971
-125.0,500,1233.787475
-65.0,60,1235.106981
-70.5,82,1235.289907
-125.0,500,1237.770014
-80.75,123,1237.990216
-64.5,58,1238.094121
-97.25,189,1238.699438
-65.0,60,1240.28454
-69.25,77,1240.521142
-84.75,139,1240.936029
-68.75,75,1241.161162
-75.0,100,1241.463677
-71.25,85,1243.555658
-7.75,71,1243.706006
-75.5,102,1243.925347
-68.25,73,1244.081396
-69.25,77,1244.249149
-64.0,56,1244.370575
-125.0,500,1246.878407
-67.5,70,1247.003362
-65.5,62,1248.357935
-65.75,63,1248.449036
984.25,63,1248.581059
-37.0,188,1249.446553
-78.0,112,1249.646868
-65.0,60,1251.045301
-64.25,57,1251.130556
-65.75,63,1251.235575
-65.75,63,1251.352542
-64.75,59,1251.459934
-86.25,145,1252.099598
-76.75,107,1253.458955
-125.0,500,1256.355606
-78.75,115,1256.594639
-142.0,368,1257.362977
931.25,275,1260.129606
-125.0,500,1262.49983
-125.0,500,1265.063835
-125.0,500,1267.907741
-125.0,500,1271.085197
-64.5,58,1271.185302
-149.25,397,1273.980163
-81.0,124,1274.204051
-70.0,80,1274.329771
-76.0,104,1276.582679
887.75,449,1277.671719
-94.75,179,1279.326735
-136.75,347,1281.737401
-131.25,125,1281.963576
-65.25,61,1282.075621
-74.25,97,1282.255421
-65.25,61,1282.365971
-76.75,107,1282.559814
-96.75,187,1284.591172
-64.0,56,1284.691666
-125.0,500,1287.602921
-77.25,109,1287.763447
-65.25,61,1287.851584
-76.25,105,1288.000527
-125.0,500,1290.842286
-125.0,500,1293.319621
-83.25,133,1294.898527
-64.25,57,1295.01029
-76.0,104,1295.16743
-73.75,95,1295.311053
-92.5,170,1297.761217
-84.5,138,1297.968144
-79.75,119,1298.155158
-81.0,124,1298.346813
-85.25,141,1299.994552
-125.0,500,1302.519118
-66.25,65,1302.623866
-73.0,92,1302.756561
-125.0,500,1305.619707
-74.0,96,1305.756929
-73.5,94,1306.298246
-125.0,500,1308.503385
-125.0,500,1311.196436
-64.5,58,1311.27832
-120.75,283,1313.87042
-67.25,69,1314.005529
-67.0,68,1314.103241
-69.25,77,1314.214767
-76.25,105,1315.68706
-77.0,108,1315.926276
-77.75,111,1316.545871
-125.0,500,1318.746762
-111.25,245,1321.467107
-68.0,72,1321.571229
-80.0,120,1321.742746
-72.0,88,1321.868018
-77.5,110,1322.024786
-159.0,436,1324.868652
-97.75,191,1326.461751
-76.5,106,1327.204812
-65.75,63,1327.307075
-103.0,212,1327.620419
-83.75,135,1329.22602
-115.25,261,1330.161177
-82.0,128,1330.350319
882.0,472,1333.041608
-66.0,64,1333.13601
984.5,62,1334.721977
899.0,404,1335.322626
-65.0,60,1337.378
-68.25,73,1337.514547
-65.0,60,1337.604207
-77.0,108,1337.759928
-98.25,193,1338.042583
-73.5,94,1339.47668
-76.0,104,1340.321041
-93.0,172,1340.582673
-97.5,190,1342.333726
-102.75,211,1342.645127
966.75,133,1343.365512
952.25,191,1345.183118
-105.5,222,1345.518126
-80.5,122,1346.155215
-125.0,500,1348.351531
-125.0,500,1350.924637
-131.25,325,1353.305344
-77.25,109,1353.469599
-37.0,188,1355.274558
951.0,196,1355.570452
-71.0,84,1356.22681
-125.0,500,1358.831032
-66.25,65,1358.931158
-108.75,235,1361.017963
-130.5,122,1361.193125
-115.0,260,1361.564208
-8.0,72,1363.476937
-65.5,62,1363.567928
-125.0,300,1364.00338
-125.0,500,1366.629019
-99.0,196,1368.242053
-125.0,500,1371.322587
-89.5,158,1371.575269
-112.25,249,1373.967295
-92.25,169,1374.214991
980.25,79,1374.332798
-74.5,98,1374.487822
-74.0,96,1374.679113
-79.25,117,1376.896271
-97.5,190,1377.238009
-99.0,196,1377.581981
-86.0,144,1379.176035
-105.0,220,1380.492719
-79.5,118,1380.681815
-125.0,500,1383.447165
-132.5,130,1384.938439
-68.25,73,1385.0725
-65.75,63,1385.184506
983.75,65,1385.312782
-125.0,500,1388.832131
-66.75,67,1388.930514
947.25,211,1391.392829
-76.5,106,1391.552795
-125.0,500,1394.265033
-125.0,500,1396.481463
-117.25,269,1397.502369
-125.0,500,1400.396836
-65.0,60,1400.504919
-96.5,186,1402.005805
-77.25,109,1402.218587
-125.0,500,1405.154958
-125.0,500,1407.847949
-113.75,255,1409.599296
-74.75,99,1409.780311
-84.25,137,1410.422795
-125.0,500,1412.594391
-77.25,109,1412.784234
957.25,171,1414.92811
-127.75,111,1415.155599
-73.25,93,1415.357394
-76.75,107,1415.587943
929.5,282,1417.875357
-75.0,100,1418.058676
-102.0,208,1418.437551
-66.0,64,1419.846181
-67.5,70,1419.968594
-65.0,60,1420.622951
-125.0,500,1422.806618
-70.0,80,1422.948174
-66.0,64,1423.695607
-125.0,500,1425.874398
-84.5,138,1426.979212
-65.0,60,1427.067561
-66.25,65,1428.472826
-64.25,57,1428.640614
-68.0,72,1428.856703
-67.0,68,1429.003986
-135.0,140,1429.255129
947.75,209,1431.736228
-76.0,104,1432.052632
-81.5,126,1432.432012
-80.25,121,1432.680729
-125.0,500,1436.20489
-125.0,500,1438.782393
-78.0,112,1440.217168
-79.5,118,1440.476325
-125.0,500,1443.106464
-84.0,136,1443.406618
-76.75,107,1443.643946
-92.75,171,1445.865065
-75.0,100,1446.049995
-123.25,293,1446.507276
951.75,193,1449.13786
931.75,273,1449.52927
-126.75,307,1452.353187
-125.0,500,1454.62355
-137.25,149,1456.20195
-125.0,500,1458.722699
-125.0,500,1461.586122
-125.0,500,1465.375665
-126.75,307,1467.135489
-125.0,500,1470.758085
-125.0,500,1474.164937
-74.25,97,1474.306951
-76.75,107,1474.462415
928.75,285,1478.356617
-65.5,62,1478.469161
-125.0,500,1481.428419
-125.0,500,1484.883222
-125.0,500,1487.433925
