#{"t_start": 1697464301.3356795, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-68.0,72,1026.953128
-75.5,102,1028.281623
-73.75,95,1028.455356
-90.0,160,1028.746221
-63.75,55,1028.845831
-66.5,66,1028.965764
-73.0,92,1030.809209
-129.5,318,1031.374714
-77.5,110,1031.571778
-68.25,313,1033.715444
-71.5,86,1033.865263
-75.25,101,1034.048376
-130.25,121,1035.494748
981.0,76,1035.664055
-125.0,500,1038.201633
-66.0,64,1038.313483
-78.0,112,1038.512444
-71.5,86,1038.980226
-98.25,193,1040.406725
-66.25,65,1040.521937
-74.25,97,1040.736696
-73.25,93,1040.940844
963.25,147,1043.284092
951.0,196,1043.639146
-68.0,72,1043.768916
-103.0,212,1045.437819
-79.25,117,1045.632564
-66.25,65,1046.126727
-66.0,64,1046.247391
-74.75,99,1046.462445
-67.75,71,1046.620988
-74.25,97,1048.073999
-66.5,66,1048.194845
-70.0,80,1048.340286
-81.0,124,1048.857161
-70.25,81,1048.974305
-67.75,71,1049.075662
-102.75,211,1050.729016
-75.5,102,1050.911379
-92.5,170,1051.550072
-65.5,62,1051.640389
-68.75,75,1053.057553
977.0,92,1053.244043
-79.25,117,1053.455615
-84.0,136,1053.696314
-78.25,113,1055.513195
-70.75,83,1055.664673
-75.0,100,1055.8449
-74.0,96,1056.019771
-69.25,77,1056.158985
-66.25,65,1056.276135
-72.25,89,1057.7218
-64.5,58,1057.827373
-69.25,77,1058.383783
-69.75,79,1058.557748
-100.0,200,1058.982278
-79.75,119,1060.374327
-73.75,95,1060.584693
-74.0,96,1061.172759
-83.25,133,1061.379925
-69.5,78,1061.49071
-63.75,55,1062.722078
-71.0,84,1062.862624
-65.5,62,1063.000862
-63.5,54,1063.119325
-65.0,60,1063.250711
982.0,72,1063.410921
-65.75,63,1063.853491
-67.0,68,1063.973274
-68.75,75,1065.236073
-100.0,200,1065.543034
-64.75,59,1065.649828
-65.25,61,1065.761126
-65.5,62,1065.871936
-75.5,102,1067.605944
-74.75,99,1067.752255
-69.25,77,1067.867085
-64.25,57,1067.952401
-85.5,142,1068.178445
-67.75,71,1068.341501
-65.75,63,1069.764512
-68.75,75,1069.875535
-65.5,62,1070.264526
-65.25,61,1070.355678
-72.75,91,1070.490081
983.75,65,1070.605679
-75.5,102,1072.138324
-66.0,64,1072.234326
-76.0,104,1072.388519
-84.25,137,1072.917781
-65.75,63,1073.060157
981.5,74,1073.22984
-73.5,94,1075.211016
-89.5,158,1075.451114
-66.0,64,1075.545627
-81.75,127,1076.099955
-65.25,61,1076.210787
-97.25,189,1077.764894
-125.0,500,1080.172153
-69.25,77,1080.283458
-64.75,59,1080.367438
-63.5,54,1080.449351
-75.75,103,1080.599228
-129.25,317,1082.732475
-79.25,117,1082.901002
-65.5,62,1082.991015
-65.25,61,1083.080891
-65.75,63,1084.5475
-64.5,58,1084.631446
-70.25,81,1084.747968
-65.25,61,1085.247152
-68.75,75,1085.453457
-81.0,124,1085.835371
-65.0,60,1087.616349
-75.5,102,1087.76864
-80.0,120,1087.948864
-148.75,395,1090.290683
-81.25,125,1090.472975
-77.0,108,1090.629622
-65.5,62,1090.719643
963.75,145,1092.639573
-68.25,73,1092.74561
-75.25,101,1092.897523
-81.5,126,1093.080841
-64.5,58,1093.16612
-77.75,111,1094.660292
-86.5,146,1095.228878
-65.25,61,1095.316853
-74.0,96,1095.455275
-72.0,88,1095.58093
-73.25,93,1096.989817
-68.5,74,1097.156291
-66.0,64,1097.298546
-78.0,112,1097.748375
-90.0,160,1097.98054
-76.5,106,1099.474667
-75.25,101,1099.622264
-78.75,115,1099.792021
-75.75,103,1099.9426
-83.0,132,1100.43671
880.0,480,1102.484174
-67.75,71,1104.25251
-74.0,96,1104.428862
-73.75,95,1104.570568
977.5,90,1104.703191
-125.0,500,1107.241709
-63.75,55,1107.321815
-65.75,63,1107.413404
-125.0,500,1109.99761
-70.25,81,1111.424224
-125.0,500,1113.799992
-126.25,105,1113.98742
-125.0,500,1116.616859
-73.75,95,1116.786915
-69.25,77,1116.907732
-125.0,500,1119.607224
-65.5,62,1119.698268
-156.75,427,1122.261516
-83.5,134,1122.453383
979.25,83,1123.906221
-72.0,88,1124.046701
-81.0,124,1124.227085
-96.25,185,1124.980184
-125.0,500,1127.092716
-125.0,500,1129.427065
-84.5,138,1130.890872
-125.0,500,1133.282579
-63.25,53,1133.375674
-64.75,59,1133.479519
-74.25,97,1133.651357
-77.5,110,1134.279718
-75.25,101,1134.424187
961.0,156,1136.009735
-76.25,105,1136.186272
-125.0,500,1138.663529
962.25,151,1138.884141
-71.75,87,1139.010216
-125.0,500,1141.557511
-68.25,73,1142.968038
980.5,78,1143.108212
-68.0,72,1143.592193
-67.5,70,1143.713208
-84.75,139,1143.917593
-125.0,500,1146.393969
916.0,336,1148.274698
-63.25,53,1148.356825
951.75,193,1148.988531
-73.75,95,1150.798282
-71.75,87,1150.993161
-125.0,500,1154.653308
-91.5,166,1154.896403
-66.0,64,1154.989492
-65.25,61,1155.078832
-79.75,119,1156.597782
-67.5,70,1157.194719
-82.0,128,1157.380154
-82.75,131,1157.571877
-73.5,94,1157.708927
-78.75,115,1159.22673
-81.5,126,1159.499362
-66.25,65,1159.876261
-154.25,417,1161.832879
-82.75,131,1162.020808
-68.75,75,1162.698174
-66.25,65,1162.815216
-80.5,122,1164.296643
-74.0,96,1164.434662
-79.5,118,1164.608061
-73.75,95,1164.744783
942.0,232,1166.896482
-70.5,82,1167.014276
-79.5,118,1167.183994
-109.75,239,1168.871503
-90.0,160,1169.383195
-63.75,55,1169.463147
-75.25,101,1169.609311
-90.0,160,1171.18839
-83.0,132,1171.380402
-78.0,112,1172.309264
-125.0,500,1174.377235
-125.0,500,1177.042019
-106.5,226,1179.065887
-125.0,500,1181.37898
-95.0,180,1182.107781
-72.0,88,1182.234177
-63.75,55,1182.343183
-79.75,119,1182.604323
-120.25,281,1184.288368
-78.75,115,1185.144104
-83.25,133,1185.43468
-67.25,69,1186.71011
-63.75,55,1186.789115
-125.0,500,1189.481923
-92.75,171,1189.768434
-125.0,500,1192.586953
-77.25,109,1192.829485
-125.0,500,1195.858864
-66.25,65,1196.003069
-121.25,285,1198.049027
-114.5,258,1199.747172
-96.25,185,1200.047672
-64.75,59,1200.153544
-65.5,62,1200.264145
-75.0,100,1200.810007
-64.5,58,1200.934148
-99.0,196,1202.399843
-94.0,176,1202.789244
-72.5,90,1202.987861
-84.75,139,1204.738421
-79.25,117,1204.97435
-125.0,500,1207.530554
-127.0,308,1208.07956
-97.0,188,1209.63487
-104.0,216,1210.563186
-125.0,500,1212.943153
939.5,242,1214.609061
-125.0,500,1217.233055
981.75,73,1217.360108
-74.0,96,1217.528722
-125.0,500,1220.219718
-85.5,142,1220.514254
-83.75,135,1222.084135
-116.0,264,1223.708431
-65.25,61,1223.798792
-125.0,500,1226.441088
-97.0,188,1227.949178
-98.75,195,1228.312963
966.0,136,1228.567377
-76.0,104,1230.472632
-92.25,169,1230.773294
-67.25,69,1230.895919
-125.0,500,1233.437318
-65.25,61,1233.547296
-68.25,73,1233.678371
-65.5,62,1233.789176
-93.75,175,1235.362852
-91.25,165,1236.065185
-71.5,86,1236.190463
-78.0,112,1237.584037
-66.25,65,1237.700296
-64.25,57,1237.803103
-94.25,177,1238.11925
-84.25,137,1238.643556
960.75,157,1240.46613
-92.75,171,1240.98005
-69.0,76,1241.210225
-75.25,101,1241.516657
978.25,87,1243.59559
-69.25,77,1243.758747
-101.0,204,1244.198537
-68.75,75,1244.361558
-7.0,68,1244.509495
-80.75,123,1246.028877
-71.5,86,1246.461352
-66.75,67,1246.584005
-66.5,66,1246.706899
-99.25,197,1248.312867
-72.0,88,1248.442589
-72.25,89,1248.625511
-125.0,500,1251.314656
-125.0,500,1253.728395
-121.25,285,1254.36254
-68.5,74,1256.410284
-83.0,132,1256.685784
964.0,144,1256.999059
-80.0,120,1257.261903
-93.75,175,1258.770171
-87.0,148,1260.110831
-158.0,432,1262.11193
-125.0,500,1264.923249
-125.0,500,1267.730016
-65.5,62,1267.865186
-107.5,230,1268.347715
-140.0,360,1271.204863
-64.5,58,1271.291332
-105.75,223,1273.340905
-99.25,197,1274.152182
-73.0,92,1274.30461
-65.25,61,1274.395746
-55.0,260,1276.929061
-80.5,122,1277.476374
-65.75,63,1277.573154
-72.75,91,1279.036371
-106.75,227,1279.468352
-64.25,57,1279.575819
-64.25,57,1279.677303
-88.0,152,1281.724715
-21.75,127,1281.955976
-125.0,500,1284.560375
-133.0,132,1284.804061
-134.5,138,1285.097503
-74.5,98,1285.23884
-71.5,86,1286.554829
-125.0,500,1289.508055
-111.25,245,1290.622604
-65.75,63,1290.717312
-75.0,100,1290.86268
-76.5,106,1292.509264
958.25,167,1292.748561
-99.0,196,1293.294841
-140.75,363,1295.246652
-72.0,88,1295.377399
-72.5,90,1297.706401
-87.0,148,1297.929972
-66.5,66,1298.028446
-64.25,57,1298.121401
-169.25,477,1300.603644
-125.0,500,1302.806026
-93.0,172,1303.342779
933.75,265,1305.578426
-73.0,92,1305.709883
-85.5,142,1306.319425
-125.0,500,1308.526951
-125.0,500,1311.217981
-42.25,209,1313.513675
-125.0,500,1315.829612
-125.0,500,1318.435595
-70.75,83,1318.613794
-74.0,96,1318.780335
-74.25,97,1319.938625
-65.75,63,1320.054405
-69.25,77,1321.490684
-85.5,142,1321.694787
-114.25,257,1322.06028
-130.5,322,1324.733278
-81.75,127,1324.923975
-65.0,60,1325.014672
-78.0,112,1326.498545
-79.25,117,1327.258689
-174.25,497,1329.486994
-66.0,64,1329.599883
-76.75,107,1330.200303
960.75,157,1331.877935
-128.25,313,1332.43147
-125.0,500,1335.12686
-65.5,62,1335.217036
-80.0,120,1337.351252
-125.0,500,1339.390459
-75.0,100,1339.60967
-100.0,200,1340.55866
-65.25,61,1340.650343
-79.0,116,1340.858347
-125.0,500,1343.64939
-83.0,132,1345.289689
944.25,223,1345.622129
-81.75,127,1346.321246
-125.0,500,1348.458518
-80.5,122,1350.474867
-75.0,100,1350.626181
-114.25,257,1351.002683
-68.25,73,1352.501543
-138.25,153,1353.238528
-65.5,62,1353.329195
-125.0,500,1355.606584
-66.25,65,1356.237825
-69.25,77,1356.411596
-111.25,245,1358.56597
-63.75,55,1358.647951
-73.25,93,1358.790945
-68.25,73,1358.903956
-125.0,500,1361.372046
-73.75,95,1361.509207
-70.75,83,1363.435847
-76.5,106,1363.59056
-65.75,63,1363.682123
-64.5,58,1363.766895
-71.0,84,1363.88725
-97.0,188,1365.521513
-69.25,77,1365.634009
-65.0,60,1366.168825
-72.25,89,1366.310526
-76.0,104,1366.497103
-125.0,500,1369.12464
-125.0,500,1371.7285
-70.25,81,1372.641039
-68.25,73,1372.772535
-125.0,500,1374.77336
-71.25,85,1376.918923
-125.0,500,1379.155869
958.5,166,1380.373154
-127.0,108,1380.564512
-70.0,80,1380.684561
-66.5,66,1382.127945
-76.75,107,1382.327097
-125.0,500,1385.018806
-131.5,126,1385.246545
-112.75,251,1386.450999
-125.0,500,1389.155955
-125.0,500,1392.093377
-76.25,105,1393.675076
-68.0,72,1394.285761
-129.0,116,1394.467518
-56.5,266,1396.330164
-125.0,500,1399.014697
-130.75,123,1399.196531
-125.5,302,1400.489474
-125.0,500,1402.577357
-125.0,500,1405.577704
-83.25,133,1407.090903
-127.5,110,1407.741093
-75.25,101,1407.921277
962.0,152,1408.190697
-85.75,143,1409.745738
-101.25,205,1410.520403
-84.75,139,1410.788237
-125.0,500,1413.441102
-142.75,171,1415.08753
-125.0,500,1417.852446
-125.0,500,1420.044964
-125.0,500,1422.780653
-125.0,500,1425.576993
-88.0,152,1425.861075
-74.75,99,1426.04927
-65.5,62,1427.002032
-96.5,186,1428.701816
-65.0,60,1428.883219
-125.0,500,1432.012934
-79.0,116,1432.36188
-125.0,500,1435.917833
-68.25,73,1436.097214
-66.75,67,1436.198439
-78.5,114,1437.607797
-125.0,500,1440.212309
934.5,262,1440.792086
983.25,67,1441.337376
-77.0,108,1441.49851
-125.0,500,1443.807673
917.0,332,1446.271166
-125.0,500,1449.351228
-125.0,500,1452.455728
-125.0,500,1454.725366
-125.0,500,1458.547461
-65.0,60,1458.676973
-125.0,500,1461.555535
-125.0,500,1465.330817
-125.0,500,1468.908939
-125.0,500,1472.390721
-75.5,102,1472.580945
-125.0,500,1474.603802
-79.75,119,1478.1868
-135.25,141,1478.440577
-65.75,63,1478.55414
-74.5,98,1478.730167
-125.0,500,1481.690013
-125.0,500,1485.093029
