#{"t_start": 1697464301.3386774, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-125.0,500,1018.559037
-68.25,73,1018.692317
-67.75,71,1018.821578
-66.75,67,1018.946667
-77.75,111,1019.147649
-107.5,230,1021.264086
-77.0,108,1021.45946
-71.0,84,1021.614342
-83.5,134,1023.088619
-105.25,221,1023.4695
-66.5,66,1024.055977
-72.0,88,1024.254863
-65.0,60,1024.391868
910.0,360,1026.278008
-64.75,59,1026.383561
-68.25,73,1026.910515
-68.0,72,1028.182242
-71.5,86,1028.333431
-66.0,64,1028.449134
-71.0,84,1028.603068
-78.5,114,1028.809702
-66.5,66,1028.929605
948.25,207,1030.977078
-76.75,107,1031.167933
-125.0,500,1033.645182
-68.5,74,1033.773763
-125.0,500,1036.434958
-82.0,128,1036.682738
-74.25,97,1037.981535
-72.75,91,1038.143572
-99.0,196,1038.489271
929.75,281,1040.389797
980.0,80,1040.530191
-157.0,428,1043.457503
-76.5,106,1043.649348
-109.5,238,1044.072624
-71.25,85,1045.503997
-68.75,75,1045.635706
-69.75,79,1046.155256
-15.5,102,1046.364079
-72.5,90,1046.561893
-74.25,97,1046.741266
-68.5,74,1048.15979
-76.0,104,1048.350264
-77.5,110,1048.844465
-66.0,64,1048.936944
-89.0,156,1049.159921
-67.25,69,1050.582393
-72.75,91,1050.746694
-74.25,97,1050.917902
-68.25,73,1051.050589
-71.5,86,1051.538759
954.75,181,1053.128398
-68.0,72,1053.276323
983.75,65,1053.391164
982.75,69,1053.516249
-125.0,500,1056.029795
-71.75,87,1056.186204
-95.0,180,1057.797596
-67.5,70,1058.332155
-76.5,106,1058.569075
-71.5,86,1058.756129
-75.0,100,1058.964993
-88.0,152,1060.427593
-97.5,190,1061.219017
-79.25,117,1061.387126
-69.5,78,1061.498681
-72.5,90,1062.779202
-70.25,81,1062.947328
-67.25,69,1063.099488
-79.0,116,1063.354171
-65.5,62,1063.807796
-19.5,118,1065.158593
-73.25,93,1065.294315
-117.5,270,1065.745837
-75.0,100,1065.924529
-90.25,161,1067.736441
-65.0,60,1067.82619
-64.25,57,1067.911796
-77.75,111,1068.076392
-125.0,500,1070.516681
-80.0,120,1070.774239
-94.75,179,1072.361232
-66.5,66,1072.458928
-64.5,58,1072.848707
-79.75,119,1073.120593
-74.0,96,1073.338423
-64.75,59,1075.237686
-73.0,92,1075.373588
962.75,149,1075.592384
-72.75,91,1076.092023
-65.5,62,1076.204573
-67.0,68,1077.580786
-84.75,139,1077.785677
-68.75,75,1077.898037
-76.0,104,1078.050825
-78.25,113,1078.226235
-64.0,56,1079.968033
-101.5,206,1080.27054
-70.25,81,1080.387697
-125.0,500,1082.7887
-125.0,500,1085.342077
-107.0,228,1087.623954
-65.5,62,1087.717382
-77.0,108,1087.878911
-89.5,158,1088.115746
-68.0,72,1088.598289
-92.5,170,1090.231498
-74.5,98,1090.37227
-78.0,112,1090.536315
-79.75,119,1090.708208
-66.0,64,1090.801225
-74.75,99,1092.65406
-125.0,500,1094.752579
-76.5,106,1095.23069
-125.0,500,1097.346228
-76.0,104,1097.772516
-68.25,73,1097.878415
-63.75,55,1097.958929
-76.0,104,1099.450698
970.5,118,1099.622724
-77.75,111,1099.786194
-125.0,500,1102.172034
-79.25,117,1102.338234
-69.5,78,1102.450603
-83.0,132,1104.322179
-65.75,63,1104.437319
-86.0,144,1104.649212
953.25,187,1104.920057
-81.75,127,1106.429856
-100.75,203,1107.213562
-71.5,86,1107.337929
-77.75,111,1107.499381
-80.75,123,1108.996884
-76.0,104,1109.229843
-102.25,209,1109.990606
-72.75,91,1111.433574
-98.5,194,1111.762864
-64.25,57,1111.846969
-73.75,95,1111.981451
-66.25,65,1112.366857
-69.5,78,1113.790546
-125.0,500,1116.417641
-64.5,58,1116.522161
-125.0,500,1118.644771
-125.0,500,1121.26296
-66.5,66,1121.407775
-72.0,88,1121.602205
-125.0,500,1124.243624
-88.0,152,1124.948286
-80.5,122,1126.512052
-65.0,60,1126.603883
-145.0,380,1127.151603
-66.25,65,1128.831471
-71.5,86,1128.983155
-74.75,99,1129.122814
-100.0,200,1129.413253
-81.0,124,1130.846148
-82.75,131,1131.406844
-74.0,96,1131.545105
-163.5,454,1133.560738
-76.25,105,1134.197242
-80.0,120,1134.370128
-106.75,227,1136.06771
983.0,68,1136.180669
-65.5,62,1136.272243
-125.0,500,1138.747584
-94.5,178,1139.007877
-66.25,65,1140.867516
-63.25,53,1140.962369
-94.0,176,1141.256103
-77.5,110,1141.414961
-125.0,500,1143.873872
-71.25,85,1143.995576
-67.25,69,1145.397978
-125.0,500,1147.895674
-125.0,500,1150.67541
-80.25,121,1150.954133
-66.0,64,1151.095531
-76.75,107,1151.27814
-125.0,500,1154.876452
-67.25,69,1154.976864
-80.75,123,1155.156552
-8.0,72,1156.609381
-64.25,57,1157.18477
-84.75,139,1157.387982
-126.5,306,1159.163416
-93.5,174,1159.526688
-66.0,64,1159.900662
-74.25,97,1160.04099
-75.5,102,1161.524819
-80.0,120,1161.712622
-125.0,500,1164.333628
-81.25,125,1164.516423
-66.25,65,1164.611476
-79.0,116,1164.779044
890.0,440,1167.22965
-125.0,500,1169.573443
-71.5,86,1169.698416
-145.75,383,1172.402468
-77.0,108,1172.638543
-79.25,117,1174.043568
-68.25,73,1174.147302
-77.25,109,1174.303548
-64.5,58,1174.385996
-66.75,67,1175.100748
-109.25,237,1176.748145
963.5,146,1176.963512
-66.75,67,1177.086202
-65.25,61,1177.196759
-64.75,59,1177.304552
-83.25,133,1179.138691
-73.0,92,1179.271979
-125.0,500,1182.045094
-77.0,108,1182.209254
-125.0,500,1184.95769
-97.75,191,1185.37246
-125.0,500,1188.062191
-86.75,147,1189.472239
-64.75,59,1189.5563
-86.5,146,1189.827976
-125.0,500,1192.649158
-150.25,401,1195.466449
-86.0,144,1195.779155
-64.0,56,1195.903849
-91.0,164,1197.37867
-77.25,109,1197.568399
-125.0,500,1200.04715
-87.25,149,1200.315738
-125.0,500,1202.784467
-125.0,500,1205.303611
-139.5,358,1207.54767
-135.75,343,1209.369275
-75.5,102,1209.550502
-118.25,273,1210.585509
-125.0,500,1212.969068
-84.0,136,1214.454803
937.75,249,1214.888383
-70.25,81,1215.029303
-68.75,75,1215.1619
-125.0,500,1217.77998
-77.5,110,1219.162745
-105.0,220,1220.164313
-63.75,55,1220.290261
-95.75,183,1221.891422
-125.0,500,1225.157769
982.25,71,1225.315505
-65.0,60,1225.44767
-100.75,203,1225.893373
-75.5,102,1226.509896
-84.75,139,1227.947184
-90.5,162,1228.250315
-159.5,438,1230.763691
-70.0,80,1230.905749
-79.75,119,1231.116705
-82.5,130,1232.618482
-76.0,104,1233.183562
-68.0,72,1233.312916
-82.25,129,1233.545118
-65.5,62,1233.656123
-97.25,189,1235.229611
942.75,229,1236.069941
-80.75,123,1236.249284
-83.75,135,1237.69805
-72.0,88,1237.858148
-64.5,58,1237.961131
-93.75,175,1238.565747
-97.25,189,1240.410617
-81.25,125,1240.786238
-132.0,128,1241.171031
-71.5,86,1241.429978
-65.5,62,1241.617903
-76.5,106,1243.707965
-73.75,95,1243.911948
-74.75,99,1244.125104
-65.75,63,1244.262028
-68.75,75,1244.42589
-84.5,138,1245.993753
-74.5,98,1246.436281
-95.5,182,1246.772914
-125.0,500,1249.439964
-76.0,104,1249.626344
-78.0,112,1251.106088
-75.75,103,1251.278273
-71.25,85,1251.436373
-71.5,86,1251.588276
-76.75,107,1252.161323
-95.25,181,1253.62569
-78.25,113,1253.847055
-84.75,139,1254.155961
-125.0,500,1257.12383
-125.0,500,1260.272172
-67.75,71,1260.372831
-69.0,76,1261.812093
982.25,71,1261.937406
-86.5,146,1262.177906
-99.5,198,1262.73437
-82.0,128,1264.690259
-65.5,62,1264.8074
-82.25,129,1265.034884
-125.0,500,1267.87196
-83.0,132,1268.162608
-76.25,105,1268.362697
-139.5,358,1271.213979
-63.0,52,1271.291818
879.0,484,1274.263393
-125.0,500,1277.520107
-64.0,56,1277.60639
-70.25,81,1279.062297
-68.25,73,1279.199001
-64.25,57,1279.306004
-151.0,404,1281.82208
-81.75,127,1282.054763
-64.75,59,1282.163985
-125.0,500,1284.765202
-67.75,71,1284.914384
-96.75,187,1286.408032
-125.0,500,1289.358266
-85.75,143,1289.613566
-105.75,223,1290.677794
-125.0,500,1292.893715
-127.0,308,1295.021446
-131.5,126,1295.211762
-106.25,225,1297.743176
-64.5,58,1297.830075
-64.25,57,1297.915802
-82.5,130,1298.117071
-125.0,500,1300.633104
-125.0,500,1303.122873
-77.5,110,1303.283292
-65.25,61,1303.370127
-79.75,119,1305.331094
-73.75,95,1305.529018
-98.75,195,1305.811804
-73.25,93,1306.350668
-72.5,90,1307.883365
-82.0,128,1308.11289
-72.5,90,1308.270997
-67.5,70,1308.378136
-95.75,183,1310.516668
-65.0,60,1310.628244
-111.0,244,1311.054179
960.75,157,1311.279741
-84.5,138,1312.720419
-125.0,500,1315.770947
-65.75,63,1315.907703
-65.5,62,1316.046182
983.0,68,1316.562443
-81.5,126,1316.746804
-80.75,123,1318.255604
-125.0,500,1321.489997
984.75,61,1321.576752
-69.75,79,1321.690592
-73.0,92,1321.822033
-125.0,500,1324.748707
-94.5,178,1325.016766
-80.0,120,1326.52033
-125.0,500,1329.254544
-112.5,250,1330.162966
-92.75,171,1330.413275
-97.5,190,1332.23316
-134.25,137,1332.434928
-106.0,224,1334.716811
-125.0,500,1337.453216
-73.0,92,1337.592478
-78.5,114,1337.757231
-125.0,500,1340.48624
-125.0,500,1343.176484
-118.5,274,1345.157955
-95.0,420,1346.291481
-125.0,500,1348.436092
-105.75,223,1350.604847
-49.25,237,1350.95397
-72.25,89,1351.084815
-77.5,110,1352.703545
-65.5,62,1353.240464
-65.25,61,1353.329687
980.5,78,1353.442591
-128.5,114,1353.691118
-73.25,93,1355.282655
-65.5,62,1355.37576
-65.5,62,1355.469702
-113.75,255,1356.463346
-80.25,121,1358.399579
-67.0,68,1358.516217
961.5,154,1358.750298
-72.5,90,1358.887998
-65.75,63,1359.406195
-67.5,70,1359.558177
-65.0,60,1360.91703
-79.5,118,1361.086888
-73.0,92,1361.218246
-81.75,127,1361.400993
947.25,211,1363.51242
-75.0,100,1363.658097
-126.5,306,1364.101847
-125.0,500,1366.773027
957.5,170,1368.303987
-125.5,302,1369.346065
-65.5,62,1371.178938
-80.75,123,1371.366405
-65.5,62,1371.462811
-125.0,500,1374.237296
-98.5,194,1374.552157
-105.5,222,1376.965855
-73.25,93,1377.140801
-69.75,79,1377.279726
-72.0,88,1377.433069
-66.0,64,1377.544651
-76.75,107,1379.091871
-66.25,65,1379.187572
-66.25,65,1380.234641
-125.0,500,1382.433237
-144.0,376,1384.903135
-67.25,69,1385.027693
-86.25,145,1385.2949
-110.5,242,1388.311894
-70.75,83,1388.507124
-65.75,63,1388.642777
-125.0,500,1391.54807
-75.25,101,1391.701179
-112.5,250,1392.113585
956.5,174,1394.299933
950.5,198,1394.632488
-65.5,62,1394.744143
-121.5,286,1396.580521
-125.0,500,1399.27117
-125.0,500,1402.101868
-128.25,113,1402.331996
-65.0,60,1402.435702
-64.5,58,1402.540596
-65.0,60,1404.620094
-125.0,500,1406.931509
-77.25,109,1407.118915
-68.5,74,1407.700674
-67.0,68,1407.821396
946.5,214,1408.201069
-70.0,80,1409.642816
-74.75,99,1409.827403
-126.75,107,1410.413874
-106.5,226,1410.846658
-131.5,126,1412.327642
-67.75,71,1412.452647
907.75,369,1414.938178
-100.0,200,1415.365512
-99.75,199,1415.796498
-125.0,500,1418.447522
-75.5,102,1419.92072
-135.5,142,1420.719463
-74.25,97,1420.890421
-81.75,127,1421.17045
-65.0,60,1421.262148
-66.5,66,1422.649395
-78.25,113,1422.840177
-125.0,500,1425.641534
-85.5,142,1425.907229
-72.0,88,1426.930325
-66.75,67,1427.029084
-102.75,211,1428.83013
-127.0,108,1429.058384
-75.0,100,1429.238462
-125.0,500,1432.576829
-125.0,500,1436.099651
-64.75,59,1436.188358
-75.0,100,1437.561126
-129.75,119,1437.827441
948.5,206,1438.654682
-131.75,127,1438.844823
-79.5,118,1440.322821
954.75,181,1440.722116
-125.0,500,1443.352436
-78.0,112,1443.599468
-125.0,500,1446.381207
-125.0,500,1449.45742
-77.25,109,1451.083624
-125.0,500,1454.210727
-78.0,112,1454.422157
-74.25,97,1454.563622
-125.0,500,1458.314131
-125.0,500,1461.310256
-72.25,89,1461.440504
-125.0,500,1465.154719
-125.0,500,1468.796155
-125.0,500,1470.890083
926.5,294,1474.000349
-125.0,500,1478.172934
-125.0,500,1480.244685
-125.0,500,1483.228279
-155.25,421,1487.079848
-67.5,70,1487.181934
