#{"t_start": 1697464301.3408709, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-63.5,54,1028.852201
-84.5,138,1030.780776
-74.75,99,1030.956032
-65.75,63,1031.067733
-83.0,132,1031.302573
-74.0,96,1031.473865
-80.5,122,1032.978409
-104.25,217,1033.664586
-88.0,152,1033.932856
-72.75,91,1034.108978
-88.25,153,1035.627318
-125.0,500,1038.173352
-64.75,59,1038.276796
-64.5,58,1038.37988
-125.0,500,1040.702327
-90.5,162,1041.05776
-125.0,500,1044.012409
-77.0,108,1045.489158
-70.0,80,1045.626234
-72.0,88,1046.16247
-68.25,73,1046.311271
-86.5,146,1046.632265
-73.25,93,1048.075314
951.0,196,1048.432138
-64.5,58,1048.833855
-63.25,53,1048.911016
-83.25,133,1049.102295
-109.75,239,1050.812979
-70.25,81,1050.95891
-97.75,191,1051.617715
-72.0,88,1053.053573
-77.25,109,1053.272241
-67.0,68,1053.393012
-71.0,84,1053.544982
-70.0,80,1053.684942
-66.75,67,1053.803112
-22.5,130,1055.654882
-68.5,74,1055.788549
-67.75,71,1055.916754
-66.0,64,1056.033503
-74.25,97,1056.209545
-107.5,230,1058.315283
-68.75,75,1058.482252
-66.75,67,1058.629462
964.25,143,1058.941861
-70.0,80,1059.062236
-66.0,64,1060.37515
-73.75,95,1060.585538
-73.25,93,1060.79047
-89.75,159,1061.41035
981.25,75,1061.517592
-64.75,59,1062.75346
-71.75,87,1062.92415
-71.5,86,1063.112768
-66.0,64,1063.253407
-65.25,61,1063.389773
-75.75,103,1063.906081
-83.75,135,1065.265214
-64.25,57,1065.34834
-78.5,114,1065.527373
-89.25,157,1065.81284
-69.25,77,1065.952273
-67.75,71,1067.624675
-64.0,56,1067.70842
-71.25,85,1067.834956
-71.25,85,1067.961445
-66.75,67,1068.060518
-104.5,218,1069.785938
-66.5,66,1070.181161
-65.75,63,1070.275372
-74.0,96,1070.4163
-80.0,120,1070.621488
-75.0,100,1072.14498
-65.0,60,1072.234442
-88.0,152,1072.458704
-81.25,125,1073.003666
-66.0,64,1073.147575
984.75,61,1073.285111
-66.5,66,1075.204348
-77.0,108,1075.373339
-69.25,77,1075.485844
-75.5,102,1075.635272
-79.25,117,1076.193518
-95.25,181,1077.739076
-66.75,67,1077.839343
-69.25,77,1077.952024
-64.5,58,1078.037117
-35.25,181,1079.972656
-70.25,81,1080.089014
-66.75,67,1080.190803
-72.0,88,1080.316559
-73.5,94,1080.457432
-75.0,100,1080.602287
-65.25,61,1080.69845
-63.75,55,1082.155336
-66.0,64,1082.249625
-63.25,53,1082.611629
-81.5,126,1082.795453
-75.0,100,1082.94101
-66.5,66,1083.035984
-96.25,185,1084.680017
-66.0,64,1084.772765
-113.25,253,1085.871267
-64.5,58,1087.628259
-79.25,117,1087.803691
-66.0,64,1087.899406
-73.5,94,1088.03957
-66.25,65,1088.136724
-86.5,146,1090.112429
967.75,129,1090.299014
-65.75,63,1090.390278
-71.75,87,1090.517085
-65.0,60,1090.604708
-68.25,73,1090.71076
-78.0,112,1092.583358
-77.5,110,1092.743089
-64.25,57,1092.830333
-76.75,107,1092.987414
-65.5,62,1093.076724
-77.0,108,1093.234581
-78.25,113,1094.771132
-90.0,160,1095.319808
-64.25,57,1095.401238
-78.75,115,1095.566556
-64.75,59,1095.651263
-66.75,67,1097.045661
-72.0,88,1097.241163
-81.75,127,1097.731086
-71.75,87,1097.8566
-72.75,91,1097.989051
-93.25,173,1099.581962
-82.5,130,1099.77105
-66.0,64,1099.86541
-75.75,103,1100.319094
-74.25,97,1101.746617
-70.25,81,1101.922183
-65.25,61,1102.023392
-82.0,128,1102.206885
-79.5,118,1102.375598
-75.0,100,1102.517917
-170.0,480,1104.922668
-65.5,62,1106.291179
-125.0,500,1108.803764
-70.25,81,1108.986101
-125.0,500,1111.589872
-125.0,500,1113.972284
-65.75,63,1114.084823
-64.5,58,1114.189152
-125.0,500,1116.817406
-75.25,101,1116.966883
-125.0,500,1119.667655
-92.0,168,1121.124891
-81.5,126,1121.395058
-125.0,500,1124.106846
-81.75,127,1124.291983
-79.75,119,1124.948068
-77.0,108,1125.131545
-6.0,64,1126.588837
-116.75,267,1126.969415
-125.0,500,1129.309228
931.75,273,1130.98471
-79.25,117,1131.496233
-75.25,101,1131.640738
-63.75,55,1131.720774
-76.75,107,1131.874585
-103.0,212,1133.538101
-91.0,164,1134.26356
-94.0,176,1135.846585
-65.0,60,1135.953
-81.5,126,1136.170182
-125.0,500,1138.647347
-72.75,91,1138.780331
-64.25,57,1138.862444
960.0,160,1140.86023
-75.5,102,1141.043969
-72.75,91,1141.196681
-64.75,59,1141.282585
-69.75,79,1141.397
-93.25,173,1142.950835
-85.25,141,1143.560423
-65.0,60,1143.666358
-79.25,117,1143.841014
-125.0,500,1146.318992
-125.0,500,1148.44387
-78.0,112,1148.957997
-77.0,108,1150.78328
-125.0,500,1154.514564
-88.75,155,1154.742454
-63.5,54,1154.821553
-129.25,317,1156.636679
-74.75,99,1157.266815
978.5,86,1157.39345
-63.75,55,1157.472396
-66.0,64,1157.56579
-76.0,104,1157.717843
-73.25,93,1159.19445
957.25,171,1159.822135
-66.0,64,1159.915946
-64.75,59,1160.001817
-79.5,118,1160.173698
-65.5,62,1161.609072
-125.0,500,1164.233598
-64.25,57,1164.316118
-75.75,103,1164.465845
-66.25,65,1164.559119
-125.0,500,1167.098494
-67.5,70,1167.199302
-76.0,104,1167.349792
-112.0,248,1169.332448
-65.5,62,1169.42203
-124.25,297,1171.200169
-76.25,105,1171.351278
-72.75,91,1172.221869
-127.5,310,1174.047459
-75.75,103,1174.193563
-125.0,500,1176.838152
-89.25,397,1179.128167
-125.0,500,1181.439167
-90.5,162,1182.143786
-100.5,202,1182.529022
-87.5,150,1184.052281
-125.0,500,1186.734215
-81.5,126,1186.913398
-65.0,60,1186.998668
-62.75,291,1189.394018
-125.0,500,1192.211073
984.75,61,1192.295041
-87.75,151,1192.5467
-68.75,75,1192.712975
-80.5,122,1192.977943
-173.75,495,1196.001515
-78.25,113,1197.366156
-70.25,81,1197.508105
-125.0,500,1199.985587
-87.5,150,1200.252494
-80.75,123,1200.844141
-82.75,131,1202.202529
-64.75,59,1202.296635
-75.0,100,1202.51668
-76.0,104,1202.745863
-64.75,59,1202.876866
-72.5,90,1203.075073
-125.0,500,1205.591437
-66.25,65,1206.891688
-125.0,500,1209.362955
981.0,76,1209.48864
-67.75,71,1209.634385
-73.75,95,1210.347536
-78.0,112,1210.547025
-72.25,89,1210.678524
-125.0,500,1213.079769
-100.5,202,1214.681011
-95.75,183,1214.999818
-153.75,415,1217.472276
-80.25,121,1217.682216
-70.5,82,1217.826688
-96.0,184,1219.89983
-125.0,500,1222.325796
910.25,359,1225.160661
-126.75,307,1225.837323
-120.75,283,1227.98282
-98.0,192,1228.332975
-68.0,72,1228.473093
-125.0,500,1231.08351
-65.0,60,1231.189166
-90.5,162,1232.752375
-116.0,264,1233.600902
-125.0,500,1236.145881
-62.75,51,1236.219943
-79.75,119,1237.634066
-74.5,98,1237.809668
-65.5,62,1237.919672
-64.25,57,1238.022051
-81.25,125,1238.537066
-64.5,58,1238.630338
-64.5,58,1238.715521
-75.75,103,1240.456261
-152.25,209,1241.084975
-58.25,273,1243.684574
-79.5,118,1243.940305
-64.0,56,1244.059964
-81.5,126,1244.334001
-82.75,131,1245.895408
-69.0,76,1246.031584
-68.0,72,1246.438556
-72.5,90,1246.606379
-85.0,140,1246.860905
-82.75,131,1248.342929
-64.25,57,1248.425342
-66.0,64,1248.551093
-87.75,151,1249.355599
-68.0,72,1249.484588
-64.5,58,1249.586654
955.5,178,1251.168734
-67.5,70,1251.301303
-73.25,93,1251.469128
-127.25,309,1253.559639
-63.25,53,1253.635171
-65.5,62,1253.75282
-101.75,207,1254.211186
-105.0,220,1256.57341
-95.75,183,1256.967256
-101.25,205,1258.620362
-125.0,500,1261.785906
-98.0,192,1262.120885
-151.25,205,1262.685497
958.75,165,1264.696742
-115.25,261,1265.16423
-125.0,500,1268.035696
-104.25,217,1270.673756
951.0,196,1271.030095
-125.0,500,1274.007436
-95.25,181,1274.317625
-125.0,500,1277.577951
-65.5,62,1277.674045
-65.5,62,1279.110127
-76.25,105,1279.304922
-125.0,500,1281.997702
-70.75,83,1282.149357
-67.5,70,1282.277426
-66.0,64,1282.395663
-65.25,61,1282.505321
-96.0,184,1284.529475
-125.0,500,1286.60799
-78.75,115,1287.641477
-64.5,58,1287.725978
-64.25,57,1287.806463
-104.75,219,1289.468903
-65.25,61,1289.576764
-82.0,128,1290.507157
-69.25,77,1290.621359
-89.75,159,1290.85517
-125.0,500,1293.332206
950.75,197,1295.036108
-125.0,500,1297.980852
-73.25,93,1298.128832
-70.5,82,1298.256334
-74.75,99,1298.406282
-67.0,68,1299.922556
-125.0,500,1302.450562
-67.0,68,1302.580706
956.25,175,1303.121231
-125.0,500,1305.695255
-128.75,315,1307.974771
-79.75,119,1308.185517
-153.5,214,1308.520845
-125.0,500,1311.211882
-125.0,500,1314.149425
-125.0,500,1316.737194
-65.25,61,1316.824764
-99.75,199,1318.540109
-76.5,106,1318.743564
-130.0,120,1319.934633
-88.5,154,1321.507654
-128.0,112,1321.666108
-66.0,64,1321.758981
-88.75,155,1321.977566
-67.0,68,1322.075342
966.25,135,1324.372487
-79.5,118,1324.645682
-79.0,116,1324.82101
-66.75,67,1324.921235
-125.0,500,1327.567731
-78.25,113,1329.095419
894.75,421,1330.309968
-106.5,226,1332.18119
944.5,222,1332.965954
948.5,206,1334.776033
-78.75,115,1334.944891
-133.0,332,1337.410967
-68.25,73,1337.533527
-130.0,120,1337.709239
-68.75,75,1337.818442
-125.0,500,1340.546635
-125.0,500,1343.242425
-79.75,119,1343.505135
947.0,212,1345.310453
-84.0,136,1345.513541
943.0,228,1346.377496
-75.5,102,1347.92779
-73.0,92,1348.06052
930.75,277,1348.457119
-78.25,113,1350.459825
-109.25,237,1350.813685
-109.0,236,1352.579694
-113.0,252,1353.430512
-125.0,500,1356.254561
-74.75,99,1356.473649
956.75,173,1358.497326
-76.0,104,1358.654891
-128.0,112,1358.828203
929.75,281,1360.987643
-67.75,71,1361.089576
-65.0,60,1361.175313
-131.0,124,1361.351711
-64.5,58,1361.43562
-64.75,59,1361.520476
-93.25,173,1363.578937
-77.0,108,1363.736593
-81.0,124,1363.913328
-125.0,500,1366.500246
-99.25,197,1368.15746
-67.5,70,1368.259409
-65.0,60,1368.346259
-64.25,57,1368.427206
-68.25,73,1369.03362
-63.25,53,1369.150885
-66.0,64,1369.291692
-65.75,63,1369.427426
-64.25,57,1371.228513
-79.0,116,1371.402152
-79.75,119,1371.601417
-168.5,474,1374.320481
-104.75,219,1374.715889
-74.0,96,1376.889754
930.75,277,1377.384254
950.0,200,1379.094859
-125.0,500,1382.200797
-136.75,147,1382.465629
926.75,293,1383.51268
-109.75,239,1385.217733
964.75,141,1385.5164
-99.0,196,1388.445881
-81.75,127,1388.709675
-73.25,93,1388.846063
928.75,285,1391.417486
-73.0,92,1391.557673
-125.0,500,1394.269504
-66.0,64,1394.366688
-125.0,500,1396.57888
-66.75,67,1397.255823
-125.0,500,1399.371169
-125.0,500,1402.243051
-125.0,500,1405.193566
-125.0,500,1407.866889
-95.25,181,1408.187859
-125.0,500,1410.811156
-125.0,500,1413.460925
-124.25,297,1415.387215
-88.75,155,1415.721765
-109.0,236,1417.905492
-125.0,500,1420.645669
886.5,454,1422.750709
-72.75,91,1422.908419
-77.75,111,1423.74524
-101.5,206,1425.378241
-94.5,178,1425.705721
-64.5,58,1425.813643
-68.75,75,1425.955702
-68.75,75,1426.948613
-67.0,68,1427.04842
-64.75,59,1428.4187
950.75,197,1428.967803
-128.25,113,1429.173711
-67.0,68,1429.29628
-69.25,77,1429.430237
-128.0,112,1431.747885
-64.0,56,1431.919129
983.5,66,1432.118497
-75.5,102,1432.424745
-65.5,62,1432.588921
-77.25,109,1432.747892
-74.0,96,1434.231194
-111.75,247,1436.016777
983.25,67,1436.137759
-64.25,57,1436.224203
984.25,63,1437.532941
-74.25,97,1437.749495
920.75,317,1438.767266
-125.0,500,1441.415187
979.0,84,1442.764349
983.25,67,1442.913616
-125.0,500,1445.861115
-83.75,135,1446.108948
-70.0,80,1446.233991
-113.5,254,1448.07603
924.25,303,1449.399239
-125.0,500,1452.504929
-125.0,500,1454.773822
-125.0,500,1458.624338
-125.0,500,1461.518936
-125.0,500,1465.276626
-125.0,500,1468.872373
-108.0,232,1470.560396
-75.0,100,1470.726821
-125.0,500,1474.133798
-75.25,101,1474.281958
-125.0,500,1478.522651
-83.5,134,1478.763611
-76.5,106,1480.145657
-72.25,89,1480.275994
-125.0,500,1483.266831
-125.0,500,1487.227346
-72.0,88,1487.354402
-73.25,93,1487.491097
