#{"t_start": 1697464301.3391304, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-71.75,87,1035.441383
-143.75,375,1036.675757
-80.0,120,1038.017983
-96.5,186,1038.345882
-125.0,500,1040.658614
-67.25,69,1040.812374
-65.75,63,1040.94946
-74.25,97,1041.162566
-88.75,155,1043.482349
-74.25,97,1043.657953
-125.0,500,1046.206935
-65.5,62,1046.338188
-77.25,109,1046.577081
-64.5,58,1046.693424
-70.25,81,1048.114419
-66.25,65,1048.233278
-67.75,71,1048.362335
-66.25,65,1048.481982
-65.25,61,1048.87734
-65.25,61,1048.965293
-125.0,500,1051.109259
-75.5,102,1051.611796
-66.75,67,1053.008962
-71.25,85,1053.172065
980.25,79,1053.326365
-74.75,99,1053.50131
-74.5,98,1053.675539
-79.0,116,1055.497501
-70.0,80,1055.643747
-79.5,118,1055.856474
-66.5,66,1055.975753
-73.5,94,1056.147194
-75.0,100,1056.328797
-99.25,197,1058.387748
-78.5,114,1058.64024
-71.25,85,1058.826291
-125.0,500,1061.348653
-85.25,141,1062.70172
-76.25,105,1062.882498
-65.5,62,1063.017523
-72.75,91,1063.218312
-74.75,99,1063.435863
-72.0,88,1063.918252
-73.5,94,1065.215801
-125.0,500,1067.610301
-64.75,59,1067.69835
-73.75,95,1067.839518
-72.25,89,1067.972142
-67.25,69,1068.074102
-75.5,102,1068.276807
-75.5,102,1069.778718
982.25,71,1070.180989
985.0,60,1070.270568
-83.0,132,1070.467055
-69.0,76,1070.596103
-73.0,92,1070.804864
-75.25,101,1072.26669
-92.5,170,1072.80936
966.25,135,1073.115521
-79.25,117,1075.142983
-73.25,93,1075.314881
-64.5,58,1075.400785
-115.0,260,1076.160947
-75.5,102,1077.596128
984.5,62,1077.68815
-76.25,105,1077.845351
-73.25,93,1077.980581
-66.75,67,1078.079674
-123.0,292,1080.17948
-73.5,94,1080.313495
-66.25,65,1080.409239
-81.0,124,1080.591936
-72.25,89,1082.106603
-64.0,56,1082.186928
-64.25,57,1082.557542
-123.75,295,1082.985023
-125.0,500,1085.756434
-73.25,93,1087.625246
-76.75,107,1087.786279
-85.0,140,1087.996958
-125.0,500,1090.488621
-71.5,86,1090.613727
-78.25,113,1090.777994
-94.25,177,1092.744359
-77.5,110,1092.908836
-73.75,95,1093.047324
-120.25,281,1095.148752
-63.25,53,1095.222683
-125.0,500,1097.338331
-66.0,64,1097.431618
-69.5,78,1097.821377
-91.25,165,1098.060658
-67.0,68,1099.500736
-83.75,135,1099.699048
-75.0,100,1099.842723
-64.75,59,1099.931066
-73.5,94,1100.368981
-152.25,209,1102.03107
-64.0,56,1102.111469
-42.5,210,1102.411172
-82.0,128,1104.264542
-94.5,178,1104.560109
-115.5,262,1104.941902
-125.0,500,1107.47967
-79.75,119,1108.961168
-83.0,132,1109.25916
-66.25,65,1109.79895
-80.0,120,1109.970493
-83.0,132,1111.481794
-88.25,153,1111.744732
-77.5,110,1111.902709
-125.0,500,1114.329653
-93.0,172,1114.571166
-77.75,111,1116.574369
-75.25,101,1116.751222
-73.75,95,1116.90643
-125.0,500,1119.605942
-101.5,206,1121.115585
-64.5,58,1121.236616
-125.0,500,1124.001895
-118.75,275,1124.401966
-125.0,500,1126.995084
-125.0,500,1129.334736
-77.0,108,1129.487101
-68.25,73,1130.850216
-69.75,79,1130.993346
-69.5,78,1131.446718
-75.25,101,1131.592932
-110.75,243,1133.246363
-65.5,62,1133.355541
-125.0,500,1135.947225
-77.25,109,1136.140066
-64.75,59,1136.228184
-65.5,62,1136.319307
-63.75,55,1136.397445
-72.25,89,1136.878469
-152.75,211,1138.574496
-81.0,124,1138.763163
-67.0,68,1138.862284
-67.75,71,1138.966076
-93.25,173,1141.009349
-81.5,126,1141.220894
-64.5,58,1141.305224
-7.75,71,1141.408514
-75.5,102,1141.557599
-110.5,242,1143.628462
-67.5,70,1143.740696
-67.25,69,1143.840681
-76.75,107,1143.99682
-64.5,58,1145.378613
-91.25,165,1145.67227
-84.25,137,1146.273006
-74.0,96,1146.411132
956.75,173,1148.004578
-125.0,500,1150.821321
-125.0,500,1154.537705
-125.0,500,1156.618072
-66.5,66,1157.204994
-88.0,152,1157.426822
-65.75,63,1157.518998
952.75,189,1159.099803
958.25,167,1159.476161
-84.0,136,1159.954806
-125.0,500,1162.030526
-81.75,127,1162.805147
-73.75,95,1164.247701
-65.5,62,1164.337857
-64.0,56,1164.418844
-84.25,137,1164.619608
-67.0,68,1164.717821
-125.0,500,1167.254948
-125.0,500,1169.600526
-92.25,169,1171.194429
-125.0,500,1174.03306
-81.0,124,1174.210749
-154.25,217,1175.162057
-65.0,60,1175.293258
-67.0,68,1176.630058
-116.0,264,1177.028237
-77.5,110,1177.228189
-125.0,500,1179.763035
-64.75,59,1179.944382
-76.75,107,1181.437653
-89.75,159,1182.137853
-125.0,500,1184.256962
-125.0,500,1186.938607
-171.5,486,1189.613269
-151.25,405,1192.290789
-125.0,500,1194.438237
-88.0,152,1195.576334
959.25,163,1195.931466
-90.5,162,1197.397886
-171.0,484,1199.849273
-66.5,66,1199.96031
-66.0,64,1200.074804
-77.0,108,1200.268399
-64.75,59,1200.731173
-66.25,65,1200.865196
-89.5,158,1202.255709
-63.25,53,1202.364898
-96.0,184,1202.770941
-66.75,67,1202.916929
-67.25,69,1203.069734
-66.75,67,1204.688485
-69.5,78,1204.81402
-77.75,111,1205.056742
-79.5,118,1205.314591
-74.0,96,1205.5227
-125.0,500,1207.981563
-125.0,500,1210.619866
-125.0,500,1213.011752
-60.5,282,1214.751159
-170.75,483,1217.341941
-65.0,60,1217.446407
-107.25,229,1217.845247
-125.0,500,1220.586901
-75.75,103,1222.111122
966.5,134,1222.517969
-152.5,410,1225.411565
-74.5,98,1225.629017
-79.75,119,1225.890523
-76.25,105,1226.512572
-75.5,102,1227.870017
-66.75,67,1228.014753
-70.75,83,1228.165726
942.0,232,1228.592095
965.25,139,1230.562647
-87.75,151,1230.828818
-81.5,126,1231.05138
959.75,161,1232.610941
-71.5,86,1232.76655
-78.25,113,1233.344435
-73.75,95,1233.516178
-77.5,110,1233.712694
983.75,65,1233.822423
-69.5,78,1235.197903
-75.75,103,1235.427015
-125.0,500,1237.881995
-68.0,72,1238.009839
-65.0,60,1238.11669
-73.25,93,1238.576271
-65.0,60,1238.666324
-72.5,90,1240.311772
-125.0,500,1243.620735
-87.0,148,1243.939252
-93.5,174,1244.316268
-97.25,189,1245.994991
-86.0,144,1246.524351
-64.0,56,1246.627237
-79.75,119,1246.844911
-79.25,117,1248.306452
-96.0,184,1248.63534
963.5,146,1249.416625
-86.25,145,1249.67796
-93.0,172,1251.25058
-63.75,55,1251.353156
-63.25,53,1251.449884
-66.0,64,1251.562983
-64.25,57,1252.047753
-76.25,105,1252.234975
-74.75,99,1253.567106
-80.5,362,1254.311199
-89.75,159,1256.540125
-89.0,156,1256.871537
-71.75,87,1257.062197
-80.75,123,1257.319399
-78.75,115,1258.729062
-65.25,61,1259.94799
881.25,475,1261.985809
-97.75,191,1262.553326
-67.0,68,1262.650631
-132.25,329,1264.949527
-125.0,500,1267.766246
-79.0,116,1268.02151
-125.0,500,1271.17288
-97.0,188,1273.135435
-90.25,161,1273.880739
-63.75,55,1273.980703
-71.75,87,1274.136347
-74.0,96,1274.298546
-66.75,67,1274.398676
-76.75,107,1276.668145
901.0,396,1277.664895
-63.75,55,1279.085115
-125.5,102,1279.275865
-77.25,109,1279.483832
-125.0,500,1282.169489
-67.25,69,1282.29738
-125.0,500,1284.916556
-111.5,246,1286.513766
-79.0,116,1287.553051
-132.5,330,1289.370345
-113.0,252,1290.517859
-125.0,500,1292.738298
-95.5,182,1293.263382
-125.0,500,1295.418131
-66.0,64,1297.710173
983.0,68,1297.813751
-125.0,500,1300.023865
-72.5,90,1300.473938
963.25,147,1300.69027
958.0,168,1300.93998
-87.0,148,1302.625002
-125.0,500,1305.467073
-87.0,148,1305.701129
925.0,300,1307.954973
-66.0,64,1308.068624
981.75,73,1308.197609
-76.75,107,1308.371865
-87.0,148,1308.591488
-75.75,103,1310.635032
-80.25,121,1310.856516
-125.0,500,1313.699573
-131.25,325,1315.57941
-75.0,100,1315.794315
-72.5,90,1315.992038
-72.25,89,1316.557534
-74.5,98,1316.699895
-125.0,500,1319.912611
959.25,163,1321.502533
-76.5,106,1321.653543
-83.5,134,1321.845207
-86.75,147,1322.05431
-125.0,500,1324.995247
-11.5,86,1326.423014
-84.25,137,1327.230394
-67.5,70,1327.334779
-65.25,61,1327.423214
-125.0,500,1330.117523
-13.75,95,1330.258046
-125.0,500,1332.989221
-108.5,234,1334.841448
-112.5,250,1335.201025
-79.5,118,1335.375777
-125.0,500,1338.108018
-71.25,85,1339.556161
-125.0,500,1342.434627
-64.5,58,1342.520815
-125.0,500,1345.324017
-82.5,130,1345.518201
-71.5,86,1345.645337
-64.5,58,1346.202998
-66.25,65,1346.345299
-79.75,119,1347.928767
-125.0,500,1350.488337
-135.75,143,1350.703548
-88.5,154,1350.928669
-128.0,312,1353.29055
-69.75,79,1353.404604
-72.5,90,1353.580037
-75.75,103,1353.807103
-125.0,500,1356.621212
-66.0,64,1358.449358
940.75,237,1358.80714
-107.5,230,1360.896127
-66.25,65,1360.990766
959.5,162,1361.222301
-127.75,111,1361.382297
-71.25,85,1361.503209
-125.0,500,1364.037473
-125.0,500,1366.678894
-75.25,101,1368.137753
961.5,154,1368.362047
983.5,66,1368.45701
934.75,261,1371.183616
-65.5,62,1371.277248
-78.5,114,1371.45266
-65.75,63,1371.557453
-89.0,156,1372.607103
947.75,209,1374.122274
947.5,210,1374.434111
-64.75,59,1374.544085
-65.5,62,1374.670528
-71.75,87,1376.840278
-66.0,64,1376.937667
-125.0,500,1379.174316
-125.0,500,1382.302648
-72.25,89,1382.461524
-125.0,500,1385.156217
-125.0,500,1388.712884
932.25,271,1389.109914
-125.25,301,1391.71398
-73.5,94,1391.853924
891.0,436,1394.480525
-125.0,500,1397.263373
-81.25,125,1397.489873
-125.0,500,1400.38467
-65.5,62,1400.496166
-83.5,134,1401.922462
883.5,466,1404.73403
-125.0,500,1407.040073
-128.75,115,1407.694846
-125.0,500,1409.891747
-102.5,210,1410.683047
-89.5,158,1412.2307
-125.0,500,1414.94522
-125.0,500,1417.730993
-81.0,124,1417.954471
-69.5,78,1418.098083
-113.0,252,1419.84836
-13.25,93,1420.009879
-125.0,500,1422.744864
-68.25,73,1422.872088
-67.5,70,1422.995935
955.5,178,1423.955523
-66.75,67,1424.070667
-78.0,112,1425.539679
944.25,223,1425.956843
-125.0,500,1429.153884
-64.0,56,1429.254076
-74.5,98,1429.426256
-67.25,69,1431.608037
-81.75,127,1431.995268
-84.5,138,1432.410611
-71.75,87,1432.619366
-79.25,117,1434.048153
-93.5,174,1435.598933
-68.25,73,1435.81849
-123.5,94,1436.077371
947.0,212,1437.647975
-66.0,64,1437.7898
-67.75,71,1437.947831
978.0,88,1438.551411
-64.25,57,1438.645314
-74.0,96,1438.78809
-68.0,72,1440.136544
-64.5,58,1440.266253
-137.0,148,1440.595417
-70.75,83,1440.775877
-76.0,104,1441.382395
-125.0,500,1443.636228
-112.5,250,1446.003174
-104.75,219,1446.360244
-76.0,104,1446.514645
-106.25,225,1449.190691
-125.0,500,1451.536371
-72.25,89,1452.42195
-125.0,500,1454.691596
-67.5,70,1454.794537
-103.5,214,1458.034778
-125.0,500,1461.028145
-100.0,200,1461.413381
-59.25,277,1463.074861
-125.0,500,1466.918027
-125.0,500,1470.51026
-125.0,500,1473.946812
-134.5,138,1474.148347
-125.0,500,1478.357107
-66.0,64,1478.473456
-125.0,500,1481.43268
-125.0,500,1484.885953
-121.0,284,1487.121925
