#{"t_start": 1697464301.3395412, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-74.75,99,1016.053717
-65.5,62,1016.192436
-64.0,56,1016.31743
-130.75,123,1016.591528
-72.25,89,1018.403581
-125.0,500,1020.523032
-125.0,500,1023.115746
-65.0,60,1023.203791
-66.25,65,1023.300275
-101.5,206,1024.197565
-93.0,172,1025.775508
-88.5,154,1026.064173
-94.75,179,1026.385141
-82.25,129,1028.155769
-73.25,93,1028.317947
-74.75,99,1028.49929
-84.75,139,1028.750554
-80.25,121,1028.969831
-74.25,97,1030.821712
-85.0,140,1031.070834
-75.0,100,1031.249603
-71.25,85,1031.399414
-66.0,64,1031.513358
978.0,88,1032.962619
-89.75,159,1033.54187
-67.5,70,1033.66542
979.75,81,1033.806574
-66.0,64,1033.921138
-66.5,66,1034.040773
-94.75,179,1035.614821
-79.75,119,1036.320062
-69.25,77,1036.48825
935.25,259,1038.083593
-68.75,75,1038.218175
-100.75,203,1038.891042
-125.0,500,1040.944597
-72.0,88,1041.138309
-80.75,123,1043.402513
-66.0,64,1043.519363
-85.5,142,1043.77463
-107.5,230,1045.469639
-78.0,112,1046.038723
-65.0,60,1046.147016
-64.0,56,1046.254834
-67.75,71,1046.408329
-66.25,65,1046.552368
984.0,64,1046.685948
-67.0,68,1048.081852
-76.25,105,1048.274796
-125.0,500,1050.687607
-104.25,217,1051.075871
-65.5,62,1051.525162
-75.0,100,1052.95852
-75.75,103,1053.154053
-82.5,130,1053.401838
982.5,70,1053.528162
-64.75,59,1053.632457
-66.75,67,1053.750993
-71.75,87,1055.521707
-127.25,309,1056.080737
927.0,292,1057.895516
-70.75,83,1058.480819
-65.0,60,1058.613199
-68.75,75,1058.779097
-73.75,95,1058.973158
-75.75,103,1060.328342
-78.75,115,1060.581961
-66.5,66,1060.729735
-67.25,69,1061.244458
-66.75,67,1061.338375
-64.0,56,1061.417219
-74.0,96,1062.707567
-78.5,114,1062.910079
-63.25,53,1063.026338
-90.25,161,1063.379731
-66.0,64,1063.831218
-64.75,59,1063.935089
-116.5,266,1065.485071
-77.0,108,1065.682157
-67.75,71,1065.809537
-92.25,169,1067.653677
-80.0,120,1067.833012
-69.0,76,1067.945981
-101.25,205,1068.316208
-67.5,70,1069.75651
-76.75,107,1070.210814
-65.25,61,1070.302191
958.25,167,1070.553264
-88.25,153,1072.180264
-115.25,261,1072.878746
953.75,185,1073.299902
-66.5,66,1075.22156
-125.0,500,1077.623407
-86.5,146,1077.840255
-74.25,97,1077.981908
-90.0,400,1080.237714
-74.0,96,1080.378249
-66.5,66,1080.478314
-70.75,83,1080.597508
-99.25,197,1082.55527
-87.5,150,1082.773688
-70.75,83,1082.893267
-79.25,117,1083.063816
-66.5,66,1084.535495
-71.75,87,1084.660908
-80.0,120,1085.246255
-79.25,117,1085.581677
-76.0,104,1085.900831
-75.5,102,1087.710722
-84.75,139,1087.919169
-81.25,125,1088.105786
-87.0,148,1088.723
-93.25,173,1090.335986
-81.5,126,1090.517997
-125.0,500,1092.958935
-64.0,56,1093.041093
-95.25,181,1094.629191
-65.25,61,1094.762967
-82.0,128,1095.269593
-65.5,62,1095.358926
-63.75,55,1095.436094
-65.0,60,1095.52186
-84.5,138,1097.004592
983.75,65,1097.148753
-65.25,61,1097.28403
-102.75,211,1097.880961
-66.0,64,1097.973952
-76.75,107,1099.469732
-68.25,73,1099.575681
979.0,84,1099.701737
-104.0,216,1100.318592
-100.75,203,1101.973138
-66.0,64,1102.065019
-125.0,500,1104.487797
-72.0,88,1104.617886
-120.25,281,1106.310148
-125.0,500,1108.822381
971.0,116,1109.084224
-91.5,166,1109.832174
-66.5,66,1109.927453
-83.25,133,1111.433135
-97.0,188,1111.753391
931.25,275,1112.441382
-83.75,135,1113.984549
-79.0,116,1114.192302
-125.0,500,1116.820397
-125.0,500,1119.522329
-150.5,402,1121.413953
-125.0,500,1124.119537
946.25,215,1124.431583
-78.5,114,1125.101908
-115.0,260,1126.846326
-75.75,103,1126.991733
-92.75,171,1128.828171
-74.0,96,1128.996741
-90.25,161,1129.222872
983.75,65,1129.321815
-79.75,119,1129.489735
891.25,435,1131.744593
-77.25,109,1131.901333
-81.0,124,1133.414129
-73.25,93,1133.579168
-64.25,57,1134.143341
-125.0,500,1136.251318
-68.25,73,1136.357577
-71.75,87,1136.835177
-74.75,99,1138.316206
-86.75,147,1138.583251
-87.75,151,1138.810367
-86.75,147,1139.024113
-66.0,64,1140.886537
-77.25,109,1141.082107
-96.75,187,1141.367496
-125.0,500,1143.824456
-67.0,68,1143.925894
-77.0,108,1145.378745
-125.0,500,1147.8763
-65.5,62,1147.988161
-125.0,500,1150.797754
-125.0,500,1154.524416
-71.0,84,1154.646934
-87.5,150,1154.866772
-82.0,128,1155.053919
918.25,327,1157.369501
-70.25,81,1157.489474
-97.75,431,1159.836207
-72.5,90,1159.969051
-77.5,110,1160.126728
-82.75,131,1161.662893
-66.75,67,1161.763333
-64.0,56,1161.848361
-167.5,470,1164.422874
-74.0,96,1164.561869
-63.75,55,1164.643492
-82.75,131,1164.832278
-65.75,63,1166.742898
-125.0,500,1168.804785
919.5,322,1169.548796
-106.25,225,1171.223875
-75.75,103,1171.372606
899.0,404,1174.072507
-68.5,74,1174.177622
-71.25,85,1174.299812
-72.75,91,1174.443895
-116.0,264,1176.734413
-101.0,204,1177.051415
-82.5,130,1177.289381
-74.75,99,1179.076954
-125.0,500,1181.389785
-101.25,205,1182.155013
-64.0,56,1182.235257
-125.0,500,1184.997342
-122.5,290,1186.736973
-119.25,277,1187.18507
-130.0,320,1189.568515
-125.0,500,1192.381061
-81.5,126,1192.624962
-71.5,86,1192.813194
-125.0,500,1195.845037
-125.0,500,1198.297251
-64.75,59,1198.398762
-125.0,500,1200.890225
-77.25,109,1202.202058
-91.5,166,1202.530821
-125.0,500,1205.056784
-77.25,109,1205.292109
-125.0,500,1207.793194
-81.75,127,1208.019714
939.75,241,1209.66688
-70.5,82,1210.357522
-84.75,139,1210.596429
920.75,317,1212.301921
-125.0,500,1214.783249
-65.75,63,1214.893061
-125.0,500,1217.514789
-81.25,125,1217.731766
-72.25,89,1219.090295
-76.5,106,1219.803033
983.5,66,1219.949012
923.0,308,1221.810312
-72.75,91,1222.086406
964.75,141,1222.51422
-72.0,88,1223.627932
-77.5,110,1223.81829
-69.0,76,1225.111774
-125.0,500,1227.760131
-90.75,163,1228.082533
-125.0,500,1230.703551
-79.75,119,1230.915649
-125.0,500,1233.456952
-88.0,152,1233.732272
-125.0,500,1236.250182
-73.5,94,1237.623653
-71.75,87,1237.782377
-77.25,109,1237.977843
-125.0,500,1240.848225
-78.0,112,1241.185587
-72.0,88,1241.45147
-64.0,56,1241.620724
-125.0,500,1244.561603
-70.75,83,1246.004585
-125.0,500,1248.410514
-70.0,80,1248.564923
-75.5,102,1249.278898
-105.0,220,1249.673865
-67.0,68,1251.076311
-72.75,91,1251.223051
-65.25,61,1251.336405
-125.0,500,1253.758532
-64.75,59,1253.888341
951.5,194,1254.319923
-91.25,165,1256.560152
904.75,381,1257.354544
-125.0,500,1260.441005
-69.25,77,1261.898109
-125.0,500,1264.699772
-117.25,269,1265.181082
-103.25,213,1267.425195
-118.5,274,1268.027951
-102.75,211,1270.654911
-128.5,114,1270.862513
-81.5,126,1271.094185
-78.75,115,1271.274813
-100.5,202,1273.285045
-80.5,122,1273.960387
-97.75,191,1274.293713
-125.0,500,1277.553133
982.25,71,1277.661383
-87.0,148,1279.255315
-69.75,79,1279.404317
-125.0,500,1282.09422
-125.0,500,1284.693588
-63.5,54,1284.796672
-66.0,64,1284.933387
-76.25,105,1285.136238
-101.5,206,1287.458884
983.0,68,1287.599566
-103.25,213,1287.908158
-94.0,176,1289.519139
-71.5,86,1289.669719
-125.0,500,1292.620806
-134.5,138,1292.818517
-67.75,71,1293.185239
-84.5,138,1294.741522
-67.75,71,1294.868438
-65.25,61,1294.984409
-125.0,500,1297.938084
-79.5,118,1298.121472
-125.0,500,1300.637012
-84.25,137,1300.837195
-125.0,500,1303.325167
-125.0,500,1306.303195
972.75,109,1307.858433
-90.0,160,1308.143214
-80.75,123,1308.34998
-65.75,63,1308.443681
-65.75,63,1308.536823
-7.25,69,1308.639685
-80.5,122,1310.725397
-75.75,103,1310.916938
-66.25,65,1311.024206
-70.75,83,1311.143001
-79.5,118,1311.314071
-90.75,163,1313.581617
-88.75,155,1313.990275
891.0,436,1316.068881
-86.0,144,1316.692335
-90.75,163,1318.26381
-6.75,67,1318.404197
-76.5,106,1318.63713
-107.75,231,1320.023755
-73.0,92,1321.489488
-77.25,109,1321.644424
-67.0,68,1321.742101
-125.0,500,1324.666652
-76.25,105,1324.823858
-77.75,111,1324.990248
-125.0,500,1327.636225
-79.5,118,1329.208421
-84.75,139,1329.521371
-125.0,500,1332.245512
-129.5,118,1332.419056
-70.75,83,1332.997898
-67.5,70,1333.10147
-125.0,500,1335.339005
-125.0,500,1338.068379
-72.25,89,1339.5061
-67.5,70,1340.289556
-99.75,199,1340.590971
-125.0,500,1343.304001
-130.25,321,1345.338741
-77.25,109,1345.501483
-64.25,57,1345.586976
-125.0,500,1348.242
-79.25,117,1348.408394
-66.0,64,1348.500017
-66.25,65,1350.433979
-109.5,238,1350.788792
-125.0,500,1353.424451
-125.0,500,1356.241704
-100.25,201,1356.660723
-69.25,77,1358.500183
-135.25,141,1358.715841
-116.0,264,1359.597392
983.0,68,1360.954241
-71.25,85,1361.07754
963.0,148,1361.290229
-125.0,500,1363.818989
-125.0,500,1366.379527
955.75,177,1366.737652
-125.0,500,1369.368326
-125.0,500,1372.697402
961.5,154,1374.116038
-114.5,258,1374.515695
-80.25,121,1374.756854
958.0,168,1377.0644
955.25,179,1377.376271
-125.0,500,1380.525519
-65.25,61,1380.624154
-93.5,414,1383.26807
-125.0,500,1385.421841
-86.0,144,1386.403645
-106.25,225,1388.704701
-65.25,61,1388.795296
946.5,214,1389.107916
-77.25,109,1391.421961
-85.0,140,1391.636887
-112.5,250,1392.033592
-113.0,252,1394.34999
-112.5,250,1394.786409
-125.0,500,1397.572679
-66.25,65,1398.974385
-100.25,201,1399.276477
-64.0,56,1399.361145
-125.0,500,1402.2291
-91.0,164,1402.526857
983.75,65,1404.615495
-111.0,244,1405.091452
-130.5,122,1405.405101
-117.75,271,1407.61336
959.5,162,1407.905785
-65.75,63,1408.018589
-8.25,73,1408.152814
-103.5,214,1409.832169
-75.25,101,1410.407624
923.0,308,1412.246833
-125.0,500,1414.958256
-75.5,102,1415.179932
-64.25,57,1415.303071
-76.0,104,1415.530044
-67.75,71,1415.682558
-124.75,299,1417.984213
-72.25,89,1418.147863
-74.75,99,1418.328554
-69.25,77,1418.468604
957.75,169,1420.608642
978.0,88,1420.764214
-65.25,61,1420.870944
-64.75,59,1420.973586
-104.25,217,1422.666126
-111.75,247,1423.732686
-80.75,123,1423.959027
-86.75,147,1425.48335
-125.0,500,1428.554552
-125.0,500,1431.680863
-86.25,145,1432.122881
-125.0,500,1435.679162
-108.25,233,1436.215958
-125.0,500,1438.793985
-125.0,500,1441.441395
-112.5,250,1443.170873
-76.5,106,1443.403698
-125.0,500,1446.247435
-125.0,500,1449.32781
-125.0,500,1452.433179
923.5,306,1454.41682
-125.0,500,1458.096835
-125.0,500,1461.093709
-125.0,500,1463.190807
-125.0,500,1466.994086
-125.0,500,1470.60582
-125.0,500,1474.024357
-125.0,500,1478.205388
-125.0,500,1480.268421
-125.0,500,1483.257301
-125.0,500,1487.21964
-75.25,101,1487.365811
-74.25,97,1487.509221
