#{"t_start": 1697464301.3365073, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-74.5,98,1028.602762
-64.5,58,1028.708714
-72.5,90,1028.870591
-74.75,99,1029.05143
-66.75,67,1030.849692
-73.5,94,1031.013733
-69.5,78,1031.153719
-65.75,63,1031.26588
-69.75,79,1031.405562
980.75,77,1031.542203
-78.75,115,1033.026502
-68.75,75,1033.469485
-67.75,71,1033.59413
-125.0,500,1035.771567
-96.0,184,1036.614516
-70.25,81,1036.732638
-78.25,113,1038.071967
-72.75,91,1038.234659
-68.5,74,1038.363745
949.0,204,1039.040979
-79.5,118,1040.34689
-125.0,500,1043.386853
-69.75,79,1043.530915
-102.5,210,1043.906064
-91.0,164,1045.482625
-117.25,269,1046.361222
980.75,77,1046.530318
-66.5,66,1046.674704
-67.5,70,1048.0712
-70.75,83,1048.222386
-65.5,62,1048.335831
-65.5,62,1048.448179
-86.0,144,1048.97198
-68.0,72,1049.075182
-74.0,96,1050.522659
-74.75,99,1050.700777
-71.75,87,1050.857541
982.25,71,1050.983088
-71.0,84,1051.483927
-69.0,76,1051.593434
-66.5,66,1052.981165
-66.5,66,1053.100368
-69.75,79,1053.267019
-68.5,74,1053.398603
-66.5,66,1053.51773
-88.75,155,1053.791305
-65.0,60,1055.514621
-71.5,86,1055.671084
-79.5,118,1055.882946
-65.25,61,1055.996092
-71.0,84,1056.14734
-66.0,64,1056.262746
-67.5,70,1057.679857
-71.75,87,1057.832248
-74.5,98,1058.434829
-72.75,91,1058.637378
-11.25,85,1058.823827
-66.75,67,1058.962028
-74.75,99,1060.301423
-65.75,63,1060.44494
-67.25,69,1060.595568
-74.0,96,1061.182988
-71.5,86,1061.318648
-80.75,123,1061.494334
-74.0,96,1062.784055
-65.5,62,1062.912099
-73.75,95,1063.121521
-79.0,116,1063.375084
-76.5,106,1063.902351
-66.75,67,1065.163831
-76.0,104,1065.315579
-65.75,63,1065.406576
-72.75,91,1065.559835
-69.0,76,1065.697001
-68.75,75,1065.832639
-89.0,156,1067.653205
-64.5,58,1067.739957
-89.0,156,1067.9725
-71.75,87,1068.103014
-66.0,64,1068.230968
-73.75,95,1069.739983
-69.5,78,1069.856019
-78.5,114,1070.320847
-69.25,77,1070.43442
983.5,66,1070.532951
-65.25,61,1070.665743
-64.25,57,1070.793573
-117.25,269,1072.790004
-73.0,92,1072.998704
-68.75,75,1073.170863
-85.75,143,1075.254164
-64.75,59,1075.340415
-74.25,97,1075.483526
-84.0,136,1075.690159
-76.75,107,1076.233201
-85.5,142,1077.715081
-64.5,58,1077.799855
-102.5,210,1078.109217
-78.0,112,1078.297241
-65.5,62,1080.032737
-74.75,99,1080.181514
-75.25,101,1080.326253
-92.0,168,1080.574941
-69.5,78,1080.693449
-47.5,230,1082.693031
-73.5,94,1082.830642
-67.0,68,1082.928936
-74.0,96,1083.068141
-64.5,58,1084.527736
-74.0,96,1084.666543
-64.25,57,1084.748897
-65.0,60,1085.246794
-67.75,71,1085.440497
-72.75,91,1085.720964
-77.5,110,1087.635378
-78.75,115,1087.807197
-69.75,79,1087.926228
-81.25,125,1088.112859
-84.75,139,1088.714785
-125.0,500,1090.804929
981.75,73,1092.620411
-73.75,95,1092.758362
-64.25,57,1092.845416
-73.75,95,1092.983068
-68.25,73,1093.092428
-63.25,53,1093.168446
-66.5,66,1093.264292
-76.75,107,1094.801212
-65.5,62,1095.199912
-68.75,75,1095.307647
933.75,265,1096.950547
-68.25,73,1097.114028
-70.0,80,1097.291416
-76.0,104,1097.731793
-64.75,59,1097.81758
-87.5,150,1098.035285
-90.25,161,1099.609605
-125.0,500,1102.000736
962.5,150,1102.215007
-78.75,115,1102.37914
-74.75,99,1102.520062
-71.5,86,1104.327798
-74.5,98,1104.495186
-125.0,500,1107.035747
-88.0,152,1107.255205
-77.25,109,1107.414343
-22.0,128,1108.875309
-75.0,100,1109.100044
-79.5,118,1109.775866
-97.75,191,1110.050809
-84.5,138,1111.586291
-74.75,99,1111.754379
-125.0,500,1114.147049
-77.75,111,1114.340432
-65.25,61,1114.426502
882.75,469,1116.992542
-125.0,500,1119.69166
-125.0,500,1122.359209
-125.0,500,1124.429689
-74.5,98,1125.067397
-78.5,114,1126.613127
-77.5,110,1126.769773
-71.5,86,1126.892597
-79.0,116,1127.059403
-125.0,500,1129.395326
-167.75,471,1131.701954
-64.25,57,1131.784028
-70.75,83,1131.902278
-64.5,58,1133.299305
-71.25,85,1133.449779
-68.0,72,1133.576302
-6.75,67,1134.156488
-70.5,82,1134.274566
-72.25,89,1134.402027
-65.25,61,1135.811763
-80.75,123,1136.031627
-69.25,77,1136.163933
-65.0,60,1136.252257
-111.5,246,1138.294
-81.75,127,1138.523203
-65.25,61,1138.632215
-65.75,63,1138.723696
-69.25,77,1138.835752
-66.25,65,1138.930423
-81.5,126,1140.881491
-65.5,62,1140.992461
-79.0,116,1141.193156
-125.5,302,1142.930408
-125.0,500,1145.389022
-125.0,500,1147.886725
-144.0,376,1148.863017
-64.5,58,1148.947288
-126.0,304,1151.191519
-77.5,110,1151.354256
-82.75,131,1151.544476
-57.25,269,1154.80486
-64.75,59,1154.891228
-76.0,104,1155.043589
-64.0,56,1155.125535
-68.0,72,1156.568132
-125.0,500,1159.106539
-73.0,92,1159.313844
-67.5,70,1159.472125
-81.5,126,1159.93824
-78.0,112,1160.100907
-66.5,66,1161.533967
-65.0,60,1161.629864
-69.5,78,1161.746203
-67.0,68,1161.847726
-69.0,76,1161.956622
-85.0,140,1162.736997
-77.75,111,1164.216549
955.25,179,1164.475371
-95.5,182,1164.739673
-109.5,238,1166.900223
-65.25,61,1166.987896
-125.0,500,1169.333086
-78.5,114,1169.497934
-133.0,332,1171.324401
-125.0,500,1174.163427
-95.0,180,1174.429121
-125.0,500,1177.099214
-78.5,114,1177.306065
-125.0,500,1179.889132
-125.0,500,1182.551748
-125.0,500,1185.320447
-124.75,299,1186.961991
-101.75,207,1188.024933
-74.75,99,1189.379156
-82.0,128,1189.56254
-125.0,500,1192.37514
-89.5,158,1192.683188
945.0,220,1194.352097
-125.0,500,1197.327514
-125.0,500,1199.814276
-87.0,148,1200.064727
-85.5,142,1200.321186
-84.5,138,1200.956899
-132.5,330,1202.71844
-77.0,108,1202.956013
-74.5,98,1204.660983
-137.5,350,1205.363261
-64.5,58,1205.488722
-69.25,77,1206.84117
-99.5,198,1207.551507
-129.5,318,1209.337612
-64.5,58,1209.42202
-76.75,107,1209.632159
919.75,321,1211.905282
-125.0,500,1214.387042
-125.0,500,1216.991336
-107.25,229,1217.390411
-66.5,66,1217.504744
-79.25,117,1217.708187
-86.5,146,1219.15572
-75.75,103,1219.894235
-65.75,63,1220.033521
-77.5,110,1220.280633
-163.25,453,1223.54814
-110.0,240,1225.170773
-120.5,282,1225.790029
-67.0,68,1226.394847
-87.75,151,1227.812327
-75.25,101,1228.016515
982.5,70,1228.145117
-112.75,251,1228.606992
-77.25,109,1230.520503
-149.5,198,1230.872688
-76.25,105,1231.057266
-67.5,70,1231.182427
-69.25,77,1232.594967
-80.0,120,1233.183311
-78.75,115,1233.389079
-64.5,58,1233.493146
-69.75,79,1233.6367
-71.0,84,1233.786681
-78.5,114,1235.22453
-102.5,210,1236.039957
-68.5,74,1236.147762
-75.5,102,1236.295416
-73.5,94,1237.681715
-87.0,148,1237.948696
-66.0,64,1238.063841
-65.0,60,1238.17123
-65.0,60,1238.569785
-103.0,212,1240.484482
-70.5,82,1240.730661
-66.25,65,1240.927498
-67.75,71,1241.139365
-63.5,54,1241.303247
-65.75,63,1241.493672
-64.25,57,1243.51759
-68.5,74,1243.670498
-72.5,90,1243.865074
-64.75,59,1243.991905
-64.75,59,1244.120182
-66.5,66,1244.263383
-121.75,287,1246.395744
-64.25,57,1246.501862
-73.25,93,1246.673342
-66.25,65,1246.791006
-72.75,91,1246.954951
-70.75,83,1248.349691
-66.0,64,1248.442113
-110.5,242,1249.422531
-75.25,101,1249.602754
-74.0,96,1251.061642
-125.0,500,1253.483247
-125.0,500,1256.391045
-125.0,500,1258.656632
-97.5,190,1260.057754
-103.0,212,1260.356448
-76.25,105,1261.841354
-64.75,59,1261.946564
-88.0,152,1262.195528
-88.25,153,1262.684847
-76.75,107,1264.598518
-53.0,252,1265.045379
-125.0,500,1267.884696
-76.75,107,1268.121164
-85.75,143,1270.610019
-125.0,500,1273.135537
-72.5,90,1273.298026
-75.25,101,1273.933987
-112.75,251,1274.364534
-64.25,57,1276.540604
-67.0,68,1276.658303
-125.0,500,1279.166209
-69.25,77,1279.312597
-72.0,88,1279.478218
-125.0,500,1282.163657
901.0,396,1284.575723
-63.75,55,1284.67457
-89.0,156,1284.993211
-17.5,110,1285.184938
-84.0,136,1286.574824
-154.25,417,1289.383529
-74.5,98,1289.554564
-65.0,60,1289.660089
-10.5,82,1290.509127
-125.0,500,1292.730711
-75.5,102,1292.87545
945.25,219,1294.829984
-125.0,500,1297.815752
-76.25,105,1297.973019
-75.25,101,1298.132326
-125.5,302,1300.043386
-94.25,177,1300.616352
951.5,194,1300.901452
-79.5,118,1302.542915
-125.0,500,1305.352073
-125.0,500,1307.949634
-66.5,66,1308.067054
-66.5,66,1308.183663
-91.25,165,1308.447927
-67.5,70,1308.551173
-81.25,125,1310.6246
-125.0,500,1312.634298
-65.0,60,1312.762484
-35.0,180,1313.985655
-85.0,140,1314.18806
-65.25,61,1315.556387
-78.0,112,1315.796022
-64.25,57,1315.920374
928.5,286,1316.797781
-125.0,500,1320.033432
-99.75,199,1321.650034
-125.0,500,1324.512584
-79.75,119,1324.747376
-96.25,185,1325.026735
-142.0,168,1327.154938
-125.0,500,1329.37458
-64.5,58,1329.503977
-67.0,68,1330.060028
-71.5,86,1330.186281
-72.25,89,1330.316899
-65.25,61,1330.406464
-125.0,500,1333.140806
-66.25,65,1334.737184
-74.0,336,1335.23097
-77.0,108,1335.387931
-107.75,231,1337.726023
-85.0,140,1337.929603
-64.5,58,1338.015805
-68.0,72,1339.383264
-67.75,71,1339.545096
-138.5,154,1340.44509
-63.25,53,1340.524181
-66.0,64,1340.620205
-131.0,124,1340.831377
-80.5,122,1342.453081
-123.5,294,1343.437058
-97.0,188,1345.228875
-125.0,500,1347.897945
-125.0,500,1350.455959
-138.75,155,1350.687802
-74.0,96,1350.830371
-133.5,134,1351.027404
-125.0,500,1353.765907
960.5,158,1355.434761
954.25,183,1356.246734
-68.75,75,1356.416029
-66.25,65,1356.55001
-68.25,73,1358.386909
-70.0,80,1358.528262
-104.0,216,1358.857441
-109.25,237,1360.950839
-65.0,60,1361.037791
-65.0,60,1361.124549
-131.0,324,1361.595656
-125.0,500,1364.12232
-64.25,57,1365.565593
930.0,280,1366.462821
-125.75,103,1366.675977
-73.0,92,1368.124278
-102.5,210,1368.427972
921.5,314,1371.235347
-125.0,500,1374.019731
-101.0,204,1374.319632
-125.0,500,1377.22142
-64.75,59,1377.323973
-125.0,500,1380.474283
-77.0,108,1380.651517
-125.0,500,1383.417887
-99.0,196,1385.020202
-130.5,322,1386.369202
-125.0,500,1389.073698
-142.75,171,1391.48075
-71.0,84,1391.611156
-129.75,119,1391.788251
-130.25,121,1391.985823
-76.75,107,1393.591979
964.5,142,1394.306849
-79.25,117,1394.491923
-69.25,77,1394.632148
-135.75,343,1396.573385
895.25,419,1399.142836
-125.0,500,1401.957663
-152.25,409,1404.677888
-125.0,500,1406.983697
-68.5,74,1407.113535
-110.0,240,1407.994687
-73.5,94,1408.165541
-72.75,91,1409.61893
-97.0,188,1409.9604
-73.25,93,1410.53249
-125.0,500,1412.692636
925.0,300,1415.080232
-78.25,113,1415.327141
-68.75,75,1415.487884
-78.25,113,1415.731883
-106.0,224,1417.892383
-66.25,65,1418.01078
-64.75,59,1418.117963
-125.0,500,1420.849818
-70.75,83,1421.001934
-76.25,105,1421.232251
-79.75,119,1422.69646
-67.0,68,1422.818028
-65.75,63,1422.927998
-125.0,500,1425.733521
-76.25,105,1425.932093
-85.5,142,1427.0293
-73.25,93,1428.478249
-125.0,500,1431.600449
-64.0,56,1431.774807
-91.25,165,1432.274221
-125.0,500,1435.826633
-89.5,158,1436.179562
-79.25,117,1437.585036
-65.75,63,1437.726619
-104.25,217,1438.602595
-64.0,56,1438.687572
958.25,167,1440.198328
-64.5,58,1440.327084
-110.75,243,1440.862087
-65.75,63,1441.379642
-125.0,500,1443.631437
935.5,258,1446.014292
-67.75,71,1446.146348
-85.75,143,1446.362142
-72.25,89,1446.494697
-125.0,500,1449.567252
-125.0,500,1452.675649
-108.25,233,1454.550798
955.25,179,1456.167801
-125.0,500,1458.680933
-125.0,500,1461.557857
-125.0,500,1465.334973
-125.0,500,1468.911335
-125.0,500,1472.393891
-125.0,500,1474.418402
-125.0,500,1478.690318
-77.75,111,1478.890689
-114.75,259,1481.4167
-125.0,500,1484.873472
-125.0,500,1487.423643
-73.75,95,1487.569119
