#{"t_start": 1698870555.7737827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
191.117212,143,18855.143393
195.532869,192,18857.490213
177.454119,114,18858.887308
184.952643,124,18860.403276
183.084271,131,18862.004119
169.427223,126,18863.543916
176.569351,111,18864.909916
176.166393,112,18866.292417
185.866438,125,18867.824427
43.704515,500,18873.950616
162.933124,117,18875.404177
76.378112,114,18876.835917
7.400918,500,18882.99309
176.901598,96,18884.178955
194.569744,161,18886.178194
202.960677,162,18888.16418
177.544259,123,18889.674903
191.580027,158,18891.648951
168.089727,99,18892.868325
36.782593,131,18894.473681
69.10941,113,18895.861213
169.691319,92,18896.989661
184.973365,136,18898.660956
174.591202,122,18900.157101
177.674395,101,18901.396038
187.04533,163,18903.394833
193.709128,172,18905.508343
179.320624,115,18906.916146
88.705427,206,18909.44436
17.479039,297,18913.817308
180.380386,81,18914.815433
171.582897,106,18916.114313
182.866583,151,18917.964792
180.544974,179,18920.168231
196.627134,191,18922.513575
189.248099,144,18924.282391
198.712017,166,18926.316717
177.329076,124,18927.836857
182.834617,162,18929.832222
187.847395,252,18932.919542
185.582708,84,18933.950375
197.560684,200,18936.402597
182.288887,218,18939.07637
197.671423,156,18940.988224
188.898159,208,18943.542823
177.016346,105,18944.832932
38.185238,500,18950.96425
199.49948,204,18953.464286
175.401233,102,18954.716264
175.779602,104,18955.991694
183.10935,127,18957.552204
179.722019,114,18958.949521
52.962902,480,18964.828779
167.928085,135,18966.486558
41.81506,133,18968.118813
173.164887,102,18969.370568
199.888624,215,18972.004464
202.60232,175,18974.148381
197.749784,157,18976.074253
176.464355,112,18977.447148
177.879168,99,18978.660034
35.990685,165,18980.682703
186.305402,139,18982.390388
175.013254,82,18983.395536
-40.403189,105,18984.691645
42.571983,500,18990.816312
211.672051,277,18994.212844
182.963623,80,18995.194364
185.458049,185,18997.460912
186.451752,176,18999.627408
185.31813,110,19000.986765
-79.563639,287,19004.503243
86.884159,146,19006.293371
182.97667,104,19007.568358
184.821304,139,19009.274248
32.397815,125,19010.806619
11.570203,500,19016.934645
194.473693,168,19018.992246
29.436965,168,19021.05435
25.118195,133,19022.682472
176.855627,120,19024.152449
190.565595,162,19026.135704
175.866176,130,19027.738166
182.029908,80,19028.71973
184.183108,138,19030.464961
201.18516,314,19035.341941
183.486972,108,19036.698687
173.296303,108,19038.030988
190.131689,177,19040.25542
173.517164,92,19041.418299
179.310785,76,19042.374498
198.875755,148,19044.221148
175.750206,108,19045.594999
34.16345,125,19047.141778
203.632548,227,19049.934163
176.278458,123,19051.455619
180.16273,76,19052.394567
179.151631,114,19053.804343
177.065744,120,19055.285904
178.194926,87,19056.360484
15.595296,372,19060.993607
185.432407,170,19063.121796
191.29152,138,19064.860013
182.707875,127,19066.458136
192.091446,181,19068.735451
182.07679,82,19069.763253
186.168586,149,19071.638181
193.057938,197,19074.124511
177.988422,78,19075.104892
165.854977,106,19076.438278
176.137967,88,19077.548657
186.08002,147,19079.40635
184.519828,81,19080.43621
-102.480685,165,19082.528782
178.158257,86,19083.615065
172.210762,113,19085.050802
178.002843,97,19086.269841
184.081207,88,19087.370476
178.661515,119,19088.861009
188.710003,132,19090.509925
184.2725,171,19092.644666
197.773389,153,19094.557464
173.358583,118,19096.033782
36.662705,194,19098.457958
168.14805,139,19100.19421
171.751411,103,19101.486619
197.322279,227,19104.338842
-60.035132,176,19106.541044
177.807152,152,19108.447418
176.827747,175,19110.698742
177.490523,78,19111.66562
197.58835,220,19114.387118
179.051116,88,19115.475757
165.878476,175,19117.63768
197.594719,186,19119.937878
179.605045,131,19121.559101
81.801608,158,19123.513237
203.57516,192,19125.888697
43.180396,500,19132.103008
173.450064,98,19133.345162
185.920316,209,19135.903557
180.226846,125,19137.433917
191.24264,137,19139.117043
37.240696,135,19140.780252
176.182049,90,19141.885683
-61.811041,113,19143.271298
184.021835,128,19144.840093
174.787598,136,19146.509195
176.000409,97,19147.70538
182.66222,134,19149.369926
200.393599,149,19151.267443
-119.871346,155,19153.209203
181.599148,87,19154.301805
178.216808,115,19155.737095
175.041097,83,19156.77469
69.029725,123,19158.307617
44.669648,171,19161.112763
174.453936,82,19162.135816
168.092031,106,19163.462903
183.973271,85,19164.521557
164.860244,121,19166.029139
164.41778,101,19167.288458
184.694814,158,19169.262203
184.483274,114,19170.684126
184.893391,161,19172.687533
175.35675,119,19174.173017
177.607312,178,19176.411144
181.460678,140,19178.178688
181.79024,136,19179.895214
180.568119,82,19180.928736
26.560701,176,19183.114764
187.867536,129,19184.720165
30.293386,116,19186.194794
174.073228,134,19187.897179
25.179354,127,19189.45807
184.342123,85,19190.505807
180.977056,139,19192.230097
179.051991,274,19195.629698
192.61927,143,19197.381872
183.135349,125,19198.91033
180.114122,127,19200.46195
180.178449,114,19201.858344
170.328765,116,19203.280718
183.509613,148,19205.091023
182.080301,83,19206.106465
185.160539,184,19208.356066
180.194567,121,19209.83757
191.961466,198,19212.260256
172.857806,110,19213.606405
197.73462,165,19215.629233
32.778988,138,19217.339936
179.373287,117,19218.784447
198.949742,190,19221.13397
43.354235,226,19223.915373
46.225506,500,19230.080702
180.822108,143,19231.838376
190.243407,152,19233.703801
172.267692,132,19235.324379
174.303546,110,19236.678368
177.826514,83,19237.696845
92.370862,176,19239.8579
204.095084,188,19242.168029
180.94328,117,19243.624681
179.881715,82,19244.632536
179.603513,126,19246.179131
189.094084,132,19247.801449
178.239907,89,19248.909119
177.324734,99,19250.125059
173.242742,210,19252.702478
180.495452,138,19254.39826
21.689318,117,19255.881696
186.436801,130,19257.504408
174.05936,93,19258.661998
172.670358,103,19259.948819
196.404251,138,19261.697227
188.072846,135,19263.383642
179.254506,88,19264.48293
179.87714,120,19265.993803
173.671294,129,19267.624151
176.190049,123,19269.175858
180.774023,81,19270.184974
196.598384,160,19272.198571
181.326808,90,19273.332472
32.708336,126,19274.923517
176.549694,186,19277.252081
204.211997,198,19279.729745
202.786419,226,19282.561883
208.240395,239,19286.6348
196.265315,143,19288.420896
24.33687,91,19289.55157
164.452177,126,19291.117553
176.617771,106,19292.432656
179.816602,218,19295.136027
186.472296,132,19296.774314
179.777736,105,19298.081072
18.403557,93,19299.234678
203.899392,239,19302.19792
184.773442,175,19304.372504
177.72058,114,19305.791657
171.321715,126,19307.355167
185.130344,129,19308.95998
196.742657,183,19311.233021
206.120113,228,19314.065446
180.97969,151,19315.940854
173.626832,105,19317.244517
174.146697,85,19318.299993
167.408719,124,19319.841882
174.547024,95,19321.024205
188.576761,215,19323.690891
168.603771,128,19325.279744
205.926566,252,19328.407423
29.941071,115,19329.836658
-50.08352,89,19330.941127
186.174604,150,19332.8054
174.6901,113,19334.211395
184.573375,125,19335.763886
176.666893,126,19337.328354
198.33252,144,19339.116536
179.244922,127,19340.696804
179.977659,119,19342.174075
34.269325,132,19343.811406
186.060524,127,19345.387799
181.88037,169,19347.489048
-96.149568,268,19350.816652
19.369596,136,19352.506029
190.454983,199,19354.977162
193.533926,137,19356.68354
176.840283,101,19357.937847
183.401735,122,19359.454677
183.310235,127,19361.031728
201.449646,242,19364.042485
174.459535,123,19365.572648
85.026765,125,19367.126826
182.350449,87,19368.20838
59.885953,239,19371.18078
178.376395,90,19372.299779
170.589569,134,19373.962718
183.616218,134,19375.627289
31.374547,500,19381.837667
181.448209,126,19383.403255
164.778845,104,19384.69483
184.160346,83,19385.726019
178.553001,127,19387.306549
183.583883,141,19389.058019
182.33312,235,19391.977844
178.538647,121,19393.478387
179.862127,124,19395.022571
181.46979,126,19396.586582
176.252066,120,19398.078058
173.776532,90,19399.19589
179.237407,121,19400.698566
177.727726,117,19402.154203
196.983421,138,19403.868556
172.190756,107,19405.210174
174.193613,85,19406.270721
205.087118,226,19409.783634
185.332322,123,19411.313218
183.069682,81,19412.320419
176.491901,124,19413.861806
200.661551,153,19415.760928
186.309066,178,19417.987463
169.296774,99,19419.216262
35.678794,131,19420.84482
181.11897,122,19422.359418
174.850737,140,19424.098628
181.765538,132,19425.741325
176.375313,95,19426.922423
184.956256,140,19428.660978
166.830867,164,19430.704018
31.676994,244,19433.773151
185.990305,131,19435.395428
26.886259,113,19436.785507
176.050839,112,19438.162583
176.962649,156,19440.084597
179.938629,82,19441.097709
177.294499,90,19442.204822
173.720811,108,19443.533714
181.342439,130,19445.13267
179.563105,84,19446.171205
187.233938,139,19447.881258
182.751054,77,19448.830855
186.74893,163,19450.887863
177.382986,88,19451.974436
173.761203,92,19453.108683
162.148501,165,19455.154292
180.6195,120,19456.646406
181.74765,137,19458.330709
180.333931,82,19459.336086
70.878542,113,19460.72465
180.807466,149,19462.554207
179.267355,120,19464.040567
175.204014,126,19465.598377
177.585454,90,19466.717018
24.619017,163,19468.753987
185.207697,87,19469.828669
186.954531,145,19471.612329
180.308104,126,19473.165935
67.306702,111,19474.533219
202.893894,160,19476.501603
55.346288,207,19479.070078
179.016289,113,19480.464173
197.682484,186,19482.752997
179.651113,139,19484.467684
185.971277,138,19486.193109
178.57944,92,19487.336298
190.743429,134,19489.012869
89.39976,164,19491.062474
182.972128,92,19492.211045
168.946748,121,19493.720951
184.823924,192,19496.116367
189.850404,133,19497.807711
188.094992,148,19499.662113
177.520387,114,19501.109542
174.410934,207,19503.685627
182.024902,121,19505.191818
64.884937,139,19506.916605
182.77006,84,19507.959204
199.709557,255,19511.124621
200.458902,143,19512.902446
176.970912,105,19514.20809
180.935771,213,19516.85458
192.06659,216,19519.535524
33.126203,233,19522.432272
181.050479,120,19523.921292
15.090958,500,19530.126186
45.387868,283,19533.638476
179.507811,141,19535.998188
180.880771,270,19539.350163
174.888517,88,19540.442497
178.999003,116,19541.884943
175.500578,91,19543.018058
190.07742,145,19544.817348
78.125769,115,19546.244108
178.10287,125,19547.796722
175.419904,118,19549.263135
173.009999,106,19550.586677
176.991354,86,19551.66236
196.174767,206,19554.230526
36.066299,133,19555.901709
175.468452,114,19557.362538
181.951945,122,19558.913509
185.505393,126,19560.48972
184.715726,149,19562.365894
177.800704,117,19563.830337
66.031897,149,19565.665147
175.865603,118,19567.116578
180.986491,87,19568.21161
182.408322,80,19569.213831
203.270385,214,19571.860374
88.650431,158,19573.824649
173.268468,84,19574.872646
176.17707,118,19576.341641
188.174561,243,19579.361426
184.238064,80,19580.356102
174.786588,122,19581.876231
174.068681,108,19583.21661
194.560377,150,19585.065823
186.282611,130,19586.666665
207.489494,225,19589.440954
175.52018,117,19590.881493
190.747418,143,19592.643445
179.541945,116,19594.084563
178.421939,95,19595.259042
196.267188,146,19597.055441
171.367752,94,19598.212061
182.9223,93,19599.350282
201.91163,222,19602.070763
177.504921,127,19603.632544
172.121531,129,19605.23455
75.962889,135,19606.919472
182.501803,122,19608.416184
193.90346,143,19610.166282
200.223422,155,19612.062352
162.470808,135,19613.720076
14.820159,98,19614.923884
187.275697,107,19616.248249
26.383027,137,19617.928477
13.567218,170,19620.008403
74.902827,117,19621.44427
45.69616,129,19623.026321
182.141044,125,19624.55735
180.376598,88,19625.634635
182.234934,87,19626.722526
84.743157,193,19629.124362
203.317671,196,19631.576788
177.07352,111,19632.965278
207.096791,246,19636.043291
181.001854,119,19637.552746
175.089324,127,19639.145008
211.971265,232,19642.065738
181.435352,96,19643.276963
177.568019,91,19644.422813
173.659578,120,19645.933513
190.11677,161,19647.979913
191.240334,255,19651.191569
182.706823,163,19653.242389
196.211289,206,19655.810875
176.714327,104,19657.095579
175.812303,95,19658.26698
175.685454,115,19660.384729
195.595656,146,19662.222753
87.808203,139,19663.950403
172.312444,111,19665.336999
162.50598,149,19667.164489
191.873406,141,19668.892359
186.260044,252,19671.981985
177.845458,116,19673.428635
169.744768,100,19674.656729
39.141246,292,19678.230134
204.81226,225,19680.985658
180.326331,86,19682.044394
179.100302,95,19683.208012
178.804051,97,19684.39641
179.767217,123,19685.904266
201.102575,147,19687.706647
175.333627,101,19688.946463
212.01405,246,19691.960409
185.028585,78,19692.916449
-1.30833,500,19699.04017
181.996775,160,19701.001577
179.932284,111,19702.360747
170.320703,104,19703.634706
177.397252,111,19704.998401
177.469056,210,19707.570673
206.721782,210,19710.14148
188.018154,139,19711.846444
183.415684,128,19713.416007
196.18431,141,19715.142233
181.338616,122,19716.636305
179.553894,80,19717.619423
174.930068,89,19718.714403
180.164401,95,19719.880564
177.677938,118,19721.336034
178.664281,94,19722.488602
178.091388,88,19723.573771
205.595903,206,19726.101935
183.228904,169,19728.172549
183.29907,134,19729.814346
180.126814,116,19731.262844
184.507824,79,19732.232733
87.040785,198,19734.662585
178.279195,127,19736.219492
177.722727,87,19737.28636
195.781789,161,19739.259896
42.111945,187,19741.564759
177.858645,95,19742.732362
181.735497,137,19744.413639
205.595217,233,19747.268679
186.080224,167,19749.330284
178.558634,86,19750.418241
179.859939,120,19751.908776
94.539499,142,19753.667081
23.489188,154,19755.583164
197.563798,152,19757.452649
174.151296,111,19758.821478
178.140711,118,19760.27634
172.473144,104,19761.554285
170.828161,134,19763.214818
177.293218,78,19764.186804
51.319515,187,19766.517396
177.165593,100,19767.763394
177.412498,123,19769.293421
172.501505,93,19770.453533
207.391549,214,19773.117961
194.000137,171,19775.24687
178.869186,90,19776.368019
164.557589,119,19777.861084
76.458692,134,19779.527307
32.291242,198,19782.009243
208.811617,221,19785.415118
183.821649,128,19787.011868
9.403362,192,19789.399939
191.93908,180,19791.642078
168.445269,124,19793.184922
86.10566,149,19795.066574
189.934719,135,19796.755102
177.226991,102,19798.031651
189.913203,181,19800.300744
175.564453,112,19801.712912
172.599278,124,19803.248635
177.549688,90,19804.365058
186.179868,108,19805.70233
169.851923,112,19807.089672
54.730344,218,19809.792442
178.690125,123,19811.316967
201.15123,143,19813.086085
84.095103,124,19814.634207
177.713865,124,19816.170671
172.059882,111,19817.54743
178.995085,93,19818.699942
182.631946,96,19819.892647
182.162608,87,19820.969759
179.048669,90,19822.086424
180.022301,76,19823.029444
190.603772,133,19824.677689
179.073692,126,19826.238509
178.480764,71,19827.119928
165.681369,124,19828.656178
47.499906,264,19831.925145
177.963444,128,19833.510723
173.091739,131,19835.132092
186.144745,327,19839.179368
13.692522,100,19840.421367
175.70888,114,19841.840322
203.850226,160,19843.817674
185.662593,127,19845.393783
200.271493,194,19847.829133
184.458782,148,19849.669711
179.083044,84,19850.698454
168.210413,116,19852.120115
179.62675,75,19853.042492
58.151562,210,19855.622306
171.554864,114,19857.018637
47.191819,174,19859.148172
206.771951,278,19862.553525
175.098206,138,19864.264516
181.70382,85,19865.311737
187.35455,126,19866.865939
180.620964,93,19868.014359
183.935878,79,19868.988433
178.639647,135,19870.663613
203.002444,258,19873.847704
5.688588,170,19875.933751
183.210217,82,19876.944433
177.552622,115,19878.361356
200.570343,141,19880.095472
41.88483,209,19882.675552
71.127959,111,19884.042134
174.103046,96,19885.224686
30.366171,161,19887.206852
171.387133,119,19888.717474
172.767585,106,19890.019771
181.28175,143,19891.812609
45.219186,260,19895.020108
169.265052,110,19896.404177
168.230122,117,19897.85014
178.072802,98,19899.059011
186.486149,126,19900.613171
180.13378,117,19902.121964
176.866067,105,19903.441494
181.456831,96,19904.669878
83.924679,124,19906.212692
185.603775,134,19908.616129
175.895313,111,19909.987845
203.794287,209,19912.583946
178.490706,103,19913.856958
189.070847,138,19915.611923
186.567921,132,19917.267996
180.695985,91,19918.392317
189.391299,155,19920.294207
194.263686,156,19922.20917
177.44771,114,19923.604667
185.9413,134,19925.277573
204.110151,218,19927.9667
208.252505,200,19930.436582
174.183638,81,19931.430541
181.279841,123,19932.941601
171.001373,125,19934.492801
181.146532,89,19935.613361
37.097242,134,19937.308629
181.730456,83,19938.343806
170.222845,135,19940.004225
180.54466,95,19941.199602
176.593095,218,19943.874259
177.014594,110,19945.220272
176.710746,123,19946.729303
179.834179,123,19948.237634
165.568186,102,19949.509938
178.813841,107,19950.819026
178.912696,94,19951.970249
174.518995,114,19953.368045
34.238605,147,19955.165632
178.769304,98,19956.366215
181.064979,78,19957.31992
14.688022,445,19962.788572
202.269258,144,19964.550056
174.971528,128,19966.1178
184.479375,147,19967.91546
186.362651,181,19970.134223
162.204472,147,19971.933494
178.758435,111,19973.291661
178.114217,89,19974.382636
192.52919,259,19977.557479
176.529593,109,19978.890296
176.901385,107,19980.200237
41.990636,271,19983.515532
191.353254,159,19985.462352
35.120661,374,19990.03709
182.383135,82,19991.042271
186.541905,191,19993.379979
31.125412,106,19994.682627
173.243618,103,19995.94328
184.082986,135,19997.595695
177.275715,102,19998.844198
197.209609,147,20000.644744
181.168056,125,20002.173456
163.703664,104,20003.447475
173.78902,100,20004.67248
176.625512,99,20005.888264
173.768101,88,20006.965302
182.912846,103,20008.228022
57.48609,252,20011.311373
198.486189,169,20013.385009
167.485005,135,20015.036257
167.562272,104,20016.316815
186.434659,127,20017.894202
178.801398,121,20019.3891
173.478057,82,20020.401024
178.783387,160,20022.372954
-41.044226,106,20023.682339
189.615512,140,20025.4116
182.303465,115,20026.829921
195.235343,281,20030.290085
77.792598,124,20032.539022
189.090514,172,20034.660423
183.493857,83,20035.680987
183.426168,154,20037.607112
182.250654,127,20039.169306
44.258293,148,20040.98757
193.898282,146,20042.781354
204.748896,165,20044.80839
174.852836,107,20046.1234
175.822877,92,20047.255737
168.728059,178,20049.441317
3.226656,500,20055.620368
210.703954,217,20058.285412
201.649825,248,20061.335044
202.978669,168,20063.398015
66.78703,175,20065.546584
16.654009,224,20068.297993
178.795772,82,20069.307424
192.185997,134,20070.952646
182.571603,131,20072.561142
181.999851,125,20074.096395
194.887362,140,20075.819422
183.345337,132,20077.439274
180.743547,89,20078.532202
205.983616,242,20081.535747
166.68697,153,20083.426943
170.608901,135,20085.096334
176.200243,116,20086.531777
31.495717,256,20089.698005
200.784251,186,20092.000821
180.987634,162,20094.00724
54.158493,213,20096.643628
176.566897,102,20097.903736
177.115754,98,20099.133046
181.821028,91,20100.270201
172.098991,105,20101.572008
181.530647,107,20102.898149
210.426009,220,20105.652141
16.818586,206,20108.227092
180.693755,156,20110.178578
183.098972,136,20111.859574
181.919386,149,20113.705169
200.770177,230,20116.561039
77.201088,113,20117.962443
178.461933,122,20119.474411
179.037637,89,20120.589894
175.571719,85,20121.651787
172.113908,93,20122.843274
177.014037,135,20124.51067
168.282488,102,20125.831092
55.239007,217,20128.527691
186.063208,141,20130.2596
181.039866,81,20131.253657
182.429272,120,20132.729651
183.416643,139,20134.432928
185.588376,157,20136.360425
177.235817,133,20137.992439
200.155957,174,20140.132847
38.96525,185,20142.40517
182.032551,96,20143.58531
31.849967,500,20149.85305
26.488188,500,20156.705394
169.905162,105,20158.012336
199.251357,190,20160.387635
174.07773,88,20161.47625
187.511512,137,20163.170762
188.007972,136,20164.850472
181.425731,127,20166.418142
172.124819,102,20167.679315
199.285425,179,20169.894295
173.918633,93,20171.04296
192.246906,139,20172.755684
66.794914,112,20174.13848
176.886174,117,20175.584377
176.999443,92,20176.717515
184.207361,81,20177.716604
180.027484,78,20178.685133
193.761621,158,20180.633281
185.941676,165,20182.693704
184.443987,155,20184.596254
181.763393,142,20186.338623
69.549939,145,20188.123831
177.416655,147,20189.932382
189.113483,132,20191.55133
182.009319,127,20193.111347
197.003175,293,20196.802365
202.697737,166,20198.915871
177.877999,110,20200.307089
8.581932,121,20201.816909
184.211884,136,20203.490021
176.410569,118,20204.937337
33.169365,76,20205.874447
197.793099,177,20208.06372
183.464024,97,20209.268734
176.197127,160,20211.287257
183.396331,133,20212.920524
185.987155,131,20214.526777
54.516518,219,20217.232306
180.541718,122,20218.74259
182.595815,121,20220.240513
182.284015,90,20221.355064
165.043594,182,20223.615375
188.289075,130,20225.229639
178.315373,111,20226.620666
189.920729,145,20228.420165
180.984306,131,20230.066823
196.001266,249,20233.184818
181.146001,133,20234.859069
208.432631,203,20237.418625
181.555164,115,20238.870492
187.605573,185,20241.187901
190.042433,175,20243.380519
182.349148,127,20244.970044
184.59531,128,20246.575699
186.389816,202,20249.103145
48.364131,238,20252.078427
175.877892,109,20253.440316
170.664779,94,20254.621385
196.537049,178,20256.847533
169.986444,91,20257.98504
179.815219,80,20258.985621
23.959057,88,20260.088862
177.08431,142,20261.875364
186.259861,128,20263.487092
175.133793,129,20265.112068
179.428954,116,20266.617077
200.01863,165,20268.696489
194.075067,158,20270.68354
183.52997,125,20272.256162
195.049682,169,20274.328372
93.780374,170,20276.409507
180.320163,118,20277.853083
180.373269,106,20279.151888
182.898717,76,20280.086268
204.606709,159,20282.671871
175.536014,109,20284.006582
187.405865,130,20285.595778
193.096532,156,20287.509712
188.682374,162,20289.494365
177.089194,103,20290.754355
199.528084,156,20292.666059
203.57218,200,20295.118744
164.712513,133,20296.747878
178.239891,139,20298.448521
33.506363,145,20300.2224
54.752875,160,20302.183693
170.905437,164,20304.192227
183.928028,121,20305.674015
188.237613,169,20307.749673
193.112475,138,20309.442234
179.954182,155,20311.341625
176.104332,131,20312.946259
171.343362,129,20314.528633
29.336323,104,20315.805641
197.621927,161,20317.777915
87.473392,153,20319.652296
180.908843,117,20321.086612
38.146703,137,20322.776415
178.096862,107,20324.086426
182.070506,84,20325.116199
174.966018,122,20326.612066
179.629625,112,20327.987105
178.853954,118,20329.432561
176.703531,89,20330.52382
186.559238,124,20332.067594
175.78942,101,20333.315233
184.171996,163,20335.320619
89.393018,181,20337.540965
182.601282,76,20338.472374
209.874858,265,20341.722854
180.478035,122,20343.215919
178.205493,118,20344.666533
167.536679,100,20345.897799
182.140658,215,20348.552298
180.633132,126,20350.135073
170.251756,87,20351.237124
194.693143,173,20353.384888
203.401708,213,20356.024905
184.020283,82,20357.039714
183.571517,122,20358.551455
189.004957,142,20360.321367
71.127533,162,20362.316498
169.922782,139,20364.094488
175.273015,90,20365.198199
180.341953,80,20366.183136
202.373208,154,20368.090183
24.957114,104,20369.373842
159.502611,139,20371.088063
190.557091,142,20372.842429
180.591959,128,20374.447062
77.902476,176,20376.616588
198.257443,361,20381.071501
21.045213,118,20382.539345
201.052904,186,20384.845762
184.900253,125,20386.385829
183.890869,315,20390.278691
183.686256,98,20391.48401
183.156319,99,20392.704442
187.249193,163,20394.714749
194.112835,142,20396.457864
50.340735,256,20399.598223
174.67501,87,20400.671742
184.079386,144,20402.440703
182.882279,144,20404.212199
178.896943,120,20406.197351
188.585313,152,20408.078733
183.646536,80,20409.060328
169.766981,136,20410.730722
167.805177,132,20412.348452
188.338174,183,20414.603614
178.551436,135,20416.261678
181.975426,89,20417.35486
181.696894,121,20418.840332
180.684736,142,20420.586711
34.733146,131,20422.195602
41.24919,500,20428.331147
41.291003,137,20430.014614
47.493951,162,20432.007324
177.849257,90,20433.112561
175.666795,119,20434.572799
17.802234,103,20435.838351
177.73528,125,20437.373962
95.267504,135,20439.030691
77.268452,126,20440.57737
180.10941,94,20441.748914
180.126879,115,20443.166026
197.153825,163,20445.169118
177.453739,133,20446.802363
176.3377,110,20448.153888
175.730879,91,20449.274914
197.265662,185,20451.54736
198.136608,159,20453.500322
176.581761,156,20455.418889
-12.143666,500,20461.560426
180.198969,89,20462.654425
183.539951,86,20463.712031
169.351138,130,20465.34429
184.26636,152,20467.259415
183.234041,160,20469.222423
174.484421,112,20470.596249
181.84031,119,20472.057989
54.525704,179,20474.277194
178.560895,103,20475.553792
172.891213,112,20476.941538
189.108518,168,20479.018941
42.413354,163,20481.061362
175.292802,90,20482.179356
185.924683,179,20484.404703
184.033379,120,20485.893029
186.133816,175,20488.091378
181.33347,85,20489.146161
175.566671,104,20490.438774
195.186348,142,20492.200821
184.427465,126,20493.770217
161.409584,133,20495.423184
194.484225,149,20497.272741
73.109827,166,20499.334002
186.528483,175,20501.511982
192.480826,138,20503.225878
164.660148,127,20504.805945
181.932044,111,20506.183806
196.448818,161,20508.185413
49.147326,213,20510.830186
89.322112,148,20512.669187
169.614603,91,20513.800017
183.448005,158,20515.766372
171.926687,113,20517.169383
178.381389,114,20518.585255
184.251765,139,20520.311365
180.827368,125,20521.864861
184.291726,127,20523.441423
193.981762,201,20525.938891
178.826053,119,20527.416869
210.374384,266,20531.321611
81.302846,151,20533.19566
196.905704,267,20536.507185
177.816587,114,20537.922838
209.07854,249,20541.019156
179.148667,104,20542.308869
181.075606,109,20543.664234
27.050969,230,20546.520308
184.67577,140,20548.264645
182.429224,146,20550.075652
30.237984,83,20551.135163
201.378511,192,20553.516813
166.781848,126,20555.085121
21.396561,111,20556.464561
174.616074,115,20557.90512
167.955453,117,20559.366928
182.314147,105,20560.699803
185.311955,126,20562.294508
179.442938,113,20563.751746
173.510417,156,20565.724491
175.641425,107,20567.075109
177.549642,112,20568.487756
180.198349,129,20570.112727
53.145299,224,20572.936078
183.222606,199,20575.442966
16.785381,74,20576.373923
182.353008,76,20577.329557
206.424216,188,20579.696495
183.48766,143,20581.503791
206.247715,250,20584.653312
198.517719,199,20587.156347
-9.54276,500,20593.445576
37.129578,292,20597.137828
190.98226,177,20599.400788
179.676985,115,20600.83113
174.778259,87,20601.913003
192.509087,153,20603.819955
179.041337,102,20605.096863
57.28378,230,20607.967455
198.909078,150,20609.834212
179.917399,107,20611.168076
77.862889,114,20612.584529
179.471321,126,20614.151795
187.152777,191,20616.528861
175.064316,143,20618.324637
65.163375,121,20619.836343
198.620395,222,20622.608888
173.779702,96,20623.797138
43.151557,226,20626.600863
183.430301,149,20628.448426
167.576226,124,20629.984594
182.491041,103,20631.259995
177.027654,105,20632.609619
40.638203,171,20634.729345
180.258397,116,20636.167321
171.713408,90,20637.278861
70.018762,122,20638.79193
183.332779,130,20640.402062
175.460397,128,20641.988205
177.639661,105,20643.288485
180.02272,118,20644.752361
188.61282,139,20646.480304
180.04704,122,20647.99006
204.968643,172,20650.170088
182.578395,75,20651.111417
25.200511,500,20657.905865
184.855577,186,20660.208856
198.999789,204,20662.735261
178.105505,160,20664.717797
180.101657,79,20665.696265
183.002442,84,20666.73721
44.684273,140,20668.470865
34.045887,137,20670.172777
178.57111,84,20671.212801
173.582596,99,20672.440302
163.809272,148,20674.273051
170.711978,99,20675.513248
70.617499,124,20677.048509
40.171321,142,20678.808655
179.874208,121,20680.30597
174.396336,109,20681.662491
166.917741,103,20682.952517
197.532155,169,20685.047931
178.8439,117,20686.494863
180.884998,87,20687.577257
182.771978,147,20689.397281
177.846568,120,20690.885968
186.410803,144,20692.673699
179.231374,88,20693.769252
166.777451,117,20695.262563
183.860809,154,20697.180337
203.668292,244,20700.216182
170.497083,115,20701.637233
34.925869,156,20703.560613
66.902857,136,20705.235627
200.943271,149,20707.071674
182.025452,75,20707.999867
180.120955,128,20709.581789
181.849461,126,20711.135178
180.414327,124,20712.688536
198.357346,165,20714.769119
181.966809,79,20715.750805
-2.074376,500,20721.962776
181.550461,123,20723.489404
177.106948,179,20725.716664
191.245156,142,20727.480666
-6.452991,78,20728.448994
205.486643,206,20731.008157
176.835685,107,20732.340264
51.235659,227,20735.159477
181.794145,87,20736.259073
185.580976,143,20738.037075
168.982269,100,20739.28356
75.57073,117,20740.737452
178.345395,88,20741.832735
178.430577,88,20742.927566
192.776517,142,20744.693316
183.230208,86,20745.760613
202.932781,169,20747.863838
174.273895,89,20748.969948
176.260969,109,20750.327932
182.22182,141,20752.077106
184.24695,297,20755.780509
88.912307,173,20757.964294
194.457313,144,20759.763602
197.772087,145,20761.57352
177.918613,108,20762.923162
178.383137,81,20763.930629
178.466957,99,20765.171918
186.878051,146,20766.996278
186.462946,135,20768.679611
54.832243,197,20771.136859
177.818499,102,20772.414918
182.177734,85,20773.47587
39.813635,166,20775.549083
184.47051,133,20777.212301
188.312261,138,20778.939449
198.456124,213,20782.208832
180.566827,101,20783.468383
174.97833,116,20784.916803
202.176277,149,20786.778389
179.35833,119,20788.264126
175.784791,91,20789.400108
195.68133,144,20791.197805
179.336208,98,20792.424064
176.97031,84,20793.473684
