#{"t_start": 1698858593.3953507, "env_id": "turbolander-2d-custom-v1"}
r,l,t
196.910532,211,1565.25571
14.515796,202,1566.572984
32.966312,144,1566.982808
-20.184644,500,1570.945544
15.149019,500,1573.884636
32.656104,500,1577.465583
59.783203,134,1580.617852
-4.949624,500,1583.682427
41.340697,160,1584.923398
24.289698,143,1585.331879
11.310939,164,1587.322557
58.746926,500,1591.171007
20.567902,500,1595.07054
25.057558,500,1597.871579
24.738445,232,1599.578029
15.836773,109,1599.844885
42.057254,151,1601.724484
47.670313,500,1606.356018
-0.202016,500,1610.33292
17.880645,105,1610.53846
43.849215,210,1610.94861
183.661887,148,1613.262312
29.925918,500,1615.714128
33.168333,180,1616.769631
64.393166,500,1619.77985
37.691971,326,1623.023988
30.52484,165,1623.487799
47.776368,145,1623.895779
31.458477,233,1626.993004
55.566096,500,1631.048941
16.094537,425,1633.816312
24.736588,143,1635.267849
177.700378,242,1635.93081
172.945176,172,1638.024525
48.87951,301,1639.738394
30.390843,500,1642.92269
175.968954,132,1645.029006
18.373575,500,1649.019024
43.09672,154,1649.372375
42.574872,153,1649.67787
24.486947,148,1649.970566
49.844892,278,1652.582644
19.195835,161,1652.894191
200.35523,236,1654.787868
26.263689,500,1658.514026
-5.266276,500,1661.720719
24.322269,143,1662.010083
47.857141,169,1662.348934
29.926404,134,1665.967348
25.479836,213,1666.437867
25.118876,173,1666.782202
181.083228,190,1669.751114
198.800783,394,1672.547925
37.256555,152,1672.963097
27.007168,182,1674.666532
-134.682755,202,1676.628724
31.853345,210,1677.044074
25.420505,172,1678.172077
209.339399,353,1680.669446
30.798477,210,1683.548002
202.963974,318,1684.165364
24.187204,188,1686.273452
174.430649,396,1688.698143
185.607692,280,1691.026755
54.910277,500,1695.56395
34.644076,282,1699.157616
61.229602,500,1704.034388
30.116621,137,1704.404163
30.501532,187,1704.912684
180.312098,241,1707.106304
23.173797,500,1711.301495
199.608565,352,1712.682284
31.144546,183,1714.540631
55.444961,500,1717.748304
20.293498,186,1718.169903
60.134704,500,1721.497912
49.374254,180,1721.994528
27.318622,137,1724.774507
53.293723,355,1726.489322
182.096651,294,1729.751474
41.833849,500,1732.155442
13.53718,500,1735.529067
170.308087,363,1738.418181
25.535959,144,1738.702411
21.080433,500,1742.507098
28.527879,202,1743.070682
32.026092,183,1745.125018
32.954748,148,1746.508074
25.524221,500,1749.391248
43.614787,205,1752.319487
32.246498,159,1752.836127
176.8771,290,1753.787453
28.600369,369,1757.220006
56.787771,288,1759.383729
43.777857,170,1761.066306
14.235888,135,1761.442644
51.312904,342,1765.045202
29.871928,500,1768.016144
14.827386,139,1769.271662
43.77831,146,1771.260137
4.970545,500,1775.487037
27.657656,500,1779.125861
35.108657,500,1782.637744
40.785809,500,1786.243372
9.242594,170,1786.573676
25.981966,146,1786.86004
165.493885,309,1789.972359
36.640012,163,1790.290644
40.021746,200,1793.308945
167.458093,181,1793.802714
18.573821,130,1794.159024
32.427873,162,1794.603675
186.179066,403,1797.966461
51.028092,215,1800.009498
28.98025,206,1801.334154
-24.011202,157,1801.767575
-20.985162,500,1805.458154
32.30672,500,1808.589028
8.049443,295,1812.130085
19.465017,187,1812.506074
30.34483,168,1815.512183
23.48651,146,1815.917854
26.144374,132,1816.281538
24.405092,142,1818.120824
176.311768,163,1818.564781
38.237135,218,1819.723972
13.85042,173,1821.725123
21.558456,165,1822.194513
26.577607,154,1823.323054
203.424182,255,1825.287453
20.390046,264,1825.812557
21.786163,172,1828.214194
38.188362,137,1828.491242
183.350194,174,1828.84065
196.280083,186,1830.771659
40.534975,322,1832.328634
29.381125,140,1834.205802
26.313881,141,1834.599344
25.572504,149,1835.782743
56.065068,175,1837.824007
29.840385,138,1838.205695
25.576131,154,1838.64642
44.911552,160,1839.813955
10.496641,500,1842.753901
33.137056,201,1846.082191
21.729483,165,1846.417265
39.316967,150,1848.173089
20.702123,150,1849.118459
20.907484,164,1849.456166
3.536654,159,1849.77822
25.302228,145,1851.769672
181.337709,161,1852.97081
22.883181,179,1853.483079
37.195019,139,1855.340759
32.957673,130,1855.593539
31.104474,146,1856.42814
25.121212,138,1858.257444
188.727356,147,1858.666993
54.430123,500,1862.523587
48.842912,153,1863.029289
44.331958,500,1867.097809
36.567127,219,1869.401732
12.349958,200,1869.79844
18.067415,122,1870.588417
195.64454,324,1872.650712
44.857897,220,1873.66973
45.10352,199,1875.872113
16.102597,500,1879.065016
12.602302,155,1879.381949
43.497298,207,1879.798942
23.160787,119,1881.608748
192.635295,110,1882.494129
212.518263,268,1883.144653
195.072913,153,1885.136185
183.977196,214,1886.394585
46.520566,144,1886.793188
38.339097,243,1889.058351
26.722493,121,1889.40625
27.129464,139,1890.506199
28.934642,150,1892.874335
28.689048,129,1893.173067
47.802973,204,1893.736143
29.429726,158,1896.895836
36.305538,144,1897.299
52.228504,138,1897.68461
12.823172,174,1900.005109
36.091569,152,1900.793993
9.372492,500,1903.235954
14.111854,155,1904.299378
33.219323,156,1906.283663
-116.602381,351,1907.894251
33.36886,155,1909.767901
44.13759,500,1913.186512
31.069746,170,1913.520607
38.195604,214,1913.982391
30.961397,160,1916.205208
14.636773,162,1917.486146
28.789757,128,1917.907475
33.405915,167,1920.033729
32.764623,160,1920.565814
59.298491,195,1922.323358
57.768336,239,1925.051275
29.928877,160,1925.579511
35.811674,160,1926.967688
33.516803,150,1929.404635
23.376325,154,1929.91126
26.696013,187,1930.52454
20.678766,348,1934.00098
184.412035,187,1934.531124
35.156995,130,1936.862703
185.008988,472,1940.484721
39.542617,172,1941.472946
36.418226,277,1943.992493
175.723787,148,1944.403247
34.592249,143,1944.807604
39.426617,121,1945.792642
54.019108,306,1948.310931
19.039089,191,1948.93459
-14.288751,91,1952.117425
32.81576,122,1952.517505
29.837304,136,1952.959841
176.074834,156,1953.466822
39.702477,194,1956.21629
186.266008,162,1956.532854
24.538763,145,1956.814906
47.117388,273,1958.771197
30.96386,267,1959.945343
40.1467,142,1961.634676
43.814299,145,1961.920268
46.49197,230,1965.052785
44.67687,145,1965.357346
53.046327,206,1965.77137
189.060529,181,1968.795696
184.270209,152,1969.228826
21.64601,96,1969.503854
47.172705,500,1973.419846
38.7785,152,1973.84055
29.479041,155,1975.918539
51.517435,257,1977.454458
50.171781,179,1979.547256
22.927976,249,1980.052829
27.873024,127,1980.976773
42.439268,284,1983.309751
14.293021,500,1987.069645
30.822899,168,1987.52911
160.994414,237,1990.06179
198.308181,246,1991.398041
26.350714,125,1991.650779
184.296319,187,1993.987292
29.422241,159,1995.036252
173.990279,410,1997.328443
58.549695,203,1998.355798
20.684253,153,2000.23082
185.32545,303,2000.932341
33.449709,174,2003.483775
45.054756,162,2003.813034
178.284034,146,2004.126179
12.920965,500,2007.295818
173.161501,255,2009.329264
20.931184,160,2010.427693
186.913238,272,2012.508399
-21.137495,99,2012.778116
178.339932,167,2013.230724
30.676217,233,2016.497694
33.931388,500,2021.304611
24.12477,136,2021.61387
176.569904,189,2022.150947
35.82542,228,2026.537781
32.87374,194,2027.976052
18.537751,500,2032.454058
23.120441,500,2036.580435
26.235237,199,2037.993007
42.283849,267,2041.929179
21.041294,284,2046.645776
42.600753,500,2050.994676
171.620007,298,2052.298054
40.997876,500,2057.264311
43.662695,500,2060.489473
175.255836,210,2065.477407
212.391148,403,2066.603497
29.884603,500,2070.452319
10.78391,500,2074.484644
19.891957,500,2078.892384
32.43268,278,2081.259133
25.576066,146,2082.469108
213.987921,480,2085.49742
36.561807,201,2088.270925
184.959312,219,2088.729764
19.05477,124,2088.988017
205.782916,442,2092.587073
50.067448,278,2094.820752
50.936516,500,2098.37215
51.934373,500,2102.325927
-1.871927,500,2107.267602
33.375738,187,2107.642869
37.921878,500,2111.979405
18.201428,500,2115.963134
37.354315,500,2118.989322
20.051179,500,2123.084608
169.050402,199,2126.639565
59.491059,500,2130.006388
35.526514,500,2133.897494
25.876345,500,2137.724326
61.463488,500,2141.961401
29.002782,188,2142.333463
183.851894,182,2142.696904
41.508152,500,2146.97092
18.109002,500,2150.763595
60.93876,500,2154.176633
49.965979,500,2157.283217
184.054802,246,2159.374085
188.335123,166,2159.697368
42.112315,188,2160.078331
28.420042,315,2163.136959
44.62165,188,2163.6568
24.022533,500,2167.912617
45.185532,500,2172.60751
10.407369,500,2177.69592
19.090098,500,2180.65292
31.309888,500,2185.599422
36.321345,191,2188.708511
51.427493,217,2189.300064
191.619323,381,2193.346416
48.31476,141,2193.750591
37.199892,500,2197.14287
10.684979,500,2199.563796
16.923813,134,2202.408067
48.077325,173,2202.755876
197.190737,236,2203.228189
166.012062,204,2206.585765
35.8898,335,2207.240191
42.14847,500,2210.894758
39.555282,500,2215.488881
45.784737,500,2218.477376
188.963971,231,2221.858084
194.950463,338,2224.259778
211.352772,233,2226.334884
54.059237,207,2228.498012
35.696426,307,2230.668507
178.694071,221,2233.028241
20.849096,500,2237.157954
194.152051,213,2237.761558
193.816214,239,2238.440047
-2.480562,181,2241.777641
24.307136,500,2245.780786
49.307586,198,2246.180154
-2.499017,238,2248.103641
4.651495,274,2249.665547
174.75594,255,2252.744512
41.311925,500,2257.233752
15.435849,500,2261.22196
53.665544,500,2265.289496
171.944723,168,2265.775169
50.827281,231,2268.033878
21.360523,170,2268.373718
206.524572,244,2269.575717
40.88512,203,2272.475711
24.530913,130,2272.766795
40.430507,195,2274.466931
26.916462,500,2277.173742
204.528971,249,2281.537983
49.213676,176,2281.911841
40.706787,191,2283.962338
20.747233,500,2287.703089
-14.222262,500,2293.772144
17.233778,500,2298.988418
30.998454,500,2303.447207
183.91425,214,2303.993964
41.390466,152,2304.304692
32.98907,500,2308.295291
28.104691,324,2311.893688
45.447687,237,2314.190794
50.314487,185,2314.714136
211.694553,323,2318.129409
38.27738,290,2318.891607
45.09155,500,2322.491653
59.140049,157,2322.933476
55.652497,336,2326.530005
30.835348,212,2328.726688
-28.974118,500,2332.169464
16.001815,500,2335.791075
185.010545,275,2336.591743
33.991848,182,2337.114505
