#{"t_start": 1698858593.400063, "env_id": "turbolander-2d-custom-v1"}
r,l,t
43.035102,276,1587.920006
32.962742,500,1591.761971
199.243902,464,1595.431574
23.873139,138,1595.81408
37.568756,154,1597.801093
52.957644,133,1599.303226
181.542187,225,1599.822198
51.994043,141,1601.668927
34.243104,155,1602.122198
35.934357,165,1604.127087
36.820686,110,1604.493629
40.750223,122,1606.447837
191.73033,251,1607.140949
59.813027,139,1610.168503
171.540582,212,1610.594912
29.531488,500,1613.595168
53.317199,232,1614.048849
48.083369,185,1616.516542
51.166853,136,1616.894297
25.217697,203,1617.458741
179.812616,188,1619.599934
17.449778,500,1623.332118
30.482342,188,1623.860929
177.359411,135,1625.103083
182.98349,184,1627.195699
42.13597,146,1627.597012
39.224116,500,1631.650638
-1.711153,94,1631.909894
45.94657,156,1633.941611
30.077111,500,1637.9908
30.634839,153,1638.405391
-84.694299,166,1639.74805
178.37661,164,1641.553121
181.886633,161,1641.873768
29.700541,136,1642.145982
33.361639,193,1645.111002
16.59461,148,1645.533687
16.613968,176,1646.038838
188.61456,223,1649.214557
48.630319,208,1649.629293
29.393911,142,1649.907814
31.275646,247,1652.460788
33.51901,157,1652.766309
177.169036,167,1654.524587
-58.833357,160,1654.836086
-6.628701,500,1658.564669
34.390766,188,1658.9344
55.503183,500,1662.15257
48.801506,201,1665.882505
23.379918,138,1666.215091
35.413643,165,1666.553583
34.582615,172,1668.569758
52.608823,148,1669.796571
14.422225,500,1672.88241
52.091032,256,1674.750676
27.356429,161,1676.632417
27.424413,122,1676.871449
25.524037,133,1677.136871
29.2173,500,1680.733818
42.780706,500,1684.153231
52.345153,500,1688.456275
51.740005,254,1690.71005
26.793247,500,1695.33197
52.291666,188,1695.710844
47.428151,173,1697.496751
31.543955,205,1699.630086
25.099485,159,1700.074922
-38.576248,500,1704.922526
33.359022,134,1705.288141
25.044491,500,1709.540334
179.597639,135,1711.365009
14.611554,161,1712.36024
59.032894,242,1714.342726
193.969217,314,1714.964939
188.376532,304,1717.793359
50.858876,500,1721.041134
55.983098,273,1721.785572
24.083565,245,1725.781918
44.136691,346,1726.558242
29.059299,500,1730.198469
20.258809,148,1731.914608
13.85142,500,1735.291532
34.934113,325,1735.919569
35.890329,167,1738.429747
55.350763,200,1738.825003
54.648619,285,1741.046232
28.187033,196,1742.625357
28.200336,227,1744.813041
29.392546,254,1746.485277
28.53524,214,1748.690188
15.352166,220,1749.200359
49.871164,208,1750.58057
54.925899,219,1752.799941
188.264479,164,1753.332394
180.456894,306,1756.733388
36.52915,173,1757.163262
43.666761,188,1757.529959
36.510755,158,1760.675136
31.288451,172,1761.156003
-177.739894,324,1763.920907
9.495269,140,1765.097147
37.179912,199,1765.636105
19.285488,500,1769.497845
8.347129,500,1772.127495
27.814191,215,1775.986395
51.314782,233,1776.763114
48.082722,199,1779.344059
202.246884,384,1782.545122
33.343596,490,1784.621863
27.02979,170,1786.48544
28.624716,164,1786.80577
36.072326,250,1789.763332
33.040008,170,1790.136006
45.707623,194,1790.514912
15.63268,500,1794.44458
48.906515,145,1796.480164
192.829656,145,1797.629091
196.10183,280,1799.720506
13.203271,151,1800.130941
51.068366,136,1801.264934
31.420001,145,1801.664943
42.48792,231,1803.8395
25.516411,187,1804.35077
8.136728,481,1808.130201
11.911959,242,1811.742262
35.17534,167,1812.080293
179.003575,160,1812.400626
6.31751,229,1815.538498
50.806914,162,1815.989857
18.234908,148,1816.372067
46.205138,135,1818.214879
55.047108,198,1819.431903
34.197361,315,1821.706987
50.76687,317,1823.301967
10.714393,236,1825.230995
26.379472,165,1825.557753
41.694374,199,1828.01347
-5.352127,99,1828.212446
17.946882,500,1830.775338
0.312898,229,1832.150332
11.168791,390,1834.652864
42.854232,156,1835.852929
38.455121,160,1837.852788
45.479101,141,1838.246395
7.754629,500,1841.869906
33.368789,165,1842.304013
193.579862,175,1845.75238
55.795259,263,1846.287878
42.420072,239,1848.229585
21.980571,112,1849.092613
9.70695,174,1849.449691
3.580984,500,1853.065471
53.558781,216,1855.202456
164.951788,185,1855.564814
162.039659,181,1856.468721
22.787147,134,1858.30234
40.739192,144,1858.707835
46.340274,160,1859.142584
172.646369,137,1859.420807
192.51297,337,1863.011434
12.618588,174,1863.586601
47.407982,239,1866.840494
36.273119,465,1869.703796
39.956997,184,1870.621368
42.827898,140,1872.320751
23.384448,140,1872.594684
48.705557,150,1872.890852
33.231578,174,1873.891498
11.181291,310,1876.238339
27.354774,149,1876.533794
41.602472,178,1879.094904
48.987084,129,1879.353224
49.367041,211,1879.780763
19.623467,134,1881.629134
49.98804,143,1882.57304
57.094307,180,1883.005627
38.86943,166,1885.036469
13.636653,211,1886.290396
38.295058,143,1886.68143
27.288906,126,1888.613626
30.15186,166,1889.088196
27.902076,156,1890.229838
42.099104,141,1892.666559
34.552785,173,1893.016555
29.750816,209,1893.583565
41.798559,166,1896.765709
30.824502,159,1897.210657
42.340718,179,1897.711521
37.927647,198,1900.068432
19.443827,139,1900.833252
36.265489,161,1901.154784
41.347056,235,1903.069447
54.553338,157,1904.056833
198.840519,303,1906.463701
23.664463,177,1906.942994
16.380744,150,1907.975677
37.003086,222,1909.982139
46.908006,143,1910.267086
20.319418,135,1910.535596
177.240501,143,1913.243833
58.832645,259,1913.791278
26.730203,117,1914.023086
-89.480844,97,1916.123225
30.271158,176,1917.396062
31.575204,163,1917.931785
14.793714,186,1920.12345
35.282217,189,1921.859134
12.651422,109,1922.221846
51.101834,141,1924.630386
17.518642,194,1925.268235
31.640674,463,1929.598452
41.399373,185,1930.206755
33.138421,458,1934.025457
44.680616,226,1936.617147
28.96501,500,1940.35948
34.408018,155,1940.690025
41.392094,500,1944.427625
-17.737042,500,1948.10793
-5.057365,108,1948.460515
48.286067,218,1952.058608
36.285447,163,1952.592398
36.565716,298,1953.561229
55.56895,228,1956.336938
55.714244,180,1956.687437
26.3214,145,1958.39148
45.772658,180,1958.745979
174.156063,174,1959.734957
181.511105,464,1962.061174
189.680761,176,1965.089765
35.385972,144,1965.390759
61.052308,203,1965.806696
186.100093,493,1969.723683
22.412929,139,1971.691192
53.298521,147,1973.043325
23.495525,500,1976.072266
26.74744,500,1979.788628
28.716865,264,1980.993927
55.273919,176,1983.033874
12.647685,181,1983.532344
183.960402,463,1987.190838
183.040456,315,1989.942142
176.525319,149,1991.107262
53.992801,216,1991.548439
20.581165,500,1995.239806
18.122988,151,1996.990459
34.414494,149,1997.310198
37.334697,230,1998.392505
34.963777,138,2000.242467
172.256325,156,2000.571021
36.047233,143,2000.935066
47.941072,207,2003.54754
168.055732,191,2003.953574
20.630896,155,2004.270411
30.674121,160,2006.056182
29.705388,154,2007.063893
43.843476,181,2007.425586
39.271082,215,2009.382018
41.077675,183,2010.526248
36.995352,500,2013.264212
52.877315,420,2017.050391
34.653051,202,2017.619159
68.060489,318,2021.814304
183.882069,217,2022.465971
29.260205,500,2028.400552
199.306932,250,2031.618523
202.655722,354,2036.082658
-26.550353,77,2036.273992
33.077403,165,2036.659501
3.599098,500,2042.121381
26.787536,200,2046.608905
41.594897,211,2047.096689
47.961279,234,2047.668289
28.420475,500,2052.572665
41.789889,500,2057.709805
31.020164,258,2060.188135
201.527765,350,2065.556931
41.853379,146,2065.971949
206.564463,408,2069.813565
18.03465,153,2070.119714
37.176754,500,2074.126657
187.259603,237,2076.523831
35.605456,500,2080.787185
48.630089,500,2084.819196
202.185801,498,2088.187213
177.142815,219,2088.654529
17.049347,140,2088.945098
41.168464,179,2090.92061
24.764117,162,2092.342979
189.631576,252,2092.847786
187.613589,296,2095.969195
189.944383,355,2098.380997
24.497014,269,2100.273272
34.670919,486,2102.860458
18.820487,231,2107.24559
61.472299,283,2107.814067
35.680263,500,2112.145624
21.758409,500,2116.200237
29.041509,500,2120.291241
46.880765,500,2123.336849
42.042653,500,2127.731083
197.693911,359,2131.716132
38.840373,500,2135.604008
51.845332,355,2137.928972
195.928864,398,2141.957991
27.597284,177,2142.307675
39.933918,179,2142.665261
12.856472,421,2146.776176
2.63147,500,2150.5756
35.001494,232,2152.60008
19.62411,500,2155.888473
23.103479,153,2156.188476
213.987979,413,2159.289082
188.464323,171,2159.62278
167.51936,185,2159.99715
178.653357,332,2163.073059
7.885202,500,2167.227384
207.821955,400,2170.031268
-5.394956,500,2175.289056
34.060433,500,2179.771106
9.722791,500,2184.747082
1.718807,500,2188.701152
15.783622,500,2191.842826
183.41429,204,2193.643233
186.81971,172,2195.734175
23.539662,500,2198.827403
-30.830915,163,2199.168993
198.189083,294,2202.324855
22.498567,500,2205.40034
37.137747,198,2206.669048
31.675852,250,2207.154344
62.482549,500,2210.772488
33.442608,500,2215.369421
180.340103,464,2218.257221
33.78918,238,2221.6556
11.354775,500,2225.931923
19.421367,500,2228.92663
47.889133,197,2230.80684
32.102069,500,2234.008527
15.344126,500,2238.064793
16.843754,500,2242.291595
193.561519,184,2244.50881
-10.018659,500,2247.971358
55.628151,174,2248.346136
189.436856,189,2249.745968
64.278022,500,2254.786655
19.77548,175,2257.08336
46.808413,262,2257.81193
-7.760634,500,2261.642085
43.656015,500,2265.883102
48.767492,319,2268.283237
24.487667,146,2269.284319
33.322745,500,2272.815578
33.096234,171,2274.467246
51.810069,269,2276.694707
189.78847,445,2281.466969
209.078216,225,2281.940804
33.102026,500,2285.542691
12.095628,500,2289.248484
181.408213,180,2293.778531
35.696754,295,2295.321878
32.126879,500,2299.738281
193.266645,204,2303.454936
32.22632,220,2304.013585
-2.528375,500,2307.888553
6.933358,138,2308.279464
167.307163,479,2312.316722
201.940675,259,2314.675901
0.050266,500,2318.590366
39.784732,237,2319.112629
209.8147,211,2321.984263
36.329495,274,2322.759527
34.774059,160,2324.843402
49.94299,174,2326.34977
34.990395,202,2326.919684
62.12316,179,2328.950924
18.574938,500,2332.424706
32.533796,500,2336.098638
33.992781,208,2336.704141
