#{"t_start": 1698858593.3885071, "env_id": "turbolander-2d-custom-v1"}
r,l,t
33.888509,192,1506.205461
12.039966,174,1508.098296
30.629197,338,1509.611108
50.119254,500,1512.47795
49.731967,142,1513.995222
-22.481781,89,1515.81427
50.158345,237,1516.460327
43.834191,104,1516.743675
0.325568,500,1521.371145
47.1946,200,1524.273083
173.019664,149,1524.67809
49.525943,500,1529.036514
34.004563,230,1531.310015
52.487495,257,1532.031251
16.036624,165,1534.106003
2.434847,500,1537.121841
-54.075472,345,1541.487382
24.168661,218,1542.097053
41.007387,500,1546.163584
41.681386,190,1548.201021
22.868943,126,1549.453277
9.347731,206,1551.57621
1.78179,331,1552.239026
181.613724,270,1555.098415
183.964577,393,1558.10773
28.797597,179,1558.478391
22.690658,222,1559.041618
42.184576,144,1561.055774
18.433718,476,1564.932908
36.798863,195,1565.480326
39.929902,135,1566.609799
41.315776,150,1568.638717
35.807813,170,1569.11963
37.316285,251,1570.774206
0.401364,500,1573.717834
67.528769,500,1577.267123
1.15907,500,1581.49418
20.001861,500,1585.340713
58.687875,335,1587.793074
193.651697,469,1591.559259
0.763723,106,1591.848744
42.282502,159,1592.282215
53.823591,150,1595.18633
29.062173,163,1595.542115
-2.732192,500,1599.558529
44.396984,500,1603.88934
27.316206,139,1604.347913
32.12268,150,1606.404843
38.88603,136,1606.783432
183.768442,264,1610.155057
15.590402,153,1610.475748
42.171302,273,1611.009851
35.555497,107,1613.239354
51.121922,500,1615.691104
49.866159,199,1616.789808
-157.314914,217,1617.392109
27.014494,134,1619.385008
63.984773,500,1623.114248
181.774344,308,1624.924098
49.939771,136,1626.809031
181.597082,169,1627.274976
50.405014,500,1631.329556
33.167385,88,1631.571998
18.628641,154,1631.994203
27.417813,146,1633.996317
42.365481,299,1635.872789
49.01997,201,1638.046253
26.655346,157,1638.469969
48.865868,190,1639.849778
15.394983,154,1641.634332
26.737111,169,1641.969471
178.010615,162,1643.002189
189.49846,469,1646.106257
1.872819,500,1649.815748
26.55461,147,1651.541937
34.364065,157,1652.480967
52.193431,197,1652.864326
51.45949,209,1654.704098
12.127358,207,1656.020079
32.0205,169,1656.488558
15.886553,500,1659.929209
22.719121,149,1661.68498
25.891091,158,1662.003838
0.891496,500,1666.401071
17.503796,163,1666.726015
-138.239396,214,1669.735475
8.804451,500,1672.822164
46.693113,202,1674.605214
44.348485,289,1676.739437
37.441725,215,1677.164762
186.856606,164,1679.845818
49.109997,290,1680.639893
210.273657,320,1683.743068
188.468265,393,1686.235171
36.590524,179,1688.070042
-27.367105,500,1690.994317
39.722397,500,1695.543761
29.712725,500,1699.739534
21.566597,200,1700.297714
51.87904,413,1704.901667
45.921493,301,1707.267918
22.758379,153,1709.00887
31.873118,176,1709.507766
28.266645,136,1711.345536
20.435366,162,1711.668599
14.368019,500,1714.835298
30.526355,288,1717.615648
25.353717,155,1717.982496
30.511208,145,1718.270442
41.488566,500,1721.634301
184.110333,196,1724.565106
35.306971,177,1725.974159
47.013017,248,1726.485927
47.008062,134,1728.653117
185.836129,190,1729.809526
7.800095,500,1732.216586
-146.980175,242,1735.022831
31.778963,500,1738.238501
192.793404,490,1740.790729
6.735343,500,1744.766406
194.970109,299,1746.561257
38.320985,155,1746.98608
27.135815,215,1749.120144
36.975267,270,1750.656425
13.208136,500,1753.810855
30.398581,183,1756.791044
33.548519,191,1757.243369
31.034534,166,1757.564994
41.309179,202,1760.846735
80.027866,370,1763.741767
42.432231,204,1765.093351
23.29229,171,1765.555439
38.731689,227,1767.779024
23.374471,500,1771.524944
26.840662,148,1771.822362
37.612274,500,1776.421074
24.119156,206,1779.086502
168.111663,299,1780.693746
34.809742,155,1781.003243
28.733402,114,1782.777959
26.997451,218,1784.100261
19.856478,500,1786.772711
68.186453,179,1787.920799
58.046234,206,1790.036739
-13.286708,500,1793.76818
40.114851,185,1794.274501
180.429055,191,1796.437142
192.503008,331,1797.966661
53.844164,134,1799.783245
67.565278,266,1801.274532
23.99885,139,1801.655389
26.643302,165,1803.653181
184.651836,267,1804.38287
21.90806,139,1807.196796
24.272377,206,1807.7761
28.256318,500,1812.014404
177.741897,145,1812.306342
205.49355,360,1815.76744
36.713966,166,1816.231869
6.767838,156,1818.104685
16.004146,129,1818.455586
34.963617,173,1819.559026
175.195985,250,1821.702331
174.913432,203,1822.279859
45.395213,500,1825.529103
35.066532,146,1825.820984
181.041539,156,1828.190439
0.008507,500,1830.754393
35.480433,195,1832.060616
26.178622,141,1832.339099
19.101603,165,1834.284957
20.883221,500,1837.998867
38.225777,179,1838.499216
25.055895,145,1839.632418
51.357083,189,1841.727132
29.577149,161,1842.041864
43.635499,225,1842.792175
30.530435,130,1845.962846
37.420178,157,1846.28238
172.636808,131,1846.546907
32.569207,142,1848.303874
34.771394,141,1849.214953
21.455083,232,1849.689297
13.025984,491,1853.371856
23.266649,114,1855.216858
28.235029,183,1855.57489
39.828968,201,1856.51744
64.266009,142,1858.388239
26.286366,142,1858.789439
25.745084,136,1859.158296
25.634269,142,1859.44754
30.498409,128,1862.355037
39.957961,162,1862.88943
32.862844,147,1863.375833
32.234433,117,1865.702013
-9.15179,500,1869.410094
20.093043,120,1869.645259
14.405963,164,1870.523279
19.44974,130,1870.781416
42.149959,140,1872.479756
51.481028,187,1872.84731
39.486559,198,1873.88936
43.190121,190,1876.006665
55.27138,170,1876.342453
22.267299,183,1878.855122
186.200504,205,1879.321949
37.642058,130,1879.586896
39.544257,168,1881.455806
3.378983,500,1884.880347
17.080115,113,1885.205956
30.205867,101,1885.482486
189.88064,217,1886.746919
47.430273,172,1888.811949
32.840425,190,1889.353611
32.61261,120,1890.395466
176.192039,328,1893.206135
40.435844,304,1896.766796
21.281363,139,1897.15752
27.503304,131,1897.52148
35.971287,213,1899.970343
44.635519,147,1900.747278
29.033629,291,1901.331548
54.061689,163,1903.099039
25.253077,165,1904.119672
28.810401,311,1906.545483
36.211608,225,1907.154622
189.527332,239,1909.876258
12.909252,169,1910.210382
18.462061,153,1910.513726
9.87362,500,1913.964391
31.323205,213,1917.0963
16.989864,162,1917.629254
12.063077,245,1920.016996
49.351658,183,1920.620042
23.55025,172,1922.29843
33.544582,218,1924.961767
24.951314,235,1925.720989
30.417561,168,1929.093217
30.204941,147,1929.579571
31.517494,116,1929.959417
38.17306,249,1933.217517
177.394941,468,1934.560578
22.389888,164,1938.026308
181.807826,419,1940.46714
47.002203,169,1940.803725
32.789529,132,1941.800461
33.862962,163,1944.011937
12.501659,148,1944.423913
3.000871,97,1944.694452
183.294796,267,1947.657793
36.262138,151,1948.15077
13.279038,500,1952.668584
21.541457,121,1953.063674
24.207607,500,1956.573735
21.01152,183,1958.347501
39.293527,183,1958.712081
201.113399,283,1959.915341
38.878467,276,1961.871728
51.535502,157,1962.753134
192.351212,126,1965.1112
24.386516,153,1965.428702
210.439413,397,1968.92127
49.839265,177,1969.426239
34.149915,120,1969.766755
198.477245,281,1973.073415
49.325651,160,1973.512171
48.367489,214,1975.754857
181.434359,177,1976.243675
19.245337,500,1979.919463
187.757937,255,1981.105312
24.379032,185,1983.202182
31.797114,151,1983.617086
36.623891,500,1987.380754
24.836979,192,1987.905091
33.395186,212,1991.128941
30.127212,185,1991.504395
34.299814,295,1994.069058
19.5143,146,1995.081711
6.399828,97,1995.275534
37.748369,224,1997.170573
40.073649,165,1997.520289
177.778044,179,1998.501004
36.871459,161,2000.417855
10.3671,500,2003.694432
18.116705,500,2006.891588
41.851259,500,2009.413719
45.329166,191,2010.574096
202.338925,446,2013.178093
30.365108,500,2017.188359
42.381567,189,2017.718219
7.604991,500,2022.467379
18.051999,158,2027.597084
16.255254,230,2028.1558
193.122782,451,2032.531526
9.802425,500,2036.648556
23.786233,155,2037.95629
-6.998327,98,2041.425499
24.763864,500,2046.721711
28.836053,162,2047.094293
58.635,245,2047.689336
55.444619,500,2052.593227
28.643053,500,2057.736608
17.219591,500,2061.905971
44.667275,500,2066.679504
26.923422,500,2070.510134
39.703548,269,2074.047543
179.458693,212,2074.502945
17.171495,500,2078.915586
18.498268,500,2082.639947
185.847542,256,2085.217542
30.251068,205,2085.629774
186.761534,173,2088.355332
34.253138,382,2089.138506
23.334213,161,2092.183195
20.267314,500,2094.855801
18.462683,500,2098.412096
49.635626,500,2102.361141
186.187974,252,2102.884491
186.810393,327,2107.463459
14.012839,500,2111.801554
37.46046,500,2114.603672
12.266619,500,2118.802578
199.064423,393,2122.521953
215.614496,421,2126.706181
181.953895,493,2130.055377
40.504127,249,2131.759301
31.056931,168,2132.089505
35.556616,159,2134.096586
37.621556,245,2135.866107
46.974854,201,2137.8075
58.695268,500,2142.04716
34.903785,276,2142.588247
182.283965,276,2146.390968
181.691322,462,2148.927191
65.661351,476,2152.65483
18.379638,500,2155.933744
213.661019,290,2156.502578
204.031815,423,2159.621398
33.841255,295,2162.451925
8.779311,500,2165.415683
63.927946,252,2167.315386
217.036067,259,2169.722347
45.517669,312,2172.298098
46.775135,297,2175.283761
12.499126,500,2179.755329
30.556417,500,2184.735457
25.839934,424,2187.400941
11.073672,144,2188.876746
50.511006,210,2189.465248
32.277659,500,2193.843112
3.183631,177,2195.890822
43.671741,500,2198.999891
37.074453,500,2202.561007
182.173839,179,2202.918867
213.069084,405,2206.679075
31.943317,381,2209.038353
191.319181,252,2210.456032
184.303023,362,2213.063019
42.364605,500,2217.650945
32.562626,182,2218.16224
177.03019,350,2221.877973
35.523505,500,2226.156902
46.901027,500,2229.151177
28.572274,500,2233.615228
-10.114212,500,2237.725613
15.364296,136,2238.113785
16.24011,186,2241.473065
-10.826018,237,2242.126327
28.538968,166,2242.591432
35.317962,212,2245.79331
180.984907,202,2246.20349
37.705528,187,2248.021002
12.811942,500,2252.504517
35.467864,235,2253.292695
27.43897,500,2257.699083
37.370842,315,2261.18123
46.502983,500,2264.064562
37.401655,500,2268.195877
173.327225,285,2269.480253
174.428865,231,2272.406082
29.792488,250,2272.975783
48.13158,164,2276.30026
198.883405,176,2276.648989
58.488528,188,2277.034466
45.277993,177,2281.253845
30.056623,500,2283.950433
15.33729,188,2285.146473
195.846508,173,2285.628906
169.185906,122,2287.638511
49.992218,215,2288.909185
40.803485,175,2289.362866
59.44103,353,2294.233615
56.792956,190,2295.557591
170.880016,222,2299.357096
-19.300718,500,2303.81726
19.90133,500,2307.629416
39.731585,172,2308.117019
18.391324,500,2312.21399
61.932339,500,2316.145128
23.131204,500,2319.049865
184.354586,152,2321.763605
179.745093,285,2322.534712
179.401381,284,2324.964858
29.9282,500,2328.930449
12.096663,500,2332.396107
47.37539,266,2332.937444
23.692833,171,2335.882009
50.732498,187,2336.424632
183.916803,209,2337.028163
