#{"t_start": 1698858593.3901463, "env_id": "turbolander-2d-custom-v1"}
r,l,t
58.116282,212,1641.94122
25.065215,142,1642.934023
49.91303,477,1646.032878
7.131863,500,1649.763662
-21.528747,500,1652.811603
23.790197,133,1653.069068
40.496419,251,1654.992512
24.307989,163,1656.305243
34.732284,237,1658.523003
12.494477,261,1659.796391
42.886729,207,1661.666008
25.519207,165,1661.998099
21.72283,164,1662.327955
23.754983,134,1665.936451
40.105515,224,1666.438284
4.410632,500,1670.135684
-46.003143,500,1674.488601
47.355298,226,1676.498773
31.307504,500,1679.840879
47.475948,500,1683.52586
175.341993,268,1684.046022
173.89227,151,1684.338468
11.163828,500,1688.711245
22.091511,201,1690.821935
-22.062364,166,1692.662781
33.152236,198,1695.14958
30.59449,281,1695.709765
30.632655,500,1699.965889
180.150492,378,1704.485607
29.825985,197,1705.020835
9.258083,500,1709.260297
46.968041,179,1711.254307
32.813378,172,1711.603044
12.54115,158,1712.595294
18.604763,500,1715.086519
18.504968,179,1717.653759
50.134316,254,1718.209504
41.615055,500,1721.552999
6.860865,500,1726.166956
62.720001,342,1728.761973
49.177787,271,1730.078326
35.228788,400,1732.306331
16.478766,500,1735.660266
43.600703,135,1735.920428
41.54974,306,1738.704743
35.632667,500,1742.508063
28.697813,198,1743.058458
28.973139,177,1745.097635
19.709762,130,1746.432199
29.281186,186,1746.942217
11.101456,182,1749.006612
43.159647,500,1752.756651
39.171473,154,1753.256193
40.873364,238,1756.488343
181.851998,433,1757.495862
35.056734,226,1760.817847
41.180765,278,1761.59067
22.715665,151,1763.873439
40.900734,227,1765.288622
51.416232,223,1767.486278
34.467364,151,1767.912669
0.656208,190,1769.312145
29.576879,236,1771.472649
6.421148,500,1775.836048
182.423631,157,1776.361821
172.521029,146,1776.849238
57.195859,286,1780.451747
179.544446,226,1780.965412
28.887064,136,1782.788519
173.873008,186,1784.017936
17.133189,132,1784.397205
-42.670252,500,1787.711892
203.588517,249,1789.969231
178.156794,206,1790.37194
81.982665,290,1793.662311
162.946279,262,1794.383534
181.515201,190,1796.548736
58.650749,217,1797.817492
32.905165,172,1798.161887
41.194237,201,1800.233355
7.469877,500,1803.907079
8.932763,166,1804.362609
185.644739,164,1807.253299
34.812719,144,1807.656602
41.677561,170,1808.131072
31.51293,150,1808.628957
21.912364,154,1811.870986
193.813939,217,1812.309116
-3.988677,500,1816.160363
186.887287,205,1818.173048
54.827987,150,1818.580143
34.544405,176,1819.653649
173.713604,214,1821.737952
23.29745,167,1822.21349
50.485967,142,1823.310509
15.50515,162,1825.093518
15.974245,118,1825.32751
37.458534,220,1825.762648
1.090263,500,1828.827777
40.515685,130,1830.647758
37.782999,139,1831.841674
22.349054,205,1832.250681
33.292568,136,1834.078627
33.548968,169,1834.551838
22.134976,128,1835.674254
34.717039,160,1836.122946
34.454917,148,1838.084146
24.14537,161,1838.537514
172.241696,347,1841.777315
50.012929,221,1842.325775
42.566795,143,1845.701912
17.413874,218,1846.147323
44.348823,257,1846.669189
24.960259,158,1849.083529
26.439332,146,1849.382396
33.12861,204,1849.798745
51.427046,500,1853.549325
22.036627,143,1855.395533
46.856754,141,1855.671777
33.637642,130,1856.475011
23.430952,149,1858.348351
19.215293,163,1858.808141
24.301761,206,1859.315997
175.438519,134,1862.159665
165.237881,184,1862.766633
28.919791,146,1863.249803
31.34752,159,1865.711804
19.948096,173,1866.816575
49.945806,126,1867.163881
186.351891,133,1867.529269
21.374218,117,1869.511666
14.682257,204,1870.467762
34.993773,144,1870.754834
37.014616,151,1872.474195
23.750543,133,1872.73531
34.352464,139,1873.008033
18.134483,124,1873.918026
23.5244,134,1875.912074
23.319997,154,1876.215917
7.244697,202,1876.617907
177.32851,154,1879.129127
19.38505,109,1879.347733
42.740923,160,1879.671321
45.766021,197,1881.651385
57.730842,242,1882.799152
175.387367,142,1883.206042
46.975992,178,1885.266292
31.184899,139,1886.31497
26.760301,139,1886.696152
25.808072,123,1888.61869
21.224559,196,1889.176522
45.288462,215,1890.495688
42.276076,138,1892.844343
33.663636,387,1893.837449
28.520566,216,1897.167212
174.98389,176,1897.655941
43.386455,143,1899.926496
30.611972,142,1900.694956
5.909791,500,1903.138067
177.146722,146,1904.121136
41.117347,148,1904.542514
51.772335,500,1908.056024
24.360883,114,1909.850826
32.211735,173,1910.193141
169.727563,227,1910.646266
16.204922,178,1913.420445
39.650358,224,1913.900789
36.043021,199,1916.201976
59.001095,292,1917.904877
14.378174,176,1920.064052
48.952316,153,1920.569507
31.050199,170,1922.242663
176.732139,406,1925.52343
22.043674,185,1926.996449
178.033106,297,1929.91506
27.492143,500,1933.878811
56.91563,500,1938.232189
47.95172,291,1940.411329
18.024452,141,1940.703342
41.129323,198,1941.841331
25.149133,149,1944.016388
37.320775,144,1944.413712
50.787282,217,1945.67429
183.189448,423,1948.546898
28.226171,141,1949.012757
20.930476,190,1952.517987
28.423337,250,1953.334266
190.647475,301,1956.345477
183.178448,321,1958.391259
37.853964,162,1958.712898
204.644965,340,1961.44199
-27.859287,500,1965.107227
5.927496,184,1965.489002
41.267493,143,1965.773594
24.452517,137,1966.142268
0.165873,500,1970.095112
17.969033,163,1973.065403
42.764361,177,1973.55512
185.149834,153,1973.976258
188.14287,178,1976.11838
52.481672,289,1977.740844
192.176913,498,1981.077844
184.613921,285,1983.442624
46.060307,172,1983.91079
179.252196,170,1986.770637
23.099996,447,1989.890272
39.685057,199,1991.169003
29.718926,180,1991.532089
13.526872,500,1995.226434
186.403406,335,1997.368749
39.435212,146,1998.283519
18.994634,132,2000.107121
23.140015,500,2003.416744
27.43577,121,2003.654986
27.89932,140,2003.958209
22.984322,151,2004.266764
22.213967,164,2006.060863
181.133708,175,2007.112467
25.720121,179,2007.468173
168.965549,185,2009.365856
33.972223,193,2010.529003
27.0916,158,2010.84578
17.64021,143,2012.721303
3.306069,91,2012.969976
24.720165,500,2016.971112
7.202294,500,2021.691535
56.742084,241,2022.396852
40.944593,500,2028.349149
33.256184,286,2031.648467
18.760315,500,2036.468232
45.853578,500,2041.8844
179.049757,442,2046.979788
188.800782,291,2047.679554
60.619339,500,2052.583796
-4.045272,500,2057.721698
32.168601,168,2059.955912
34.303962,341,2061.918002
191.400767,227,2065.934807
30.771391,500,2069.970865
6.640695,500,2073.966019
33.284592,214,2074.427701
51.613636,220,2076.846356
28.634055,165,2078.478232
19.729406,98,2078.763242
42.411656,242,2081.090777
62.665227,500,2085.083972
40.40667,190,2085.46702
48.700231,311,2088.475449
12.946901,500,2092.208596
14.6723,170,2092.546154
36.442097,500,2096.07556
187.769228,226,2098.22741
40.167891,500,2102.176941
184.923623,224,2102.646283
199.000197,319,2107.20721
191.296115,221,2107.651921
34.862273,500,2111.988395
35.971196,500,2115.973212
12.410817,500,2118.99817
28.269973,500,2123.095392
20.886068,500,2127.568642
-1.855915,500,2131.835265
32.931712,230,2133.973295
12.986345,500,2137.797864
12.639282,500,2142.037813
26.9248,207,2142.440951
205.294702,287,2146.260818
33.534338,172,2146.620401
-4.054437,500,2150.430604
12.104626,500,2153.042479
50.310403,500,2156.270904
31.757134,297,2159.112708
34.365786,213,2159.560414
38.529613,166,2159.891738
29.513726,178,2162.498862
184.146352,383,2163.558574
65.790752,500,2167.797203
25.448238,500,2172.509351
27.514432,500,2177.597991
206.818616,236,2179.803883
38.080625,500,2184.779643
18.047945,500,2188.738255
55.907204,287,2189.546599
189.824477,194,2191.823123
53.149546,214,2193.651073
25.797895,500,2197.075172
194.341926,258,2199.027518
42.907763,500,2202.590051
197.098727,232,2203.055902
181.120597,265,2206.534877
-150.951641,451,2209.027821
31.365064,500,2212.730491
34.768678,150,2213.154541
207.302177,391,2217.439527
210.845713,374,2218.490797
60.889572,256,2221.942146
189.353093,262,2224.13183
-7.277754,500,2228.53809
39.339856,202,2229.113653
35.849092,228,2231.121629
-9.056144,188,2233.316243
50.304093,500,2237.451879
10.733759,181,2237.964051
25.8155,500,2242.19437
171.773402,179,2242.69557
183.34826,211,2245.865365
33.099349,195,2246.260776
173.807136,118,2247.941642
36.321981,142,2248.249324
51.477582,284,2249.909019
39.179215,193,2252.771992
175.656625,194,2253.422033
37.910368,162,2255.05645
39.446453,216,2257.464419
-5.641108,248,2258.147771
41.022865,275,2261.435796
41.899965,500,2265.589784
9.824083,199,2266.122011
-6.358769,500,2269.556052
204.474064,318,2272.716996
22.384343,500,2276.719959
196.63806,172,2277.075167
30.994737,153,2281.240232
33.160167,157,2281.568317
178.78084,185,2281.958351
185.292143,235,2284.826739
32.995556,210,2285.41021
25.999396,194,2287.618326
33.537904,154,2288.047279
33.459483,192,2289.228173
29.921462,226,2293.861474
179.398151,492,2299.081778
35.529972,188,2299.584678
29.546245,500,2304.013696
164.620262,300,2306.238389
46.43362,181,2307.832971
38.460677,196,2308.387035
61.770877,276,2311.851016
14.374483,500,2314.893981
182.458401,157,2316.226967
21.720703,500,2319.107562
177.920605,174,2321.869899
36.689307,210,2322.462634
85.675375,223,2324.720566
206.318133,275,2326.51745
191.558587,258,2328.825465
21.419924,500,2332.255668
31.537831,154,2332.612801
51.973868,219,2333.893586
180.993005,255,2336.28516
53.801146,146,2336.709103
