#{"t_start": 1698858593.3944387, "env_id": "turbolander-2d-custom-v1"}
r,l,t
13.816764,165,1552.134189
9.369941,500,1555.453299
-18.439236,500,1558.711522
34.911118,197,1559.275335
31.764617,145,1562.242032
36.139439,173,1562.710702
19.92262,500,1566.466998
41.845479,138,1566.856135
50.332389,140,1568.855566
24.825471,146,1569.270374
44.479129,204,1570.794722
30.892207,189,1572.883977
30.191055,229,1573.511963
187.40798,310,1576.663853
45.224422,123,1576.905501
15.515749,160,1577.326086
-3.788466,166,1579.500076
186.7058,218,1581.213156
194.038095,281,1583.64698
54.179498,500,1587.363874
7.299048,500,1591.230903
181.269404,292,1592.025364
191.603142,175,1595.042703
31.921092,262,1595.62022
22.759322,500,1599.61382
43.289696,500,1603.987961
54.926323,500,1607.073492
42.866482,127,1608.485529
21.766626,170,1610.441076
41.816083,142,1610.718694
175.820718,223,1613.177617
31.157342,142,1613.457078
41.161523,271,1613.985351
196.922462,341,1616.858227
197.027448,316,1619.354442
30.543569,132,1619.723327
35.248232,355,1623.047192
29.047784,151,1623.471815
19.259721,150,1623.893265
50.079219,500,1627.725758
9.296592,95,1627.987171
23.244082,144,1631.063618
174.110305,194,1631.596501
31.34717,500,1635.628483
16.450615,158,1636.061047
22.357895,169,1638.144817
38.10202,148,1639.51875
46.582974,138,1639.795957
10.424267,500,1642.981089
46.223108,275,1645.523948
37.369767,152,1645.95779
47.702809,192,1649.061101
179.116053,213,1649.525289
30.276094,129,1649.77943
20.042291,124,1650.023752
20.242883,161,1652.407269
36.002985,209,1652.815809
30.67563,191,1654.619292
39.556127,152,1654.916126
16.29877,201,1656.304653
51.949972,500,1659.798792
190.588218,263,1661.78179
32.866299,170,1662.124295
39.888208,194,1665.822835
21.510769,233,1666.369843
9.152086,500,1670.042656
-127.03134,333,1672.665661
46.817081,232,1674.552014
26.419374,193,1676.497142
47.839832,169,1676.828346
202.884018,244,1678.071719
39.887852,142,1679.992723
-0.42135,100,1680.263328
41.445269,239,1680.921511
20.842976,143,1683.597163
20.211034,500,1686.322466
14.939093,500,1690.596526
21.839448,158,1691.027112
15.69693,181,1692.904541
-11.017853,500,1697.320009
169.632568,191,1699.411409
27.731852,137,1699.794985
34.27937,224,1700.419547
54.778167,500,1705.257835
15.952012,166,1707.257023
46.97509,500,1711.406656
32.262339,173,1712.42907
182.571724,287,1714.496185
9.665322,500,1717.700802
30.68141,247,1718.243599
28.625842,231,1720.879394
42.208692,332,1721.776383
176.904345,245,1725.776986
-19.343969,500,1728.731446
-3.736162,500,1731.921921
23.025523,135,1732.188014
28.33251,208,1733.391006
38.286796,500,1735.960645
33.950212,209,1738.556266
43.680445,500,1742.29821
59.640709,302,1743.139731
31.925677,182,1745.189824
174.405566,408,1748.875901
188.014257,261,1749.514099
46.523454,368,1752.996187
10.739834,500,1756.979932
24.492638,149,1757.295042
32.510512,163,1759.157292
176.260075,147,1760.761963
25.112929,146,1761.169033
171.978309,194,1763.571466
48.534045,500,1767.322292
47.865332,131,1767.691013
170.296584,240,1769.230918
50.117554,213,1771.367979
10.111678,500,1775.665501
48.275653,273,1776.578386
32.281291,168,1779.110559
168.66711,191,1780.42874
31.083974,219,1780.934855
15.496758,170,1782.837476
37.330483,248,1784.248295
31.75086,170,1786.228631
184.440839,195,1786.6092
-1.494583,500,1790.094163
53.495084,199,1790.482876
194.04748,271,1793.7716
180.85665,209,1794.344079
10.127974,167,1796.441033
2.512218,276,1797.860649
25.706432,154,1799.696599
-3.839288,500,1803.368093
32.620369,500,1807.168376
-12.898191,96,1807.450827
17.264196,500,1811.770825
25.589943,152,1812.076626
39.881005,198,1812.47518
191.948213,189,1815.529117
39.154429,192,1816.062856
189.453271,203,1818.0697
186.153252,158,1818.501798
44.882909,247,1819.734854
47.077983,212,1821.852282
27.643059,182,1822.368026
26.066996,140,1823.41861
31.21293,182,1825.235651
6.326053,500,1828.293483
36.614612,156,1828.608253
60.667787,264,1830.694546
14.860211,150,1831.908736
194.109395,152,1832.212723
48.863692,260,1834.375663
61.695216,500,1838.089662
24.304412,127,1838.445895
33.767123,500,1842.011682
37.396701,158,1842.52023
194.337936,163,1845.862856
49.839802,155,1846.178072
46.314795,500,1849.286734
55.049565,168,1849.628527
32.779107,238,1851.825966
19.533913,148,1852.989171
36.131169,150,1853.417316
38.674775,260,1855.533384
54.478129,242,1856.557402
32.731616,148,1858.46391
28.619177,145,1858.870656
45.234858,146,1859.243054
50.458984,213,1862.296513
45.416784,135,1862.743873
24.546984,132,1863.18116
21.688732,126,1863.594934
20.620004,199,1866.737745
13.854113,165,1867.194908
202.024821,349,1869.728428
36.421868,158,1870.591526
28.562268,117,1870.827307
169.826383,216,1872.673648
36.837317,184,1873.600629
32.446907,141,1875.698746
12.654658,210,1876.120379
32.320026,126,1876.37011
18.246067,171,1878.86339
27.18867,167,1879.248676
27.113117,157,1879.565865
38.635356,155,1881.399841
32.012326,156,1882.42773
19.456669,138,1882.704581
31.752415,176,1883.185333
186.010199,179,1885.248783
202.971672,263,1886.634526
40.742309,163,1888.67433
27.804477,153,1889.110084
46.480182,147,1890.225966
42.155133,140,1892.663536
52.012724,222,1893.138372
57.694711,306,1896.702024
8.570586,500,1899.95687
52.953013,237,1900.915397
-2.594218,500,1904.010056
57.299762,136,1904.414783
42.263997,215,1906.559299
11.843167,177,1907.034267
30.848203,232,1909.774634
22.644856,157,1910.086609
204.484877,384,1913.274053
12.698679,167,1913.60317
22.338805,153,1913.941456
30.972308,197,1916.242247
26.615538,146,1917.490661
29.891732,199,1918.144233
41.987623,244,1920.52692
18.472655,162,1922.173675
17.981055,120,1922.570705
28.279664,126,1924.931985
27.5927,107,1925.283716
27.30097,500,1929.733939
30.019384,152,1930.234463
20.468547,127,1930.649376
38.344359,235,1933.756876
26.522178,158,1934.219265
11.55789,89,1934.487591
40.619351,141,1936.852325
19.474882,273,1938.467029
19.418176,100,1938.662198
21.512013,145,1940.569696
45.470787,158,1941.550585
50.010304,211,1942.116567
34.023136,137,1944.268594
179.677137,433,1947.704916
27.572215,155,1948.210408
183.955862,157,1948.722559
171.183193,233,1952.372683
15.741162,157,1952.882128
189.670677,417,1956.299008
29.742094,154,1956.600807
175.798337,499,1959.646845
8.788276,500,1962.042547
21.427094,147,1962.908053
48.791328,225,1965.478377
19.12396,169,1965.830123
46.60944,146,1968.757133
22.744821,154,1969.199044
17.180431,170,1969.681011
208.509675,164,1971.72143
27.098928,94,1971.982049
56.123136,156,1973.35673
206.227218,246,1975.687689
183.210097,147,1976.090745
60.325384,500,1979.806541
29.274818,500,1983.219216
40.747424,139,1983.598736
38.080375,500,1987.361546
28.328518,138,1987.736908
22.711778,166,1990.076398
36.921665,118,1991.151232
34.974731,125,1991.403032
23.062599,150,1991.707448
185.490955,308,1995.015678
24.200636,138,1995.291559
33.654099,187,1997.114968
-14.451193,500,2000.341148
32.866936,184,2000.718932
180.726682,239,2003.470747
26.565471,158,2003.789406
28.573542,159,2004.133374
39.50826,316,2006.935532
1.005867,500,2009.459629
192.499222,319,2010.876128
51.80591,500,2014.770339
28.180602,128,2016.722522
15.950638,397,2021.253027
35.50769,278,2021.93038
35.379171,170,2022.437294
32.514435,500,2028.379006
55.797073,500,2032.895991
52.419273,290,2036.509556
174.358766,141,2037.78306
183.281679,270,2041.692765
35.678371,281,2042.465524
210.773899,367,2047.307764
179.067164,145,2047.650196
172.856695,201,2051.94289
180.838411,277,2052.513879
26.441366,500,2057.610667
173.637432,290,2060.196224
200.586556,283,2065.382923
26.628337,169,2065.857565
19.919794,500,2069.916802
13.922017,500,2073.908202
18.211905,500,2076.931942
26.126915,176,2078.622841
49.019925,500,2081.524626
15.38409,102,2082.641125
13.551295,500,2085.708875
48.684439,276,2088.65132
184.500804,162,2088.986256
35.604343,223,2091.046525
193.595592,345,2092.838461
188.728964,222,2094.956077
12.387737,96,2096.003899
13.376013,92,2096.185445
181.88207,163,2098.213825
64.700441,500,2102.159816
52.385063,500,2107.106345
29.151913,500,2110.29431
63.74659,500,2114.156399
184.398153,280,2116.002544
26.160415,265,2118.480508
35.527005,500,2122.439141
14.304502,500,2126.862265
24.61119,500,2130.232336
189.382479,342,2132.063095
16.42653,155,2134.059334
11.502676,500,2137.883348
171.132678,163,2138.219724
52.791333,202,2139.760073
39.733119,283,2142.405761
197.908186,347,2146.344807
183.914039,422,2148.806353
183.389676,204,2150.422564
51.947608,263,2150.948606
179.976127,394,2154.146894
29.013195,500,2156.568906
69.533172,322,2159.4913
43.173597,251,2159.994057
-33.87718,500,2163.529799
42.563547,330,2167.212419
29.943008,500,2172.014511
180.300649,419,2175.320264
54.014401,198,2177.426505
186.636898,302,2179.811381
37.673337,500,2184.787102
54.789429,500,2188.745495
54.122908,500,2191.884526
10.649335,500,2196.017127
209.78759,232,2197.154031
33.965393,146,2198.861084
170.410619,283,2199.435782
51.231796,326,2202.661768
188.824261,176,2203.013772
190.191462,202,2205.519943
28.927827,500,2208.936125
48.778044,303,2210.500988
180.017915,317,2212.978338
36.849511,327,2215.498127
219.584393,274,2217.849051
39.966717,246,2221.270294
183.4129,187,2221.79749
178.635132,144,2222.181586
35.381557,270,2224.414158
47.102265,262,2226.567811
27.257538,209,2228.740975
-77.952962,285,2230.881638
7.02949,500,2234.089112
25.622852,500,2238.131887
206.278978,227,2241.602301
10.970012,500,2244.645768
-18.6102,174,2246.007329
31.784149,500,2249.393811
11.297441,143,2249.815708
197.370481,347,2253.199316
22.565834,500,2257.621734
188.762709,150,2258.033467
50.77457,182,2261.157685
197.138577,277,2261.727524
57.366722,139,2263.802774
51.651925,246,2265.664209
192.392428,222,2266.2286
34.341206,220,2268.380566
24.166074,193,2269.48084
194.557382,265,2272.525914
29.900835,175,2272.886034
188.360435,486,2276.859741
178.731647,190,2281.100011
178.59117,432,2282.025812
51.757508,173,2284.020715
10.125663,157,2285.164092
23.69322,170,2285.63518
176.978669,186,2287.823122
18.940539,500,2293.862243
43.150353,223,2294.328949
28.421749,500,2299.669768
48.119809,500,2304.101285
38.660222,162,2305.981813
187.295585,255,2307.773371
-21.422021,500,2311.871752
27.901832,201,2312.439886
23.320499,172,2314.551626
19.756698,165,2315.023106
190.296153,311,2318.399734
28.413995,500,2321.939243
5.628312,500,2324.986004
-9.725532,227,2326.643478
31.650401,232,2328.863532
33.1508,222,2330.273871
26.67183,183,2330.653088
29.703598,189,2332.529792
26.807421,176,2332.878059
35.096895,138,2334.004886
5.291853,134,2336.089089
166.455074,232,2336.76206
7.293459,129,2337.132797
