#{"t_start": 1698858593.3975708, "env_id": "turbolander-2d-custom-v1"}
r,l,t
7.177775,500,1576.835379
28.716578,144,1577.158849
13.517846,164,1579.349333
49.439341,165,1580.908785
188.659575,277,1583.332708
5.168637,500,1587.137242
30.87048,489,1589.362407
27.243038,245,1591.56545
21.889466,141,1591.951328
39.917739,153,1594.916098
17.181731,188,1595.321235
31.394261,167,1595.745987
17.594553,163,1597.753829
174.573248,209,1599.447758
24.183853,500,1603.708317
37.034599,200,1604.370003
18.633127,154,1606.432818
43.403844,133,1606.802993
183.322651,248,1608.544027
-0.241378,102,1610.354441
62.215303,142,1610.631854
52.196198,150,1610.924968
40.753086,500,1613.923726
37.788878,276,1616.593535
43.608936,142,1616.988036
4.826278,500,1620.749156
17.676751,168,1621.21463
16.012082,151,1623.225779
43.103838,158,1623.670129
49.106387,192,1625.082498
57.34708,500,1628.03451
200.226053,285,1631.498268
21.682017,164,1631.946792
45.177795,143,1633.943363
186.540362,161,1635.441529
35.663941,143,1635.8333
10.426571,500,1639.720465
21.841229,96,1639.91317
214.369096,369,1642.126323
33.443675,152,1643.184039
26.513108,146,1645.379305
195.460227,255,1646.110106
26.043766,157,1649.110734
47.36101,202,1649.538041
202.786366,162,1649.858145
197.147378,205,1651.694755
32.312541,225,1652.766321
28.367207,139,1653.037344
55.026322,283,1655.910253
20.032672,199,1656.453171
27.987485,172,1658.496062
181.784317,314,1659.872596
11.412961,500,1662.33529
33.750808,170,1666.046668
16.894515,232,1666.533875
35.837114,198,1668.601987
44.831942,241,1670.10242
174.154115,246,1672.48515
32.338878,176,1672.964148
26.145829,127,1674.559399
43.090659,205,1676.526835
28.498292,146,1676.813704
11.184047,500,1680.285326
47.015532,148,1680.689286
61.304726,275,1683.689129
24.646301,152,1683.983633
25.398176,283,1686.277388
-12.12597,500,1690.548235
178.156708,384,1692.982562
32.127967,165,1695.312895
12.00281,153,1695.619782
179.051874,246,1697.573671
171.6621,342,1700.091115
51.749715,500,1704.938322
36.306659,500,1709.174989
26.105523,500,1712.51579
24.072346,500,1715.003891
20.729225,160,1715.988377
6.266367,161,1717.888098
21.021085,141,1718.187443
22.857465,144,1718.467924
31.008527,175,1721.032647
32.035922,443,1724.644031
58.481865,500,1728.586642
25.006805,153,1728.881449
34.115965,211,1730.081521
35.550968,500,1733.284216
9.294375,202,1735.280045
6.742239,164,1735.599014
49.714538,228,1738.220458
40.424452,223,1738.6614
42.558373,283,1740.813333
30.689648,197,1742.393192
28.647785,203,1742.955404
34.123509,500,1746.859962
29.628376,183,1748.939132
34.591089,298,1750.517094
42.916272,257,1752.845999
15.352391,136,1753.288695
212.523495,296,1756.668587
159.628299,412,1759.11766
15.582895,500,1763.569506
47.725106,187,1764.087497
32.348705,338,1767.388206
53.526696,240,1768.070826
19.548539,150,1769.354147
47.545563,500,1772.027575
7.067471,500,1776.76897
160.839602,193,1779.332701
45.935654,178,1780.618643
32.439069,170,1780.972138
-0.791406,500,1784.539703
61.680986,212,1786.508988
185.379586,199,1786.899033
40.025629,160,1789.650357
31.663263,179,1790.068623
180.948876,152,1790.365605
28.946663,143,1793.260539
-7.557843,500,1796.256043
32.642063,168,1797.522338
34.37844,171,1797.858196
15.980241,131,1798.116712
40.086856,192,1800.1522
182.791224,322,1801.799139
13.179768,500,1805.491187
45.593715,294,1807.961261
36.841982,228,1811.602614
11.368677,500,1814.343303
31.17186,148,1815.600877
44.724531,198,1816.14809
31.997725,172,1818.069812
26.323038,186,1818.577099
50.912608,210,1819.716001
24.325783,146,1821.635993
23.820256,174,1822.132384
-42.838596,500,1825.424197
29.542652,156,1825.732275
27.66654,218,1828.231094
21.699778,150,1828.531382
15.083504,154,1828.84133
19.557941,159,1830.719106
8.376395,142,1831.915902
42.397211,147,1832.210268
45.02049,131,1834.017753
36.970966,223,1834.638771
47.521422,156,1835.837796
35.344204,160,1837.838318
38.155159,186,1838.356568
40.203189,208,1839.663024
30.730317,150,1841.670463
-139.100019,233,1842.189209
49.521888,138,1842.648813
30.934173,500,1846.62512
56.828434,197,1849.116838
57.765234,161,1849.447809
-40.939282,168,1849.789778
48.520827,133,1851.751189
31.117604,120,1852.092847
-84.083496,228,1853.487197
27.020269,156,1855.374599
37.717244,183,1855.735503
198.152086,183,1856.639891
41.173102,500,1859.449335
32.417835,156,1862.456308
19.792615,500,1866.618746
26.838008,135,1866.990774
0.837844,500,1870.431721
39.706526,213,1870.855693
38.414341,169,1872.608755
24.48194,183,1872.96886
25.243546,131,1873.878461
29.494738,164,1875.944139
182.449071,165,1876.269651
159.849012,333,1879.138111
20.097472,122,1879.386225
30.196682,148,1879.685264
58.169614,136,1881.50158
29.560337,93,1882.379966
44.529081,145,1882.670439
40.150877,170,1883.117179
16.553236,168,1885.152118
57.827373,154,1886.244413
24.54196,144,1886.637957
17.493216,213,1888.818916
23.852651,124,1889.174116
14.26207,144,1890.27908
25.952905,137,1892.696404
50.102691,200,1893.122202
43.912712,150,1893.534942
33.043399,188,1896.775908
23.276537,186,1897.297547
30.323867,146,1897.705146
54.911452,206,1900.081868
48.611507,199,1900.966811
7.921378,500,1904.094558
24.225301,160,1904.551486
65.210147,500,1908.059389
26.379781,133,1909.891234
177.558748,150,1910.188733
25.505017,162,1910.509773
35.725795,165,1913.263327
25.050801,245,1913.783171
22.881634,134,1914.04921
28.580986,141,1916.237142
22.911589,142,1917.470932
33.842562,153,1917.972647
-24.414177,500,1922.31753
15.052987,165,1924.804805
34.809135,186,1925.415506
49.860622,169,1926.835593
19.728244,195,1929.419512
21.244335,142,1929.885736
-1.485791,500,1933.852079
198.396654,325,1936.761556
26.047602,136,1938.137306
28.656077,190,1938.507725
56.815294,178,1940.478712
176.242719,197,1941.534423
54.653291,256,1943.996653
41.36371,500,1947.602926
40.677818,212,1948.295477
187.511128,118,1948.681633
30.511846,179,1952.150632
44.202113,150,1952.641416
34.598112,193,1953.270269
28.090599,129,1955.082389
41.905854,182,1956.325052
15.690851,107,1956.535099
30.717163,138,1956.80273
26.397124,112,1958.442903
37.283995,206,1959.494205
174.556211,194,1959.876449
15.159688,500,1962.847136
24.528326,142,1965.249906
53.518984,195,1965.641921
185.978919,264,1968.846947
180.22634,171,1969.334784
60.93198,234,1970.000981
31.556327,169,1972.988718
50.191372,234,1973.637037
45.508369,133,1974.00233
29.812746,172,1976.128923
55.636326,246,1977.633201
33.084417,316,1979.957132
168.715414,288,1982.839684
3.601005,500,1986.603518
17.211349,500,1989.873702
44.989867,500,1993.655467
25.049042,150,1994.024537
39.019043,211,1995.175127
27.226642,140,1996.904568
17.206361,162,1997.233351
8.306936,416,2000.280746
57.330044,159,2000.613496
26.095519,108,2000.88255
18.041095,105,2001.11915
-7.891771,500,2004.346685
6.480021,500,2007.511392
177.222142,271,2009.577747
39.331582,500,2013.030378
27.981723,182,2014.555887
187.432591,156,2016.586624
41.23992,155,2017.016885
20.936936,155,2017.450042
31.807016,238,2021.479025
30.576607,164,2021.89049
32.376722,287,2026.473095
33.160554,176,2027.876389
-178.572308,342,2031.29984
23.985677,500,2036.108542
39.900775,161,2036.493482
11.063536,299,2041.372591
41.470178,286,2042.15605
9.370007,500,2047.362534
59.457555,500,2052.296454
47.005986,250,2054.903053
189.153,444,2059.661036
181.039539,300,2060.468862
182.168633,363,2065.889324
50.047428,199,2066.441111
30.107089,367,2070.072063
37.346856,500,2074.073407
204.759363,146,2074.386762
53.156056,500,2078.763121
25.817462,500,2082.530005
175.969652,153,2084.901094
183.909194,234,2085.374347
19.476556,500,2088.765998
10.509565,500,2092.48941
45.092193,192,2092.876746
8.529662,500,2096.398383
33.793784,201,2098.511516
59.858214,500,2102.460354
183.392852,278,2103.040726
12.398419,500,2107.960001
29.346497,243,2111.783442
47.85989,167,2112.113298
5.932475,500,2116.151323
25.104429,500,2120.258336
18.111489,267,2122.619031
12.382341,290,2123.448275
34.106284,230,2127.092084
14.129682,198,2127.66674
188.569597,194,2130.145777
42.296623,500,2133.99955
16.974442,500,2137.824854
43.496482,401,2139.787171
168.732717,405,2142.665088
43.325232,500,2146.938432
43.741457,500,2150.731977
35.466465,202,2152.724108
36.768829,280,2154.110785
183.260442,159,2155.865695
188.913529,232,2156.320077
20.214174,133,2156.582162
189.990211,289,2159.436646
182.691762,282,2160.001612
2.40698,500,2163.54107
54.421409,210,2166.835626
42.423838,230,2167.581105
182.321109,266,2169.962576
33.022048,500,2175.241172
46.629352,500,2179.701143
1.755636,387,2184.372662
1.277709,500,2187.252064
44.722123,214,2188.911939
-9.113059,500,2192.061361
54.175546,202,2193.858114
58.129067,226,2195.994789
10.224545,164,2196.321892
34.191035,500,2199.420513
23.785942,274,2202.54291
171.558967,310,2203.164362
59.705276,189,2205.676421
32.700978,500,2209.109174
27.92806,500,2212.812652
59.669532,500,2217.405369
31.394922,500,2221.539933
37.759312,152,2221.969476
12.157963,500,2226.24616
15.236129,500,2230.518872
189.515793,228,2231.273418
12.641426,164,2233.375587
183.895116,296,2235.262288
11.04648,500,2238.350647
179.956934,483,2242.525706
28.940328,500,2246.329386
191.993919,166,2248.106065
21.405637,139,2248.409909
38.108674,500,2253.11796
40.229688,500,2257.554132
21.321008,500,2261.448882
46.883927,192,2261.845339
57.093473,199,2265.297326
-29.946402,213,2265.912619
20.749441,163,2267.993689
191.376527,323,2269.346952
26.480074,271,2272.33079
35.743596,500,2276.423699
9.170183,500,2281.295882
168.288849,251,2281.82167
215.230077,226,2283.946472
18.937392,165,2285.083062
41.577213,179,2285.58093
14.351021,500,2289.286124
49.955219,206,2293.861916
178.105211,245,2294.37617
49.347525,211,2298.983239
185.840382,294,2299.726325
38.634126,279,2303.655454
24.832235,500,2307.459012
10.293009,500,2310.373464
171.057341,499,2314.593956
36.184588,170,2315.081455
27.377371,500,2318.921775
35.365011,175,2321.679557
206.48819,259,2322.344633
23.806939,500,2326.407256
28.864117,369,2328.969141
183.249919,186,2330.311609
46.771277,206,2332.17936
176.373258,217,2332.664294
0.444125,227,2333.963333
42.343212,165,2336.123815
