#{"t_start": 1698858593.3909757, "env_id": "turbolander-2d-custom-v1"}
r,l,t
25.636705,500,1536.372502
191.824893,224,1536.988584
30.078384,185,1540.902144
23.071605,500,1543.877196
50.217895,256,1545.691301
35.141149,500,1549.495764
180.931242,220,1551.636601
22.324557,169,1551.973253
64.024122,415,1555.119513
38.518432,200,1555.518445
30.637033,500,1558.806425
57.829082,133,1559.186502
42.835609,166,1562.212914
35.201826,161,1562.65204
25.245248,151,1563.062478
47.378701,202,1565.24301
30.685587,155,1566.425771
36.542318,133,1566.803574
47.66848,197,1568.963608
181.850078,143,1569.368215
180.342807,163,1570.778082
23.495462,243,1573.015365
21.896505,500,1576.682719
35.69637,188,1577.050962
44.555043,177,1579.28468
37.420546,214,1580.986854
24.861621,144,1581.400395
36.774363,265,1583.788129
8.82148,208,1585.164963
18.773085,164,1587.210617
37.219435,141,1587.53568
37.993077,197,1588.095969
189.715604,233,1591.20899
37.549336,268,1591.937541
46.871575,243,1595.121654
-3.244223,500,1597.937062
32.092255,182,1599.526495
38.141389,198,1599.994964
45.960322,195,1602.026138
44.464494,500,1606.654994
17.683029,203,1608.339111
60.747712,500,1610.940768
24.522557,191,1613.337749
181.392248,131,1613.593519
32.499397,125,1613.836453
-8.685118,500,1617.088905
26.883053,127,1617.439414
57.540606,500,1621.201234
206.162652,462,1624.998201
40.650222,235,1627.184323
203.173111,491,1631.214395
55.071617,441,1634.026947
11.854439,239,1635.74088
29.267055,158,1636.173392
38.35972,294,1639.555362
35.940376,238,1641.512244
43.345024,209,1641.928679
44.242346,162,1642.960489
34.227839,137,1645.097787
33.141829,173,1645.592551
47.592822,142,1645.997296
50.713799,147,1646.416843
23.649773,126,1649.288302
45.969675,165,1649.617135
37.97852,170,1649.955051
54.315067,213,1652.439306
28.21093,137,1652.708201
19.823668,155,1653.005581
172.486118,184,1654.800203
50.18181,259,1656.298212
30.125265,149,1658.296
29.643577,155,1658.6499
24.260169,166,1659.733699
52.421556,188,1661.568477
-6.097376,165,1661.899477
21.166722,169,1662.238738
14.32471,180,1665.941643
11.476627,197,1666.388518
22.738852,500,1670.063629
-130.72509,183,1670.572044
30.427763,180,1672.7666
29.60625,124,1674.412768
27.376868,500,1676.962085
46.437697,151,1678.001253
44.073306,202,1680.086856
29.10633,196,1680.621251
31.67267,500,1684.077619
192.983929,142,1684.353229
31.02537,500,1688.735614
40.35802,500,1693.044606
184.582787,238,1695.50603
45.024743,500,1699.684655
6.101494,500,1704.543163
52.368644,134,1704.908291
22.847051,135,1705.27774
33.961663,159,1707.253541
-148.947802,444,1711.293275
21.136969,161,1711.61625
34.693388,143,1712.579147
41.87317,500,1715.067472
169.132446,277,1717.856267
21.776382,135,1718.150156
23.111032,224,1720.738069
28.822504,236,1721.361929
34.857306,180,1721.854755
21.822323,163,1724.708743
13.465288,158,1726.03182
30.076177,140,1726.306082
54.492773,500,1729.996851
20.146305,148,1731.71561
82.405164,197,1732.099577
58.598453,500,1735.474848
23.386694,157,1735.778799
-4.183579,500,1738.940865
38.689921,181,1740.920747
196.686565,319,1742.837767
172.152927,203,1744.955607
38.025242,270,1746.671074
37.749632,500,1749.555336
34.638567,232,1752.602575
26.975889,214,1753.297733
38.90305,148,1753.787126
32.846479,135,1756.642386
42.13552,500,1759.323742
21.104429,500,1763.787355
7.118205,103,1764.071108
27.319513,500,1767.832448
29.195755,183,1768.348238
52.049843,241,1771.408121
168.273772,238,1771.886928
181.116553,202,1775.530864
23.287408,142,1776.007536
206.024538,321,1779.055926
181.222327,268,1780.58907
36.678065,192,1780.996992
180.43248,173,1782.93423
35.303857,174,1784.12984
25.725249,153,1784.572676
174.628161,198,1786.506902
25.091451,139,1786.776667
17.974604,98,1787.705625
48.313166,147,1789.712801
44.691152,201,1790.159597
31.583005,174,1790.497731
29.025105,260,1793.760296
168.450832,144,1794.154532
35.970391,500,1797.835862
29.385938,171,1799.710291
-13.72131,500,1803.382117
49.376003,500,1807.182881
0.894204,500,1811.580981
44.531106,202,1811.996243
180.091352,171,1812.340997
8.668636,500,1816.207116
54.374962,242,1818.315554
9.062232,500,1821.776514
25.479411,212,1822.376591
29.226362,151,1823.446874
186.946139,150,1825.201545
39.766594,222,1825.641402
21.237504,500,1828.705631
24.327139,161,1830.580848
27.874932,150,1831.800517
45.055555,141,1832.083913
46.551879,190,1832.462036
6.198764,138,1834.382006
33.855831,166,1835.609215
25.15994,145,1836.01705
7.307556,500,1839.693967
37.167334,164,1841.71884
22.732371,124,1841.961996
-11.383208,96,1842.225061
5.195892,238,1845.834604
36.387733,500,1848.320016
45.195044,153,1849.257142
28.297728,153,1849.56946
22.654158,166,1851.537015
38.327123,162,1851.995859
172.377623,202,1853.314657
46.730904,230,1855.404632
18.594702,140,1855.679357
19.791832,181,1856.582989
18.552565,249,1858.784409
194.6524,149,1859.187749
21.249519,321,1862.561681
61.175229,360,1865.691088
25.496762,225,1866.939684
23.974002,127,1867.287905
33.338843,143,1869.391749
26.454094,123,1869.63322
25.581347,141,1870.464685
26.678593,118,1870.69951
40.34561,231,1872.577363
15.195428,148,1872.870874
46.045449,172,1873.845141
183.494573,164,1875.92491
207.485645,462,1879.032978
45.159315,125,1879.298082
17.615059,248,1879.7988
40.350152,150,1881.693519
11.162195,97,1882.529403
31.60487,239,1883.11065
22.923193,213,1885.274004
13.109596,174,1886.417387
19.716153,111,1886.722746
33.8487,127,1888.660247
35.420298,137,1889.048151
-17.711989,500,1893.05902
172.971773,145,1893.455049
45.630081,270,1896.924158
34.805776,224,1897.550016
34.69421,129,1897.913476
21.898313,129,1900.076312
52.092959,500,1903.007637
22.05912,311,1904.412109
1.853656,500,1907.959551
7.150145,404,1910.329153
37.597318,143,1910.613775
34.876759,311,1913.663101
51.63301,236,1916.065894
59.998184,333,1917.812703
34.493774,194,1920.029101
181.074447,195,1920.675727
178.280884,167,1922.340417
35.974455,500,1926.792469
32.898694,139,1929.19019
8.407127,500,1933.263567
24.213164,192,1933.79549
17.732995,153,1934.24372
19.460441,171,1936.696824
60.408991,239,1938.300412
45.063838,500,1941.58339
19.28143,172,1942.042034
30.848567,96,1944.080238
61.113573,500,1947.700926
33.140524,168,1948.249699
30.13822,171,1948.807437
23.04742,132,1952.124868
19.067026,154,1952.628941
21.955237,186,1953.235598
33.80716,157,1955.117144
26.572562,500,1958.401867
31.537805,319,1959.675145
18.949083,500,1962.073723
27.017184,155,1965.056041
175.705884,144,1965.35913
25.529752,349,1966.157905
19.330505,140,1969.085601
54.699116,212,1969.689602
54.539012,161,1971.720438
172.334649,144,1973.065237
47.811079,168,1973.529952
61.685674,382,1976.233322
4.457504,500,1979.908354
27.066444,207,1980.99756
33.027282,500,1983.923551
52.690274,156,1986.745477
30.009994,206,1987.308166
16.588527,500,1991.270942
36.282261,138,1991.550098
52.367415,324,1994.208974
180.86938,255,1995.400379
53.220688,139,1997.12978
-16.574242,500,2000.356942
56.764327,500,2003.640303
180.958452,234,2004.136169
186.053329,145,2005.895808
12.838353,500,2009.117949
45.762313,262,2010.421783
36.782399,222,2010.866529
32.156609,251,2013.044316
29.560215,215,2014.663561
59.845278,472,2017.574142
50.919438,177,2021.443821
55.915954,500,2026.563518
17.009452,135,2027.852156
32.640134,500,2031.648162
28.660077,185,2032.798951
17.570708,500,2037.841973
33.110152,178,2041.513096
61.062202,328,2042.415016
23.412705,500,2047.579432
30.916564,211,2051.900315
182.762967,250,2052.414999
43.792325,500,2057.449103
176.066398,460,2060.527552
23.164162,152,2065.356741
53.927146,211,2065.950217
29.164266,188,2066.471726
32.42301,500,2070.357991
192.388279,393,2074.15382
22.086095,500,2078.44382
23.374979,500,2081.397759
36.194572,500,2085.382723
196.075902,481,2088.736052
33.438823,252,2090.86707
1.936806,500,2094.646371
42.694179,300,2096.094189
190.833438,424,2098.652725
11.74208,107,2098.891578
43.160336,302,2102.416217
182.459304,352,2107.049467
35.736583,500,2110.249111
22.939916,500,2114.083123
13.461852,114,2114.403914
25.514841,500,2118.60163
31.940038,500,2122.578893
179.337546,189,2123.120013
177.384069,223,2126.739556
60.748368,500,2130.106726
41.520574,500,2133.975008
174.473417,263,2135.753405
46.292187,500,2138.345169
207.215869,426,2142.406752
52.563301,500,2146.671432
16.377274,500,2150.476758
32.502792,209,2150.889261
184.701528,244,2152.982946
171.1123,249,2154.289786
51.916458,500,2157.428616
-41.675898,288,2159.567794
30.139587,500,2162.94433
26.92485,500,2167.072325
23.911014,177,2167.648442
27.429892,500,2172.384573
66.118883,500,2177.47278
187.168999,354,2180.004661
24.645846,203,2180.58123
56.658056,500,2185.533259
32.318966,219,2188.717696
27.772468,216,2189.306996
181.672819,256,2191.777677
31.276877,275,2193.785399
43.935306,500,2197.166968
44.668681,500,2199.586949
55.027909,207,2202.57923
13.418574,500,2206.529908
30.783722,199,2206.919146
45.575598,500,2210.431447
44.854115,215,2212.620086
40.737632,500,2217.212504
211.128251,326,2218.129424
-3.428804,189,2221.388883
26.367666,157,2221.830848
30.97181,233,2222.415196
38.59232,500,2226.753864
163.640571,367,2230.68874
27.987246,152,2231.191042
-14.733194,500,2235.31375
35.00999,500,2238.398172
43.654579,471,2242.537873
38.309115,167,2244.656907
21.847214,368,2246.411692
172.622641,289,2249.368868
41.268819,198,2249.968404
35.753985,147,2252.673878
43.726032,234,2253.458654
11.409046,500,2257.832666
45.736133,230,2261.103734
182.66421,214,2261.54554
180.253684,293,2263.983231
180.453761,179,2265.66097
4.759348,500,2269.200539
20.254635,122,2269.452496
32.158932,146,2272.083398
170.834119,202,2272.670665
201.148043,358,2276.394037
40.233154,199,2276.789563
28.777635,242,2281.146097
40.824307,500,2283.846741
38.494691,145,2284.885513
45.818106,189,2285.409888
49.79369,223,2287.697671
11.369906,159,2288.140928
195.207265,203,2289.349039
187.5088,175,2293.848073
58.957737,500,2299.086872
31.912546,167,2299.541649
174.537638,278,2303.393397
49.468675,238,2304.004135
37.851835,172,2304.356256
201.666232,271,2307.712084
61.112904,280,2310.114045
199.479238,388,2312.288488
181.540798,152,2314.343725
50.253327,326,2316.157784
208.545335,409,2318.875709
36.443384,500,2322.467734
36.531484,148,2322.884401
197.638624,323,2326.443718
17.632961,225,2327.073396
49.850042,500,2330.687564
4.331731,95,2332.34962
20.343441,201,2332.776626
61.268015,216,2335.775231
-59.18074,197,2336.346268
