#{"t_start": 1698858593.3893127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
8.551944,203,1520.951349
28.482908,500,1524.674068
42.479542,500,1529.032388
26.092229,500,1532.06721
175.471409,181,1534.200218
21.842483,135,1536.194461
22.813292,500,1540.975685
170.018908,156,1541.412118
5.775,446,1545.331731
21.060148,144,1545.733228
24.915996,157,1546.171334
34.087747,367,1549.606898
186.836901,225,1551.726316
25.743066,150,1552.023635
48.550307,189,1553.241137
35.275101,239,1555.197664
55.088199,282,1555.76114
178.484926,344,1558.704129
180.633901,359,1562.281443
43.376243,172,1562.748109
22.859155,163,1563.190263
26.406498,175,1565.299965
3.780254,192,1566.589464
36.302236,179,1568.69935
21.010503,158,1569.149023
20.035034,150,1569.571551
34.419897,150,1570.942017
-5.556755,500,1573.88124
43.647321,500,1577.460525
20.574924,155,1580.67736
17.332754,500,1583.736841
24.435466,181,1585.038731
177.432294,282,1587.354873
66.271081,500,1591.216323
18.218761,142,1591.598768
49.531948,500,1595.381552
-4.436515,215,1595.96566
185.048017,182,1599.161854
17.701925,151,1599.525696
51.290447,331,1601.850238
34.329979,156,1603.796474
57.358293,141,1604.261244
15.292612,500,1608.400009
23.765244,150,1610.318499
46.439604,339,1610.981621
8.191833,500,1613.981463
14.697577,162,1615.773162
29.322374,124,1616.69748
26.924447,133,1617.068386
26.409442,135,1617.44038
23.236158,127,1619.417578
33.040765,160,1620.608914
35.665181,185,1621.124062
47.405463,149,1623.12995
44.708014,154,1623.561674
-16.816373,92,1623.817936
30.10028,500,1627.654606
50.401979,134,1628.021532
38.519642,151,1631.116539
47.786659,142,1631.508329
26.792359,130,1631.862314
42.194422,226,1634.0878
38.345891,137,1635.520584
24.460527,178,1636.006099
35.073806,239,1638.28346
25.082854,500,1641.805408
17.732644,167,1642.138027
185.453518,187,1645.073551
35.981379,188,1645.616913
36.997366,142,1646.019214
47.531822,218,1649.188774
40.961452,158,1649.509894
32.760526,141,1649.79008
26.256347,121,1650.028063
-24.787754,500,1653.072065
35.66565,310,1656.022233
29.698992,132,1656.385588
39.186389,500,1659.856759
193.150714,472,1662.261446
42.406004,133,1665.844111
49.680217,219,1666.357997
28.746844,162,1666.683395
39.278265,192,1668.744453
28.549883,132,1669.984067
182.326856,288,1672.489292
27.109618,128,1672.8381
13.254605,500,1676.767443
198.403702,152,1677.068608
181.169047,153,1678.153184
180.633036,232,1680.31914
9.666001,500,1683.863091
50.795187,500,1688.044651
48.024001,207,1688.608415
29.001027,500,1692.91982
16.22633,168,1695.27827
51.852632,500,1699.361114
31.587686,306,1700.220258
20.607813,406,1704.805609
171.25799,213,1705.388067
28.89844,270,1708.990579
40.297824,241,1711.169534
37.546,246,1712.35701
16.759496,162,1712.683638
39.997368,152,1714.481685
32.422509,170,1714.817275
192.378672,227,1715.936559
43.840956,500,1718.521388
21.878787,500,1721.993822
179.770703,250,1725.988176
39.790065,169,1726.324101
49.004905,129,1728.505871
41.2358,232,1728.954472
52.123877,500,1732.145381
185.65363,247,1733.429406
20.542383,297,1735.606136
67.981623,389,1738.544844
28.930842,214,1738.969757
16.017696,143,1740.852472
34.350491,355,1742.871338
31.435079,137,1744.805943
-4.179829,500,1748.76534
28.247637,214,1749.258132
37.900583,243,1750.747231
51.317014,223,1753.004082
30.713019,174,1753.567234
55.687137,166,1756.550045
26.6417,149,1756.957705
178.255417,148,1757.27894
9.49596,500,1761.267142
18.401102,139,1761.653891
16.202877,191,1764.045591
28.117786,500,1767.803471
183.035877,185,1768.324457
20.760847,500,1771.913644
-1.571944,500,1776.572366
32.286368,500,1780.781201
-19.750706,500,1784.256146
72.625792,254,1786.400687
43.95321,169,1786.727899
52.639622,153,1787.788121
35.188017,157,1789.816883
13.27796,147,1790.13219
38.62348,500,1793.901838
41.508462,169,1794.364812
23.145593,136,1796.371986
58.90171,222,1797.70841
22.320961,147,1798.000708
184.949639,172,1799.930592
3.257551,175,1801.17242
37.325214,169,1801.634978
23.90722,192,1803.705075
38.182848,500,1807.523798
188.116668,426,1811.679994
34.160268,147,1811.973953
6.493719,473,1815.62799
42.999572,143,1816.0241
61.483403,203,1818.031914
34.858665,156,1818.455319
32.265122,132,1819.477488
30.757415,393,1821.994156
3.255402,500,1825.327889
50.373663,187,1825.699151
26.266287,128,1828.01286
22.130105,169,1828.355397
32.695708,171,1828.698298
38.941384,142,1828.984641
31.875909,183,1831.821595
18.900221,154,1832.129979
19.948174,154,1832.435607
35.584327,158,1834.402219
48.186646,264,1835.908544
27.986095,125,1837.806889
54.283649,150,1838.22492
30.7411,124,1838.580204
30.609798,171,1839.778078
34.488663,133,1841.718061
27.937727,136,1841.984881
46.926508,162,1842.485086
35.855831,161,1845.83569
15.581475,129,1846.099879
30.378644,125,1846.352263
53.333556,222,1848.26714
36.97293,165,1849.232704
21.005167,125,1849.490521
33.020774,140,1849.773663
27.465035,173,1851.842455
17.554934,162,1853.043422
-13.298484,94,1853.312502
44.893196,220,1855.384319
5.967806,370,1856.657481
33.834775,195,1858.741215
37.667521,141,1859.122816
-49.82672,500,1863.075929
40.356903,152,1863.575093
15.110774,132,1865.911263
20.80362,125,1866.884518
3.450014,500,1869.808153
31.645766,133,1870.62299
33.842768,143,1872.328181
9.319282,226,1872.773022
38.362445,148,1873.637563
50.096988,207,1875.863318
54.432694,183,1876.226681
28.647741,132,1876.48697
54.794073,133,1878.91707
11.149729,225,1879.411342
37.766735,144,1879.702433
26.700231,118,1881.476058
38.849654,173,1882.52094
26.506919,135,1882.803034
29.384206,131,1883.175384
26.404095,273,1885.498127
60.032581,262,1888.467903
49.792799,189,1889.005615
190.69329,205,1890.285865
0.717183,319,1893.080986
199.257604,187,1893.592172
35.916114,132,1896.679155
11.621875,112,1896.993396
49.487041,155,1897.426504
194.613089,284,1900.040661
206.949971,439,1902.851959
15.416944,166,1903.179094
10.816736,346,1906.299788
35.55993,132,1906.660417
40.089889,179,1907.142083
1.893978,500,1910.387465
42.015596,150,1910.685427
42.544432,315,1913.769217
17.887055,177,1914.120374
189.680302,150,1917.143584
20.309674,131,1917.577332
46.323158,344,1920.290097
45.187896,125,1920.703544
33.31184,263,1924.625746
34.415746,154,1925.13375
24.716878,128,1925.556622
34.775374,161,1926.946397
180.316895,155,1929.399366
-6.383359,500,1933.438715
23.867851,138,1933.822527
41.666817,500,1938.196794
36.133659,379,1940.562401
13.924306,500,1944.24012
57.126742,217,1944.851618
38.39038,500,1948.596021
27.185882,142,1949.059461
34.576498,178,1952.529449
9.112802,500,1956.252229
53.757894,220,1956.681173
38.140763,135,1958.362957
51.597525,285,1959.571617
17.973026,343,1961.663119
42.173006,153,1961.963305
15.555891,156,1962.84241
28.656504,144,1965.2486
59.679444,155,1965.561272
9.076675,295,1968.81779
26.010865,500,1971.812336
14.570416,153,1973.178722
34.941523,137,1973.559108
213.236297,290,1976.009391
42.517821,190,1977.340469
7.02153,500,1980.132968
42.975622,204,1982.841228
46.129096,181,1983.342343
14.161574,500,1987.101696
20.01034,500,1991.116561
20.39522,157,1991.437107
13.786298,137,1991.71436
41.136966,192,1994.070759
35.810435,146,1995.083357
36.030258,215,1996.959999
44.408412,159,1997.298656
192.361111,182,1998.288595
6.613082,163,2000.177235
46.024224,156,2000.515661
34.860359,171,2000.927501
43.920939,265,2003.663759
10.842082,132,2003.950805
179.358827,145,2004.247452
33.633438,167,2006.045167
38.174754,227,2007.202928
-1.557334,500,2010.506375
179.237544,132,2010.769639
-10.664006,500,2014.624059
20.752502,211,2016.805298
181.983641,222,2017.424537
22.682075,500,2022.171817
45.091703,253,2027.577189
43.762941,186,2028.029703
36.612317,186,2031.097376
4.330535,500,2035.86974
47.059306,500,2041.230258
194.11621,255,2041.925277
185.658518,229,2042.558286
178.013713,227,2047.041875
30.16942,500,2052.039273
58.03256,500,2055.229457
37.335423,162,2057.381217
206.029071,378,2060.25099
44.478991,453,2065.915322
37.906967,163,2066.369038
30.505113,500,2070.287196
30.844166,300,2073.874334
47.673956,500,2076.90114
41.474741,500,2081.131372
33.557381,175,2081.490895
181.341759,227,2084.922128
57.487747,500,2088.301127
34.794578,500,2090.945773
25.526019,500,2094.725108
39.179899,500,2098.272635
33.590672,444,2102.088491
21.443415,500,2107.042978
190.179248,429,2107.918616
62.373503,500,2112.250122
18.984114,297,2114.653667
16.039686,500,2118.850185
28.567564,500,2122.894262
54.353615,500,2127.345021
11.674958,500,2131.697022
188.289202,206,2132.101118
192.742945,231,2134.262927
180.327292,215,2136.010177
34.577294,195,2137.894215
27.952916,500,2142.128565
41.247853,218,2142.555064
212.275339,274,2146.349086
194.067877,314,2147.007449
181.559627,231,2149.053524
6.939897,500,2152.868232
24.663696,166,2154.008574
41.008822,181,2154.367968
53.076173,500,2157.509105
185.366323,135,2159.342636
59.546374,190,2159.714506
45.434907,230,2162.404876
25.489736,164,2162.859051
192.448317,221,2163.470173
37.253476,500,2167.69012
33.19877,251,2170.016218
8.39094,500,2175.280726
31.432754,500,2179.751589
24.24659,500,2184.731698
28.944427,308,2185.574831
166.770675,151,2187.494098
49.181359,500,2191.706434
-54.790159,197,2193.490143
-34.664055,500,2196.289084
23.646941,435,2199.262757
-168.009774,313,2202.456793
32.067772,285,2203.026541
57.537306,221,2205.584337
53.959075,276,2206.96136
14.049837,500,2210.493912
60.574464,500,2213.48791
33.69891,500,2218.072997
14.960401,151,2218.500582
28.784344,500,2222.537763
37.224913,298,2226.346275
36.043532,500,2230.634942
188.411139,309,2233.243033
34.169353,173,2233.777642
-1.263002,500,2237.867866
18.57067,188,2238.403052
39.873819,500,2242.626407
22.666723,500,2246.400193
16.107711,157,2248.167549
25.911703,500,2252.735843
179.410933,266,2254.773303
50.009717,226,2257.205339
171.133595,253,2257.914339
168.76466,206,2261.116894
192.574989,358,2261.855111
175.336633,347,2265.735002
32.690792,154,2266.133166
21.093596,191,2268.235405
33.389143,148,2269.235466
29.040039,198,2269.641957
183.280092,247,2272.655601
183.498012,249,2274.467949
187.678812,220,2276.598988
37.062818,213,2277.036083
45.577707,500,2281.930123
37.6818,148,2283.893587
210.529538,279,2285.321756
191.100206,291,2287.802759
29.991499,224,2289.069509
47.160659,184,2293.652937
32.598704,150,2293.969632
-36.253599,185,2294.357711
16.022976,500,2299.699852
40.034225,192,2303.360972
212.38929,351,2304.21467
29.72925,179,2306.179389
51.951193,164,2307.722611
11.144875,500,2310.569906
15.048685,190,2312.356257
24.39042,500,2316.288308
27.295881,201,2318.468496
182.399422,181,2318.915353
189.281238,152,2319.220817
179.214205,165,2322.002175
185.925913,367,2324.668488
177.431362,174,2326.178247
27.550038,170,2326.659385
24.405594,192,2328.795129
33.695373,163,2329.122104
16.500286,218,2330.53981
14.615872,203,2332.436807
28.697119,162,2332.762213
195.273576,181,2333.97315
183.117736,224,2336.305133
41.440061,215,2336.925292
