#{"t_start": 1698858593.3934767, "env_id": "turbolander-2d-custom-v1"}
r,l,t
44.375447,188,1435.431331
37.666906,500,1439.337433
-2.126425,500,1442.839556
-3.743303,500,1446.762726
24.339908,447,1450.41345
17.162948,201,1450.839745
30.113467,150,1451.837555
47.695491,176,1454.143651
174.836925,268,1454.725194
192.210391,154,1455.047021
189.293389,469,1458.804413
22.671868,274,1462.634422
28.423615,220,1463.289979
43.891748,500,1467.165806
171.637005,195,1469.835692
30.499566,500,1473.872925
36.789353,500,1479.084016
185.502066,350,1480.044206
62.238177,500,1485.203222
180.13234,202,1487.358223
20.454434,169,1489.81931
8.26359,500,1492.671446
32.393559,258,1497.435472
23.594137,500,1501.407277
181.951837,365,1502.251066
39.557361,212,1505.888114
36.325556,182,1506.256573
43.711494,110,1506.472097
38.827663,203,1508.440374
32.961149,203,1509.673907
33.971749,187,1511.701482
171.987315,324,1513.722276
22.10646,500,1516.661418
61.645524,500,1521.313276
-62.537297,224,1523.454959
25.703316,500,1527.225322
23.010766,500,1531.634784
42.467853,135,1532.013071
36.469068,500,1536.650532
36.38797,227,1537.27784
25.238066,500,1542.075803
-13.577962,172,1545.228249
-11.075912,91,1545.483105
35.600415,192,1546.018735
38.439008,212,1548.139767
47.150835,196,1549.564914
32.900349,189,1551.624556
25.912902,158,1551.937552
35.760297,370,1554.997505
45.038899,500,1558.231465
39.430698,224,1558.697631
44.077453,136,1559.087191
35.268928,206,1562.226891
43.340718,227,1562.845115
29.375864,135,1563.211097
31.132624,268,1566.329766
30.134111,156,1566.77327
54.379693,193,1568.922929
52.153968,172,1569.408484
36.259709,180,1570.864192
186.311083,183,1572.938252
19.775249,185,1573.441895
27.249475,500,1576.989656
25.731498,157,1577.453108
22.676744,146,1580.642718
25.137106,119,1580.985215
44.785931,140,1581.382581
8.164226,500,1585.229485
18.746041,500,1589.168613
11.057691,500,1591.989677
49.134317,212,1595.095054
185.778751,333,1595.888462
64.1,500,1599.858272
181.019678,165,1601.775615
-4.537257,500,1606.406431
27.549233,153,1606.831167
56.189998,262,1610.19822
38.742422,123,1610.444268
196.714457,181,1610.798876
30.921389,117,1611.028799
27.837252,137,1613.317958
24.57565,203,1613.714492
21.988744,207,1614.120513
27.810737,151,1616.518853
22.638851,136,1616.897064
40.830463,124,1617.239797
38.367258,168,1619.327816
10.954591,500,1623.056762
23.893331,121,1623.396608
194.534164,199,1624.906035
45.179966,159,1626.848712
31.653672,159,1627.287502
28.002178,128,1627.637196
45.699322,500,1631.694754
44.245926,147,1632.095849
-5.09137,500,1636.129075
63.542836,318,1639.569023
26.152014,162,1639.896772
56.706532,500,1643.102422
30.363669,128,1645.243955
23.969625,123,1645.596349
57.930063,189,1646.139093
33.766945,146,1649.103739
28.169638,159,1649.449881
19.347141,307,1651.493946
23.744308,278,1652.667703
16.916534,166,1652.988043
-5.655924,500,1656.433825
19.813056,103,1658.30255
32.445112,140,1658.624493
21.794175,199,1659.773045
181.033745,348,1661.928796
45.855839,148,1662.226173
18.237271,134,1665.799859
177.970543,201,1666.287618
177.162804,408,1669.673524
30.827804,217,1670.27679
181.686537,300,1672.806776
16.300561,141,1674.474146
13.985279,300,1676.62806
29.028815,137,1676.899007
32.52215,218,1678.096603
20.308773,131,1679.988307
37.767549,183,1680.486102
22.715373,161,1680.930617
-0.489939,500,1684.295914
40.482924,340,1688.218138
53.331172,500,1692.529076
28.528047,500,1695.650831
164.763081,436,1699.710313
36.907202,176,1700.200203
36.454232,175,1704.16353
22.220727,153,1704.578269
13.487182,168,1705.034459
4.275549,500,1709.274332
22.334479,167,1711.235871
39.845721,151,1711.544902
31.779531,274,1712.770115
9.622919,500,1715.924841
29.53336,148,1717.77126
43.729172,184,1718.183313
50.786065,275,1720.910487
174.155497,169,1721.363055
49.89626,500,1726.029899
29.252498,148,1726.322533
-20.99759,500,1730.010391
187.012183,202,1731.833415
-7.842267,96,1732.020875
30.536538,195,1733.199572
193.417602,227,1735.233657
9.12305,500,1738.398338
27.352107,500,1741.040686
32.910216,500,1745.015035
-6.804389,500,1748.940088
28.79022,182,1749.376918
52.131391,139,1750.580481
182.518413,365,1753.269024
28.322544,227,1756.467326
10.905407,500,1759.157614
12.339608,145,1760.756621
179.076791,159,1761.199903
-6.671184,96,1761.469126
14.67615,500,1765.498373
8.463026,500,1769.351919
-11.316963,500,1772.027054
25.539104,500,1776.764776
34.37876,167,1779.259653
55.100757,192,1780.581135
20.390381,153,1780.913924
32.990951,199,1782.89228
41.732524,196,1784.144
43.373361,225,1786.273324
32.651045,249,1786.756502
65.527616,219,1789.617207
30.40054,385,1790.447936
28.927343,148,1793.379009
48.259323,193,1793.914602
34.195248,235,1794.556162
38.407736,149,1797.42627
18.644136,152,1797.731777
61.135776,211,1798.149876
173.330547,269,1801.169323
32.70434,160,1801.607588
29.966876,164,1803.60076
203.208756,207,1804.167147
15.465035,124,1805.290037
24.270496,128,1807.307773
18.738502,181,1807.800858
19.078693,143,1808.220731
37.18393,208,1811.731862
11.527317,500,1814.523569
20.167393,158,1815.807438
32.369787,228,1816.401129
16.733096,500,1819.786573
26.533388,185,1821.8526
46.039722,218,1822.47016
18.818739,151,1824.970797
37.308017,220,1825.406048
179.20618,177,1825.755418
51.161213,135,1828.087188
40.195092,138,1828.365476
178.438043,181,1828.728631
32.060787,160,1830.609435
26.894072,246,1832.013855
162.967429,234,1834.029958
8.733003,335,1835.725712
34.368743,172,1837.760441
211.698886,288,1838.570324
24.182532,163,1839.745941
188.169724,185,1841.797349
30.268186,150,1842.125774
33.256232,183,1842.735403
30.741279,173,1846.013562
-9.825521,500,1849.122784
38.55297,132,1849.393565
20.030597,272,1851.592872
18.953549,176,1852.092911
36.856083,198,1853.401145
21.755293,133,1855.273289
33.458632,205,1855.674851
190.523354,155,1856.526401
33.841924,150,1858.42864
35.107111,131,1858.796576
43.149794,199,1859.293472
196.290353,239,1862.469795
33.371475,113,1862.842284
183.163612,221,1863.572307
38.549215,140,1865.928982
18.524176,141,1866.945789
42.781541,348,1869.547359
37.667409,154,1870.406244
53.125641,140,1870.683453
-13.275341,500,1873.676847
-0.901086,97,1875.655807
31.072291,172,1876.015891
22.592098,133,1876.277482
22.645336,158,1876.593453
41.694066,203,1879.202747
37.243396,120,1879.444233
44.121597,146,1879.739599
35.541547,167,1881.66227
47.901867,217,1882.744349
35.793166,208,1884.885374
38.217023,149,1885.310071
26.708719,95,1886.236891
33.170284,147,1886.638685
51.59635,168,1888.692335
32.965539,150,1889.11933
36.520209,166,1890.28851
20.2287,342,1893.145286
50.229659,184,1893.650582
64.285632,500,1897.766321
31.619223,135,1899.987876
32.14225,208,1900.887272
34.674721,191,1901.267943
186.622705,163,1903.04083
21.181882,500,1906.530169
36.21801,254,1907.879931
44.830908,170,1909.783533
19.208192,168,1910.116971
60.683778,226,1910.567291
48.748858,229,1913.445475
190.482481,284,1914.042768
174.715175,252,1917.35277
8.075108,220,1918.077993
182.267077,163,1920.196074
17.448561,167,1921.857579
178.649086,137,1922.310936
39.210661,500,1926.767665
36.878205,204,1929.379301
30.467454,242,1930.176479
6.542453,500,1934.104192
174.722713,209,1936.668049
35.402817,136,1938.083699
188.701174,419,1940.528241
36.888855,228,1941.681351
23.900405,500,1944.834049
21.480285,126,1945.829447
52.96678,292,1948.308819
14.803093,94,1948.615291
25.807475,395,1952.795168
185.966335,117,1953.172955
213.88366,166,1955.097687
64.51183,260,1956.492396
184.430739,336,1958.572069
47.553854,145,1959.502088
187.602614,368,1961.638928
182.098642,189,1962.011162
190.084376,234,1965.159686
-13.766593,93,1965.352684
34.912078,214,1965.783081
39.575254,151,1968.724896
35.395366,500,1971.721741
9.58903,101,1972.00245
39.739998,189,1973.467117
38.664378,159,1973.905603
24.624953,129,1975.913949
52.349704,236,1977.381395
27.929078,189,1979.515716
32.990208,167,1979.860489
30.381759,185,1980.237736
211.502431,319,1983.302252
32.68405,500,1987.065372
23.273204,174,1987.544761
26.927125,262,1990.14311
-6.273536,500,1993.913826
36.029712,152,1994.967565
34.327781,170,1995.306249
56.770214,179,1997.113472
39.322535,227,1997.586276
37.440321,154,2000.075978
31.038553,214,2000.536818
28.971718,500,2003.82504
30.319742,500,2007.012839
40.847421,285,2009.10025
31.875483,191,2009.487679
37.807299,142,2010.549691
35.736531,143,2010.836767
36.015888,500,2014.71842
51.771342,199,2016.862954
26.229068,129,2017.225649
40.209695,229,2021.278669
17.609398,240,2021.848249
9.907825,500,2027.936867
34.845307,500,2032.407762
46.868229,500,2036.543339
19.383648,189,2037.925937
25.61676,277,2041.878326
36.069558,337,2046.731393
30.859905,165,2047.109401
31.006054,500,2052.095422
8.421031,500,2055.286369
46.885207,274,2059.614008
194.487525,360,2061.628395
4.075402,500,2066.390367
35.375421,197,2069.697351
32.972021,500,2072.70874
33.01611,500,2076.66331
173.084258,170,2077.056911
185.227387,320,2080.871014
37.1141,287,2081.503783
21.218353,322,2085.130371
32.85104,192,2085.513736
185.159353,350,2088.602669
40.19063,500,2092.331269
31.661882,500,2095.005982
39.627304,500,2098.563937
58.254707,191,2100.298799
32.182664,500,2102.914296
32.693212,500,2107.840482
39.93098,500,2112.171412
200.81927,290,2114.560352
38.691706,500,2118.754852
33.048301,158,2119.081738
32.741105,500,2123.223173
32.866256,270,2126.968554
173.413003,178,2127.545199
201.437974,369,2131.555697
43.547385,146,2131.844029
186.729436,228,2133.978735
174.654565,214,2135.621258
32.34088,500,2138.245908
183.777064,182,2139.736434
13.944454,500,2142.825113
46.555107,500,2147.103408
22.592322,500,2150.889207
35.897779,214,2152.925611
29.465391,240,2154.211118
47.838233,219,2156.085711
52.998062,241,2156.556112
30.712402,500,2159.825649
183.310638,249,2162.614347
43.88125,229,2163.249094
45.614262,232,2165.473037
184.692686,439,2169.583947
191.141402,388,2172.36617
39.959096,500,2177.453897
42.689356,500,2180.402123
203.197466,216,2184.58024
46.073728,491,2187.429279
59.385119,407,2191.374757
40.678254,199,2191.946536
-3.244175,500,2196.060818
23.115672,500,2199.165184
189.641652,225,2199.611825
45.365446,221,2202.621466
8.277683,185,2202.99287
23.791675,219,2205.538119
190.71446,214,2206.80515
208.71948,282,2208.943376
22.765466,179,2209.416956
43.570663,167,2210.625751
16.189554,500,2215.218946
12.107905,500,2218.207831
40.290655,500,2222.297528
42.616058,314,2226.103657
198.158497,179,2226.599341
191.130593,176,2228.679078
42.869412,241,2230.662947
27.899433,248,2233.10014
30.050721,174,2233.611596
19.813957,500,2237.721833
196.052196,388,2241.648577
18.649841,120,2241.983325
37.200728,255,2242.693282
199.501899,313,2246.068812
22.418902,158,2246.388349
51.248405,297,2249.364294
9.756168,500,2253.187476
33.983508,500,2257.611686
53.404744,328,2261.139333
181.055596,255,2261.664365
63.419205,271,2264.085179
36.583307,205,2265.843802
17.877125,500,2269.327959
17.820243,209,2272.09523
44.807166,298,2272.873127
40.973461,169,2274.529096
31.082689,500,2277.22938
205.431025,246,2281.590194
187.433012,263,2283.795732
34.199975,202,2284.984464
-52.433197,500,2288.041109
45.798222,182,2289.19125
58.713811,230,2293.843461
12.399281,442,2298.917545
25.128016,172,2299.409117
22.331268,180,2299.806587
41.467267,175,2303.454345
38.641742,288,2304.154605
52.793257,169,2306.069751
173.731245,268,2307.902609
22.026992,500,2312.000453
52.69298,221,2314.253044
190.386815,292,2315.081942
176.671526,227,2318.221294
44.611073,182,2318.733688
179.690286,133,2319.007702
174.177354,175,2321.76732
172.822189,192,2322.276287
205.413218,254,2322.996503
27.78545,217,2326.254225
67.544056,411,2328.943717
35.245586,247,2330.418199
32.586509,203,2332.281827
21.636983,172,2332.66765
37.99123,154,2333.81462
44.633656,246,2336.15028
