#{"t_start": 1698858593.3967881, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.553451,159,1516.204643
16.55863,500,1520.803252
32.469685,290,1523.164402
187.448307,279,1524.737728
13.508581,500,1529.097336
42.022094,500,1532.129978
164.790492,430,1536.569204
8.473021,150,1536.980682
28.428628,238,1541.046421
11.537178,170,1541.521537
41.792767,280,1543.878129
28.190983,500,1547.966902
29.609271,500,1551.684653
48.290089,159,1551.999116
23.482068,172,1553.184433
191.372231,317,1555.294471
170.231948,165,1555.621956
32.332186,220,1558.299297
183.302798,272,1558.93769
34.274672,165,1561.010235
25.449018,164,1562.417105
51.268875,277,1563.170167
52.848138,247,1565.481898
49.514609,205,1566.81049
33.435371,203,1568.986578
25.34467,156,1569.430961
-11.95137,500,1573.329136
24.845808,154,1573.75042
36.470993,161,1576.544198
58.374564,500,1579.473562
21.993544,152,1580.996674
37.599348,146,1581.415322
198.81498,425,1585.043693
-12.053955,500,1587.969883
24.695477,152,1589.337824
53.780885,222,1591.468256
-9.039823,500,1595.284461
31.434453,446,1599.164379
22.536243,170,1599.565058
60.518979,500,1603.904054
28.133058,170,1604.466505
10.945293,500,1608.527095
211.48848,315,1610.759063
48.31733,201,1613.175978
173.322526,273,1613.709173
23.932511,137,1613.977104
30.679115,175,1615.793292
-26.92582,165,1616.845202
40.623482,146,1617.251249
33.017311,126,1619.219443
10.237909,500,1622.946136
27.902009,154,1623.379703
45.150619,293,1625.07912
7.659871,500,1628.029215
11.274255,205,1631.274156
41.232038,412,1634.005586
60.767559,141,1635.449932
24.640002,134,1635.818064
179.463678,136,1637.811018
199.233947,251,1639.477464
3.796037,99,1639.67871
49.201712,140,1639.963965
53.60932,500,1643.193551
15.593732,410,1646.147654
30.232788,187,1649.219745
49.14068,205,1649.628048
46.708851,161,1649.945712
45.688515,224,1652.45195
-3.476466,500,1654.860449
44.629171,153,1656.089899
18.17867,170,1658.148344
6.842112,500,1661.442123
43.245574,152,1661.746434
26.172681,163,1662.075723
21.821423,146,1662.368884
170.630282,210,1666.170983
31.662478,134,1666.448878
22.378655,500,1670.152623
8.176752,500,1674.498016
182.528825,260,1676.572884
44.294304,128,1676.826579
40.399356,156,1677.135692
41.161415,152,1679.777626
8.984793,500,1683.478139
35.220228,500,1686.161912
43.287018,468,1688.780646
22.916435,210,1690.915015
-0.744863,500,1695.482612
52.734404,500,1699.654611
171.913251,432,1704.328971
35.923418,148,1704.730349
30.612497,240,1706.922006
33.02435,271,1708.992991
30.45405,500,1712.383193
13.40889,153,1712.691087
8.243974,111,1714.406258
30.392541,148,1714.70033
191.068268,419,1717.747539
36.863431,500,1720.993552
16.75591,167,1721.44584
36.272605,177,1721.931089
21.300351,196,1725.790807
39.692962,181,1726.194321
40.654265,500,1729.884349
19.192307,161,1730.199069
46.243406,500,1733.402989
17.333953,500,1735.971831
37.793726,500,1739.142316
27.89776,150,1742.151991
28.561589,164,1742.605874
31.713625,145,1743.011235
18.674449,147,1744.969957
51.551365,344,1746.890518
30.363406,256,1749.13141
37.644051,171,1749.575673
28.929079,437,1753.288819
27.103756,133,1753.726264
182.209404,137,1756.600164
47.424433,246,1757.212667
45.922735,192,1759.11775
60.686351,286,1761.112909
183.956361,375,1764.016865
14.686263,99,1765.080774
-2.822279,500,1768.057107
36.036892,142,1769.318345
174.853792,137,1771.274899
45.871322,183,1771.645617
49.628045,234,1772.110668
180.046148,158,1775.76503
28.850155,133,1776.209567
49.85175,171,1776.780205
10.337679,98,1779.084656
0.662202,500,1782.597917
31.387681,149,1783.001458
192.67709,356,1786.222462
4.166453,500,1789.635403
-23.980026,500,1793.31301
183.4276,184,1793.818138
192.949297,175,1794.294298
11.638411,205,1796.500707
42.426535,187,1797.722942
19.834576,171,1798.063551
36.091264,148,1799.953897
41.356523,214,1801.303077
41.410132,195,1803.383176
34.327584,133,1803.747012
1.997255,500,1807.565382
26.23894,342,1808.593647
3.830863,147,1811.834062
40.271855,184,1812.20504
32.117029,166,1812.539294
26.489824,160,1815.53574
32.805415,156,1815.967942
44.629044,152,1816.367145
33.706997,185,1818.342865
33.017112,174,1819.47693
32.852296,125,1819.723246
46.030656,195,1821.787883
182.921855,148,1822.208157
27.923102,156,1823.335922
24.353445,149,1825.089812
22.343228,138,1825.364466
51.921075,251,1825.861708
18.9546,171,1828.265261
31.749757,136,1828.540738
7.765428,500,1832.013395
16.143392,146,1832.304046
181.323405,403,1835.671966
51.020034,143,1836.073347
-12.228767,500,1839.746533
32.892742,135,1841.697866
47.591119,141,1841.974063
37.585909,158,1842.459106
196.263643,160,1845.814641
40.689596,147,1846.11546
32.851321,153,1846.426324
31.70903,153,1848.188101
15.489632,117,1849.067726
41.020557,157,1849.3883
17.373628,500,1852.97886
15.936159,500,1855.700936
38.627736,179,1856.600842
33.529477,151,1858.538437
22.034461,230,1859.169344
58.068511,153,1861.984671
20.917298,141,1862.449292
20.114323,185,1863.062891
33.923621,169,1863.619264
34.79998,192,1866.739144
48.076012,299,1867.561119
29.425334,139,1869.577816
51.715705,431,1872.404082
-27.446078,74,1872.548306
23.978718,115,1872.778366
30.665898,202,1873.798933
50.493352,136,1875.83492
54.096317,148,1876.128
23.857419,145,1876.416944
38.430672,143,1878.851234
23.25847,201,1879.308489
47.185127,144,1879.600844
55.631897,156,1881.445716
34.919992,149,1882.446638
28.055442,147,1882.741704
8.320923,100,1883.019989
42.78103,137,1884.967937
33.050032,119,1885.304309
200.442565,355,1888.527184
25.602471,125,1888.886103
43.120681,134,1889.265434
17.677845,127,1890.3287
180.165347,257,1892.967015
51.386574,140,1893.332378
22.388501,131,1893.689888
34.731138,149,1896.825474
22.559073,128,1897.186311
43.656952,155,1897.617132
-7.876809,95,1897.887231
26.136521,500,1901.285341
27.330118,152,1903.033732
26.554771,136,1903.932602
31.222309,145,1904.36795
56.784745,181,1906.417454
36.91519,187,1906.920083
42.972585,500,1910.222986
19.485501,139,1910.498392
51.717132,149,1913.219336
21.845851,167,1913.551285
32.784867,214,1914.010252
43.439534,164,1916.244268
-87.316214,101,1917.34331
3.137247,500,1920.57541
27.481662,500,1925.277945
33.066799,150,1925.756045
35.63212,142,1927.102653
48.844992,140,1929.505261
26.400512,164,1930.044124
13.020229,93,1930.349603
14.544826,500,1934.265466
44.70117,155,1936.66591
24.182223,500,1940.400306
-11.746764,500,1944.03665
58.327143,204,1944.602775
39.180418,137,1945.638892
32.406947,177,1947.709946
23.091492,362,1948.890813
22.389878,132,1952.209974
185.004242,293,1953.163318
43.554834,142,1953.62755
180.364669,259,1956.437606
43.378979,157,1956.744252
-3.060179,500,1959.791664
25.705,149,1961.499125
52.180571,230,1961.952573
45.552678,140,1962.80173
173.772254,138,1965.191147
53.083873,166,1965.528634
199.842582,363,1968.967013
175.605867,153,1969.404979
28.772868,144,1969.816331
24.205181,136,1971.774066
45.413028,265,1973.448047
5.239761,500,1977.276581
56.997174,500,1980.089017
178.509805,159,1981.082118
36.545798,179,1983.157655
23.446523,155,1983.582928
35.001047,500,1987.345849
9.322437,161,1987.786418
175.934407,230,1991.074372
17.089714,161,1991.401235
34.838761,500,1995.098199
50.336886,323,1997.190308
23.466579,145,1997.501028
31.600757,190,1998.503859
35.779359,145,2000.38305
50.083287,193,2000.793416
42.358184,207,2003.462743
37.782391,202,2003.891087
179.18013,179,2004.254723
55.164013,273,2006.970816
16.427994,88,2007.143319
182.286035,174,2007.492331
24.980201,138,2009.293216
21.486542,180,2010.430577
197.957307,219,2010.86991
44.197206,166,2012.81866
49.780186,150,2013.22628
60.318569,254,2016.55096
-7.500996,500,2021.348457
31.123153,167,2021.72858
55.893362,156,2022.205214
51.462501,181,2026.454772
25.072839,500,2031.245346
48.62635,414,2032.922578
22.053618,500,2037.972048
27.388451,143,2041.56699
178.244288,230,2042.202364
181.059497,294,2046.897959
46.531775,204,2047.399923
11.074597,171,2050.956557
29.505657,284,2052.227713
58.374178,500,2057.159075
174.639281,183,2057.77629
27.673892,290,2060.329622
37.429588,240,2065.400196
192.094928,461,2066.68637
29.766547,500,2070.51256
17.833525,108,2072.741329
43.258181,500,2076.707536
29.858702,500,2080.933712
31.479235,385,2082.66982
5.523794,500,2085.734426
23.042485,214,2088.553063
35.371946,174,2088.907721
203.260448,469,2092.56594
195.167392,316,2094.873206
34.073116,500,2098.430584
16.514395,500,2102.380614
185.028561,152,2102.701669
33.09651,500,2107.627325
19.095768,301,2110.407866
29.673249,500,2114.320716
48.526651,354,2116.370239
24.035798,500,2120.421442
34.07979,196,2122.641825
55.496473,500,2127.053261
37.1353,500,2131.518224
5.003326,500,2134.202312
180.553839,303,2136.149317
53.167729,202,2138.02977
22.637365,220,2139.527974
47.542951,331,2142.357281
53.853467,310,2146.224382
66.07993,209,2146.660002
57.603086,500,2150.4656
34.34717,226,2150.912491
24.264786,500,2154.326999
190.39872,157,2156.076469
189.930092,345,2157.470539
66.603631,500,2160.032844
25.303066,500,2163.587721
178.317218,207,2166.879993
29.717148,218,2167.585409
39.896121,225,2169.854632
28.908348,500,2175.161265
174.748762,352,2177.633287
186.495521,293,2179.99662
10.583371,500,2184.967471
191.105122,253,2187.180347
32.818872,157,2188.676573
30.895455,348,2191.380589
45.333853,500,2195.636896
25.626955,250,2196.164587
36.657721,500,2199.26767
58.984258,253,2202.343361
42.375372,500,2205.4258
22.860923,148,2206.589042
9.992294,500,2209.246393
4.52312,500,2212.951362
27.655178,500,2217.540295
-19.246405,165,2218.001577
45.006597,500,2222.126833
171.84634,156,2222.490217
180.500058,489,2226.814365
46.483286,500,2231.20006
31.087217,500,2235.322352
171.19752,147,2237.401625
35.235748,197,2237.961376
31.364693,500,2242.191769
32.407837,189,2244.449696
21.336204,500,2247.907373
25.569805,151,2248.231013
24.524602,241,2249.738303
50.932999,183,2252.574232
18.950258,500,2257.100154
57.69684,257,2257.814325
62.752145,191,2261.00139
26.90325,500,2263.839231
176.836229,351,2266.000985
185.097104,213,2268.158806
49.532833,138,2268.433362
27.657161,500,2272.669684
-45.768052,170,2274.288127
13.193957,170,2276.357366
40.052597,500,2281.225796
201.399704,181,2281.603591
61.589588,186,2282.008657
181.746066,248,2284.915397
42.345589,193,2285.451249
194.601697,228,2287.758173
10.256023,500,2293.811914
201.79227,207,2294.244606
17.468768,500,2299.590495
27.061635,211,2303.264309
49.272542,391,2304.229165
188.372755,441,2308.01834
7.227879,500,2312.115786
29.941932,174,2314.236481
205.751694,211,2314.831789
13.806361,149,2316.143836
20.382838,176,2318.254239
23.573512,156,2318.692667
169.281529,157,2319.024497
57.816661,153,2321.740519
177.645061,184,2322.215366
34.538869,500,2326.279204
7.353634,141,2326.675275
44.360833,175,2328.766289
33.912127,500,2332.197704
38.787914,500,2335.832276
36.903904,221,2336.479655
168.677488,171,2336.967046
