#{"t_start": 1698858593.392644, "env_id": "turbolander-2d-custom-v1"}
r,l,t
184.092881,219,1537.133276
177.540029,236,1541.19228
26.60551,500,1545.263612
17.561996,500,1548.17325
41.167516,500,1551.888609
28.580879,224,1553.173737
195.288482,237,1555.125949
180.45527,254,1555.631977
33.636702,232,1558.334565
10.747492,500,1561.231517
40.590015,500,1565.175758
47.663488,119,1565.510114
14.107267,149,1566.680625
37.614924,204,1568.860448
23.231139,201,1569.427931
29.636537,113,1570.69578
43.179627,227,1572.8942
60.612952,243,1573.560873
18.56683,162,1576.406619
48.413898,500,1579.271784
29.962917,195,1580.918706
35.702762,166,1581.395541
8.691368,364,1584.850898
31.935242,157,1585.297747
34.52114,210,1587.399949
37.129349,498,1591.262163
36.977113,232,1591.890599
186.96212,197,1594.974693
1.038692,500,1597.766686
33.257585,190,1599.418413
26.214543,168,1599.790759
-1.699091,106,1601.540872
35.546272,500,1606.171645
23.473873,187,1606.69165
50.250827,141,1607.083382
48.056381,154,1610.148222
27.769288,174,1610.510358
40.300297,146,1610.79562
42.695551,152,1611.094742
46.042971,500,1614.094211
53.182843,143,1615.847531
39.8167,193,1616.995539
54.243112,148,1617.404716
185.57166,361,1620.781126
32.76455,189,1622.889165
31.354997,139,1623.281966
-15.262639,500,1627.125368
-0.957944,500,1631.183284
39.533846,152,1631.600904
204.882419,371,1635.27855
30.475765,157,1635.709826
31.664532,203,1637.888124
42.422556,283,1639.599283
16.779843,500,1642.076684
34.91623,162,1643.14638
47.220635,203,1645.499815
17.542512,173,1645.996329
33.460562,159,1649.007509
30.820628,161,1649.381447
53.175059,254,1649.885851
33.372663,145,1651.607202
30.53568,152,1652.537724
184.577549,321,1654.593991
33.562813,167,1654.92009
178.692431,146,1656.151198
19.908619,500,1658.934849
27.22481,175,1661.499567
29.66896,148,1661.795312
178.639073,267,1662.331656
37.838887,180,1666.06698
52.003296,500,1668.766115
175.484609,147,1670.052991
34.259099,244,1672.433794
194.20936,249,1674.417301
21.112006,144,1674.699598
179.615297,217,1676.693937
17.609307,138,1676.965019
33.692897,225,1678.206358
37.216349,234,1680.377709
34.750534,239,1681.035054
-0.261991,500,1684.369091
36.611451,153,1686.464045
32.648956,227,1688.43065
53.287514,500,1692.739206
166.264554,362,1695.530089
174.424574,199,1697.321162
23.387404,500,1700.277416
61.32574,500,1705.11948
41.262047,163,1707.100131
170.202509,164,1708.870581
12.592549,500,1711.626496
29.519124,206,1712.717126
191.93951,363,1714.928937
35.856954,177,1715.949082
52.510111,298,1718.139024
48.688783,139,1718.410989
9.780832,143,1720.872841
37.764422,160,1721.296875
23.415239,147,1721.699946
24.814306,235,1724.749711
39.815377,158,1726.061676
20.68176,191,1726.448339
23.405898,500,1730.128112
-2.898119,500,1733.331774
15.061398,174,1735.268816
30.257735,170,1735.600915
5.229418,500,1738.761327
34.305457,135,1739.027894
48.11316,500,1742.959242
10.994024,500,1746.863582
17.619891,362,1749.372094
27.619362,154,1750.619721
2.546552,500,1753.761517
-6.298215,500,1757.459782
-17.447829,500,1761.529373
30.240589,162,1763.841973
177.048141,182,1765.133247
176.043102,183,1765.628808
186.742006,196,1767.766703
59.424864,337,1771.174936
31.833373,170,1771.529797
171.431551,161,1771.854079
27.91932,223,1775.546357
10.764572,500,1779.176593
183.32003,208,1780.538999
-14.609793,500,1783.970559
-16.535794,92,1784.235919
187.363866,196,1786.271814
25.323351,141,1786.546031
30.937868,213,1787.695771
173.566056,220,1789.897368
32.548561,162,1790.219313
32.257486,167,1790.544465
178.312722,260,1793.827764
23.321852,160,1794.262884
31.978738,193,1796.430596
30.337249,138,1797.584888
20.599135,246,1798.069534
40.752572,151,1799.968563
174.426704,159,1801.1665
31.176535,500,1804.079299
46.624769,169,1805.324846
186.765842,239,1807.648406
31.406671,250,1808.388302
169.406257,156,1811.72848
46.668377,165,1812.060718
25.190662,124,1812.310974
2.444603,500,1816.164157
30.447437,136,1817.991224
35.411284,174,1818.463823
36.521187,180,1819.574408
182.081111,289,1821.838612
170.975648,172,1822.328017
180.320462,205,1824.977659
49.49554,221,1825.414756
188.286837,189,1825.790857
61.249376,226,1828.303224
36.540776,134,1828.573762
21.188607,500,1832.048958
26.68313,149,1832.343318
24.739796,137,1834.21699
38.040314,162,1834.670211
20.431745,122,1835.77655
41.08705,221,1837.944955
50.69544,302,1839.515363
13.192063,163,1841.592473
14.242855,162,1841.909286
48.229604,169,1842.381278
41.792277,126,1845.700263
4.590977,168,1846.042179
37.76868,151,1846.349646
49.963668,239,1848.304535
197.336131,434,1849.81637
31.250481,166,1851.87785
30.199118,171,1853.107692
42.254298,136,1853.496977
32.210834,155,1855.38162
0.999325,500,1858.556019
49.935139,175,1859.039575
23.010833,132,1859.339793
33.873934,178,1862.34142
54.944454,149,1862.832731
29.591716,500,1866.932352
29.062285,196,1867.471229
16.324937,156,1869.545805
14.39489,148,1870.389582
29.571717,203,1870.794967
34.775127,125,1872.464046
26.510816,134,1872.727194
33.232934,146,1873.013685
26.484285,154,1875.705659
184.725636,343,1876.391799
209.807306,174,1878.895987
199.22474,311,1879.565092
25.816599,131,1879.83152
56.269636,133,1881.69259
46.40233,217,1882.77112
24.442424,135,1883.15616
43.821701,176,1885.213455
19.802536,128,1886.231798
37.043973,140,1886.614666
20.57419,162,1888.646916
37.2056,232,1889.311725
29.127115,168,1890.494245
20.327913,157,1892.880981
46.660856,136,1893.199651
42.123276,188,1893.716036
22.262057,138,1896.820578
19.406465,131,1897.189267
33.31879,193,1897.729075
36.937597,133,1899.956332
34.951202,161,1900.76342
193.402413,163,1901.089468
44.65288,234,1902.999727
35.444471,182,1904.018259
185.884647,182,1904.54702
36.839603,123,1906.440453
22.529829,135,1906.802073
33.767107,153,1907.882908
22.334909,206,1909.858494
54.272341,290,1910.432456
10.003036,500,1913.884664
18.937467,135,1916.057775
42.264946,210,1917.398977
44.639925,212,1918.09818
18.264443,146,1920.159146
55.464166,271,1922.161765
31.73055,223,1924.843621
-3.389782,500,1929.293062
50.555257,138,1929.74892
36.126345,138,1930.202527
175.056419,155,1933.159662
37.57671,219,1933.764514
45.924942,207,1934.375413
185.279281,184,1936.868443
49.310147,227,1938.387604
27.014648,500,1941.703651
41.394301,403,1944.579029
176.16183,457,1948.147738
31.236275,252,1948.971629
18.24136,131,1952.285666
37.417686,155,1952.79205
22.106905,152,1953.28458
207.459532,357,1956.425659
39.742416,166,1956.750132
34.112891,261,1958.68205
47.286252,233,1959.785229
26.868749,143,1961.481864
18.92036,237,1961.945563
189.426435,449,1965.534629
27.040705,500,1969.363757
-108.022734,376,1972.00011
30.048702,133,1973.312543
26.535347,151,1973.730159
19.152081,137,1975.757375
38.167144,500,1979.559857
47.150102,266,1980.098802
42.511831,217,1982.835131
16.888958,143,1983.232164
35.084389,193,1983.759853
20.071759,135,1984.127604
21.63973,257,1987.223549
11.732801,314,1989.972081
185.899816,451,1993.632622
38.695337,500,1996.88516
23.016439,500,2000.089907
26.634263,156,2000.434198
28.133434,500,2003.71044
58.386181,500,2006.907856
188.71365,172,2007.248239
-18.777519,92,2007.431883
26.218955,294,2009.544017
8.392758,500,2012.986881
9.767314,500,2016.991633
196.036238,376,2021.422196
41.789541,233,2022.026213
40.878382,170,2026.28921
34.34934,500,2031.095012
41.04218,178,2031.489646
40.413874,291,2032.891497
23.900514,500,2037.93986
179.268334,317,2042.010263
186.071945,181,2042.505765
39.462636,500,2047.659277
213.748334,216,2051.979787
35.092721,384,2054.845145
189.57947,375,2057.6116
52.556591,500,2061.804236
52.603741,500,2066.575547
37.648444,500,2070.433123
36.887716,500,2074.46328
49.12289,500,2078.863014
-26.908533,86,2080.800465
19.975277,500,2084.835886
181.320271,239,2085.31768
19.2232,500,2088.709282
27.3719,500,2092.436769
28.770436,500,2095.967512
43.234867,500,2098.681946
186.051039,393,2102.408452
32.407045,500,2107.347085
38.658641,360,2110.257219
25.92626,257,2111.919521
37.037378,385,2114.477487
25.824442,500,2118.687319
32.507779,500,2122.673567
49.782449,500,2127.089217
39.648857,238,2127.751068
207.886928,302,2131.620358
180.732842,210,2132.033862
28.395136,146,2134.008232
181.508069,165,2134.35832
40.446567,281,2137.720085
6.751519,500,2141.953782
57.315235,325,2142.605383
41.216558,500,2146.874573
196.106491,196,2148.857651
198.484737,226,2150.516094
197.725693,193,2150.898548
178.370228,152,2152.810179
194.062342,159,2153.939655
50.315914,500,2156.362862
184.815027,153,2157.364835
34.45921,168,2159.283956
34.558344,500,2162.543178
24.275425,126,2162.891548
31.565835,138,2163.274624
179.398696,265,2165.587237
55.790694,500,2169.857584
59.312887,185,2172.088881
51.122843,500,2175.535044
-29.015534,500,2180.113786
207.028869,260,2184.428033
18.939511,500,2187.30351
39.05213,500,2191.504424
198.899947,328,2193.661084
208.304194,464,2196.334297
20.383046,500,2199.433135
182.12139,339,2202.686364
192.339368,220,2203.125551
51.136199,500,2207.063525
49.932406,161,2208.97622
37.434843,500,2212.679783
44.9156,500,2217.269115
21.02693,500,2221.403492
183.673301,220,2222.025383
34.120557,169,2222.425174
8.34547,255,2226.092858
46.35588,209,2226.666473
31.511662,223,2228.891464
27.968879,500,2233.333141
182.521764,180,2233.906624
-1.245484,500,2237.97907
179.414575,165,2238.448017
11.076088,147,2241.689767
33.674131,371,2244.450307
44.816006,219,2245.901544
65.387502,481,2248.334611
69.534956,364,2252.538795
-58.837855,167,2253.096097
44.296904,163,2254.786999
-11.865972,500,2257.986347
35.511054,248,2261.259866
-17.402644,236,2261.743165
183.474362,283,2265.392349
48.726169,166,2265.872625
181.062702,232,2268.103423
41.960185,322,2269.461505
182.700779,147,2272.103093
184.373151,220,2272.720808
27.585109,208,2274.445403
193.501294,235,2276.610238
180.06481,388,2281.260354
31.055049,500,2283.957003
35.848213,142,2285.030258
57.64021,181,2285.532336
38.771961,179,2287.699193
14.287173,166,2288.164402
12.31006,133,2289.173846
213.946992,183,2293.734122
28.95954,184,2294.119686
-4.028334,500,2299.463418
14.824741,220,2299.926702
170.879156,247,2303.819492
30.994841,500,2307.631571
58.281055,203,2308.206257
28.430142,156,2310.214187
11.845697,500,2314.369356
10.472728,500,2318.287904
11.553361,202,2318.827246
12.656175,500,2322.398885
170.389813,266,2324.779043
28.181142,170,2326.279359
38.372113,183,2326.79554
37.009659,167,2328.838778
179.250466,157,2329.15355
193.356096,187,2330.507563
42.996988,270,2332.547199
166.501749,150,2332.842395
35.482413,500,2336.701318
