#{"t_start": 1698858593.3918107, "env_id": "turbolander-2d-custom-v1"}
r,l,t
23.896968,142,1537.249104
26.994355,244,1541.327822
12.193972,182,1541.837991
24.855521,500,1545.907831
48.80815,203,1548.042668
31.696469,177,1549.377136
16.349443,184,1549.896517
29.797281,167,1551.814102
38.444446,213,1552.236408
23.158499,425,1555.405035
35.778878,201,1555.806605
29.132109,212,1558.467215
22.088252,500,1562.368586
47.239033,156,1562.793923
36.942817,266,1565.143519
36.175326,171,1566.372248
-21.479605,500,1569.389724
29.516926,148,1570.754534
21.55382,183,1572.832594
52.9526,155,1573.256652
45.551521,184,1573.75773
65.934611,500,1577.319783
43.827299,159,1579.474265
0.869262,99,1580.844332
27.522923,146,1581.261807
181.85493,171,1583.38549
15.553735,190,1583.924594
181.844493,168,1585.189455
23.787686,142,1587.184331
18.661448,205,1587.679555
42.883145,237,1589.305222
29.50965,500,1592.181398
38.370137,303,1595.411362
42.819334,218,1596.018147
26.134648,277,1599.455206
183.203224,236,1599.996886
182.138498,222,1602.118632
30.96697,148,1604.067111
9.114537,188,1606.275567
30.59422,122,1606.613265
51.813199,127,1606.967571
54.645532,247,1610.269991
16.644533,500,1613.271525
21.566646,500,1615.723497
42.209139,136,1616.659643
29.207507,198,1617.208836
-30.423117,500,1620.970033
39.709243,190,1623.086309
19.085504,148,1623.502047
6.184555,500,1627.344868
181.21312,146,1627.744048
33.629855,150,1630.836619
21.011144,147,1631.240603
20.755933,153,1631.663802
29.05042,141,1632.047292
40.314038,243,1635.374123
19.507962,152,1635.789835
34.627329,500,1639.689417
56.967798,155,1641.480544
42.891555,162,1641.803516
37.176469,144,1642.087552
50.077041,224,1645.114992
34.68832,153,1645.551878
188.183506,278,1646.34713
-11.089157,500,1649.981797
60.940817,355,1652.74308
32.807679,141,1653.016676
35.208629,137,1654.716587
204.322905,380,1656.522123
184.589461,196,1658.59316
23.751201,154,1658.897444
29.995409,235,1661.579471
-22.132713,500,1665.91892
41.20582,500,1668.65093
40.080317,238,1670.156466
14.704973,211,1672.443056
181.503819,341,1674.604475
193.684564,163,1676.491138
16.290343,176,1676.837112
176.768401,144,1677.122106
50.938398,500,1680.710553
49.040097,155,1681.134235
23.04942,204,1683.864995
13.679406,500,1688.048673
48.852866,500,1690.972371
28.271562,198,1692.898554
55.724748,500,1697.312874
54.013712,122,1699.212799
39.993277,500,1704.085506
27.631436,148,1704.487115
-19.891506,98,1704.750612
14.351106,500,1708.982769
49.859648,500,1712.377905
9.766519,168,1712.71747
18.944903,180,1714.569392
44.112045,224,1715.013514
25.317801,500,1718.27155
28.885496,179,1720.778089
41.42085,231,1721.39124
34.848146,500,1726.05089
33.726284,500,1728.956233
180.361478,238,1730.208077
174.062432,347,1732.340283
27.21284,146,1733.397594
205.107237,306,1735.593835
34.689357,211,1736.002347
74.983437,319,1738.812569
40.528245,216,1740.836716
179.481629,391,1742.954065
18.547442,500,1746.858503
35.070432,500,1750.568333
46.216734,209,1752.748281
42.7263,218,1753.458776
49.828399,213,1756.587965
208.635248,466,1759.183032
31.549339,176,1760.870778
19.682776,148,1761.283463
26.871531,144,1761.684301
27.443604,148,1763.956712
-32.168209,500,1767.712548
26.270893,500,1771.479401
19.600335,500,1775.848407
30.924341,500,1780.221814
36.857288,171,1780.680764
39.069408,226,1782.651165
8.867651,500,1786.254338
21.339865,291,1786.822801
30.148797,150,1787.909592
29.171496,500,1790.59982
176.602045,442,1794.403513
29.265065,176,1796.530237
52.384276,171,1797.714046
23.531766,188,1798.08792
71.317345,191,1800.102155
35.204911,160,1801.304153
57.212115,174,1801.784908
31.571648,139,1803.705948
33.537008,141,1804.090506
-5.848859,500,1807.907034
59.410146,194,1808.519173
70.795882,247,1811.993181
193.882095,247,1812.489343
33.083661,201,1815.583605
179.998719,224,1816.206894
18.244617,161,1818.093435
20.764534,437,1819.815316
47.421274,140,1821.764415
34.061056,156,1822.205966
175.469382,152,1823.32852
38.995776,500,1825.779685
42.294974,144,1828.125618
26.215394,135,1828.398776
16.276734,148,1828.696406
37.268716,143,1828.984781
39.657691,242,1831.941572
19.412219,145,1832.229233
28.094796,161,1834.1208
43.984384,140,1834.51131
177.355787,165,1835.738347
38.787133,134,1836.115431
28.640703,130,1838.028907
31.826578,180,1838.532393
14.7696,500,1842.093474
21.126881,124,1842.508607
34.683074,156,1845.840214
17.406172,129,1846.103826
34.987867,175,1846.458339
26.551757,134,1848.182551
39.039588,228,1849.28875
181.998619,437,1851.915075
19.31315,170,1853.142124
-78.05709,244,1855.31224
39.285439,161,1855.630448
34.296923,187,1856.543546
38.103127,138,1858.418975
37.424989,143,1858.823602
24.978993,500,1862.701449
36.476029,215,1863.412535
27.089874,158,1865.847748
23.517251,202,1867.030658
175.298264,128,1867.380822
32.918097,117,1869.407401
47.023766,155,1869.713415
34.348027,142,1870.545709
31.473944,247,1872.456814
36.644886,160,1872.773039
27.913462,126,1873.018483
61.239448,218,1875.841589
41.093276,232,1876.302902
169.259295,138,1876.573939
22.330055,140,1879.049865
182.839126,145,1879.35033
57.178828,151,1879.655935
-92.510114,224,1881.7043
23.677073,129,1882.601508
43.250447,207,1883.121521
23.378955,147,1885.09409
4.644362,79,1885.319788
1.65924,80,1886.205724
178.999022,112,1886.512053
24.880774,145,1888.493262
35.658788,179,1889.003981
31.758474,288,1890.532232
30.611246,127,1892.845103
45.308378,141,1893.164999
181.684893,130,1893.520108
21.218798,220,1896.855315
2.282421,367,1897.883029
192.328255,172,1900.628239
30.927085,138,1900.902601
29.2197,124,1901.150385
30.455669,132,1902.861473
52.291027,174,1903.20417
41.318747,205,1904.395795
50.866633,144,1906.345589
53.926638,167,1906.794002
181.922635,467,1910.067749
31.563016,155,1910.375329
52.16994,262,1913.319224
33.266557,174,1913.679073
31.165781,500,1917.601776
17.353086,141,1918.062833
17.664246,155,1920.156038
-133.767985,210,1921.958214
8.813107,234,1924.676816
40.748776,153,1925.178667
11.745231,162,1925.701303
37.276329,188,1929.136743
26.930045,138,1929.591586
41.60166,500,1933.603035
27.728158,170,1934.083159
32.638373,165,1934.576802
48.686492,224,1938.15606
47.253215,268,1938.680462
31.926386,136,1940.569839
19.488091,158,1941.550004
207.589516,243,1943.977003
32.488406,171,1944.453954
30.874453,122,1944.797047
8.877762,500,1948.533889
27.791462,126,1948.946716
27.800963,143,1952.302858
46.695406,221,1953.024013
25.589338,140,1953.476743
34.396312,169,1955.282293
19.894355,136,1956.439884
36.909587,156,1956.744615
11.350979,500,1959.792022
175.977734,176,1961.554166
31.302196,114,1961.777988
49.771959,500,1965.460732
18.811231,141,1965.745025
50.910089,245,1968.937427
181.617758,296,1969.781305
175.33787,170,1971.834642
33.42806,176,1973.26514
30.9117,154,1973.690389
45.001382,147,1975.746283
29.787226,194,1976.28165
24.749995,181,1977.608246
33.787335,231,1979.766176
31.260117,500,1983.165179
18.036548,224,1983.77971
25.434317,196,1986.709056
184.819433,415,1987.843115
51.827827,500,1991.668269
44.598833,203,1994.043644
64.041735,398,1997.011856
208.155977,362,1998.378557
22.009303,102,2000.145657
39.341966,500,2003.45026
34.480455,153,2003.755432
49.079171,179,2004.142088
28.761383,129,2004.403171
174.230357,290,2007.147474
25.792416,189,2007.526573
45.369253,202,2009.455797
50.619374,231,2010.696968
-162.661726,308,2012.968983
-36.795694,500,2016.97025
33.286047,176,2017.464411
59.06012,210,2021.42996
26.3603,207,2021.954581
59.452089,308,2026.587445
55.555162,173,2027.969947
4.569024,101,2028.202634
62.699375,500,2032.715267
34.205666,500,2037.758012
40.318267,500,2042.295191
43.470783,166,2046.683179
35.025312,500,2051.027758
30.662408,286,2052.304202
190.425165,431,2057.039062
9.692961,500,2060.30711
191.029805,238,2065.370193
20.057381,500,2069.573704
45.702544,500,2072.584758
183.514255,141,2073.838585
48.194582,209,2074.287284
26.951558,500,2078.624713
8.880985,500,2081.526628
46.700831,500,2085.506596
217.382153,348,2088.592373
41.48227,191,2088.9863
14.296631,142,2090.88979
8.395923,500,2094.666816
39.577918,500,2098.215796
58.19013,321,2098.893293
29.457703,500,2102.830351
197.695041,205,2107.162728
33.538089,500,2110.347435
46.272248,500,2114.220758
5.931422,500,2118.428424
31.862002,500,2122.380565
24.038122,500,2126.810189
37.406654,215,2127.482236
208.655768,289,2130.192873
62.925057,369,2132.088918
197.776179,240,2134.269725
191.288388,224,2136.052465
192.854051,296,2138.124493
188.729219,201,2139.607915
211.038442,200,2142.155166
169.779975,165,2142.476799
29.603892,500,2146.746778
64.395448,148,2147.051221
182.383163,420,2150.681531
37.535255,208,2152.672132
185.125127,168,2153.054024
39.646579,182,2154.208505
47.826412,146,2155.93892
30.830856,500,2159.204962
47.374692,204,2159.608537
206.391419,381,2162.673014
20.410734,500,2165.638413
49.076881,210,2167.43937
30.498835,500,2172.206249
185.997398,324,2175.270472
24.182403,190,2175.651492
46.816496,318,2179.761299
45.020122,500,2184.740513
36.37654,500,2188.694612
34.812537,227,2189.314469
19.258629,500,2193.703384
30.934111,201,2195.837827
185.782223,319,2197.150274
-15.417365,220,2199.026354
23.069741,199,2199.412076
181.150126,204,2202.393797
38.429128,430,2203.254562
54.870318,500,2207.191719
3.492609,500,2210.820446
-34.883751,500,2215.415687
56.38243,500,2218.404105
24.975141,500,2222.460268
29.560777,181,2225.919714
175.838837,285,2226.71325
46.141239,251,2229.016771
18.592305,164,2230.797027
31.067126,311,2233.386431
30.064319,185,2233.988884
202.565035,337,2237.584945
182.307614,147,2238.00322
61.498864,358,2241.840559
21.842292,500,2245.827714
185.387002,266,2246.366114
191.512298,248,2248.329054
56.150468,225,2249.842943
169.787123,448,2253.564523
42.861746,500,2257.920483
29.408725,259,2261.23135
7.779152,500,2265.301721
204.292952,287,2266.094022
29.300462,194,2268.206719
13.98586,144,2269.200138
44.517387,207,2269.62398
44.065405,151,2272.376857
200.553877,220,2272.890719
32.074603,220,2276.334482
196.052574,263,2276.857362
14.016009,500,2281.749334
45.081135,500,2285.292372
48.575199,166,2285.7524
6.884601,500,2289.450414
6.338515,500,2295.532731
-1.69492,500,2299.955576
209.860394,376,2304.124618
25.470662,500,2308.039396
202.556628,377,2310.545209
173.386569,264,2314.160399
178.296425,180,2314.667589
-6.559504,500,2318.583073
28.117167,138,2318.91076
46.170842,146,2319.204664
60.750691,154,2321.949831
25.033636,158,2322.396326
36.875504,274,2324.800403
0.518842,153,2326.247644
10.348779,126,2326.607327
30.437132,211,2328.795185
36.359319,148,2329.092823
66.092661,225,2330.522845
36.263365,212,2332.438735
31.063669,215,2332.870482
-6.743737,500,2336.738973
