#{"t_start": 1698858593.398358, "env_id": "turbolander-2d-custom-v1"}
r,l,t
33.386083,224,1536.117227
46.972324,174,1536.597997
205.677692,392,1541.083563
49.035812,500,1545.15763
32.677538,500,1548.093953
24.792787,192,1549.494969
40.126823,189,1551.56828
172.302945,328,1552.223942
43.905851,310,1555.164467
44.694218,241,1555.645129
38.751524,141,1558.163391
48.834351,269,1558.733909
-3.737154,500,1562.688831
10.062838,500,1566.441501
28.689992,166,1566.913626
13.512752,169,1568.994346
28.194973,152,1569.423506
-12.838429,286,1572.741881
7.331954,500,1576.48279
23.823243,147,1576.773099
27.351718,156,1577.094461
188.202742,320,1580.824381
186.829756,159,1581.279222
33.555114,500,1585.125295
169.664995,210,1587.269581
176.780383,159,1587.677364
17.268968,151,1589.134074
43.526449,175,1591.060659
27.855256,226,1591.673215
164.594288,252,1594.909798
29.942264,500,1597.699306
33.609158,500,1601.571247
49.648988,157,1602.009961
36.007594,143,1603.94221
31.343642,111,1604.31016
-4.078151,500,1608.428051
55.220914,134,1610.31256
39.151673,152,1610.609916
44.473141,154,1610.9107
15.671058,134,1613.196245
29.985554,128,1613.447486
50.789609,146,1613.731186
18.705191,500,1616.942595
32.848001,147,1617.345687
37.330814,145,1619.370623
41.232012,145,1619.774025
36.738456,171,1621.000587
30.404716,174,1623.072309
33.916918,227,1623.71044
28.399132,124,1624.977959
26.723985,149,1626.922529
21.414056,500,1630.976462
19.946806,136,1631.353511
34.88634,209,1631.924946
26.090808,150,1633.939253
-106.851198,224,1635.611408
-160.272282,472,1639.496513
175.232361,160,1639.82299
20.539994,206,1641.711515
-8.311211,500,1645.361563
11.433165,180,1645.875913
186.317754,172,1646.368835
190.263482,155,1649.30838
40.580963,144,1649.596974
-157.898443,218,1650.028127
49.644496,500,1653.071928
52.491858,137,1654.771669
6.225015,500,1658.497638
67.827407,500,1661.70332
44.182422,147,1662.001216
28.098029,113,1662.227978
20.364379,140,1665.819952
41.885699,500,1668.575552
38.361095,230,1670.030308
58.995926,176,1670.522587
-13.940337,167,1672.683939
28.592103,500,1676.653277
-24.916528,500,1680.061569
15.10321,165,1680.514785
9.159017,500,1684.000511
43.013069,223,1684.432387
14.43798,500,1688.848134
21.205974,500,1693.155937
179.992238,222,1695.554691
34.223948,500,1699.75853
35.946627,249,1700.454068
31.661562,500,1705.292776
55.169342,264,1708.874383
23.54164,150,1709.300975
31.739678,156,1711.228643
37.789857,204,1711.644262
34.490745,183,1712.687474
-14.848972,500,1715.842127
167.520258,183,1717.756755
5.841473,268,1718.333374
11.318429,500,1721.730068
185.154661,369,1726.035246
39.209265,304,1728.559049
36.962215,207,1729.749167
-10.871962,500,1732.153152
32.991765,194,1733.332916
22.842904,500,1735.901332
28.686675,500,1739.071225
34.887774,500,1743.024423
193.739814,365,1746.555809
39.701022,212,1748.750184
22.896148,500,1752.402895
181.774025,328,1753.465573
43.078093,206,1756.574134
35.975613,143,1756.963455
34.498423,321,1759.164476
25.529235,193,1760.901182
47.15561,295,1763.590527
30.021953,177,1764.07299
48.309609,214,1765.447358
37.123382,177,1767.526921
43.502462,184,1768.047314
27.046805,217,1769.52198
189.793304,163,1771.471268
43.742685,247,1771.96675
40.0336,154,1775.508127
47.11518,260,1776.377263
39.86847,215,1779.074978
31.771822,403,1780.892088
17.643785,159,1782.750365
31.610758,161,1783.19487
23.9566,125,1784.268817
34.800858,157,1786.215002
34.059642,481,1789.575469
203.037161,168,1789.993684
22.48624,159,1790.304282
19.204875,155,1790.603657
41.263442,219,1793.803321
-2.616355,276,1794.557853
35.058261,210,1797.557108
24.329896,143,1797.833471
44.45892,154,1798.139364
29.352338,166,1800.113386
35.821094,146,1801.274947
24.119824,135,1801.643921
189.160189,329,1804.088119
42.396831,500,1807.904391
188.767791,213,1808.582804
66.90452,175,1811.883426
44.447268,142,1812.16865
46.518145,185,1812.542122
36.760883,186,1815.614156
180.830339,212,1816.204182
22.151168,158,1818.082451
10.571082,181,1818.576939
37.953203,153,1819.604858
15.219514,218,1821.679384
25.082506,137,1822.071426
44.230127,163,1823.251214
40.407466,241,1825.188913
13.463837,171,1825.528168
57.568822,167,1825.860676
45.007909,151,1828.222097
36.978035,147,1828.518696
38.953585,159,1828.838344
37.505333,135,1830.667627
-12.944908,500,1834.163934
35.783318,137,1834.55055
26.287321,122,1835.656187
33.997215,146,1836.062935
188.86782,210,1838.199823
182.424672,166,1838.673731
30.685172,150,1839.814666
17.357451,264,1841.996554
37.113458,135,1842.418905
2.630625,171,1845.813653
41.280069,148,1846.116394
28.225022,221,1846.56404
28.311129,360,1849.391585
49.631171,201,1849.801237
29.691421,155,1851.831402
39.062883,140,1852.971662
-22.409674,500,1855.695373
176.676476,218,1858.221297
36.748163,500,1861.994006
43.164987,191,1862.623662
19.304811,147,1863.111625
31.332638,208,1865.729077
35.537886,149,1866.769717
42.776658,230,1867.402224
52.245823,193,1869.568181
29.587475,141,1870.399578
23.390791,127,1870.652136
20.91361,131,1872.333668
30.638209,129,1872.586357
186.041952,115,1872.813436
4.41987,500,1876.192801
34.829472,193,1876.574239
24.839812,119,1878.99847
33.095264,166,1879.350597
58.167022,222,1879.801076
54.09621,178,1882.393026
18.915606,131,1882.652874
13.271997,181,1883.127989
2.854834,500,1886.744251
31.960832,189,1888.856326
47.21523,144,1889.267675
26.57803,119,1890.304011
17.145142,164,1892.765699
22.30317,107,1892.979287
23.445587,141,1893.35328
18.624459,188,1896.584806
59.124252,189,1897.11839
21.562391,150,1897.53774
37.284334,146,1897.948022
25.530419,132,1900.105458
37.649424,194,1900.982113
35.64026,151,1901.284306
26.186817,105,1902.938517
31.943195,128,1903.19018
14.360593,152,1904.223565
13.645162,157,1906.221028
8.122482,161,1906.658628
47.381076,142,1907.042832
31.442653,500,1910.308807
24.369763,252,1913.235878
34.447216,129,1913.48891
37.531146,218,1913.955999
21.822636,141,1916.143829
168.2432,260,1917.706681
30.870108,195,1919.942599
43.890762,170,1920.489098
51.82546,139,1922.057866
187.520568,282,1924.935755
16.501217,143,1925.404598
27.361433,150,1926.764388
31.783906,187,1929.318159
13.354913,500,1933.371832
51.710386,192,1933.919197
30.271318,148,1934.347016
34.774061,227,1938.005794
34.089487,160,1938.318638
29.218677,141,1938.595494
49.875023,271,1940.752888
26.83006,356,1944.11215
43.520572,386,1945.836416
34.883341,171,1947.92546
23.918,152,1948.418714
50.090796,256,1952.139978
49.945314,227,1952.882666
52.98747,500,1956.461217
50.2353,281,1958.43056
186.554959,178,1958.782382
180.896532,344,1961.517063
28.203414,134,1961.781985
39.646446,179,1962.707324
36.886355,150,1965.113201
51.389792,141,1965.406201
179.00215,452,1969.048995
27.298584,129,1969.418364
42.28383,144,1969.829327
-9.190758,500,1973.736412
19.9525,500,1977.591737
54.079145,500,1980.965282
33.14539,216,1983.107452
38.984653,260,1983.821656
38.890796,282,1986.984278
32.138171,500,1991.027491
14.478519,149,1991.330204
35.668535,163,1991.662779
184.508242,160,1993.932285
-8.835329,98,1994.17969
12.522311,500,1997.341657
9.84516,500,2000.552052
40.474967,225,2001.08202
9.224536,251,2003.783558
19.575943,156,2004.121191
21.026549,159,2005.90915
15.984831,150,2006.910655
56.684323,267,2007.441269
35.638831,146,2009.260814
17.902564,145,2009.549957
35.058849,160,2010.647457
57.007315,201,2012.614411
196.97846,466,2016.514365
27.235601,337,2017.455427
32.461917,268,2021.556053
54.345271,371,2026.348952
204.0,349,2028.170655
182.613629,353,2031.614249
29.192431,248,2032.909074
51.49943,500,2037.95907
14.001129,500,2042.534
176.67213,268,2047.115068
51.709042,223,2047.659883
44.603333,500,2052.566222
25.11241,500,2057.697595
34.684375,500,2061.872958
29.116618,184,2065.764568
57.946414,500,2069.85011
44.378262,205,2070.259115
33.679741,198,2072.670806
57.595462,213,2074.085826
31.553464,500,2078.356223
26.084867,500,2081.335325
200.118797,239,2084.775462
56.58272,500,2088.154547
27.956053,500,2090.818841
37.959643,500,2094.58657
33.420811,262,2095.968547
191.287433,394,2098.458423
21.474113,500,2102.411846
-56.629889,500,2107.352427
198.743716,240,2107.8338
20.648262,500,2112.164676
29.4484,500,2116.226116
43.819754,500,2120.312694
44.108155,164,2122.379043
215.470089,381,2123.489354
58.191877,217,2127.098418
40.94135,214,2127.702721
46.08124,271,2131.514514
29.802583,500,2134.198456
169.010885,353,2137.715311
31.446281,500,2141.949695
181.230903,305,2142.557904
29.949587,500,2146.830912
-4.22642,500,2150.627169
19.826366,131,2150.885113
48.695319,254,2152.999994
62.276314,211,2154.231632
20.241402,148,2155.964623
51.493809,181,2156.317043
13.601243,134,2156.58182
60.820196,240,2159.342682
191.728317,409,2162.376638
13.556625,138,2162.756695
34.473308,500,2166.854639
36.757209,500,2169.99197
19.062303,500,2175.26024
203.10412,432,2179.539407
61.11753,500,2184.523726
24.393836,500,2187.395881
193.198247,406,2189.627495
177.117323,328,2193.494208
34.344413,215,2195.706864
63.019522,500,2198.807659
200.179261,480,2202.351764
31.938085,209,2202.770252
187.918651,437,2206.593575
29.305657,189,2206.964007
31.74202,135,2207.225751
180.325213,243,2209.412911
211.638156,237,2210.817622
186.841012,167,2212.876037
-18.657668,500,2217.465277
181.970699,150,2217.885246
-10.88128,179,2218.389652
-3.36925,500,2222.445287
31.642065,220,2226.017683
179.975596,284,2226.804662
22.997587,221,2229.02584
4.628623,500,2233.466915
17.906604,138,2233.927169
2.466139,500,2237.994348
31.832654,500,2242.222847
-21.918067,95,2242.486045
49.682435,240,2245.770665
17.94475,134,2246.044814
184.077398,231,2247.954165
29.854539,500,2252.39971
185.159462,181,2253.008033
60.908563,222,2254.873942
34.861132,233,2257.329649
47.793139,374,2261.025572
28.821612,149,2261.337133
187.132744,310,2261.970174
35.595665,197,2265.471588
16.626682,500,2268.360997
12.576711,143,2269.357976
163.495631,139,2269.640066
49.928061,500,2274.477232
25.167753,201,2276.56731
177.828099,248,2277.076472
174.456088,260,2281.464344
172.501914,155,2281.792477
194.202404,226,2283.915913
28.599022,205,2285.15208
179.009345,210,2285.735916
-0.405343,117,2287.733976
36.671127,221,2288.99488
24.968333,333,2293.908413
17.355182,500,2299.167865
173.781533,286,2299.853145
28.837402,198,2303.587984
40.705851,213,2304.091565
4.885085,500,2307.997217
186.4735,175,2310.101083
16.574289,500,2314.215999
23.124232,500,2318.133111
5.192469,500,2321.721194
36.320495,185,2322.19438
205.346219,302,2324.677723
6.882401,131,2326.065649
34.373394,500,2328.990727
185.165931,315,2330.598462
53.731887,189,2332.473613
38.727493,217,2332.905246
31.219629,274,2336.137522
19.612213,171,2336.63353
