#{"t_start": 1700668821.122726, "env_id": "turbolander-2d-custom-v1"}
r,l,t
191.360013,125,1445.594448
202.512566,160,1446.962116
179.8348,107,1447.115929
24.889717,285,1448.111605
-48.232257,173,1449.506243
25.805969,124,1449.677023
176.628577,152,1449.891914
-58.355745,286,1452.08296
-64.021336,500,1454.72015
171.881161,107,1454.874468
180.895315,119,1455.038221
-2.796664,109,1455.185476
169.861474,104,1456.518197
-40.996384,167,1457.419507
163.710362,128,1457.595851
183.179349,122,1457.778681
-110.701623,152,1459.278134
-148.919611,145,1460.018166
-74.664242,125,1460.190642
184.38608,218,1461.635964
180.614987,184,1461.898544
51.806628,155,1462.894822
44.566442,198,1464.373324
168.320964,113,1464.529711
9.154179,152,1464.748883
40.931031,168,1466.76653
27.896043,174,1467.004146
43.390029,177,1467.255967
172.703634,118,1468.608825
162.901525,106,1469.346249
198.607923,242,1469.683876
168.144586,111,1470.979133
34.465717,133,1471.160082
185.296304,185,1472.08046
191.772788,184,1473.490876
165.947317,118,1473.659267
30.680501,149,1473.874168
191.552325,190,1474.73179
184.365608,181,1476.126892
175.892174,155,1476.330228
183.944282,131,1476.509439
26.821021,122,1478.480834
205.437797,182,1478.73294
188.880973,176,1478.977193
-56.675586,205,1481.027009
28.572964,156,1481.233651
-19.467659,128,1481.411872
-49.969028,500,1483.909708
174.446397,197,1485.358124
167.497848,134,1485.547416
179.843887,98,1485.687869
171.370335,129,1486.545001
202.002337,191,1488.04762
-83.093282,125,1488.255787
33.244778,160,1488.498666
0.40611,206,1490.559864
181.086646,134,1490.75567
175.78953,99,1490.896171
59.607918,193,1492.410384
186.226548,155,1493.273512
8.674727,141,1493.47035
179.677911,116,1494.78762
189.523254,165,1495.01607
31.626693,111,1495.789573
18.189148,149,1495.991861
185.64956,168,1497.40518
-107.975782,173,1497.649739
35.244425,125,1498.580184
-4.186783,125,1500.032321
193.185727,178,1500.287508
-52.574658,84,1500.406507
182.406798,150,1500.610402
25.041278,158,1502.705205
-120.660025,249,1503.053425
182.658851,207,1504.547857
187.751027,149,1505.304891
24.683794,118,1505.477027
200.357633,162,1505.710171
178.456215,98,1507.014026
-155.661093,312,1508.030932
176.591976,125,1509.34624
186.945035,130,1509.525395
212.665557,160,1509.748393
-33.951396,90,1510.396789
79.067259,99,1510.53684
-126.072294,313,1512.133269
169.87708,100,1512.273954
26.906733,135,1514.273938
44.882402,134,1514.462788
203.346973,425,1516.233331
-136.799283,130,1516.935323
27.491169,136,1517.11846
32.297341,96,1517.254151
-139.99836,364,1519.67852
167.086997,154,1519.892295
-94.415893,211,1521.335642
17.377833,159,1521.553654
166.720097,99,1522.223914
20.858627,154,1523.609903
22.315533,105,1523.75482
16.361276,131,1523.938245
-102.570945,277,1526.1323
197.606227,141,1526.396572
213.746849,175,1526.688062
-45.234661,206,1528.694667
205.091992,197,1528.961545
177.043795,111,1529.125031
38.48565,165,1530.650751
157.665525,167,1531.491818
32.491985,241,1533.011096
-150.657205,254,1533.375017
166.682677,184,1534.181423
43.604152,143,1535.596277
31.912318,144,1535.800761
50.604909,143,1535.998946
206.4485,202,1538.06615
205.924356,166,1538.298571
59.415693,129,1538.478703
-64.836028,104,1538.635258
178.620541,103,1540.001001
24.880912,127,1540.721097
-143.90629,231,1541.061961
63.140493,118,1542.407959
-120.510681,281,1543.539946
-17.06237,141,1543.73729
62.394155,111,1545.050157
11.438079,105,1545.195871
182.586013,160,1545.414235
19.510835,112,1546.314616
5.959414,500,1548.282295
7.268152,500,1550.99841
36.387255,261,1553.216758
35.359637,142,1553.409821
19.800082,107,1553.562056
9.470438,170,1554.956581
12.731256,152,1555.803602
21.230275,106,1555.949245
179.09846,163,1557.361046
-57.808349,193,1557.629592
183.111613,114,1558.37864
180.608603,97,1558.509078
191.29085,159,1559.884332
-67.560366,157,1560.092362
57.832328,183,1560.349432
209.673524,182,1562.279008
30.782184,173,1562.514395
43.029094,135,1562.701224
167.698921,142,1564.066084
171.84143,169,1564.865225
-7.019631,119,1565.028485
81.174447,134,1566.395497
-17.87829,267,1567.321036
33.014051,139,1567.517134
-31.712522,74,1568.78457
-88.114813,180,1569.027792
23.088053,185,1569.285066
19.093889,168,1571.236113
-106.995551,361,1571.732455
36.397711,121,1573.578499
-43.490745,87,1573.698583
70.5838,122,1573.868331
30.773914,206,1574.152139
175.994381,126,1575.472135
30.945408,205,1576.295736
28.956685,107,1576.440979
198.33199,207,1577.901227
72.327603,108,1578.054461
188.940792,194,1579.170345
12.72177,140,1580.540969
-19.330147,247,1580.885199
8.30925,187,1581.719924
28.772111,97,1583.033458
184.921142,121,1583.209358
171.166184,140,1583.404847
167.453031,106,1583.55134
176.003736,119,1585.555136
23.850067,115,1585.711789
-79.387217,168,1585.947362
179.762562,124,1586.128364
-0.567895,151,1587.515891
175.709433,122,1588.331811
177.402052,195,1588.61983
182.141572,113,1589.951361
27.711492,100,1590.092981
17.660734,91,1590.218246
195.081781,140,1590.92165
21.257473,125,1591.096377
-70.00809,93,1592.38686
22.00344,98,1592.52219
178.012216,149,1592.72388
-140.958272,393,1594.972071
22.965996,115,1595.132062
45.219603,132,1595.32501
-70.826436,157,1597.48234
-127.155837,234,1597.806152
13.755969,92,1597.935574
194.684938,177,1600.057119
-0.797472,192,1600.330335
11.762003,181,1600.577289
202.44211,198,1602.052523
-120.511517,218,1602.958221
182.030495,123,1604.293754
177.599676,195,1604.564947
19.337406,132,1604.750675
62.99002,146,1606.70386
47.902127,134,1606.893702
173.944825,100,1607.03351
184.042181,125,1607.204845
16.333441,95,1607.352545
76.359905,118,1609.297367
167.994103,98,1609.431157
-4.962772,338,1611.075806
-100.273924,196,1611.934358
20.008469,110,1612.090091
178.566534,110,1612.247772
14.256867,170,1613.82807
169.813612,136,1614.024868
22.895727,98,1614.690261
183.174265,105,1614.832199
171.924081,109,1616.160201
181.336935,100,1616.293765
26.450972,106,1616.439698
65.833986,107,1616.585036
-54.681681,192,1618.693147
27.82046,148,1618.900462
46.850193,141,1619.091707
-69.295099,112,1619.243484
190.023811,190,1621.186261
-159.269479,280,1621.573092
72.663573,117,1622.874415
212.756026,195,1623.669561
184.410208,136,1623.85278
89.207853,193,1625.263042
13.13972,110,1625.416887
178.544154,127,1626.313144
20.203214,127,1626.486518
15.575296,92,1627.790687
203.405254,184,1628.03614
171.922183,126,1628.210106
167.024019,115,1628.960546
-91.782238,141,1630.304966
177.786687,168,1630.539032
15.356288,120,1630.714313
179.580191,177,1632.643446
177.092094,98,1632.777383
204.60469,219,1633.090525
181.788496,160,1634.465918
186.571814,213,1635.285223
-116.962118,428,1637.043162
22.71708,138,1637.84853
200.329543,137,1638.045587
30.690406,138,1639.501958
178.598316,123,1639.678581
17.476572,257,1640.689842
190.250381,187,1642.081586
-24.00905,180,1642.338365
27.276005,111,1642.504973
50.379585,219,1644.645182
206.885904,161,1644.872054
197.457112,144,1645.073212
184.426664,204,1647.126548
37.715124,220,1647.43202
178.703985,136,1648.780831
-176.187902,385,1649.858943
193.695946,149,1651.257963
-97.443481,145,1651.451076
-101.217067,319,1653.735053
-4.160338,152,1653.950486
-145.542302,456,1656.417051
29.746612,139,1656.613193
178.690307,109,1656.764971
12.042668,208,1658.264027
23.474097,149,1659.001146
189.57146,193,1659.268043
-27.965868,152,1660.755346
-39.299331,198,1661.550961
176.376596,122,1661.734823
182.587922,166,1663.18446
173.992442,103,1663.330684
207.161069,162,1663.557927
177.052368,174,1665.702963
21.428828,110,1665.853441
205.421751,147,1666.058202
175.431134,104,1666.222244
181.605691,145,1668.310769
179.483284,154,1668.580942
183.216715,170,1668.869896
-77.12575,74,1668.979959
-90.86716,465,1671.337711
182.386993,159,1672.810868
178.999998,115,1672.983654
187.159758,141,1673.921638
48.246195,141,1674.109331
31.877892,86,1675.368921
183.554857,144,1675.56666
191.533915,156,1675.782338
15.949888,151,1676.523928
-44.811035,256,1678.077
14.637303,172,1678.323502
182.421686,205,1680.408512
175.304051,179,1680.658235
192.493836,170,1680.895563
-16.344892,102,1682.206641
178.423097,130,1682.882937
200.599752,150,1683.087753
175.028835,116,1683.25698
27.591077,231,1684.74489
170.676131,134,1685.648036
179.09857,136,1685.837511
-119.550221,101,1687.133196
183.89918,166,1687.360568
183.98793,130,1687.546016
68.301769,107,1688.256913
180.626306,162,1689.649037
28.468121,92,1689.774227
33.066505,110,1689.921125
23.438626,107,1690.071091
182.248696,135,1691.854203
29.058807,120,1692.018445
25.200977,103,1692.158208
173.36635,130,1692.334748
176.963849,114,1693.6422
170.930804,109,1694.318444
19.41503,120,1694.476468
-128.229172,326,1696.096169
86.781126,186,1696.793117
176.560731,114,1696.954273
174.967667,101,1697.09576
-86.712707,141,1698.459155
30.328031,103,1698.650275
203.562829,121,1698.846056
-6.698766,130,1699.590594
-107.032652,500,1701.483317
14.467117,100,1703.326713
19.427849,106,1703.46817
174.047791,114,1703.622507
197.150229,128,1703.800072
173.970814,157,1705.176962
168.283252,129,1705.924987
25.79657,99,1706.061171
49.297028,121,1706.228371
205.285249,151,1707.619885
37.599431,175,1708.348856
-86.910758,169,1708.594283
174.605418,98,1709.894655
179.300685,140,1710.088608
186.394151,136,1710.272562
189.800546,158,1711.036753
-113.435319,164,1712.400862
22.242859,141,1712.589021
-152.589232,207,1712.88205
179.207459,137,1714.754018
76.415033,123,1714.929146
203.393847,330,1716.555677
172.512156,116,1717.431394
207.527159,316,1717.883796
19.922245,87,1719.141194
13.889382,124,1719.312028
181.650922,149,1720.046571
168.417714,86,1720.170684
37.203685,182,1721.581155
40.064004,139,1721.778164
18.003271,149,1722.60325
20.067828,137,1723.93708
178.09046,164,1724.167353
183.173933,166,1724.387683
62.37013,144,1726.314959
-151.547495,122,1726.483817
23.474121,272,1726.869289
-108.906614,129,1728.225394
172.421864,149,1729.115166
-87.299382,197,1729.39614
179.102619,97,1729.533075
26.790103,133,1730.883953
163.967786,96,1731.01579
15.549717,82,1731.66117
173.794224,116,1731.82184
181.751917,135,1733.155016
187.385479,132,1733.337416
41.410345,158,1733.555614
7.284983,95,1734.590684
166.944763,293,1736.1477
-8.482163,177,1736.394656
167.969389,217,1738.56648
-9.01448,91,1738.695372
162.601067,169,1738.931059
196.664201,229,1740.416752
32.722611,138,1741.114851
194.414514,165,1741.338993
-73.792964,145,1742.690971
172.364775,164,1742.917386
211.948426,202,1743.681112
202.87255,145,1745.032865
186.012333,122,1745.208028
170.647333,140,1745.410553
177.552381,110,1746.295568
14.871367,118,1747.614988
197.990278,132,1747.792532
24.96929,101,1747.933473
166.246688,148,1748.136815
9.878445,105,1749.941611
193.154613,175,1750.189281
38.143571,145,1750.388888
24.422517,103,1750.530776
183.051812,117,1751.84985
163.242703,83,1752.495326
42.439964,500,1754.314283
184.682221,149,1755.035805
-127.48977,395,1756.756725
171.379499,120,1756.922416
22.830885,123,1757.786075
166.814244,111,1759.212353
20.869212,145,1759.410509
186.244827,200,1759.686769
-118.597246,327,1761.794075
-106.872138,145,1761.989112
173.782919,122,1763.315752
175.103216,140,1764.273156
-80.030912,252,1764.619674
163.110911,155,1765.989527
177.501177,128,1766.166757
166.738495,107,1767.03054
18.970565,115,1767.190928
-122.07132,208,1768.64264
166.781415,111,1768.793426
37.42359,123,1768.969126
180.133284,121,1769.714389
-152.576184,166,1771.095804
176.700009,126,1771.270622
195.033456,234,1771.599159
178.42283,108,1773.477282
10.090382,127,1773.658686
173.687995,133,1773.850415
192.846865,138,1774.043764
171.105551,153,1775.979777
188.849781,140,1776.170296
202.100839,191,1776.428565
-18.359574,172,1777.813015
185.91931,126,1778.706877
175.631353,151,1778.917294
-127.84669,162,1780.339246
-16.303497,233,1780.669876
25.345763,212,1783.081481
176.604678,224,1783.394108
176.5986,145,1783.607882
50.868923,139,1785.637875
163.614957,178,1785.889729
69.215386,104,1786.029005
187.025954,187,1787.473211
-111.389735,183,1788.484663
8.99803,199,1788.835813
174.823831,291,1790.410238
175.794894,133,1791.247503
191.520329,178,1792.662543
-103.262798,268,1793.030628
62.168566,120,1793.766459
177.641168,115,1795.087202
17.648176,104,1795.225307
194.44028,133,1795.404833
12.101963,153,1795.616735
26.195449,115,1797.495636
37.116355,130,1797.679613
-78.035694,265,1798.041276
27.904815,446,1800.365109
39.974848,136,1800.557633
191.518865,150,1801.910502
2.834352,168,1802.674428
165.391281,98,1802.813279
194.375097,137,1804.161225
42.080942,127,1804.334422
191.559448,155,1804.549256
179.476457,188,1806.564628
13.405095,88,1806.691455
175.240746,161,1806.917622
-44.115121,148,1807.121531
182.169505,108,1808.922367
10.417107,122,1809.090352
173.596125,134,1809.277849
17.611401,100,1809.415123
20.095566,171,1810.788092
181.59915,151,1811.610086
181.076153,150,1811.815585
33.236453,123,1811.981211
-123.507498,295,1814.440768
180.432311,222,1814.749306
162.199423,120,1816.075768
192.120086,261,1816.443082
170.696103,195,1818.502743
-139.312479,316,1819.046573
180.068364,106,1819.190805
179.106408,237,1821.329426
186.253134,209,1821.618796
168.102529,110,1822.91489
189.721275,200,1823.839639
30.559536,500,1825.706459
36.212586,142,1826.396942
32.88361,212,1827.837161
-9.988482,459,1830.183711
179.091223,396,1830.746348
198.254145,151,1832.968207
26.568776,91,1833.105762
-132.064112,276,1833.509231
180.44798,119,1834.844301
175.145186,276,1835.82808
33.432907,100,1835.962412
177.082334,120,1837.298285
177.273194,309,1838.464855
-21.720969,336,1840.082259
172.95777,290,1842.564024
206.52452,160,1842.786845
168.16352,148,1842.989554
182.039639,151,1843.196645
177.034444,290,1845.391191
173.319178,160,1845.618499
-164.852642,219,1847.637906
177.321265,124,1847.812233
42.833935,137,1848.009443
35.241821,126,1849.422623
28.020776,153,1849.637959
-127.730376,207,1850.478342
184.042683,124,1851.827966
-9.988035,118,1851.992589
194.626279,220,1852.308695
21.741029,107,1852.989182
7.532281,148,1854.357121
191.567069,175,1854.598476
167.028038,124,1854.766571
47.403615,139,1856.756576
192.469382,102,1856.922911
-40.505866,120,1857.087262
71.964389,123,1857.255485
168.00728,115,1858.585519
193.235859,178,1859.363903
18.482549,107,1859.515295
176.897607,174,1859.75556
-109.696248,445,1862.470987
191.358309,160,1863.866681
17.945098,97,1864.004725
-26.106106,500,1866.417226
20.889611,91,1866.543648
-38.059176,117,1866.704054
16.813511,217,1868.83291
176.489591,121,1868.996816
22.122091,94,1869.127919
9.083816,117,1869.292114
-149.089033,300,1871.440143
10.540521,229,1871.75856
178.482754,161,1873.160216
-14.882911,108,1873.313626
73.881338,121,1873.998913
24.599844,119,1874.164669
183.640365,198,1875.607307
173.434984,137,1875.801658
195.196103,241,1878.051361
211.792706,258,1878.410664
174.869007,161,1878.693939
188.981168,146,1880.723485
180.660217,196,1881.007484
176.078997,119,1881.16684
184.483308,261,1883.320041
174.937088,129,1883.505999
-132.881072,500,1885.993774
182.217675,127,1886.165226
84.545184,288,1887.720028
177.727875,134,1887.915739
-80.562576,485,1890.347897
191.922783,168,1892.510362
166.358861,134,1892.690515
198.185226,239,1893.018312
-131.31679,500,1895.459108
-14.64428,68,1895.553086
178.776094,107,1896.872458
16.218882,150,1897.081139
195.955434,178,1897.979135
187.747102,179,1899.39319
30.16575,107,1899.539309
4.997395,137,1899.731784
20.691051,120,1900.656026
-3.736855,112,1901.974398
176.506593,103,1902.124604
171.660759,146,1902.331702
205.377233,146,1902.528802
-47.341164,336,1904.649919
170.701699,151,1904.861691
202.141069,151,1906.214872
-49.70118,140,1907.182883
175.704337,116,1907.353741
37.903822,257,1908.975662
175.968095,146,1909.192896
180.352182,150,1910.017729
175.268202,237,1911.482413
89.648672,150,1911.689461
23.947716,112,1912.429238
204.398875,176,1913.852185
170.020752,162,1914.080927
186.110129,164,1914.297563
18.811673,112,1914.44923
189.566706,165,1916.351495
16.883196,500,1918.797637
167.856345,150,1919.005524
188.088957,121,1919.1705
172.698668,102,1920.494461
170.584759,109,1920.649053
182.801705,119,1921.366289
-22.948489,500,1923.189062
10.944375,110,1923.338353
-147.273295,256,1925.416161
186.123214,115,1925.575451
-22.319366,150,1925.784304
18.235564,178,1927.694399
188.312775,138,1927.881311
175.75848,137,1928.068991
181.961029,177,1929.462826
178.904125,103,1929.597385
190.77829,208,1930.467673
29.171182,160,1930.693127
180.02354,204,1932.126621
157.713858,113,1932.790561
174.325766,493,1934.650999
180.539646,141,1935.424058
77.562438,247,1936.896362
182.014859,135,1937.076383
-47.476794,126,1937.249125
78.871173,161,1939.466789
167.394857,98,1939.606932
168.740424,227,1939.926853
189.6068,175,1941.350645
27.206873,99,1941.944515
39.610098,146,1942.150219
29.854775,130,1942.324152
182.106756,241,1943.807086
-39.081361,283,1946.061347
48.649847,125,1946.231725
-65.724998,268,1947.392889
184.339055,117,1948.702892
22.045159,213,1949.003966
179.040195,130,1949.187637
188.634114,326,1951.478514
27.124885,130,1951.657474
192.04884,161,1951.878563
-124.372341,281,1954.012074
184.473324,131,1954.193116
21.741189,176,1955.564107
44.015755,119,1955.718748
-93.872518,304,1956.676915
176.297484,208,1958.114968
185.137768,121,1958.288583
35.005418,136,1959.016156
174.269102,103,1960.296941
174.925017,161,1960.518547
-31.979784,186,1960.778531
187.61613,157,1962.864732
24.219156,311,1963.302283
174.587456,134,1964.674657
174.711879,146,1965.638847
173.120662,132,1965.822494
16.012535,156,1966.035529
182.224644,165,1967.446012
180.997048,122,1967.606602
174.984106,139,1968.345018
189.562405,174,1969.827009
9.625548,88,1969.954708
82.160917,168,1970.190476
187.267343,122,1970.888405
43.335549,182,1972.291934
38.670458,128,1972.468715
-126.956752,194,1972.734181
174.873164,117,1974.705109
175.132819,94,1974.826155
190.652214,151,1975.035287
2.643467,134,1975.21943
-146.097797,220,1977.212093
-146.625336,220,1977.506304
189.031758,162,1978.941646
189.303866,425,1980.038755
173.106365,122,1981.373538
-92.801333,277,1981.763935
179.126253,132,1982.590624
4.64381,217,1984.040291
193.553296,142,1984.237453
178.21017,93,1984.370894
179.711585,121,1986.433185
22.428571,100,1986.573149
185.727149,120,1986.746943
42.934104,169,1986.982238
-23.22091,500,1989.546553
17.905588,192,1990.961383
12.214549,91,1991.088986
21.301856,121,1991.896249
174.638953,126,1992.068873
-107.736466,500,1994.530826
-135.973053,161,1995.901643
17.964651,79,1996.008882
179.42902,165,1996.235533
206.386686,148,1998.238609
189.730729,187,1998.506055
181.668733,135,1998.738321
-17.185615,96,1998.912844
180.560989,116,2000.274911
176.20985,126,2001.133526
30.160077,138,2001.334655
200.994547,153,2001.549155
194.680385,243,2003.08026
31.662197,159,2003.899783
172.954463,97,2004.022883
24.42756,119,2005.358583
15.673309,86,2005.483677
10.778949,500,2007.864884
195.552118,163,2008.089401
75.423124,374,2010.405971
19.157795,97,2010.542957
188.288798,135,2010.738134
175.930745,136,2012.14089
172.392068,108,2012.895877
174.581717,236,2013.235775
176.77183,126,2014.69189
-59.207481,223,2015.717093
184.630502,153,2015.938175
162.869964,140,2017.362218
182.414627,113,2017.528058
39.623219,132,2017.716264
32.069735,118,2018.663678
8.219964,142,2020.033113
182.74302,134,2020.214617
184.23628,130,2020.38911
33.963136,130,2020.565961
49.112479,147,2022.504848
20.104381,352,2022.986969
88.284031,226,2024.991711
-153.674564,322,2026.629971
20.985375,207,2026.907874
-93.711053,165,2027.871715
178.850613,142,2029.373957
-55.044138,175,2029.61149
60.678974,311,2031.982739
211.859877,146,2032.18828
33.604933,142,2032.390337
31.437776,150,2032.596462
180.912455,112,2034.670693
-38.551982,222,2034.988424
174.495215,104,2035.130472
22.073532,102,2035.274718
-114.369988,174,2037.286551
177.818397,167,2037.50871
-58.059834,381,2039.220432
11.511447,129,2039.997474
25.726622,147,2040.202501
89.143566,213,2041.634188
178.279505,139,2041.822571
191.118523,148,2042.66514
187.451106,131,2043.998981
179.579136,172,2044.239345
174.312599,130,2044.419125
44.581885,175,2046.345459
184.097221,149,2046.555531
-31.569461,500,2049.389149
176.127687,112,2049.540218
-68.739136,209,2050.979864
190.149435,412,2052.136601
169.948085,150,2053.484041
175.621715,105,2053.637157
180.394218,283,2056.077094
190.381632,181,2056.332883
191.215709,135,2056.512735
185.276668,320,2058.928877
-106.456475,360,2060.64684
-45.823389,120,2061.547165
188.704994,198,2061.820381
66.582817,99,2061.961329
179.065007,164,2063.34235
-150.527305,345,2064.477305
75.523162,261,2066.024904
31.031584,192,2067.122417
-42.287044,500,2068.96214
27.957763,104,2069.105007
171.896101,160,2071.164113
-201.427262,140,2071.359308
-20.191174,367,2073.801353
172.928405,108,2073.952782
-27.221244,500,2076.441527
177.41574,159,2076.661027
190.549159,212,2078.140016
185.522807,402,2080.394578
-178.778158,167,2080.627795
195.105605,187,2080.889537
-56.802423,219,2083.0171
9.152954,139,2083.209409
-109.237842,267,2084.730351
-115.674838,284,2085.846724
195.325049,231,2087.332872
-102.623793,189,2087.587376
83.102329,202,2088.354768
42.653284,124,2089.809939
37.549508,168,2090.037626
181.466459,163,2090.908829
-49.145069,500,2092.767572
183.508081,259,2094.897389
-150.913612,260,2095.253361
199.797817,169,2096.660995
-83.30561,323,2097.770836
170.881579,233,2099.254543
49.666026,237,2100.245315
-174.824529,236,2101.737075
15.449552,500,2104.201483
180.477291,476,2106.710301
186.635823,202,2106.992884
182.252491,340,2108.632174
12.221676,104,2109.399537
180.665607,152,2109.612341
177.690082,191,2111.041083
29.789554,171,2111.276042
183.758877,156,2112.038086
-138.394307,126,2113.381042
37.675885,116,2113.534724
184.242287,245,2114.456459
187.141984,161,2115.816185
184.274437,117,2115.96982
19.377604,92,2116.096384
50.731948,500,2118.488419
210.179881,363,2120.213135
175.620512,131,2120.896285
200.39675,157,2121.10543
188.517756,255,2122.622596
57.703233,131,2123.580007
198.659514,200,2123.849049
204.788517,177,2125.244651
192.972686,210,2126.062343
184.882914,145,2127.400054
-87.914537,292,2127.805089
182.447271,138,2128.005294
177.206289,128,2130.028378
73.468707,188,2130.301105
43.356481,160,2130.524149
-5.13178,216,2132.608129
-144.06735,398,2134.347228
168.144487,146,2134.54417
26.514259,184,2135.626003
33.202502,108,2135.777043
202.192776,266,2137.321478
11.977749,380,2139.750923
187.726189,128,2139.928521
202.601333,233,2140.247876
11.666155,103,2142.40306
175.16469,116,2142.570495
182.703656,353,2144.180108
-12.846712,208,2145.121398
32.709285,114,2145.281054
20.0508,104,2145.429125
20.441616,110,2146.72511
55.117895,200,2147.544502
168.174502,186,2147.802439
26.861717,141,2149.28511
-49.022939,92,2149.421799
26.169519,123,2149.588877
174.684552,116,2150.282516
-39.671518,156,2151.638844
179.434132,114,2151.791409
25.671631,191,2152.046668
3.797484,213,2154.0745
198.471879,187,2154.336158
178.482533,140,2154.529463
199.122021,135,2155.865846
24.28493,214,2156.945263
10.372994,133,2157.154066
197.456583,220,2158.673067
167.714921,199,2159.632059
55.251425,161,2161.037195
176.291558,103,2161.177006
180.215746,313,2162.456466
79.706439,141,2163.802926
164.00595,120,2163.958693
182.7476,207,2164.252137
22.774937,165,2166.330355
-20.738318,108,2166.479296
181.520976,123,2166.648237
170.636649,128,2166.827946
-100.191291,295,2169.030072
-50.666446,201,2169.310151
184.676748,118,2170.639692
60.469694,179,2170.886352
165.552228,104,2171.802571
199.732761,217,2173.279116
167.072589,122,2173.444442
166.951084,106,2173.595266
173.06514,101,2173.736214
-8.763967,147,2175.631623
180.244349,130,2175.810737
184.712719,141,2175.999566
164.860052,472,2178.353945
-151.175639,199,2178.653893
-2.459716,247,2180.986229
-51.989599,500,2182.83196
16.18857,302,2184.972918
184.34832,109,2185.122468
-16.740462,121,2185.293472
186.209716,160,2186.077528
20.45504,214,2187.542797
-142.799029,125,2187.717709
187.695993,106,2187.893561
-124.568247,145,2188.098505
172.43544,280,2190.207703
177.469939,139,2190.402013
173.631646,156,2191.792772
14.231263,108,2192.547475
181.423587,146,2192.750604
27.204606,122,2192.921159
62.652139,127,2194.26896
-150.185683,132,2194.456295
24.494101,151,2195.189333
170.735382,124,2195.35352
35.418158,227,2196.830751
71.352814,172,2197.070769
168.281903,160,2199.04145
20.050911,434,2199.66708
184.821675,113,2201.590381
31.962427,309,2202.006449
191.1322,136,2203.345118
22.849678,108,2204.485472
21.11713,253,2204.849366
156.766364,136,2206.290145
-64.72218,199,2206.576534
17.709255,118,2207.425048
-125.221341,339,2209.143088
-14.566792,186,2209.416093
29.58246,304,2211.983923
-130.959435,335,2212.452857
-58.896117,169,2214.471251
157.44198,138,2214.659976
16.063542,155,2214.876477
-52.453099,431,2217.145037
28.107032,116,2218.451613
177.643596,118,2218.617665
183.604851,113,2218.782816
16.279401,114,2219.650012
174.870386,106,2219.799758
193.401148,146,2221.155359
-119.67845,284,2222.258619
191.569458,173,2223.646424
-14.331632,193,2223.911914
175.897103,107,2224.064016
183.728827,160,2226.123631
190.036941,202,2226.403202
22.390806,130,2226.587464
178.949801,135,2226.77326
37.662548,107,2228.081765
182.583932,114,2228.755888
170.387956,394,2230.437919
206.380864,131,2230.615833
166.71497,156,2231.424445
198.518977,182,2232.830665
-154.1504,248,2233.167562
176.859663,288,2235.441939
10.451374,117,2235.60557
204.141407,154,2235.823381
-0.135222,460,2238.405403
168.028015,97,2238.539485
-72.633938,389,2241.20543
26.327069,163,2241.435822
-8.449526,371,2243.693282
196.703143,145,2245.031985
20.342959,121,2245.201221
201.828144,238,2245.518617
-44.645042,389,2247.977241
-89.581109,290,2250.254172
-118.820515,233,2250.581075
183.962977,125,2250.756984
30.089758,132,2252.105993
-153.664184,287,2252.993043
182.325014,105,2253.138378
28.47065,211,2254.581095
27.852618,113,2254.745143
164.510614,130,2255.493408
24.112874,99,2255.633636
-38.659245,90,2256.91179
-5.152811,91,2257.037489
175.956377,99,2257.180321
171.009678,168,2258.070289
19.357463,129,2259.416159
180.279569,239,2259.750952
177.956252,396,2262.014639
171.051537,103,2262.156898
23.188225,128,2262.331062
37.468696,103,2263.658542
178.778934,184,2264.427682
35.603414,104,2264.569498
209.6447,161,2264.787686
180.885416,100,2266.076093
191.211123,123,2266.25233
180.80221,157,2267.051655
199.00248,148,2267.270963
21.163065,163,2268.626315
183.37461,122,2268.820689
168.365115,267,2271.15312
213.67669,161,2271.388084
26.633307,109,2271.541674
26.454794,124,2271.714251
184.223802,119,2273.689205
172.005051,130,2273.880818
34.570274,140,2274.073025
21.783959,140,2274.263716
45.579519,128,2275.598437
183.593279,130,2276.514244
193.93466,263,2276.890776
164.047131,141,2278.301222
29.611721,107,2278.452366
-134.880163,235,2279.329055
23.725239,160,2280.701014
30.695502,472,2283.066333
207.486591,195,2283.335526
180.257195,141,2283.529073
179.744187,113,2285.375173
-11.575954,500,2287.204822
20.57768,500,2289.580598
69.397404,307,2290.98108
197.052869,155,2292.364662
-161.193888,223,2292.66256
-152.891,413,2295.342613
182.718737,98,2295.481235
180.327971,136,2295.668523
177.259177,111,2297.602753
-164.748094,143,2297.806466
-74.370491,143,2298.003235
184.312789,205,2298.286172
-96.383636,289,2300.728799
3.930597,213,2301.019104
206.952953,152,2302.369172
188.623372,144,2303.116714
179.989064,141,2303.311771
175.159652,120,2304.630089
199.378287,179,2304.881065
34.41494,500,2307.456524
-171.218443,84,2307.57587
173.77644,148,2307.780949
180.465337,118,2309.623699
174.799145,102,2309.761234
38.89557,102,2309.903788
-37.133743,114,2310.06374
18.483786,120,2311.3873
-83.622852,500,2313.856833
34.477864,500,2316.454584
182.258146,193,2316.721461
187.291398,229,2317.67621
177.845635,114,2318.987902
198.222123,151,2319.199511
-108.742488,140,2319.398287
172.676541,121,2319.563201
-71.132271,180,2321.650293
190.458078,146,2321.847811
-47.641205,419,2324.251688
-115.475761,387,2325.963636
56.737181,150,2326.173193
174.264139,118,2327.271879
17.121403,267,2328.80286
188.010088,134,2329.054666
187.431294,157,2329.928589
172.587238,147,2331.286016
175.910531,113,2331.443498
