#{"t_start": 1700668821.124307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
173.203954,115,1400.992603
-125.26251,107,1402.278407
21.279415,113,1402.429039
191.469388,142,1402.633828
23.262625,178,1403.651631
-72.330357,377,1405.371014
24.632486,142,1405.579863
184.550104,214,1407.587908
-88.923867,241,1407.91689
179.246838,140,1409.270672
182.912897,126,1409.953269
54.31729,189,1410.224656
183.466564,124,1411.582564
179.936394,108,1411.731571
191.643264,142,1412.512419
189.138056,131,1412.699342
178.280718,116,1414.064889
-139.865147,292,1414.47595
182.060011,117,1415.212821
4.395831,173,1416.688507
184.870023,115,1416.856234
179.659715,120,1417.03411
-1.867369,179,1419.159342
190.907271,155,1419.367997
178.011469,110,1419.528665
175.631781,103,1419.671461
186.165361,126,1421.011323
15.390759,114,1421.173684
24.623854,157,1421.976375
181.83963,148,1422.178129
209.825141,151,1423.543698
25.657817,105,1423.696129
80.392921,105,1424.60391
176.558189,95,1424.735618
-119.25637,161,1426.130274
-112.847006,209,1426.423806
35.458165,133,1427.173171
195.939288,116,1427.343622
199.673278,177,1428.814976
-23.836297,186,1429.076078
178.936632,111,1429.227783
-84.127181,163,1431.151891
202.889254,204,1431.443402
30.337346,109,1431.595542
-139.262338,269,1433.675228
15.748963,116,1433.832992
-50.378091,500,1436.281833
36.423332,152,1436.493871
174.211945,123,1437.806001
-137.751545,292,1438.836861
209.108815,167,1440.210364
53.946992,149,1440.412586
195.441932,178,1440.666467
23.436293,121,1442.593839
28.301951,106,1442.742795
15.090571,106,1442.889037
21.092652,132,1443.070842
189.703049,140,1444.416
174.5758,139,1445.302624
196.357111,152,1445.518296
-60.499596,190,1445.78158
175.848506,127,1447.107398
167.075849,116,1447.272252
46.141997,134,1448.054323
203.531346,237,1449.535911
-4.433076,151,1449.749013
191.203082,150,1450.610046
215.915877,190,1452.015857
-91.038748,247,1452.360291
26.584912,102,1452.501922
24.664781,93,1454.571324
185.196149,231,1454.897849
164.464747,103,1455.040633
182.924188,154,1456.438365
68.376123,108,1456.590381
88.400167,164,1457.48358
180.563496,136,1457.675647
21.163251,148,1459.182279
184.245601,128,1459.355376
172.588377,106,1460.045863
-100.723804,134,1460.227221
70.627096,132,1461.553202
-102.507144,221,1461.867086
177.365149,103,1462.792127
61.426676,131,1464.176908
76.91507,138,1464.370214
26.64815,108,1464.51956
172.288514,112,1464.681098
181.421282,104,1464.832964
165.003094,237,1466.93589
170.928669,195,1467.213205
-81.787462,324,1469.444358
175.585291,101,1469.58268
-58.030056,500,1472.080439
-61.234301,500,1473.941809
177.864223,149,1474.743112
201.200453,417,1476.451497
19.813297,105,1478.402914
11.794135,186,1478.65677
-35.950207,142,1478.856654
1.278909,500,1481.303247
21.427856,109,1481.455916
178.221839,109,1482.824998
176.740382,126,1482.994644
177.053567,124,1483.751391
-2.069042,113,1483.914014
191.205251,172,1485.325053
26.965447,113,1485.485571
39.853133,171,1486.410212
163.303403,155,1487.793396
64.223891,104,1487.976513
171.949911,124,1488.19602
18.749096,160,1488.454085
1.294544,99,1490.358768
179.626781,143,1490.565511
-30.011121,95,1490.703552
-52.857421,234,1491.031462
41.799547,121,1492.450513
1.934007,500,1494.94837
172.523205,130,1495.125233
34.159334,146,1495.947664
176.426891,164,1497.35118
29.545397,125,1497.529375
-115.273863,301,1498.756166
192.703539,147,1500.19556
171.832198,117,1500.362457
181.383067,112,1500.516562
176.568603,112,1500.667758
83.528208,157,1502.765178
29.945559,120,1502.933341
32.704378,143,1503.128997
15.722689,134,1504.523158
176.00037,159,1505.294338
175.73202,105,1505.447048
187.289966,130,1505.636135
182.288429,178,1507.049935
13.28313,128,1507.233162
176.052655,104,1507.956197
27.928132,117,1508.122008
180.972131,119,1509.424736
54.050183,127,1509.600946
-25.352228,142,1509.79803
20.63036,132,1510.506529
24.547561,332,1512.131714
172.944812,110,1512.287054
170.096505,92,1514.223507
-120.096347,191,1514.496305
16.179765,93,1514.628739
66.668023,110,1514.787184
182.921821,255,1516.829274
183.196647,107,1516.982123
177.777609,114,1517.134229
17.387838,137,1518.504699
182.966178,99,1518.64667
197.247834,150,1519.589954
64.099604,109,1519.743914
-7.699328,156,1521.108705
206.466507,134,1521.295406
29.4036,135,1521.482913
163.37119,96,1522.14671
56.034453,131,1523.500656
205.144589,165,1523.728419
161.561878,103,1523.872409
43.028442,113,1524.026186
170.332693,117,1525.973566
57.23164,151,1526.232835
196.067861,179,1526.56819
9.8824,98,1526.714026
166.08531,134,1528.062174
-62.938469,188,1528.874206
-123.521416,121,1529.046261
211.911333,180,1530.592905
15.663618,121,1530.774168
39.758768,301,1531.787379
5.773875,162,1533.21088
190.907821,167,1533.44723
172.501753,210,1535.49655
201.086562,162,1535.735252
37.26745,161,1535.957006
204.1281,259,1538.103372
161.414579,118,1538.267553
182.532965,127,1538.446359
177.447377,105,1538.60579
26.573685,114,1539.98491
71.148863,166,1540.76174
-155.978944,182,1541.030372
-20.250611,187,1542.476532
-39.691483,129,1542.652752
173.47809,113,1543.553323
181.590373,393,1545.260814
184.324892,199,1546.274547
181.826941,135,1547.715744
175.671594,109,1547.871632
175.273697,111,1548.026472
174.615161,165,1548.268404
26.787024,155,1550.503403
175.523262,143,1550.698225
171.80071,114,1550.861069
-42.28713,500,1553.411398
185.248053,124,1553.5881
-138.216707,476,1556.043615
170.40877,156,1557.442649
-75.142174,500,1559.878348
42.974526,184,1560.122822
23.933304,136,1560.315396
179.087794,212,1562.287714
-1.563572,113,1562.438914
189.694864,197,1562.712228
20.940127,123,1564.050093
81.97767,136,1564.806954
186.578854,151,1565.011668
-101.587816,500,1567.444924
173.824466,111,1567.60119
4.182748,147,1568.961626
171.012206,252,1569.891307
183.429657,178,1571.276448
-137.079064,191,1571.540722
187.785173,213,1571.832882
84.258453,169,1573.746019
19.298488,408,1575.453796
175.63893,349,1576.472915
-37.229621,190,1577.910726
21.096315,110,1578.066828
168.381997,99,1579.050178
205.211254,155,1579.265532
173.143035,120,1580.610345
17.629505,128,1580.789143
22.919699,155,1581.006791
28.665872,237,1583.088938
77.566674,174,1583.336919
164.322738,123,1583.508123
-114.164195,189,1585.606597
170.259011,155,1585.821253
25.482434,103,1585.965038
188.90245,134,1586.161448
-120.404342,248,1588.328641
19.60756,126,1588.508879
169.084484,133,1588.703666
24.477221,96,1590.014654
169.121217,115,1590.173897
15.004091,101,1590.822994
33.211643,203,1591.10908
28.340775,104,1592.415421
-24.848108,124,1592.584787
176.287592,120,1592.745448
15.752738,110,1593.441654
176.362986,191,1594.866294
173.81918,137,1595.058587
25.994316,109,1595.213047
30.007397,111,1597.314197
177.470799,113,1597.468818
192.046318,143,1597.666627
-95.35819,195,1597.938366
28.802234,110,1599.224556
196.970695,207,1600.259492
207.914489,199,1600.534523
159.95298,112,1601.887474
180.574844,128,1602.067263
-121.000104,205,1602.953835
217.346063,174,1604.359762
14.792245,103,1604.501963
12.451046,112,1604.662418
176.119866,115,1605.344189
183.26119,149,1606.778451
-14.136618,88,1606.906672
31.192233,184,1607.160226
-0.759035,204,1609.239545
22.551283,107,1609.384469
179.868725,113,1609.543101
42.564547,177,1609.792002
47.455708,139,1611.168582
178.051781,110,1611.894137
79.832531,113,1612.056285
87.954061,143,1612.259279
36.162934,149,1613.80901
10.280365,151,1614.02753
178.883053,121,1614.722735
18.176776,158,1616.116869
79.574008,155,1616.327877
72.091778,130,1616.505857
28.611261,128,1617.356228
-33.079098,133,1618.70703
43.550452,174,1618.951856
173.17582,180,1619.194418
185.267237,140,1621.063979
193.106505,208,1621.352893
171.349913,165,1621.581554
185.63258,122,1622.888804
175.521587,129,1623.594526
183.318712,126,1623.766443
-129.969644,93,1623.891295
11.556793,175,1625.278396
49.811235,176,1626.245927
188.353119,126,1626.41539
-42.820009,124,1627.760894
12.719888,125,1627.932353
36.780124,129,1628.106016
-1.897215,105,1628.252445
23.491409,115,1628.999615
208.707253,186,1630.407016
183.795775,168,1630.647126
22.192147,118,1630.811708
19.2151,136,1632.682355
187.46355,162,1632.914371
180.0363,126,1633.093498
175.259472,110,1633.248965
-8.033269,82,1634.509134
177.225755,192,1635.30344
24.263189,137,1635.490613
199.313134,136,1636.845542
23.328091,99,1636.982612
174.813039,142,1637.791515
23.790067,105,1637.946294
28.147114,122,1639.374049
33.637696,154,1639.594825
181.375241,116,1639.766275
20.473396,94,1639.894816
-92.926464,143,1641.874894
20.201475,119,1642.041089
188.804495,141,1642.242428
-7.254124,104,1642.392898
183.512109,450,1644.866441
15.747789,500,1647.333094
177.13374,152,1647.543232
19.732448,96,1648.841012
-115.931149,165,1649.073868
4.259884,132,1649.786053
189.72878,205,1651.269902
38.291082,119,1651.426144
-64.498843,124,1651.605091
213.891307,213,1653.735121
172.951703,148,1653.943937
208.382832,154,1654.159317
210.034022,185,1656.238371
22.968707,114,1656.40723
175.267735,117,1656.5728
32.247378,101,1656.714231
186.405765,133,1656.896928
168.773565,148,1658.8446
21.854531,132,1659.027376
-144.263304,77,1659.130897
-6.277528,150,1659.343276
165.096042,114,1660.776581
185.961511,147,1660.983954
23.426971,113,1661.66191
176.716085,114,1661.835921
182.77749,150,1663.260075
16.60387,99,1663.396679
19.385404,102,1663.542815
193.231163,156,1664.466499
13.754771,97,1665.794526
30.402685,128,1665.976145
163.126466,151,1666.20247
-0.070441,121,1666.376645
173.735243,346,1668.846593
177.881344,146,1669.056799
9.164515,214,1671.065442
198.912712,129,1671.246233
183.481885,105,1671.394223
169.874567,171,1672.888545
184.248295,177,1673.879555
10.143435,490,1675.69373
202.025082,132,1676.407813
33.783956,244,1677.935448
71.264468,337,1678.418983
163.367724,112,1680.37399
177.842018,117,1680.539116
199.036087,195,1680.812788
31.144806,126,1682.152309
-38.571729,307,1683.074102
-41.329483,287,1684.65026
174.851088,131,1684.828825
28.738381,100,1685.685591
187.203216,143,1685.883416
68.454846,111,1687.191891
205.50055,152,1687.404064
200.348042,160,1688.193755
187.380033,106,1689.505896
92.200524,164,1689.731868
185.595731,126,1689.900038
187.309606,104,1690.047146
45.437042,152,1691.852722
-70.894744,86,1691.96979
23.017879,99,1692.105696
174.553118,121,1692.267504
2.365068,88,1692.393018
39.78336,158,1693.758129
43.411671,163,1694.500543
-144.010922,449,1696.290337
74.025355,192,1697.001065
175.31,101,1698.288643
177.655776,121,1698.479485
1.509294,111,1698.68499
174.188828,142,1699.463715
34.884598,121,1700.827977
201.512931,155,1701.0443
174.631511,105,1701.193881
191.47957,142,1701.393166
179.996256,104,1703.242453
20.843775,101,1703.375705
20.515492,116,1703.536524
-157.2786,265,1705.059178
160.832356,138,1705.822055
1.122968,105,1705.966537
184.306526,217,1706.267364
200.163381,160,1707.669988
164.907078,138,1708.347267
-112.038516,208,1708.644619
180.327881,173,1710.053447
-126.790087,319,1711.033505
178.899807,98,1712.309877
70.53319,126,1712.475611
12.999051,129,1712.649472
15.109479,161,1712.882134
-131.860003,83,1714.678102
-34.379364,171,1714.920776
-16.211198,144,1715.122374
187.572787,168,1716.520014
165.72154,103,1717.38201
181.878044,147,1717.588511
180.779085,195,1717.868318
204.180357,143,1719.202819
178.405817,109,1719.353684
10.281778,86,1719.997576
73.17043,126,1720.179568
-89.783952,125,1721.508672
168.649573,111,1721.667758
23.667249,97,1721.803187
-149.944062,340,1724.041524
173.879561,141,1724.238061
-114.050355,149,1724.432566
9.649976,182,1726.410693
32.170133,152,1726.627733
37.904453,112,1726.785835
1.623004,192,1728.229708
186.942712,144,1729.113627
6.804522,224,1729.433113
177.650592,376,1731.652318
-115.056557,268,1733.171687
-84.713847,500,1735.919586
-29.261269,93,1736.044847
179.742255,139,1736.241031
188.964664,217,1738.414324
34.668892,135,1738.597582
180.212446,125,1738.774243
19.168513,120,1738.942181
-22.550862,261,1740.976279
-146.635498,394,1742.672406
-152.244278,381,1743.682406
182.732453,111,1744.98918
-68.593949,230,1745.316638
162.394566,123,1746.225764
-29.944001,132,1747.564077
-149.253659,489,1749.893262
209.220551,229,1750.214789
-97.624979,216,1750.513703
29.762236,163,1751.89477
159.057095,176,1752.669242
176.362507,327,1754.253084
182.217162,128,1754.941311
-59.540445,500,1756.810217
21.798851,115,1756.964083
7.819482,91,1757.785955
-99.41125,190,1759.320293
170.522519,124,1759.491993
196.113672,181,1759.741289
9.697428,184,1761.656676
-137.326866,333,1762.102211
-115.570871,288,1764.422277
35.223482,127,1764.599539
-12.226179,107,1764.74504
19.157043,211,1766.195769
204.55912,135,1767.094669
173.683514,145,1767.300781
-60.43332,500,1769.734241
4.890874,125,1771.058859
183.64339,138,1771.251994
198.420944,262,1773.34666
195.598065,142,1773.546983
-50.437021,500,1775.975498
195.573632,286,1776.361297
-45.251651,269,1777.876045
24.801135,500,1780.496666
172.531573,144,1780.698785
-149.040486,178,1783.06372
-34.94728,154,1783.280735
9.352553,178,1783.536455
181.675496,291,1785.783638
21.888159,102,1785.92335
7.365311,292,1787.509999
21.949943,98,1788.383899
189.909864,267,1788.850515
169.414678,123,1790.192887
41.303404,121,1790.357452
-35.117487,440,1792.787018
47.691651,130,1792.966175
32.071586,500,1795.380775
13.65445,90,1795.504068
186.822844,154,1795.719453
209.701883,181,1797.694398
172.90535,117,1797.85561
185.761679,136,1798.036782
-99.203003,277,1800.113973
175.237998,101,1800.26237
166.513073,122,1800.433199
169.225747,100,1801.713793
-9.463371,101,1801.863658
185.003551,109,1802.013689
34.864214,117,1802.708539
-167.672618,358,1804.361013
26.152835,111,1804.513108
177.646579,98,1805.244622
205.650866,164,1806.635928
-136.772918,186,1806.901789
-15.478866,139,1807.090826
23.557615,91,1807.219538
208.221424,246,1809.207798
172.642395,102,1809.352844
43.980963,142,1809.547303
19.928736,127,1810.856884
-25.828759,500,1813.325974
202.854272,142,1813.52647
192.126617,193,1814.67031
36.703765,134,1816.020202
175.28093,280,1816.410814
162.912015,102,1817.146001
176.49234,216,1818.694609
178.199492,128,1818.916037
176.079598,104,1819.068206
-90.489825,484,1821.550737
181.569076,122,1821.710037
-31.837939,109,1823.01054
189.771787,226,1823.975151
180.363745,120,1824.141006
171.265935,96,1825.437935
-138.976551,169,1825.680632
173.554692,113,1826.330823
-37.508707,166,1826.563439
162.984767,109,1827.858544
19.375332,133,1828.045775
27.021868,180,1828.853986
181.353865,224,1830.314467
-4.466858,114,1830.473276
16.603555,100,1830.611735
187.390886,126,1830.795156
185.407554,221,1833.137363
-4.218729,91,1833.271981
170.552339,110,1833.428612
-70.31909,318,1835.6451
175.890933,148,1835.843852
215.382462,182,1837.261177
181.709519,95,1837.39645
193.464387,131,1838.312071
181.187559,152,1838.524293
179.6795,125,1839.859836
177.402271,262,1840.210668
-0.191978,330,1842.750315
177.452758,109,1842.900333
191.040254,170,1843.132288
172.6684,121,1845.08586
42.958441,126,1845.264767
216.165698,153,1845.47965
16.171138,107,1845.63443
41.300476,145,1846.991963
181.445924,227,1847.869636
-153.694378,250,1849.458046
179.921287,130,1849.643498
25.908241,147,1850.406233
20.861429,194,1851.847787
-1.941906,100,1851.986533
25.322539,188,1852.25748
172.959195,136,1852.97957
56.228184,132,1854.325719
206.728943,132,1854.508879
11.077895,96,1854.638526
-126.355457,192,1856.695129
181.484415,127,1856.900771
185.62327,123,1857.069578
173.39637,132,1857.249444
180.670701,143,1858.619267
178.635695,118,1859.310683
190.852729,140,1859.51087
26.135812,121,1859.678126
9.252732,115,1861.014802
14.625787,439,1862.543961
37.224806,111,1863.872388
179.007395,124,1864.045336
177.918617,115,1864.206866
39.549983,130,1864.959054
39.044556,279,1866.491354
183.222072,138,1866.682749
200.489139,173,1868.749249
171.176649,151,1868.957388
171.818585,131,1869.139348
176.147305,138,1869.331623
-93.073797,222,1871.371461
175.44543,158,1871.593389
-7.468359,104,1871.736493
161.346458,158,1873.133924
35.468696,100,1873.275647
-166.169445,266,1874.163105
16.761707,128,1875.504141
197.005631,161,1875.736037
178.259357,171,1876.720951
209.944264,170,1878.124799
19.63976,106,1878.27202
-117.465502,288,1878.743996
176.711057,125,1880.733033
197.134911,155,1880.957827
-6.337179,291,1882.522467
197.746798,172,1883.390825
33.968128,174,1883.638572
169.715268,145,1884.995687
193.417804,199,1885.279397
34.340958,101,1886.045813
-122.043628,260,1887.557346
186.407417,162,1887.784442
168.082619,207,1888.674652
185.497745,135,1890.031437
6.783707,465,1892.598058
181.491598,167,1892.828521
165.820594,126,1892.997863
-96.262077,192,1894.425783
30.228831,114,1895.170462
200.793424,174,1895.411952
176.899588,113,1895.570355
208.83997,205,1897.023345
183.177412,144,1897.871937
181.773014,93,1898.006561
16.160501,102,1899.310196
-115.261082,295,1899.720283
29.394873,143,1900.676969
200.391777,255,1902.203629
20.135933,94,1902.335372
168.026453,99,1902.470138
12.521301,262,1904.489283
170.326546,110,1904.638572
26.676283,106,1904.784041
188.934808,134,1906.117982
-135.165688,439,1907.507416
176.779322,125,1908.947611
185.269735,150,1909.171682
204.725585,146,1909.990501
-23.046507,121,1910.160886
7.303674,186,1911.550187
32.215337,128,1911.729022
35.570986,163,1912.540838
23.955015,110,1913.871808
178.054251,225,1914.185396
-152.436247,203,1914.454352
27.188479,115,1916.287371
182.267054,107,1916.433259
20.684263,121,1916.60607
27.890751,122,1916.776117
32.285328,132,1918.148709
22.523336,254,1919.059007
59.454781,195,1920.510937
-57.687664,314,1921.497066
-148.963837,268,1923.002689
54.297964,144,1923.203042
37.406819,144,1923.968772
41.56008,141,1925.31448
172.560463,104,1925.462103
184.993208,127,1925.638366
-157.467537,221,1927.60666
183.560735,376,1928.126995
177.981861,120,1929.437159
165.357867,150,1930.221668
180.961099,133,1930.402938
163.098426,107,1930.556724
180.981375,112,1931.857814
185.862984,136,1932.05061
13.255552,125,1932.729627
185.84719,288,1934.305773
-30.095888,500,1936.723383
-132.479575,323,1937.146355
92.94732,162,1939.369495
182.167471,109,1939.517924
1.598557,500,1941.859187
192.025301,211,1942.15294
40.919832,125,1942.319693
168.442091,102,1943.609844
180.350617,122,1943.779693
165.042473,267,1944.856853
180.96312,136,1946.196282
191.165336,152,1946.41262
35.999009,115,1947.356006
15.304112,228,1948.82276
195.428518,133,1949.011429
19.94369,109,1949.163279
20.723574,153,1951.219631
-8.04128,151,1951.429618
167.504409,149,1951.631177
14.221796,113,1951.787559
-150.860794,199,1953.22391
167.203346,124,1953.977817
200.196377,155,1954.191647
171.106323,197,1955.589962
200.418925,156,1955.797999
167.720355,108,1956.483507
-101.817931,210,1957.9185
171.052028,123,1958.096307
-86.920869,500,1960.466868
14.277452,139,1960.663559
4.931507,134,1960.852751
25.226819,107,1962.867301
192.326941,148,1963.069142
189.359327,152,1963.289214
193.417077,124,1963.470163
41.013321,131,1964.823981
184.063065,158,1965.811418
182.894862,102,1965.950251
173.190335,120,1967.288394
184.474212,124,1967.467805
187.125912,125,1967.633897
8.378357,146,1968.382549
181.097998,188,1969.887377
32.834838,434,1972.173254
178.907665,124,1972.347914
53.894391,184,1972.59779
62.98482,246,1974.743418
15.457201,113,1974.893929
175.46295,98,1975.029391
166.590953,117,1975.190134
-72.980629,184,1976.586303
185.697734,137,1977.318256
172.916213,101,1977.454634
174.66352,349,1979.150024
-206.537955,327,1980.109357
-144.980697,190,1981.53951
24.470674,109,1981.695251
177.094856,416,1984.062251
18.561118,275,1984.454553
196.230929,128,1986.522494
16.675325,132,1986.7126
178.19637,96,1986.850277
189.627693,164,1988.220014
68.884641,111,1988.378567
-5.853492,118,1989.259336
1.11147,90,1989.383914
44.414821,150,1989.597813
-16.888207,281,1991.773438
180.6907,129,1991.953465
-88.452472,180,1993.369045
182.364589,150,1993.582999
-9.023593,200,1994.453469
16.022486,121,1995.773821
82.5694,301,1996.184566
174.351043,96,1996.316791
175.907233,99,1998.253258
11.79629,77,1998.363491
24.326459,97,1998.497022
204.068266,134,1998.728978
171.347097,117,1998.941875
23.661681,106,2000.283778
177.246022,107,2001.115202
55.252314,148,2001.331488
22.192648,150,2001.542103
182.072154,108,2002.87998
74.714476,102,2003.025153
-10.471959,183,2003.882708
181.366808,186,2005.29263
34.580103,127,2005.479378
19.493137,85,2005.60362
21.369807,243,2007.616984
31.511266,161,2007.846181
46.21396,142,2008.041107
178.451641,119,2008.206587
178.890223,121,2010.171927
-27.796053,87,2010.294702
-34.131527,221,2010.606843
189.671004,144,2010.814555
24.975902,105,2012.172218
181.039677,158,2013.001498
-4.250691,134,2013.193141
167.34588,192,2014.742743
175.013435,121,2014.923453
199.463843,149,2015.830367
166.021095,139,2016.037862
171.946081,128,2017.441423
40.151599,238,2017.783857
-53.744972,90,2018.692053
180.241045,192,2020.125549
22.603333,231,2020.441561
-24.143181,107,2020.597066
41.922337,179,2022.568752
184.539828,122,2022.738166
186.593624,147,2022.938113
205.253103,197,2024.898877
43.025868,181,2025.170053
-145.147263,307,2026.763177
20.085476,126,2026.934332
161.955712,126,2027.84362
26.851835,163,2029.375117
193.53449,136,2029.558918
27.160816,128,2029.736096
203.272805,139,2030.718938
41.211852,380,2032.403691
6.674421,137,2032.591854
187.885765,168,2034.746531
185.413129,130,2034.934153
17.014254,162,2035.155005
9.929122,107,2036.473734
16.989905,113,2037.233062
213.210142,138,2037.422167
-167.778748,473,2039.255189
175.847364,223,2040.165636
26.6365,124,2041.477405
43.187633,443,2043.87316
195.000612,138,2044.062449
184.487106,131,2044.247509
203.478679,152,2044.45574
28.112963,119,2046.304714
21.609018,153,2046.518354
173.311128,165,2046.751385
168.738448,116,2048.090822
178.082871,97,2048.228892
200.26351,327,2049.632748
176.537062,146,2050.988417
172.242569,254,2051.922838
177.690681,136,2052.115011
194.676756,211,2053.547442
20.140609,192,2053.830496
181.715686,483,2056.535625
14.738699,120,2056.706235
-59.463983,105,2058.781037
180.010542,216,2059.1515
184.971822,163,2059.383368
15.434227,143,2060.756882
182.569244,130,2061.679664
22.910437,127,2061.852909
163.47607,102,2061.996892
177.802754,183,2063.405166
13.249244,133,2064.237139
-161.611281,182,2064.498898
184.379526,318,2066.122282
201.054367,193,2067.216726
199.368382,199,2068.649107
-161.128749,138,2068.839514
-7.177059,173,2069.075644
58.392393,178,2071.158234
188.366394,189,2071.423541
183.013029,273,2072.975513
24.717897,122,2073.904845
31.126676,115,2074.063948
164.030355,135,2074.251691
88.066248,253,2075.765998
9.47843,114,2076.553383
195.391949,155,2077.950405
-142.473003,340,2078.43162
184.287075,152,2080.331154
176.083047,119,2080.501071
181.983836,119,2080.663785
206.889497,184,2080.920941
86.891374,265,2083.11283
191.41628,249,2083.456698
-127.863453,291,2085.734636
17.794488,112,2085.893697
-113.959739,328,2087.505991
185.955071,347,2089.755218
-41.819849,500,2092.255961
26.37327,154,2092.471665
28.147869,127,2092.647809
196.442407,411,2094.980564
23.853876,164,2095.208152
-39.855628,177,2096.625278
169.779992,125,2097.429673
32.930016,160,2097.672918
177.822163,244,2099.183493
38.706057,153,2099.39291
-91.942758,266,2100.425763
-123.606605,416,2102.772934
84.150034,301,2104.357424
-10.947458,98,2104.490575
170.557516,100,2104.62951
3.293702,310,2106.911718
25.071485,112,2107.059537
200.743916,352,2109.346437
200.123519,176,2109.591221
177.004554,147,2110.957621
-104.024441,500,2113.363911
191.576324,158,2113.574078
46.503688,229,2114.475945
41.041088,146,2115.814749
20.264807,92,2115.932982
21.235079,98,2116.068047
-24.0589,279,2118.149221
-32.064707,154,2118.366385
171.840456,135,2118.555526
45.525904,131,2118.767592
187.268084,146,2120.167391
17.973319,217,2120.960738
181.108702,145,2121.156272
173.176379,317,2123.535133
20.498398,90,2123.655817
-162.952914,284,2125.196491
177.243737,123,2125.359296
42.93171,154,2126.100877
-157.449139,126,2127.416832
34.384976,97,2127.552101
185.795598,151,2127.757464
43.798354,285,2130.007825
-182.914174,156,2130.238622
183.639367,124,2130.412113
-170.444798,465,2132.845177
194.115409,181,2133.106953
179.154892,104,2134.423364
-19.18364,99,2134.554108
24.956462,104,2135.524705
-138.779983,288,2137.097008
183.426873,289,2138.250847
178.596497,143,2139.608691
-3.305586,105,2139.749108
-167.080315,174,2139.987721
17.160686,130,2140.167381
24.527501,101,2142.322188
166.471646,135,2142.509406
181.10024,165,2142.732783
9.9451,105,2142.876048
174.214096,100,2144.147625
30.871088,132,2144.987965
176.486419,108,2145.131968
33.001079,165,2145.365844
179.231431,116,2146.6733
-0.746323,150,2146.874357
58.890546,133,2147.605154
192.462915,123,2147.776494
29.054271,112,2149.208206
19.477295,127,2149.402828
184.431557,116,2149.56192
1.513065,98,2150.229462
204.307748,140,2151.563477
161.628278,172,2151.796937
-25.586541,426,2154.112148
26.62405,158,2154.331498
198.328035,141,2154.526212
14.051434,263,2156.820266
-113.834569,225,2157.15957
13.550393,124,2158.539953
200.552756,251,2159.574239
82.26855,265,2161.124692
158.563874,244,2161.462611
6.383767,90,2162.428912
74.270653,203,2163.856028
19.63372,126,2164.030077
169.905435,105,2164.179366
-16.755577,320,2166.472138
184.083468,122,2166.639617
-59.061858,188,2166.903789
170.392288,161,2168.92174
208.710539,145,2169.119436
-83.851271,500,2171.751196
-53.999457,108,2171.900823
56.515701,170,2173.311181
21.448206,171,2173.5495
-158.669941,196,2174.37567
184.046931,174,2175.752286
176.770395,106,2175.89715
165.07933,121,2176.059931
11.956536,114,2176.216682
195.530681,144,2178.108983
169.50301,142,2178.313289
59.661573,144,2178.526107
76.491418,201,2180.127222
-44.129322,174,2181.050133
170.852861,124,2181.226045
180.354067,185,2182.630577
43.824081,360,2183.697694
163.90181,121,2185.020213
187.602077,129,2185.198229
23.392902,159,2185.422299
201.716258,160,2186.202061
166.900238,124,2187.545617
31.612951,127,2187.723753
168.645,123,2187.923952
181.485417,138,2188.117163
26.155185,186,2190.087449
197.071383,129,2190.280112
194.896256,250,2191.799826
15.247921,92,2192.530469
-156.82952,285,2192.927627
170.818263,88,2194.219464
3.926416,130,2194.403594
29.583084,211,2195.219411
175.266675,96,2195.347959
181.068042,113,2196.664562
177.993038,199,2196.944887
181.742552,146,2197.723134
6.992288,141,2199.088554
-170.602855,258,2199.459985
177.227412,99,2199.605647
1.442762,103,2201.520914
-161.79622,160,2201.73522
190.361684,128,2201.908709
-180.868323,172,2202.139341
170.368014,122,2203.464242
2.079441,108,2204.610746
23.482974,120,2204.780721
-36.788059,160,2205.004737
-103.971878,500,2207.641595
166.822124,348,2209.391707
175.533728,119,2210.541794
-19.573897,89,2211.828996
184.138632,176,2212.069455
203.471895,164,2212.298037
193.816708,143,2214.293147
181.09748,101,2214.425419
-63.732435,314,2214.860901
7.963676,129,2216.190845
-42.183902,500,2218.550368
176.737097,121,2218.724464
24.444795,91,2219.562393
52.075752,144,2219.765033
180.17576,113,2221.076179
185.583491,119,2221.242857
196.820272,194,2221.510952
179.53599,174,2223.611755
-81.262246,500,2226.139616
171.166604,103,2226.281944
180.091293,120,2226.448859
197.07975,166,2226.683561
196.335062,161,2228.064266
203.029638,323,2229.02746
177.367739,249,2230.507182
28.4839,133,2231.284437
19.94983,154,2231.496294
170.271575,113,2232.808998
28.5724,115,2232.960398
190.406671,170,2233.196064
-7.816139,105,2234.055884
201.10188,154,2235.429462
21.752832,100,2235.568532
-16.951344,121,2235.74384
193.391585,190,2237.942583
198.722234,124,2238.11832
198.944125,126,2238.293253
8.862235,199,2238.570289
173.295869,118,2240.003399
38.998179,106,2241.002478
176.326765,100,2241.145425
177.138421,110,2241.301992
172.573337,174,2242.689352
30.052649,170,2242.922236
36.335894,148,2243.726588
209.187662,133,2245.052877
19.568359,124,2245.226589
-159.589892,408,2247.680442
181.747431,137,2247.88979
-95.168969,209,2248.18133
-163.405553,301,2250.472858
-137.541102,141,2250.667571
0.632644,175,2252.081428
182.257857,102,2252.218192
200.846618,150,2252.914542
179.201876,105,2253.059593
187.491072,123,2253.23158
42.431623,104,2254.527926
177.673463,107,2254.68009
