#{"t_start": 1700668821.1783526, "env_id": "turbolander-2d-custom-v1"}
r,l,t
178.997224,195,1438.089371
25.89244,105,1438.855026
-102.717783,228,1440.309455
-103.334193,198,1440.589759
164.948147,152,1442.56199
181.524154,157,1442.781412
180.423092,105,1442.925395
184.388871,153,1443.13694
188.21092,136,1444.474671
179.762158,200,1445.451186
24.882895,168,1445.682735
8.084798,500,1448.129339
170.03061,104,1449.427448
15.340983,113,1449.582197
194.727189,272,1450.614783
179.005865,137,1451.949176
192.437966,144,1452.149551
179.88116,109,1452.300284
11.608663,348,1454.728182
191.004807,141,1454.925518
175.79069,132,1455.105592
189.015804,147,1456.497272
186.802137,130,1457.347329
67.472088,106,1457.494341
175.739089,105,1457.640007
-62.476906,84,1459.055475
188.696314,198,1459.328077
-121.271454,165,1460.099394
186.077138,134,1461.43197
17.103995,116,1461.588561
36.156768,136,1461.780555
20.464841,93,1461.913506
192.827256,190,1464.160266
-3.613346,141,1464.357167
17.493906,102,1464.502201
171.101508,173,1464.750725
176.265903,102,1466.678392
1.522157,144,1466.868259
19.903306,107,1467.01762
73.722176,109,1467.175199
22.968338,193,1469.224179
25.7466,121,1469.391576
200.73838,143,1469.590305
6.690687,226,1471.041364
191.384286,162,1471.928187
-0.403792,211,1472.22942
-42.488497,194,1473.654695
165.574211,105,1473.805598
-30.853996,171,1474.637448
186.541928,225,1476.092622
-43.2798,112,1476.240417
176.119687,191,1476.49867
197.092035,171,1478.536056
29.18491,144,1478.741054
199.643218,157,1478.95727
32.853343,122,1480.272026
-61.419555,236,1481.209885
36.389214,160,1481.432609
181.591945,130,1482.82921
186.429299,126,1482.998725
183.526046,131,1483.7695
181.201689,207,1485.232249
172.468057,108,1485.385225
186.348603,112,1485.544399
201.345474,163,1486.453667
-141.193948,245,1488.034758
-78.843038,489,1490.540028
185.688457,142,1490.747184
31.115565,191,1492.253299
178.680334,157,1493.126346
-131.315661,289,1493.525312
180.243627,158,1494.903667
172.400678,122,1495.06953
-104.853925,177,1495.933456
182.232301,252,1497.465467
193.5816,141,1497.664298
185.800475,151,1498.676934
185.16698,165,1500.144399
187.542482,205,1500.433378
165.453098,127,1500.603568
190.647348,153,1502.695452
200.25079,153,1502.909242
24.973646,263,1504.479973
4.021054,126,1505.206584
181.101451,174,1505.455516
-79.927152,306,1507.05737
188.061536,180,1507.889251
164.50886,115,1508.051907
164.717442,119,1509.352111
-125.574057,410,1510.447873
171.285074,103,1511.754971
-108.861822,346,1512.238687
83.962351,116,1514.211791
48.033718,154,1514.428566
29.14763,97,1514.567478
-132.542403,192,1514.842562
203.563419,144,1516.211327
31.505241,123,1516.903513
14.472338,95,1517.029669
169.64585,108,1517.178899
174.588947,185,1518.620008
9.352062,106,1518.766578
178.774968,125,1519.678511
30.840881,115,1519.836696
158.175601,105,1521.131795
14.889145,149,1521.338351
21.486581,127,1521.513617
174.687095,118,1522.210699
23.094237,103,1523.524804
186.858471,137,1523.713695
51.486453,166,1523.943436
-49.272751,500,1526.56231
55.309082,175,1527.977443
19.123385,85,1528.648645
15.007755,103,1528.786479
68.708611,113,1528.94452
36.841905,103,1529.095446
19.143428,114,1530.544741
-140.917757,136,1530.746627
13.669679,94,1531.476618
-115.384521,146,1531.675768
-2.742841,500,1534.121752
40.28842,121,1535.503291
196.067054,230,1535.829247
-123.367275,500,1538.312073
197.455087,145,1538.527469
63.6518,107,1539.8958
194.557858,124,1540.614769
3.202655,113,1540.772387
26.078485,111,1540.940978
48.670371,140,1542.321514
-80.765314,153,1542.536034
180.703676,216,1543.578835
211.122532,201,1545.015931
-148.09762,281,1546.142861
187.271873,213,1547.696645
158.036165,110,1547.85113
197.069496,149,1548.062302
-146.361899,156,1550.304717
21.89259,258,1550.662846
194.155125,189,1550.933748
195.091712,212,1553.083625
-60.269245,109,1553.231954
171.336189,115,1553.392064
-18.790866,448,1555.810565
-142.83985,245,1557.335087
20.961667,108,1557.4885
176.836168,147,1557.686901
179.94477,125,1558.450671
30.009139,185,1559.863434
24.849092,122,1560.022507
177.481644,114,1560.182452
39.072751,123,1562.028633
24.76259,110,1562.180063
16.707002,92,1562.307849
12.222659,138,1562.497593
63.599179,169,1563.901335
182.887925,160,1564.68958
57.985435,115,1564.84557
35.365747,197,1565.119713
8.946885,136,1566.483499
181.409081,164,1567.269634
183.651543,147,1567.476116
186.681618,156,1568.85397
166.329394,108,1568.999863
162.048752,184,1569.837179
184.966895,161,1571.199162
-89.754466,500,1573.563638
33.009224,190,1573.828718
210.957958,157,1574.046307
4.02549,93,1574.170722
-35.875014,156,1576.078446
173.448987,118,1576.238419
173.161064,190,1576.497445
55.21866,150,1577.880526
0.308576,151,1578.940099
24.549357,124,1579.109992
-14.856854,163,1580.514793
178.775787,142,1580.714583
200.396577,166,1580.945052
196.342289,139,1581.713232
180.24047,98,1583.029185
185.214567,163,1583.262513
187.286324,168,1583.494009
187.702674,144,1585.529659
32.771629,186,1585.790202
76.223741,116,1585.956582
-128.308106,247,1587.479965
174.201223,106,1588.274522
26.55968,97,1588.415815
-87.686449,500,1590.804458
20.424881,160,1591.029517
22.641264,141,1592.391134
170.698481,157,1592.605088
178.51082,172,1593.38042
196.211247,178,1594.788114
195.294755,144,1594.989006
60.215996,99,1595.127908
-147.710635,80,1595.245519
22.7066,100,1597.330838
193.044639,219,1597.627108
185.386234,159,1597.849572
-139.709752,187,1599.246122
184.780219,116,1600.150809
11.308212,125,1600.325656
18.307031,179,1601.772693
192.938392,163,1601.996851
176.637835,125,1602.776269
24.385664,128,1602.949068
19.840991,130,1604.294566
195.016333,180,1604.54733
169.063384,165,1605.299965
175.314005,116,1606.690299
181.853206,155,1606.909289
19.261745,95,1607.041961
181.089628,122,1607.220289
178.343827,123,1609.177152
187.136571,144,1609.373997
174.396275,109,1609.529556
-7.993379,92,1609.657745
196.294797,153,1611.045311
167.894936,104,1611.771521
30.128269,103,1611.916744
175.606998,114,1612.0793
164.586068,101,1612.222517
193.275576,165,1613.797651
23.371488,105,1613.948462
39.705185,124,1614.649071
187.151595,171,1616.059428
161.774714,110,1616.209982
14.076063,113,1616.364355
33.500008,114,1616.518793
14.287953,108,1617.342615
195.818113,167,1618.744418
177.274825,149,1618.949335
189.60333,195,1619.213241
-62.024165,500,1621.586466
21.643172,106,1622.869245
34.13447,177,1623.638999
171.213204,136,1623.823572
78.351509,155,1625.180521
26.046075,131,1625.363958
23.627897,108,1626.235344
79.460022,116,1626.39314
81.249053,192,1627.83165
19.867426,135,1628.012727
24.313073,146,1628.805401
34.408329,116,1628.964052
213.854295,305,1630.541378
192.050189,156,1630.761666
35.089572,98,1632.58355
184.608376,127,1632.760875
181.386545,158,1632.984584
174.328781,125,1633.165137
180.27939,154,1634.521261
190.128385,160,1635.271826
28.962415,178,1635.524968
180.820017,128,1636.861738
-123.669571,104,1637.005209
192.99613,135,1637.807828
88.091246,147,1638.01745
202.98464,136,1639.470488
24.669956,148,1639.685929
198.666433,148,1640.542141
188.422862,150,1641.881268
169.053782,103,1642.025954
60.151982,129,1642.209553
189.025853,129,1642.398144
36.840615,394,1644.790609
178.117059,140,1644.983975
182.078295,137,1646.340613
29.828207,138,1647.137524
189.679299,219,1647.44316
27.872577,143,1648.804551
178.471358,118,1648.970713
54.059647,234,1649.833483
-70.199543,221,1651.326605
204.535243,185,1651.58753
46.509749,190,1653.685403
6.52936,141,1653.884401
-3.219758,153,1654.098214
203.108371,157,1654.324134
-2.358567,148,1656.3547
-130.242079,160,1656.579193
-143.533536,170,1656.813483
22.538548,398,1659.104653
23.896918,97,1659.243135
170.757134,142,1660.717099
182.510116,165,1661.466213
176.942433,130,1661.660959
-155.890614,221,1663.189236
167.239102,100,1663.327468
197.511332,146,1663.532922
20.537371,118,1664.405389
169.327677,114,1665.757454
180.754617,222,1666.075063
179.960784,261,1668.354872
-133.298238,223,1668.749073
173.874601,106,1668.909052
3.777171,130,1670.267556
-190.723007,192,1671.069493
17.041832,126,1671.242964
172.583536,132,1671.431741
183.573081,156,1672.908489
28.59506,110,1673.055693
-86.654276,201,1674.076888
-47.526275,95,1675.345007
23.83598,93,1675.473774
-106.22799,144,1675.673116
14.670213,232,1677.716966
70.702843,141,1677.9121
179.814708,155,1678.141862
-117.540249,303,1680.364068
176.260381,140,1680.56003
190.730129,168,1680.794484
16.728315,151,1682.171749
174.991405,115,1682.828846
173.868394,120,1682.993333
-74.76227,500,1685.576646
171.712889,126,1685.756854
58.369602,127,1687.08554
70.899409,105,1687.230614
201.871168,180,1687.48375
173.125926,103,1688.189271
180.172484,107,1689.505508
167.270568,108,1689.651791
183.659884,104,1689.791125
25.46776,159,1690.012365
174.143265,113,1691.767089
174.243227,143,1691.961107
-125.577791,362,1693.605786
29.935349,105,1694.276052
13.633655,119,1694.432977
42.393187,129,1694.608482
34.707938,102,1694.748128
165.498075,102,1696.061598
-65.890742,81,1696.173538
192.703475,162,1696.839585
169.733667,91,1696.968804
207.221347,146,1698.327159
174.842908,96,1698.497074
-89.742217,500,1701.000359
-78.915808,117,1701.165913
171.256383,124,1701.340829
40.351271,126,1703.218583
31.006973,163,1703.441106
173.773115,105,1703.582651
178.353783,119,1703.747377
18.019918,103,1705.047776
-117.867012,167,1705.851353
196.931727,133,1706.032029
18.426541,115,1706.19353
190.929218,146,1707.577093
178.03587,113,1707.737902
184.115915,126,1708.398102
177.967622,133,1708.587423
179.075442,100,1709.897352
202.701702,178,1710.136623
-153.882238,212,1710.972125
41.597826,95,1712.245448
166.9497,122,1712.407118
176.052904,133,1712.587186
163.259392,96,1712.723179
183.927,146,1714.611223
170.192097,96,1714.747064
185.428587,137,1714.939854
197.802333,194,1715.214834
177.472266,129,1716.55534
-66.430624,177,1717.5214
189.373325,142,1717.72656
168.685217,127,1719.040116
191.597172,229,1719.877506
-128.61544,198,1720.162572
185.664881,170,1721.559003
165.52972,139,1721.754603
21.540276,236,1723.845248
211.285565,211,1724.141946
20.32709,99,1724.270487
176.854454,103,1724.409129
27.476909,286,1726.539834
15.487737,93,1726.669243
183.48625,181,1726.923903
15.692938,215,1729.081291
189.610178,156,1729.303032
-32.382854,286,1730.872627
193.126135,130,1731.581184
-1.942995,332,1733.18818
15.348158,103,1733.331053
19.998273,104,1733.475119
47.020311,500,1736.223883
190.557427,174,1736.461599
23.950814,500,1739.030205
195.517448,181,1740.957095
172.093089,183,1741.208147
-153.644236,398,1743.396997
21.736917,113,1743.551508
9.192286,97,1743.681914
182.939828,128,1745.011801
-26.785831,269,1745.40062
168.342785,121,1746.300461
179.603799,105,1747.600233
-119.02246,288,1747.993782
174.811021,123,1749.82168
191.661293,117,1749.990301
181.008678,141,1750.1854
37.654898,158,1750.401515
182.332147,118,1751.721458
39.940693,128,1752.430978
167.980778,122,1752.600063
179.827507,112,1752.754842
26.640037,92,1752.883918
-140.86805,171,1754.246911
-104.788451,308,1755.185735
19.542897,138,1756.54271
168.079316,135,1756.740219
167.055762,482,1759.370201
173.258586,113,1759.524184
180.675774,160,1759.74966
177.237813,105,1761.555868
199.5927,242,1761.879789
209.982596,246,1763.374329
71.226281,107,1764.284147
198.823584,140,1764.478604
183.455634,146,1764.678833
16.279854,500,1767.246719
207.510622,394,1769.528792
38.044048,124,1770.86189
23.125381,112,1771.011827
9.686714,157,1771.231457
201.845333,177,1771.476273
-109.609109,187,1773.468281
196.62536,148,1773.682691
171.360593,114,1773.844072
179.790354,121,1775.169006
38.342916,181,1775.985416
14.935636,147,1776.188447
15.893776,255,1777.685126
191.842221,167,1778.630782
42.712993,158,1778.852714
35.926863,137,1780.238876
182.428286,214,1780.541599
24.22612,277,1783.045906
-50.608253,281,1783.443358
33.69639,116,1783.612373
170.912881,102,1785.589509
42.233338,147,1785.796629
181.776265,374,1787.494183
25.637326,279,1788.70304
12.007219,87,1788.843448
-105.450791,360,1791.159446
49.344008,129,1791.343056
188.604584,218,1792.806345
54.694505,147,1793.009116
21.67466,125,1793.751889
6.022132,96,1795.048578
21.817137,90,1795.165724
5.9862,109,1795.313439
166.552327,98,1795.446898
-56.672901,145,1795.649447
176.122894,170,1797.606593
164.652464,125,1797.782605
196.033307,155,1797.990001
202.606389,164,1799.404808
26.888,117,1800.072056
-23.885489,214,1800.379128
176.862887,224,1801.841332
42.143092,156,1802.588265
26.053778,83,1802.703953
-6.163058,116,1802.871637
-61.382163,263,1804.385223
-52.142528,500,1806.845118
29.939748,118,1807.00588
183.456127,158,1808.873904
174.866458,141,1809.070755
182.576573,133,1809.256326
190.294069,130,1809.434742
163.186942,112,1810.726373
13.32337,428,1811.923937
-118.1869,142,1813.28943
27.60926,124,1813.46553
-10.682991,500,1816.203812
168.485581,188,1817.057963
183.284935,228,1818.60961
27.212901,193,1818.939854
-5.920021,136,1819.128408
205.931879,219,1821.241801
13.202825,96,1821.374873
173.291557,160,1821.593136
16.208185,112,1822.89486
-73.966216,236,1823.874491
17.965115,239,1825.368145
-162.259878,80,1825.481573
169.034116,122,1825.654819
45.912742,155,1826.362499
-70.533655,162,1827.734493
21.142255,119,1827.901505
175.334798,103,1828.046873
-5.972325,388,1830.292252
76.060029,237,1830.625989
-112.172475,156,1832.860876
-87.280225,225,1833.199584
174.419983,188,1833.465253
12.157411,78,1834.744462
179.471759,149,1835.555253
163.791088,234,1835.872549
183.573821,163,1837.267065
186.518226,157,1838.222938
176.21261,110,1838.37702
198.351457,212,1839.830188
24.601902,500,1842.595705
23.720862,108,1842.745531
84.119031,181,1842.991297
179.506314,201,1845.05609
18.468658,136,1845.251011
190.776498,370,1846.927183
200.538813,180,1847.736689
21.851823,121,1847.912398
-71.783858,96,1848.04678
173.921898,162,1849.507466
170.157052,97,1849.649424
198.467384,189,1850.465071
178.564371,103,1851.783419
-49.479241,207,1852.074496
17.926858,129,1852.260635
-162.165461,154,1854.169221
-153.34695,135,1854.356958
20.306454,130,1854.534552
186.758449,201,1854.809568
22.167671,124,1856.799482
23.441559,142,1856.998987
-119.044378,500,1859.391833
14.915202,345,1861.051064
184.251351,237,1862.300227
181.459402,150,1862.506673
187.155768,273,1864.062599
38.044374,126,1864.234566
188.803856,184,1866.211882
201.69714,147,1866.414829
182.423464,150,1866.62161
188.170128,192,1868.71675
25.010743,124,1868.886279
197.104029,157,1869.105477
196.422978,192,1870.543348
-35.363788,89,1870.666939
202.474884,207,1871.515542
169.673989,135,1871.70136
186.449274,248,1873.227016
19.412258,116,1873.905395
34.023145,235,1875.392949
24.069656,159,1875.622193
20.211639,117,1875.790245
-101.375729,171,1876.769666
14.93164,128,1878.118478
174.535483,322,1878.621101
-131.89874,200,1880.732675
0.838481,123,1880.911091
189.917675,154,1881.120464
182.826157,141,1882.482069
29.924524,92,1883.237424
183.200432,161,1883.465948
176.261464,103,1883.61033
12.100041,277,1885.153914
39.442347,99,1885.923795
169.601729,119,1886.086564
22.388988,104,1887.380634
177.886635,142,1887.582795
31.166412,144,1887.787091
30.758936,132,1888.569657
64.946057,168,1889.970672
-132.414838,318,1890.405621
12.398203,500,1893.019565
180.712066,378,1895.289428
-108.17018,500,1897.805472
15.754033,94,1897.938949
22.361259,108,1899.252935
44.922424,144,1899.449291
45.876293,140,1899.648119
-60.329756,125,1900.576576
180.486536,126,1901.917238
45.810888,123,1902.094711
-24.773187,167,1902.333222
168.472866,111,1902.479633
19.762679,117,1904.298301
-79.784347,152,1904.509259
175.318852,170,1904.74316
15.424399,121,1904.910811
-3.472668,171,1907.064428
177.221383,145,1907.281242
188.730143,151,1907.485433
176.31785,133,1908.942321
-25.845195,167,1909.804261
173.585541,166,1910.034823
174.062,201,1911.446846
21.183764,406,1913.772344
178.786876,159,1913.998583
-122.710307,356,1916.1529
179.101655,193,1916.41687
180.344487,113,1916.57606
176.480534,161,1917.998749
184.90381,258,1918.907916
-81.160385,339,1920.559749
27.510451,131,1920.745507
165.665809,108,1921.440389
198.115518,134,1921.617574
190.447472,459,1923.964192
-25.585693,374,1925.634574
17.251463,98,1925.772807
35.447398,500,1928.125402
170.006158,109,1929.420407
68.077731,102,1930.138282
38.414929,131,1930.316261
179.883114,118,1930.484949
-67.18617,500,1932.837395
25.545037,158,1934.231625
180.669713,107,1934.381967
38.846382,115,1934.538553
38.903398,117,1935.277047
184.059898,135,1936.616989
189.07973,128,1936.778284
44.002249,152,1936.979178
172.706835,151,1937.181937
29.52371,116,1939.343059
183.012963,106,1939.489679
168.802915,118,1939.657837
176.839715,143,1939.858927
168.065133,403,1942.058916
25.495852,147,1942.255991
212.262341,149,1943.610726
22.305488,117,1943.773383
183.230187,106,1944.624359
190.397376,136,1944.816849
183.258648,122,1946.136342
-144.59028,331,1947.385822
13.726485,118,1948.695378
21.036749,428,1949.308295
208.236245,148,1951.345481
23.86199,95,1951.475586
70.695014,161,1951.697532
-90.414899,191,1953.127291
-111.756621,327,1954.155981
29.792986,104,1955.433447
44.397611,124,1955.597044
175.960769,152,1956.340179
25.471024,184,1956.594113
195.624702,167,1957.971636
178.67842,105,1958.121094
187.158103,110,1958.278835
194.577953,131,1958.997411
195.292026,142,1960.331149
193.193521,127,1960.507893
175.934286,124,1960.680863
-141.933807,255,1962.90157
184.744053,142,1963.10302
-88.944111,288,1964.687495
178.876357,167,1965.686939
31.345222,154,1965.897511
28.692194,134,1967.258636
205.227676,172,1967.498791
202.714455,184,1968.294678
176.147931,108,1968.452478
-150.306306,184,1969.948273
192.241145,199,1970.229717
207.319259,158,1972.123071
23.737244,140,1972.32006
181.752945,99,1972.452002
-65.420195,207,1972.737473
-121.461084,94,1974.67481
176.649514,108,1974.81852
31.039487,158,1975.037512
170.637061,231,1976.496579
-62.198833,75,1977.145264
184.46135,141,1977.334463
172.8686,100,1977.471787
31.427597,119,1977.654918
172.658173,114,1979.007057
-113.548859,313,1979.945348
169.609627,117,1981.273623
29.516311,249,1981.624422
181.423103,141,1982.464314
189.267677,183,1983.864684
187.185763,138,1984.055965
182.35799,127,1984.235101
34.658014,143,1986.328772
175.48994,125,1986.505876
177.058698,125,1986.687149
29.64411,173,1986.928282
177.893384,139,1988.268174
183.007932,195,1989.256306
186.327838,139,1989.453242
173.172284,117,1990.77022
173.15323,99,1990.90275
170.088865,150,1991.751608
16.190148,500,1993.617383
16.134554,111,1994.360186
194.036974,126,1995.68951
178.87256,101,1995.828027
17.694743,105,1995.970206
-66.844433,500,1998.474483
166.714234,170,1998.774199
171.045361,88,1998.919425
200.338315,149,2001.000542
-40.462514,145,2001.209256
33.20067,155,2001.433254
19.595344,100,2002.756386
170.221076,169,2002.997308
20.797835,105,2003.746137
205.346882,153,2003.945826
179.90457,121,2005.281243
197.576269,130,2005.472973
164.375244,109,2005.624204
30.886053,118,2006.29249
28.98243,131,2007.652974
184.895768,174,2007.897247
20.418762,151,2008.102795
182.981056,147,2010.105869
19.590432,97,2010.24235
-2.244045,138,2010.431146
187.712089,139,2010.633404
203.744477,142,2012.041486
-112.348401,312,2013.097435
-75.934123,244,2014.720463
174.493625,150,2015.638939
-142.438819,348,2017.362206
-22.676792,107,2017.518216
212.049102,166,2018.533414
28.749098,112,2018.698147
186.559401,150,2020.068366
36.430192,138,2020.253489
-164.753137,185,2020.507471
-56.286043,282,2022.633324
182.068557,149,2022.837568
-46.611741,233,2024.848003
-1.221009,177,2025.113147
175.669946,111,2025.269809
173.051901,124,2026.611846
-98.172301,340,2027.808564
-102.241789,369,2029.62433
177.304396,112,2029.778469
-161.947014,384,2032.255433
183.282588,213,2032.550951
-54.096889,500,2035.167595
196.211773,159,2036.561573
184.731754,130,2037.340877
-101.804159,303,2038.936768
183.060784,112,2039.093804
185.008988,165,2039.920757
16.516997,500,2041.748088
172.928828,128,2042.565823
29.551952,98,2043.851384
171.134772,128,2044.026785
40.601768,160,2044.251938
-21.966329,84,2044.367459
168.054998,292,2046.455116
19.127254,197,2046.733269
-46.838278,112,2048.06867
191.860867,156,2049.24464
12.44312,237,2049.566217
-110.934559,170,2050.956163
-17.915414,114,2051.120372
-36.512765,302,2053.255871
-36.868142,285,2053.664152
22.332728,102,2054.661385
191.581751,148,2056.055001
41.304161,500,2058.673438
-77.733884,374,2059.274313
23.282672,132,2060.634911
-48.242498,121,2061.539976
-140.015774,314,2061.975249
176.476285,339,2064.252938
-19.796158,386,2065.977318
21.193716,126,2066.151524
-45.493926,500,2068.826705
44.417959,201,2070.940345
27.254901,154,2071.153801
66.477473,242,2071.493221
19.572403,145,2072.862394
-40.14316,425,2075.389167
24.647052,151,2075.59077
79.443579,99,2076.355881
190.915274,155,2076.570467
170.854713,156,2077.96811
21.715867,98,2078.107243
-80.870088,180,2078.362299
187.881796,246,2080.394893
-133.531035,500,2082.915785
75.221009,240,2083.249272
17.530851,500,2085.814869
195.120822,173,2086.049888
20.532355,500,2088.397233
196.866136,181,2089.926811
-43.470833,171,2090.162745
174.95802,151,2092.178944
-128.486354,500,2094.646315
200.28729,171,2094.876415
183.035753,161,2095.097126
202.796876,174,2096.511545
191.667496,148,2097.346152
176.139342,153,2097.56893
205.111695,112,2097.747742
23.735845,100,2099.0495
176.272007,108,2099.197364
-117.42192,250,2100.207603
178.236794,259,2101.730603
176.964235,141,2101.917118
14.382371,115,2102.693491
195.435952,139,2104.043253
-63.574091,356,2104.541363
172.555689,236,2106.72034
175.607345,97,2106.856086
1.499173,316,2108.453421
9.610839,93,2109.210596
183.209321,142,2109.410767
-79.14116,248,2110.920509
26.987758,111,2111.072124
178.707595,126,2111.800344
21.772019,300,2113.375163
-127.187717,500,2115.778394
-66.248054,468,2118.115439
43.421879,127,2118.293826
-131.051227,176,2118.539993
34.482008,179,2120.016087
28.473529,148,2120.723327
176.906199,226,2121.020795
175.856829,133,2122.370986
195.810953,140,2122.56278
184.487067,185,2123.592619
13.785916,155,2123.80126
6.572155,104,2125.100111
19.826714,271,2125.462709
181.70957,212,2127.428087
-121.845524,329,2127.891356
16.50582,159,2129.957948
43.468384,178,2130.218925
-112.412772,166,2130.451096
202.42901,225,2132.546728
189.787668,129,2132.73207
44.923609,121,2132.900259
-165.962598,163,2134.306737
202.608887,133,2134.485651
1.618955,180,2135.561607
17.434833,152,2136.946632
-12.314232,238,2137.280152
23.920093,121,2138.195173
8.639102,141,2139.548438
163.196996,280,2139.930835
29.134603,152,2140.140837
59.241115,136,2142.341658
164.131749,116,2142.508754
168.250019,98,2142.637284
4.518593,500,2145.112531
22.104815,114,2145.273267
-122.571692,449,2147.581138
14.76342,108,2147.733077
44.726406,128,2149.195433
184.649095,117,2149.369183
-80.735471,153,2149.57871
15.824013,117,2150.27336
-104.236429,346,2151.879075
182.782269,96,2152.009626
-172.620256,419,2154.325169
24.209532,121,2154.492482
207.859995,122,2155.811743
189.867315,277,2156.994525
12.285283,500,2159.593924
16.773951,103,2159.738927
17.99531,116,2161.0773
5.602945,110,2161.224339
16.204218,133,2161.414177
5.009121,297,2163.813601
11.521965,162,2164.035782
21.876206,138,2164.235634
35.681544,181,2166.329547
178.874555,106,2166.479816
191.918734,164,2166.705809
178.819321,135,2168.032465
178.191179,125,2168.863379
190.409011,268,2169.232459
-36.693819,97,2170.533921
-23.457825,101,2170.670761
-89.425351,469,2173.268625
183.118563,117,2173.429562
0.2721,128,2173.611738
202.744576,148,2174.370774
-167.914284,148,2175.709545
49.342585,243,2176.040593
172.016652,173,2177.970459
187.079315,152,2178.188627
174.140122,113,2178.354741
193.316939,167,2178.607471
196.620687,158,2180.134312
172.891105,117,2180.976347
16.207022,124,2181.152011
172.87864,372,2182.816727
15.766192,130,2183.564793
195.119654,145,2184.920933
20.687064,170,2185.155489
206.071384,301,2186.134801
20.720281,114,2187.463149
-26.809515,103,2187.606943
66.637771,358,2189.846573
201.829345,191,2190.121175
185.430127,133,2190.309083
207.404796,125,2191.657389
-136.723458,292,2192.666769
183.912144,106,2192.815089
31.456966,120,2194.152299
18.731154,116,2194.314513
-179.788816,278,2195.225575
16.142156,487,2197.632624
41.693701,146,2199.008907
208.850162,232,2199.340095
177.206924,108,2199.497823
167.613762,124,2201.446443
173.720856,161,2201.662799
179.426519,98,2201.794321
-18.222276,322,2203.388533
174.376042,109,2204.535184
181.161629,341,2206.266609
-40.446564,91,2206.398851
176.644007,136,2207.274979
173.50683,113,2207.433417
168.342621,141,2208.802681
-115.137446,490,2211.721841
-152.447205,345,2212.197216
-94.663249,309,2214.414094
35.466427,143,2214.610093
177.161368,112,2214.765674
178.523681,141,2216.115516
-47.250165,302,2217.053221
172.547885,106,2217.197765
34.305374,126,2218.521934
181.880681,115,2218.68816
181.532651,121,2219.565606
184.761279,145,2219.770653
209.63033,174,2221.167638
28.501385,151,2221.376172
36.719726,119,2222.24935
182.262429,105,2223.546431
206.378555,176,2223.784968
32.31045,157,2224.005223
172.265105,135,2224.195258
173.620204,163,2226.253684
-83.852099,221,2226.566249
186.674511,188,2227.984018
194.033287,147,2228.7058
178.557337,120,2228.871815
-84.470928,168,2230.237859
169.261424,95,2230.370926
181.4759,125,2230.543591
-126.370568,243,2231.470087
177.828898,245,2232.962406
44.481633,166,2233.189702
37.971841,159,2235.284391
164.824445,126,2235.457623
168.949053,141,2235.658962
207.852885,194,2235.928689
40.149217,172,2238.105363
-89.877964,281,2238.50012
212.174801,188,2240.877872
-110.795216,156,2241.103226
-77.108322,476,2243.510326
24.686896,95,2243.642778
-54.543716,98,2243.774117
202.051436,133,2245.100252
34.252585,121,2245.2698
-10.656132,246,2246.333447
203.435833,344,2247.996676
197.582383,152,2248.207196
173.089717,104,2250.225175
200.147953,319,2250.671954
183.760958,132,2252.02428
-52.223404,194,2252.776502
-0.392162,124,2252.951369
30.854071,95,2253.084185
-21.899737,100,2254.370324
43.80701,141,2254.570546
203.079707,144,2255.346122
20.022531,142,2255.542639
196.880476,176,2256.939909
62.355047,159,2257.165459
170.66336,109,2257.972084
176.53664,112,2259.295034
-140.139735,412,2259.868527
177.099115,159,2261.811763
43.592089,168,2262.03821
173.55223,168,2262.268519
35.313055,111,2263.607145
179.131035,144,2264.321431
-9.156956,113,2264.47638
185.163634,128,2264.650626
-16.723639,90,2265.919775
27.00949,97,2266.055711
34.817137,364,2267.150873
19.589139,500,2269.826891
-23.317096,108,2271.124328
-26.445237,481,2273.614117
199.788453,157,2273.842227
175.848398,157,2274.057502
181.042562,120,2274.223076
-90.710934,315,2276.553191
205.05828,130,2276.740417
207.184552,146,2278.160081
29.217886,124,2278.330702
-1.759538,100,2279.023792
27.231186,129,2279.202619
27.233244,122,2280.518923
-41.910511,396,2281.635806
178.451799,119,2282.949218
197.440623,142,2283.146546
-114.772504,433,2285.437404
185.565666,118,2285.6002
-151.896381,349,2287.212886
195.487754,248,2288.085892
182.529723,106,2288.239612
172.908565,100,2289.527766
22.217352,203,2290.78011
39.603445,140,2290.980242
195.457688,191,2292.40782
187.118223,122,2292.567441
25.247092,119,2292.731893
181.132729,137,2293.882976
184.110073,101,2295.168881
42.01809,115,2295.334861
40.088783,139,2295.525874
-34.116776,247,2297.650627
175.708466,143,2297.854589
192.601178,278,2298.234924
202.204402,172,2300.518652
187.736919,155,2300.726236
38.955421,500,2303.106792
8.254938,217,2304.558997
173.258388,153,2304.772362
43.097952,119,2304.936178
173.0016,106,2305.795176
195.895843,174,2307.206134
6.505453,160,2307.430197
175.306018,149,2307.639992
45.986122,131,2309.501126
-145.029316,289,2309.898856
11.019044,225,2311.371435
-147.347828,166,2312.233389
195.651158,145,2312.432377
-121.916351,99,2312.575668
-22.925668,209,2314.009688
-8.080753,500,2316.597571
166.275892,149,2316.806636
181.151599,131,2317.626242
-95.13361,153,2318.993862
182.330483,224,2319.30904
21.156184,99,2319.443788
195.857257,127,2321.454512
200.144428,140,2321.651169
181.000462,192,2321.910773
15.948778,500,2324.436949
32.964262,139,2325.806555
175.095298,113,2325.956132
183.291929,180,2327.128398
23.274473,172,2327.381523
