#{"t_start": 1700668821.1457584, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-141.066088,218,1309.049755
202.833981,156,1309.266578
-128.457447,365,1311.655428
-123.71403,421,1314.062436
190.932966,171,1314.308081
179.174974,199,1315.753385
-117.409952,203,1316.57765
-156.197164,124,1316.748088
30.076545,107,1318.048543
55.406173,145,1318.255044
-53.387722,359,1320.51871
53.019612,156,1320.740894
21.240831,130,1320.918242
35.318616,500,1323.276134
183.983847,118,1323.438165
27.945408,500,1325.924129
193.211623,245,1327.425174
25.859309,110,1328.382146
197.250235,140,1328.575711
193.730151,177,1330.075738
208.27442,165,1330.305481
1.660557,146,1331.295643
9.029332,104,1332.643599
176.502387,108,1332.797157
176.996373,117,1332.960912
178.176964,123,1333.138331
177.389065,135,1335.2812
184.246072,123,1335.453178
25.833124,102,1335.588514
175.774937,124,1335.757791
-92.844672,199,1337.199434
38.132263,222,1338.215842
20.833469,132,1338.428808
-44.738527,82,1339.697263
183.724982,165,1339.931963
-83.826822,283,1340.905317
175.540555,142,1342.25846
33.607667,129,1342.440928
198.318468,215,1343.541548
35.506507,158,1344.930526
195.741635,150,1345.14929
44.152084,197,1345.427377
-152.204702,153,1347.66351
194.233464,126,1347.834162
37.463444,120,1347.997137
45.238461,132,1349.3206
9.119742,224,1350.168495
41.298319,138,1350.354692
27.059482,113,1350.513067
-25.569296,129,1351.833569
-134.382466,122,1352.005037
159.904276,140,1352.899626
32.412513,133,1354.247273
19.05727,133,1354.439619
49.098516,255,1355.375383
181.618546,150,1356.753226
11.300053,339,1357.241034
-50.702032,134,1359.411036
189.312971,150,1359.641102
-103.61178,104,1359.791565
214.041152,146,1360.00123
192.963779,167,1361.59224
-9.183872,123,1362.667324
167.87522,133,1362.865007
177.701379,121,1363.043694
23.535491,409,1365.599089
-37.452587,136,1366.944198
187.384785,146,1367.149121
-92.232293,192,1367.442569
175.166509,139,1368.571642
183.755156,175,1370.014435
185.31468,142,1370.221004
6.298951,287,1372.475472
198.315846,150,1372.672819
207.138109,151,1372.874473
178.693499,125,1374.212918
-99.203452,232,1375.143501
-141.700245,178,1375.384593
-32.525277,101,1376.667817
186.172879,117,1376.834895
-35.246756,201,1377.723582
34.738379,137,1377.915555
-42.888562,180,1379.314221
192.070091,155,1379.534718
26.526885,114,1380.334682
163.575027,167,1381.717761
12.979819,112,1381.874415
179.325361,142,1382.079472
50.850818,147,1382.286658
181.149489,119,1384.135058
55.844426,144,1384.337187
-164.538151,159,1384.55565
-112.67186,337,1386.762231
177.125228,105,1386.905075
185.153714,177,1388.308848
186.064271,119,1388.480199
-28.531841,136,1389.321171
179.172612,137,1389.515175
23.95071,138,1390.870499
172.875004,111,1391.02103
182.59961,106,1391.162233
183.979092,111,1391.846364
-16.544012,111,1393.158762
30.029905,173,1393.40369
13.627777,106,1393.551944
173.16867,136,1393.744552
172.532219,130,1395.559898
-54.433929,147,1395.747356
203.945354,231,1396.053687
17.858381,92,1397.323835
55.809685,204,1398.289677
-73.71255,157,1398.515889
183.241421,124,1399.853743
177.664582,107,1400.003433
26.134252,117,1400.159842
185.375359,155,1400.911304
177.296523,112,1401.065228
-64.640708,500,1403.669212
-118.876941,196,1405.122203
-135.142001,312,1407.290288
203.351815,210,1407.585399
183.538878,127,1407.758376
210.58773,168,1409.149135
6.152376,189,1409.919848
20.283084,125,1410.099933
196.586179,160,1410.324916
-127.566559,183,1411.763233
-126.249967,170,1412.582651
174.480869,135,1412.774802
9.419894,151,1414.19079
-4.291678,199,1414.469799
182.302052,137,1415.235823
50.931251,166,1416.703814
179.530572,133,1416.902447
200.032044,191,1417.174374
197.324061,140,1419.240899
40.250863,419,1420.990376
176.086714,129,1421.761628
-101.250525,500,1423.608443
173.540178,171,1424.607736
187.364631,228,1426.098016
17.43462,138,1426.29496
192.031494,150,1426.504997
176.563364,110,1427.229972
185.123284,177,1428.701796
186.088402,225,1429.012238
175.566685,151,1429.220892
26.272799,227,1431.238322
181.991944,264,1431.61062
195.981111,126,1432.932981
-69.105095,113,1433.648755
202.07959,172,1433.882113
182.12432,148,1435.241006
194.709277,149,1435.444244
186.867419,146,1436.253359
207.777627,177,1437.647682
-93.233729,351,1438.134551
174.798979,124,1438.927828
-149.348509,226,1440.378018
185.510187,125,1440.555185
192.451522,166,1440.786027
-81.177136,126,1442.724867
26.241182,107,1442.872097
176.475735,124,1443.041924
-3.920905,500,1445.583752
183.806426,141,1445.781834
-116.021906,372,1448.048458
-16.561253,500,1449.899311
183.336903,117,1450.7094
28.961956,125,1452.027699
31.679111,120,1452.197179
-63.605732,500,1454.837388
181.33385,146,1455.038046
15.892001,118,1455.198246
21.151013,93,1456.516232
73.802068,111,1457.339551
-152.294082,180,1457.589252
165.907699,107,1457.749294
180.924633,117,1459.202514
171.566416,140,1459.390596
31.239362,140,1460.12817
194.897353,196,1461.540841
181.83686,134,1461.729805
41.728666,123,1461.906732
173.587673,139,1462.882324
179.269288,117,1464.247203
-107.778325,469,1466.694944
188.950375,120,1466.850184
-83.296656,217,1467.156712
183.027457,126,1468.52262
28.047138,120,1469.281825
162.082788,112,1469.43721
-4.724614,242,1469.775587
186.352294,137,1471.101893
42.291668,107,1471.24985
178.241242,136,1472.103544
177.745125,115,1472.268004
-85.96309,116,1473.578099
-81.443692,500,1476.021006
177.53175,133,1476.202477
202.348146,168,1476.426132
180.806271,172,1478.466096
-35.673839,166,1478.695666
184.16619,207,1478.982736
197.811176,176,1480.993066
177.259369,91,1481.117008
172.886051,238,1481.441668
26.005714,170,1482.89299
171.037491,125,1483.651615
21.450874,156,1483.867948
191.462232,122,1485.212251
177.825741,98,1485.351036
-122.144108,260,1486.400921
13.259761,152,1487.779894
24.820562,135,1488.034571
195.23083,318,1488.529822
20.583933,122,1490.471664
169.933298,128,1490.657038
174.937796,137,1490.855614
180.59267,182,1492.353549
13.795298,215,1493.301954
-114.027141,174,1493.540759
-70.85941,187,1494.960037
-58.026501,78,1495.066037
178.688884,170,1495.918428
179.908587,137,1497.28562
36.950062,142,1497.487416
42.957078,175,1497.73241
8.864159,114,1498.69203
203.546221,187,1500.193473
19.405097,101,1500.336254
209.673914,135,1500.523124
31.954992,115,1500.676802
42.070142,177,1502.80455
202.391723,167,1503.034705
1.714746,147,1503.236043
14.335661,94,1504.577578
34.64099,182,1505.383262
203.986555,145,1505.595566
47.113902,117,1506.926479
16.263965,111,1507.083202
174.778054,152,1507.87772
-79.083302,373,1509.534403
165.623399,105,1509.680048
185.24441,132,1510.387052
13.861881,106,1511.69588
23.231921,104,1511.844779
207.521438,191,1512.108942
182.635966,143,1512.30888
176.539957,108,1514.271685
24.766818,117,1514.436959
179.767394,178,1514.693387
12.639996,92,1514.82552
60.825128,106,1516.14005
178.775084,205,1516.947703
183.048742,137,1517.13026
46.257553,152,1518.523196
163.41698,126,1518.704167
36.00937,136,1519.626007
17.609355,104,1519.770923
185.574201,128,1521.098183
19.134691,111,1521.25433
-136.112743,159,1521.473422
173.551986,129,1522.183891
32.391733,139,1523.546259
43.131757,121,1523.715872
30.175478,147,1523.920854
-15.774221,92,1524.044453
44.09631,146,1526.055319
179.02549,126,1526.274631
161.411018,105,1526.476863
-8.893941,264,1528.028792
161.369598,115,1528.742305
12.683103,428,1530.639716
192.514039,146,1531.452081
214.718378,155,1531.663
170.260655,139,1533.047052
164.70101,105,1533.198503
181.317608,320,1534.198017
-56.708477,223,1535.727082
208.618792,172,1535.96458
7.595928,176,1537.996133
20.302391,110,1538.145821
-52.414237,242,1538.496819
32.169059,150,1539.928914
51.623367,138,1540.667093
205.431513,204,1540.964023
170.895262,115,1542.308683
190.305053,162,1542.536682
201.073613,241,1543.615681
25.065131,114,1544.930657
172.229831,111,1545.084682
-122.03892,324,1546.276253
44.596782,128,1547.707364
157.627275,163,1547.937208
190.108297,167,1548.174145
191.018417,196,1550.475212
202.010763,288,1550.87736
183.901134,155,1552.279513
-99.556473,329,1553.404715
-135.17548,94,1553.53779
172.569656,153,1554.910101
-33.439573,162,1555.768994
-110.51068,222,1557.261015
200.022233,153,1557.475621
189.461163,148,1557.678411
175.560923,118,1558.433143
168.431773,129,1559.758592
18.928125,129,1559.942802
186.515053,199,1560.212375
29.609734,178,1562.132693
22.114859,133,1562.318246
205.601887,126,1562.491567
188.674762,141,1562.68697
-12.649351,274,1564.802093
180.554886,107,1564.944887
31.884409,173,1566.367992
163.649979,106,1566.510525
-5.55438,154,1567.283148
163.699916,100,1567.425498
178.236294,122,1568.758374
189.671042,131,1568.934644
205.256097,174,1569.178991
31.220652,219,1571.198969
-27.805491,149,1571.403787
38.066535,182,1571.653157
178.924997,98,1571.787698
38.242732,118,1573.628984
-59.491646,93,1573.76086
180.964769,220,1574.064253
18.797664,116,1575.365461
24.948449,105,1575.514184
169.371581,138,1576.2465
14.83001,156,1576.457097
26.522723,127,1577.805302
182.376046,175,1578.053874
23.246403,109,1579.052621
193.167424,173,1579.291723
168.466063,96,1580.603395
-119.961321,474,1583.015243
181.375321,189,1583.287321
172.086697,158,1583.505595
176.256849,192,1585.608087
83.774662,365,1586.125779
35.146265,203,1588.228239
64.706552,123,1588.406714
17.896381,107,1588.554401
180.01814,103,1588.708529
41.852819,106,1590.034494
1.629815,95,1590.166246
182.490228,146,1590.879114
175.232242,121,1591.046823
177.160031,129,1592.389357
25.262064,218,1592.686278
30.817835,123,1593.398181
179.147142,120,1594.723577
165.061311,112,1594.882365
-81.680832,396,1597.38407
-43.379324,105,1597.525029
174.574078,102,1597.664946
-57.96876,415,1600.122704
186.995148,229,1600.441742
21.368956,133,1601.825942
189.148755,194,1602.096422
187.263869,182,1602.94897
-5.712017,87,1604.239789
67.548383,106,1604.380777
181.033895,133,1604.568041
173.887309,151,1605.302875
21.895943,139,1606.723205
177.723776,112,1606.883776
176.302964,134,1607.069549
175.368862,153,1607.2922
171.002506,126,1609.253174
-95.710529,262,1609.615523
175.659553,109,1609.767675
168.524983,100,1611.084217
21.648216,94,1611.794311
15.427516,91,1611.921777
215.708351,176,1612.171481
27.107495,141,1613.707596
-50.9201,151,1613.931563
170.770544,135,1614.649072
22.267771,96,1614.777752
180.717811,129,1616.132961
0.195125,141,1616.324177
201.539737,165,1616.548756
9.740716,119,1617.387286
208.766303,167,1618.790437
201.709758,306,1619.206084
173.311031,136,1621.071957
172.606781,142,1621.269201
215.64954,220,1621.57624
-8.148181,79,1622.824835
35.598552,154,1623.563077
189.452702,188,1623.815007
31.758831,151,1625.16692
180.898916,154,1625.383294
193.602923,170,1626.33754
-1.328238,128,1626.513042
196.524966,197,1627.954352
176.388424,165,1628.182127
42.421111,147,1628.975509
205.078915,182,1630.377915
170.440206,120,1630.547369
80.619446,151,1630.762306
181.881549,112,1632.602977
202.74643,152,1632.814937
175.187685,115,1632.976851
191.210008,148,1633.189112
207.213997,163,1634.559874
177.932658,129,1635.268094
-118.01092,319,1636.875634
-6.806743,102,1637.016006
-128.52,106,1637.774312
182.046017,387,1639.587473
175.840199,116,1639.75825
52.023492,158,1640.625802
172.985184,104,1641.90198
-93.59859,500,1644.451696
5.962188,399,1645.009445
-39.351197,500,1647.477673
-11.252048,122,1648.809729
21.321957,147,1649.016264
32.012914,148,1649.751349
15.653396,150,1651.158496
175.043947,155,1651.368245
168.05993,136,1651.562035
28.412729,127,1652.329265
217.242787,199,1653.852885
41.342622,285,1654.252075
18.072208,232,1656.403788
21.565064,110,1656.55983
44.523171,121,1656.728293
165.857726,116,1656.888411
-92.195306,500,1659.324843
212.628677,145,1660.800551
159.029917,140,1661.516633
178.226358,124,1661.702028
34.670971,159,1663.141869
16.422345,109,1663.297116
47.421317,144,1663.50011
6.3105,133,1664.389578
175.083063,152,1665.795834
-78.005156,185,1666.055876
181.739963,131,1666.257861
27.317205,120,1668.312607
32.044551,242,1668.747298
181.496833,103,1668.90173
-32.745368,200,1670.360959
176.02257,119,1671.058236
-6.578269,121,1671.227813
170.97488,147,1671.436979
189.767751,131,1672.872891
16.251839,115,1673.035644
-70.092183,412,1675.482557
196.752624,108,1675.633683
188.361871,115,1675.791296
191.168766,116,1676.484993
15.44727,106,1677.81979
26.868132,111,1677.977458
14.669923,139,1678.1854
198.168286,171,1678.419079
-16.401878,500,1680.916088
17.030278,98,1682.223411
175.553465,181,1682.970544
65.897791,314,1684.580518
158.245374,132,1684.761954
-7.799787,216,1685.78303
167.80675,108,1687.085053
193.622592,167,1687.314861
197.315654,198,1688.158136
172.982439,124,1689.497943
23.879278,100,1689.634671
168.607026,92,1689.759661
12.94456,123,1689.926617
39.883234,105,1690.07076
29.542729,110,1691.821554
161.289373,112,1691.973045
172.361506,130,1692.151548
80.822834,215,1693.594898
10.183003,114,1694.27619
24.910878,105,1694.415997
172.327708,100,1694.551915
36.95787,116,1694.710452
24.612804,108,1696.032817
175.693349,100,1696.169252
23.112893,103,1696.754277
187.162891,130,1696.935619
14.133549,189,1698.354931
45.578138,145,1698.61329
184.156174,115,1698.80086
27.924654,128,1699.543411
12.534024,120,1700.90557
39.576778,126,1701.08343
29.844896,109,1701.236011
22.563077,169,1701.470594
7.200326,83,1703.291327
190.893077,160,1703.507537
189.056677,173,1703.743317
181.881018,107,1705.05108
-158.95476,450,1706.244351
-11.918558,109,1707.57588
174.269376,93,1707.703269
-1.844702,108,1708.342326
39.474235,127,1708.5274
184.887172,112,1709.84804
186.792395,132,1710.033559
170.231344,131,1710.208713
202.20929,192,1711.019304
172.366686,118,1712.322358
-147.73271,140,1712.506386
192.274548,192,1712.774884
180.485914,107,1714.608321
168.438843,115,1714.769755
-136.198942,217,1715.074677
41.084974,119,1715.244783
168.345233,96,1716.541174
190.647682,145,1717.460091
5.65661,182,1717.720643
12.917967,145,1719.059007
183.031016,127,1719.235973
-63.284288,255,1720.123368
2.296017,218,1721.583424
21.372074,197,1721.860015
163.393544,133,1722.663884
177.194891,126,1723.985214
6.240337,134,1724.172037
196.74057,149,1724.369362
-108.108592,215,1726.391147
-56.919414,67,1726.48658
165.525252,177,1726.738475
164.713917,177,1728.165534
-130.529778,227,1729.159932
177.591982,223,1729.480579
24.731528,106,1730.794526
186.375238,122,1730.962079
177.410299,94,1731.622522
179.662275,120,1731.789388
176.599985,109,1733.089027
173.598002,123,1733.256514
199.316913,122,1733.424284
-15.526283,72,1733.524603
43.117674,139,1734.618124
182.134238,116,1735.931631
200.738703,148,1736.137174
202.47443,162,1736.363328
5.164269,126,1738.411938
175.184347,117,1738.570428
190.312141,476,1740.403597
176.489853,135,1741.097958
-58.924977,154,1741.306601
-25.972509,209,1742.746445
181.26547,135,1743.421089
19.458502,126,1743.594025
30.884514,161,1744.967983
197.391388,182,1745.226116
170.639143,119,1745.397843
175.475543,113,1746.287827
17.742974,500,1748.130513
-65.450858,352,1750.27975
-53.731438,70,1750.377572
19.006563,98,1750.512168
170.173063,131,1751.850371
-132.716674,252,1752.730275
36.710817,191,1754.1291
171.746801,100,1754.262351
-62.819511,500,1756.636187
22.441909,131,1756.823124
177.052508,153,1757.726786
-81.767231,370,1759.507892
202.841709,154,1759.723082
26.29827,109,1761.53511
196.809137,163,1761.754207
201.809637,200,1762.023076
-76.235943,130,1763.360113
-35.923454,500,1765.971442
-29.724608,165,1766.20093
-4.319894,85,1767.031624
20.166775,293,1768.601075
-8.341275,500,1771.026543
190.429193,148,1771.233622
214.208229,167,1771.464925
46.463708,151,1773.406879
9.636643,279,1773.804048
169.146358,113,1773.964772
48.091848,145,1775.318507
201.069174,138,1776.080245
187.3256,331,1777.682293
-91.549757,144,1777.869113
-42.562622,197,1778.869157
185.205519,148,1780.270231
32.976435,500,1783.092366
37.509777,180,1783.342098
200.099913,293,1785.596093
17.706518,105,1785.746155
171.889577,112,1785.90064
-77.940335,500,1788.546852
-168.939187,459,1790.416189
176.587955,109,1791.220708
193.058293,214,1792.688425
29.503012,155,1792.899733
13.948397,424,1795.209462
195.426657,210,1795.49635
-67.416552,376,1797.744523
-158.962363,336,1799.386284
195.868579,183,1800.148358
21.284137,95,1800.289484
178.008522,123,1800.462309
21.084127,500,1802.837672
203.103172,145,1804.194341
169.839781,113,1804.349699
54.233237,128,1804.528094
175.27733,113,1805.281677
23.795784,158,1806.663103
207.551011,130,1806.849231
175.172527,111,1807.001391
172.986858,122,1807.170675
16.784935,98,1808.952663
180.267662,154,1809.16794
23.782075,108,1809.321067
15.339544,88,1809.440198
189.641082,156,1810.790522
14.624291,95,1811.536787
18.328307,500,1813.393932
-38.212274,193,1814.537023
42.246486,146,1814.743992
189.174944,158,1816.12232
18.625869,94,1816.258453
176.698766,241,1817.184908
25.551243,110,1818.547859
181.125402,191,1818.89462
1.902389,87,1819.025221
-0.627795,500,1821.527837
-103.983733,230,1822.986485
174.102175,109,1823.787774
-15.080058,111,1823.943416
19.278717,92,1824.06809
-1.708581,214,1825.535358
176.539976,128,1826.205547
29.377037,129,1826.387469
169.869962,143,1827.73297
194.598176,156,1827.952379
175.209927,213,1828.805904
179.190477,137,1830.143937
17.876596,107,1830.294741
175.692926,225,1830.609235
-110.632233,500,1833.358327
-60.859933,187,1834.785749
-21.368161,272,1835.766562
183.860995,177,1837.17043
200.479057,142,1837.37372
-115.675177,290,1838.51194
185.322129,199,1839.943143
23.396938,130,1840.122629
175.169932,126,1841.217419
17.884282,87,1841.34122
184.668897,236,1842.822427
-2.967666,133,1843.003291
180.819545,133,1843.185374
35.271054,233,1845.302439
41.113414,154,1845.514181
3.886139,124,1845.694135
199.234927,162,1847.635183
204.45474,130,1847.816085
-133.429742,176,1848.06872
15.944145,187,1849.566572
169.772196,120,1850.299026
183.26316,128,1850.465439
38.462714,129,1851.82278
206.455249,155,1852.041564
-154.283667,175,1852.292035
189.874543,192,1854.252103
22.71235,131,1854.435182
-65.068536,345,1856.703717
28.668047,322,1857.172518
8.358229,152,1857.379243
176.501334,431,1859.684868
23.786809,166,1861.095713
16.450018,116,1861.261321
169.610866,151,1862.383513
172.572393,165,1863.784127
175.015792,112,1863.943604
175.446668,198,1864.21718
4.082413,186,1866.196689
171.626535,112,1866.351486
-97.392415,103,1866.493185
-116.475979,114,1866.650496
0.018922,123,1866.823773
34.151167,500,1869.342444
60.416738,135,1870.701566
219.155929,159,1871.483734
-27.195904,90,1871.609481
42.288462,151,1872.996767
175.721093,135,1873.180654
182.339684,120,1873.868815
19.851503,101,1874.008146
23.557443,267,1875.546077
29.708041,161,1875.775896
196.154099,221,1877.995333
176.419791,101,1878.139176
169.028943,174,1878.380413
168.197166,125,1878.584624
-71.663187,259,1880.804448
-45.685538,500,1883.29146
175.187377,167,1883.533032
187.618877,155,1883.750627
31.200407,128,1885.081774
174.863875,156,1885.929945
-61.03499,109,1886.082464
185.253228,154,1887.446429
-21.831807,500,1889.911857
176.345637,142,1890.110641
200.553433,237,1890.435698
34.863407,146,1892.566318
181.38457,156,1892.779588
52.945005,158,1892.995526
174.499655,175,1894.398732
-20.521134,139,1895.17788
177.233506,122,1895.345848
181.894992,111,1895.501187
48.148625,136,1896.861669
170.344765,151,1897.073263
14.743667,300,1899.303896
30.291121,124,1899.470265
44.436253,275,1900.61254
-0.741643,85,1900.734754
165.873719,204,1902.189856
181.795929,146,1902.394166
48.212481,162,1904.267914
206.955236,178,1904.517242
189.0049,145,1904.714914
45.224201,118,1904.879588
181.064381,189,1907.055397
170.198062,126,1907.246735
70.106183,116,1907.40594
179.817898,279,1909.075568
19.579354,123,1909.862037
203.450925,168,1910.09761
12.249322,103,1911.372192
179.669664,144,1911.57293
179.311176,122,1911.742788
180.125186,130,1912.506794
-166.684083,101,1913.825152
195.654678,136,1914.01935
39.532447,165,1914.239804
197.053617,156,1916.127648
-48.585399,120,1916.289079
172.127511,125,1916.461427
11.710243,128,1916.64175
-160.053382,197,1918.106115
-16.684984,486,1920.5224
-146.15236,180,1920.773792
-67.585075,233,1921.633945
179.790436,275,1923.156979
202.444136,182,1923.978382
177.98004,112,1925.282407
21.267317,103,1925.428801
37.408545,197,1925.700921
62.627043,105,1925.850409
181.548154,149,1927.71683
73.450276,116,1927.873357
-192.746301,178,1928.122277
-111.397526,263,1930.207013
166.757483,100,1930.341998
27.53014,132,1930.531286
193.662328,167,1931.907872
199.373677,159,1932.135164
171.129608,127,1932.816051
24.871719,139,1933.012607
29.044833,147,1934.391263
35.325421,121,1934.55769
-104.055766,315,1936.718149
187.979637,141,1936.896939
187.921559,147,1937.091538
187.746336,130,1937.272813
201.479948,196,1939.540957
27.824202,134,1939.731546
177.582846,143,1939.931616
-69.074872,74,1941.219907
-116.779887,294,1942.08334
181.151684,125,1942.25226
-84.912825,187,1943.657488
171.30628,117,1944.525473
189.973927,163,1944.752014
25.74232,125,1946.079982
181.475072,144,1946.27757
-81.107216,268,1947.440094
-176.592824,163,1948.816173
31.671509,207,1949.106494
178.502718,351,1951.437751
192.052356,150,1951.641625
26.83398,189,1953.068862
203.494558,138,1953.838398
176.653523,138,1954.027447
13.813359,165,1954.256373
9.547053,102,1955.526173
197.214024,152,1955.723523
-11.104127,141,1956.456733
-115.944122,500,1958.307299
200.10043,147,1959.05096
178.309001,147,1960.387843
21.448089,146,1960.593427
41.858898,141,1960.790823
181.757745,127,1962.833633
178.735667,115,1962.990216
168.618636,120,1963.163277
185.866876,166,1963.402385
189.436948,149,1964.784058
191.05141,161,1965.775624
164.704153,116,1965.933127
-9.421442,453,1968.279291
178.419336,124,1968.451238
196.049172,131,1969.87693
33.758069,227,1970.197787
29.46087,153,1970.93834
28.526831,376,1972.608137
-187.376437,219,1974.715351
31.22257,191,1974.973029
174.035217,195,1975.24055
181.590018,96,1976.518089
197.794481,378,1977.596456
211.038635,134,1978.974343
26.635891,86,1979.095483
194.193004,141,1979.794581
20.722617,237,1981.290534
174.850189,105,1981.437316
190.062794,171,1981.679944
-154.440907,192,1982.590429
-4.22212,500,1984.439782
-45.212279,206,1986.620406
211.546636,151,1986.837456
189.882089,146,1987.035732
22.996967,479,1989.573688
26.530552,95,1990.858238
200.135509,212,1991.787769
-2.345044,119,1991.952508
28.147339,175,1993.361709
176.815287,111,1993.522536
-3.688421,267,1994.483966
171.350273,109,1995.783998
19.84924,108,1995.931901
203.42792,139,1996.122763
57.71161,500,1998.650235
181.391467,109,1998.852411
23.875272,94,2000.193591
167.140843,119,2001.037628
2.963534,282,2001.443911
23.161958,118,2002.792466
187.839732,145,2002.999555
76.494017,160,2003.826326
181.518799,108,2003.964451
33.477825,216,2005.436898
176.082967,167,2005.671119
201.748695,153,2006.389843
-139.348625,260,2007.931694
-137.961638,500,2010.419975
190.995375,159,2010.650356
14.759817,117,2012.018956
22.02228,233,2012.960906
91.337147,198,2013.241271
30.471598,104,2014.667538
-35.279707,104,2014.823453
-39.568475,261,2015.897413
24.496009,103,2017.270466
175.602714,129,2017.454598
177.093007,146,2017.665532
197.159752,192,2018.722775
57.942716,174,2020.128755
181.927413,159,2020.341506
197.235339,157,2020.566532
-138.710904,210,2022.58303
176.274984,106,2022.728752
71.583016,208,2024.162307
182.123689,164,2024.931329
-112.132569,500,2026.807203
192.681047,136,2027.726645
23.168905,215,2029.332976
180.676749,109,2029.476122
29.23733,115,2029.641398
187.734397,158,2030.648221
-61.986873,341,2032.276131
194.590194,161,2032.500589
180.182908,175,2034.662101
40.260918,186,2034.930262
-122.972589,174,2035.166109
180.219877,141,2036.53446
32.88905,113,2037.293584
-41.589451,500,2039.160688
174.376203,152,2039.970509
-30.68202,212,2041.403898
-0.103866,401,2042.594395
174.088168,108,2043.89373
195.366689,139,2044.086434
176.062852,451,2046.393169
200.20101,132,2046.583963
195.015377,150,2046.791511
194.065785,336,2049.396651
179.892203,159,2049.609928
-0.8878,269,2051.143676
175.747845,115,2051.879727
25.142503,229,2053.337386
21.267396,95,2053.46977
184.277554,183,2053.736797
-9.400849,281,2056.17238
-160.442821,255,2056.519819
185.664139,160,2058.660115
177.911505,226,2059.055041
171.48037,122,2059.236993
-122.746828,301,2061.567413
-39.921542,137,2061.755694
183.293108,346,2063.394115
166.084191,115,2064.199344
-65.55424,423,2065.979115
34.99758,150,2066.187244
20.126559,500,2068.862277
168.836488,184,2070.952077
179.777239,465,2071.599973
197.507772,241,2073.865595
-11.639902,500,2075.723416
30.931741,184,2076.608883
175.214189,200,2078.069219
180.56324,105,2078.219095
-131.799293,234,2079.096956
18.746751,101,2080.376844
174.388118,370,2080.892747
212.520018,146,2082.921031
22.92814,296,2083.332187
182.550716,126,2083.50392
179.783419,116,2084.816103
-74.705103,256,2085.899064
-6.520341,500,2088.238117
-133.161255,211,2089.809013
171.321848,126,2089.980848
181.317647,144,2090.181257
37.256013,162,2092.213614
14.212024,330,2092.674258
176.889127,116,2092.831278
15.422474,281,2094.987086
172.779768,130,2095.169041
180.092373,104,2095.313346
-120.389128,500,2097.838368
177.105383,193,2099.270435
182.814801,142,2100.130808
-19.577453,500,2101.977833
-124.313149,239,2104.08307
168.370309,137,2104.278656
-156.942681,116,2104.440989
195.532447,440,2106.901712
174.37858,115,2107.05296
183.400674,124,2107.221658
1.323951,87,2108.515427
201.060095,258,2109.503371
195.627177,163,2109.733004
-164.957558,180,2111.140695
42.641793,118,2111.857292
186.74028,105,2111.997367
-170.33483,199,2113.437242
-57.219542,186,2113.686753
25.38007,105,2113.835656
174.901251,127,2114.593016
11.916447,155,2115.93772
27.222686,92,2116.063891
168.029119,131,2116.247973
193.051392,172,2118.180081
168.39938,162,2118.408041
20.057684,297,2120.047415
-49.573956,216,2120.843757
198.148897,198,2121.107065
178.496107,166,2122.501749
178.141678,104,2122.645526
-14.538413,500,2125.253255
209.376964,182,2125.499603
46.171739,344,2127.646511
10.727951,500,2130.208716
-171.446707,331,2131.843023
36.694015,164,2132.684892
1.376323,500,2134.552754
70.376368,163,2135.61034
189.531229,261,2137.143114
-101.137998,200,2137.426213
30.157375,96,2138.307998
29.566841,293,2139.867013
18.13723,500,2142.574389
167.866866,107,2142.714373
169.825554,93,2142.839476
-108.535073,290,2145.029727
188.657116,272,2145.410594
17.326574,106,2146.700872
21.27698,99,2146.834694
172.444669,108,2147.532089
179.257587,122,2147.699017
173.51646,121,2149.123814
167.551696,166,2149.393248
-146.658159,214,2150.219766
165.90826,143,2151.557243
176.794856,182,2151.803022
182.646042,123,2151.965319
-17.225501,88,2152.085045
177.771396,189,2154.083878
-77.052265,151,2154.293277
164.646037,125,2154.466332
186.491748,168,2155.848842
182.330118,123,2156.799165
-0.039161,98,2156.937958
169.024791,128,2157.139987
192.77231,202,2158.630905
-45.109854,118,2159.479491
178.595667,207,2159.77039
177.796024,115,2161.107555
6.32161,446,2163.723778
178.129207,356,2164.210026
172.923441,124,2166.233041
-78.505496,500,2168.062308
184.966877,131,2168.902155
-155.456628,330,2169.361199
167.28418,201,2170.800862
-79.389741,438,2173.353252
73.140822,137,2173.54661
183.86153,273,2175.617989
26.830412,104,2175.757587
12.359487,129,2175.932073
172.650751,115,2176.09026
-45.475287,113,2176.244843
-153.577817,360,2178.456427
22.081215,135,2178.666838
39.54016,185,2180.907999
15.76769,205,2181.193558
10.437454,112,2181.355863
178.004623,187,2182.753468
31.512654,105,2183.470458
-8.262387,273,2185.003342
59.981778,139,2185.195917
-16.349585,205,2186.043695
187.144058,153,2187.423153
83.459663,149,2187.631703
39.83413,167,2187.892797
62.960908,99,2188.033854
176.682577,107,2189.891534
167.772847,124,2190.066222
175.672879,107,2190.225815
169.973955,107,2190.373537
180.814436,139,2191.741749
32.748115,110,2192.497504
186.287726,138,2192.689265
204.345053,205,2192.972884
179.444673,97,2194.281739
173.412638,125,2194.459755
34.592488,142,2195.179723
182.274879,115,2195.332263
215.080544,156,2196.710751
-44.423326,254,2197.637505
180.040389,110,2197.795119
198.531255,131,2199.14848
190.293088,175,2199.398762
200.387768,343,2201.650558
178.594923,109,2201.799436
