#{"t_start": 1700668821.1307557, "env_id": "turbolander-2d-custom-v1"}
r,l,t
72.422201,138,1494.92518
213.555598,189,1495.804217
4.500312,159,1496.020256
33.101363,237,1497.532641
188.638494,196,1498.55991
26.474252,129,1500.020893
8.417166,147,1500.23473
-10.615666,116,1500.397083
30.662529,275,1502.647053
49.401575,114,1502.812995
204.707135,253,1503.161554
27.21671,320,1505.365779
197.64105,153,1505.589745
208.076553,157,1506.977938
171.417172,128,1507.160587
187.80434,136,1507.92893
12.034928,137,1508.121674
13.414182,113,1509.41561
27.032939,105,1509.561436
189.034267,109,1509.714128
184.699953,132,1510.421541
29.707466,145,1511.785718
20.799922,144,1511.989196
183.327442,123,1512.157985
168.308951,117,1512.321104
180.204646,112,1514.289319
197.358923,199,1514.572629
2.729396,116,1514.73982
179.294296,110,1514.895991
-53.231805,152,1516.791835
20.739743,93,1516.924438
32.360808,135,1517.106409
176.612211,179,1518.536497
170.174955,109,1518.693715
183.146023,139,1519.619788
188.104663,144,1519.821862
-133.588924,371,1521.485521
7.529725,96,1522.15174
-36.21792,136,1523.51078
194.014794,154,1523.723634
184.722856,138,1523.916956
86.194097,222,1526.010921
197.697717,161,1526.299556
25.413331,105,1526.500104
172.294024,126,1526.696034
40.240642,106,1528.011186
-114.855824,367,1529.070987
167.834647,96,1530.483582
181.293985,148,1530.716071
-51.313125,500,1533.207684
177.788027,159,1533.431883
169.898767,141,1534.178093
9.066074,396,1535.947671
160.367083,123,1536.120291
-20.03933,262,1538.271027
-109.9508,286,1539.901738
-135.134069,166,1540.678878
175.290219,127,1540.856024
189.448761,251,1542.406324
206.661162,164,1542.633326
-9.705245,135,1543.563953
-129.428902,355,1545.217627
-61.965624,500,1547.908663
196.389845,158,1548.131848
20.021918,110,1548.30359
186.957556,143,1550.514173
178.835311,346,1550.997658
-0.057513,289,1553.251092
-68.195789,500,1555.742712
179.395694,198,1556.018742
173.422313,121,1557.369031
182.327373,122,1557.54245
-94.715476,88,1557.661217
24.688603,117,1558.413658
190.562388,131,1559.740962
175.194116,96,1559.881129
23.035546,116,1560.036433
29.280096,87,1560.151673
63.385261,127,1560.331967
-146.75641,418,1562.583749
20.042199,162,1563.979654
182.271614,137,1564.734697
14.081456,97,1564.865199
22.073549,124,1565.036144
28.446349,135,1566.402171
183.316805,131,1566.582731
30.064272,154,1567.357066
-76.718711,158,1567.578889
46.660264,146,1568.93864
18.355471,110,1569.091144
18.511511,151,1569.878758
20.006243,202,1571.298422
-103.314176,309,1571.723184
178.388447,119,1573.566637
169.195988,170,1573.802324
-73.768104,135,1573.989289
201.64736,148,1574.191129
205.831499,135,1575.525223
-115.547737,232,1576.382431
-40.168457,171,1577.790613
209.414797,227,1578.109303
14.840588,123,1579.12758
29.734564,150,1580.511698
17.016532,181,1580.767613
-5.990255,151,1580.977516
191.929787,149,1581.759567
176.078947,153,1583.156301
-103.077673,135,1583.345781
69.969367,136,1583.534053
-96.682493,483,1586.047666
-121.488258,172,1587.468737
28.260897,100,1588.25068
4.751198,74,1588.358516
60.385377,114,1588.520099
174.204891,138,1588.72075
173.261231,129,1590.079972
196.393128,153,1590.800766
13.068449,101,1590.939895
20.710669,181,1592.353565
171.943123,118,1592.517355
181.841017,96,1592.651467
172.065086,98,1592.778137
27.257213,139,1594.674742
169.400486,101,1594.81802
-155.759841,156,1595.035251
185.670744,120,1595.205168
10.713717,500,1597.846478
180.472574,100,1597.979616
179.6412,155,1600.077886
33.248886,110,1600.232298
19.432092,112,1600.389441
24.25832,108,1600.536191
180.976726,151,1601.942082
201.679436,191,1602.81625
46.268004,254,1604.32845
177.067928,143,1604.527535
169.153739,145,1604.733407
-20.54099,134,1605.43561
167.021718,185,1606.930748
16.765462,99,1607.069666
-160.682678,222,1607.392526
14.353367,104,1609.313945
169.442938,106,1609.461855
-0.894116,172,1609.703972
179.018739,122,1611.036371
17.000469,94,1611.19357
37.802108,129,1611.941225
-141.110132,148,1612.152133
174.936042,111,1612.311401
179.289012,142,1613.853438
178.10932,115,1614.016839
183.656899,130,1614.724685
23.966012,91,1614.848979
186.174864,141,1616.221695
186.628215,322,1617.334648
192.623494,359,1618.999759
174.160681,150,1619.202415
200.167616,211,1621.172879
37.499487,186,1621.431077
19.814238,98,1621.565096
203.395181,166,1622.932132
14.840582,116,1623.619783
193.642923,177,1623.860218
177.354439,160,1625.224108
35.030954,152,1625.435703
177.223437,100,1626.295921
170.199826,132,1626.475717
-109.123124,241,1627.977226
167.411107,143,1628.175494
-83.817231,291,1630.316706
184.222967,149,1630.525508
-42.936048,139,1630.725582
1.718512,280,1632.798512
-99.334294,166,1633.035498
203.456942,149,1633.246464
186.90499,135,1634.579224
30.179619,177,1635.353797
204.471377,142,1635.553797
40.107252,131,1636.897278
169.809224,182,1637.761269
-26.578436,122,1637.938494
27.534883,123,1639.368078
178.312155,156,1639.591515
32.433599,168,1639.836098
15.043843,113,1640.640739
182.933345,170,1642.008017
38.902332,152,1642.22409
188.044507,137,1642.423593
6.945377,121,1644.431353
23.549514,127,1644.609595
-63.216964,460,1646.418757
-87.760514,500,1648.883164
189.174608,227,1649.729323
197.711813,228,1651.245734
19.685816,169,1651.475375
200.896369,175,1652.314811
21.201617,100,1653.689874
0.943162,124,1653.872115
-132.391695,281,1654.265167
196.563321,163,1656.317601
21.139298,110,1656.474785
-38.235494,81,1656.58966
-139.179918,372,1658.847656
178.615237,167,1659.07774
-55.664688,500,1661.569044
173.657575,150,1661.796325
210.023634,177,1663.259367
207.710771,191,1663.528596
178.59014,123,1664.40442
175.25052,108,1665.752384
194.410996,207,1666.038446
2.290834,224,1666.374291
178.467702,112,1668.434327
172.477135,140,1668.688539
-3.54164,198,1668.995701
215.259263,178,1670.421005
10.02253,102,1671.0987
62.610993,148,1671.302616
27.197496,161,1672.773702
29.051174,253,1673.883269
187.610192,116,1674.040874
-141.517558,500,1676.402859
28.250557,196,1677.863281
-6.703036,268,1678.251125
197.238606,437,1680.659864
-137.523421,189,1680.921867
184.184971,106,1682.239855
7.219985,244,1683.071814
211.099843,197,1684.52645
18.921124,98,1684.657002
169.679953,117,1684.816755
32.485728,128,1685.715907
12.536043,131,1687.047461
-63.385752,239,1687.382288
200.523312,150,1688.159402
203.861381,183,1689.578717
18.850181,98,1689.710356
184.476883,163,1689.932505
11.311644,111,1690.085708
38.084064,197,1691.952079
65.225098,134,1692.137047
57.545401,122,1692.301947
65.814188,146,1693.653708
20.629321,153,1694.386578
166.983701,116,1694.541701
179.62516,101,1694.678361
-42.623302,194,1696.119126
197.248383,176,1696.801533
11.089637,94,1696.93687
209.600212,148,1698.290671
-53.283956,500,1700.838269
18.033955,104,1700.982332
29.990196,123,1701.158325
8.500543,116,1701.317298
54.917605,181,1703.276212
13.09785,129,1703.449107
-155.886979,413,1705.177873
193.310121,158,1705.96626
179.32946,94,1706.093266
208.039527,171,1707.510136
14.993155,192,1707.783692
11.393755,152,1708.484296
-84.020839,102,1708.627565
198.649927,179,1710.044393
208.390427,357,1711.07498
7.756946,95,1712.347813
172.225216,129,1712.516672
215.001259,139,1712.708136
7.786168,95,1712.846128
8.689464,120,1714.694834
188.271845,116,1714.860256
188.89323,126,1715.037555
209.002345,160,1715.264255
20.473498,149,1717.351779
8.824416,139,1717.544203
178.967858,123,1717.722176
173.976345,97,1717.860303
171.750566,102,1719.139195
21.757271,115,1719.297235
25.097605,96,1719.949886
-0.174283,88,1720.081525
162.697622,133,1721.420841
16.347065,97,1721.561913
161.296869,295,1722.59389
169.837232,110,1723.88999
-69.833096,226,1724.207611
171.434304,104,1724.342361
85.335451,125,1724.510028
15.961786,137,1726.431093
182.690814,239,1726.769603
172.747715,117,1726.934535
183.419033,185,1729.048066
-52.724878,166,1729.281787
183.27028,133,1729.473521
11.259641,82,1730.757258
169.100446,188,1731.016331
173.52877,105,1731.693148
185.093394,162,1731.918836
169.590775,90,1733.188221
-138.767198,303,1734.509552
181.285315,231,1735.978748
170.432579,155,1736.195103
-73.83786,500,1738.763612
175.397678,110,1738.917426
86.125541,293,1740.996215
177.774532,120,1741.163578
168.342863,129,1741.340105
169.140886,144,1742.69031
-45.323656,125,1742.863635
-148.502996,131,1743.532261
175.791919,108,1743.677653
199.572102,168,1745.061327
42.236208,120,1745.235095
176.807317,97,1745.373867
191.311433,174,1746.351439
208.248896,147,1747.705402
40.032134,243,1748.040156
14.622618,129,1749.877491
25.342142,300,1750.297482
23.341868,117,1750.457801
2.692037,123,1751.784183
214.37263,174,1752.559475
25.375901,100,1752.696181
18.548567,142,1752.893275
170.980518,105,1754.174109
209.036415,163,1754.390704
-48.905046,179,1755.152102
178.205042,212,1756.614007
-12.851746,130,1756.803684
161.670109,93,1756.928504
-135.594528,320,1759.336896
48.569357,127,1759.511692
186.988582,138,1759.703048
183.944095,158,1761.582399
52.105121,171,1761.812886
183.483913,161,1762.028171
179.209631,127,1763.361731
171.137495,104,1764.270903
-46.110262,138,1764.461494
182.552703,172,1764.696889
37.557259,135,1766.039002
177.095269,119,1766.205935
195.730583,354,1768.572627
197.0477,123,1768.743009
-104.47168,283,1769.717324
180.667171,99,1771.009494
-106.003772,133,1771.190371
19.513652,94,1771.321039
180.597339,142,1771.518735
0.569566,133,1773.434891
165.67792,126,1773.613765
173.99777,131,1773.801555
170.293923,117,1773.968772
201.107834,259,1776.048316
208.332395,242,1776.378391
26.934626,500,1778.935998
176.812214,99,1780.271197
202.918235,138,1780.466489
170.167907,104,1780.611326
31.276108,113,1781.709377
-64.274844,211,1783.183314
172.075434,113,1783.341211
76.654338,101,1783.485357
186.444728,119,1783.658638
176.364608,126,1785.670844
53.922523,119,1785.837269
197.785912,147,1786.037102
52.069113,168,1787.455899
22.743796,146,1788.399542
171.639468,193,1788.744357
14.686261,94,1788.896427
196.009763,329,1791.168087
17.198591,113,1791.327048
188.339061,145,1792.698024
23.721752,500,1795.116246
170.022944,141,1795.304415
-133.047021,228,1795.616279
36.432129,130,1797.521173
200.559777,159,1797.744699
197.444669,144,1797.935668
-12.028302,500,1800.331904
206.298019,166,1800.565111
31.569512,228,1802.028006
-6.390903,500,1804.406592
11.957613,122,1804.579803
178.4581,149,1805.386582
176.093978,123,1806.712877
200.160739,160,1806.936777
212.821597,316,1809.028171
-148.554176,374,1809.546305
24.380221,96,1810.813615
-97.526745,133,1811.611693
178.087534,292,1812.009486
197.355601,138,1813.370661
-151.715688,218,1814.550479
188.38101,152,1814.766114
84.287593,125,1816.098964
-158.346599,408,1818.449298
169.074086,295,1818.969388
27.165561,111,1819.125124
177.774264,215,1821.231673
11.633012,213,1821.529047
188.665995,145,1822.873142
184.863272,157,1823.735328
18.86255,105,1823.886544
10.656947,168,1824.117625
200.216313,164,1825.509912
24.433008,342,1826.486549
175.96816,204,1827.917498
182.610701,188,1828.180753
42.480096,135,1828.922968
71.172976,249,1830.420199
27.789208,100,1830.55808
28.779732,236,1832.908726
173.675515,225,1833.247537
-100.546518,253,1834.771789
29.901484,500,1837.230418
186.327806,144,1837.437003
20.772479,156,1838.389684
-33.345083,317,1839.981349
-152.814909,244,1841.241157
186.657593,129,1842.575019
190.678857,139,1842.768759
11.658787,187,1843.025173
-99.710426,200,1845.087817
196.665676,336,1845.560691
-111.287542,500,1847.983842
66.618989,284,1849.618579
-159.637846,188,1850.436089
186.609003,167,1851.842835
181.2776,144,1852.046741
40.27358,181,1852.305259
15.30742,158,1854.219922
177.48049,135,1854.407591
-125.355409,202,1854.68246
169.298405,126,1854.855971
184.002537,141,1856.87335
203.331557,136,1857.060521
185.525716,173,1857.296144
190.984519,147,1858.674069
180.708068,165,1859.432108
-49.064265,500,1861.317234
208.706882,199,1862.50134
180.105005,138,1863.868391
171.22111,107,1864.017094
45.90127,197,1864.863931
182.071106,218,1866.315449
24.858365,142,1866.509895
171.412372,139,1866.702365
-124.081679,427,1869.118468
184.450377,109,1869.271538
20.371659,168,1870.675969
-6.126479,96,1871.369565
171.852317,103,1871.515896
-7.45476,110,1871.667954
175.503458,124,1873.019155
179.906562,95,1873.148261
217.79177,164,1873.895833
170.543706,139,1874.086446
168.223779,116,1875.411768
3.948783,128,1875.596443
16.968641,193,1875.87407
26.686091,115,1876.773624
66.302675,326,1878.397088
27.332646,112,1878.582281
194.410041,165,1880.665382
-21.241722,130,1880.853772
-118.649433,310,1882.445171
185.108734,321,1883.531149
60.363142,186,1884.947195
26.858607,500,1887.421444
191.035155,176,1887.669133
-75.744677,94,1887.801942
201.140242,154,1888.620924
-16.402539,153,1889.998608
187.02836,182,1890.247731
178.765279,253,1892.52635
21.641239,108,1892.671747
20.378803,121,1892.840278
37.114427,140,1893.029638
202.261949,203,1894.475835
179.314542,137,1895.246441
161.184817,131,1895.429376
23.77679,123,1895.602602
29.469786,126,1896.943946
184.439594,165,1897.822931
185.514341,209,1898.120487
25.910342,168,1899.511411
178.79934,184,1899.772003
182.794836,138,1900.720394
22.056865,161,1902.113885
30.343861,115,1902.277995
191.820029,123,1902.447401
180.781169,124,1904.269017
183.330667,149,1904.479915
37.711958,178,1904.721412
23.29225,115,1904.884474
32.830272,221,1907.104882
44.049336,129,1907.301372
-122.569065,272,1908.939497
175.43997,150,1909.163526
187.97438,150,1909.988692
181.34343,111,1910.145261
179.116098,119,1911.442879
47.647417,125,1911.615928
-136.324274,474,1914.042396
192.253571,176,1914.275651
168.832047,150,1916.157296
181.314018,108,1916.302401
178.558216,138,1916.493461
205.247901,141,1916.691043
-54.834578,490,1919.118801
-71.437283,456,1921.484182
201.058737,149,1922.820175
185.398382,157,1923.044542
19.863259,113,1923.199659
-8.89659,500,1925.611729
193.131304,119,1925.778111
-154.825896,184,1927.696658
183.763775,137,1927.881526
-60.116219,150,1928.089937
181.695687,115,1928.250323
29.111441,114,1929.54983
194.162099,167,1930.35701
178.516517,123,1930.532654
178.730112,127,1931.856557
28.591184,127,1932.033695
25.04377,96,1932.170518
41.848672,122,1932.844897
173.913999,124,1933.02024
195.291899,143,1934.393426
206.087323,159,1934.612178
54.44786,192,1935.458502
-35.887782,181,1936.840549
-148.296787,317,1937.268289
207.161384,188,1939.524476
-100.574335,500,1941.863554
177.622347,133,1942.051238
47.311749,137,1942.237897
191.710497,134,1943.569773
-153.59693,244,1944.613445
190.062445,149,1944.821451
22.672983,127,1946.150158
194.505013,137,1946.341849
39.769451,500,1948.974977
-47.847423,188,1949.241029
178.239376,121,1951.250608
175.545072,161,1951.46917
202.349545,161,1951.690479
21.489119,99,1951.827457
-145.370591,240,1953.903929
6.423846,114,1954.061538
12.128125,305,1955.609227
36.296194,147,1956.344479
200.815483,139,1956.53322
-128.641736,482,1958.358397
181.024057,115,1959.057137
25.548475,121,1960.35806
27.319149,126,1960.534814
189.877781,121,1960.703905
39.064147,168,1962.804965
22.328043,109,1962.955208
177.811932,110,1963.108877
181.69813,144,1963.316329
173.863243,111,1963.477329
191.280191,133,1965.604597
185.087093,137,1965.79333
189.418513,154,1966.003519
20.48734,373,1968.240018
186.150111,129,1968.417676
59.734476,188,1969.92378
197.378333,139,1970.118723
31.264993,145,1970.847952
27.810898,136,1972.188375
37.465806,168,1972.424748
195.217487,127,1972.595803
36.341911,115,1972.754624
23.766285,124,1974.731622
21.405357,118,1974.889299
206.70183,137,1975.079694
41.898582,209,1976.509825
17.561995,165,1977.281376
31.203174,107,1977.423813
56.283913,149,1977.652198
82.903964,222,1979.149344
186.685292,157,1979.871783
-133.715302,322,1981.4865
172.259586,105,1981.634709
179.070404,143,1982.475068
186.672468,139,1983.816065
201.857868,153,1984.030952
-54.563304,277,1984.421782
21.246766,180,1986.565289
187.004257,102,1986.71414
-8.373559,151,1986.926159
4.236443,109,1988.220758
-152.54183,157,1989.162279
172.360874,92,1989.288177
21.267579,161,1989.51373
43.698342,116,1990.829206
37.14012,138,1991.018342
44.855122,121,1991.824305
189.723757,149,1992.030434
86.679147,273,1993.58128
37.442687,117,1993.74474
186.750543,109,1994.487724
190.935275,152,1995.847942
19.241268,152,1996.057163
194.159771,151,1996.263923
16.16973,288,1998.465117
73.578191,95,1998.621817
-20.932593,140,1998.876683
175.363813,88,2000.206692
172.793765,171,2001.125909
68.692848,296,2001.548151
-111.917202,196,2003.011226
-25.006407,500,2005.471436
173.812341,103,2005.619857
173.663197,186,2006.382333
171.106493,95,2007.69098
182.479738,126,2007.866581
6.703902,174,2008.107307
16.321632,134,2008.296288
173.532729,153,2010.30489
22.888908,121,2010.470535
204.265937,179,2010.728707
170.437141,100,2012.077334
210.053924,162,2012.913216
-68.205987,192,2013.191957
178.078663,388,2015.725523
191.622418,184,2015.994511
23.122593,117,2017.38346
182.502005,152,2017.604221
175.147302,133,2017.793273
-29.710814,500,2020.432243
-138.622862,435,2022.764718
-14.406543,500,2025.163784
188.325336,183,2025.419554
180.999824,171,2026.819093
193.786879,122,2027.718304
176.365345,161,2027.951231
179.997349,110,2029.401334
21.217919,132,2029.582577
-19.00242,500,2032.21759
21.297484,222,2032.529127
202.175508,194,2034.719997
20.383373,151,2034.936384
174.849895,128,2035.1103
173.652579,147,2036.484473
30.721486,140,2037.28283
178.371495,108,2037.427564
196.109405,260,2038.967152
185.069331,126,2039.141823
-60.252921,500,2041.574263
25.23682,184,2041.821666
33.441981,164,2043.840076
-154.128621,289,2044.241077
170.781804,135,2044.426666
179.693284,153,2046.321681
-84.822611,209,2046.618603
19.478611,120,2046.783909
-148.605653,357,2049.41837
-141.229957,133,2049.596772
180.086104,104,2050.892504
190.993058,170,2051.135664
203.790726,169,2051.946353
181.253598,142,2052.146211
19.998944,97,2053.421268
175.598181,111,2053.577547
189.716433,152,2053.800584
203.476096,168,2056.072116
-8.96141,500,2058.684468
184.275358,299,2059.190287
-157.523919,182,2060.618796
18.014491,268,2061.728843
-23.524872,500,2064.224723
168.961691,123,2064.40005
20.948037,176,2065.828719
-117.157749,500,2068.514693
182.166628,122,2068.679277
187.643088,166,2068.905209
17.176702,318,2071.180337
190.368157,189,2071.445641
-58.566356,500,2074.070932
72.973735,116,2074.232781
187.951564,157,2075.618886
0.932175,135,2076.43209
-43.609753,172,2076.669331
16.731617,89,2077.974858
191.919731,190,2078.245522
-44.10439,97,2078.382586
-138.744472,459,2080.711911
-21.300351,153,2080.924019
-32.174896,500,2083.440945
178.353347,104,2084.737074
24.163965,243,2085.798328
174.023638,182,2086.04633
-49.357192,196,2087.482466
13.777173,140,2088.160468
173.740425,138,2088.352716
195.39666,118,2089.79926
26.457649,399,2090.995822
-113.94898,333,2092.623921
-14.329977,136,2092.806312
5.605969,87,2094.703643
-142.409138,336,2095.161206
177.948821,128,2095.339061
22.610636,128,2096.689713
-131.860022,442,2099.125215
-135.611292,97,2099.259789
26.16499,167,2100.155929
186.956398,152,2100.362801
180.22858,129,2101.707892
-27.000666,500,2104.169835
177.664041,146,2104.375851
180.394644,225,2104.687509
193.467018,129,2106.714015
-101.009999,500,2108.574502
171.756672,161,2109.421731
-158.74929,328,2111.044852
181.737982,225,2111.903658
182.496259,163,2112.124956
184.375579,132,2113.473526
204.402733,181,2113.718696
31.543654,106,2114.449986
185.819191,181,2115.833401
-22.524727,139,2116.019202
27.005056,102,2116.163161
177.237847,142,2116.358524
-95.78788,288,2118.456635
170.438663,140,2118.662645
29.272529,134,2120.065345
197.555537,134,2120.753058
34.398824,423,2122.490545
196.194083,198,2123.538493
180.041068,113,2123.688605
180.691015,242,2125.174789
-80.258945,270,2126.07139
24.735907,227,2127.525317
187.795338,392,2129.916382
181.650416,158,2130.148458
27.591915,190,2130.417941
180.739285,172,2131.827558
177.080134,101,2132.581395
163.943925,185,2132.841465
19.708374,163,2133.077755
21.110013,181,2134.497007
179.199158,190,2135.585448
182.042549,100,2135.726085
19.284148,108,2137.045419
5.755444,97,2137.1813
23.899856,295,2138.344691
-80.242412,500,2140.187138
-57.306318,273,2142.583946
-155.96531,292,2144.111865
166.136072,113,2144.924658
181.182302,111,2145.07328
208.317115,199,2145.353462
172.243164,95,2146.632885
30.269099,132,2146.80971
171.116096,116,2147.517451
175.555672,119,2147.679245
-132.978096,222,2149.275442
57.756087,217,2149.582472
-29.997062,94,2150.246482
-0.316673,193,2151.653008
-13.781932,269,2152.009667
186.216614,128,2153.930289
175.045795,121,2154.090552
15.972423,287,2154.48806
178.162765,126,2155.813787
180.18577,344,2157.095439
185.969412,253,2158.660795
188.563723,225,2159.657088
177.725979,144,2161.037808
-154.532578,242,2161.371024
35.455811,132,2162.398343
195.073956,328,2163.996036
-83.222976,263,2164.370709
29.547664,189,2166.475858
-31.908348,125,2166.647941
169.172769,182,2166.903025
176.11494,228,2169.011306
-82.891257,151,2169.221038
48.163028,165,2170.618107
174.741832,149,2170.821694
-12.461951,320,2172.038993
207.326992,217,2173.511529
200.271738,126,2173.689446
24.329962,113,2174.400807
186.883744,218,2175.835901
0.507969,137,2176.021251
28.659553,318,2178.155715
174.311033,176,2178.412181
-119.30111,220,2180.051763
169.944625,244,2181.062563
193.728249,229,2181.395009
201.510684,313,2183.538206
182.946907,135,2183.722937
196.975255,138,2185.069989
20.480095,176,2185.315859
176.414924,106,2185.464151
170.533614,309,2187.6211
180.581081,110,2187.785036
192.703223,160,2188.029314
-96.579341,416,2190.330283
-15.253161,206,2191.790672
-59.224514,211,2192.682909
-94.775224,74,2192.791383
67.948476,157,2194.175694
27.842791,107,2194.328285
-93.516463,139,2194.524865
80.658282,173,2195.286478
-39.808217,396,2196.995639
-122.095938,311,2199.175921
205.196416,206,2199.472488
170.90274,108,2199.632056
-89.805381,256,2201.748958
175.759225,138,2201.935309
30.8765,117,2202.093294
37.786314,147,2203.450812
27.163633,113,2204.604265
171.480343,133,2204.793332
188.613495,144,2204.993859
19.36522,135,2206.439602
197.74674,258,2207.488772
185.554554,126,2208.827678
197.894375,242,2209.260166
180.533478,127,2210.426918
4.449235,99,2210.559885
31.932023,138,2211.913098
179.93437,121,2212.080336
28.173416,127,2212.255757
184.346202,103,2212.402926
29.114532,500,2214.879304
163.507936,135,2216.216645
194.724099,132,2216.925993
175.919037,110,2217.075643
-78.84082,158,2218.437217
213.302688,134,2218.625661
-31.74957,96,2218.76813
170.275863,272,2221.011724
26.392749,111,2221.166203
-41.916891,104,2221.309965
176.801997,105,2221.457706
12.62956,110,2222.317488
-9.37304,195,2223.732661
27.711819,96,2223.864599
45.900282,126,2224.043702
-140.12347,274,2226.260832
177.995171,108,2226.411014
199.366821,165,2226.643488
170.634404,125,2227.974643
190.97058,128,2228.669417
199.607628,121,2228.83833
-58.141572,353,2230.460063
183.217534,164,2231.279717
17.929374,156,2231.493962
47.295058,172,2232.881974
-5.955092,98,2233.019513
179.008119,168,2233.961978
-164.430601,242,2235.459119
38.727529,116,2235.622877
184.122713,158,2235.844707
19.41933,195,2238.055434
188.902934,468,2239.976182
166.97608,112,2240.98296
176.42591,149,2241.196125
-11.787772,431,2243.539645
185.54539,151,2243.747284
176.498913,106,2245.036132
52.240499,132,2245.222035
198.095524,147,2245.419778
70.520403,107,2246.292377
-48.029059,166,2247.691765
197.264232,137,2247.90055
9.656277,131,2248.083504
170.018596,104,2248.227085
53.61612,191,2250.368458
196.882119,153,2250.579753
16.969817,125,2250.756412
-101.01804,142,2252.11771
-26.428584,500,2254.447166
174.667088,121,2254.621577
-111.416289,91,2255.324492
169.785646,143,2255.519784
169.624684,103,2256.817549
176.808668,110,2256.971049
172.481717,285,2258.02537
-29.223937,229,2259.51179
18.741955,130,2259.69656
-157.746037,173,2259.932996
-136.381801,153,2261.867539
183.426425,132,2262.046093
-148.882146,203,2262.323268
13.397011,211,2264.321894
176.168771,223,2264.620454
195.221864,163,2265.991174
44.806746,131,2266.17485
198.297982,143,2266.961279
192.273202,123,2267.131383
178.292863,136,2268.468666
-85.141467,88,2268.585472
13.836038,101,2268.73546
17.950267,115,2268.944495
-150.810665,350,2271.36876
184.333687,328,2273.633665
37.592336,190,2273.909658
16.400454,110,2274.059039
190.487183,166,2274.286874
170.814934,123,2275.616094
180.753535,133,2276.537462
206.172198,169,2276.778587
172.869337,116,2278.158287
171.815419,113,2278.312797
20.751895,96,2278.455831
-132.642827,379,2280.674689
179.959516,140,2280.871051
22.314252,95,2281.002344
169.457569,106,2281.713925
193.736241,188,2283.120004
184.47018,181,2283.370537
181.426749,232,2285.382106
16.999915,133,2285.571296
43.274997,121,2285.738481
189.061692,139,2285.925546
191.528301,134,2287.244646
179.881079,129,2287.949146
183.889926,141,2288.148206
170.99647,151,2289.511912
28.121131,117,2289.679972
181.289685,168,2290.878327
185.514786,115,2291.044829
185.152879,123,2292.380697
-104.605339,426,2293.920026
-105.168046,124,2295.237127
36.586958,180,2295.491199
-0.161192,160,2295.715111
196.132197,138,2297.686874
185.627764,147,2297.896458
187.588788,212,2298.185333
4.659276,208,2300.519945
-130.899064,417,2302.233785
-25.166337,215,2303.074264
-96.380379,327,2304.681294
-46.019172,220,2304.985425
201.283909,136,2305.886469
16.841375,129,2307.228602
166.754836,98,2307.370755
27.282657,97,2307.508273
24.728773,108,2307.661177
-18.643942,147,2309.542935
177.980884,138,2309.730457
181.944204,133,2309.915497
189.437006,273,2311.456318
175.537408,128,2312.264614
-163.968746,191,2312.530089
-153.676535,420,2314.997417
174.246584,129,2315.180942
25.890934,109,2316.487294
37.019456,313,2316.92064
182.96783,140,2318.904434
-144.987124,377,2319.434587
76.25371,137,2321.456543
-117.6167,364,2321.958583
211.540988,165,2323.35977
11.474228,211,2324.304543
18.189964,103,2324.454902
193.680864,158,2325.851626
176.182426,147,2326.047201
175.419304,174,2327.218777
179.133637,156,2327.442778
0.625219,138,2328.791278
6.140685,211,2329.169467
183.235021,151,2330.016522
169.464994,105,2331.31568
28.979747,119,2331.483486
7.943111,310,2333.800177
33.317936,113,2333.962874
-88.172802,155,2334.180831
33.775708,194,2334.4488
204.703603,308,2336.758176
176.502186,269,2338.295766
187.794201,187,2339.420186
188.435973,161,2339.6483
170.714607,244,2341.145122
180.614937,141,2341.336447
171.251104,137,2342.149806
210.240993,160,2343.545384
43.675051,376,2344.070024
-25.532362,113,2346.338891
173.887649,173,2346.573113
178.30344,179,2346.818577
-139.919895,266,2349.043399
194.714285,171,2349.282312
-163.349573,188,2350.708799
180.985179,114,2350.872354
-107.694306,277,2352.129889
46.626263,142,2353.501316
206.02625,201,2353.773211
-23.461989,283,2355.989872
-136.956731,304,2356.417357
179.659446,102,2356.554338
177.282566,116,2358.538104
168.642268,123,2358.70973
-102.623049,500,2361.458135
184.854781,144,2361.662785
171.271845,111,2361.823027
183.307452,276,2363.931271
178.576768,127,2364.108271
199.242669,262,2365.620991
-71.567933,357,2367.925276
179.618549,133,2368.112044
175.803635,138,2368.301458
174.431822,109,2368.474757
175.38328,109,2368.632073
-123.325992,229,2370.69164
173.659263,341,2372.32929
188.079675,126,2373.310324
40.477076,118,2373.474666
182.839641,122,2373.64602
199.202536,175,2375.0629
199.689663,152,2375.946855
173.991497,142,2376.148283
29.209383,151,2377.493402
15.693101,157,2377.706806
189.368707,130,2377.881584
34.798458,121,2378.575563
-129.081548,305,2380.153604
163.544416,157,2380.374136
179.408591,105,2382.285654
3.92664,97,2382.418879
199.421931,153,2382.63411
26.368597,97,2382.769389
-130.392803,125,2382.940108
-161.520554,373,2385.232025
49.2283,173,2386.599944
37.05485,272,2387.598323
197.739124,182,2387.848354
-139.109762,150,2389.285662
179.387642,123,2389.45886
36.535702,121,2390.364443
-28.142153,183,2391.761889
176.520931,91,2391.889014
-132.02402,205,2392.181317
44.128425,149,2394.184157
-160.701098,270,2394.543262
-15.695159,101,2394.687294
188.262899,133,2396.045427
177.474887,111,2396.977609
-15.267012,143,2397.173042
185.167979,277,2398.710618
25.557839,104,2398.853755
204.337857,149,2399.620114
50.849635,345,2401.253269
193.844103,108,2401.401422
-92.979108,172,2402.303805
