#{"t_start": 1700668821.037958, "env_id": "turbolander-2d-custom-v1"}
r,l,t
198.303154,157,1449.797081
8.972415,104,1449.94432
66.923419,220,1452.045416
15.135575,95,1452.175474
27.29924,101,1452.318151
210.501143,127,1452.492691
-51.870501,181,1454.683528
175.39119,103,1454.831737
180.159487,346,1455.309006
174.955953,175,1457.410456
180.047905,138,1457.600743
170.840463,105,1457.74756
192.737653,122,1459.21769
172.368201,98,1459.354025
30.66912,132,1460.077377
-138.714496,228,1460.38957
-190.286601,500,1463.017671
172.155142,128,1464.397842
165.925865,111,1464.55227
64.687864,119,1464.721514
175.199366,102,1464.867622
179.915821,112,1466.811399
25.621928,500,1468.690723
183.53447,157,1469.497927
-87.56509,203,1469.782877
200.059697,234,1471.246928
-119.653273,336,1472.381379
169.566009,149,1473.741008
-77.830296,221,1474.055923
26.578577,126,1474.825573
75.266773,129,1476.148459
-105.480872,212,1476.43
23.567164,114,1476.586155
175.895963,229,1478.705161
176.114109,114,1478.866148
3.547986,145,1479.065139
190.298162,221,1481.138137
184.908397,129,1481.307817
199.90372,176,1481.552613
64.308731,153,1482.980286
182.560002,154,1483.776993
200.283264,163,1484.007808
32.514436,106,1485.327126
15.424728,108,1485.479648
49.077175,164,1485.712113
-131.455032,208,1487.842234
169.889821,136,1488.096488
171.214932,158,1488.368967
-15.975492,118,1488.546273
191.57363,153,1490.52866
-124.062118,145,1490.737932
189.842575,199,1491.022512
178.301844,94,1492.394047
203.383084,182,1493.302192
195.161665,187,1493.562169
21.357218,167,1494.95348
40.378692,136,1495.138673
198.973694,136,1495.947537
176.69058,128,1496.118738
21.839497,288,1497.704104
180.331978,108,1497.855203
-99.385155,129,1498.839679
2.360902,135,1500.263221
201.415824,223,1500.576817
207.245797,239,1502.778749
-89.039325,446,1504.607854
26.179176,111,1505.314705
203.931983,154,1505.53376
182.173407,113,1505.697228
210.799278,171,1507.104554
42.697395,145,1507.310171
16.983797,134,1508.074077
15.87096,108,1508.228517
177.276677,165,1509.59406
216.913384,186,1509.853108
28.578074,99,1510.516072
194.005314,154,1511.892688
166.343685,127,1512.072261
72.441102,111,1512.223959
174.842314,104,1512.370522
182.91362,122,1514.352563
39.266294,162,1514.581291
23.944471,97,1514.719754
15.565143,83,1514.840287
173.938277,109,1514.994356
-39.50285,92,1516.28987
-159.056797,102,1516.951907
187.510072,126,1517.123499
179.863357,109,1517.274165
-52.415516,145,1518.656861
65.67438,104,1518.806132
22.475352,94,1519.670441
-4.244434,500,1521.51394
178.431007,114,1521.670903
207.071439,225,1523.68754
184.234066,164,1523.916115
27.493267,105,1524.05917
208.603037,182,1526.099602
173.539968,98,1526.272196
174.425762,96,1526.447297
167.015586,110,1526.654781
208.4658,170,1528.070447
175.558983,358,1529.114208
207.881188,238,1530.74742
2.39331,76,1530.860763
29.357513,152,1531.671772
178.047094,156,1531.883859
33.053615,184,1533.338704
-142.782754,429,1535.704758
170.823098,151,1535.91878
175.362422,134,1536.103413
182.32774,160,1538.112855
-53.285795,132,1538.294503
-130.775978,180,1538.548033
-126.66895,344,1540.804574
175.464279,233,1541.149037
183.919928,134,1542.518276
63.538512,144,1542.716709
186.544901,273,1543.839374
51.684019,250,1545.34727
-94.013956,498,1548.033823
178.653529,161,1548.26415
-107.357919,500,1550.988026
5.968155,118,1552.337741
208.541337,205,1553.294695
188.889323,177,1553.537086
181.181841,167,1554.932865
35.610967,234,1555.891623
191.659681,262,1557.438895
-20.177038,107,1557.58929
168.144313,105,1557.732319
23.811812,95,1557.862248
176.22145,150,1559.811317
168.189073,109,1559.96654
41.432495,173,1560.196352
25.5818,204,1562.157072
15.509795,139,1562.352701
181.726736,124,1562.519681
13.882051,101,1562.660435
171.929812,128,1564.005388
25.385313,92,1564.132585
197.642128,180,1564.947426
187.870415,168,1565.180745
168.907702,334,1567.378375
181.767951,182,1567.635378
195.119957,133,1568.979872
190.375694,194,1569.248783
202.0312,416,1571.540954
185.151058,197,1571.810594
185.160128,173,1573.726729
184.770916,182,1573.980953
22.807826,115,1574.138505
175.804959,126,1574.309861
26.704207,94,1575.589338
177.033785,139,1576.325154
176.989195,136,1576.506151
92.136622,158,1577.895915
193.382581,172,1578.141134
64.267094,123,1579.158865
73.685547,101,1579.298274
169.175292,99,1580.610865
15.684476,95,1580.747052
177.841799,148,1580.951014
34.839224,121,1581.68966
15.798994,116,1581.857036
23.92143,117,1583.200229
194.289233,182,1583.459899
164.337535,101,1583.598881
177.629854,107,1585.583795
13.116477,140,1585.775281
18.002618,110,1585.930996
173.309328,128,1586.114146
177.244537,144,1587.496017
-111.431695,172,1588.380029
177.697978,135,1588.573588
173.733145,161,1588.806757
16.855056,96,1590.118458
182.807394,195,1590.898436
62.315795,125,1591.071751
181.643182,110,1592.381969
180.361687,138,1592.579416
166.50555,97,1592.712723
18.799821,101,1592.846156
20.573632,141,1593.585085
174.807833,106,1594.894144
87.257192,156,1595.111534
64.339767,105,1595.256481
28.649512,203,1597.491837
-141.305337,218,1597.7871
166.335347,103,1597.935026
-96.038127,209,1599.359396
188.036236,139,1600.297729
15.329733,122,1600.468047
177.064612,115,1600.625054
-145.614729,429,1603.02203
17.062713,112,1604.34763
19.067124,99,1604.479259
194.714443,226,1604.797378
172.276846,132,1605.497775
1.546315,500,1607.443572
45.217078,147,1609.426235
18.243448,104,1609.571461
31.488588,132,1609.759589
203.241272,154,1611.136405
178.203751,107,1611.314302
181.101124,137,1612.070678
16.893447,103,1612.217114
-128.735615,134,1612.408926
173.611176,129,1613.929344
0.846568,125,1614.109803
20.632144,127,1614.813349
47.585786,285,1616.378875
3.101716,113,1616.534186
3.746737,128,1617.381901
-24.738134,155,1618.765618
23.558169,104,1618.913789
184.756224,122,1619.080635
19.885918,106,1619.222344
57.533307,500,1621.594249
20.355043,122,1622.900418
165.075373,117,1623.05802
2.477368,266,1623.950107
21.685098,126,1625.266454
-3.211585,92,1625.397584
25.803906,335,1626.58003
183.045489,116,1627.915353
-7.3762,100,1628.046883
-46.077906,395,1630.330266
35.81597,104,1630.476776
185.936436,219,1630.789989
23.066256,107,1630.934348
41.940841,139,1632.811725
171.911562,316,1633.263793
184.713529,143,1634.607497
22.268195,208,1635.423108
13.561337,117,1635.58503
176.519357,274,1637.131237
177.972209,155,1637.962219
175.015766,124,1638.138849
185.480155,147,1639.607341
174.653604,178,1639.866072
30.53693,109,1640.666343
7.281975,74,1640.769389
15.848433,111,1642.053779
23.678129,133,1642.239328
-135.483538,482,1644.76385
207.966433,174,1645.00719
187.893412,158,1646.398339
184.893455,183,1647.252881
176.831801,131,1647.438396
33.78576,153,1647.648867
-5.141176,113,1648.970407
178.064798,142,1649.17185
27.007066,132,1649.88411
182.926141,139,1651.275011
201.161487,171,1651.504601
-50.541262,107,1651.660087
22.368708,104,1652.395644
9.844111,173,1653.88208
164.821415,136,1654.072277
25.143187,164,1654.302573
19.185544,156,1656.339352
-58.925585,164,1656.578302
29.43487,148,1656.787005
31.433064,154,1656.999196
19.349509,163,1658.966111
78.969628,122,1659.135937
-4.957911,93,1659.260853
37.669213,132,1660.719341
198.988267,141,1660.919487
34.657163,130,1661.621564
213.116209,161,1661.862711
174.38038,183,1663.3341
180.258676,154,1663.549869
-51.111004,374,1665.974172
200.408684,160,1666.198544
214.453682,163,1666.445033
181.957582,133,1668.539318
199.694626,147,1668.801571
173.956582,125,1669.000042
185.994827,149,1670.391223
184.882762,148,1671.128402
20.471227,259,1671.494628
164.745961,149,1672.955482
158.733812,139,1673.152936
82.460955,351,1675.514611
-137.487848,195,1675.787361
-159.005125,193,1676.586036
16.045466,152,1677.987298
179.032902,110,1678.139482
23.875261,139,1678.347105
-65.806688,296,1680.559605
190.496134,183,1680.816656
174.653039,266,1682.353072
172.869763,146,1683.052203
206.435453,336,1684.692874
80.969912,152,1684.900486
166.120104,197,1685.896135
210.479827,164,1687.274555
166.866144,136,1687.463668
171.602135,93,1687.595401
34.055316,130,1688.339218
7.115342,105,1689.654146
174.518473,132,1689.833562
175.464111,131,1690.009308
173.31022,130,1690.189784
71.860041,140,1691.979802
37.214401,132,1692.160667
-60.213748,207,1692.442036
177.247774,126,1693.76695
30.469433,109,1694.441046
198.491846,157,1694.650093
198.312585,172,1694.884617
28.157462,192,1696.322786
172.181811,119,1696.925354
8.246123,102,1697.07384
200.831711,125,1698.394463
190.676872,134,1698.61325
187.826,128,1698.846026
180.342141,136,1699.605445
20.451308,165,1701.030495
172.712275,112,1701.187596
189.480009,153,1701.400371
14.229839,103,1701.546339
78.252604,172,1703.484165
-0.48421,86,1703.603113
24.104094,100,1703.738101
197.393418,146,1703.936855
176.309286,100,1705.239473
180.942419,119,1705.974245
206.168584,172,1706.207618
163.943736,109,1706.363615
197.739912,158,1707.761513
22.093486,99,1707.909503
176.057982,111,1708.54341
176.045636,149,1708.754088
-38.371571,400,1711.011385
-115.206556,306,1712.571434
192.993554,198,1712.843848
17.389921,86,1712.970415
-116.054489,276,1715.039308
185.316089,226,1715.358699
187.411676,142,1716.716936
171.56228,174,1717.679357
170.864872,122,1717.856559
183.937433,123,1719.162511
74.123548,125,1719.33686
40.688181,137,1720.047041
-87.016339,207,1721.498391
182.109565,190,1721.77186
-130.628975,74,1721.875403
-0.56738,279,1724.025205
176.547218,120,1724.195588
176.729618,121,1724.357387
178.339979,205,1724.630233
40.741498,153,1726.576501
11.872384,82,1726.693871
185.298021,138,1726.887683
-84.088286,191,1728.329384
168.818429,126,1729.188971
179.284191,118,1729.351404
177.044782,155,1729.578158
-96.553721,267,1731.115072
18.814627,125,1731.819603
-60.976068,87,1731.94018
178.485994,205,1733.368457
-97.522905,261,1734.63411
171.379229,101,1735.929693
178.883156,113,1736.078955
166.831186,101,1736.219962
-65.991995,500,1738.788741
165.878738,114,1738.945633
181.895799,110,1739.101529
185.455254,148,1740.474847
201.258951,209,1741.268553
171.006835,122,1741.436043
176.457063,116,1742.747991
199.785443,159,1742.967665
176.241146,126,1743.628969
169.741222,112,1743.780736
180.342863,183,1745.187742
-43.067989,500,1747.777971
22.900082,130,1747.956807
204.950598,152,1748.167121
183.59046,212,1750.123462
172.341514,105,1750.268889
4.879015,124,1750.437096
14.525356,83,1750.552438
167.415251,120,1751.874359
168.846401,106,1752.554274
56.082936,147,1752.757506
10.533538,87,1752.877208
197.423765,165,1754.241428
40.769278,158,1754.452402
4.175662,95,1755.09953
168.972219,106,1755.243604
-17.576724,183,1756.662619
-137.061708,132,1756.855731
180.7774,166,1757.777336
175.755272,112,1759.200516
183.106816,114,1759.364599
193.961331,169,1759.595899
15.780158,301,1761.672328
166.657084,316,1762.09779
-156.027119,201,1763.534872
36.187221,118,1764.456648
30.351777,144,1764.659744
177.783497,127,1764.831528
163.044157,152,1766.198289
-12.266453,135,1767.100781
18.774105,92,1767.229368
42.765666,164,1768.622086
-0.81649,101,1768.759475
-68.450686,177,1769.006247
49.823062,177,1769.830794
183.82196,114,1771.140082
201.314817,151,1771.350432
26.478471,119,1771.518292
85.360916,120,1771.685736
38.71026,173,1773.657392
-155.103686,259,1774.028004
8.608424,100,1775.321826
179.017184,108,1776.038853
19.300632,102,1776.181092
-24.526027,500,1778.006901
173.256153,150,1778.941198
23.183392,126,1780.309595
-82.770381,152,1780.523669
176.128235,131,1780.708989
44.180984,133,1781.834792
178.327415,175,1783.258362
-38.033374,182,1783.51264
22.929902,94,1783.653043
-36.929117,500,1786.181627
178.316877,96,1786.311698
184.303703,157,1788.448767
183.981481,147,1788.717012
188.597624,107,1788.901198
-153.042909,393,1791.272555
20.510055,125,1791.448498
22.820814,115,1792.775311
186.966149,164,1793.000491
-4.425832,128,1793.175363
12.844578,93,1793.873634
-55.43772,230,1795.34892
20.220158,111,1795.49637
173.317942,178,1795.744692
-44.466994,500,1798.154108
186.666093,161,1799.565526
19.126994,110,1800.22275
181.176153,110,1800.385798
-144.196979,329,1801.992646
175.715076,116,1802.155443
-117.608722,500,1804.533963
4.55279,411,1806.866244
-7.859714,500,1809.211357
19.072893,85,1809.328969
-100.559805,256,1810.820977
10.057125,81,1810.928578
185.057634,146,1811.74584
204.981772,181,1811.99272
-59.854112,183,1813.412657
16.088265,105,1813.56033
182.15571,155,1814.651772
183.618478,192,1816.084796
-130.99704,202,1816.367936
24.082593,138,1817.15312
179.245269,111,1817.305226
186.714869,127,1818.701004
185.134307,284,1819.174904
194.724952,139,1821.178654
174.301178,125,1821.350021
170.801964,189,1821.613499
182.567732,169,1822.990111
42.897159,222,1823.946075
-57.721312,446,1825.738919
33.526492,122,1826.400506
-117.626346,294,1827.956823
205.237438,140,1828.151771
168.361356,193,1828.979429
177.341306,99,1830.263294
179.850035,205,1830.550443
196.68348,165,1830.785282
-81.696219,251,1833.150463
191.668435,125,1833.350857
200.923255,170,1833.591322
186.333064,307,1835.790641
172.670757,135,1835.97121
28.793975,141,1837.334862
174.577635,199,1837.616935
67.352111,115,1838.511087
211.760297,139,1838.702705
204.497691,161,1840.081613
184.001123,148,1840.281078
185.635175,140,1841.399798
186.116482,262,1842.920745
176.640674,140,1843.11113
15.203925,118,1843.274004
-59.583601,247,1845.408649
179.9756,119,1845.572635
21.109607,276,1847.11848
25.697413,133,1847.863544
18.501641,161,1848.094467
-21.655477,106,1849.47942
182.494997,201,1849.763145
30.783536,164,1850.54301
24.850683,166,1851.950799
180.540198,105,1852.098169
214.587789,158,1852.325618
18.535753,103,1853.002743
187.532132,160,1854.387497
16.908778,115,1854.547414
27.991003,149,1854.74903
30.656769,99,1854.88635
176.317747,116,1856.843502
185.210352,384,1857.394497
205.816751,212,1859.388319
177.418939,119,1859.557938
210.689984,172,1859.798341
-167.523431,239,1861.312507
168.073925,108,1862.377819
184.215245,173,1862.615458
-87.892704,467,1865.015743
181.889053,153,1866.373636
176.597693,137,1866.562194
172.518507,110,1866.715169
201.215539,155,1866.931603
21.581816,225,1869.064945
213.889461,220,1869.37277
-41.782805,402,1871.664969
176.90633,118,1871.827373
181.262932,139,1873.198606
187.121628,173,1873.443943
175.684491,120,1874.12384
4.996863,408,1875.861973
-97.84653,286,1878.17648
183.231418,148,1878.38211
-7.87564,91,1878.51103
54.066022,147,1878.772899
191.96001,245,1880.945073
187.441156,153,1881.162406
4.77931,202,1882.603293
175.868163,141,1883.427633
-6.363768,500,1885.287686
181.882561,121,1886.089035
195.304006,266,1887.607631
175.039314,176,1887.852216
198.625168,274,1889.999426
18.429564,127,1890.180786
189.612282,143,1890.376873
171.323788,247,1892.646456
176.825259,104,1892.786087
17.60096,122,1892.957007
26.755354,115,1893.111714
171.49269,106,1893.258059
173.220126,117,1894.586187
178.096511,216,1895.466612
179.733371,259,1896.995322
173.321287,109,1897.149251
175.808491,105,1897.943321
-36.434484,106,1898.096378
175.428283,112,1899.416498
170.90292,123,1899.579637
168.58368,132,1899.766883
37.45975,144,1900.7236
-11.717709,159,1902.111748
18.966132,99,1902.254392
58.900559,144,1902.458652
202.927696,150,1902.658965
-46.976438,87,1904.437234
171.268299,136,1904.628175
178.762047,108,1904.775602
188.470598,162,1904.999051
169.565125,117,1906.307761
176.057083,102,1907.219867
-80.231187,153,1907.44541
170.645493,173,1908.921772
174.274417,118,1909.129292
34.625722,128,1909.924925
33.346324,144,1910.125876
71.17324,277,1911.640989
170.046858,171,1911.880936
75.734697,185,1913.89859
17.622462,112,1914.060188
2.944554,500,1916.411512
180.225331,139,1916.606066
172.434435,139,1916.7994
204.024129,182,1918.242252
183.95213,423,1920.568063
72.476286,140,1920.766283
169.675934,106,1921.464779
49.825725,161,1921.674688
34.494448,109,1922.967219
24.403423,107,1923.118447
188.580443,138,1923.309076
180.606796,168,1924.108854
178.369492,175,1925.504188
-107.517465,138,1925.694639
16.549157,95,1925.828598
169.130577,107,1925.978186
-3.630177,131,1927.820534
186.273519,163,1928.039981
20.995024,173,1928.283808
177.063565,107,1929.57562
186.645219,138,1930.343719
19.437782,120,1930.509364
34.802266,110,1930.664819
170.4715,284,1932.20799
22.74211,114,1932.874079
10.639777,113,1933.031654
12.806294,109,1934.359567
-5.974678,196,1934.632086
181.77071,135,1934.822925
180.153183,157,1936.763643
183.998862,120,1936.913495
189.437748,120,1937.074058
9.146307,203,1937.348469
191.16708,284,1939.740778
170.518458,124,1939.916585
-146.822696,300,1941.971207
-72.151379,383,1943.647674
21.217961,145,1943.847959
176.303072,142,1944.750239
21.194948,407,1946.47362
-10.21548,458,1949.045222
169.7045,126,1949.222959
174.240156,101,1949.3703
176.778797,160,1951.429308
24.968438,120,1951.591608
182.336573,161,1951.815201
197.468012,183,1953.233463
42.78402,119,1953.976847
187.879596,168,1954.207614
-126.760115,129,1954.386325
33.433598,120,1955.678188
188.667254,223,1956.516702
-108.301214,494,1958.354716
13.81305,141,1959.090222
187.797091,228,1960.539837
175.390366,119,1960.709862
168.848019,106,1960.856827
16.648682,141,1962.921328
-139.557775,412,1963.5041
200.846571,183,1965.702868
31.137261,125,1965.875256
173.629911,127,1966.047855
183.052372,146,1967.428338
181.972189,120,1967.594056
36.354434,235,1968.460753
35.912564,165,1969.930954
183.5747,124,1970.110178
173.953653,122,1970.280271
-159.629189,258,1972.31679
172.807133,128,1972.497887
193.907715,125,1972.664291
176.274461,120,1972.830649
179.129119,116,1974.799018
182.091775,223,1975.098911
184.724291,118,1975.261856
33.572593,119,1976.56673
174.279705,121,1977.280542
179.449493,181,1977.525311
-120.171851,471,1979.89198
65.701185,183,1980.148844
-61.717241,340,1981.792091
-120.020761,170,1982.66978
-84.72031,186,1984.077828
171.60252,105,1984.221028
28.249989,151,1984.435378
56.179105,155,1986.54764
194.551643,122,1986.719324
178.426385,140,1986.922304
20.050654,184,1988.319467
201.434702,133,1989.22994
20.728666,108,1989.375494
23.340892,239,1989.710731
-33.214517,416,1992.078532
187.981771,127,1993.414803
185.016881,148,1993.631902
203.547943,138,1993.822815
195.890327,167,1994.648241
18.201924,133,1995.979863
-18.24856,428,1998.367949
184.956777,125,1998.544483
170.060433,121,1998.74288
18.620161,126,1998.973482
189.393007,215,2001.158485
53.216932,131,2001.343693
20.97745,100,2001.495342
45.870235,189,2002.942788
87.061548,214,2003.848457
185.038549,106,2003.990975
166.425999,148,2005.353153
161.091427,177,2005.610775
-47.399547,500,2007.990396
37.365834,126,2008.162276
188.352701,160,2008.387339
168.915423,94,2010.313364
-43.041425,500,2012.231192
189.471082,185,2013.100822
89.219135,231,2014.703878
173.498286,101,2014.85174
185.440076,262,2015.927697
-74.702699,177,2017.410426
14.497301,500,2020.075104
175.205681,97,2020.203844
172.009789,285,2020.592577
176.403071,140,2022.522151
-147.880949,375,2023.035229
186.464471,119,2024.350834
-89.972008,317,2025.349544
183.663036,139,2026.713646
19.499123,335,2027.903127
80.840526,422,2029.791413
34.414399,178,2030.828727
-47.525769,241,2032.313442
23.76183,99,2032.456349
-101.440827,289,2034.774345
181.116571,132,2034.964273
205.408411,206,2035.247975
177.832108,100,2036.556903
194.734551,186,2037.418509
198.250297,266,2037.804967
193.759627,135,2039.149172
176.829324,115,2039.309564
-3.990573,173,2040.147403
-40.266474,199,2041.566031
-93.18977,500,2044.040575
-18.937537,95,2044.170511
23.556776,301,2044.5858
185.989536,174,2046.51283
183.201982,168,2046.755104
191.240303,167,2046.984719
-107.628391,198,2049.397328
7.971809,202,2049.670794
-73.004866,500,2052.10201
172.400524,175,2053.485747
188.565605,174,2053.73374
13.027116,500,2056.476569
82.888615,247,2056.819854
2.090157,145,2058.983289
-91.354172,289,2059.427422
10.406203,112,2060.761117
25.735722,267,2061.866436
176.218467,152,2062.080642
-121.018576,500,2064.585567
188.750108,130,2065.946521
-52.989335,180,2066.197529
184.824727,111,2067.183486
191.747559,139,2068.536778
165.056531,151,2068.737384
1.973825,89,2068.863523
188.23987,358,2071.187207
-170.80749,206,2071.475307
179.024637,128,2071.655938
-10.576677,239,2073.918168
180.086072,132,2074.104683
175.713909,113,2074.258952
194.232488,185,2075.684091
30.432967,115,2075.839421
176.096974,133,2076.652369
171.06054,497,2078.535771
170.450888,230,2080.544143
21.433419,87,2080.665011
203.116985,218,2080.968555
12.617992,112,2082.948359
31.18335,145,2083.152386
177.473263,111,2083.30456
1.137093,113,2083.462123
24.939127,149,2084.818448
12.929781,83,2084.931631
168.096716,263,2086.025399
31.655311,148,2087.39142
-85.953402,127,2087.563436
176.989054,162,2088.272171
177.716927,102,2088.415936
182.628999,123,2089.868345
198.735937,372,2091.024117
-89.73916,397,2092.742742
176.737437,124,2092.910479
175.394284,103,2094.827523
29.370917,94,2094.957258
188.205192,160,2095.17054
27.449029,133,2095.357505
-30.079575,179,2096.77839
196.826628,170,2097.651712
-8.820024,88,2097.799603
-138.540823,296,2099.370095
21.573939,305,2100.452691
-40.250891,202,2101.898628
38.842948,154,2102.101116
-182.305547,201,2104.156274
188.752126,175,2104.4045
-157.902638,182,2104.656362
193.022597,133,2106.689162
-151.805456,138,2106.885259
-2.040437,230,2107.193714
-92.096118,238,2108.69888
-42.024911,196,2109.596918
28.47888,330,2111.216891
-125.887877,492,2113.607517
174.811089,153,2113.815897
202.891087,183,2114.65525
184.516148,134,2115.969721
-77.491794,240,2116.300998
37.650454,154,2116.508543
180.17038,97,2118.34397
169.154554,90,2118.46877
43.138701,242,2118.833112
-163.445369,471,2121.173584
176.009668,92,2121.301203
177.915278,99,2122.603271
173.011281,107,2122.750255
165.756307,118,2123.69126
10.621958,117,2123.845548
-57.628861,235,2125.321371
-29.283355,104,2125.458144
-27.973679,95,2125.58716
187.780033,308,2127.686078
27.025611,87,2127.804071
-77.201941,206,2128.102396
166.198675,187,2130.21026
57.825546,189,2130.481944
202.529555,180,2131.901057
-154.250906,151,2132.724766
168.845948,97,2132.865925
9.16819,100,2133.003929
183.337255,120,2133.179618
165.967342,123,2134.522057
-139.412986,275,2135.726539
-138.564573,220,2137.201578
167.438438,190,2137.471661
24.168894,127,2138.395798
65.856544,133,2139.737048
-93.45069,500,2142.43473
166.955943,172,2142.679501
177.269206,128,2142.847661
62.927285,215,2144.278193
32.769868,190,2145.193083
20.190853,127,2145.370224
-158.185016,464,2147.70212
170.618971,201,2149.242466
37.438617,142,2149.471689
24.196623,111,2149.626441
52.753024,145,2150.359695
176.704142,114,2151.656286
50.200248,157,2151.869345
3.746644,114,2152.019601
59.004857,140,2152.208891
177.741597,110,2154.100548
173.472392,113,2154.254969
187.332607,205,2154.538221
17.425545,116,2155.851751
198.006414,131,2156.813344
16.88086,190,2157.077138
179.976782,107,2157.250888
175.442729,182,2158.712941
54.29976,139,2159.591131
182.987051,150,2159.80208
205.575527,157,2161.199965
21.866796,238,2161.528717
-85.205472,500,2164.206486
184.296565,120,2164.382314
-127.329079,231,2166.54756
22.862805,146,2166.749495
181.187308,147,2166.955807
167.868084,132,2168.276278
-35.787207,106,2169.07837
165.509978,175,2169.320508
187.475037,200,2170.76295
180.089187,200,2171.81365
9.429181,500,2173.682081
167.484832,136,2174.423504
40.005519,191,2175.826117
200.864957,262,2176.181312
179.377711,113,2176.336851
169.733428,220,2178.340854
33.469036,126,2178.52681
-73.469463,195,2180.130121
38.384522,326,2181.257067
5.162597,204,2182.690401
181.471466,191,2182.955952
182.669092,140,2183.718132
17.30381,260,2185.230036
48.894146,151,2185.44404
35.057615,112,2186.161037
196.781565,232,2187.651461
-93.032167,398,2189.949231
188.218207,131,2190.129414
-56.104672,94,2190.26973
47.31274,127,2190.448097
-9.638207,500,2192.923249
38.227691,107,2193.068683
179.554257,106,2194.389451
16.76186,119,2194.55925
24.697243,97,2195.218286
6.691866,149,2195.418534
176.203834,104,2196.719417
72.339376,180,2196.971562
64.79466,182,2197.802235
-160.009694,372,2199.499366
28.788739,210,2201.573891
204.046734,189,2201.828846
186.723915,115,2201.984274
186.767715,119,2202.144847
26.757862,107,2203.446928
185.713424,125,2204.612066
17.577434,185,2204.876128
199.48266,246,2206.47511
9.796468,190,2207.429079
186.788499,124,2207.603693
178.767957,123,2208.948686
-48.347955,97,2209.131194
170.5585,123,2209.338305
23.150046,114,2209.499357
185.694211,157,2211.86854
-79.190323,216,2212.162046
179.220593,119,2212.328542
23.574716,158,2214.345617
171.162144,195,2214.605185
30.130004,110,2214.756931
39.262759,241,2216.244573
184.090531,106,2216.915597
23.993063,313,2217.342892
49.633028,153,2218.704281
57.595633,142,2219.619315
23.788906,102,2219.759035
-2.264164,179,2221.165809
41.653706,182,2221.417935
182.684694,149,2222.332109
182.372953,128,2223.66316
206.72148,176,2223.900978
173.121238,153,2224.115989
27.406673,149,2224.324503
198.262551,260,2226.520603
20.122683,103,2226.666653
23.372299,91,2226.792622
198.262627,135,2228.138414
188.811027,114,2228.813312
35.712481,130,2228.994178
46.777464,117,2229.152498
180.939679,129,2230.467993
31.38505,174,2230.707459
34.037706,153,2231.512244
179.871687,112,2232.82679
13.538315,106,2232.963457
-110.94815,500,2235.529873
161.076146,159,2235.754677
-165.194442,243,2238.030845
56.264364,227,2238.34888
188.898506,140,2238.547231
177.268474,125,2239.98673
-61.030248,370,2241.361654
-13.141725,500,2243.798162
175.103268,170,2245.173149
174.393372,92,2245.301483
10.905867,108,2245.450365
18.647944,154,2246.385362
12.27135,103,2247.693001
196.568446,236,2248.039999
171.642678,109,2248.196291
175.544839,118,2248.357081
21.095429,82,2250.345211
179.276757,125,2250.522896
23.625288,103,2250.664448
177.155621,119,2250.831769
174.660119,97,2250.969882
22.799924,93,2252.261124
33.586066,116,2252.906597
177.734806,110,2253.064024
211.645587,154,2253.276979
178.386832,157,2254.645756
168.340024,120,2254.819682
50.933988,149,2255.593697
28.798583,164,2256.976612
199.797616,123,2257.149114
-64.278233,500,2259.668961
178.129603,107,2259.822247
179.000711,93,2259.947405
-105.68484,94,2260.077455
177.373888,182,2262.048858
-135.486297,308,2262.472988
-152.168429,229,2264.488354
177.96025,115,2264.6452
73.981323,323,2266.237124
24.768451,102,2266.384923
190.630901,126,2267.141117
179.797684,129,2267.333535
-165.834734,446,2269.923548
-134.46049,254,2271.434072
19.238125,356,2273.73824
179.337412,111,2273.901006
200.463539,135,2274.092873
14.168352,149,2274.29459
173.835107,132,2275.634329
-4.647748,139,2276.561926
178.512724,158,2276.788524
180.20503,241,2278.342568
182.692064,300,2279.311521
187.533281,133,2280.641946
174.27502,101,2280.786147
203.72742,154,2281.002275
200.037003,162,2281.787684
38.66154,205,2283.218729
180.484975,111,2283.372882
44.346395,133,2283.555229
-74.96225,411,2285.820106
202.920675,154,2286.029005
204.476806,157,2287.902434
214.114131,141,2288.098762
177.788356,130,2288.286794
207.57054,186,2289.698543
191.472902,176,2290.912981
-76.22846,326,2292.534598
196.595375,148,2292.73077
175.958039,128,2292.90498
34.942857,213,2295.307944
28.860622,105,2295.457953
24.868071,163,2295.684673
199.703947,119,2295.848771
183.500213,193,2297.903355
28.5043,245,2298.238904
180.175808,192,2299.759136
-72.369227,242,2300.881132
205.513802,131,2301.060677
6.559196,225,2302.509512
182.957858,115,2303.218923
179.116359,196,2303.490877
50.381214,150,2304.849805
8.938966,254,2305.915957
42.555969,141,2307.260635
-118.358085,408,2307.851698
-7.956142,232,2309.849901
210.469439,167,2310.083275
-115.714294,240,2311.57483
-108.675744,141,2312.403139
186.432122,123,2312.570333
187.991078,275,2314.099138
164.320192,168,2315.071973
176.012141,97,2315.208339
26.927394,500,2317.692933
-96.582841,236,2319.181497
189.519257,136,2319.369185
195.03489,146,2319.573344
-68.748138,343,2321.883842
181.656352,148,2322.08501
209.68342,145,2323.458157
-156.89566,425,2324.710928
188.495139,128,2326.053327
177.031224,118,2326.218212
182.509323,96,2327.275188
31.775101,134,2327.473093
186.004504,132,2328.802257
-74.201204,348,2330.021621
206.855965,146,2331.376732
180.473968,100,2331.515777
175.760914,132,2331.70341
-45.02948,437,2334.20277
199.166647,152,2334.413068
