#{"t_start": 1700668820.9959586, "env_id": "turbolander-2d-custom-v1"}
r,l,t
196.918992,152,1297.165585
47.19163,129,1297.352799
176.012577,113,1299.374753
175.367478,204,1299.669192
190.255348,161,1299.882918
15.087288,500,1302.410619
42.153437,500,1304.896908
186.934101,344,1306.552102
194.57149,145,1306.756014
-2.175103,120,1307.474985
-33.909513,89,1308.822441
26.797541,109,1308.979748
173.156029,123,1309.157008
-116.351948,256,1311.385446
167.675825,128,1311.568006
181.091702,147,1311.777215
-35.853721,133,1311.958155
26.360807,115,1313.270603
-31.447509,152,1314.156825
-21.225344,101,1314.296949
-107.413329,180,1315.723683
189.204184,158,1315.941918
207.917185,193,1316.752386
191.326927,132,1316.934978
180.909319,133,1318.274876
21.143149,178,1318.529176
35.368629,500,1320.987628
30.430379,104,1321.130282
194.498616,143,1322.993673
200.009262,144,1323.193016
37.412563,217,1323.494426
180.073655,147,1324.860889
-1.605301,129,1325.669319
-28.231151,225,1325.980795
181.398705,156,1327.356749
38.113689,205,1328.445244
25.300726,89,1328.567824
181.239671,109,1328.719459
179.11141,110,1330.098108
-16.229445,237,1330.456452
194.351943,138,1331.434359
180.938767,161,1332.86
-122.94973,242,1333.209065
183.265238,131,1333.3944
180.918341,126,1335.522831
29.05538,117,1335.683704
68.686239,182,1335.927621
4.991559,125,1337.269286
36.434493,253,1338.318541
179.095222,124,1338.521154
25.333887,151,1339.891875
169.648108,135,1340.086852
-51.373402,99,1340.806345
206.64657,163,1341.031897
46.944288,133,1342.371007
2.092302,92,1342.500624
198.681598,158,1342.723609
-145.345927,360,1345.198633
30.489863,154,1345.422963
13.602726,121,1345.59115
-40.946684,118,1347.774934
1.175614,132,1347.95817
26.806982,102,1348.097997
193.126592,214,1349.534223
205.712382,137,1350.261005
195.875394,147,1350.458556
18.487435,97,1350.594577
172.561173,127,1351.917262
179.802559,118,1352.07646
-3.545656,296,1353.188105
34.291556,165,1354.589137
29.413697,138,1354.781696
189.214217,406,1357.097005
15.712507,147,1357.311753
183.521704,159,1357.539871
179.518657,113,1359.686574
200.967896,141,1359.901273
-125.953536,236,1360.238208
188.354415,145,1361.803474
207.368877,180,1362.963081
32.029041,147,1363.175832
193.642166,134,1364.648974
23.549185,142,1364.85199
188.294061,124,1365.720257
-21.472339,178,1367.125382
2.493659,237,1367.486411
189.310725,161,1368.639876
-33.920572,124,1370.002134
-115.953768,251,1370.37416
-56.311451,175,1370.634851
184.668764,422,1373.039272
181.446748,232,1375.132499
201.404698,161,1375.356326
199.088801,198,1375.62452
193.562713,172,1377.013688
-124.41795,377,1379.292247
180.785873,132,1379.480063
-121.234553,291,1380.531417
178.426535,146,1381.884537
-14.191982,252,1382.24433
35.177821,113,1382.404838
47.796681,139,1384.280062
21.654484,179,1384.531329
-8.484802,98,1384.665916
184.123799,156,1386.013256
23.229171,122,1386.785444
17.708606,278,1387.171453
31.923434,119,1388.498365
174.142642,112,1388.657528
184.655299,121,1389.478203
202.48285,142,1389.678061
7.470067,140,1391.037034
173.531857,106,1391.17995
-12.316372,181,1391.420141
163.380386,105,1392.104332
23.34292,142,1393.463708
-20.521128,274,1393.844952
-165.28469,469,1396.107207
-33.814979,107,1396.251826
26.277526,107,1397.540358
26.143278,239,1398.564541
26.519642,110,1398.717837
24.556824,97,1400.02053
23.168889,90,1400.142767
25.178997,237,1400.999982
11.999126,169,1402.374724
-106.258349,142,1402.566114
190.435856,127,1402.747751
43.469285,392,1405.242914
-111.843361,155,1405.472714
30.480444,154,1405.700809
-108.081494,157,1407.630417
191.370758,163,1407.851664
5.698739,118,1408.015476
169.053639,200,1409.451006
14.164338,114,1410.119939
185.019315,141,1410.321862
166.919065,91,1410.449298
177.734971,143,1411.831393
21.936094,140,1412.028839
22.773677,123,1412.78446
179.623962,102,1412.92788
-0.563561,500,1415.407901
184.349578,122,1416.811214
-0.37376,172,1417.066931
-3.609805,134,1417.255928
183.686748,108,1419.281841
-30.493854,500,1421.143263
-11.48934,151,1421.945623
-152.003251,151,1422.15085
181.948978,117,1422.30956
20.072164,102,1423.608171
30.442274,175,1423.857965
19.853345,107,1424.763813
174.917668,144,1424.970079
212.695075,188,1426.401372
15.661036,126,1426.578364
46.757433,120,1427.308067
173.189433,124,1428.723245
21.625519,96,1428.851335
191.551579,155,1429.065244
179.994039,109,1429.218644
205.985854,125,1429.388577
-130.513956,317,1431.533089
-14.560888,196,1432.953059
174.791978,145,1433.721541
-129.636991,471,1435.519425
24.604594,251,1436.470749
183.202903,108,1436.62057
187.48424,117,1437.924594
-96.502067,203,1438.213788
34.737538,104,1438.978587
189.402077,166,1440.347958
51.648089,165,1440.571792
175.074933,153,1440.791502
-80.698311,349,1443.037503
172.152009,129,1443.215838
188.324759,331,1445.521245
-65.284498,207,1445.807725
185.737968,397,1448.109477
206.264394,171,1448.350944
201.077788,137,1449.691909
24.918652,422,1452.078541
33.738116,107,1452.225768
178.255775,160,1452.447801
181.464927,100,1452.584961
162.894234,113,1454.683591
177.419881,116,1454.845215
32.821946,97,1454.985308
173.9233,111,1455.138864
169.800684,135,1455.322739
-69.752273,263,1457.544787
188.969723,137,1457.734773
52.310819,183,1459.289851
2.784136,112,1459.442325
183.485847,142,1460.182598
-133.72912,269,1461.694733
-15.550927,170,1461.934591
172.076233,108,1462.089135
44.227879,131,1463.053349
64.035965,127,1464.431927
1.401804,317,1464.879794
-127.85602,383,1467.190873
9.874146,156,1467.414732
183.058608,232,1469.515021
21.954088,94,1469.643674
39.381413,500,1472.140508
-139.421613,188,1472.410518
16.079128,157,1473.780924
-65.014077,126,1473.964032
-25.265506,177,1474.805579
-91.331099,215,1476.246853
186.668745,216,1476.533929
177.882713,116,1476.694157
32.263294,202,1478.775007
189.856009,183,1479.030655
185.13624,104,1479.173116
-104.965099,148,1481.144162
-38.779217,138,1481.330897
32.948795,97,1481.460064
182.759407,165,1482.910877
201.027062,138,1483.0944
20.817502,171,1483.91744
172.970648,124,1484.095643
180.377346,135,1485.454943
14.747362,172,1485.699887
-82.735348,143,1486.585413
15.705725,133,1487.937507
184.090803,151,1488.217327
-120.022799,162,1488.495352
209.634096,167,1490.491645
195.756252,293,1490.916876
23.874196,102,1491.058409
180.491874,131,1492.484294
27.238133,115,1493.295942
204.34612,189,1493.560349
32.773987,117,1493.718423
172.772808,122,1495.048509
26.726194,121,1495.21409
185.640487,211,1496.122738
185.788189,143,1497.502272
180.871662,158,1497.723992
26.180927,212,1498.814809
-110.016403,500,1500.754111
174.193325,105,1502.77336
204.062169,167,1503.013385
11.796778,100,1503.150098
85.986171,235,1504.682806
-10.237511,178,1505.48134
189.288377,136,1505.68064
199.56204,166,1507.082628
-108.469239,264,1508.035769
9.405101,298,1509.586982
184.810741,129,1509.767095
15.690983,125,1509.940073
182.968848,132,1510.649219
165.967554,119,1511.976899
173.156102,115,1512.139842
206.21477,161,1512.361764
160.963748,103,1512.504931
-48.338281,305,1514.749875
61.301105,100,1514.894264
176.107631,150,1516.272719
-19.168371,244,1517.131844
191.874407,173,1517.369761
65.537136,106,1518.696935
-53.976961,149,1518.90545
200.411603,135,1519.83191
31.725585,115,1519.99106
-9.416693,178,1521.389061
179.809069,101,1521.526551
185.120429,241,1522.393176
200.599618,133,1523.749199
53.313471,152,1523.960742
175.594482,107,1524.106405
29.959982,113,1524.263517
180.491789,104,1526.215172
173.158301,153,1526.482371
36.046396,164,1526.775604
31.168751,186,1528.200034
17.584838,254,1529.10261
80.426647,127,1529.289298
183.829932,154,1530.800629
40.490143,133,1531.593525
207.163553,160,1531.810987
166.109644,125,1533.174822
-38.094106,115,1533.340601
169.083937,113,1533.499948
-7.186621,102,1533.643587
168.852869,107,1534.343675
50.419957,159,1535.783679
27.707656,138,1535.975485
186.617937,206,1536.263784
20.356649,134,1538.233091
170.205801,272,1538.617223
195.691052,156,1540.063451
204.452998,237,1540.938415
28.003568,93,1541.073218
184.505127,124,1541.262329
-12.826008,149,1542.649678
178.407497,117,1543.549211
190.231956,136,1543.745348
205.239233,156,1545.11673
183.311355,238,1545.451188
77.951344,132,1546.372909
1.293048,104,1547.76224
183.868827,119,1547.93971
204.962144,192,1548.20973
175.20845,166,1550.463208
-10.191319,372,1550.987596
183.815739,142,1552.3706
23.425499,113,1553.201155
73.393014,117,1553.363553
23.520002,102,1553.501773
-9.351811,183,1554.923601
185.643649,156,1555.133642
-78.237617,439,1557.563878
-104.823963,271,1558.530908
17.638853,500,1560.3692
-83.081012,500,1562.734553
-154.52332,194,1564.171539
180.343945,169,1564.971711
-47.121003,163,1565.196363
24.945008,223,1566.683693
39.856165,187,1567.502754
197.24764,204,1568.951579
68.539734,107,1569.094215
169.002792,104,1569.238994
30.323338,168,1570.05072
206.975849,161,1571.413136
27.989717,500,1573.778483
-129.715165,357,1574.273194
27.274725,198,1576.235998
186.870954,125,1576.406825
12.026892,167,1576.631646
202.305166,206,1578.094555
186.463341,164,1579.170192
-23.382417,119,1579.335166
-105.60552,500,1581.780482
31.038552,127,1583.13587
-32.173857,106,1583.292332
174.269291,127,1583.47066
34.356796,168,1583.704957
171.494325,126,1585.713623
177.238638,103,1585.855664
63.055437,113,1586.015737
7.413887,136,1586.211476
209.137216,177,1587.637037
199.104066,143,1588.4841
173.401098,104,1588.631459
183.32336,126,1588.8166
208.212925,168,1590.229693
-116.949962,183,1590.989873
12.009597,86,1591.110345
195.247451,224,1592.586915
182.319885,145,1592.786119
64.513617,134,1593.508989
-120.799638,179,1594.918581
205.587513,176,1595.162747
181.331546,178,1595.417667
182.59184,201,1597.636451
-31.471496,500,1600.210637
168.427648,141,1600.410215
63.442578,201,1600.683734
9.189191,96,1602.017276
177.755517,124,1602.190704
-18.388412,117,1602.958806
171.055554,161,1603.179956
-105.215409,255,1604.698557
182.44191,138,1605.413416
-2.713173,178,1606.890664
186.596292,153,1607.105962
174.712829,100,1607.247742
37.664248,154,1607.472849
66.411402,122,1609.424113
173.977621,95,1609.553483
38.809524,130,1609.737926
59.499276,97,1609.87286
208.526843,139,1611.245703
173.56496,144,1612.022526
-127.99802,141,1612.222248
13.771389,175,1613.804461
183.566725,118,1613.981782
21.756985,152,1614.725676
73.689702,114,1614.88096
198.164892,146,1616.260361
180.953202,135,1616.443863
6.385967,112,1616.596225
-129.318193,260,1618.794971
176.213855,146,1619.002751
-9.420735,177,1619.241792
189.772626,125,1619.411768
200.354801,143,1621.288958
182.757386,120,1621.454487
181.096047,119,1621.622231
184.019992,133,1622.943846
188.824607,133,1623.656933
45.265885,112,1623.806773
-5.961696,135,1623.989013
9.3912,110,1624.139859
18.826903,112,1625.442054
28.22162,106,1625.586387
8.854589,126,1626.48137
188.647061,183,1627.909941
18.05172,127,1628.080075
17.626073,146,1628.281035
-31.72304,142,1629.066665
-104.236125,111,1630.367198
178.996676,121,1630.536835
208.454305,149,1630.749049
29.773829,120,1630.918962
183.172814,158,1632.818683
5.42222,123,1632.994905
53.91585,171,1633.238958
-99.342233,204,1634.668594
184.176548,105,1635.34636
169.271285,170,1635.57565
23.400639,123,1635.758137
175.356517,118,1637.078941
-56.445919,157,1637.908016
181.393204,116,1638.077396
23.550361,180,1639.591983
189.906687,170,1639.836546
196.937464,149,1640.69512
12.239531,468,1642.485201
191.309873,262,1644.697726
27.235398,174,1644.941832
-6.64882,179,1645.191462
182.619245,166,1647.188441
170.329987,101,1647.332617
27.280442,174,1647.574492
20.98303,155,1648.953391
174.791202,125,1649.127795
2.3995,112,1649.814823
24.204633,116,1649.982634
8.817385,137,1651.365207
177.381453,163,1651.583831
-69.10853,158,1651.811737
213.604509,242,1653.984954
188.897491,174,1654.224583
-25.954173,154,1654.446887
203.784209,162,1656.498606
171.039939,121,1656.668227
184.958935,128,1656.848018
182.984989,164,1658.282172
179.257633,149,1659.020788
16.951185,121,1659.189964
192.480583,232,1660.786575
-11.697533,108,1660.937044
189.279968,158,1661.677664
174.735794,145,1661.894599
171.888474,107,1663.259776
27.216668,120,1663.429755
3.691135,379,1665.862861
163.051206,149,1666.069219
-72.22327,206,1666.374729
81.127004,189,1668.543916
-125.485842,165,1668.835833
173.268575,105,1669.006479
190.37557,182,1670.445542
179.472042,282,1671.371648
166.129487,130,1671.556311
176.750531,199,1673.093772
206.717317,189,1674.095787
76.334996,144,1674.294564
-90.166197,164,1675.656144
20.737473,87,1675.775687
27.9978,149,1675.982764
12.414346,95,1676.646776
167.173082,167,1678.067884
1.082465,500,1680.579407
167.479779,120,1680.746614
173.673281,265,1682.282285
186.484232,158,1682.999827
28.296545,108,1683.14768
174.443519,94,1683.280771
171.496877,107,1683.435977
25.240331,145,1684.802537
20.48594,115,1684.961084
-62.815875,122,1685.850344
28.267531,138,1687.193069
23.972612,84,1687.311296
187.654977,160,1687.534066
193.694668,159,1688.322067
16.434374,145,1689.689481
35.00069,107,1689.834194
23.038061,401,1691.982504
174.519156,102,1692.121074
8.23325,102,1692.261009
82.599175,147,1692.459946
16.0248,162,1693.836041
27.40299,127,1694.530722
180.044194,148,1694.729579
-44.792409,500,1697.033865
21.249839,91,1697.16257
21.752956,99,1698.451301
189.607573,146,1698.702615
20.70085,128,1698.917412
-173.776387,182,1699.743825
171.747893,97,1701.069481
191.333006,156,1701.289945
18.474635,123,1701.459529
64.914318,126,1703.34004
174.999688,132,1703.519117
-159.437353,290,1703.915789
171.269428,119,1705.239519
166.370876,108,1705.963628
-167.565931,183,1706.211708
184.2356,160,1706.438834
-131.864741,377,1708.633648
-129.137596,500,1710.49054
179.724025,120,1711.19832
170.077068,88,1712.462508
20.689507,100,1712.593739
13.422591,413,1714.851804
-59.830872,500,1716.717159
21.638304,115,1717.595056
22.781829,99,1717.735808
172.673867,155,1717.957564
173.403435,119,1719.260896
-90.439779,111,1719.412777
182.947458,113,1720.090289
65.198063,123,1720.274422
-26.159418,99,1721.564605
201.436826,152,1721.781676
176.479569,120,1721.949012
183.492377,114,1722.727061
182.667392,230,1724.193203
171.686528,150,1724.3967
181.083915,120,1724.556573
178.509837,107,1726.433014
179.085317,163,1726.660385
33.220788,155,1726.881081
16.295449,94,1727.011859
164.496893,94,1728.323028
75.550781,95,1728.449999
-49.655656,112,1729.289538
195.054389,135,1729.482561
-131.653269,316,1731.093066
8.71926,93,1731.749186
26.740452,317,1733.338465
-41.854353,98,1733.472442
184.43892,216,1734.67583
-22.896184,134,1736.016138
22.426703,172,1736.249149
75.863956,118,1736.415544
11.84107,129,1736.593135
25.767595,104,1738.609103
14.669185,100,1738.746947
33.758295,257,1739.109164
211.324958,172,1740.515189
179.751074,121,1741.187272
-19.340041,103,1741.328717
13.625357,500,1743.658883
7.911606,87,1743.774903
11.100329,143,1745.125433
169.128784,117,1745.2891
-55.163277,500,1747.87751
57.178852,127,1748.053368
182.042234,108,1748.202713
168.297705,114,1750.018421
-63.530936,243,1750.35975
28.205255,194,1750.628284
53.400513,137,1751.973836
168.421122,95,1752.635852
35.070415,136,1752.823833
175.352477,92,1752.951738
197.398586,172,1754.323291
193.980492,207,1755.119621
181.969424,105,1755.262556
177.317891,100,1755.399894
29.34762,144,1756.769182
-149.270153,167,1757.006337
11.754836,500,1759.660091
34.48928,142,1759.858132
173.458448,150,1761.726998
-22.342825,147,1761.923948
27.384089,107,1762.069053
177.284646,108,1762.212902
46.299,154,1763.586216
173.827861,102,1764.488604
183.285984,136,1764.677242
-35.826347,168,1766.062655
-14.182453,87,1766.18464
-47.247671,143,1766.384052
177.615655,161,1767.323426
197.210341,193,1768.752177
178.944099,108,1768.901388
177.310252,107,1769.052223
-130.151112,395,1771.330577
42.835993,185,1771.589137
28.834899,136,1773.507205
-43.044207,132,1773.694477
2.857137,116,1773.861978
14.891956,103,1774.007599
30.005176,131,1775.346895
32.831212,322,1776.358427
203.474549,149,1776.557987
177.698377,138,1777.897289
165.089208,202,1778.899781
-30.351873,500,1780.793764
-39.395266,196,1783.184596
10.855149,97,1783.320832
-42.287347,159,1783.540833
175.26348,119,1783.718566
-10.006655,500,1786.246479
198.715888,493,1788.949599
35.454397,137,1790.313256
22.492643,141,1790.506273
81.542998,111,1791.312577
-61.309058,360,1792.977641
16.34196,108,1793.125348
30.725015,434,1795.451627
173.218699,121,1795.615927
-35.348284,500,1798.029861
-33.401162,500,1800.423006
35.858555,130,1800.605759
197.64,164,1801.982153
179.584681,133,1802.166861
182.567027,115,1802.857764
-39.183347,500,1804.708722
2.760995,145,1805.509495
26.715849,391,1807.21267
16.950751,113,1807.371987
31.84557,111,1809.1744
14.758446,169,1809.409106
4.943065,177,1809.653249
12.459596,182,1811.651855
190.430418,162,1811.875679
22.982349,141,1812.066289
175.133376,118,1813.395158
13.602354,89,1813.524497
189.884125,138,1814.593088
163.133561,158,1814.812757
169.616399,110,1816.130562
203.491479,186,1816.391737
179.852283,115,1816.549422
202.22128,123,1817.313585
175.464488,134,1818.711746
176.222924,159,1819.003598
90.520789,339,1821.301823
181.06345,128,1821.478579
8.675317,126,1821.652033
174.678283,103,1821.791445
-152.166568,162,1823.162675
185.315024,177,1824.060167
190.918566,134,1824.242476
-155.262037,500,1826.602422
-1.11636,80,1827.857893
165.960193,182,1828.114113
184.921925,147,1828.321348
180.032449,168,1830.258813
176.767683,202,1830.538961
176.421064,104,1830.684167
21.504179,397,1833.280938
84.882498,117,1833.452065
160.184639,193,1834.888869
-167.564052,121,1835.664119
27.371067,89,1835.789031
208.341676,199,1836.054862
203.331655,155,1837.438918
-100.295914,98,1837.580498
167.27012,304,1838.734601
168.517495,139,1840.083002
173.783508,155,1840.296249
174.523975,138,1841.40665
18.677744,121,1842.730728
179.662457,141,1842.929767
0.212439,89,1843.050543
160.856504,295,1845.24252
183.139653,122,1845.416033
183.024943,161,1845.64079
6.997933,127,1845.822273
30.366715,357,1848.041192
12.636738,170,1849.516033
166.821985,189,1849.78318
168.499715,158,1850.559075
176.970027,493,1852.428015
3.861346,106,1853.107799
177.809053,115,1854.430774
188.214013,122,1854.599737
179.430162,163,1854.821055
172.649461,105,1854.965921
-123.724743,137,1856.972281
185.001013,146,1857.178638
-0.723099,343,1858.823097
179.166676,141,1859.549067
184.905909,137,1859.742481
1.921041,161,1861.141542
19.944836,122,1861.314123
177.231114,133,1862.416884
177.115963,117,1862.578438
21.395052,85,1862.696172
175.409906,108,1864.021695
23.878245,107,1864.169124
186.437956,123,1864.342498
197.312473,173,1865.153429
-97.19128,367,1866.808142
172.392099,136,1866.999911
-58.26763,398,1869.375164
-78.010101,133,1870.732877
181.064001,120,1871.458947
193.3746,216,1871.762186
197.946858,193,1873.210226
176.642696,128,1873.383597
190.67375,135,1874.09076
20.630832,495,1875.952145
172.935626,138,1876.887945
-106.689776,129,1878.236046
50.472352,232,1878.567058
180.336601,103,1878.732547
180.111431,130,1880.764638
176.596163,130,1880.954061
195.031593,202,1881.239995
211.692689,294,1883.435884
172.822736,130,1883.623048
18.036162,173,1883.867872
186.136792,184,1885.277381
175.965934,108,1886.056707
201.864781,183,1886.313711
183.233943,187,1887.725803
25.478227,186,1887.990797
182.454433,113,1888.746703
179.154709,146,1890.116795
175.182928,160,1890.337217
168.682123,167,1890.565214
176.754154,172,1892.732434
166.367025,303,1893.145164
-66.576271,500,1895.585884
25.952082,326,1897.209399
15.349901,237,1898.19311
24.532343,112,1899.510692
-139.50059,227,1899.824658
180.819613,106,1900.725381
170.210464,119,1902.057491
7.225571,115,1902.223878
187.723921,123,1902.398256
-124.101889,324,1904.500478
175.011466,148,1904.704203
32.721531,128,1904.881036
183.53904,229,1906.345556
5.237031,114,1907.275267
-94.899181,178,1907.533834
-127.609203,262,1909.177487
178.408586,142,1909.99361
181.544736,131,1910.175557
181.510822,104,1911.452157
-85.484804,173,1911.69259
162.825181,117,1911.854473
54.967436,195,1912.713249
182.088388,157,1914.111945
45.336908,193,1914.373385
36.666206,188,1916.301492
46.996338,241,1916.632392
178.336088,138,1916.825509
27.590914,105,1918.16957
182.480254,153,1918.934004
186.059153,127,1919.10951
36.074521,143,1919.305465
175.127339,187,1920.748957
177.352022,171,1921.538504
60.313878,220,1922.970551
27.585347,100,1923.111378
18.449045,105,1923.259601
204.857529,168,1924.057306
187.454029,136,1925.397977
178.740062,98,1925.535985
180.959365,115,1925.694849
198.715665,143,1925.894371
-70.59544,124,1927.725657
29.437463,144,1927.926348
5.159433,102,1928.062869
177.750331,138,1928.259861
203.860363,168,1929.636368
190.712834,138,1930.402066
20.325872,146,1930.604717
8.503185,500,1932.958327
167.08085,129,1933.141223
178.638995,160,1934.537693
-135.141736,215,1934.839975
182.922353,120,1935.580425
-98.303603,392,1937.242634
184.406408,264,1939.602494
-20.670778,341,1940.085437
-37.01944,438,1942.331201
17.833977,180,1943.725966
176.576725,114,1943.882233
-155.296314,286,1944.988132
42.487939,199,1946.414184
-105.390531,210,1947.495974
188.159258,130,1948.8238
182.854708,138,1949.019145
-11.086611,113,1949.179325
-111.535953,500,1951.711901
180.509546,144,1951.911725
174.416914,137,1953.266579
-20.682208,155,1954.058463
-10.841756,130,1954.238045
181.590979,143,1954.435714
177.201834,88,1955.685304
-155.394844,171,1955.910422
174.945336,96,1956.582585
170.869717,163,1956.807545
182.100738,158,1958.177223
41.586591,156,1958.398022
173.412504,102,1959.077172
187.79408,135,1960.403829
10.97544,128,1960.577148
184.445338,220,1960.887291
55.84568,140,1962.949361
169.576668,205,1963.234267
2.638823,139,1963.433515
22.143852,150,1964.827232
171.469942,168,1965.822558
194.27994,258,1966.176847
191.719484,113,1967.514344
175.876656,125,1967.685205
180.339009,108,1968.377609
194.784361,122,1968.545201
44.510692,131,1969.96822
-19.846654,133,1970.160146
-173.623452,205,1970.970542
82.712604,114,1972.281566
63.393875,136,1972.473053
176.026396,126,1972.64386
30.753503,109,1972.793287
177.744426,118,1972.957138
169.222935,114,1974.91813
165.906389,130,1975.093378
2.607128,130,1975.272558
170.359217,127,1975.446998
-134.512454,369,1977.638808
192.817183,166,1979.078301
11.845315,187,1979.335801
-50.181472,500,1981.707032
79.104878,127,1981.886491
23.736571,126,1982.703876
200.857343,185,1984.110655
173.211002,424,1986.598766
176.645557,151,1986.813905
-58.267634,290,1988.364327
-105.914053,347,1989.568011
175.659118,119,1989.736863
194.372866,113,1991.043969
-98.761785,263,1992.045468
-41.174146,500,1993.912337
-101.115665,351,1996.138212
19.23122,87,1996.257563
29.658728,94,1996.386124
13.46988,110,1998.335807
180.161978,189,1998.603728
14.643644,116,1998.796522
79.900395,95,1998.971766
184.350955,148,2000.39365
184.729679,180,2001.328679
14.688857,96,2001.469957
191.715336,152,2001.682806
26.127304,145,2003.074148
12.872043,97,2003.212945
187.916162,139,2004.007043
177.58329,242,2005.499156
19.879835,114,2005.666537
-12.341718,500,2008.045919
169.807893,88,2008.165014
175.687468,113,2008.322784
-128.348729,357,2010.615444
-31.768432,241,2012.165022
-139.000728,212,2013.077153
189.554613,159,2013.306782
169.554108,99,2013.446956
-31.058737,129,2014.90848
-130.125126,208,2015.908067
189.527222,168,2016.155944
178.805813,129,2017.560245
-27.80667,170,2017.805051
176.800732,127,2018.766853
174.851,257,2020.294868
-168.098026,418,2022.598177
25.140159,401,2023.145895
195.181676,170,2025.075914
39.341668,153,2025.30678
199.381981,234,2026.803726
86.721056,246,2027.867214
201.066088,164,2028.105233
175.893843,100,2029.541879
-62.026111,151,2029.748389
-57.090145,207,2030.823817
180.929964,182,2032.227646
174.258603,131,2032.413122
174.026276,117,2032.575515
23.671417,313,2034.934429
20.562894,98,2035.075364
-148.441722,174,2035.311406
16.768816,115,2036.641379
-5.435587,133,2037.431073
21.756086,124,2037.597001
-131.776758,279,2039.162624
36.212212,188,2040.019884
25.511992,103,2040.166324
-38.46152,139,2041.499508
197.897476,149,2041.705845
30.356911,115,2041.860858
-156.328225,275,2044.029609
191.056826,151,2044.238746
14.355709,140,2044.434446
182.464795,114,2044.589321
2.540985,196,2046.544476
183.297576,123,2046.721735
189.397136,206,2047.009187
-138.480764,489,2049.816111
39.400147,500,2052.250091
20.339961,500,2054.953894
-22.202562,192,2056.409126
184.701445,132,2056.589162
177.951358,324,2058.992628
15.00538,350,2059.529485
186.903332,181,2061.69582
42.180099,186,2061.951112
-34.849856,299,2063.524319
179.398066,171,2064.412481
186.357372,186,2064.678893
-26.993173,345,2066.33828
167.821807,103,2067.310839
53.310497,114,2068.629649
-81.249579,160,2068.846172
-153.139429,500,2071.370314
63.971945,103,2071.512464
20.412077,145,2071.716752
-103.145041,92,2073.014436
-179.510984,141,2073.971117
193.626803,156,2074.187921
178.697332,105,2074.334411
167.243189,235,2075.825341
175.625109,134,2076.639953
-144.00223,200,2078.098128
211.075471,179,2078.350783
-15.435051,464,2080.691828
22.581264,104,2080.836423
188.60047,119,2081.001998
195.645717,198,2083.102564
62.745126,163,2083.32771
201.815309,182,2083.578343
210.098313,138,2084.921255
191.234003,199,2085.921896
166.131066,332,2087.544995
16.085127,121,2087.707838
168.192748,114,2088.355808
181.808909,124,2088.524908
169.217728,155,2090.022843
193.867137,141,2090.214509
30.427337,352,2092.512921
180.127844,111,2092.672284
182.55931,104,2092.812983
201.788132,212,2094.877278
187.891569,185,2095.126198
192.839637,204,2095.409682
192.851314,132,2096.766012
-121.622846,260,2097.764729
179.391855,102,2097.928626
19.263018,213,2099.385471
-6.160053,422,2101.798883
-146.108988,245,2102.128792
28.008955,167,2102.972994
204.94079,197,2104.412842
-85.218094,98,2104.551371
183.329521,121,2104.715941
27.076803,88,2104.839687
-75.986106,224,2107.000062
35.358153,105,2107.144808
3.130526,273,2108.688973
-73.980967,286,2109.71367
-2.042958,113,2109.873549
-138.544903,254,2111.382672
31.205658,183,2112.184127
173.481093,251,2113.691364
-6.171671,190,2113.955792
-120.469548,228,2115.987943
189.238491,202,2116.261404
-113.571539,285,2118.353195
165.264796,108,2118.503746
177.094829,108,2118.656412
82.07457,172,2118.925333
-128.078665,174,2120.862142
26.562571,182,2121.107866
175.673414,96,2121.23478
-130.99918,277,2122.782341
24.869743,101,2123.698782
-21.612595,500,2125.526812
1.597051,410,2127.763943
180.391573,185,2128.025512
180.701173,130,2130.051068
-163.869027,174,2130.307067
17.472998,265,2130.679049
201.311301,194,2132.731749
186.49721,187,2132.993739
25.431451,195,2134.448862
178.242305,103,2134.590247
188.904204,108,2134.729336
211.804891,169,2135.797074
-53.817952,332,2137.433799
177.890863,108,2137.585227
-133.805142,251,2139.835
185.559353,221,2140.137543
208.351739,164,2140.365115
185.374696,210,2142.671913
205.368237,117,2142.829168
30.799413,188,2143.081923
-20.07948,90,2144.34557
196.000941,177,2145.241381
177.037157,132,2145.42566
170.882633,105,2145.575243
-34.563817,99,2146.856174
-114.525974,189,2147.660889
191.117408,260,2149.279714
-100.778418,500,2151.679699
22.6789,132,2151.86184
-22.526195,307,2152.270745
191.165886,167,2154.238739
-87.302028,308,2154.665604
-2.388071,137,2156.004734
23.382286,135,2156.973978
183.378181,186,2157.255615
-162.258634,212,2158.761938
-137.142551,262,2159.813216
2.981832,262,2161.351747
-15.590994,324,2162.64679
34.016,182,2164.040814
183.671713,130,2164.222682
29.575724,211,2166.369601
-122.982903,268,2166.737448
169.846358,151,2166.950229
160.152387,137,2168.280433
-91.447889,146,2169.135849
-102.88008,301,2170.721321
171.133575,105,2170.863017
44.042673,136,2171.055568
-6.510453,107,2171.974634
36.470795,224,2173.457487
-10.923213,321,2174.45831
211.284268,234,2175.919915
171.075697,130,2176.092563
-133.211423,315,2178.219595
-12.704851,125,2178.400766
181.384701,232,2178.74409
26.319784,146,2180.261192
175.984941,322,2181.393742
179.622172,173,2182.779521
181.634715,122,2182.947865
-65.473826,241,2183.85198
-9.969418,202,2185.283938
-74.884937,103,2185.431741
26.480455,269,2187.532429
5.769276,151,2187.745263
-48.90839,158,2187.993843
176.063497,103,2188.138877
185.075645,134,2190.035689
