#{"t_start": 1700668821.193061, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-4.896443,135,1433.961819
-107.020964,325,1436.17011
198.285832,213,1437.614204
-5.280759,100,1437.746721
198.98652,155,1437.968203
191.330991,142,1438.787188
172.29049,175,1440.16799
30.905158,151,1440.373068
186.337274,143,1440.579349
-35.374179,169,1442.575708
187.382355,179,1442.822987
173.997344,165,1443.052337
-63.14194,134,1444.388379
186.002587,267,1445.456261
187.101889,153,1445.666643
190.607178,119,1446.982447
177.856447,118,1447.14929
30.811529,129,1447.924693
26.517646,170,1448.165159
32.288814,118,1449.479285
190.54029,291,1450.53856
18.802382,101,1450.675533
184.101077,137,1452.011046
171.331835,126,1452.187949
11.669674,494,1454.819078
202.320938,163,1455.041644
24.448326,114,1456.38833
78.413009,141,1457.253408
181.291951,124,1457.422817
22.380592,156,1457.643261
177.478663,117,1459.1058
179.690624,113,1459.258102
30.809905,189,1460.060947
169.967207,121,1460.228269
31.761987,123,1461.542759
182.139913,106,1461.691895
30.352876,104,1461.842408
23.604686,97,1462.75906
187.014318,126,1464.133158
10.592829,500,1466.626844
17.440725,123,1466.788707
195.703984,121,1466.958118
173.759751,116,1467.123412
38.767007,126,1468.488391
178.303823,438,1469.689783
172.89902,195,1471.098728
23.500717,181,1472.011492
-150.597867,211,1473.459671
-119.457406,219,1473.775366
162.854765,113,1474.527098
174.947026,170,1475.906622
185.261382,163,1476.130768
202.643091,231,1476.43908
22.609798,176,1478.483861
194.405706,466,1480.279858
14.360782,144,1481.094437
180.968495,112,1481.242594
171.412031,131,1481.426505
10.074363,175,1482.881603
28.919809,100,1483.608027
157.486481,313,1485.217342
-77.081045,356,1486.403512
21.415312,138,1487.768136
-47.173559,148,1488.043483
27.703735,151,1488.302754
21.22066,115,1488.457629
184.359714,137,1490.420228
176.463364,105,1490.573232
176.064292,110,1490.734328
-134.19639,175,1492.214312
-34.770353,100,1492.363849
-119.646306,127,1493.188011
213.040009,166,1493.418473
205.929649,159,1494.799368
176.768851,162,1495.020088
30.26051,144,1495.838369
-144.78399,268,1497.387826
8.684506,132,1497.574726
5.91093,116,1498.486497
12.435832,132,1499.95223
196.110799,245,1500.306452
40.211143,160,1500.523903
50.377043,184,1502.655601
174.203194,131,1502.840526
1.454222,96,1502.972147
69.550349,100,1503.109747
46.178841,150,1504.527095
178.539808,121,1505.244883
181.528579,126,1505.428197
54.474787,167,1505.666425
178.664815,103,1506.976687
-101.940744,146,1507.185542
35.232635,126,1507.938548
47.794905,154,1509.295155
173.913884,115,1509.453287
-150.98307,283,1510.371089
-115.844227,191,1511.801381
37.498296,120,1511.968526
174.33095,118,1512.130967
21.227328,102,1512.273657
164.381319,361,1514.596951
20.437097,117,1514.765827
20.27151,194,1516.204795
185.01293,109,1516.87603
21.579537,99,1517.009646
45.892609,102,1517.150221
-0.56108,166,1518.565596
-82.367154,89,1518.688685
29.746404,122,1519.594353
-93.484899,341,1521.218352
190.525085,276,1522.131983
33.065572,114,1523.462392
197.373879,252,1523.812068
-33.924482,164,1524.036803
34.250713,143,1526.044807
194.987596,125,1526.267536
182.120396,116,1526.486645
173.544211,130,1526.68372
51.147768,199,1528.674515
15.324293,92,1528.798528
12.01852,87,1528.919266
160.772348,161,1530.428586
172.189583,114,1530.609124
11.813988,108,1530.772603
-108.421796,460,1533.198633
-31.809935,100,1533.34033
20.139337,110,1534.041268
-117.350468,412,1535.834312
179.067038,126,1536.011947
47.463175,136,1537.98657
169.493991,126,1538.15961
-99.69888,165,1538.392488
182.492273,334,1540.635866
73.158544,105,1540.782507
47.063922,145,1541.003839
25.593719,113,1542.341821
-109.097679,135,1542.530907
-136.468864,213,1543.569578
207.968547,166,1544.956338
160.312324,160,1545.182369
196.492618,180,1546.170138
191.382063,135,1547.607405
170.293332,117,1547.776312
197.377757,201,1548.060392
190.702923,149,1550.292965
-22.205018,300,1550.710921
13.968965,139,1550.910724
194.975929,252,1553.11693
20.373075,116,1553.270669
-20.740225,101,1553.416842
197.227914,207,1554.865227
165.676949,144,1555.699254
-145.695002,174,1555.939715
188.851376,219,1557.430858
181.143417,121,1557.596961
193.624234,138,1558.378852
-7.542095,119,1559.689096
14.375222,119,1559.862699
15.945872,164,1560.077575
176.216407,129,1560.260106
-132.822017,198,1562.213403
-153.732463,295,1562.616367
180.971334,134,1563.970333
187.052679,167,1564.768104
23.62,109,1564.914374
-66.527522,328,1566.550782
190.617161,159,1567.330791
25.779683,128,1567.510397
163.036799,158,1568.886911
2.412695,192,1569.154644
186.895654,190,1571.135089
182.244959,144,1571.333282
185.28115,153,1571.543816
42.129663,162,1571.768205
10.480794,91,1573.569474
170.234233,119,1573.736817
-15.266239,98,1573.871565
181.066014,178,1574.117135
-148.279761,485,1576.469758
-140.252913,295,1578.054635
197.292652,170,1579.13951
188.959905,143,1580.514954
176.13572,128,1580.695564
31.40791,92,1580.821979
26.779389,118,1581.557748
181.416307,106,1582.881192
65.02935,113,1583.047676
171.754731,192,1583.320009
-11.090568,369,1585.664974
179.987521,118,1585.8319
165.325216,111,1585.99191
188.511647,147,1587.376705
-100.923076,143,1588.221341
34.347633,137,1588.418182
49.463662,146,1588.630395
191.190674,195,1590.079749
17.062923,90,1590.714707
42.787287,139,1590.90596
4.354297,180,1592.319319
67.272739,133,1592.503597
17.702482,96,1592.633238
45.041516,147,1593.380159
177.735173,123,1594.709981
164.902488,221,1595.01836
6.995096,124,1595.195467
171.049196,105,1597.289747
17.056804,111,1597.436232
-75.980665,291,1597.841555
169.35304,115,1599.135439
-100.791849,483,1601.752364
188.557631,132,1601.93118
-27.357289,98,1602.679472
-77.647974,410,1604.40496
-0.417987,142,1604.60709
-39.115369,138,1605.318901
28.254197,153,1606.762842
2.685022,137,1606.956255
179.065847,146,1607.171245
-110.291952,184,1609.210598
6.486086,113,1609.363512
175.006982,112,1609.523071
174.795421,122,1609.693235
165.167324,118,1611.032231
173.906073,105,1611.759661
30.033144,126,1611.940217
5.221552,153,1612.154315
19.876512,120,1613.659882
29.316012,179,1613.923246
176.4452,99,1614.588616
-93.026454,140,1614.779472
208.945584,146,1616.158967
183.704645,139,1616.346663
37.132686,124,1616.514423
40.340428,148,1618.557442
172.047431,124,1618.73657
176.79539,126,1618.911165
178.530263,120,1619.07112
197.92503,147,1620.951419
174.190448,141,1621.146374
168.122136,113,1621.30328
-100.410111,173,1621.545204
47.713403,145,1622.879847
18.586298,97,1623.542278
197.57927,157,1623.754335
-153.187412,393,1625.44158
188.32106,135,1626.34948
175.025375,114,1626.506651
17.741044,114,1627.837118
83.6889,212,1628.124843
-52.272287,500,1630.563319
25.485466,111,1630.71995
11.359427,153,1632.613427
17.236649,100,1632.757048
196.174165,168,1632.995601
28.944,103,1633.14306
196.240407,199,1635.097924
176.366538,105,1635.238593
191.901062,157,1635.456654
179.620123,119,1636.784576
38.124669,162,1637.009126
188.452075,164,1637.857131
13.710717,165,1639.349945
177.159354,174,1639.599741
10.264574,76,1639.710558
-115.580353,235,1641.817974
197.874809,185,1642.073634
19.175762,320,1644.371932
-147.20013,298,1644.792059
178.185206,118,1644.95443
197.354646,281,1647.116919
18.397398,153,1647.330698
186.995695,168,1648.723943
175.865971,133,1648.913361
-45.942536,97,1649.58176
181.096435,334,1651.240829
57.199383,248,1651.585425
-14.558662,103,1652.320911
178.170454,134,1653.752729
190.108101,159,1653.974371
86.693233,274,1656.176914
80.538654,125,1656.360355
-8.943623,172,1656.603427
178.371814,130,1656.780912
201.673322,178,1658.770787
-84.036906,478,1660.7107
29.582331,141,1660.909571
27.959276,109,1661.580142
12.074041,138,1661.792001
-150.598827,174,1663.247874
24.532636,92,1663.375818
21.182306,115,1663.536253
46.74258,128,1665.616767
26.91107,124,1665.790455
-145.225732,252,1666.158656
29.09851,147,1668.252603
-84.107649,247,1668.694374
71.871017,181,1668.960224
7.995445,104,1670.283592
180.43207,126,1670.98921
39.994998,158,1671.212592
164.278272,103,1671.359124
-16.058451,140,1672.807427
-84.007778,307,1673.976815
43.609374,133,1675.299909
5.793437,108,1675.447849
-93.489117,235,1675.772039
195.122199,139,1677.688151
-171.19697,252,1678.055071
170.928513,129,1678.230199
5.960814,165,1680.26118
29.565677,175,1680.508527
182.397935,155,1680.72444
38.34611,142,1682.086772
183.303614,117,1682.748068
-161.351277,174,1682.986584
174.649886,104,1683.135702
191.529905,107,1684.460253
-108.725342,159,1684.674371
205.006031,152,1685.602628
183.026222,104,1685.749626
-50.871074,262,1687.264125
189.424297,154,1687.482535
24.354795,157,1689.429859
173.318756,116,1689.591065
184.979763,143,1689.781788
36.508675,158,1690.0024
58.416878,158,1691.817078
45.012965,141,1692.009638
7.030685,117,1692.166737
176.977511,97,1692.300011
8.638723,147,1693.654809
-72.851046,87,1694.297038
19.434631,219,1694.590926
16.076487,127,1695.939954
32.929063,99,1696.07339
181.151902,119,1696.239405
173.180978,98,1696.816295
173.269909,103,1696.962484
182.248181,105,1698.261038
179.08165,113,1698.444524
172.94194,103,1698.633045
9.431889,94,1698.783229
70.329161,209,1700.829309
29.871223,106,1700.976882
18.168846,284,1701.375274
178.064676,121,1703.249223
14.907918,198,1703.514338
23.384159,102,1703.65627
166.86357,124,1704.985422
164.604219,113,1705.142838
-48.006241,300,1706.126976
14.879239,420,1708.38184
49.57077,157,1708.604053
28.953812,128,1709.953716
32.178962,129,1710.124438
13.223403,83,1710.23741
176.034468,155,1710.995408
180.929215,103,1712.27982
46.361811,148,1712.475624
29.034717,231,1712.802209
173.725553,103,1714.625431
204.244222,150,1714.840005
183.271823,158,1715.060817
-34.905339,146,1716.427925
21.641264,83,1716.543546
172.362494,123,1717.433385
164.297474,139,1717.632395
12.250178,134,1718.958667
193.322874,150,1719.165599
206.328632,159,1719.906475
32.410706,163,1720.143939
3.010499,94,1721.430794
-24.453714,75,1721.538515
-79.862991,95,1721.675142
185.36476,382,1723.969633
187.140542,440,1726.29573
177.464451,120,1726.464895
197.793878,420,1728.230189
7.095094,87,1729.03508
172.312512,113,1729.189773
41.137942,132,1729.383245
204.215098,173,1730.791644
2.334786,119,1730.95661
25.458602,124,1731.658532
33.789336,120,1731.826598
174.406089,127,1733.147974
191.498888,155,1733.359165
186.818788,145,1734.465371
203.098127,164,1735.84654
-6.423444,386,1736.37988
28.268763,171,1738.4855
-65.645912,116,1738.65052
30.319496,99,1738.787122
178.180655,126,1738.965179
188.486161,140,1740.327183
37.275787,107,1740.980496
-59.322221,188,1741.237529
20.403588,133,1742.576487
175.081091,113,1742.728135
188.019245,166,1743.447802
9.144655,98,1743.579437
44.108656,235,1745.058743
21.912372,173,1745.30673
11.885167,96,1746.176952
15.106912,95,1747.463661
-142.427984,429,1748.052334
47.252534,213,1750.010962
172.852405,95,1750.141418
169.9704,93,1750.267946
178.567735,97,1750.402851
2.54773,177,1751.805618
171.496864,98,1752.472398
179.699905,112,1752.626573
196.515007,198,1754.038555
182.40164,151,1754.237613
195.56824,155,1754.966822
182.003694,115,1755.125399
171.218471,130,1756.467644
86.264663,167,1756.711542
-55.00597,148,1757.608595
11.304367,107,1757.755546
23.103679,119,1759.195878
193.42033,228,1759.50498
31.082847,134,1759.693551
-13.563083,132,1761.538347
177.341425,104,1761.676762
12.73936,114,1761.82959
-80.698541,283,1763.376616
187.685923,170,1764.372192
4.068708,141,1764.566609
-2.538044,303,1766.143238
178.715966,113,1767.012317
201.626895,178,1768.423523
184.824239,139,1768.615955
183.751626,202,1768.900311
31.840692,109,1769.628722
181.050571,154,1770.992806
60.342654,205,1771.278801
24.179303,133,1771.463176
174.172041,185,1773.451989
177.986275,111,1773.611496
-56.606678,500,1776.036679
3.190623,252,1776.375526
195.111809,227,1777.830581
30.838342,374,1780.273011
192.71226,157,1780.496911
32.941486,209,1781.729235
190.165238,113,1783.065645
167.879936,106,1783.213492
192.428684,150,1783.425798
165.406936,107,1783.582505
190.994717,164,1785.645842
-114.542395,500,1787.51857
175.450253,153,1788.507085
187.327378,134,1788.753796
179.846646,162,1790.150479
177.392856,427,1791.401706
39.416847,130,1792.741624
11.609276,500,1795.157641
172.512372,155,1795.366823
-151.263344,220,1795.674294
200.202897,171,1797.635669
-178.046054,261,1797.988981
-95.466782,368,1800.200889
196.184619,132,1800.387557
173.624426,124,1801.701464
1.541397,166,1801.937474
-78.665761,431,1804.225718
-145.997637,337,1805.292886
13.695742,136,1806.638857
22.085716,105,1806.789512
187.77385,109,1806.940906
211.683383,160,1807.163259
195.056062,166,1809.042253
32.708863,155,1809.259881
-15.415594,235,1810.717754
37.231859,149,1811.536851
209.726225,123,1811.706163
15.628958,219,1813.167063
-99.884512,270,1814.425648
44.416614,145,1814.62811
183.133733,143,1815.988692
17.861617,119,1816.156919
175.015828,296,1818.339805
-166.460879,231,1818.752282
176.167086,198,1819.057149
179.980103,182,1821.119534
202.593557,212,1821.414853
165.605841,407,1823.767446
50.869683,137,1823.958915
19.199011,109,1824.113281
4.68676,337,1826.243359
199.720103,162,1826.468966
-33.563452,235,1827.942712
-141.869021,500,1830.346362
177.863627,132,1830.528651
173.28238,282,1832.94311
16.71298,500,1835.446712
176.118011,183,1835.698136
214.185862,189,1837.1159
24.806934,161,1837.347993
178.685574,127,1838.257594
200.656967,163,1838.485029
28.730476,149,1839.848005
-43.222659,184,1840.100478
-3.178534,340,1842.647801
184.505672,144,1842.847568
-112.983466,500,1845.332621
-14.457366,176,1845.580989
171.598172,118,1846.90204
159.41909,97,1847.595298
26.536241,109,1847.747396
36.200047,178,1848.002313
177.252306,467,1850.44729
18.740733,123,1851.791972
29.273284,100,1851.932232
68.394014,123,1852.109809
-63.422805,287,1854.205985
-76.214204,144,1854.406666
183.194012,170,1854.637193
-127.36307,241,1856.790759
-18.782876,372,1857.302373
199.320688,152,1859.211766
199.520532,135,1859.405085
21.120159,213,1859.701051
-128.594985,321,1862.245197
175.129081,127,1862.42121
183.291857,130,1863.774073
174.646563,94,1863.908116
196.474312,223,1864.215519
167.326874,142,1866.134941
180.396055,111,1866.288596
205.913278,150,1866.49727
5.920073,93,1866.623355
28.083834,116,1866.787336
-117.811299,86,1868.732441
181.706701,143,1868.926234
179.043812,138,1869.123188
25.062186,114,1869.277569
195.375747,205,1871.294582
-160.865038,125,1871.471182
178.838235,89,1871.594817
182.926703,188,1873.033543
196.892639,161,1873.25883
-10.570253,206,1874.05951
1.398587,342,1875.706461
40.32061,132,1876.639539
195.965722,186,1878.067552
30.889661,158,1878.285261
16.068828,109,1878.45572
13.03127,101,1878.643881
25.421375,161,1880.687162
-19.064145,109,1880.849657
25.190037,97,1880.984
17.719689,108,1881.12934
166.480319,125,1882.468867
26.309629,300,1883.519739
14.253556,500,1886.002533
166.488925,408,1887.723088
35.26262,172,1888.567235
-145.02921,360,1890.229951
163.89332,201,1892.436296
68.739369,124,1892.60375
179.052711,154,1892.818561
29.871914,118,1892.976727
51.616076,135,1894.325531
190.971028,149,1895.118105
-0.520361,331,1896.749578
20.710127,99,1896.882981
-125.484867,155,1897.746686
74.962887,123,1897.922683
-50.056676,500,1900.535238
197.376229,377,1902.238233
179.006302,147,1902.437464
-138.372735,408,1904.654507
22.789198,109,1904.810438
14.595878,183,1906.207215
-90.95499,500,1908.964106
72.492806,238,1909.911229
177.807249,333,1911.51022
-16.838155,130,1911.68907
183.225017,128,1912.451819
175.547027,196,1913.907546
-143.122275,292,1914.298768
171.44892,159,1916.191893
58.117092,183,1916.445582
19.654143,209,1916.737121
36.508608,141,1918.679142
34.060701,164,1918.909653
180.606135,374,1920.612303
179.548575,158,1921.379248
191.458238,100,1921.509254
183.263247,128,1922.82661
16.164544,179,1923.076649
64.612026,126,1923.249253
65.198486,133,1924.002374
-123.815587,234,1925.479937
21.088603,197,1925.755107
-33.687165,128,1927.593113
7.826316,103,1927.73495
15.457331,108,1927.879898
-8.222653,107,1928.031947
178.096741,137,1929.366806
175.443535,127,1930.119294
189.921705,163,1930.342151
41.666676,119,1930.512304
184.130916,126,1931.834079
197.721196,161,1932.060393
189.944714,141,1932.762763
-149.153133,141,1932.961857
192.534378,123,1934.30538
47.599037,138,1934.4982
174.95622,113,1934.659084
48.015956,165,1936.610992
30.925702,168,1936.822959
171.446739,142,1937.012434
176.650319,139,1937.204207
171.49499,151,1939.406653
177.837703,125,1939.585151
-11.017421,157,1939.806627
-121.260886,252,1941.796163
-60.487266,261,1942.155483
196.449876,118,1943.466646
186.929173,142,1943.661267
34.621108,126,1944.543258
181.365813,139,1944.738183
183.633811,131,1946.074075
13.463273,130,1946.253628
193.436902,128,1946.437499
184.659778,160,1947.438593
86.218982,185,1948.847847
-167.987194,182,1949.105632
200.199886,139,1949.309965
177.320215,200,1951.414612
174.577778,99,1951.551525
203.024029,156,1951.766441
172.177777,170,1953.162452
179.937389,111,1953.899119
12.518288,116,1954.058795
-129.36276,269,1955.557406
176.322887,137,1956.278989
174.221194,128,1956.452568
-131.059487,500,1958.842133
29.867189,408,1960.544166
188.478305,134,1960.731216
-65.830904,163,1962.825448
-149.005416,278,1963.215526
181.837393,101,1963.36324
196.589383,152,1964.74837
181.58276,164,1965.744138
15.19695,130,1965.921719
-82.877627,292,1967.502985
196.663879,159,1968.265167
174.59994,137,1968.465752
169.70431,140,1969.8973
-85.293153,314,1970.862586
189.77638,153,1972.225742
33.062174,144,1972.422883
27.082979,231,1972.740812
14.607354,128,1974.722238
204.30996,242,1975.05263
-124.669554,166,1976.424597
15.6446,133,1977.153723
203.550137,156,1977.362911
24.978587,127,1977.558989
193.778908,156,1978.963316
173.404887,212,1979.763335
175.468026,108,1979.914475
13.252814,139,1981.271967
-143.361338,211,1981.570551
177.691378,185,1982.470555
189.60533,162,1983.842627
80.26917,472,1986.400071
36.614162,122,1986.572482
196.643252,421,1988.310991
189.223478,129,1989.206974
184.134108,105,1989.35183
36.140656,161,1990.733385
35.602589,120,1990.89692
13.850792,93,1991.025451
-168.070157,227,1991.97887
31.355033,119,1993.310665
192.008697,127,1993.493164
172.884019,99,1993.629362
-126.890757,172,1994.463239
189.426791,160,1995.832785
178.65154,142,1996.028064
198.95291,134,1996.210512
21.003804,172,1998.250606
22.972458,87,1998.373361
181.5671,129,1998.580815
174.688585,135,1998.826988
-76.733796,208,2000.999972
178.08065,156,2001.224681
172.578442,105,2001.375812
205.306425,158,2002.782606
174.012142,112,2002.941603
61.550165,135,2003.732843
18.00737,92,2003.856882
178.149961,163,2005.240325
187.218214,138,2005.443791
34.131327,135,2005.630434
23.776717,98,2006.272321
180.067222,122,2007.619772
179.197367,129,2007.800045
184.111095,117,2007.96117
171.822319,98,2008.096159
23.839245,106,2010.040515
-80.335374,101,2010.184201
165.244925,116,2010.342032
23.452955,113,2010.50461
37.245467,315,2012.764956
43.790503,130,2012.955365
188.085725,168,2013.190711
184.55956,110,2014.626018
47.539238,148,2014.847139
-41.034484,420,2017.370544
165.135359,204,2017.665721
42.644395,184,2019.880155
17.242286,93,2020.002958
-167.839668,183,2020.248505
185.372383,214,2022.282619
174.19611,151,2022.486756
33.091064,176,2022.730642
22.0316,500,2025.129064
169.75985,179,2026.549976
175.516606,175,2026.783877
181.173316,104,2027.658543
181.93147,227,2029.282114
169.794468,104,2029.41914
3.451843,98,2029.559782
54.790035,173,2030.587541
202.681095,227,2032.053542
203.005575,179,2032.309364
-117.937577,278,2034.611272
174.674552,272,2034.997106
22.5776,135,2035.184675
178.911136,133,2036.538595
17.980679,114,2037.297204
169.119477,98,2037.426069
166.917193,400,2039.163468
175.384353,121,2039.930555
188.722963,185,2041.328394
15.102225,97,2041.461436
-13.32039,173,2041.69706
186.174474,133,2042.519445
181.597803,128,2043.846239
192.183957,227,2044.161281
182.249157,131,2044.343857
39.736398,122,2046.195385
-144.556127,264,2046.567286
178.336908,131,2046.748137
-138.066904,286,2049.282935
-13.084001,207,2049.563863
174.371947,100,2050.857169
184.015504,375,2051.96091
184.749081,252,2053.449687
43.961229,145,2053.66399
186.130032,197,2054.797101
191.052362,129,2056.163076
191.123403,135,2056.346008
-158.813308,229,2056.665978
22.581141,211,2058.943591
185.072134,165,2059.194525
174.228379,364,2061.61492
175.830238,134,2061.798693
-78.567499,205,2063.23697
27.506367,142,2063.437777
-6.700449,175,2064.329917
185.850062,134,2065.699404
176.887891,116,2065.865753
-153.414001,281,2067.08671
40.642984,130,2068.426152
-102.526007,318,2068.855647
177.057234,182,2070.946289
64.065326,264,2071.309683
172.663836,145,2071.513813
186.095151,166,2072.91663
5.405062,132,2073.858638
-151.663332,220,2074.16408
188.82465,114,2075.490725
182.655676,123,2075.658501
190.99813,176,2076.53054
16.739682,154,2077.926764
-140.477781,277,2078.319885
35.107209,500,2080.706882
184.853149,135,2080.891815
174.142309,130,2082.899751
172.365545,129,2083.078073
22.169387,109,2083.230451
-171.274479,406,2085.664192
178.866432,187,2085.925008
-38.914739,180,2087.336277
178.266918,272,2088.200841
181.111688,123,2088.371042
174.378614,158,2089.869538
181.02524,130,2090.046468
188.628399,195,2090.959225
175.267172,152,2092.33736
13.443689,316,2092.773299
208.05673,136,2094.737456
188.434409,171,2094.964425
-131.944137,372,2096.655994
-9.882044,322,2097.763297
16.613789,105,2099.072371
-24.435202,105,2099.217462
33.641541,163,2100.105294
180.370015,126,2100.275934
183.459969,173,2101.683218
-85.908563,128,2101.856668
182.86678,200,2102.743806
7.865804,500,2104.604481
178.318632,292,2106.860298
186.698695,194,2107.117146
-22.809282,123,2108.46004
-158.755073,485,2110.926739
164.132493,117,2111.087369
176.01624,107,2111.789654
54.429637,168,2112.015813
46.078846,191,2113.443246
176.49653,119,2113.601431
-173.042818,223,2114.498271
170.377058,109,2115.779913
24.138636,90,2115.900887
181.599004,106,2116.046619
5.892948,104,2116.193491
22.967026,96,2116.321449
25.755506,88,2118.141706
186.186353,310,2118.586489
-29.444605,121,2118.779057
182.879542,114,2120.123944
30.363107,135,2120.811332
46.35605,112,2120.958931
165.708487,178,2122.370297
193.759609,183,2122.623027
16.418047,98,2123.534337
46.338781,181,2123.775884
32.002202,106,2125.077294
180.495357,142,2125.263389
199.7639,139,2125.453463
15.109057,101,2126.12797
7.279163,161,2127.490298
30.870395,103,2127.630165
186.109013,126,2127.807537
13.901428,97,2127.9511
188.066969,129,2129.974746
40.208811,453,2131.788119
30.029743,129,2132.579341
47.690715,131,2132.765454
197.432711,145,2132.971282
39.679078,347,2135.450119
-122.195242,367,2137.131952
170.943938,92,2137.265247
20.92243,101,2137.407056
-130.161348,251,2139.656269
174.539055,97,2139.788999
186.467306,191,2140.053168
-163.567291,288,2142.466354
44.772396,157,2142.677574
71.138643,211,2144.099891
165.498917,103,2144.901326
14.532262,141,2145.091911
5.676804,184,2145.351607
17.112545,127,2146.672152
72.404422,120,2146.832013
167.958606,177,2147.62398
174.930502,430,2149.514186
167.76316,106,2150.194811
185.743561,151,2151.542504
201.322425,137,2151.72796
189.70827,225,2152.027923
35.441316,201,2154.043287
-157.687809,400,2155.748654
174.796517,118,2156.691975
20.673037,122,2156.862303
41.885147,162,2157.112028
23.275965,111,2158.473767
19.135459,109,2158.629197
169.649036,105,2159.458325
-23.335588,127,2159.636111
-130.144497,315,2161.249884
-167.625413,89,2161.376381
185.105762,117,2162.38182
165.618538,124,2163.707152
193.237822,316,2164.138336
56.993299,273,2166.364339
46.671894,227,2166.679997
45.38979,127,2166.860419
25.023839,123,2168.164328
18.469696,228,2169.137752
171.169196,207,2170.590668
56.175698,145,2170.790996
39.144103,133,2171.74895
-5.408931,114,2171.905967
-14.432542,346,2173.561965
189.645501,116,2174.274577
190.513485,160,2175.634846
-47.142038,398,2176.177229
182.161107,114,2178.026833
182.211309,253,2178.397087
20.028628,112,2178.564588
175.365805,102,2180.023342
165.827606,129,2180.880009
29.947379,112,2181.033882
194.882025,170,2181.278456
-101.774892,334,2183.45457
30.487552,229,2184.92576
178.028411,142,2185.120543
-80.174467,200,2185.403165
170.718891,111,2186.113014
173.175351,153,2187.497543
5.45788,183,2187.780903
179.419711,112,2187.938733
219.134379,198,2189.924304
19.992703,125,2190.108176
202.270747,225,2190.41879
189.762467,169,2192.433034
27.01172,128,2192.610479
192.808964,145,2192.81735
191.417563,180,2194.23824
61.523616,125,2194.416158
23.764104,126,2195.114599
31.730654,358,2196.766073
60.281792,425,2199.106503
193.132521,170,2199.349398
200.641803,144,2199.562123
-185.194547,218,2201.628558
182.214465,150,2201.831826
205.121624,217,2203.280915
41.644236,129,2204.452566
179.929466,103,2204.601228
193.622854,295,2206.265759
181.418149,129,2206.45483
-16.238598,500,2209.082833
191.798221,196,2210.35894
180.39652,119,2210.518069
24.398616,500,2212.37792
36.983918,141,2214.359692
196.677729,139,2214.546485
28.706005,103,2214.693312
-94.413102,165,2216.073512
23.66402,121,2216.765715
204.149837,148,2216.967911
173.549861,115,2217.124151
-75.167678,500,2219.68689
190.076703,120,2221.007208
188.975974,113,2221.165617
184.040386,145,2221.365701
24.425324,479,2223.884305
23.66703,107,2224.03574
194.681821,139,2226.065564
196.728046,406,2226.631832
198.999804,197,2228.580324
173.948071,113,2228.73798
177.844467,239,2229.062663
172.092403,166,2230.431433
180.965469,100,2231.161599
197.569872,139,2231.353897
7.475529,162,2232.734746
26.016849,412,2234.011538
38.69864,133,2235.354464
182.309071,100,2235.495164
172.949338,134,2235.688964
187.550332,142,2235.882688
25.579002,92,2237.949975
-144.883793,347,2238.437134
168.942884,126,2239.878789
17.837934,114,2240.88861
14.221261,169,2241.129333
18.847944,106,2241.280379
-113.710829,223,2242.733054
193.88981,247,2243.672485
-23.584444,120,2244.980882
33.465155,105,2245.125944
188.815128,150,2245.331446
192.52942,113,2246.212113
-60.433788,387,2247.934824
167.047467,112,2248.092474
-70.185359,230,2250.28687
205.502946,317,2250.730862
185.163391,118,2252.058236
190.51227,116,2252.702139
21.800577,121,2252.874479
30.491416,133,2253.060939
-104.996623,201,2254.490065
28.790399,117,2254.659507
174.455243,140,2255.421421
34.422435,108,2255.575085
20.641402,96,2256.860339
179.314398,113,2257.019931
196.469133,186,2257.934248
70.466678,110,2258.090289
42.643137,183,2259.508013
187.982986,116,2259.675035
175.37801,100,2259.809315
181.687587,104,2259.954774
26.858795,211,2261.965056
190.899645,113,2262.121138
192.208557,158,2262.337332
13.382488,97,2263.655932
-50.894349,500,2266.005751
196.863167,156,2266.227828
173.775006,89,2266.931497
172.706606,102,2267.075786
-50.326047,481,2269.72676
190.023339,135,2271.060625
202.356119,182,2271.322812
-105.193076,199,2271.601864
197.580981,159,2273.633581
185.217067,125,2273.817053
21.634279,136,2274.003936
189.117086,128,2274.178651
180.334961,112,2275.491213
170.836442,127,2276.401645
207.22847,195,2276.680073
180.670288,108,2278.047315
178.216529,157,2278.264583
28.816438,113,2278.975845
30.667277,178,2279.223353
-89.621788,73,2280.471746
175.755951,123,2280.645148
167.465155,132,2280.830558
-141.36554,231,2282.860411
16.952673,118,2283.023057
172.819556,118,2283.187972
183.775801,127,2283.360266
189.763026,248,2285.397276
-25.971549,174,2285.640018
30.275489,107,2285.789224
39.464493,340,2287.913952
194.936878,169,2288.155508
29.282588,259,2289.666735
179.845092,115,2290.795638
-137.387147,168,2291.038309
198.262775,272,2292.56787
173.276251,132,2292.747868
174.773693,109,2293.861614
49.108149,125,2295.180444
192.316954,134,2295.37306
-169.425402,431,2297.756607
20.91381,121,2297.920821
2.327845,142,2298.115816
175.640368,266,2300.52838
-98.986758,500,2302.35076
170.337869,226,2303.214821
178.23723,135,2304.553579
187.42337,157,2304.77398
184.116685,149,2304.97906
15.538188,194,2307.110869
202.585518,132,2307.313432
178.73736,159,2307.539604
1.883656,357,2309.710515
194.60062,154,2309.926073
-39.524951,123,2310.095763
-36.862254,500,2312.584667
26.35976,166,2313.956811
8.266934,228,2315.012703
22.956894,117,2315.178488
190.88549,204,2316.614749
