#{"t_start": 1700668821.1652122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
191.672194,121,1448.181694
175.923996,132,1449.515686
-20.747692,178,1449.7652
52.182866,135,1450.602537
194.220177,145,1451.950846
166.155854,140,1452.143772
38.674895,124,1452.316211
48.010291,155,1452.529065
181.429697,121,1454.63974
186.088129,134,1454.833436
-146.862353,324,1456.466826
175.614346,112,1457.290827
182.12877,108,1457.438212
177.313999,125,1457.613357
15.070327,104,1459.05645
198.385863,170,1459.293617
164.396722,127,1460.011883
180.48761,136,1460.195579
27.290761,114,1461.498438
185.592056,119,1461.664474
30.45975,103,1461.810708
25.687074,106,1462.740671
-145.874877,168,1464.177191
171.537225,134,1464.364358
183.6556,101,1464.508029
190.410025,185,1464.774728
175.159822,174,1466.791984
41.022617,141,1466.989194
34.87913,136,1467.182522
193.78778,138,1468.56331
167.870582,101,1469.294497
-137.034388,237,1469.625058
16.69264,190,1471.025129
-117.101381,264,1472.056115
-3.940767,163,1473.437649
188.029899,207,1473.733465
28.359231,144,1473.937389
23.305964,272,1476.053253
7.480297,208,1476.329449
7.014843,115,1476.486588
177.438754,161,1478.510304
9.270257,298,1478.925127
23.32603,392,1481.225857
180.161213,124,1481.396602
65.812053,163,1482.839167
178.901967,103,1482.979166
183.500977,119,1483.729533
28.868257,109,1483.887474
170.897921,162,1485.28394
-84.555918,186,1485.548923
-144.824042,500,1488.185993
26.583553,134,1488.403576
29.871267,249,1490.524452
191.483351,162,1490.760292
-27.874457,223,1492.3134
180.886759,198,1493.241034
191.527486,216,1493.538575
190.967522,246,1495.038108
170.611807,129,1495.837243
191.359431,129,1496.011824
-4.399298,374,1497.715681
175.960808,103,1498.656969
51.321287,137,1500.090602
169.291753,113,1500.249028
159.067011,112,1500.40721
9.933543,111,1500.557204
177.630309,164,1502.659796
188.7043,175,1502.907895
-0.247539,127,1503.081308
163.361669,135,1504.475989
174.194044,99,1504.614042
192.495874,253,1505.527253
-134.778792,490,1507.96174
162.079754,134,1508.153494
30.502354,127,1509.465114
176.150033,119,1509.630732
179.147753,117,1509.792454
195.825137,132,1510.503958
179.578077,122,1511.835895
45.978916,163,1512.062526
-104.159626,331,1514.337001
-80.257799,150,1514.550531
182.21233,103,1514.699212
165.108755,119,1514.868427
-111.833209,407,1517.117919
50.475612,131,1518.480507
175.348591,107,1518.6318
-1.058764,163,1519.593383
182.806432,126,1519.770518
29.193837,135,1521.106584
33.694042,115,1521.266995
33.095874,105,1521.412872
-60.292203,500,1523.809533
-11.296848,110,1523.959567
178.245917,95,1524.091232
7.537609,242,1526.28391
182.48262,122,1526.512737
-55.178647,230,1528.009343
55.068683,160,1528.784121
22.713614,102,1528.92371
20.078247,110,1529.085602
14.451182,188,1530.646975
23.410811,214,1531.548539
6.88056,112,1531.699706
48.949743,154,1533.109289
50.797565,212,1533.410294
164.882203,205,1535.452439
172.956473,126,1535.639697
182.088927,454,1538.057403
72.866359,102,1538.197248
-127.150525,242,1538.550596
40.814488,116,1539.931956
14.740106,97,1540.613815
-123.838465,167,1540.844759
14.148686,155,1541.079254
-31.901986,159,1542.483382
182.807447,109,1543.371536
18.607403,91,1543.50208
173.272445,248,1545.005805
-1.027062,125,1545.18137
191.1551,353,1547.662536
18.145609,98,1547.802659
14.568175,113,1547.961114
21.608614,152,1548.178001
179.113389,358,1550.698332
194.856586,159,1550.927279
183.882251,184,1553.038753
176.797504,235,1553.361396
12.759961,106,1553.511972
211.442285,207,1554.95563
195.621468,185,1555.849356
182.362259,124,1556.023713
22.000735,113,1557.364024
195.036695,180,1557.612585
35.08742,145,1558.405327
27.937326,157,1559.772739
45.237878,130,1559.952174
174.999226,117,1560.107119
195.711991,373,1562.302665
190.348032,157,1562.51932
8.414055,93,1562.647357
179.800007,178,1564.632023
200.366004,153,1564.838558
78.401919,115,1564.997253
21.654956,94,1565.129882
193.899733,147,1566.509584
173.718698,107,1566.662917
33.624975,368,1568.889452
205.518202,176,1569.137293
187.772883,201,1569.990416
199.406703,159,1571.348666
203.668151,167,1571.578574
62.723163,103,1571.719947
177.39447,203,1573.681292
165.403522,152,1573.890121
-87.550564,85,1574.006745
13.565918,165,1575.378407
184.964697,132,1576.106833
183.754021,136,1576.290163
173.923762,157,1576.50518
176.052183,158,1577.899556
203.919979,409,1580.492169
175.584062,115,1580.657609
23.699515,149,1580.862752
33.644939,129,1581.612656
183.814863,148,1582.999696
172.511491,139,1583.200528
203.902093,229,1583.519931
-119.585663,347,1585.837945
17.565564,117,1586.00611
11.420285,118,1587.35121
17.94711,143,1588.19228
178.879872,96,1588.332346
-1.710987,132,1588.517232
16.696347,108,1588.677553
-4.124182,92,1589.983793
193.152935,143,1590.18242
1.755149,115,1590.850408
175.443137,97,1590.986432
174.672791,117,1592.309189
174.880101,112,1592.466196
183.566841,189,1592.721367
176.581277,107,1593.415888
182.829091,163,1594.801117
18.875788,111,1594.956236
24.09465,277,1597.295156
8.982251,126,1597.462435
174.03539,124,1597.635227
173.465503,130,1597.818866
182.417467,165,1599.179413
179.358162,104,1600.069836
177.145984,158,1600.291938
87.529844,153,1600.501652
183.731171,231,1602.021486
-91.698373,240,1602.955286
-99.555076,410,1604.694487
-95.374708,500,1607.141667
158.727318,109,1607.308326
178.359677,128,1609.266401
71.741097,144,1609.465566
173.347381,108,1609.62015
182.700688,130,1609.798631
-20.014497,500,1612.259794
16.063482,110,1613.754486
-127.001876,148,1613.970114
79.406668,182,1614.746759
187.461691,153,1616.137142
20.084707,134,1616.318192
15.433583,344,1618.632016
-81.511299,500,1620.99821
27.363435,124,1621.170437
176.518686,206,1621.458768
34.151813,116,1621.618472
184.265189,137,1623.474848
40.278348,135,1623.657016
26.322825,161,1623.874527
-85.328633,169,1625.254561
37.937114,138,1625.443793
-122.004794,237,1626.49035
39.190769,112,1627.822571
-100.547008,399,1628.955834
83.646104,171,1630.343173
183.227313,157,1630.565064
43.12119,126,1630.74393
180.076266,209,1632.715869
23.458883,134,1632.90844
204.520046,177,1633.160986
32.214591,121,1634.47433
177.722783,144,1635.202076
20.277814,199,1635.478797
10.606852,119,1636.807176
18.70144,102,1636.950236
203.546818,152,1637.772618
187.740508,240,1639.376378
41.04391,148,1639.587137
193.409051,220,1640.550157
32.91173,163,1641.906785
-36.703562,210,1642.204577
27.01326,108,1642.360465
40.11778,140,1644.396765
1.091924,231,1644.722482
-24.590291,192,1644.989492
180.835946,161,1646.379555
189.03202,240,1647.320135
25.846735,164,1648.704594
26.771161,340,1649.713625
22.902461,196,1651.185858
184.228728,215,1651.482201
180.678899,142,1652.2725
187.584534,141,1653.712649
208.448652,160,1653.937521
25.038792,114,1654.095869
40.031345,231,1656.24232
54.063759,139,1656.443378
179.71929,112,1656.600689
10.037228,200,1656.87878
65.822248,241,1658.954617
173.516088,125,1659.123532
180.678687,164,1660.629252
188.007361,213,1660.931433
171.965095,116,1661.612468
167.262686,118,1661.791858
24.929376,132,1663.19178
-17.451738,227,1663.509991
-109.531867,108,1664.364753
20.470384,233,1665.88522
183.198216,125,1666.061512
-146.977613,355,1668.494245
198.51091,134,1668.747664
199.666922,125,1668.934498
188.398137,109,1670.263752
171.72016,137,1670.984728
185.093412,143,1671.187731
166.825383,120,1671.356449
174.612859,136,1672.798499
170.781934,158,1673.024135
165.001527,137,1673.955262
-2.835781,149,1675.295764
166.329774,328,1675.751118
31.20457,161,1676.506358
32.026015,177,1677.941284
-6.911564,127,1678.133426
-21.550831,194,1678.400915
-140.855943,435,1680.812156
12.281692,100,1682.116262
-139.157127,203,1682.897628
41.653568,116,1683.055136
24.263146,100,1683.199649
-14.007995,129,1684.548478
-13.319739,105,1684.693039
29.469431,132,1685.591931
209.322452,128,1685.773974
174.669895,96,1687.058905
1.069427,130,1687.239395
198.33339,131,1687.422183
178.441466,101,1688.129691
176.553419,125,1689.467898
165.061818,119,1689.632205
80.203601,254,1689.979803
166.882725,121,1691.746782
174.714601,107,1691.887858
47.507826,107,1692.036092
163.973532,109,1692.182867
31.609809,114,1692.341829
185.024684,102,1693.63072
169.531721,97,1694.28929
7.389596,111,1694.435424
166.580312,109,1694.584923
-49.10073,95,1694.714439
29.169961,109,1696.037478
175.505972,166,1696.265892
170.735219,112,1696.863067
-1.317089,114,1697.025312
28.884642,97,1698.314434
195.509509,173,1698.61526
168.366457,108,1698.790077
33.137246,108,1699.503977
11.372885,111,1700.852853
179.107148,123,1701.024682
172.288949,101,1701.167671
174.261482,254,1703.226213
-131.690436,153,1703.433959
181.684979,120,1703.597396
15.918624,111,1703.749419
25.168785,101,1705.049809
-24.986944,125,1705.795907
29.76589,500,1707.66459
178.540891,117,1708.315132
-167.147339,256,1709.845299
35.621903,200,1710.119932
204.952759,164,1710.885185
179.696737,127,1712.208416
176.782806,116,1712.363554
178.307928,114,1712.514838
6.169075,114,1712.670656
-34.639204,106,1712.824229
80.240379,159,1714.728436
29.898281,120,1714.89904
209.618924,169,1715.136606
191.398583,125,1716.473108
193.306104,131,1717.373349
-46.672081,500,1719.214712
199.290327,197,1720.016637
176.514106,108,1720.169245
182.625493,104,1721.470571
43.148087,126,1721.651153
194.97362,199,1722.547546
37.647183,187,1723.953119
23.98684,89,1724.077353
172.050511,155,1724.283659
15.801864,152,1724.486299
177.246843,163,1726.44589
178.381379,140,1726.644827
88.914792,146,1726.849581
182.889634,106,1728.175944
19.579664,100,1728.994128
187.015448,192,1729.264617
206.981423,309,1730.867759
167.576818,100,1731.006072
81.786836,133,1731.721823
173.437228,127,1733.04413
179.378027,240,1733.374044
171.993732,100,1733.513127
170.610884,213,1735.865361
184.697284,138,1736.053052
172.684124,328,1738.38367
7.198416,80,1738.491467
176.932296,133,1738.678445
190.762431,140,1738.873813
176.52867,148,1740.25088
196.056813,196,1741.024797
196.15461,222,1741.330367
35.807462,118,1742.644248
196.449476,175,1742.886012
-79.307685,219,1743.672471
-21.968527,157,1745.044191
184.703151,225,1745.367858
23.852451,126,1746.276375
199.563042,149,1747.636503
183.225622,130,1747.813311
-54.49895,142,1748.00862
209.272976,156,1749.882601
195.685925,156,1750.102854
-47.334159,72,1750.203984
197.346868,172,1750.440243
210.348373,140,1751.792017
191.460233,141,1752.519093
-128.801342,266,1752.885458
29.303806,114,1754.175984
18.189116,108,1754.31859
23.894202,361,1756.497166
39.122105,241,1756.842542
190.589475,133,1757.719449
168.351367,121,1759.160012
171.464133,105,1759.303707
182.708117,132,1759.484447
192.013978,149,1759.691817
-166.641832,196,1761.623609
166.722583,125,1761.790875
174.472603,114,1761.942573
174.994856,213,1763.39612
163.845996,157,1764.372202
175.510324,112,1764.530565
209.777752,139,1765.873477
-35.851039,500,1768.445802
43.792595,361,1768.95259
-62.54821,370,1771.193686
178.641866,120,1771.362537
178.483425,119,1771.526745
45.029233,136,1773.44608
159.671449,109,1773.60274
37.059591,147,1773.813409
32.444545,143,1775.169566
178.145937,112,1775.3218
175.974907,115,1776.052132
-144.788317,383,1777.721642
175.649638,130,1777.896609
-16.897276,102,1778.7656
171.875307,122,1778.930623
176.735177,263,1780.496967
201.654269,416,1783.197415
8.766316,344,1783.69082
185.30505,179,1785.775274
-139.091357,400,1787.508768
18.459826,216,1788.609655
26.845457,222,1790.124698
15.841571,97,1790.257727
178.794429,203,1791.191081
38.893982,336,1792.82251
201.464516,182,1793.074355
208.39954,143,1793.83844
181.365188,130,1795.177408
184.79751,216,1795.472068
182.898041,199,1797.472505
48.380437,142,1797.670602
-161.016352,429,1799.445456
183.428831,146,1800.153845
-67.19947,283,1801.69804
65.972465,113,1801.862207
185.484149,141,1802.589983
183.906585,138,1802.782948
207.483378,154,1804.15318
20.13495,107,1804.299971
-31.224643,129,1804.476337
200.19632,157,1805.294975
-168.901189,340,1806.929354
29.175045,135,1807.116301
-137.787544,156,1808.983079
179.801114,166,1809.213789
183.561551,217,1809.514428
176.319759,160,1811.482516
-17.05078,107,1811.631726
60.185385,158,1811.847701
-10.884495,341,1813.489786
14.528664,338,1815.996568
-111.441465,210,1816.293284
166.057587,123,1817.059199
182.732714,196,1818.540782
162.505902,99,1818.721858
-77.864827,184,1819.02196
32.408797,139,1821.026769
-150.879529,326,1821.475378
181.71298,163,1822.845355
13.978083,309,1823.923874
9.904777,500,1826.281222
170.249561,157,1826.501387
179.565574,125,1827.819013
-75.32668,232,1828.145981
-27.923683,82,1828.815903
180.056984,158,1830.18399
181.15075,124,1830.355758
196.116077,140,1830.55071
-9.640941,98,1830.697787
75.757543,113,1832.867274
195.618157,246,1833.238654
168.903579,122,1833.410423
48.223142,169,1834.814506
-53.13232,469,1837.230224
195.346027,262,1838.33409
180.106977,126,1838.507462
178.708277,137,1839.856934
17.670652,239,1840.176591
212.261689,201,1842.537591
173.895523,154,1842.752917
49.826015,130,1842.931194
32.710196,118,1843.091175
181.750636,112,1845.032341
20.97201,114,1845.193699
187.262103,239,1845.530432
25.60906,172,1846.93137
182.565557,115,1847.650221
185.673463,179,1847.904201
12.293092,90,1848.031864
23.659675,123,1849.439721
17.912212,131,1849.625102
-58.403119,125,1850.355165
207.286522,246,1851.867251
173.727388,121,1852.04259
178.032335,149,1852.255988
166.797812,277,1854.335774
179.055956,183,1854.586742
15.559368,101,1854.723909
200.065543,150,1856.730705
26.470766,99,1856.893689
-4.479909,500,1859.280031
206.63862,143,1859.484052
179.341596,149,1859.689466
175.469946,245,1861.213648
37.360097,104,1862.27161
162.921309,139,1862.463845
43.916897,219,1863.944222
15.676871,88,1864.067365
166.154424,111,1864.218944
5.146328,76,1864.900459
173.201317,133,1866.230548
165.145037,110,1866.382619
31.910702,152,1866.592938
32.97602,159,1866.815395
181.025846,214,1868.932952
184.166955,140,1869.131946
-91.602636,90,1869.255228
8.684618,262,1871.350554
175.223511,147,1871.556445
30.732588,121,1871.722823
10.955019,129,1873.080524
59.245129,121,1873.251738
207.659279,208,1874.05461
184.085645,123,1875.389986
11.641543,106,1875.543696
20.568014,162,1875.773873
187.557117,208,1877.973704
211.536929,224,1878.2864
29.700407,127,1878.483529
-8.91081,166,1880.575447
170.412025,146,1880.78914
34.279446,105,1880.941229
202.360624,178,1881.182675
-2.054458,500,1883.677859
42.32266,173,1885.074594
167.890715,99,1885.216268
186.295325,288,1887.393808
157.255871,223,1887.706329
-129.936924,145,1888.515426
172.67523,155,1889.892012
186.31012,114,1890.05299
11.200508,312,1890.480881
68.821279,182,1892.658447
177.877865,132,1892.843448
171.186828,115,1892.997989
-131.807128,259,1895.102565
172.269297,139,1895.294172
169.748575,114,1895.455913
39.158433,468,1897.92654
-150.385675,210,1899.380021
-30.484452,311,1900.569407
27.923289,121,1901.904187
42.984508,126,1902.086675
204.850267,138,1902.282553
174.69534,128,1902.456679
176.446992,117,1904.272305
200.541606,144,1904.47439
176.636151,123,1904.642261
176.261261,93,1904.770522
30.57399,119,1906.082979
179.871657,222,1907.16317
-77.798592,183,1907.42486
-156.818765,196,1908.973282
180.1333,130,1909.159811
27.31153,184,1910.033666
57.414704,163,1911.393192
-76.135945,461,1913.795732
198.532565,160,1914.02249
-25.894486,189,1914.273072
36.812256,157,1916.162935
49.588905,142,1916.355529
175.513011,130,1916.541213
173.932559,193,1918.006178
193.823619,152,1918.769183
174.627923,104,1918.912375
22.16113,307,1920.521554
201.119591,145,1920.723831
26.55124,107,1921.419588
-98.575064,160,1921.632471
6.605744,95,1922.902765
83.507848,154,1923.119116
65.70847,132,1923.30034
-153.431138,203,1925.303777
33.592555,130,1925.485181
192.0254,143,1925.682647
174.618714,100,1925.824509
174.899657,110,1927.637683
187.524425,168,1927.864934
72.007388,143,1928.065535
196.162532,133,1929.394714
35.206961,117,1929.549825
42.140213,179,1930.380278
24.345893,103,1930.526621
-82.367447,197,1931.948036
27.934261,157,1932.673115
205.747924,146,1932.877446
41.843282,176,1934.296718
22.162786,110,1934.450281
-157.81294,237,1935.353558
-137.821225,265,1936.853845
186.590435,168,1937.07744
29.566559,130,1937.258501
12.641387,141,1939.44735
33.050239,142,1939.649436
177.437575,198,1939.927982
206.769178,179,1941.816703
17.637111,101,1941.956645
188.409157,364,1943.60425
26.771162,164,1944.537192
-156.02668,288,1946.093813
-4.50527,500,1948.719872
34.2041,106,1948.871542
-168.910679,413,1951.292085
173.077292,112,1951.444099
-133.048649,310,1953.037552
174.939068,101,1953.174008
24.715188,125,1953.928343
10.087446,169,1954.161125
-79.744504,200,1955.564924
178.741405,122,1955.722789
13.949762,116,1956.422494
36.473859,166,1957.796844
32.640738,122,1957.969394
194.160629,141,1958.170473
198.68479,160,1958.933031
176.305271,187,1960.327844
22.461984,135,1960.516653
200.45158,143,1960.716632
32.940911,144,1962.786459
18.075269,105,1962.928915
12.412787,113,1963.086851
173.132785,106,1963.239049
195.937445,151,1964.636505
177.430706,117,1965.562988
11.297018,196,1965.830571
-125.736185,500,1968.242198
11.994851,94,1968.371939
-137.004618,362,1970.12145
168.933836,118,1970.813107
10.506694,109,1972.116982
180.251995,132,1972.302214
38.229632,159,1972.517152
34.932663,104,1972.660855
23.415153,110,1974.622325
178.778655,117,1974.775676
177.2821,163,1975.001003
9.765832,85,1975.116909
21.3894,110,1975.267987
31.551545,94,1976.541207
177.345451,115,1977.245321
172.893597,99,1977.37716
21.178536,123,1977.555435
45.958071,151,1978.965356
-47.392279,119,1979.131833
17.515214,87,1979.755504
29.08003,186,1980.01701
12.806858,500,1982.522782
176.947652,155,1983.886475
-14.795584,318,1984.334373
11.7643,106,1986.373485
-61.275931,500,1988.223387
178.529865,95,1989.080069
180.578177,111,1989.230781
167.499722,131,1989.41423
183.415613,114,1989.575945
28.488881,153,1990.937141
71.588136,106,1991.084023
17.895876,120,1991.888695
49.315832,500,1993.755779
-90.280499,500,1996.186252
174.755006,143,1998.181512
30.263776,101,1998.326873
176.310165,108,1998.485663
166.63108,90,1998.633412
39.788467,144,1998.896389
25.217893,113,2000.248837
175.711764,111,2001.086481
191.705422,117,2001.255848
16.366009,113,2001.417365
195.77193,139,2002.797343
181.30703,175,2003.048121
187.301737,119,2003.815173
30.097305,156,2004.011158
-146.194633,223,2005.507441
172.165139,110,2005.656952
184.436476,125,2006.337517
2.991315,157,2007.73414
38.387184,177,2007.978675
175.786758,138,2008.169805
171.013727,127,2010.143734
196.133092,139,2010.336929
16.005718,104,2010.480881
200.238933,144,2010.689786
172.52924,145,2012.106714
170.646149,101,2012.850488
178.865154,122,2013.02781
184.96288,118,2013.19589
182.421035,140,2014.673128
176.837963,99,2014.822229
47.223896,224,2015.840964
171.350253,157,2017.292983
-108.053473,274,2017.686624
14.188895,108,2018.619647
182.413631,121,2019.960039
33.572203,235,2020.274901
185.054029,157,2020.490505
176.319574,117,2022.390807
12.090932,112,2022.544936
30.370465,147,2022.746343
26.854208,139,2022.932429
181.390331,166,2024.315993
167.178156,97,2024.989786
15.215326,193,2025.278526
194.213487,131,2026.63054
180.149147,179,2026.869756
18.862146,160,2027.826118
182.104394,302,2029.546473
198.900004,163,2029.770628
-124.352398,410,2032.286576
30.333288,118,2032.450821
18.162338,176,2034.613467
194.984883,277,2035.007859
20.811145,97,2035.136788
178.845073,194,2036.579036
-23.597258,183,2037.429408
171.844257,168,2037.684506
184.152462,232,2039.16424
183.647987,170,2039.998513
173.482603,201,2041.41884
181.992771,158,2041.634115
197.84687,182,2042.520879
-1.473536,140,2043.866091
175.249558,141,2044.060637
178.50341,106,2044.209503
25.462112,105,2044.355581
-42.006745,184,2046.291326
23.194618,260,2046.658576
-142.837046,175,2048.080277
33.926245,132,2049.221905
176.077505,319,2049.658447
-5.951786,146,2051.017093
3.146449,123,2051.194651
196.657737,153,2051.981442
185.708554,182,2053.374844
26.112805,167,2053.613551
188.182518,118,2053.786407
28.628588,500,2056.514664
-0.447355,108,2056.669563
204.206518,177,2058.881743
187.793395,167,2059.153865
194.013922,178,2059.399844
25.721528,131,2061.494678
187.74905,143,2061.695757
59.188748,142,2061.892273
184.693178,182,2063.298339
178.4986,147,2063.504635
-10.341728,210,2064.451894
164.903027,174,2065.876616
187.672901,134,2066.060054
179.098628,140,2067.089419
173.845161,128,2068.427093
172.207192,143,2068.616979
-13.637164,500,2071.139993
23.908494,134,2071.326717
206.363517,177,2071.575615
180.098875,342,2073.983648
197.903532,155,2074.196496
-19.393325,154,2075.578587
170.987443,113,2075.730715
186.672093,168,2076.594683
-153.096657,234,2078.103508
37.267852,114,2078.265138
177.791228,127,2078.993585
202.722973,177,2080.380006
172.996055,113,2080.537409
171.116402,174,2080.782421
-108.200186,133,2080.961911
13.18126,86,2082.909714
15.642283,174,2083.14969
192.214939,126,2083.325937
176.991994,196,2084.7465
195.483686,264,2085.836305
-125.991356,210,2087.292993
182.165246,131,2087.469229
14.516325,100,2088.092481
-54.914184,263,2089.742392
187.78059,166,2089.967561
179.015275,141,2090.164484
174.137894,108,2090.959814
193.074123,310,2092.555712
195.865061,142,2092.747261
182.841909,116,2094.683681
17.388182,204,2094.958296
14.352597,121,2095.126603
192.018408,171,2096.535369
194.338883,119,2097.330015
188.678341,325,2097.811792
169.257101,182,2099.228411
28.554437,169,2100.126225
36.857176,205,2101.578546
180.485103,317,2102.00144
208.867633,206,2104.063315
37.466367,112,2104.224431
-110.05383,161,2104.446883
38.713452,137,2104.63969
194.625947,161,2106.710515
164.438412,139,2106.906101
66.016749,424,2109.282797
197.436668,219,2109.589327
194.459298,179,2111.001505
28.617205,106,2111.145281
185.796223,340,2113.331431
44.925168,160,2113.543932
23.317653,114,2113.70255
-19.917173,132,2114.469413
23.790085,119,2115.771246
17.74687,109,2115.913707
3.188239,500,2118.302883
182.792631,112,2118.460661
177.110852,117,2118.634054
30.328921,136,2120.03924
200.394028,189,2120.796683
165.271936,100,2120.931655
23.892737,119,2121.090177
176.958047,104,2122.401039
182.982281,132,2122.581734
182.129885,354,2124.998019
158.836035,132,2125.17434
15.792571,181,2125.417831
174.855183,135,2126.136246
30.992526,131,2127.456343
28.134323,108,2127.603879
178.816634,120,2127.772482
-155.775055,233,2129.945792
166.236502,143,2130.157264
187.928762,187,2130.421831
26.745746,109,2130.574213
174.265495,259,2132.720206
-122.566144,216,2133.026748
-3.13354,101,2134.341833
-110.705415,139,2134.527237
-86.77642,300,2136.946246
11.897256,122,2137.111899
15.599122,128,2137.296298
27.412285,461,2139.836569
30.017363,101,2139.975573
177.798303,184,2142.245254
76.442623,146,2142.444962
186.896682,96,2142.578475
1.285588,107,2142.722958
164.761002,138,2142.906967
178.458121,228,2145.013716
24.779041,201,2145.2948
33.684788,114,2146.601094
-76.718333,132,2146.777885
38.348503,195,2147.591824
-6.666558,146,2149.036177
183.565575,106,2149.230443
190.707496,313,2150.202902
210.195046,301,2151.754305
17.275481,119,2151.911848
-79.363214,319,2154.086476
178.670473,154,2154.300731
-51.463025,81,2154.410555
30.22149,124,2155.735748
31.40853,222,2156.822739
-152.8505,208,2157.136894
-167.774278,300,2159.449301
27.670635,254,2160.983521
56.875287,172,2161.215825
165.209391,120,2161.387399
39.179749,188,2162.488718
182.417727,119,2163.801464
3.650575,269,2164.176185
7.476262,128,2166.203639
197.088088,199,2166.480292
45.196013,132,2166.659997
-89.103265,132,2166.84676
164.531482,140,2168.176193
168.334717,133,2169.017742
69.12149,147,2169.220852
34.101729,122,2170.557776
8.255325,111,2170.707387
21.389693,111,2170.865126
162.65593,142,2171.832273
-28.06058,224,2173.316116
32.068785,122,2173.485732
27.465896,174,2174.281969
36.821932,117,2175.583509
28.778851,130,2175.762606
-148.362199,292,2176.158513
187.969196,123,2178.019896
-150.57017,450,2179.995191
36.639556,149,2180.878641
20.444646,114,2181.032007
191.706327,193,2181.311137
167.708691,139,2182.642175
170.648856,123,2182.817237
185.185056,116,2183.545407
11.221108,143,2183.745263
177.453593,120,2185.063883
174.996747,111,2185.218482
202.147358,189,2186.046592
-0.879167,337,2187.682758
178.640806,156,2187.928249
182.898027,140,2189.835725
178.346569,150,2190.044555
178.71465,96,2190.188353
202.997903,163,2190.411508
24.40784,251,2192.540393
184.130616,146,2192.746639
172.610973,101,2192.886699
23.467092,213,2194.355039
42.351999,292,2195.281961
199.900274,141,2196.634662
-101.743005,192,2196.90532
183.953085,117,2197.640101
-152.601155,185,2199.06933
187.214948,119,2199.242685
192.801694,128,2199.426258
190.150503,121,2199.60626
-12.162208,143,2201.570961
29.879261,95,2201.697186
170.407155,107,2201.840598
179.512512,128,2202.014748
184.457694,133,2203.350061
189.899358,119,2204.511318
-24.103734,141,2204.712246
28.687904,143,2204.913711
26.210992,115,2206.325528
199.397259,146,2206.538417
178.152399,118,2207.386532
201.559525,132,2207.565499
184.35377,115,2208.938519
37.058835,273,2209.370367
28.385612,124,2210.528121
-100.487517,129,2211.867993
189.032244,121,2212.034327
189.277079,119,2212.201042
193.169969,143,2212.403046
208.187836,126,2214.365098
177.334323,217,2214.661415
19.838684,99,2214.800947
165.707511,117,2216.114341
175.397349,110,2216.790907
176.041285,199,2217.061936
206.260471,136,2217.249349
24.745309,95,2218.529341
35.437414,133,2218.721828
181.517433,131,2219.612569
190.006558,124,2219.789707
-69.373009,403,2222.208884
198.330667,119,2223.525337
25.951958,102,2223.660061
193.866513,121,2223.82823
-5.454162,156,2224.049444
173.117147,109,2224.202548
200.378943,140,2226.231706
24.811233,139,2226.42634
-25.095417,250,2227.932426
181.139786,128,2228.627909
-13.797284,500,2230.453666
176.018963,100,2230.590486
185.234239,180,2231.433268
45.950555,500,2233.989106
-13.526654,139,2235.341147
-116.721894,500,2237.97946
21.781384,108,2238.127466
20.797773,104,2238.275397
210.076309,167,2238.50914
174.729018,103,2239.920982
193.692423,187,2241.033116
4.965689,250,2241.388767
190.761924,171,2242.769248
23.697809,382,2245.037467
25.799891,500,2247.618901
30.493758,103,2247.768313
172.869348,106,2247.926402
191.032269,203,2248.211161
189.737811,146,2250.288996
178.362491,106,2250.437661
-28.015883,97,2250.5703
187.391469,121,2250.743348
173.736486,126,2252.081459
-160.264586,412,2253.142679
44.498506,192,2254.561308
170.163132,158,2255.356345
182.38156,104,2255.499093
177.907738,126,2256.827477
60.463976,145,2257.031904
214.070952,344,2259.335199
180.329452,135,2259.520877
185.107786,130,2259.707014
26.580211,121,2259.872026
170.955908,111,2261.75169
-145.955991,298,2262.156543
25.746613,98,2262.288581
211.301026,149,2263.679202
38.204913,159,2264.414026
214.416614,141,2264.60632
178.209686,96,2264.735819
180.853868,133,2266.068884
32.134313,417,2268.387127
174.890078,106,2268.526796
188.062425,163,2268.776103
202.64719,137,2269.783861
175.809426,99,2271.067647
183.128622,203,2271.358582
174.142346,112,2271.515913
29.106445,244,2273.667228
-10.699126,500,2275.523291
180.113497,191,2276.525262
63.924691,176,2276.776466
-105.954781,237,2278.320946
38.512794,170,2279.109586
181.137143,166,2280.487848
-136.897191,405,2281.619858
-115.589105,118,2282.930128
-51.054902,150,2283.137303
174.183482,122,2283.303599
169.276332,112,2283.457803
45.698886,133,2285.331128
196.057215,159,2285.560532
34.805709,116,2285.719106
181.639954,137,2285.904464
17.072722,91,2287.164989
7.718704,147,2287.889273
-4.047583,500,2289.740833
174.811702,131,2290.900248
-22.004785,500,2292.749425
196.309844,187,2295.114257
193.540347,135,2295.306004
52.403609,222,2295.614825
-138.185521,117,2297.556955
16.328781,89,2297.685377
183.786984,100,2297.827121
179.070549,168,2298.054561
180.823963,95,2298.186658
0.785971,127,2299.614224
200.7434,133,2300.590744
185.093325,124,2300.759509
186.286513,159,2300.976643
-154.509665,295,2303.072683
-2.01299,203,2303.354674
177.88189,139,2304.698238
-39.911274,500,2307.276138
1.951015,96,2307.409249
-110.709351,269,2307.785663
-159.512621,126,2309.638289
173.225854,128,2309.814321
182.881958,143,2310.014424
169.151001,107,2311.318635
170.604751,107,2311.471727
-38.271509,244,2312.438589
32.932255,96,2312.577596
-162.669014,267,2314.094424
