#{"t_start": 1700665390.4555573, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.437667,181,907.054185
-24.079826,131,907.715068
-54.052479,128,907.908743
26.671333,85,908.049684
27.486088,99,908.190179
-20.282821,94,909.516368
173.802406,125,909.697115
171.644313,97,910.275556
-4.348484,78,910.384132
68.791926,114,910.549876
-23.039199,81,911.86121
-113.490824,149,912.082224
9.341714,93,912.217849
-23.087666,109,912.870014
-142.508772,111,914.186577
-53.816012,115,914.344775
28.632179,73,914.447427
-95.746809,163,914.679281
-39.569539,94,914.809114
55.318493,185,916.683359
37.570793,176,916.93059
-30.360872,114,917.088754
9.782768,109,918.411649
-129.387571,221,919.17854
-124.133923,101,919.327046
-6.562652,141,920.70085
-71.348312,157,920.925925
-0.897037,87,921.490392
60.793262,147,921.703274
3.738833,94,922.999575
29.712282,240,923.325775
57.872145,121,923.997394
-104.951667,74,924.098699
30.152299,87,925.391376
16.346929,92,925.528684
-44.909101,212,925.831894
27.192396,98,925.992763
178.990007,109,927.83985
4.685328,105,927.992144
-86.820163,131,928.17341
88.826564,124,928.351551
11.380567,101,929.653925
-32.475281,76,929.757796
200.416805,201,930.498089
-41.843368,186,930.755008
-83.259643,128,932.097415
-156.686001,313,933.036483
57.902137,115,934.368165
41.855029,149,934.592924
25.222568,95,934.73338
36.90237,108,935.314136
34.967883,104,935.460947
40.250289,130,936.896356
14.289719,97,937.035624
-59.354935,66,937.133963
-84.538443,82,937.250259
18.666544,164,939.2096
183.089118,107,939.35338
-3.018583,77,939.461463
-25.017205,99,939.599221
180.591167,128,939.797331
-7.462574,196,941.890686
24.610223,96,942.02423
-20.343395,78,942.134854
17.148376,86,942.279711
20.24816,105,942.44159
-26.69694,324,944.772817
10.859608,123,944.951961
-66.681087,226,946.442277
-20.804073,87,946.57102
10.341384,193,947.402797
-35.534237,72,948.682873
-117.692028,80,948.802749
-117.885809,73,948.90631
9.509098,77,949.010815
-14.205686,157,949.228637
-60.647869,221,951.241455
37.245562,134,951.425956
17.455606,86,951.54981
42.311271,89,951.671049
-21.935678,74,952.961859
-2.120593,107,953.10188
18.781991,90,953.662731
14.056634,95,953.796217
5.927434,76,953.901771
6.550574,89,954.027067
-111.887567,122,955.422965
-126.474775,101,955.562539
-43.672033,73,956.120958
-107.948016,153,956.333592
35.676489,98,957.676229
-9.131496,84,957.798689
-61.315594,121,957.983673
-8.666803,73,958.089518
48.582979,127,958.774853
58.157631,92,960.106235
19.946689,117,960.294444
-22.643094,76,960.409748
26.414314,98,960.543022
29.372741,97,960.683493
-102.271251,90,960.810299
179.411073,116,962.551232
-71.880001,132,962.736517
20.17865,91,962.862473
18.015374,90,962.992848
-11.318991,70,963.095334
11.952913,72,964.396841
177.540319,77,964.975912
20.132713,100,965.119267
171.50691,104,965.262526
13.113296,76,965.365864
-2.87272,76,965.471466
-17.844455,82,966.745525
-101.417928,92,966.876271
18.344913,79,967.447683
6.799462,100,967.593029
25.944352,80,967.721999
23.014102,78,969.109117
21.901317,87,969.238948
-17.101279,80,969.34588
23.076524,120,969.510812
-60.780246,72,969.612683
18.134634,93,970.195263
11.590292,70,971.470592
6.96724,81,971.588015
32.217866,127,971.771282
-11.854121,72,971.876183
-119.384782,82,971.99339
-17.368348,73,972.100839
33.6532,98,973.897876
-93.642434,76,974.010815
208.282554,139,974.205118
-70.158632,212,974.51346
-77.765193,74,975.800492
-112.877819,71,976.389778
-25.912221,77,976.496994
-4.184042,119,976.665408
-39.370301,138,976.863496
11.723136,81,978.169989
18.474365,78,978.28139
-10.607046,70,978.380338
-128.701439,93,979.039403
-108.756326,162,979.265779
-75.456998,84,980.532779
23.362683,89,980.660601
51.281149,128,980.847353
26.596942,111,981.000185
29.133057,120,981.696333
51.324526,142,983.091964
57.378942,93,983.220445
29.628896,107,983.375818
-96.46793,82,983.500612
68.463445,90,985.375081
38.619464,128,985.557404
74.187535,135,985.736523
38.844549,112,985.887975
-124.489126,102,986.030073
27.802108,148,987.866966
10.909166,77,987.974846
22.190743,102,988.113627
-5.61493,71,988.213037
188.456717,88,988.333621
-80.330794,116,989.650438
2.20429,109,989.802194
179.051802,124,990.448155
-106.919227,104,990.591346
171.143653,152,991.973818
-2.358878,85,992.097169
-15.383651,85,992.213694
37.640728,98,992.350441
-107.510522,142,993.045114
18.714747,71,994.332692
167.653424,110,994.48428
-23.728351,73,994.585212
-40.732292,124,994.752524
20.301474,108,994.910061
-54.52045,213,996.889665
-89.370584,132,997.070911
171.882174,140,997.264298
-104.701576,120,998.587171
-99.682052,191,999.331465
45.487044,89,999.458228
-12.723302,182,1000.896904
18.582895,72,1000.993592
-82.096953,80,1001.098354
0.759398,90,1001.750608
-128.915213,102,1001.894952
-165.412444,125,1003.255354
20.151444,100,1003.402046
173.678298,104,1003.547974
27.377793,127,1003.730725
182.202399,122,1004.393708
182.208883,111,1005.698445
29.909502,93,1005.832531
21.654364,92,1005.958837
-23.715123,94,1006.084464
40.892619,129,1006.269356
-23.624097,71,1007.996154
10.670589,188,1008.248777
21.574891,107,1008.417009
-101.896053,74,1008.523607
-2.541731,76,1008.633122
-0.937803,115,1009.987315
-73.577495,230,1010.787536
154.995912,73,1010.888564
-23.168703,100,1012.216306
16.495494,103,1012.362955
-80.217712,116,1012.525722
44.00572,157,1013.281167
-25.133076,112,1013.452462
-48.196797,81,1014.739409
-68.09857,245,1015.074925
-15.265404,77,1015.608794
10.286239,190,1017.073365
24.319434,86,1017.196556
30.030443,77,1017.306295
-34.398317,110,1017.468367
-129.994947,163,1019.365782
180.099758,116,1019.533623
-47.576072,107,1019.693077
17.926079,118,1019.859182
-102.296042,108,1020.016462
-17.046156,91,1021.335122
164.705261,97,1021.939896
-125.64523,85,1022.063369
45.17079,140,1022.27512
30.661558,85,1022.406049
76.860665,186,1023.941164
-18.711858,91,1024.073473
35.019998,107,1024.738291
-20.551087,67,1024.838793
-26.575723,84,1026.159391
14.961969,80,1026.268363
-113.974778,120,1026.438861
-83.029425,142,1026.651644
13.560739,107,1027.459253
189.174486,160,1028.899805
-3.628332,184,1029.161567
-103.08122,155,1029.388797
-33.126906,95,1031.16007
173.685331,96,1031.298918
180.423939,119,1031.46948
18.265499,125,1031.6462
23.229188,84,1031.76204
-31.755062,87,1033.028386
-100.406511,168,1033.80824
21.849682,76,1033.91518
184.352522,124,1034.08759
-91.636525,133,1035.430135
0.336159,111,1035.585205
-136.543198,77,1035.693053
24.407975,111,1036.375992
185.369285,98,1036.512856
172.12561,105,1037.825275
-0.282002,142,1038.018123
23.718266,100,1038.154731
17.625322,76,1038.80338
-9.377887,74,1038.91269
-30.552886,80,1040.21001
47.1212,138,1040.417569
-9.152004,61,1040.501827
-52.78463,121,1040.664134
37.628218,104,1040.80998
-63.685111,85,1042.774472
4.364943,73,1042.87543
-27.868318,90,1042.998383
60.087794,89,1043.126274
-90.918614,103,1043.275921
20.21955,118,1044.631228
-49.654515,88,1044.755258
23.979247,81,1045.385907
-51.013651,136,1045.593448
26.612431,96,1045.746249
-36.393807,92,1047.056495
1.335347,80,1047.172142
10.89603,110,1047.324419
163.856519,93,1047.914201
173.340289,87,1048.037622
41.630114,120,1048.216163
-40.529004,75,1049.535218
91.159896,143,1049.74226
2.016005,82,1049.859858
175.341792,82,1050.495341
180.779881,81,1050.611951
-13.408334,114,1052.021979
29.334095,105,1052.165519
-39.449178,66,1052.257252
-18.236411,500,1054.652134
-30.086577,75,1054.763627
-96.446392,89,1054.894984
48.108576,152,1056.372281
8.729113,103,1057.050154
5.772269,97,1057.200574
-130.767394,99,1057.362061
-25.139114,92,1057.506263
-96.16895,110,1058.931224
176.240495,92,1059.064663
-7.289475,75,1059.215402
-106.723343,76,1059.795438
-2.578319,75,1059.898654
28.447464,276,1061.490849
0.026069,71,1061.593531
-12.751045,87,1061.720287
-94.881961,96,1062.332652
-5.038572,70,1062.433936
-21.967698,75,1063.88983
-6.860277,103,1064.071491
8.364692,82,1064.196414
173.842053,122,1064.382442
33.74784,105,1064.564899
22.159205,104,1066.517662
-76.545248,56,1066.594896
-33.214825,225,1066.909034
-9.408709,71,1067.004492
-72.017915,223,1069.128581
33.901997,93,1069.262789
191.841561,116,1069.422421
34.013021,90,1069.549924
-18.688269,81,1070.839432
19.159112,89,1070.964597
180.919005,135,1071.654019
9.571328,180,1071.920257
173.41495,83,1073.241603
-28.111549,98,1073.382281
41.248923,123,1073.56563
189.953946,135,1073.762584
32.9742,111,1074.531429
23.907108,97,1075.83422
-62.641013,196,1076.101669
178.631571,137,1076.293199
19.190753,90,1078.123447
5.267416,101,1078.265574
-16.13375,113,1078.422392
176.151887,109,1078.576094
-155.628668,132,1078.768541
-5.223653,128,1080.184584
170.450746,98,1080.812131
-32.523331,86,1080.943316
9.125555,381,1082.666646
-111.359675,85,1082.792555
-8.730909,217,1083.557815
-135.318386,112,1084.893942
4.133412,93,1085.027136
49.748489,122,1085.206633
32.774104,115,1085.911548
26.825106,141,1087.328993
184.307878,103,1087.487412
-147.282869,234,1087.811435
-93.769419,168,1089.712756
-137.480835,112,1089.868745
176.656527,84,1089.988147
17.617401,70,1090.090684
181.335466,102,1090.234199
13.876079,159,1091.612381
-59.152357,145,1092.270878
20.656139,75,1092.379668
18.801049,145,1092.589335
-137.648042,250,1094.125353
182.27384,87,1094.743283
29.8342,79,1094.856905
16.590241,78,1094.969524
20.74788,113,1096.289217
59.290347,128,1096.471858
13.712295,87,1096.59229
3.063357,84,1096.712623
-8.261455,76,1097.329933
183.795208,121,1098.696105
24.170603,83,1098.811288
175.629546,106,1098.969131
173.694452,119,1099.145763
60.275291,96,1099.282786
18.144656,108,1101.081863
-31.68516,91,1101.206628
-107.972687,135,1101.394735
14.520093,96,1101.528694
21.156694,71,1101.627418
26.402472,83,1102.917387
-36.532176,117,1103.56461
41.388544,199,1103.848271
-55.950891,75,1103.955136
-152.502333,147,1105.357304
180.539447,90,1105.488499
-62.00504,158,1106.237966
193.215453,145,1106.457919
-9.651198,74,1107.922712
-6.452867,75,1108.043731
-108.727353,109,1108.214431
16.174753,111,1108.407192
-100.639119,156,1109.296752
18.010455,105,1110.678652
183.601424,134,1110.909577
6.880911,75,1111.018811
158.928537,77,1111.131268
-0.865953,77,1111.248885
31.43419,90,1113.111387
-5.0083,75,1113.224048
12.161643,80,1113.334886
15.091551,73,1113.437359
31.056987,93,1113.566683
18.059525,89,1113.692335
1.036944,83,1114.972945
16.765497,100,1115.541212
-115.270063,117,1115.707273
-40.813691,76,1115.814469
31.548936,126,1115.993026
-14.072455,66,1117.265382
172.435175,87,1117.390192
20.240189,172,1118.076229
-9.263066,74,1118.181535
26.934113,80,1118.295319
30.455559,96,1119.671906
169.322441,105,1119.811545
-5.115852,67,1119.909971
7.747955,86,1120.02708
22.150863,118,1120.680401
30.756315,114,1122.021794
25.322674,97,1122.154818
-10.286339,53,1122.222622
-35.14483,101,1122.365343
-21.636936,155,1122.583195
-12.482823,102,1124.380117
62.081935,106,1124.530487
12.491906,77,1124.63996
4.688236,89,1124.760784
-131.667602,141,1124.951385
-1.647938,80,1126.222012
8.683544,132,1126.935841
14.235527,100,1127.07293
-95.424514,93,1127.206546
-12.837797,145,1127.411116
17.757802,97,1128.720124
-85.982706,131,1128.905832
54.644357,108,1129.522583
5.189399,82,1129.636506
15.620518,81,1129.777748
-9.192976,94,1131.076553
15.418069,80,1131.188885
-3.571603,98,1131.32607
8.375784,96,1131.456636
10.724437,91,1132.008671
-14.44478,301,1133.627832
24.878937,122,1133.802648
16.458879,87,1133.924997
-1.057033,88,1135.671179
-116.442158,73,1135.77285
28.035254,77,1135.880203
167.252028,113,1136.041861
34.466963,125,1136.231601
1.812276,176,1137.714219
-13.653969,64,1138.289776
-18.159431,71,1138.389812
4.785374,76,1138.495182
-27.026074,78,1138.600806
4.108612,107,1139.926867
-17.093374,83,1140.053447
34.799111,143,1140.256284
-6.008801,112,1140.867478
15.889845,102,1141.014596
10.878749,107,1142.332152
-22.452345,120,1142.510829
-106.744101,176,1142.769198
28.569588,126,1143.391527
19.298462,75,1144.665159
29.776252,103,1144.807429
24.449156,73,1144.924532
4.934408,97,1145.05508
-99.130738,126,1145.227525
-2.292435,87,1146.903821
3.841345,74,1147.008207
44.025818,103,1147.14583
-1.14426,81,1147.259478
13.668247,79,1147.370572
25.325671,95,1147.509151
-164.79258,105,1148.820253
21.8056,76,1149.381415
-1.912742,89,1149.513501
-33.522156,79,1149.623084
71.871006,89,1149.750008
40.570024,107,1151.09403
45.539995,128,1151.274312
-65.063828,94,1151.405993
-130.000272,95,1152.060831
51.8214,307,1153.654881
-76.478216,156,1153.876356
5.14122,83,1153.999146
34.702931,163,1155.895094
-9.888855,104,1156.067697
5.553115,85,1156.185456
-26.372982,66,1156.275786
47.746938,127,1156.45088
-43.825947,79,1156.567754
19.544408,70,1158.521488
-77.809647,147,1158.729124
-15.999201,72,1158.828687
-167.968343,122,1159.003679
27.638071,156,1160.395986
-25.688549,80,1160.917672
37.589113,119,1161.086244
4.9957,72,1161.189722
-54.142896,90,1161.318164
-116.455483,104,1162.662055
14.28862,72,1162.768127
4.40797,87,1162.894017
-48.926608,89,1163.436075
173.526708,158,1163.66331
19.313048,72,1164.978162
19.304426,105,1165.123014
-138.673037,124,1165.299408
-121.782191,88,1165.42591
-166.931964,87,1165.979913
-35.517043,93,1167.302866
201.479202,121,1167.491501
-97.065786,91,1167.622022
2.703301,91,1167.755059
11.703643,77,1167.863033
11.022156,81,1167.97967
40.395253,112,1169.797701
-11.029694,215,1170.106291
-10.951841,104,1170.261112
52.31973,199,1171.712268
20.432529,71,1172.322453
-6.055418,81,1172.436638
-3.397706,80,1172.546782
67.378059,92,1172.673314
186.047353,84,1173.950498
18.115998,69,1174.04436
23.176967,136,1174.234274
20.037457,81,1174.803435
64.619605,131,1174.997985
-99.284715,142,1176.400254
-15.959299,108,1176.554819
-88.25273,120,1176.724346
28.42869,194,1177.436014
13.477517,152,1178.861773
34.700477,111,1179.013842
178.638805,119,1179.196273
179.811997,108,1179.34684
-14.403906,127,1181.222281
-65.09551,227,1181.539884
-15.463451,186,1182.972052
-133.645954,118,1183.655584
-114.823004,76,1183.763521
-75.331274,102,1183.909777
36.814836,134,1184.101737
-83.588175,246,1185.600714
-114.990452,111,1186.23968
6.466716,141,1186.434638
165.249622,136,1187.790411
13.781191,92,1187.922455
168.967588,77,1188.032637
22.017849,98,1188.172531
181.109517,114,1188.781342
172.821764,113,1190.084519
167.507519,78,1190.192925
24.799331,100,1190.333526
-12.796111,93,1190.467571
181.911349,88,1190.585263
179.70408,132,1192.469346
14.365582,93,1192.59513
23.953108,100,1192.732119
-61.479184,163,1192.953139
12.750413,111,1194.294435
29.325574,80,1194.406997
17.03464,90,1195.178564
59.815878,96,1195.319281
-134.508885,60,1195.40829
21.635591,88,1195.531696
-60.907447,166,1196.928041
14.123273,92,1197.054504
-34.209374,82,1197.671259
4.427871,97,1197.804202
-178.934545,166,1199.201746
30.86348,102,1199.345423
23.539142,97,1199.477594
-120.681516,208,1200.314559
168.35393,127,1201.674636
170.267902,126,1201.860432
40.423115,109,1202.01232
-80.35196,103,1202.153954
-11.856253,69,1202.253523
65.597671,93,1204.046185
41.814938,95,1204.184164
14.272745,89,1204.318398
32.149234,82,1204.437122
-19.242902,78,1204.548356
34.220496,99,1205.864814
35.240935,100,1206.011654
-99.872141,101,1206.654074
175.664073,194,1206.936528
26.875506,90,1208.2628
-66.782289,92,1208.394526
203.081685,112,1208.557104
16.913454,80,1209.27765
26.186517,211,1210.733738
29.685522,205,1211.023183
-18.219554,73,1211.122825
24.099842,72,1211.22269
-85.283348,104,1211.792071
13.790005,80,1213.124205
10.953458,81,1213.243378
27.995413,74,1213.356177
27.716642,134,1213.546565
21.992246,92,1213.672271
-49.800238,101,1215.460599
179.098912,79,1215.571029
-97.172426,62,1215.657456
-86.277521,170,1215.893528
-105.664259,105,1216.04443
189.074524,139,1217.432746
11.408327,85,1218.013281
-119.944734,180,1218.264654
-6.284607,115,1218.421698
-114.681686,142,1219.804553
-72.703857,204,1220.529301
-127.955769,121,1220.701951
5.61837,112,1222.051232
-158.656681,131,1222.247494
-75.76919,257,1223.044289
-81.631098,80,1224.350186
-114.969874,154,1224.570825
177.274845,70,1224.670001
28.88009,79,1224.781766
11.749958,126,1224.961857
47.20053,127,1226.887989
29.236696,97,1227.024972
10.123359,99,1227.15956
10.170969,102,1227.308437
-0.94989,146,1228.767303
18.370947,136,1229.371203
-6.404773,76,1229.486663
1.05292,76,1229.598778
66.272867,98,1229.738825
-107.89709,152,1231.179398
40.824935,132,1231.368903
-61.975687,82,1231.980215
3.920206,68,1232.072418
30.86986,73,1232.172666
-107.397022,91,1232.302902
-32.284387,119,1233.67351
6.356086,116,1233.843632
-56.503983,155,1234.062275
20.461932,67,1234.580724
9.437726,70,1235.906541
27.160328,72,1236.009917
-7.634251,115,1236.172526
32.197473,100,1236.310416
18.027658,113,1236.465462
-44.737026,88,1236.587907
7.417228,135,1238.418663
49.075124,110,1238.574824
19.959452,145,1238.777774
58.341824,107,1238.927923
-32.482586,144,1240.806065
194.442218,105,1240.957018
170.458093,91,1241.086983
15.874232,149,1241.295872
10.28354,100,1242.597496
160.154993,75,1242.703003
-102.87223,126,1243.36453
-4.855861,104,1243.516683
19.508274,74,1243.626914
46.411838,118,1245.023737
166.579725,162,1245.270874
175.481141,195,1246.055567
36.871501,108,1247.388152
165.642179,107,1247.540794
33.610814,160,1247.766828
20.537644,80,1247.882014
-33.935941,69,1248.002112
179.410927,77,1249.769334
34.168428,113,1249.958076
182.895589,138,1250.164274
-22.769316,76,1250.274871
-2.01567,152,1251.660909
-1.784545,101,1251.807019
6.565316,79,1252.475429
-16.168813,76,1252.582569
49.060555,91,1252.714955
46.676905,112,1252.887847
32.06963,97,1254.217512
48.957151,100,1254.360559
30.188205,114,1254.957537
-29.375061,78,1255.071839
5.081072,99,1255.231352
59.743827,131,1256.628799
180.95847,135,1256.824905
-10.550956,155,1257.573941
-27.647453,86,1257.719048
-36.065123,98,1259.062358
-103.786596,61,1259.143186
31.225491,112,1259.303512
-97.846891,110,1259.464199
-102.368837,95,1259.617711
-39.488749,74,1261.417215
-106.246623,88,1261.546575
13.481418,126,1261.72652
-0.523922,67,1261.823175
170.774769,77,1261.934958
11.819163,69,1262.035797
-16.950275,98,1263.346158
23.655857,140,1264.063414
-11.34919,111,1264.230589
16.687668,139,1264.431029
26.906718,77,1265.725389
188.360156,126,1265.902195
78.776587,138,1266.565949
18.54702,70,1266.663754
-21.270963,97,1266.806827
-57.629016,54,1268.111104
-52.909702,82,1268.235493
18.884296,135,1268.429992
46.263115,125,1268.605539
27.089287,71,1269.160338
17.323416,109,1270.511056
-67.87603,159,1270.742566
181.386237,117,1270.904815
-146.696694,175,1271.148872
21.268851,118,1273.005738
-9.843266,177,1273.259784
18.425202,77,1273.368233
64.449982,85,1273.4887
-69.704708,129,1274.911163
40.457552,95,1275.585906
-12.432004,69,1275.68216
21.743591,119,1275.853884
1.251873,100,1276.004803
-104.710538,157,1277.414614
-38.567945,93,1277.550232
184.384543,91,1278.16402
-11.387256,72,1278.263067
16.352737,85,1278.374508
22.465155,113,1279.702579
2.307316,113,1279.867362
20.518936,90,1280.007145
57.057803,97,1280.155787
33.124251,83,1280.867563
-31.089894,76,1282.179772
15.541622,88,1282.31655
-50.903551,83,1282.442037
3.896927,65,1282.533452
-89.263602,215,1282.838806
-105.329092,130,1284.661724
23.861598,79,1284.78463
-123.261429,79,1284.906056
-122.801122,179,1285.174639
27.42133,73,1286.445755
-89.01744,68,1286.540524
165.916962,126,1287.202885
195.1405,145,1287.400285
26.794919,85,1287.520491
-126.799224,131,1288.902539
-27.908208,69,1289.010954
61.296762,143,1289.650676
19.879508,73,1289.751264
-36.098234,90,1289.879494
9.697619,92,1291.213522
29.120823,122,1291.383012
38.344636,97,1291.526537
6.439999,75,1291.634031
16.583566,69,1292.206023
-96.789893,186,1293.634407
177.61827,84,1293.755656
178.83853,96,1293.895213
181.1957,118,1294.067239
26.815448,98,1294.202703
181.820215,89,1296.004971
37.549929,101,1296.153316
-84.73042,358,1297.82542
177.735437,91,1297.94689
-28.879113,70,1298.467174
26.284077,112,1298.626164
17.596096,83,1298.746259
15.456949,95,1298.879063
0.621344,90,1300.189852
-162.02061,72,1300.294011
184.044394,131,1300.964936
10.439636,85,1301.087072
190.077268,117,1301.24661
-42.157695,83,1302.505999
21.23628,75,1302.609463
-99.653918,71,1302.710591
-135.743308,151,1302.926256
18.093072,103,1303.52678
17.111071,76,1304.820501
-50.039931,117,1304.983659
31.450916,92,1305.10853
173.873069,85,1305.227218
-162.109797,71,1305.325884
-112.996754,126,1307.081322
41.965256,112,1307.2255
24.160232,80,1307.336097
47.397495,95,1307.46716
1.334921,68,1307.563491
19.031145,85,1307.683027
-19.363924,158,1309.062819
-6.789706,138,1309.797221
-34.288812,108,1309.944165
-119.575683,115,1310.10239
-80.554119,173,1311.524605
-131.017788,144,1312.249418
44.523642,155,1312.465826
-1.658061,82,1313.744671
26.604066,76,1313.849818
-136.840129,175,1314.08639
28.222149,125,1314.773381
-45.198079,102,1316.085162
-77.144555,109,1316.236293
-18.93153,192,1316.504541
-92.934568,88,1316.6268
6.010854,87,1316.745878
0.023784,82,1318.514909
-42.722029,89,1318.632606
21.987179,164,1318.862901
-87.368964,103,1319.008655
-43.658113,86,1320.313024
-128.79811,145,1321.036891
-120.300922,160,1321.263142
39.860527,84,1321.375717
-83.471536,64,1321.463239
189.662688,152,1322.821533
-95.292272,135,1323.005353
-46.086267,73,1323.60417
29.478226,127,1323.79144
31.433067,339,1325.459419
-42.564883,71,1325.558579
36.527936,85,1326.136989
32.074663,95,1327.442497
23.254198,100,1327.588358
-150.499076,136,1327.774344
21.034549,72,1327.877025
56.331671,135,1328.070814
9.812436,106,1330.125484
179.045085,85,1330.249864
-96.81498,153,1330.478283
25.800199,103,1330.630067
-101.523435,55,1330.707195
175.679793,118,1332.073488
23.430823,77,1332.737216
-33.973899,105,1332.883092
177.422173,93,1333.014996
32.838392,127,1334.368247
13.769575,106,1334.51885
213.560024,133,1334.708063
-85.199544,108,1335.395092
-65.140035,107,1335.540921
52.492335,102,1336.839222
-101.790993,62,1336.927527
22.577232,85,1337.050081
-0.885042,72,1337.154818
180.129036,133,1338.003675
62.70252,103,1339.331994
-14.806879,80,1339.444601
-124.632186,290,1339.852621
41.40404,119,1341.723145
-55.496149,105,1341.881502
13.943883,78,1341.985596
14.776456,96,1342.132782
-114.742995,93,1342.263999
-70.712951,62,1342.351169
16.951704,164,1343.709253
50.200082,107,1344.280408
-89.499386,104,1344.426787
29.037696,79,1344.537792
20.056286,87,1344.665664
166.638486,78,1345.97658
-26.505658,70,1346.077875
15.209818,103,1346.224508
56.499323,136,1346.861627
8.160582,136,1347.051517
20.686676,86,1348.335459
-7.645755,147,1348.564243
37.412305,140,1348.763999
34.129377,190,1350.616686
4.798638,78,1350.726419
29.997506,182,1350.977503
6.288132,82,1351.090119
-28.45257,69,1351.24017
-14.203549,84,1353.124236
-142.50332,70,1353.242008
-113.913909,240,1353.597819
-137.564479,140,1354.984773
32.598611,104,1355.146718
-57.420515,77,1355.751884
18.96865,84,1355.872424
40.87199,140,1356.074431
-69.038993,210,1357.573376
40.721309,123,1357.744579
-128.246599,78,1358.323704
-100.716715,114,1358.48756
7.411554,86,1359.783687
177.688909,119,1359.954059
-60.268215,159,1360.184171
23.939301,114,1360.977755
0.887827,86,1362.355222
-31.872883,122,1362.536214
-21.235338,290,1362.945818
174.530192,93,1364.770936
-53.365859,122,1364.943675
25.809452,95,1365.085313
41.711504,137,1365.289594
34.686852,111,1365.448204
-16.370908,70,1366.75413
-111.611045,85,1367.314293
20.096774,94,1367.461596
11.966952,75,1367.571467
18.511937,164,1367.801647
20.088748,69,1369.06693
21.576408,76,1369.193201
15.069093,88,1369.326606
21.655835,73,1369.880885
-11.225669,168,1370.138046
21.589036,74,1371.455443
44.186406,145,1371.666509
8.94628,84,1371.783998
52.926047,113,1371.94533
13.906395,69,1372.481658
163.540535,83,1373.79663
20.280752,74,1373.909135
-115.857208,285,1374.31103
2.264112,80,1374.422055
-94.973472,264,1376.3433
-143.393573,96,1376.47584
168.391283,85,1376.591098
18.809343,83,1376.707436
11.66966,83,1378.003795
4.483448,78,1378.583872
32.622924,81,1378.704096
-52.412526,76,1378.866406
31.93326,119,1379.09797
17.65956,84,1379.229412
49.059746,119,1380.609293
-178.016313,181,1381.306011
21.38885,71,1381.408505
17.135695,119,1381.578724
181.98403,140,1383.008986
8.120859,128,1383.196507
-18.03365,68,1383.293292
-123.203623,64,1383.938695
44.004111,115,1384.098511
182.979057,85,1385.375708
52.394299,110,1385.534589
60.546496,246,1385.905923
-176.200375,171,1387.84502
11.373191,79,1387.955701
18.355247,81,1388.074352
182.250815,83,1388.194293
8.19564,115,1388.353616
-109.418569,93,1389.646742
17.651772,125,1390.287845
-99.482837,70,1390.386039
-9.318648,91,1390.5155
202.668743,119,1390.679793
39.430214,142,1392.053225
21.147635,71,1392.152821
16.658983,84,1392.846015
26.36178,90,1392.97514
21.131234,76,1393.080856
6.506676,68,1393.180193
-70.454251,73,1394.430845
32.501191,82,1394.547025
29.963321,85,1394.667892
195.147985,162,1395.455914
-21.172935,104,1395.604163
21.69174,136,1396.962867
15.488823,114,1397.120492
23.982592,110,1397.273409
-35.444723,500,1399.620011
174.310326,76,1399.726893
182.682289,90,1401.019406
174.810488,101,1401.586695
179.119571,90,1401.718504
17.285128,86,1401.843308
-5.349684,73,1401.946492
-27.516117,86,1402.072522
-42.328348,86,1403.37935
-35.532937,104,1403.524271
-115.322517,75,1403.631242
19.923417,84,1404.297098
17.653825,84,1404.41556
-30.336859,84,1404.531672
19.150742,75,1405.803965
175.271561,89,1405.934363
46.956439,140,1406.137795
166.998197,139,1406.780479
34.543575,77,1406.888548
31.789678,96,1408.188811
-12.07493,82,1408.301444
15.339379,116,1408.455855
-19.353335,65,1408.545719
19.810066,75,1408.651768
-1.892029,146,1410.491381
-96.745188,129,1410.672889
-104.107703,104,1410.824182
36.319128,139,1411.022271
-65.414969,69,1412.306642
48.453983,101,1412.450194
8.115222,71,1413.066236
16.498318,74,1413.167035
170.018881,132,1413.352575
169.946069,116,1414.660551
171.930913,113,1414.825503
16.773732,94,1414.955503
180.656234,103,1415.54426
0.155656,97,1415.683326
23.603433,83,1416.993
-104.109344,101,1417.131814
-82.763062,108,1417.287714
-48.523209,85,1417.421433
28.574238,77,1417.536182
-131.028922,131,1419.303176
17.530006,84,1419.419384
15.201935,140,1419.613197
38.842744,93,1419.745123
-6.840295,78,1419.858732
29.367125,85,1419.984658
161.327708,77,1421.742853
7.148762,140,1421.940218
174.980045,90,1422.067499
18.853781,74,1422.171267
44.871646,119,1422.334154
32.04588,194,1424.216475
16.524159,88,1424.341941
47.34676,90,1424.469475
28.336751,101,1424.609017
-8.591431,80,1425.911946
-12.477911,83,1426.022146
20.883295,77,1426.129464
33.96223,153,1426.738961
181.816696,77,1426.849354
-105.146844,108,1428.183663
10.570613,75,1428.286858
31.714996,78,1428.396478
29.876392,122,1428.568147
168.561756,118,1429.252216
85.939185,122,1430.597319
-99.251226,220,1430.933545
4.69404,95,1431.066868
-13.497252,157,1433.073355
-2.750742,211,1433.366873
-49.111489,78,1433.476036
24.676244,122,1433.651707
-7.058872,130,1435.011042
-38.059041,157,1435.723604
23.020648,112,1435.87629
70.889124,131,1436.063924
26.281421,295,1438.156889
179.220402,98,1438.289693
-68.73437,94,1438.417696
19.640832,84,1439.71487
176.784564,129,1439.8981
11.165368,86,1440.011633
-78.042075,69,1440.104785
-16.779043,68,1440.62049
8.342453,72,1440.717789
