#{"t_start": 1700665390.459933, "env_id": "turbolander-2d-custom-v1"}
r,l,t
13.552915,82,376.499779
3.218625,90,377.88301
-74.77749,262,378.26292
-3.300884,63,378.353029
-42.693673,64,378.763567
-55.482121,68,380.037248
17.376398,65,380.134576
21.603965,63,380.23333
-97.768561,142,380.456687
16.325302,61,380.544926
15.283078,64,380.635646
8.037215,70,380.7344
52.121508,71,382.369607
-53.910392,64,382.461519
-25.974287,64,382.547655
-14.429773,62,382.632984
-2.452099,70,382.731821
-16.188423,61,382.823285
9.526566,64,382.914942
14.717903,64,383.006149
-15.715811,71,384.270704
6.957208,68,384.66511
-0.356221,58,384.74616
18.230672,70,384.844276
24.315826,64,384.938864
-8.238593,73,385.044335
11.834728,69,385.14051
18.775285,61,386.407582
-21.191851,59,386.488801
-83.570092,121,386.652295
9.621628,91,387.089206
-21.045334,67,387.178465
12.166455,64,387.268266
10.7943,63,387.357897
-66.222536,68,388.619884
23.870236,71,388.716006
-85.672444,73,388.816833
-24.704196,65,388.906077
-23.29147,69,389.001662
-86.697356,63,389.474909
-63.679684,69,389.567622
72.520948,138,390.930272
20.683174,73,391.030069
11.618267,65,391.117505
8.075287,70,391.213824
-28.14794,72,391.312889
-39.296587,84,391.431924
-33.515959,58,392.978422
-40.782475,71,393.081583
-46.7829,64,393.170313
22.016512,70,393.26616
25.41164,68,393.361454
14.311258,62,393.450311
11.309784,57,393.533313
34.754513,192,394.961277
-12.110828,70,395.369394
4.62911,66,395.461504
0.50881,72,395.562539
-38.338639,65,395.653127
-163.535964,119,396.985521
-38.886659,62,397.074773
20.844932,64,397.158691
-110.8187,64,397.244527
31.014056,96,397.690663
17.576891,71,397.788687
-27.004168,70,397.887954
33.246426,122,399.238582
-36.401749,69,399.33336
18.455124,64,399.421824
12.294523,69,399.517275
-7.143522,72,399.617622
12.505476,64,400.097373
-28.11265,58,400.179715
-100.957263,144,401.563027
-9.400332,124,401.726076
4.975648,60,401.806649
23.410501,64,401.895857
11.275112,64,401.99091
14.003633,76,402.101468
-74.210702,131,403.762599
28.248248,73,403.860631
15.62045,68,403.950818
-10.583509,116,404.114066
-30.354147,71,404.209649
-18.6621,68,405.473819
-14.101634,138,406.039829
-63.81806,76,406.14303
177.39409,98,406.278608
10.101781,67,406.368324
-33.028387,72,406.469275
-52.276842,66,407.741727
-31.194938,204,408.023185
176.530576,75,408.444381
4.848098,72,408.543686
7.177286,77,408.651526
42.270406,103,409.96611
-49.099821,62,410.054568
21.913289,69,410.149168
-37.165336,68,410.245547
180.856852,75,410.348956
-5.746757,89,410.824904
6.474672,75,410.927008
-38.212873,74,412.214449
-19.980727,63,412.301109
-16.916909,63,412.391551
-47.988386,171,412.633269
-90.362445,155,414.38322
4.652265,89,414.50934
2.355538,86,414.630933
34.617361,78,414.749255
-19.864167,70,414.846197
-67.015001,73,414.952147
-23.62845,63,415.0418
-42.027762,65,416.274969
-13.117895,69,416.366536
-96.368686,100,416.857584
2.124683,73,416.962522
-16.018625,62,417.049014
-120.97106,74,417.153172
41.19853,87,418.455023
-1.196192,63,418.547601
-84.491932,120,418.712874
6.338285,82,419.282857
18.764709,65,419.37982
-11.295945,103,419.527799
-0.715878,66,420.774036
6.629625,65,420.865301
13.31041,59,420.95323
-59.746435,62,421.034144
-61.609613,73,421.132492
7.807084,93,421.25778
-119.041014,91,421.724433
35.591427,100,423.043182
-131.287926,56,423.121997
-54.022474,67,423.2185
17.137399,74,423.325395
-9.562646,88,423.454724
25.88318,96,423.59181
-32.83666,79,425.203897
-12.870077,95,425.333761
-30.972256,120,425.494785
4.270724,68,425.587824
-19.164656,73,425.688565
-13.802641,88,425.815331
-62.648539,73,427.082205
16.281383,78,427.187637
-28.790345,76,427.610847
-13.159074,68,427.707025
-27.446407,63,427.792367
-165.186637,133,427.984245
25.831266,83,429.254655
16.477251,83,429.367752
2.071631,68,429.456894
17.951732,92,429.913757
-92.867442,226,430.222575
-98.553331,101,431.527981
15.163605,72,431.638215
-14.836589,181,431.903542
-8.377774,77,432.540599
19.408011,132,433.872303
-2.350768,75,433.975112
-119.859276,265,434.337572
-8.061601,72,434.437691
-37.272395,68,436.030276
-31.54724,80,436.142857
7.768808,69,436.239607
8.27949,74,436.339549
11.594541,67,436.431065
-4.220378,73,436.53602
26.547115,87,436.659295
-109.338974,72,437.905881
-101.406675,65,438.36295
6.840837,96,438.503698
16.013422,61,438.590721
-47.335896,108,438.739021
41.916717,114,440.076755
65.845827,88,440.204646
-40.946082,80,440.317018
6.64345,81,440.82714
-57.706283,117,440.986971
22.542741,132,442.335335
2.959438,75,442.437718
11.310548,83,442.555206
-47.251502,68,442.648819
-12.606596,70,442.753142
-14.433251,68,442.849603
-43.928077,77,443.30145
32.896568,87,444.585144
12.435894,65,444.676274
14.795169,64,444.76664
-31.635687,73,444.863675
-40.929907,76,444.967756
24.158186,73,445.071805
-0.648327,94,445.209581
-47.700205,74,446.78766
-78.705473,99,446.925514
-52.900411,88,447.050074
1.190284,76,447.155006
-3.83061,61,447.24274
176.495342,78,447.357733
-13.377234,131,448.732743
19.631329,109,449.271062
-15.549835,158,449.487889
21.298302,102,449.62942
10.614047,106,450.944846
-93.022675,115,451.102715
12.785411,138,451.71909
-84.72953,68,451.814735
-75.006806,116,451.995469
22.651645,72,453.251463
-11.350925,188,453.520922
-80.596136,92,453.646916
-41.062788,77,454.168991
2.665121,63,454.259435
-92.136352,72,455.546952
-72.950213,84,455.662951
-87.856056,187,455.92396
-54.83381,196,457.713521
-54.184453,80,457.835161
17.471547,73,457.960011
16.948586,65,458.054923
-6.592893,67,458.154128
-1.254214,88,458.28824
-14.600688,59,458.372545
29.649096,125,459.723062
-35.727547,176,460.302767
28.761888,82,460.420305
-85.947318,83,460.535556
14.936676,61,460.62195
38.192126,88,461.905501
-85.286198,107,462.065984
-26.967892,110,462.651342
-2.85577,76,462.759708
12.496443,88,462.87688
-76.507292,101,464.186174
4.985973,78,464.294177
-141.967629,193,464.567863
-1.993635,77,465.044338
23.570957,116,466.373908
-10.988881,61,466.459136
-30.516665,73,466.560517
-91.843149,150,466.768619
-56.235779,101,466.908095
7.23129,72,467.010492
-45.995506,75,468.653702
29.146399,101,468.796231
23.958408,96,468.930851
6.248814,65,469.023955
21.621134,78,469.136051
0.733084,85,469.258779
34.770642,105,470.566612
51.156518,86,471.046213
-34.876453,74,471.151084
162.538185,84,471.288033
5.403183,102,471.435662
-59.512743,86,472.721254
30.843757,86,472.843028
-91.109243,98,472.981572
-79.879572,80,473.465681
-30.758927,87,473.585578
-61.687842,69,473.682241
-6.636336,68,474.959964
24.10256,105,475.116813
-24.110477,64,475.206113
-55.16672,74,475.312807
22.238919,60,475.397408
14.716307,105,475.896124
-51.640879,76,476.001014
-33.526161,72,477.269258
5.878665,69,477.365769
-69.039615,78,477.475797
-13.671346,82,477.593149
7.658606,66,477.684944
-17.495699,90,477.807434
18.523589,74,479.44145
15.769673,74,479.542651
-64.970855,59,479.618889
-20.244837,69,479.714346
-141.396789,194,479.989691
-74.556685,182,481.399561
-92.279132,91,481.851999
-1.54765,83,481.968862
-50.709849,65,482.063469
5.292357,75,482.170537
-1.242822,124,483.526324
2.026341,60,483.611156
-7.163486,72,483.709023
-7.738101,168,484.329001
-20.62559,140,484.528147
8.833386,72,485.794262
-9.806994,69,485.895909
-58.439551,69,485.990826
10.386796,88,486.116754
-25.20622,69,486.215402
12.780323,151,486.763857
1.419432,73,488.017
-39.495983,67,488.112595
30.131097,137,488.304041
1.712697,90,488.43548
9.905199,64,488.531532
16.821936,70,488.625925
4.961939,118,490.372711
20.639088,76,490.475699
-42.010675,81,490.586629
34.532205,81,490.698537
6.969679,148,490.907886
-43.647156,78,492.188903
3.1123,80,492.651408
52.766307,136,492.835505
-69.17133,110,492.99079
-40.927426,139,494.356319
5.795203,68,494.455783
-70.613751,132,494.635843
-19.580274,81,495.107933
14.509678,107,495.262227
22.521321,70,495.360308
37.127681,149,496.780921
18.955352,65,496.877777
12.740397,100,497.017138
12.188533,83,497.499075
171.982377,92,497.629719
-79.148872,78,498.942607
-58.004272,226,499.284504
37.174887,94,499.417754
-26.159666,88,499.539592
-15.488625,67,501.190844
-1.367236,81,501.303771
18.710571,137,501.494176
-43.538468,118,501.660071
6.244558,64,501.747337
16.519663,73,503.008288
4.837224,81,503.122517
40.182158,163,503.772905
26.29503,81,503.886665
12.561256,114,504.048783
44.242384,138,505.546638
-28.150344,66,505.646206
-105.930298,98,506.194846
47.075074,123,506.371083
-14.303702,78,506.475964
22.89291,316,508.147485
13.803365,85,508.281174
171.840276,90,508.859611
-98.932827,76,510.112723
10.998478,78,510.22402
25.252096,88,510.35492
169.097792,81,510.473705
-72.726787,104,510.620925
8.89693,129,512.396411
-45.354662,88,512.524244
48.017438,169,512.763198
27.255697,177,513.018269
-17.303392,70,514.310451
19.018123,92,514.434386
-82.161137,138,515.048104
-73.91991,100,515.190529
203.154954,179,516.654928
4.971819,80,516.774956
11.823386,65,516.862117
6.384374,241,517.730813
167.317041,131,519.106619
31.232332,81,519.222863
-16.431668,74,519.327944
-15.228059,79,519.440269
16.994243,155,520.087518
27.191614,74,520.210092
17.420651,182,521.643925
20.080756,273,522.024184
18.896787,68,523.729251
22.050445,91,523.85774
-83.919326,93,523.987876
-2.279326,65,524.074586
-81.549984,264,525.59708
-138.741237,119,526.2442
-56.57694,124,526.425357
9.361032,62,526.513381
22.367512,97,526.647467
-38.274457,87,527.940285
166.196479,109,528.093415
-36.719816,80,528.203324
11.927396,127,528.764951
39.675605,82,528.877262
8.327407,72,528.977732
-6.128406,69,530.276133
54.332723,92,530.405642
4.448897,74,530.512081
20.726215,83,530.636159
21.69738,71,531.161971
16.805965,68,531.268789
26.540406,122,532.608619
-101.465337,86,532.724086
1.609152,71,532.824078
4.354881,104,532.969349
-65.673389,278,534.98549
17.043979,75,535.090348
7.958823,68,535.182634
-3.771257,83,535.299198
15.960946,83,535.420985
-3.396294,69,535.516912
12.452248,65,536.862559
-18.761713,138,537.488989
-30.72344,74,537.595026
173.309848,85,537.717337
-73.295936,317,539.324419
17.283878,72,539.42877
17.359103,71,539.893654
-90.091031,94,540.024632
-77.638423,89,540.145554
3.749672,94,541.436148
-22.550933,137,541.620821
-9.46682,76,541.730836
48.55642,98,542.248015
-1.390119,78,542.3599
-25.895307,75,543.634344
-21.985242,68,543.730484
59.226046,89,543.853799
-63.5302,118,544.020386
22.117598,70,544.122734
-38.35019,93,544.25538
-40.709722,65,545.950792
39.245934,130,546.127549
-50.983679,166,546.363969
-65.306502,80,546.47347
-19.92253,71,546.570693
11.111557,158,548.286792
6.762906,65,548.375789
-16.494256,75,548.480832
29.323697,73,548.578781
41.783665,84,548.695347
-41.720958,92,550.003382
-40.012215,67,550.096477
-30.71553,92,550.228531
10.055836,83,550.753124
34.013831,88,550.873404
-17.933673,66,550.966357
16.258531,69,552.236741
29.407035,85,552.361473
-12.198949,83,552.479657
21.358575,172,552.726471
-44.013608,80,553.254785
-95.181716,77,554.546319
35.034708,105,554.69608
-11.47045,62,554.780235
14.138073,162,555.013339
-55.577317,71,555.115618
175.929365,122,556.843066
37.576146,85,556.957164
36.988394,252,557.303778
-67.841535,107,557.453302
32.680695,82,558.721703
-17.015436,73,559.323136
-81.751934,121,559.489099
-76.500697,175,559.734135
15.134713,91,561.01293
-20.194509,82,561.130196
-76.25766,124,561.299277
10.10433,69,561.831504
38.473564,137,562.02396
40.620283,133,563.396392
19.884367,97,563.534557
46.678728,146,563.73716
25.091688,82,564.347764
21.023061,126,565.708273
-1.950642,76,565.816121
-21.576886,103,565.959783
-5.087387,85,566.078653
-70.221739,103,566.22722
175.156048,87,566.351751
-6.22773,73,568.05402
4.983724,85,568.173052
-10.74332,83,568.28655
51.706019,164,568.515442
27.255256,83,568.628455
28.411838,76,569.92134
-1.556803,70,570.019687
-45.539473,209,570.684853
11.679908,95,570.820481
20.352075,70,570.918222
37.384244,100,572.231378
25.897365,88,572.361207
23.01619,102,572.894421
-10.962177,68,573.002631
-95.969044,87,573.123885
-90.602095,109,574.431434
21.621816,78,574.539768
178.895014,81,574.655076
-62.475945,162,574.876145
-7.824661,62,575.375878
0.205962,94,576.684306
-108.064587,114,576.844899
11.919701,86,576.966412
-34.877077,71,577.065376
10.889127,83,577.17941
-20.556073,93,577.305283
4.691963,66,578.988241
-1.447901,72,579.098121
206.313002,99,579.245455
7.065248,67,579.339964
12.525032,99,579.481119
-9.515795,93,579.616872
-5.334905,64,580.861318
22.981507,101,581.007516
27.270966,70,581.591958
-15.913806,69,581.688386
49.18474,81,581.797108
35.150017,160,582.027943
-31.983058,80,583.314933
-49.783,99,583.452289
-2.961932,62,583.538328
-71.092056,153,584.226494
-74.565558,94,584.358877
-20.642938,70,585.606547
-2.306757,79,585.715934
-81.088503,115,585.880942
26.518945,70,585.981331
14.070791,77,586.462539
-144.946447,87,586.58381
-3.405314,90,587.871997
-70.942169,90,587.998163
-5.378106,85,588.123278
24.638781,67,588.215683
-7.23116,142,588.417457
20.497942,87,590.065096
1.529185,79,590.167158
21.742014,78,590.277874
-102.068006,79,590.390362
-109.655691,68,590.486635
23.223355,83,590.598445
-75.513067,165,592.003036
29.404001,103,592.554442
5.901026,76,592.668788
25.378981,85,592.78554
-5.947779,97,592.922468
18.134924,73,594.204633
-67.505094,87,594.328138
11.511157,114,594.483654
16.51422,69,594.967748
19.850908,92,595.09732
-75.098909,183,596.518145
27.451886,68,596.616399
9.660271,95,596.745393
-158.79731,167,597.370982
17.390215,154,598.743063
-125.076284,211,599.032302
-35.209092,84,599.146415
-28.17798,80,599.25958
-53.034134,171,601.030177
-89.411289,75,601.131046
20.94602,72,601.226023
11.091687,69,601.318001
-8.960266,131,601.495553
14.221393,73,602.754098
59.311992,226,603.479859
3.767903,67,603.571811
-48.357923,180,603.817692
-79.092409,179,605.215942
34.214893,95,605.70716
-4.589016,72,605.807017
26.385685,68,605.899892
-35.591647,74,606.005591
-13.319729,142,607.371275
-6.469862,80,607.483502
-27.416371,88,607.608772
-2.536129,63,607.694784
17.610357,67,608.325916
7.755512,66,608.414464
48.558982,81,609.706096
1.402488,85,609.826299
20.329053,74,609.929616
-95.683797,67,610.025545
24.407486,88,610.151355
-98.653028,81,610.271255
-28.731028,95,612.029048
-71.45172,89,612.146679
58.72475,108,612.291755
-56.536491,141,612.494554
160.622675,81,612.609021
-40.176896,105,613.927773
-32.779289,76,614.471488
30.388672,216,614.777352
24.075111,181,616.226716
-83.15216,115,616.390473
21.429569,96,616.956241
-12.646133,119,617.115631
60.200247,91,617.245116
22.634698,82,618.500521
-95.345664,83,618.611019
-6.417564,71,618.71193
169.663744,81,618.829587
-3.406854,105,619.409429
6.497186,79,619.515311
-24.060121,78,620.79741
25.026261,76,620.90702
-83.366148,115,621.066332
22.109158,72,621.164243
10.821907,169,621.395319
-114.516359,63,623.197248
-39.827903,99,623.336684
-106.817226,191,623.59856
18.031708,73,623.698696
17.256786,77,623.804327
-4.505004,85,625.071582
-89.356622,120,625.629207
41.769097,86,625.744889
-21.389871,94,625.879122
-100.116269,82,625.997738
-12.206121,59,627.233787
6.202997,72,627.325962
58.580525,140,627.514558
13.206352,68,628.09947
30.092172,87,628.2236
173.963846,79,628.333616
-1.02662,75,629.606395
49.140969,152,629.810587
-110.718633,161,630.038193
-44.597587,75,630.543999
-10.255032,98,631.836105
20.016493,115,632.000377
22.480293,102,632.148488
2.328658,116,632.312274
16.019747,84,632.437733
-107.958963,79,634.137511
-1.582506,76,634.240295
54.326773,81,634.348193
6.343024,72,634.451428
-95.138921,89,634.58225
-20.260393,97,634.72999
-29.6803,70,635.974492
-122.597659,294,636.828255
31.747094,88,636.954645
-82.606917,113,637.115202
1.058186,96,638.42178
33.862883,81,638.532759
-61.798988,124,639.173175
6.790962,71,639.268822
-48.857873,73,639.366057
-17.47922,143,640.733381
42.369168,134,640.929447
6.792189,75,641.039092
31.173484,151,641.819047
17.937539,108,643.154293
-32.327,90,643.297324
32.025612,112,643.467988
40.554576,197,643.744536
24.414884,118,645.516587
-41.71618,102,645.664737
8.168929,82,645.786834
175.442047,82,645.901499
12.756234,92,646.031478
-26.02249,89,647.327821
-48.066685,78,647.434985
-58.364662,187,648.161677
32.233946,264,649.720848
23.683991,117,649.891738
24.098807,147,650.574978
-86.122592,83,650.695755
2.36086,66,650.78752
-149.929399,159,652.205564
182.426866,188,652.480146
-8.607977,82,653.012246
28.972446,78,653.125503
87.688456,174,654.553797
-80.228186,67,654.650148
164.823026,113,654.813366
24.588064,95,654.948362
35.739327,176,656.87919
11.876106,93,657.011965
177.289349,98,657.144982
29.810008,109,657.292733
11.46976,77,657.397191
-25.289139,81,658.6885
-104.265309,154,659.371719
21.199443,404,661.090142
-71.116031,138,661.282604
0.140972,145,661.910192
28.466524,178,663.29656
17.562195,96,663.430395
17.27602,75,663.536063
22.502191,140,664.202041
-90.333546,153,665.639084
-32.620895,74,665.746432
-95.499924,138,665.940505
-45.431041,207,666.240902
-55.058009,150,668.165683
23.161023,105,668.318598
-5.563074,87,668.442996
-58.874419,353,670.546273
30.189247,221,670.845833
31.787248,127,671.029402
-87.348896,145,672.423966
28.328239,111,673.086135
3.864313,69,673.18504
-104.927189,175,673.423966
-18.934401,66,674.675041
43.395871,146,674.893089
-14.027844,66,674.994648
47.565583,68,675.098272
-62.015592,197,676.957272
-11.758345,70,677.053355
-38.251775,69,677.1528
24.71282,84,677.264877
-8.19293,64,677.353407
-38.275452,114,677.516481
-83.923253,74,679.169765
-22.899633,83,679.281977
-129.846826,122,679.447789
-0.24897,101,679.590544
-8.619114,76,679.700953
-90.291708,93,679.837023
28.924285,76,681.107339
32.517297,79,681.595671
-57.895057,82,681.715066
17.311235,178,681.962327
38.000237,150,683.335739
22.687249,71,683.440986
-12.343513,74,683.549063
-43.902809,83,684.043944
3.955792,70,684.143072
-8.192243,67,684.237202
23.062334,73,684.339679
29.15899,75,685.605212
-110.880007,79,685.726391
170.633998,110,685.895142
13.615443,74,686.001395
-99.482525,73,686.538907
53.717504,192,687.985301
174.431315,71,688.08641
-1.419428,80,688.200483
-7.203216,98,688.336923
-59.714942,77,688.445612
42.201081,141,690.22535
21.728525,148,690.434327
-77.372435,192,690.7005
24.104345,74,690.802972
-139.158004,245,692.709215
20.039079,69,692.810833
28.60068,178,693.06509
-116.301832,140,694.437218
-158.993738,145,695.024791
-81.964252,393,696.775983
193.518207,289,697.65285
-103.763222,103,698.988523
16.413929,77,699.101729
16.463214,102,699.247868
8.260945,78,699.357955
-63.769892,200,699.637837
202.547883,179,701.535151
-71.552274,122,701.711617
8.374865,80,701.831211
54.685702,78,701.953876
23.200492,109,703.289284
19.159018,98,703.855931
-72.403283,124,704.024972
-61.332546,91,704.149054
12.068082,87,704.270856
21.343656,76,705.543705
172.593512,95,705.684844
64.435779,93,705.816916
36.789942,124,706.568339
1.495284,130,706.756138
-106.245086,195,708.225283
-61.846037,175,708.475467
-53.835166,137,709.12197
13.426044,76,710.422835
28.725733,109,710.57681
-16.84903,144,710.782455
19.754007,140,710.984649
11.770647,81,712.72011
0.470997,114,712.887719
21.139838,102,713.036502
27.797613,185,713.296556
-109.758184,91,714.634331
-92.430173,424,715.713431
-17.621759,131,717.106216
18.071784,78,717.219819
-71.191007,139,717.869008
-26.645027,167,718.110453
-21.5111,148,719.510942
-4.308867,126,719.689976
-62.145226,83,719.806873
-82.356945,87,720.387054
11.610804,107,721.721645
4.38693,214,722.044795
-48.844959,168,722.281177
0.706646,227,724.322537
-78.992544,209,724.60926
51.295227,96,724.74212
-20.535591,82,726.006884
34.493779,115,726.666772
-105.936417,160,726.894495
40.171742,97,727.037032
-11.968938,86,727.164594
178.962912,141,728.524831
-64.387515,212,729.35939
7.919646,73,729.459773
-128.921731,155,730.881003
-26.788384,74,730.983408
9.580452,94,731.123622
-82.849352,157,731.78687
-6.998304,85,731.906871
23.849189,84,733.191037
16.257164,90,733.314932
-31.344854,84,733.432795
35.010127,138,733.647735
-15.677522,93,733.789211
39.414149,129,735.589259
-97.828468,197,735.865186
-20.295845,169,736.102121
7.289466,71,737.350367
52.452208,248,738.183395
54.412209,149,738.397159
-88.923893,152,739.777067
40.966602,147,739.987437
-99.656544,288,742.056308
21.544047,106,742.211788
15.271651,159,742.46506
-44.065471,82,742.585108
33.133176,144,743.207535
29.829934,88,744.492349
-25.172747,86,744.609185
-112.319186,107,744.763427
-3.878559,103,744.914195
-9.851623,83,745.034238
175.023551,87,746.939914
14.483108,94,747.077185
-38.48621,135,747.259505
-20.051485,107,747.405744
-13.510702,110,747.555832
14.424197,87,748.881405
17.742284,99,749.664908
-64.962594,130,749.863966
-79.356808,211,751.323967
-65.267847,136,751.515616
-8.432238,92,752.239527
-71.689363,173,752.476509
28.206894,90,753.755615
7.19353,89,753.884092
-3.384469,97,754.018203
175.280825,87,754.135473
2.428386,300,756.316012
-75.420546,95,756.448597
-132.668075,115,756.60018
23.726494,92,756.72971
168.498301,79,756.8379
35.471152,93,758.590252
40.358807,142,758.778783
28.764914,71,758.879531
-31.117082,110,759.030512
26.801294,118,760.375571
-7.576765,81,760.48793
10.4459,96,761.074142
174.335624,125,761.251713
-129.028107,101,761.392262
60.592518,197,762.879907
-10.689037,85,763.001643
18.476738,86,763.61112
18.792464,80,763.727999
20.697477,109,763.8845
32.695787,69,765.184409
-66.797831,162,765.44616
20.658717,106,765.602205
-56.730798,75,765.704354
36.124317,122,766.338158
37.728768,125,767.699155
27.209302,148,767.969521
6.093479,87,768.089911
-179.058532,146,769.981503
15.663686,120,770.162777
-65.894371,158,770.384939
-13.64146,106,770.543271
-141.197096,130,771.888819
23.407032,167,772.591974
-42.637374,81,772.698294
-99.811205,207,773.010408
13.146722,83,774.307863
2.920967,99,774.443659
169.754029,91,774.578291
-7.433125,97,775.224292
-55.537406,104,775.373274
-55.713995,114,776.714998
13.207347,152,776.917269
25.739541,110,777.066587
12.835368,78,777.634327
-69.112019,228,779.117575
22.489064,112,779.269916
22.737403,104,779.415098
-45.584755,68,779.511775
27.11067,80,779.626133
38.380548,91,781.357762
33.128379,82,781.466355
26.641615,73,781.567798
-96.479057,111,781.718199
27.085949,87,781.84095
28.529763,89,783.131032
-111.089663,120,783.739736
24.323158,88,783.859601
20.73341,85,783.976371
10.797523,156,784.199988
44.480603,167,785.597019
42.27534,154,786.291733
-16.659342,105,786.441467
12.743204,109,787.769919
-104.19041,220,788.08136
-109.976295,75,788.185306
53.403641,128,788.809215
13.373683,97,790.157652
22.939905,77,790.265241
25.788111,84,790.382288
-18.159151,212,790.688482
-108.385356,76,790.799866
-112.340523,84,792.50425
18.789285,118,792.66182
-40.879851,63,792.749509
25.59635,114,792.910066
20.6881,88,793.030325
159.338479,78,794.313843
-82.958722,86,794.426602
10.652603,79,794.996129
24.089256,144,795.196676
-59.553738,64,795.282726
21.412515,78,795.399721
60.264148,71,796.673335
-128.778118,73,796.773604
34.157228,121,796.949831
16.523056,91,797.509323
3.5765,83,797.623045
-95.539386,146,799.001156
19.642714,76,799.108284
177.715782,81,799.22231
-100.665002,112,799.385611
30.277955,179,801.210466
180.202025,88,801.331401
161.369188,84,801.447377
2.509124,82,801.560486
24.979846,81,801.674829
36.841113,246,803.571461
3.650161,118,803.735693
-48.841665,71,803.831522
-39.51959,71,803.927122
18.55331,75,804.036434
-111.67716,100,805.323012
184.049511,141,805.973512
10.725563,113,806.138048
179.285199,86,806.254004
3.763338,71,806.353908
35.439982,133,807.696028
44.38657,98,807.83838
-100.434756,104,808.470353
7.039995,84,808.584342
-19.153972,74,808.68952
169.823036,81,809.970069
-87.143765,96,810.101594
-48.525004,170,810.342858
27.328228,76,810.452109
-13.239836,67,810.935611
21.742902,83,811.057365
-127.16411,285,812.631875
181.863574,96,812.766495
-9.74111,137,814.594257
6.377397,95,814.727072
58.665773,109,814.882858
27.828364,88,815.005161
165.383269,109,815.160635
-95.602847,119,816.498096
-126.099184,193,817.277488
14.55337,88,817.401437
19.574678,127,817.578006
-3.884382,116,818.912843
-102.967548,96,819.05137
0.416084,84,819.176223
17.255366,130,819.840552
18.872778,78,819.949294
13.238172,87,821.213075
41.270341,120,821.376027
5.980817,75,821.477612
-41.642882,126,821.656086
-10.957779,78,822.258477
-8.710114,78,823.518435
45.612213,123,823.698476
-75.250789,163,823.933122
-48.504183,104,824.078935
-20.77976,72,824.176685
13.804233,74,825.900235
45.586849,81,826.012495
-22.149878,88,826.137908
-10.028045,84,826.259187
6.913133,95,826.388312
-53.34664,88,826.512066
20.600668,83,827.789083
53.647748,81,828.37057
-39.731463,114,828.528209
-37.459409,76,828.637046
27.50277,105,828.78585
10.555088,109,830.087849
51.870973,159,830.311274
-103.325445,124,830.885023
166.07456,84,831.004904
1.228207,90,832.288804
33.794745,132,832.471938
170.016231,83,832.583243
-111.250046,151,833.22223
14.388961,75,833.325165
-44.440675,205,834.765468
-18.260071,106,834.917708
-0.15614,80,835.028713
3.963048,103,835.184992
47.749429,117,837.005386
23.586197,81,837.119706
-72.976456,84,837.238738
27.496894,169,837.494215
-115.934702,99,837.661859
5.32074,107,839.017343
12.303052,120,839.742896
18.505127,110,839.89994
18.462388,92,840.024114
-19.785837,108,841.342568
-52.879102,147,841.549296
25.067673,89,842.08259
-71.125231,165,842.306492
21.841875,78,843.582853
-16.587633,77,843.691046
37.172634,108,843.841195
-2.922335,111,843.997096
25.618147,115,844.706435
199.43498,126,846.044708
-95.289688,134,846.231993
-65.586486,90,846.358959
8.696635,89,846.488042
28.222749,116,846.65854
9.968776,176,848.541532
8.550055,82,848.657082
31.178177,100,848.789062
0.069572,101,848.92633
-154.5171,116,850.277008
36.055139,120,850.901306
33.778773,130,851.076995
16.97022,307,852.650526
10.27375,134,852.84411
171.049562,99,853.433187
28.677828,90,853.559428
2.960833,89,854.847284
-131.384313,132,855.031635
-91.815235,221,855.342428
28.824949,121,855.993593
-6.668495,57,857.232805
-35.387926,98,857.371742
-155.259075,127,857.544887
24.342472,105,857.685365
-13.540332,98,857.824568
-104.679955,95,859.758603
25.351392,84,859.87758
-0.509194,68,859.965649
-2.392264,92,860.090656
19.941474,178,860.346857
-20.797994,89,861.663415
-159.197915,242,862.48101
-97.495869,111,862.635347
-102.229276,206,864.097678
-97.764581,77,864.205441
-71.076093,182,864.92527
51.260316,212,866.415218
-45.919326,117,866.586222
49.230842,322,868.653406
11.144009,73,868.75528
51.371555,116,868.920269
6.107322,87,869.040429
-59.154085,88,869.166237
16.187807,79,869.273941
-105.243963,160,871.162224
-36.951787,156,871.391758
-9.94567,115,871.561141
41.952594,114,872.883125
-27.361859,93,873.504793
50.612595,125,873.679223
9.113837,77,873.783462
-1.320827,101,873.957786
173.217999,92,875.277995
-13.151718,133,875.467299
-17.977225,73,875.5703
-18.333676,73,876.1666
14.999746,119,876.327279
13.254982,152,877.708432
174.465064,99,877.848818
37.372616,120,878.011794
18.306871,99,878.590817
194.066701,128,879.937413
-26.914896,107,880.092918
46.532922,154,880.310771
-6.582211,167,880.542105
-109.105143,127,882.393725
169.210124,98,882.527554
-3.755105,114,882.684948
27.613177,94,882.81804
-28.604049,133,884.175379
4.703776,167,884.914364
-118.135914,115,885.081151
-34.221815,75,885.186655
-48.889018,76,885.294465
-119.89659,130,886.641198
-2.575176,91,886.766488
3.148482,80,887.375123
59.551124,124,887.548532
-128.591908,100,887.691069
26.941279,172,889.112125
58.974835,100,889.255673
159.96466,96,889.392156
23.459147,89,889.973529
-18.659125,84,891.280066
-106.703357,145,891.488274
19.510705,140,891.687308
-111.786283,84,891.80247
16.969889,125,893.657923
184.459545,111,893.821443
-116.661713,142,894.022388
-5.235205,83,894.143458
-78.0504,139,894.345305
33.343761,112,895.662788
5.6349,80,896.274551
