#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-50.570318,117,891.772236
28.966086,195,893.723976
18.203948,119,893.900714
31.235812,123,894.075951
51.385868,180,894.337564
17.981349,96,895.634964
188.737799,102,896.275473
37.330325,95,896.411109
-66.612371,78,896.521127
7.424694,75,896.627769
-11.610549,118,898.037083
43.389417,172,898.281102
67.980468,129,898.927269
-27.1754,83,899.046023
21.0567,106,900.42417
11.30024,77,900.535471
168.750434,107,900.685474
35.67668,157,900.913219
39.862195,90,901.45518
-7.240611,115,902.787603
29.791783,131,902.967386
29.925707,153,903.18459
34.640965,93,903.322278
-111.182382,186,905.287843
-39.263729,121,905.452286
-68.082403,274,907.038909
159.607577,87,907.161888
-97.782271,96,907.773113
200.987218,127,907.979679
-4.434106,82,908.102406
-9.899644,86,909.414653
55.457066,94,909.550111
169.236367,84,909.671385
-100.026989,72,910.221837
46.298494,105,910.364203
169.018094,85,910.486453
181.328419,108,911.837329
169.675177,104,911.99249
166.645771,111,912.154736
-20.367932,295,914.228275
12.535639,77,914.336205
28.523035,97,914.473919
46.538142,155,914.692963
15.563655,95,914.823925
25.625268,97,916.574364
5.47953,87,916.697161
-59.032018,143,916.895747
181.332173,133,917.083596
21.910546,90,918.377449
59.346748,121,919.006972
24.650214,82,919.124318
15.187277,89,919.245024
-52.801549,76,919.356674
34.02637,126,920.710658
-114.708979,122,920.885803
14.960486,205,921.624404
20.099419,106,921.775293
31.175086,122,923.107752
39.447832,139,923.294793
14.218768,94,923.423675
-115.763298,143,924.123579
24.223496,83,925.412983
30.824051,162,925.645965
21.94319,85,925.76723
-29.135875,77,925.889199
-4.702449,74,926.010491
50.92208,118,927.868833
-10.551024,70,927.970078
-85.432217,74,928.07331
26.454732,120,928.238639
2.202076,164,928.473125
-40.668494,74,929.736397
-78.193878,110,930.350554
-11.996249,71,930.448999
22.715599,106,930.598275
2.427057,91,930.72271
14.294893,111,932.03992
27.375183,162,932.270832
54.518258,153,932.980865
24.208198,76,933.08727
-7.475498,70,934.35551
-91.48972,139,934.564851
-32.959211,82,934.685251
38.840055,105,934.836213
-99.482784,119,935.433839
25.080757,89,936.80607
32.839134,117,936.978284
-80.614896,97,937.118038
-95.038123,244,939.193878
-64.229703,74,939.292956
23.062417,212,939.587873
7.296037,203,941.0938
-61.08603,188,941.972137
-131.294216,137,942.164376
12.928497,115,942.360152
45.412353,152,943.779615
-103.437173,83,943.902627
42.059366,124,944.744215
25.460655,78,944.858354
3.848693,119,946.187685
178.063277,89,946.322531
26.349417,84,946.444905
15.5075,107,946.602465
167.925218,128,947.337742
14.600205,115,948.682206
23.902129,115,948.851882
-3.094022,83,948.966593
-126.71322,112,949.119805
-122.42106,141,949.32056
-46.928587,92,951.152154
-113.147735,81,951.263747
12.881048,91,951.387474
-99.372955,140,951.587277
182.559983,99,951.722204
1.843082,100,953.042883
21.550653,82,953.591948
21.312413,80,953.70261
31.762196,76,953.80813
-38.294575,73,953.90968
-49.332244,72,954.011344
161.376818,89,955.357002
38.293316,144,955.560526
27.614963,108,956.166797
159.053722,69,956.262536
-35.736191,77,956.369954
-15.68724,99,957.716395
14.035688,85,957.839975
-93.543538,173,958.100363
-89.528088,170,958.844767
29.404621,83,960.170385
-81.587462,91,960.319737
-7.51085,95,960.457411
-10.178136,105,960.606204
174.792801,89,960.731927
25.815809,107,962.464053
-19.094464,81,962.571519
37.371843,134,962.763705
42.223136,91,962.886716
-94.54452,153,964.306237
178.19126,82,964.42699
-91.841263,86,965.01898
26.51051,165,965.248345
-95.25114,185,966.660453
26.282745,208,966.958338
173.084649,145,967.625509
25.847105,136,969.111759
15.225105,225,969.426579
-64.842283,104,969.570476
-45.117177,111,970.181571
-129.901399,131,971.545645
31.993058,138,971.744078
-107.560239,188,972.014573
22.074641,79,972.128247
12.898053,128,973.971941
-103.563405,122,974.147455
27.530274,86,974.263526
172.811031,91,974.393973
33.450549,118,975.757118
12.086032,108,976.394938
17.302139,97,976.531635
-7.593631,102,976.674649
-106.218324,105,976.822643
24.155226,70,978.112755
15.000963,96,978.250576
39.968218,119,978.425201
37.174566,101,979.092212
-149.87115,229,980.561589
-13.727353,74,980.668795
203.205403,150,980.885644
-152.834624,241,982.938164
2.159191,102,983.088301
50.128715,137,983.280839
-102.717165,80,983.396547
22.498413,89,983.535099
169.355116,91,985.409338
-151.994338,200,985.678977
196.767656,101,985.818609
-109.983904,106,985.963179
17.200954,78,987.24995
32.736569,87,987.36924
-44.455865,88,987.946834
47.275757,116,988.106686
20.474731,77,988.213984
19.469781,89,988.336637
-48.28568,83,989.607673
13.698583,106,989.754356
-79.374454,69,989.84783
38.457696,124,990.495575
-103.447952,66,990.586541
18.749025,117,991.914601
1.102437,70,992.019651
27.493191,109,992.174897
175.250504,174,992.910218
17.544864,105,993.061243
23.455666,99,994.38825
34.788947,117,994.544179
-71.143973,85,994.66188
43.550981,183,994.921393
-39.981009,75,996.704887
-55.081245,71,996.802624
-75.655472,315,997.241351
37.723461,109,998.549913
39.314223,126,999.194085
19.660284,81,999.314494
15.823039,81,999.431699
0.305831,70,999.526671
-26.013589,95,999.65834
14.356154,69,1000.944062
-112.499078,222,1001.769093
27.166546,112,1001.926879
-35.685613,88,1002.049356
4.386897,102,1003.386565
175.289255,126,1003.561983
185.251571,129,1003.747617
-111.920905,72,1004.336659
21.451161,82,1004.453221
15.610155,124,1005.779928
-130.056352,99,1005.917726
7.729424,104,1006.057976
-135.708246,141,1006.258689
-86.35445,150,1008.092377
28.108236,252,1008.456182
-22.758528,89,1008.587207
-25.487788,70,1009.873744
7.969075,73,1009.980445
-42.814656,78,1010.573382
21.549543,165,1010.800092
24.106225,88,1010.923945
8.748822,239,1012.447156
-118.635793,151,1013.193428
-56.749908,80,1013.305158
-109.333721,160,1014.718709
-76.183482,141,1014.914522
-91.13576,155,1015.126477
-87.003592,90,1015.676263
32.184686,125,1017.051129
173.858574,102,1017.195931
-107.270346,159,1017.430217
29.649007,87,1017.551039
-82.115965,133,1019.407796
46.02326,121,1019.582964
-105.664803,152,1019.804959
4.600225,75,1019.914497
49.064549,97,1020.050577
24.551768,121,1021.420271
-65.361158,181,1022.144851
29.168871,116,1022.31926
13.89427,118,1023.729956
-3.392706,94,1023.894355
4.650171,79,1024.013301
-52.723041,116,1024.684587
-20.060926,156,1024.922908
-103.427257,106,1026.266107
-84.948996,203,1026.562979
16.555528,139,1027.417742
7.391619,93,1028.762045
-89.79075,61,1028.850122
-5.22846,87,1028.975414
-27.573687,77,1029.086462
28.900594,139,1029.284557
55.396597,136,1031.114666
22.003423,174,1031.369424
-63.422114,147,1031.579669
65.883338,111,1031.730839
-58.326441,277,1033.809109
-114.028204,129,1033.988845
178.063588,93,1034.119456
-28.994482,80,1035.386899
-91.700794,184,1035.642503
31.163518,95,1036.302563
-11.15256,99,1036.445337
28.889931,103,1037.754116
13.260755,87,1037.87167
-36.588963,127,1038.047818
195.947304,129,1038.226316
178.452535,99,1038.910695
5.240737,95,1040.232211
2.130408,81,1040.351804
46.861863,154,1040.56801
1.723066,135,1040.751743
179.045125,102,1042.738922
24.547423,100,1042.880697
-101.655484,95,1043.01047
-84.624342,119,1043.180303
21.079785,92,1043.314251
179.23183,109,1044.655215
5.060055,139,1045.370847
34.049364,129,1045.566064
-42.766784,107,1045.735001
21.930757,108,1047.068922
-68.825851,151,1047.284691
-110.909823,152,1047.954458
30.891661,123,1048.133465
48.068887,128,1049.531534
-87.845613,107,1049.687291
-55.245402,94,1049.823255
41.672844,147,1050.551845
45.649767,118,1051.969303
-2.305006,101,1052.107484
7.888947,96,1052.238427
10.523504,71,1052.341178
20.511624,105,1052.493128
-58.33902,78,1052.607879
49.465794,126,1054.462201
-88.414702,197,1054.748693
27.619363,112,1054.91442
-62.798264,72,1055.015857
-59.012545,241,1057.158414
55.460707,139,1057.384383
-16.763282,101,1057.540425
57.757979,106,1058.958323
178.135093,101,1059.121244
-32.826936,95,1059.758886
-168.888453,113,1059.914714
178.597031,120,1061.260943
6.087546,105,1061.424166
194.299827,100,1061.575451
171.866011,106,1061.730451
-65.362534,113,1062.367555
-102.505524,113,1063.870234
-98.947089,119,1064.083176
-14.416504,81,1064.208662
-64.810035,158,1064.461674
180.190256,90,1064.616263
161.721199,81,1066.523768
2.169741,91,1066.649855
18.931089,104,1066.799026
2.588128,85,1066.914122
-70.473535,169,1068.450692
60.876648,94,1068.606774
9.613771,91,1069.220161
190.307345,157,1069.438479
-101.06246,103,1069.584576
-39.382139,83,1070.877652
-7.089681,87,1070.999697
200.515565,150,1071.711615
168.556712,81,1071.83273
22.491958,115,1072.004885
27.919374,125,1073.381621
183.801573,119,1073.558717
176.573665,96,1073.70132
-21.967431,102,1074.454673
-68.722769,82,1075.738204
168.73542,120,1075.906893
50.026517,90,1076.030605
-84.819639,88,1076.150184
28.972792,135,1076.342211
29.356792,98,1078.182675
179.269845,89,1078.305335
39.897012,277,1078.69723
-116.919819,77,1078.812019
-108.600726,119,1080.211614
28.366719,120,1080.875942
30.819039,112,1081.042068
-123.419698,126,1081.226569
24.790087,112,1082.558689
-126.821771,115,1082.726527
54.059837,181,1083.445232
22.097244,84,1083.5615
27.256745,88,1084.863221
166.499435,102,1085.008852
174.657159,138,1085.2119
40.813485,107,1085.904493
-104.485335,239,1087.473454
8.810462,123,1087.637649
33.232306,156,1087.85911
-16.021684,91,1087.989807
-91.777373,162,1089.881011
17.307175,130,1090.066664
179.336065,79,1090.179629
196.80031,114,1090.338955
33.337039,104,1091.642061
48.005958,148,1092.306178
-64.822137,173,1092.554536
-18.219157,82,1092.673313
-24.962794,126,1094.029984
-28.274721,101,1094.176209
31.327478,81,1094.784053
-101.472208,132,1094.976355
48.035373,133,1096.322773
18.840384,106,1096.475776
20.989002,124,1096.645531
4.237033,100,1097.300726
27.959679,101,1097.444683
174.613857,109,1098.790473
6.938585,92,1098.926046
17.189135,125,1099.112474
-58.665211,93,1099.247001
-70.572088,91,1101.019469
-115.013765,134,1101.207551
-123.098945,241,1101.542893
-106.214153,230,1103.042494
46.42425,115,1103.685014
10.447966,96,1103.821617
-49.511304,104,1103.969899
34.412166,108,1105.311727
19.8648,79,1105.430008
-71.237242,197,1106.236863
-11.485129,110,1106.40374
-102.617214,180,1108.036953
24.69805,72,1108.147678
-86.294124,67,1108.269632
37.505118,231,1109.277794
-6.839996,117,1110.681257
-5.993556,82,1110.818208
-14.336575,75,1110.947803
32.772788,126,1111.128493
1.232571,105,1111.289404
-7.902919,105,1113.166778
-2.976965,102,1113.319736
173.293332,131,1113.499811
34.713033,100,1113.643368
21.722472,106,1114.955314
-76.443134,80,1115.065258
24.021791,72,1115.598767
-13.700175,82,1115.714252
-5.762143,102,1115.85915
-84.686398,125,1116.035415
-23.994372,94,1117.346753
186.73047,146,1117.554038
-122.064835,82,1118.115601
187.840079,142,1118.317297
-55.816998,65,1119.649362
-101.073448,89,1119.766995
25.565895,73,1119.869322
6.718159,116,1120.032282
-19.242363,82,1120.148079
16.828162,101,1120.78253
-19.94103,118,1122.122609
-7.020322,83,1122.230813
72.58718,145,1122.435451
13.765133,80,1122.547433
-32.853512,101,1122.691763
-41.732255,59,1124.428004
56.22694,74,1124.531333
-123.376475,63,1124.618941
-80.535253,250,1124.960621
34.519692,147,1126.317459
-21.117812,136,1127.042767
33.538321,97,1127.180136
3.174151,84,1127.299716
-4.678721,119,1128.644477
19.715094,77,1128.746848
16.274056,124,1128.925351
172.588786,91,1129.516585
-107.829055,97,1129.652198
-46.905088,80,1129.794205
-75.069844,274,1131.342776
6.305752,90,1131.466151
161.745573,72,1131.990394
7.318852,68,1132.083971
-14.671778,105,1133.424181
7.614885,76,1133.532086
-13.020603,78,1133.645116
54.706958,79,1133.758208
-116.598083,107,1133.908142
27.199457,74,1135.636562
-37.239302,78,1135.747451
-106.998494,87,1135.867447
33.573678,136,1136.064478
-4.117214,97,1136.211807
18.582571,97,1137.583108
-24.551454,85,1137.702791
-33.564394,109,1138.341479
12.903447,100,1138.482196
-133.543458,117,1138.643566
170.845417,118,1139.988881
-3.082776,118,1140.160396
15.856697,102,1140.754631
35.373746,107,1140.905812
-4.450943,122,1141.086351
20.264898,136,1142.447451
182.659497,106,1142.60122
185.530165,100,1142.751166
-105.081823,128,1143.376204
173.013947,78,1144.655412
22.468472,93,1144.783068
21.631445,115,1144.95982
-7.366043,116,1145.112997
74.66522,133,1145.297309
-52.058526,85,1146.972773
61.347205,89,1147.092405
-31.728232,99,1147.230469
27.655331,131,1147.41455
1.787089,72,1147.519954
46.888776,98,1148.82127
-73.765369,145,1149.484646
0.418299,79,1149.597303
-5.821759,83,1149.713543
-9.452014,76,1149.820942
-4.210373,72,1151.115835
32.873246,101,1151.258223
-67.073676,140,1151.970809
11.39848,84,1152.097714
-22.581386,152,1153.466653
8.967739,97,1153.603995
168.598052,155,1153.82814
19.737871,73,1153.932913
19.199766,78,1154.532455
16.39424,93,1154.665012
7.481158,74,1155.967402
-59.203609,111,1156.12783
191.142697,224,1156.436569
-47.655473,78,1156.54808
20.643245,69,1158.501705
-142.342608,83,1158.620474
174.885389,93,1158.751871
20.339575,80,1158.861979
16.393365,90,1158.990769
7.109043,70,1159.092415
32.357941,114,1160.424386
-3.563433,84,1160.954395
4.924471,104,1161.101606
43.149622,136,1161.295452
14.269964,83,1161.414624
27.421015,70,1162.712827
-83.911376,76,1162.821258
23.503847,69,1162.924094
-105.307284,72,1163.438465
-15.094106,101,1163.579126
11.945313,89,1163.712167
2.959805,164,1165.153459
178.211593,87,1165.276073
42.176913,145,1165.483801
-59.414959,191,1167.391011
-140.756827,101,1167.537109
24.705773,72,1167.64014
16.064544,125,1167.822726
27.266253,80,1167.937514
202.978733,132,1169.782056
8.207523,77,1169.894166
48.981993,104,1170.038594
6.570819,98,1170.186221
-31.362715,80,1170.301193
-63.134254,80,1171.579698
-8.443495,77,1171.692855
175.257186,80,1172.316086
26.178582,228,1172.63314
163.302668,110,1172.784853
-147.3362,258,1174.75904
18.760848,93,1174.895515
8.642611,69,1174.997358
-142.637906,179,1176.452493
20.927981,177,1176.705255
-5.83095,111,1177.301391
28.564665,165,1178.74262
-95.923272,74,1178.847016
-102.993765,75,1178.951033
-79.203629,125,1179.138229
-93.753704,62,1179.225163
-90.237393,211,1181.21882
-106.766784,151,1181.430249
180.952744,73,1181.532116
160.661207,85,1181.651212
20.447452,129,1183.002884
12.406121,94,1183.653352
32.549718,123,1183.829422
24.059668,109,1183.98487
23.098268,88,1184.111071
-34.319102,68,1185.359504
54.409925,83,1185.47683
-142.191538,147,1185.681168
191.305341,133,1186.350754
-38.611719,83,1186.464147
-54.506884,241,1187.971622
196.924348,154,1188.191868
48.971403,120,1188.81097
24.209317,64,1190.045666
-5.919018,97,1190.180987
38.355245,123,1190.354891
43.249974,144,1190.554638
39.756606,114,1192.410218
13.370602,262,1192.769437
26.062217,94,1192.898437
-87.216842,159,1194.304353
-144.646589,131,1195.129535
-104.561939,221,1195.453916
28.513756,100,1195.600343
-163.870667,327,1197.715364
165.299956,111,1197.870254
-86.357102,302,1199.45465
-58.53031,84,1199.56911
176.594876,95,1200.247804
21.293399,88,1200.37162
168.278598,70,1201.649394
18.811036,136,1201.853043
14.892118,68,1201.946521
174.803143,144,1202.146586
6.141241,89,1203.933145
-94.640497,226,1204.262187
193.815048,114,1204.430125
28.715213,94,1204.565409
-23.930534,135,1205.931819
17.412567,151,1206.650598
20.344495,72,1206.752509
49.884958,194,1207.033499
-80.828533,100,1208.376151
2.932441,96,1208.514035
9.152666,74,1209.230489
28.703066,77,1209.338629
35.214678,87,1209.460086
-113.467708,133,1210.807703
-3.717421,146,1211.013181
16.338349,120,1211.178435
-150.432472,105,1211.749231
9.328415,76,1213.068479
-91.073304,88,1213.200843
30.451345,78,1213.320392
-5.138011,81,1213.434743
15.753359,74,1213.541556
46.297196,130,1213.721945
-142.699855,200,1215.647757
-5.849193,140,1215.839581
-34.970294,76,1215.950338
-1.991535,70,1216.049652
-73.752443,207,1217.995954
28.847239,104,1218.138877
30.262198,83,1218.255824
-2.779863,81,1218.367839
-2.70027,80,1218.478015
13.456395,79,1219.770604
-100.821839,84,1219.889546
166.598172,83,1220.011454
-25.918372,68,1220.539823
16.415829,86,1220.662589
47.373311,112,1222.010073
184.480051,91,1222.145323
-27.478869,79,1222.268403
27.924582,133,1222.498116
15.868828,95,1223.020945
33.246495,130,1224.398324
22.303952,81,1224.510792
23.688854,156,1224.735798
-38.457363,68,1224.831488
42.353877,77,1224.942292
7.000363,74,1225.047271
20.73913,82,1226.907782
17.410486,78,1227.018672
-5.362037,103,1227.158947
19.49716,103,1227.309379
24.992353,99,1227.454266
-20.724054,86,1228.830594
25.628037,126,1229.416013
41.877889,101,1229.568442
15.658847,86,1229.690387
28.65535,69,1229.788841
20.025503,183,1231.275789
-112.344184,63,1231.364492
78.751025,112,1232.019086
44.190334,154,1232.231819
39.707806,104,1233.577531
10.325718,90,1233.70931
6.064547,112,1233.873434
28.008074,152,1234.508928
-46.445806,66,1234.60519
161.230235,87,1235.955523
-2.664877,112,1236.114052
-31.009661,77,1236.221495
23.909033,83,1236.334371
17.870815,103,1236.479966
7.100937,141,1238.315752
-162.35951,113,1238.473684
-64.664433,94,1238.606031
158.141882,148,1238.814638
16.659586,81,1238.928969
-99.17241,74,1240.226722
22.379614,91,1240.838197
-125.761145,77,1240.94759
-44.760308,87,1241.073047
43.320378,77,1241.178718
10.369911,78,1241.289985
-72.60147,102,1242.59373
10.694114,95,1242.727768
180.897359,149,1243.424056
23.719002,76,1243.53516
37.259045,92,1243.669508
-73.797213,69,1244.997855
18.209652,94,1245.134822
-11.125823,98,1245.286905
-90.879164,174,1246.041389
19.135263,105,1247.373057
-46.283603,77,1247.480101
-16.057599,67,1247.574261
186.775049,265,1247.959019
11.500706,213,1249.963797
17.837983,130,1250.157924
27.234809,97,1250.299757
-96.557566,97,1250.44001
2.541094,86,1251.734987
-63.848418,89,1252.41481
10.451652,86,1252.536737
-102.704372,97,1252.67541
28.212291,81,1252.803112
22.710002,89,1254.121936
-56.848717,83,1254.24212
26.21446,82,1254.35849
-9.431107,101,1254.935814
20.924407,198,1255.242021
27.237932,108,1256.605261
-51.499763,60,1256.69438
-148.391207,249,1257.577667
-6.092253,74,1257.701115
22.530544,108,1259.063235
33.998582,153,1259.275231
176.793643,79,1259.390719
-45.610645,67,1259.489047
-21.429535,109,1259.66172
21.366768,101,1261.503199
-135.247127,100,1261.648042
205.960526,104,1261.796491
-19.575139,83,1261.915708
193.595635,144,1263.292178
27.542122,93,1263.425776
-68.429528,92,1264.077754
-76.999708,73,1264.190083
19.347737,94,1264.324977
167.923317,174,1265.757178
14.643087,95,1265.891072
192.178632,167,1266.595206
178.307451,87,1266.720339
20.513502,187,1268.223325
18.092877,83,1268.342926
36.792946,98,1268.481324
20.030647,90,1268.609493
-108.901417,144,1269.269403
-20.151056,80,1270.579919
-108.397528,245,1270.925311
-40.096551,102,1271.066467
181.609365,83,1271.18706
31.91604,71,1272.97439
-12.487246,65,1273.066904
-8.861671,80,1273.180218
-30.50451,112,1273.341587
16.045284,71,1273.442415
0.205994,153,1274.900367
2.200869,184,1275.698453
-25.706175,86,1275.823186
4.890085,70,1275.928971
165.854879,93,1276.062317
36.937564,91,1277.375117
-120.451178,117,1277.549638
23.006296,72,1278.137315
24.064501,131,1278.313159
22.812442,77,1278.416971
-90.580036,216,1279.900905
55.372722,102,1280.064082
13.056542,141,1280.853525
-72.347106,158,1282.296836
-16.194359,94,1282.44134
22.872987,113,1282.599316
-92.274358,122,1282.772457
-41.04196,80,1282.889032
-21.902191,65,1284.60782
181.894051,116,1284.793415
22.751723,70,1284.902841
15.655435,92,1285.039302
-108.401509,101,1285.191112
5.67892,81,1286.474277
4.248451,82,1286.587897
-88.915909,112,1287.230551
-112.465555,154,1287.440394
-6.801284,80,1287.556167
-45.076913,253,1289.119856
12.158853,71,1289.658731
-101.229285,85,1289.775169
30.057593,102,1289.920159
14.425244,76,1291.231234
31.218286,85,1291.349131
-157.060125,104,1291.501168
-83.712333,124,1291.678386
-95.519479,154,1293.530123
-1.664754,74,1293.641042
-96.504265,198,1293.927719
-88.093929,136,1294.122353
22.800473,83,1294.23727
10.080652,104,1296.063024
-2.889024,86,1296.194273
-41.798436,72,1296.296962
-28.704716,67,1296.392078
9.359325,93,1296.518629
-6.20616,67,1296.612971
207.531531,153,1298.408229
-56.632901,88,1298.535088
-56.448742,72,1298.638078
1.973457,101,1298.780475
-15.620762,305,1300.396932
-102.251694,162,1301.11223
28.886699,90,1301.234727
177.102189,85,1302.498526
176.178733,110,1302.652415
-71.16234,138,1302.846017
22.555367,100,1303.4488
183.522196,91,1303.574447
-142.33895,125,1304.935741
31.300938,100,1305.071548
37.913298,103,1305.214677
38.683687,92,1305.343541
23.431439,87,1305.462222
17.891703,145,1307.233667
32.664567,95,1307.367355
-84.639371,75,1307.467928
-134.148152,85,1307.587133
33.22757,94,1307.723506
11.811896,108,1309.031156
33.171253,116,1309.732217
169.736067,85,1309.851208
-44.040774,68,1309.943622
12.341459,101,1310.082745
-123.007619,124,1311.434715
170.761725,128,1311.610702
-3.12401,78,1312.247214
26.887528,80,1312.359995
28.735722,91,1312.486615
175.274247,82,1313.764999
-15.10378,120,1313.929082
34.958922,132,1314.108343
37.525813,94,1314.750942
-0.360621,96,1314.887654
30.75368,93,1316.183702
21.703489,96,1316.321475
182.062066,150,1316.527488
12.846454,76,1316.63342
-22.26277,86,1316.751478
-9.793565,94,1318.53669
61.93631,85,1318.648783
-133.642612,70,1318.750028
-34.247617,71,1318.847565
14.912868,62,1318.933258
-6.307856,71,1319.034784
-8.822868,127,1320.398751
184.8499,159,1321.140452
14.497431,101,1321.282643
-34.126885,73,1321.380929
15.353333,176,1322.774469
-89.340761,67,1322.863726
38.906025,112,1323.509891
-117.58676,90,1323.641264
14.075586,103,1323.792238
-142.572118,92,1325.096814
-145.943325,120,1325.268317
33.109028,94,1325.415767
20.607547,103,1325.558063
42.548426,132,1326.201858
-23.504134,101,1327.519689
214.971,114,1327.679947
12.248887,62,1327.763554
169.001227,70,1327.863238
46.911848,129,1328.04979
-6.240564,106,1330.102592
28.574848,102,1330.252337
178.776098,109,1330.412586
-67.268168,62,1330.507286
35.352245,180,1331.969473
168.765161,79,1332.07733
-99.42756,113,1332.790647
-69.165496,83,1332.906545
19.077283,158,1333.133984
16.572966,153,1334.521388
-110.473895,81,1334.635423
164.361979,208,1335.461298
52.100396,178,1336.865113
-10.601304,111,1337.025532
-83.692513,74,1337.130442
17.616371,115,1337.290733
-5.127887,139,1339.336154
-106.794026,103,1339.480911
-37.867655,106,1339.624982
-69.816842,72,1339.726876
-72.694622,204,1340.020911
-16.515035,145,1341.932139
33.371354,94,1342.072108
6.312518,148,1342.282513
15.949781,140,1343.616685
-11.471864,108,1344.176992
-65.145369,190,1344.44865
-41.145441,75,1344.553405
36.511665,135,1345.949041
-87.785449,146,1346.155747
15.206368,106,1346.752145
30.409882,105,1346.901301
-45.421252,99,1347.040112
-27.365189,75,1348.306534
-121.721055,95,1348.444272
178.219872,82,1348.579362
176.774836,116,1348.744397
71.235747,135,1349.365574
-3.66642,94,1350.651966
21.870259,117,1350.817805
183.65928,130,1350.994609
35.921448,125,1351.190345
-98.686377,90,1353.108388
25.03971,78,1353.243048
-37.096534,76,1353.355563
32.243424,82,1353.481616
191.564009,193,1353.755464
175.565856,84,1355.078861
177.100916,92,1355.706362
22.927764,79,1355.818859
-18.322277,405,1357.598081
57.111911,81,1357.707478
-20.645647,84,1358.296547
22.935717,75,1358.402467
178.778236,127,1359.754328
33.80961,102,1359.90642
17.159972,88,1360.031096
-13.349001,108,1360.187868
-71.500633,145,1361.027957
-120.835955,134,1362.478533
-20.687428,71,1362.580125
25.394027,106,1362.732047
24.907371,132,1362.914999
-30.444392,86,1363.038919
28.683865,77,1364.842312
32.598213,98,1364.98
177.650116,90,1365.119475
26.340702,91,1365.249615
-130.011609,190,1366.729669
-20.236192,89,1366.856654
-77.474955,91,1367.435599
1.874043,161,1367.672281
25.596761,77,1367.778627
12.342611,80,1369.057554
12.165287,90,1369.204942
-45.529102,72,1369.314614
-41.831198,76,1369.873085
-29.986021,60,1369.960308
5.245645,91,1370.095879
-83.089931,102,1371.464139
-62.236819,88,1371.593503
-28.174949,62,1371.681073
175.12526,141,1371.880328
22.091559,83,1372.437086
171.932834,90,1372.567235
32.244075,82,1373.885468
181.586735,118,1374.046422
-63.475716,62,1374.135965
-16.673713,86,1374.260794
48.799731,93,1374.392915
13.001303,80,1374.501029
1.828064,78,1376.169631
170.905857,89,1376.287765
-16.554265,68,1376.383147
46.149428,104,1376.527756
8.546322,77,1376.632196
160.914745,71,1376.729846
29.674358,114,1378.074369
22.130999,73,1378.648219
-5.5938,84,1378.794161
174.44627,75,1378.948921
-37.186006,68,1379.085235
33.410359,85,1379.221181
-40.765575,82,1380.545477
162.698324,90,1380.67875
12.548542,72,1380.785837
171.577203,106,1381.368779
-152.279681,55,1381.450103
-21.340145,77,1381.560586
22.545738,194,1383.069304
18.526616,76,1383.180526
178.832006,169,1383.97425
42.663077,153,1385.346234
-38.344963,87,1385.466869
26.682176,88,1385.599532
3.609122,123,1385.782531
14.444087,89,1385.919996
-101.671897,67,1387.704952
93.741552,142,1387.910672
173.593819,72,1388.013983
171.333179,82,1388.135831
7.624438,78,1388.247348
-9.565539,117,1389.569908
24.789758,103,1389.715768
4.304817,88,1390.305092
10.472279,86,1390.424304
175.7378,117,1390.592435
-88.601389,78,1390.698693
-100.762227,118,1392.03832
-90.730911,127,1392.214629
16.322493,82,1392.904306
-87.612494,73,1393.009844
20.805761,75,1393.116944
167.642767,97,1394.402143
-1.572891,256,1394.764664
11.948129,93,1395.45669
-8.078492,77,1395.566874
17.60848,159,1396.958106
40.648548,119,1397.122944
-29.58256,84,1397.240151
-4.891272,218,1399.205729
201.644364,149,1399.403636
12.804426,79,1399.511989
12.654228,166,1399.742589
-62.619968,175,1401.149814
5.501463,108,1401.73834
32.923505,78,1401.851621
181.699958,82,1401.968009
-87.331946,56,1402.051103
40.681118,144,1403.437235
-11.386012,93,1403.57002
2.277964,80,1404.2325
-23.546886,75,1404.335527
32.439397,107,1404.483285
-101.653759,80,1405.760878
21.583247,83,1405.882565
-86.269254,166,1406.125483
-2.959384,163,1406.802544
52.950762,91,1408.094635
41.806335,138,1408.287335
-103.215911,83,1408.396264
-68.144706,71,1408.494376
12.307607,71,1408.593472
-56.990186,88,1408.718034
-79.72692,137,1410.545851
-39.515608,63,1410.633349
-3.872863,68,1410.730739
39.631803,120,1410.905773
-0.385361,65,1410.996463
175.098462,79,1412.293654
-7.751461,91,1412.425464
8.842235,78,1413.050246
29.094664,94,1413.178328
20.032448,78,1413.2895
23.397059,76,1413.396028
30.76194,90,1414.66868
-126.526746,142,1414.872385
-0.96157,76,1414.979159
54.784607,122,1415.596955
-25.249601,167,1417.025535
-6.107797,81,1417.134215
162.452323,72,1417.239336
13.511415,106,1417.398403
-22.436782,92,1417.538746
190.294574,203,1419.406892
-10.51091,82,1419.51733
23.000173,98,1419.656159
13.620692,166,1419.895528
32.960314,141,1421.748667
24.921023,163,1421.977809
-75.79653,206,1422.265487
56.277742,92,1423.58067
13.165464,77,1423.691838
174.025985,102,1424.251852
20.272683,82,1424.373686
202.705244,324,1426.010107
-119.167451,178,1426.652102
8.251119,106,1426.802027
25.966557,99,1426.94686
-133.099419,213,1428.421473
-117.665588,104,1428.568956
42.900662,151,1429.3059
37.433734,156,1430.710154
174.886426,97,1430.853049
-35.776521,81,1430.969007
-5.884969,69,1431.066095
199.608065,131,1431.249368
20.951124,133,1433.221536
