#{"t_start": 1700665390.454615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-58.661121,60,380.448436
30.004615,102,380.594752
-27.186436,64,380.683998
29.284503,75,382.325323
-7.172214,69,382.423009
-17.151167,70,382.521434
-66.874929,71,382.618989
-137.837558,98,382.758651
12.858864,69,382.859215
14.993165,60,382.946151
-25.361501,164,384.342107
-0.984441,58,384.721164
-10.035131,65,384.813473
-56.196927,70,384.915337
-30.916873,64,385.006835
-73.070744,106,385.156163
-44.638033,73,386.440463
7.900006,85,386.556152
3.932974,64,386.640408
17.538304,82,387.06709
20.254693,76,387.169225
-10.910001,59,387.249346
-47.92907,86,387.372998
6.773641,70,388.636847
-30.323422,58,388.715191
-49.740669,104,388.8596
-30.816429,62,388.944501
-25.928323,83,389.059075
0.088624,61,389.528051
4.936059,64,389.615949
-31.615835,59,390.868165
-79.513883,63,390.954466
-16.066332,71,391.05356
-94.650672,90,391.176087
-125.065779,161,391.39947
-23.768592,63,392.949987
15.068263,67,393.04961
-19.366391,64,393.138856
-16.890543,61,393.222938
16.549022,63,393.312079
19.577418,88,393.436358
-12.428776,59,393.520766
-19.08438,69,393.618602
-0.937074,77,394.885011
-15.363327,66,394.977946
9.272677,62,395.374871
-32.302449,81,395.488108
7.068077,69,395.584487
16.287424,61,395.669519
33.745963,69,395.761307
-18.95854,71,397.032912
-9.456371,70,397.128221
-12.227084,64,397.212916
-86.575745,64,397.30243
-7.578431,79,397.72271
4.234543,72,397.822929
6.48733,74,397.937722
-12.368071,89,399.233484
-7.526871,67,399.325078
-86.905709,85,399.442629
12.416504,58,399.522761
-39.412822,105,399.669648
-99.746054,95,400.193122
-11.515449,99,401.515965
17.740239,75,401.615486
24.893348,118,401.772423
-90.608456,94,401.901359
-19.232669,62,401.993351
9.683957,64,402.08533
27.3816,78,403.675831
-24.511403,62,403.761177
40.057264,119,403.922647
-58.546675,52,403.992967
-52.734722,61,404.077469
-31.27876,100,404.213538
-16.277219,63,405.468669
-18.276963,78,405.581699
-11.026416,59,406.03538
-9.048293,75,406.137869
-23.357025,65,406.224542
7.975486,80,406.336379
-35.519505,146,407.717718
19.085784,64,407.808129
-60.058286,68,407.904508
35.90851,88,408.02294
8.755457,67,408.432995
31.700374,100,408.570194
14.298568,87,408.693313
-64.159482,75,409.968867
20.81189,91,410.095973
-56.176267,63,410.182938
-6.154558,71,410.283843
-80.746782,247,412.159725
16.780151,67,412.256562
8.722451,68,412.348292
-114.344494,91,412.476891
19.549432,95,412.613275
-48.533382,68,412.709818
-67.604062,85,412.828536
26.512643,75,414.466609
7.410956,74,414.569785
-11.621996,63,414.660821
-33.439832,77,414.776177
-0.828454,89,414.905117
11.09646,82,415.020549
-7.34134,60,416.248976
-17.765595,67,416.33684
-5.115028,62,416.776872
23.344611,92,416.90114
165.397431,77,417.012318
23.749236,65,417.101713
-9.446635,64,417.191469
-7.200311,106,418.525403
17.544156,88,418.644928
-124.793723,151,419.316798
8.125546,72,419.424968
25.69395,90,419.54929
-55.622015,71,420.803594
-0.78942,79,420.917229
-62.885837,81,421.028688
-65.686513,96,421.157311
-10.785618,76,421.259137
-7.388195,65,421.689452
-28.522388,65,421.781703
-13.612239,64,423.048762
14.93033,65,423.140155
23.04697,72,423.243548
-34.206211,71,423.347193
16.813358,67,423.44663
-37.685046,70,423.545023
22.18346,115,425.209222
-7.550725,66,425.299358
-20.111634,63,425.382849
-42.809842,84,425.497311
13.467857,66,425.587954
17.035527,71,425.685239
-28.816922,73,425.789239
2.193563,86,427.076648
18.984434,100,427.212155
-5.395767,100,427.67191
1.044652,65,427.760478
1.154037,72,427.85939
23.039194,74,427.967161
6.241828,63,428.057544
-2.515029,78,429.321664
-51.742037,77,429.422459
19.31848,147,429.95172
14.483007,74,430.050349
25.869486,79,430.158177
-51.686705,81,431.437239
16.286374,75,431.544062
-33.290783,87,431.675017
-46.069962,72,431.781
-75.65897,114,432.471438
22.617919,71,432.576571
-11.278141,73,433.82272
5.480762,71,433.923991
25.248779,81,434.032453
23.344639,69,434.125503
-3.453852,96,434.254541
4.882904,88,434.377365
-6.949882,149,436.084455
-72.518978,65,436.176178
-28.015744,68,436.270297
21.43875,64,436.35719
22.824382,88,436.479047
7.703597,102,436.624998
40.351928,125,437.945716
-87.137729,144,438.520203
-11.06494,71,438.62
-71.183272,80,438.730582
16.519447,72,438.82903
-55.397775,71,440.112186
-11.011929,93,440.245178
-63.570814,64,440.332885
6.794703,72,440.831036
1.057617,68,440.922255
12.292852,62,441.009635
0.185086,67,441.104656
-16.460699,74,442.372138
-17.272734,66,442.461801
-10.44168,91,442.588143
28.014307,77,442.698951
11.555508,67,442.796324
4.150313,63,443.221197
20.473054,63,443.317459
-32.256482,78,444.587478
-66.327636,101,444.731448
23.008918,64,444.818448
-50.965822,72,444.91575
21.969355,64,445.004165
17.254366,65,445.095981
14.694363,71,445.199131
-20.370922,67,446.767954
28.804459,75,446.873247
-13.723388,75,446.98029
-5.367421,75,447.086167
15.023991,60,447.167478
-48.775051,72,447.272939
-96.989769,70,447.375278
-44.312526,68,448.657595
-13.869234,71,448.76166
16.166377,189,449.409095
13.059357,70,449.505905
-40.721586,85,449.623081
35.5884,97,450.926961
-5.579737,81,451.037141
10.565266,384,453.162526
-61.963605,74,453.275092
-26.896122,147,453.485152
6.114305,85,453.602685
-10.13006,72,454.119886
-45.057521,73,454.221935
-21.313207,80,455.521528
-75.12974,130,455.699841
14.847487,74,455.803375
-37.148231,120,455.969921
-28.20634,74,456.07699
22.287544,121,457.757444
-31.093241,60,457.853384
20.62833,59,457.958037
-15.616976,61,458.047417
-94.454199,100,458.197328
-66.770721,124,458.379738
-18.395836,102,459.697029
-30.859952,70,460.138318
-27.878092,68,460.227981
3.629279,69,460.321772
-27.401462,62,460.408051
10.164226,63,460.497131
-19.856089,67,460.591874
-78.747367,76,461.857385
-11.808299,64,461.953654
-66.183819,60,462.040396
6.307442,66,462.133976
13.299849,66,462.661171
48.056313,126,462.832941
26.600558,86,464.115925
-23.732154,83,464.236071
16.703962,66,464.329756
14.091756,77,464.437531
-11.369536,69,464.53753
-90.32997,102,465.046773
15.204778,145,466.413437
0.889365,91,466.54338
-109.639087,129,466.722196
-31.553218,160,466.947214
-58.412964,86,468.606929
-0.422652,62,468.692575
36.977203,89,468.816797
6.061877,78,468.926604
15.334459,94,469.0611
-30.952223,70,469.161952
-74.323097,134,470.511278
-4.106172,77,470.622882
0.073056,99,471.118798
3.434987,68,471.217454
41.936209,97,471.373404
17.956754,93,471.51083
9.87781,77,472.780514
-12.648541,70,472.879435
4.909268,75,472.984213
-37.716671,78,473.465736
-5.347555,82,473.57719
4.842493,120,473.744913
-46.942525,57,475.013804
-60.826581,88,475.142375
-100.286071,149,475.354002
11.940934,109,475.8587
-41.909395,67,475.952897
-14.318188,64,477.204079
-57.620587,77,477.31526
14.501255,67,477.40681
-21.166649,60,477.494294
2.460663,69,477.593332
-111.966357,82,477.70683
-19.864727,73,477.805886
11.02767,60,477.895585
2.093676,69,479.516975
-53.008732,204,479.790637
15.55224,89,479.915949
-26.855462,61,480.00911
4.054471,69,480.105053
6.16374,126,481.435262
-174.043977,101,481.899207
18.11048,73,482.003975
19.162983,99,482.145493
-14.411596,63,482.232562
-16.028043,67,483.512317
1.831125,62,483.60036
22.550842,72,483.698684
-85.996399,86,483.820575
34.139903,83,484.319286
2.996364,66,484.411958
18.383469,117,485.742637
21.72747,93,485.87836
16.893758,81,485.990422
-63.460897,70,486.0918
-63.203276,117,486.257128
-110.701495,109,486.746803
-77.721705,83,488.015107
22.853759,143,488.217219
9.438279,70,488.313838
-46.005513,77,488.42615
7.500288,96,488.566428
-45.452898,83,490.265212
23.365267,64,490.353576
169.144283,78,490.458763
17.254627,71,490.554637
-26.381183,65,490.644152
46.298224,81,490.757931
9.68845,69,490.854074
-24.918905,69,492.123303
-2.392909,64,492.213786
13.179015,97,492.698558
-11.799335,65,492.78764
-10.024691,61,492.871584
-17.109672,77,492.98036
-36.951332,203,494.439013
-43.325471,71,494.537262
-2.008328,73,494.635682
1.002743,64,495.082913
-34.488719,61,495.17212
-8.702494,71,495.27327
24.392382,86,496.589175
-104.871283,74,496.703396
-4.907229,69,496.807104
1.60166,67,496.905799
-18.459294,67,496.999575
-33.684062,66,497.091865
-14.759356,67,497.549145
12.374746,70,497.651276
-66.123404,69,498.950669
-3.534037,68,499.061783
12.580508,117,499.231315
21.997274,66,499.326685
16.683115,82,499.445028
-86.985567,83,499.55846
-3.692246,62,501.203376
-48.990859,78,501.311883
10.40771,64,501.400186
-9.872878,70,501.498133
23.715963,119,501.665472
18.790188,121,501.826611
-115.960299,67,503.085571
7.068451,75,503.615881
-17.222141,85,503.734473
20.707276,119,503.900291
-57.205333,85,504.020258
-4.033705,75,505.428973
56.43915,136,505.626204
-2.537069,87,505.757922
30.399849,88,506.287932
-85.90339,101,506.427902
34.030705,104,507.756571
-60.251525,99,507.914229
-121.820072,238,508.286767
178.870516,74,508.842915
23.421732,67,508.935275
42.961833,95,510.217785
-2.239451,81,510.338393
7.306998,94,510.476203
-77.283905,86,510.597933
-24.985433,125,510.770047
-24.132863,68,512.467836
41.963275,140,512.664114
-42.595187,82,512.781638
6.117661,90,512.907406
-31.09119,78,513.023602
-3.596795,92,514.347939
42.886479,141,514.956041
32.949076,108,515.11494
-77.083962,105,515.262558
13.497946,68,515.360683
-62.834861,56,516.646748
-54.821457,178,516.898621
-4.297737,198,517.708695
-77.960682,137,519.093823
-97.026045,118,519.261875
-5.137843,75,519.369742
12.339097,80,519.481768
-109.136208,95,520.045401
29.634408,127,521.415723
-37.369381,72,521.518587
-56.190114,210,521.814744
166.532188,121,521.982367
-54.336658,93,523.723181
-61.489883,138,523.918914
-14.9343,73,524.020017
43.524342,139,524.211056
-57.367271,141,525.559521
-0.60268,73,525.659993
3.222547,92,526.273674
-50.494312,229,526.601709
23.037679,99,526.737477
13.432061,68,528.006554
33.907935,94,528.135331
-8.830121,68,528.229166
-8.99187,104,528.760288
15.829055,118,528.922947
0.742013,77,530.232533
73.026783,147,530.440328
34.509114,127,530.625949
-9.500025,82,531.167585
-43.069707,74,531.282746
168.085259,94,532.585815
-79.44393,97,532.714584
-62.854814,106,532.864371
-23.813256,82,532.97764
-59.368216,84,533.097295
10.444168,79,533.210559
61.542658,94,534.963803
-18.694123,87,535.086442
27.722511,70,535.181326
-2.055717,71,535.280268
8.612121,74,535.387935
23.469691,76,535.494639
-88.055354,98,536.889323
17.699089,112,537.478629
10.145114,78,537.588685
-74.473758,58,537.673228
14.834956,77,537.78094
15.29146,72,537.878802
-50.82862,138,539.237957
-39.679616,134,539.429615
-81.131417,78,539.906232
28.77477,83,540.020461
25.736193,83,540.133302
-32.604388,86,541.414024
-13.497771,71,541.506684
24.667185,67,541.598646
-65.361743,81,541.715627
16.578832,87,541.841072
-3.661149,69,542.311947
-32.196712,146,543.690654
168.369953,72,543.790492
50.543131,74,543.898459
29.446124,68,543.990302
-2.25068,74,544.098481
45.560677,165,545.935204
-64.110867,79,546.043447
-88.704795,95,546.17485
-75.465945,102,546.320333
-76.921136,144,546.519966
24.836182,70,547.764365
-0.16838,66,547.851335
18.925372,74,548.307898
-123.679604,137,548.496553
27.367358,95,548.625189
-96.871992,100,548.763396
17.297553,66,550.036043
1.876202,75,550.143277
31.521044,80,550.257518
186.655322,97,550.799019
43.868421,86,550.917728
-73.727364,120,552.263166
24.560692,72,552.367032
-13.832455,71,552.467414
16.488811,85,552.588997
-80.504164,137,553.201377
-70.387121,114,554.543713
160.822181,84,554.663963
-15.827448,70,554.761148
-11.356811,132,554.949928
-12.052928,116,555.116573
-86.698688,172,556.910633
15.722848,81,557.020755
-16.146277,214,557.315771
9.330897,90,557.441416
-0.473035,117,558.762291
180.405742,143,559.4557
-16.259608,202,559.738025
-113.139062,88,561.012157
-76.428779,122,561.18275
5.197906,102,561.324404
169.180251,75,561.866548
16.617508,155,562.082038
31.915463,157,563.491011
-12.538382,74,563.594206
-40.631321,137,563.787881
-90.369943,89,564.407769
-71.071963,82,565.703208
25.066024,74,565.807714
-98.236858,171,566.049248
43.050283,135,566.24197
-38.211865,67,566.337454
-67.486936,81,568.050471
-6.101761,77,568.158296
173.995303,89,568.280206
5.993801,93,568.409796
-47.12265,216,569.893748
-35.725818,81,570.010316
1.012432,77,570.48702
22.284328,76,570.593808
15.385991,65,570.687256
-5.617725,74,570.793155
-67.092434,153,572.179948
-3.718061,78,572.293976
-4.243006,73,572.398248
-74.197622,118,572.959845
-22.624837,88,573.090537
19.808655,147,574.450283
29.196913,84,574.56815
3.06818,76,574.674484
1.937315,77,574.777212
-0.216621,71,574.877291
9.666621,72,575.391003
-72.040645,82,575.506694
-32.75935,104,576.82588
-17.297847,83,576.948049
-58.431694,102,577.088211
-113.24981,77,577.194267
-66.427149,136,578.969215
-41.595363,76,579.085444
19.403644,132,579.280045
-77.611092,117,579.447639
5.857432,68,579.546806
-57.410734,66,579.642478
31.158714,158,581.021389
-32.069934,70,581.607546
-19.623973,89,581.730164
35.172687,88,581.849825
-23.048633,91,581.98351
18.170561,71,583.260921
12.479707,104,583.40382
36.523467,106,583.549285
4.545879,100,584.161406
8.195432,107,584.313293
-52.607271,80,585.576658
-85.399051,108,585.725644
-33.691519,61,585.812598
37.664096,133,586.004199
-23.88627,87,586.497529
-72.471113,163,587.889378
-68.159285,143,588.094618
22.789838,73,588.195861
33.873553,87,588.316767
178.679156,85,588.439813
-9.234919,92,590.090731
197.724606,140,590.283249
-8.355086,294,590.693007
-62.791949,63,591.958655
8.621806,75,592.45915
25.633515,90,592.596206
-24.676474,66,592.694791
6.893462,79,592.802881
-12.192365,121,592.974564
-84.365115,114,594.31306
27.103067,224,595.01403
19.984713,99,595.151024
45.646934,84,596.434845
-0.701598,79,596.543358
22.148882,69,596.643677
23.50717,123,596.806461
-46.143354,83,596.921628
9.837272,99,597.458009
-8.655661,76,598.718928
-73.01852,84,598.84179
46.220192,155,599.04893
174.599362,78,599.154697
38.726015,80,599.268099
-48.719704,78,600.908349
17.865851,71,601.007501
11.349226,107,601.153818
29.435416,76,601.250507
16.415789,113,601.403688
-69.741445,141,602.755404
-107.771321,98,602.886614
7.765096,75,603.407114
-97.740827,67,603.499823
29.174917,94,603.627967
10.22638,82,603.739861
-27.196891,83,605.00137
-81.968622,110,605.154074
-31.284463,81,605.273273
171.079885,77,605.737087
3.667318,66,605.828019
29.673648,84,605.94666
7.978503,72,607.206278
-77.07197,102,607.354653
15.490237,84,607.473918
9.275343,155,607.690982
-98.267637,81,608.340905
18.010806,127,609.693413
16.189291,114,609.853528
16.915847,113,610.01388
173.424925,86,610.136526
3.228046,87,610.265405
34.101373,89,612.012524
37.815415,130,612.185104
6.128493,69,612.28115
-2.517107,173,612.528292
-37.429257,86,613.822196
40.453922,97,613.955924
-1.070586,113,614.550617
-36.417162,144,614.756243
-7.170554,89,614.88527
51.13258,162,616.304543
-3.896293,89,616.433815
0.552303,71,616.963231
-72.253954,121,617.127299
-74.889952,84,617.245106
35.891652,86,618.505982
2.70495,76,618.606221
16.920535,117,618.775694
174.06257,76,618.882711
1.984406,176,620.729532
8.387483,133,620.919556
-58.209937,91,621.047635
9.820194,83,621.159388
16.402133,105,621.299383
18.092082,93,623.143785
50.226958,74,623.248286
-23.897812,109,623.402664
23.498159,72,623.500125
-44.065523,141,623.691237
-9.2407,79,623.800558
26.977392,107,625.101276
171.977118,90,625.614329
-21.522553,101,625.750334
-6.375807,102,625.897556
18.49338,80,626.011555
27.805826,76,627.268899
11.295336,75,627.365053
-32.902469,81,627.47552
39.8368,77,628.071883
35.512882,88,628.198558
13.279578,73,628.296674
-100.189532,233,629.783424
25.997136,106,629.936538
177.983315,80,630.046567
24.284957,103,630.592946
-80.51236,64,631.836913
18.456478,68,631.935576
-87.793274,84,632.055344
-76.131333,129,632.242234
11.793646,79,632.352432
24.576177,82,632.473459
27.978566,127,634.23632
-117.804504,121,634.402195
2.043228,65,634.497094
27.409886,143,634.710147
-9.514514,79,634.824137
48.281704,105,636.117319
-28.763395,90,636.681346
181.312661,98,636.821645
5.464339,288,638.402552
27.423437,72,638.503241
-140.546557,160,639.190869
-135.547504,153,639.396907
7.652505,89,640.683624
28.180776,69,640.784512
178.328768,159,641.01975
30.863686,98,641.730013
27.634901,143,643.101181
20.660262,75,643.219055
51.307218,170,643.485093
20.884789,78,643.596767
51.168527,165,645.430904
-63.891042,82,645.546704
-87.73892,410,647.302776
-24.119633,73,647.407674
24.1129,96,647.998078
-140.774809,88,648.126695
-85.348517,109,648.286719
-29.506533,70,648.393281
-16.251244,128,649.750146
198.977222,151,649.96406
34.710222,127,650.624782
-15.397932,302,652.247033
18.26807,95,652.385645
-32.057771,129,652.570853
166.818427,105,653.138148
-88.6439,102,654.464061
158.359853,81,654.58105
21.112431,120,654.751095
39.265086,100,654.896361
20.317879,105,655.040442
-31.747989,192,656.998192
-48.422491,162,657.217336
-5.875794,152,657.425467
-63.431613,134,658.791894
-107.257208,192,659.522743
-58.365037,82,659.636044
37.531764,78,659.746144
5.46583,115,661.066115
23.951043,104,661.212558
-69.403582,104,661.783458
175.101649,86,661.902583
-59.312583,86,662.018403
21.44167,82,663.275745
21.659149,148,663.48267
-77.756463,73,663.586101
-4.172982,142,664.254839
-4.207856,81,664.366421
43.786672,100,665.731122
8.079079,153,665.947663
2.874877,71,666.048236
-19.517017,80,666.165168
31.985673,122,668.04215
-37.306472,61,668.137148
-22.690283,70,668.240797
19.352664,124,668.420232
36.447066,97,668.554497
-29.031107,125,668.730525
25.935325,84,670.039679
-7.30772,67,670.551726
-52.631961,84,670.664931
49.770299,108,670.811758
-40.768974,77,670.924612
22.161023,73,671.026477
-19.901109,80,672.327787
-9.348982,72,672.431142
4.896841,83,672.550816
32.787122,82,673.168895
-78.852982,89,673.293834
-27.149324,72,673.391929
170.211959,75,674.650589
-8.731082,65,674.742223
-6.35645,63,674.843864
6.822453,273,675.633292
177.672431,80,676.941604
77.136314,179,677.194084
25.508025,76,677.29399
12.49311,71,677.392095
14.441355,71,677.494874
64.692122,101,679.185971
65.875173,98,679.318862
8.939347,71,679.415141
-58.551688,80,679.525836
-31.52796,65,679.619644
66.312021,77,679.730295
21.738552,70,679.833748
-147.769732,245,681.723501
7.035517,104,681.867159
-11.407565,126,682.04364
16.434782,64,683.298801
26.203686,73,683.402699
20.02663,127,683.587408
-43.669752,83,684.083086
34.330749,121,684.25235
12.540821,101,685.547285
20.134246,84,685.678411
14.701638,89,685.81419
15.254909,74,685.927582
-11.876534,70,686.026539
-50.880101,76,686.566247
20.53052,64,686.659711
11.009488,78,687.944521
72.622514,144,688.150832
17.883913,79,688.260378
22.672343,101,688.401014
10.56067,75,688.50267
-18.790169,149,690.296772
17.853212,77,690.407904
27.412521,75,690.512978
-34.752806,75,690.615128
24.25127,74,690.718017
-132.703726,145,692.068063
3.897002,83,692.59412
-107.002641,63,692.68779
33.820595,110,692.849809
37.788105,101,692.993459
-28.116576,101,694.307707
-44.707709,76,694.417623
1.167971,87,694.544054
166.264715,97,695.061627
-91.136788,168,695.302654
25.113259,86,696.613099
-76.566162,118,696.781506
-104.738366,62,696.869994
18.897547,86,696.998675
23.505776,290,699.062851
5.042159,91,699.194234
-58.341675,71,699.294392
-69.292744,94,699.424675
33.166638,86,699.545356
-103.158901,119,701.35801
16.005302,92,701.488005
-132.412612,328,701.97654
27.631827,78,703.268022
25.153975,131,703.878704
-70.179015,113,704.033087
57.609999,101,704.172031
20.775964,115,705.495577
177.459137,73,705.605512
-96.198884,113,705.769026
37.412409,96,706.476898
-18.638552,78,706.590634
47.042378,500,708.497695
1.295357,79,709.062047
29.450353,192,710.528478
34.199073,115,710.69197
-66.895201,122,710.865575
28.745763,85,710.988553
174.429295,82,712.725735
9.017634,79,712.84141
183.722591,138,713.043383
28.042415,105,713.18784
169.119512,128,713.374394
-106.556088,141,715.234548
-10.83771,120,715.421459
-138.87128,119,715.58909
-93.97598,399,717.822988
-95.003612,67,717.926169
-97.64688,238,719.451217
42.001311,146,719.6596
13.248999,80,719.772363
-32.256099,280,721.811607
24.61174,77,721.9419
21.453159,226,722.258524
77.714302,141,724.179204
-1.982024,109,724.330679
28.390961,116,724.492186
-3.660667,76,724.592982
-1.876725,86,724.714631
157.68157,92,725.98913
15.611348,87,726.11804
-35.172508,75,726.718759
-0.783902,92,726.847622
-61.744254,94,726.983895
-59.387088,179,728.405705
29.135599,106,728.556943
33.837096,196,729.369185
-76.591259,65,729.456361
-116.615034,165,730.893469
13.336556,84,731.01329
-38.575744,139,731.211816
24.946317,82,731.330766
41.501751,120,731.941659
159.787808,80,733.219859
-0.206415,109,733.369612
42.299927,96,733.512167
-1.184723,139,733.726259
-9.217859,70,733.831648
11.056685,79,735.561478
32.288902,125,735.734379
43.459945,97,735.870525
33.078402,99,736.009674
31.187669,153,737.3739
-21.381296,74,737.479269
23.882399,80,738.061093
160.581376,96,738.209154
39.114831,165,738.442517
40.992066,156,739.833292
23.134819,152,740.537445
4.685293,108,740.684137
-8.812157,168,742.102434
-22.972111,163,742.346059
23.971689,67,742.459054
-58.796815,76,742.57063
41.573155,86,743.113004
2.064114,87,744.390498
-39.85037,88,744.518679
-103.325395,86,744.636468
45.599076,193,744.916912
-88.548769,95,745.053536
47.212825,140,747.038365
-57.302352,89,747.16133
163.291183,119,747.319993
175.282012,82,747.43354
-71.223196,158,748.857282
-97.687155,180,749.752512
34.697101,104,749.916155
176.715413,134,750.102881
-4.491926,142,751.470831
-89.173508,71,751.567655
54.661808,209,752.449491
20.077595,129,753.785858
14.051247,78,753.89662
-70.72889,217,754.194655
-15.773176,96,754.923875
168.339512,75,755.024672
-65.837997,150,756.401268
-106.00232,108,756.545641
41.980519,166,756.777274
38.225578,126,758.575439
-14.356462,91,758.698707
-94.468526,90,758.816646
3.744171,136,759.007909
-104.023809,84,759.123874
17.062107,72,760.40808
-81.136507,159,761.078164
35.15154,128,761.260051
32.58486,99,761.397593
19.619088,83,761.523111
-87.899092,229,763.052469
-19.902638,97,763.676386
27.734653,90,763.808245
10.408857,102,765.154286
0.33195,70,765.257016
20.788515,85,765.401866
29.669628,178,765.660669
22.169622,72,766.222807
-15.086392,114,767.566923
30.957174,79,767.68031
-85.990355,123,767.900958
16.222165,133,768.100747
-73.266108,81,768.220248
1.168321,83,770.023646
2.353712,80,770.142525
-97.980039,129,770.325383
-69.377187,161,770.560389
-81.531767,165,771.951591
24.899188,82,772.53838
21.84644,80,772.646521
4.10595,94,772.77648
-25.101598,73,772.888748
25.520863,104,773.045688
11.582453,151,774.435007
-12.352336,114,775.113776
-112.36433,104,775.257427
-32.739744,78,775.3705
183.036569,98,776.689473
181.479281,162,776.906574
-35.000699,86,777.023407
-55.349601,192,777.74596
-42.442632,114,779.070758
-32.72745,79,779.185371
-12.395135,71,779.277898
-40.705735,75,779.382828
-58.239995,86,779.504441
18.05118,147,781.32202
37.123392,127,781.488341
-151.601268,250,781.833514
0.440987,85,783.118102
-14.502966,103,783.257064
36.843744,119,783.866526
27.33154,91,783.9909
-125.936445,188,785.423285
24.833264,113,785.582146
4.185303,87,785.703375
173.447501,92,786.311463
11.865668,61,786.397273
8.514483,97,786.536712
2.882885,83,787.824805
18.63656,93,787.959689
63.705649,119,788.12689
52.595721,127,788.748292
26.255542,76,788.854379
56.759515,100,790.21065
164.2629,107,790.35826
39.693788,104,790.508191
-96.328839,184,790.773602
76.847755,115,792.521258
-83.967054,119,792.680562
15.056968,86,792.801227
-112.042051,72,792.902607
52.711468,99,793.038562
172.749128,140,794.402744
-66.404105,142,795.055809
-13.992953,110,795.211771
16.018496,86,795.332052
172.095806,85,796.630283
-15.773948,77,796.736036
47.815252,126,796.918245
20.769471,92,797.480747
-53.548135,112,797.633918
12.935192,88,798.931452
3.942025,66,799.02371
188.945675,113,799.183896
29.8542,102,799.329967
22.059542,86,799.449095
160.194664,96,800.005252
15.884485,104,801.30331
-82.454371,65,801.392969
-129.086113,62,801.479584
-21.039769,74,801.582964
51.532789,130,801.767745
-53.679187,77,801.871818
8.5239,90,803.551529
-101.888403,148,803.757293
8.009378,85,803.872007
72.473507,104,804.019226
13.273611,76,804.127718
21.473278,114,805.432143
-105.860938,112,806.044377
42.052822,120,806.213718
31.371495,171,806.452398
-4.515114,116,807.770667
21.05324,76,807.882399
38.005806,116,808.527219
38.907068,100,808.667948
13.820552,97,809.970331
28.670139,69,810.063705
36.623827,81,810.176197
176.108808,91,810.30718
29.146576,96,810.446291
38.646243,159,811.064456
25.433733,84,812.354254
189.457689,126,812.533339
-145.834013,134,812.722195
3.181745,118,812.887583
22.969154,85,814.642296
20.738289,94,814.775184
-20.877264,77,814.883965
27.112409,103,815.026923
-99.139929,129,815.210815
-49.422582,221,817.198345
23.51137,130,817.383245
19.250269,158,817.601938
-48.774085,68,818.868486
20.323963,71,818.973753
208.285105,160,819.691255
166.967053,87,819.810606
-52.185705,90,819.935908
24.701917,97,821.213221
-144.019071,335,821.675774
62.758739,171,823.56104
-29.393378,178,823.818989
-4.292153,76,823.92899
-12.967465,101,824.070028
-45.997218,71,824.167545
-3.044088,79,825.897694
29.581989,90,826.021909
-90.981142,90,826.150537
7.853637,70,826.251766
-57.843465,100,826.387722
-132.499167,153,827.763801
10.691528,92,828.360851
-62.12119,140,828.554964
-52.159536,118,828.722617
-93.181003,140,830.06898
180.674441,114,830.226934
-21.386264,71,830.327673
27.937107,75,830.836144
-11.382657,87,830.956971
16.247867,73,831.060117
52.262792,123,832.390463
-102.388595,140,832.580693
183.132272,113,832.726696
165.585215,75,833.270862
-68.607317,130,834.60228
18.821769,92,834.730854
15.626676,94,834.865293
-62.883033,76,834.977544
18.924906,118,835.146782
-4.435479,78,835.263177
-102.23631,81,837.030175
19.163247,76,837.137935
-10.643049,144,837.358931
12.471756,102,837.503547
-5.922254,96,837.665459
42.647033,118,839.03652
167.592315,108,839.745265
33.211307,113,839.907087
26.458323,75,840.008523
-8.307972,88,840.128572
168.824586,127,841.479691
-164.482315,88,841.600121
-106.711853,154,842.219758
20.392146,131,842.401236
63.137716,95,843.700884
184.878221,101,843.840896
-102.544499,83,843.958432
184.729189,103,844.647046
173.661204,121,844.819312
51.653845,116,846.143673
163.576735,79,846.254611
-27.35843,107,846.407264
156.029342,83,846.528282
20.388243,276,848.557027
159.115527,174,848.793063
-74.5704,183,850.236686
167.586436,81,850.341909
-111.194163,221,851.106574
13.691306,125,851.274445
34.605861,90,852.549367
-80.96366,116,852.71602
20.758256,109,853.320922
22.903682,145,853.524464
189.1771,276,855.076257
2.397043,98,855.214952
18.418349,102,855.835933
177.093593,99,855.974925
10.165592,90,857.261317
34.119933,117,857.426528
180.956832,98,857.55991
162.990817,108,857.70486
-19.089051,81,857.818732
182.488955,112,859.779592
31.332655,128,859.950448
38.590886,98,860.085227
30.284473,115,860.250087
28.734709,206,862.202378
-25.735891,84,862.326391
-100.932982,83,862.444715
17.219382,77,862.555903
178.279764,82,862.666879
-113.333905,120,864.009029
-50.987011,114,864.169214
43.276673,141,864.834568
179.708381,84,864.948716
-9.502021,113,866.300122
43.372594,168,866.538374
28.663002,98,866.677113
-91.318995,121,867.33864
0.965581,92,868.595439
-6.84124,102,868.735522
-111.103709,108,868.891548
55.938293,115,869.050354
0.36773,207,871.007008
42.730871,163,871.237019
-8.595618,113,871.403392
0.35961,145,871.613917
56.129705,82,872.890115
10.282725,146,873.585384
-55.48015,102,873.726106
3.403675,143,873.957609
14.521863,82,875.261511
28.104657,126,875.442244
28.091453,81,875.558574
-105.526851,263,876.414075
-1.754366,96,877.716631
-1.941471,74,877.821775
1.796664,76,877.92458
-108.016449,113,878.080334
-10.719618,500,880.394268
193.207209,123,880.567768
