#{"t_start": 1700665390.390211, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-64.32087,69,375.788635
-16.392475,70,376.29956
13.658477,65,376.388035
-92.911406,76,376.491565
37.8773,85,376.610423
6.624406,65,377.958113
21.798936,69,378.06396
11.11232,83,378.180191
-31.259617,70,378.277447
4.158109,75,378.387937
-13.990708,71,378.809355
22.650613,76,378.920145
-5.395683,71,380.197967
-41.287573,73,380.314632
-18.529655,63,380.413416
-17.077078,66,380.516234
19.629267,78,380.628705
0.560282,63,380.71902
10.227469,73,380.82173
-96.038414,123,382.531307
-55.257406,73,382.631485
-5.756554,65,382.719588
-67.513793,73,382.824761
-18.460381,77,382.937796
27.607467,73,383.042322
-3.405568,79,384.318417
5.284037,69,384.41444
20.141076,63,384.801959
12.31593,76,384.908397
-40.005476,61,384.998595
9.69202,65,385.092978
13.004863,70,385.191195
-92.894862,101,386.5142
-20.489835,63,386.598582
21.854474,68,386.688681
17.38408,67,386.784322
-79.589205,211,387.384439
18.312243,64,388.645397
18.75042,62,388.727407
-48.221661,70,388.822406
-39.125967,63,388.910319
-52.859449,70,389.006177
-1.159716,67,389.098759
-0.782759,72,389.582795
14.211246,84,390.868601
19.07995,69,390.963591
-60.677424,70,391.059897
-9.678413,63,391.146975
-42.522149,59,391.228524
-25.0235,66,391.318974
21.140462,123,391.49057
34.527338,88,393.080785
-59.491777,59,393.164391
-12.972964,65,393.254409
22.831264,82,393.370003
-17.707985,70,393.468048
15.674867,65,393.561466
25.943445,67,393.656139
-16.929396,66,394.906709
-8.056886,64,394.997893
25.152173,89,395.432091
18.293906,91,395.559401
-56.278441,73,395.660593
-1.761195,72,395.759104
15.563405,61,395.842614
-1.413351,66,397.108156
-58.00615,131,397.283199
15.538593,67,397.377027
1.099223,58,397.768353
24.624639,67,397.861751
-19.592369,64,397.951751
24.793998,70,398.062532
-51.621569,70,399.328161
-40.749126,68,399.420331
-1.638799,79,399.529937
19.04375,75,399.633355
-7.74553,69,399.731278
-31.709005,64,400.21389
-14.194951,75,400.317616
18.288034,77,401.60872
-67.562261,67,401.696232
-9.836828,63,401.778747
16.657192,72,401.875074
1.92778,67,401.969027
-8.978509,58,402.055218
-16.94653,67,402.151578
-35.28556,72,403.733991
-99.915375,94,403.861313
17.870773,68,403.956233
-57.048375,67,404.043145
-15.253151,89,404.169008
-30.442618,72,404.266496
11.799453,62,404.348571
24.519893,68,405.619692
-40.414226,68,406.081755
-16.092008,63,406.16982
-3.643099,64,406.25546
17.332655,69,406.35402
1.401575,67,406.443825
-58.989481,62,406.530473
-88.62527,61,407.795316
6.382843,83,407.909992
7.39233,65,408.00294
20.833216,87,408.119569
17.641864,87,408.558603
15.063923,71,408.656739
13.344822,63,408.745648
2.029989,61,410.003413
-6.688491,65,410.093726
7.345751,69,410.189488
14.200428,61,410.272397
4.865648,61,410.358767
-21.173562,67,410.45054
34.620719,160,412.205025
-32.43408,255,412.565512
-1.102536,68,412.662732
-18.685991,131,412.847503
-43.610894,63,414.469728
4.397839,73,414.572321
3.139665,64,414.662674
17.134005,74,414.77307
7.075428,67,414.869635
-78.289715,64,414.958544
-6.860445,75,415.066789
1.34442,72,416.313382
-38.044765,94,416.43792
-12.967502,73,416.889882
24.885879,70,416.987355
-95.603975,77,417.099312
162.329603,78,417.208631
-90.790574,88,417.329307
19.594635,89,418.64052
3.59471,78,418.747476
55.453578,90,419.327924
17.85361,71,419.433957
-52.158367,65,419.527217
29.171169,82,419.640041
-35.108724,64,420.886991
-59.205213,69,420.989101
-76.856145,66,421.078399
15.302143,71,421.172204
-34.944187,62,421.255509
-48.850223,68,421.348701
7.429043,68,421.782892
17.619783,65,423.054037
-32.135257,63,423.141737
-36.216337,252,423.506229
-10.31118,69,423.60429
1.11497,64,423.697061
-16.224144,85,425.315673
-53.51414,102,425.451283
-65.916466,73,425.551053
11.900704,74,425.652426
-69.087239,74,425.753961
-20.243029,99,425.896697
19.413615,68,427.15673
-72.745748,80,427.264447
18.857881,109,427.736465
21.596986,118,427.896604
-17.976703,67,427.994219
5.856727,66,428.091314
-25.216005,66,429.335663
-6.453126,69,429.429413
28.981038,78,429.531849
-75.224872,62,429.617865
13.892911,142,430.138612
-7.038101,100,430.27809
-99.001634,94,431.574069
8.560251,69,431.676985
-97.921489,71,431.781966
20.532278,68,431.882918
-2.597379,70,431.985968
2.641044,98,432.654035
12.958903,78,433.907205
-2.933658,63,433.9959
0.489127,71,434.091339
14.730236,138,434.276398
162.657726,160,434.500154
31.687794,82,436.112772
15.575138,81,436.226334
0.966465,96,436.358569
16.800835,361,438.010237
-19.772911,85,438.499452
15.574346,74,438.605817
-27.697185,95,438.738013
-6.859007,67,438.829356
-17.193072,68,438.924103
-29.990231,79,440.219567
6.426742,72,440.32213
-7.299804,65,440.410964
5.44519,78,440.916269
29.778296,95,441.045897
37.152901,113,441.210809
23.980384,86,442.487158
-17.394535,73,442.58857
4.140531,72,442.68915
-16.079846,62,442.781565
19.60945,88,442.906067
16.615047,63,443.33676
-12.59478,79,444.608529
-2.012153,103,444.756122
22.876496,62,444.843219
42.851829,151,445.049125
30.990476,72,445.150302
18.434597,70,445.251844
0.372372,75,446.832472
0.291365,67,446.926348
25.747658,148,447.13667
-3.394018,61,447.219646
-92.949143,66,447.31428
26.949522,84,447.43812
0.147255,69,448.722315
-33.280631,70,448.824615
-1.082196,74,449.313582
-8.864262,78,449.421584
-9.749641,153,449.632414
25.013424,91,449.756723
-5.855154,178,451.171114
13.333036,68,451.262594
2.57456,72,451.790669
7.965625,71,451.890574
-65.051859,129,453.238236
25.209992,89,453.369658
-108.198354,103,453.518054
-20.297486,86,453.637465
26.085601,115,454.21384
-4.375346,75,454.320264
-0.113423,78,455.615237
12.341899,81,455.726974
15.579298,130,455.908103
-27.111256,69,456.004201
-13.365747,80,456.118159
34.011689,102,457.775862
-84.557454,91,457.91205
16.339053,71,458.036337
21.21202,65,458.129881
-23.50697,91,458.26679
-18.355635,65,458.364286
7.724234,69,458.464204
2.474257,78,459.746134
-90.240253,82,460.20438
11.736809,69,460.295351
-88.542802,93,460.421756
-147.484296,94,460.554945
16.747197,63,460.643783
20.682053,146,462.013744
-48.86799,97,462.154953
-1.213527,64,462.675394
-140.950905,85,462.794571
-1.925804,83,462.907897
-8.74341,73,464.171273
-98.227302,150,464.387443
41.024286,92,464.517149
-3.687745,74,464.62322
18.010508,62,465.077813
31.771514,199,466.52302
-20.151762,71,466.62195
18.084828,67,466.716562
10.389647,82,466.829129
-21.627083,74,466.931877
-5.738005,72,467.033851
-67.189641,67,468.667159
-3.788467,63,468.754266
-9.689035,135,468.943221
-22.117763,62,469.029778
-3.434808,67,469.127365
2.252598,77,469.237561
6.691483,82,469.355452
-20.523464,74,470.620449
-41.506426,77,471.084096
15.203786,76,471.192788
3.242852,79,471.321106
-62.929842,73,471.429146
-3.039756,74,471.537669
32.985214,113,472.859804
22.858496,92,472.990336
-7.53804,81,473.103758
-27.698161,76,473.581642
19.531519,83,473.695637
-10.468883,112,475.036942
-69.792952,75,475.148518
-16.725641,77,475.25877
-11.161211,70,475.356018
25.454594,66,475.451852
-36.274777,75,475.556763
23.966797,77,476.017308
15.31714,76,477.28683
-17.578281,80,477.401184
-62.506474,83,477.516011
-44.571975,75,477.625652
-58.105624,82,477.739314
44.162011,125,477.909725
-56.964242,70,479.539445
-19.767045,61,479.621212
8.635094,65,479.706375
3.700671,87,479.82709
-1.49799,71,479.923358
-29.055283,81,480.043141
-44.755182,211,481.493962
13.02154,73,481.921832
8.982927,82,482.037427
2.902478,71,482.140806
11.104006,75,482.247403
-1.052909,69,482.339906
-4.285278,65,483.618297
-140.961128,164,483.847556
27.127898,72,484.331331
-25.587043,94,484.462247
0.18506,81,484.578044
-89.520117,97,485.880886
2.458301,70,485.983412
5.717424,64,486.070989
5.525003,65,486.164355
30.619475,72,486.267439
-59.829897,71,486.70454
-5.700227,67,486.795711
-97.158506,60,488.035615
16.72441,67,488.125614
39.483481,91,488.255563
184.113057,101,488.39769
11.097111,119,488.574083
-69.455132,77,488.679976
21.942347,72,490.36365
-100.889977,136,490.548348
28.414405,144,490.746145
9.665004,72,490.84731
-96.661896,135,492.207301
9.353486,66,492.302706
-19.948052,72,492.752499
24.164624,71,492.848835
19.394797,73,492.949993
-6.3479,76,493.056389
3.062192,146,494.432369
11.87977,76,494.541772
-14.79903,71,494.638771
-2.544426,73,495.097319
-18.612213,81,495.213617
-7.011039,77,495.323685
36.302241,117,496.687996
17.979465,75,496.801604
10.064372,62,496.892665
-10.072362,144,497.097898
32.604765,71,497.563075
-117.550345,82,497.678112
24.716301,85,499.004051
-14.070623,104,499.168097
10.490336,97,499.306317
27.052192,83,499.425828
-50.906172,80,499.538894
16.097489,70,499.63505
-70.086596,283,501.589653
17.536305,71,501.689126
-78.099441,160,503.067963
6.43474,68,503.164589
24.948393,86,503.709057
-61.769787,90,503.833571
9.071828,61,503.917386
46.07678,94,504.05277
-64.725992,173,505.600634
20.980019,70,505.704134
26.37508,76,505.819303
18.387051,149,506.435198
-87.36348,81,506.544304
-0.079693,66,507.822976
5.22268,67,507.926543
-80.696391,101,508.084714
-62.630624,205,508.856205
-94.454541,114,510.160265
190.629826,149,510.376625
-51.185336,101,510.526193
-27.0925,71,510.629291
-13.371681,76,510.732759
-110.318787,67,510.824624
49.295406,162,512.653469
9.325928,72,512.755011
-2.378046,112,512.914405
-75.371455,140,513.116679
24.783818,112,514.466714
30.788055,180,515.137985
-70.737952,108,515.292849
-65.219777,78,515.403048
7.800434,87,516.735404
-4.624476,81,516.856437
-52.60418,95,516.979955
-12.60428,85,517.630591
9.109684,137,517.830836
-2.22893,87,519.137625
7.172452,66,519.234316
-121.940819,166,519.473945
34.705693,85,519.599364
6.871323,71,520.120915
17.554453,64,520.212527
17.261133,73,521.50761
-74.319813,145,521.714074
188.486583,219,522.017927
21.702309,66,522.110632
-147.720068,112,523.879165
10.537248,74,523.98349
-47.455112,144,524.181626
-70.708168,182,524.437158
-42.118888,84,525.703028
27.747005,158,526.415834
60.120309,93,526.544708
-95.680514,163,526.769896
-95.586965,77,528.051478
167.65356,123,528.221606
-92.636877,95,528.74167
-37.448086,81,528.852465
-9.901721,76,528.957708
20.682151,75,529.062121
-18.645928,69,530.358636
-8.502382,85,530.478735
151.943018,72,530.582118
-20.524077,69,530.682802
6.077243,72,530.79358
-84.384519,376,532.917819
19.72669,63,533.004483
-54.502265,67,533.095424
-93.42842,83,533.2172
6.217682,92,534.971685
-93.428494,67,535.064698
9.962904,157,535.284191
-6.895452,65,535.372163
37.49405,106,535.524427
6.757555,56,535.604387
-95.35639,178,537.541668
25.019374,81,537.656386
-6.989105,73,537.761527
66.922927,90,537.884144
23.513194,74,537.999037
-4.610211,67,539.24747
-0.555975,70,539.344263
-11.069371,117,539.513837
15.96305,90,540.006352
3.343766,64,540.094719
5.299173,75,540.196207
21.563467,81,541.470887
29.714187,182,541.717412
-111.836037,148,542.304536
-58.521267,69,542.402841
-69.42506,106,543.723104
21.099658,72,543.82504
20.356281,75,543.930085
9.685311,83,544.044361
29.50214,156,544.272065
-74.125368,115,546.037545
-16.108328,70,546.132414
22.381568,73,546.232199
35.682378,138,546.429467
-125.659162,57,546.508538
-84.130202,124,547.824453
-8.838672,156,548.390941
5.536994,80,548.500779
25.672523,95,548.629733
39.088208,87,548.751286
39.368404,92,550.057645
-26.212798,70,550.156651
6.023417,64,550.248415
-30.51309,79,550.359831
28.44839,103,550.91058
14.248123,70,551.009568
27.2469,70,551.105989
173.182513,71,552.382411
13.002389,65,552.47726
0.071437,81,552.592278
-149.384878,193,553.282809
21.229264,74,553.389951
-30.566362,86,554.693688
13.362638,65,554.784219
28.747653,76,554.890189
-11.583261,67,554.988462
-40.253609,89,555.115582
-3.912984,69,555.213904
-73.606052,200,557.045064
-1.775354,87,557.164499
25.048461,72,557.263855
-53.680985,112,557.420125
-61.330919,66,557.509726
-67.910767,119,558.834064
-111.399198,126,559.504146
-72.534401,226,559.819189
-92.934144,95,561.105328
-23.346366,140,561.299625
-32.294689,141,561.934245
35.895637,115,562.092292
47.867914,110,563.432804
49.634674,107,563.585011
-82.156727,72,563.685952
-39.976699,108,563.836309
22.185182,69,564.427816
-30.134993,74,564.532379
48.796494,138,565.909564
18.50827,76,566.015506
169.313702,149,566.225488
182.105505,97,566.364382
-154.543679,131,568.151501
-17.935778,76,568.256093
-24.720163,108,568.405705
-27.037041,91,568.531244
-88.995368,63,568.617003
27.568207,143,570.00413
36.782691,136,570.563436
17.973452,75,570.669762
21.010683,90,570.798694
16.600365,82,570.915611
-46.893842,127,572.265719
-8.549239,92,572.399431
-23.905252,70,572.498198
-65.314195,103,573.044076
181.829533,114,573.20568
-40.583495,233,574.688788
179.49969,88,574.805704
-56.503455,199,575.49841
-34.522876,115,576.833154
39.888143,104,576.982584
-8.006287,66,577.074169
13.158976,120,577.240531
-111.925664,267,579.214146
-1.282317,74,579.322146
-112.853684,71,579.422154
18.599594,75,579.530871
-29.325922,113,579.694965
-76.282763,133,581.040784
50.017624,151,581.738052
177.308207,115,581.893676
-35.919087,64,581.985549
47.043781,142,583.364355
11.418052,67,583.458307
-32.34173,68,583.551752
-10.314443,64,584.109993
-13.376476,68,584.208438
26.413274,68,584.304694
169.157873,76,584.41173
-115.611686,203,585.844913
-25.93955,81,585.961859
32.065541,168,586.571278
51.408242,166,587.968606
-104.218772,67,588.060326
-118.363923,64,588.156203
19.014606,64,588.245552
15.882667,135,588.435303
1.7193,211,590.249701
25.547552,73,590.353577
1.489215,76,590.462103
11.718761,73,590.564478
41.671352,113,590.718763
-38.124172,75,591.99923
29.272163,71,592.095509
14.347617,67,592.593518
42.255703,94,592.737323
19.335995,113,592.894827
10.858966,78,593.004258
6.791051,98,594.320351
-3.779696,76,594.428232
13.048916,81,594.536339
3.837463,89,595.051184
-8.752936,98,595.18821
7.546028,83,595.306206
-61.005591,104,596.615443
32.055196,140,596.810492
-82.675855,184,597.458986
25.825395,79,597.570479
-75.753473,149,598.939552
19.837151,68,599.025167
-16.949272,95,599.156536
26.210595,72,599.255312
-81.305645,81,599.372051
-41.085353,99,601.037699
10.653822,66,601.128578
-6.100222,70,601.225155
7.066958,90,601.340237
-18.46925,78,601.446026
17.930332,71,601.543646
-2.333321,89,602.824344
-68.790891,107,603.384497
171.635652,117,603.54688
-149.225893,159,603.764192
10.737718,73,603.864806
8.924801,76,605.117519
32.736323,106,605.265759
24.079672,104,605.767403
28.187319,87,605.891036
12.095738,67,605.984516
22.723484,78,606.095227
-0.374598,109,607.411472
-82.219557,81,607.526567
21.11779,73,607.630609
-13.5751,69,607.727181
-0.154586,87,608.38489
12.473378,71,608.480511
15.095056,87,609.780752
8.456083,137,609.973005
-103.310991,63,610.062512
16.376881,130,610.248651
-10.727953,68,610.350153
-18.273008,73,612.074018
171.416507,79,612.184444
4.804836,74,612.278087
20.254263,215,612.584485
-90.079691,97,613.894485
178.217095,145,614.531464
0.90848,71,614.630878
18.184329,182,614.890713
8.290885,91,615.021833
-48.384223,205,616.505839
10.885425,119,617.097724
-16.565337,88,617.218846
28.522443,126,618.541416
-2.479482,188,618.797014
-88.876342,158,619.454037
17.583816,71,619.552151
-6.768087,124,620.895424
-0.228558,85,621.01816
12.686816,97,621.151108
19.160158,65,621.239575
-84.461939,110,621.3905
30.432885,98,623.240645
56.446568,112,623.396682
33.50618,126,623.571751
-21.503209,74,623.671091
36.319797,131,623.851226
-76.774535,109,625.153959
-81.521657,74,625.643769
-51.181058,110,625.795063
-29.287576,77,625.902471
38.693791,94,626.037002
20.321832,81,627.306742
11.544244,125,627.467484
56.81897,86,627.586075
-41.567812,96,628.21195
-21.767538,82,628.326144
43.893645,115,629.654826
19.1862,75,629.760516
21.630371,81,629.86498
159.713885,98,630.006395
-84.97207,78,630.113881
21.833893,89,630.639448
-29.593172,65,631.885284
-23.924452,77,631.997192
-35.586596,76,632.105166
30.462133,90,632.234075
35.753113,93,632.36589
16.631017,72,632.470397
-100.549893,123,634.23568
-65.424518,87,634.351272
-63.78371,143,634.554028
25.161147,122,634.733921
-28.871542,63,634.828731
34.855984,98,636.111735
-10.539945,229,636.871653
-9.933056,154,637.093612
9.469863,90,638.398556
9.810282,71,638.493067
165.658449,86,638.610895
-69.106306,117,639.241667
6.052346,69,639.334476
18.502862,100,639.470674
185.702471,136,640.827195
-3.366733,71,640.930073
-116.006013,235,641.840217
-96.089717,136,643.209885
10.489817,76,643.330991
36.103715,107,643.495667
18.567143,99,643.639051
12.181355,110,643.792444
16.14781,99,645.537077
-17.473689,124,645.714531
39.602961,85,645.841944
45.458908,90,645.968256
23.045671,91,646.096918
-60.969277,130,647.451115
-5.923995,121,648.074604
-66.822961,139,648.279338
-0.000541,84,648.404323
-122.046933,224,649.904428
-26.505105,153,650.597763
27.708871,117,650.765648
-99.279704,75,650.871702
56.472238,85,652.179879
177.252594,161,652.416958
-82.368489,110,652.575866
-1.674156,66,653.085294
-24.958724,69,653.185973
61.690353,136,654.560533
3.724486,122,654.734231
-70.676551,91,654.867117
3.330127,97,655.004436
20.49698,150,656.897093
-8.696182,71,657.003051
20.712589,71,657.102013
-98.933819,99,657.23379
181.602998,71,657.329834
9.168067,84,657.444716
-57.084478,281,659.480455
-1.509431,68,659.572299
29.664656,81,659.684445
1.392686,189,661.107692
-87.436143,147,661.314794
38.921253,98,661.877458
-31.774061,82,661.991756
-5.376073,69,662.082837
-65.093736,329,663.687019
30.505905,162,664.38473
-63.375467,94,665.737015
-3.437356,73,665.842812
-7.531656,77,665.949114
-90.185737,78,666.059631
-25.657316,80,666.176369
-6.476904,79,666.292563
21.153006,102,668.144823
6.689609,107,668.302003
17.365001,142,668.507189
7.290365,158,668.725334
-6.606167,121,670.088835
8.769294,119,670.672311
-66.92572,89,670.793495
-124.573193,201,671.075776
-77.200151,145,672.468714
20.870803,68,672.568835
28.326335,91,673.198969
-128.759976,157,673.420227
21.725342,78,674.679494
-8.867004,70,674.778081
-29.944312,136,674.986031
23.247318,62,675.083196
41.893949,85,675.209186
-147.610994,117,675.757794
-21.328177,68,677.049954
22.4277,75,677.154737
14.603655,89,677.278973
-100.576712,65,677.367092
-44.939275,76,677.47219
39.491073,126,677.650859
-108.731428,74,679.297858
-16.279321,70,679.398086
55.670579,71,679.495368
47.492812,95,679.62622
29.916514,331,681.643585
-5.996565,65,681.737774
22.079138,65,681.829758
5.535171,66,681.920583
-16.100734,76,682.02655
13.530344,147,683.395378
68.462997,113,683.562369
4.716052,75,683.672954
-50.409651,82,684.163838
3.054045,118,684.331372
-81.694179,91,685.609451
-91.716754,168,685.869735
61.29317,99,686.019002
-51.320854,86,686.575739
-75.088745,95,686.709774
46.720194,136,688.07663
49.756533,141,688.277241
25.061656,70,688.3752
165.615032,92,688.502991
-108.228415,131,690.271665
-97.786994,196,690.546513
20.048566,123,690.715457
-94.791027,97,690.849013
-6.705903,76,692.106967
-9.916399,111,692.669924
23.754129,99,692.817307
-93.567164,87,692.943479
-14.915562,87,693.067146
-23.902078,76,693.174988
-30.523038,176,694.6013
-7.259609,141,695.184887
-82.851054,297,696.79582
-140.092767,179,697.055456
-35.376864,79,697.171118
168.68059,102,697.772621
33.553811,84,699.082436
185.279908,131,699.273828
173.089622,88,699.396499
23.857585,185,699.655692
-2.56304,81,701.413828
176.447347,101,701.556871
-41.013013,107,701.710402
-29.229237,85,701.83114
-43.078123,226,703.352122
8.858615,93,703.910359
46.739201,109,704.061176
29.443232,79,704.169328
-44.097816,65,704.258272
-20.373928,91,704.384684
-54.233851,193,705.831808
-80.157924,92,706.534085
22.452254,137,706.734136
3.792406,85,708.039285
-109.816698,118,708.212433
35.503269,97,708.356811
-11.993554,287,710.406296
-57.754152,80,710.521232
-40.393329,68,710.617776
49.475413,130,710.803205
-15.824861,133,710.993632
46.042147,87,712.737061
165.412422,97,712.87944
-9.18273,99,713.027841
-47.882833,142,713.224522
48.636418,161,714.661775
46.814482,146,715.324031
16.354116,107,715.4933
-68.875969,144,715.703239
38.84902,217,717.218352
-74.237117,82,717.3377
27.303404,227,718.118607
-86.78199,90,719.434652
-106.193129,106,719.585014
23.037664,80,719.698841
-120.971987,58,719.779964
32.379321,361,721.952524
8.243726,78,722.063318
-138.182192,200,722.344222
-25.175866,72,722.445745
-19.290816,78,724.278965
-4.124087,80,724.389596
-70.196992,218,724.688922
18.471795,223,726.151549
22.296683,92,726.778948
-67.605524,91,726.905934
-25.244361,78,727.020931
29.191873,118,727.194614
25.408674,108,728.511499
60.085462,86,728.631733
23.910248,82,728.750495
3.679671,289,730.892507
-105.7725,190,731.160682
171.101491,83,731.279083
-55.782629,91,731.851187
201.419282,135,733.207807
19.846352,101,733.349559
36.231939,90,733.473934
18.369505,70,733.58076
-81.992218,79,733.704637
-105.652716,72,733.811511
-30.634136,88,735.559025
0.422434,78,735.667545
-58.595885,108,735.818238
11.669969,232,736.143431
26.675227,79,737.402895
7.225131,136,738.048835
11.352995,86,738.196698
-112.830969,353,739.869696
-32.249314,88,739.993763
-10.605947,83,740.600127
-53.557837,125,740.770911
171.954885,92,740.901799
17.105028,73,742.186355
-66.111814,95,742.327267
-93.247036,102,742.491037
30.467496,89,742.625118
41.349267,146,743.252263
21.215999,83,744.527294
10.028324,94,744.656684
-97.993452,241,745.005876
-50.942954,73,745.111544
-159.078764,123,747.068672
19.497423,80,747.183167
-19.874291,425,748.96815
-38.641953,87,749.736336
178.482822,133,749.939881
23.147785,122,750.110675
22.646023,140,751.471822
7.995074,109,751.625169
-98.640676,85,752.338259
61.633287,86,752.453153
-10.898471,78,752.562836
-13.093999,124,753.892699
21.400556,86,754.013746
26.430772,90,754.13636
-3.435508,89,754.258938
194.896835,244,756.361048
-2.845543,108,756.511374
31.249568,119,756.668521
25.557238,91,756.796865
38.352365,129,758.596589
19.049574,80,758.706759
13.952753,90,758.825901
22.651908,100,758.965716
46.381649,137,759.155372
16.312659,68,759.251543
38.250128,85,760.548162
-1.571963,80,761.1139
-47.41195,92,761.241351
12.319437,92,761.371195
15.982724,98,761.512455
44.643104,149,762.926614
38.450931,103,763.076114
0.989511,88,763.688194
-98.481733,102,763.837646
23.933405,99,763.979289
40.084097,138,765.384701
49.7351,149,765.622422
57.48724,109,765.775867
25.686942,110,766.392566
3.693355,55,767.651742
-78.421462,127,767.844764
9.644823,77,767.998927
57.78699,104,768.148935
-122.023282,109,768.311103
35.036267,111,770.15021
-40.282889,87,770.28051
-75.994362,142,770.480321
23.91133,123,770.660509
-39.693791,103,771.968465
11.582574,113,772.59542
174.842345,105,772.737743
-98.363249,91,772.865352
-5.604126,85,773.003824
27.904805,80,773.117643
-11.364994,131,774.478476
-90.821367,102,774.627707
23.452767,116,775.300973
-87.389253,163,776.713786
-4.776568,72,776.815911
31.214194,99,776.946955
166.62634,196,777.670968
42.707544,145,779.041476
-93.121741,247,779.379521
13.286116,103,779.52315
-106.681764,270,781.506151
10.416349,78,781.612844
182.214906,134,781.796213
165.728744,179,783.212123
-103.580123,105,783.80112
12.703783,81,783.911138
47.496485,131,784.088209
40.189889,99,784.231437
9.425531,81,785.511813
46.037383,151,785.722278
160.723259,86,786.324472
177.578996,146,786.5296
6.848376,212,788.002421
53.896712,152,788.217567
-36.371006,176,788.907861
-8.281252,208,790.412874
19.285122,141,790.617948
-28.964038,76,790.724047
41.377559,177,792.5649
4.170431,86,792.675557
15.336077,103,792.821256
-135.751539,108,792.972913
-90.912097,146,793.174525
-43.472225,137,794.994072
2.610478,107,795.137817
10.093973,82,795.254154
186.958731,129,795.437352
19.406713,79,796.726895
4.595417,87,796.845206
170.000658,120,797.019915
42.927768,120,797.620189
-22.996874,83,797.734679
8.804503,93,799.038992
15.356799,74,799.140844
10.11574,80,799.255478
-12.730646,80,799.36883
166.40654,113,799.950439
-108.133794,177,801.34978
47.721309,109,801.503227
-72.514624,118,801.665744
16.224316,100,801.80956
-23.011311,186,803.619099
-105.069625,181,803.871571
-31.543275,194,804.142223
26.055585,72,805.387319
40.639528,151,806.052384
-73.497648,80,806.167172
15.888912,207,806.455062
17.919852,85,807.731116
2.993583,117,807.899356
53.171398,123,808.557521
-33.177373,241,810.063184
-7.13019,94,810.188719
-13.900839,147,810.397835
16.848405,80,810.513855
-148.874693,148,811.11526
-99.071068,137,812.482696
181.402835,96,812.619191
39.78772,115,812.77927
-26.341582,87,812.898333
-8.787503,128,814.716811
6.06324,170,814.957038
-50.422354,117,815.120551
-117.35557,192,816.56224
-22.179936,87,816.689774
170.689117,101,817.334633
6.843171,88,817.459093
180.808787,161,817.681315
33.177759,85,818.974268
25.303751,98,819.115829
9.411273,101,819.750052
-98.769781,180,819.998775
15.58219,82,821.254548
23.730451,73,821.355182
-25.732797,99,821.491165
-104.533369,77,821.59788
173.221484,130,822.268678
45.016073,126,823.600027
35.818267,110,823.761382
24.013291,150,823.978609
25.91881,93,824.106434
4.720627,94,824.237378
-70.655372,168,826.09114
-11.397515,190,826.361978
-59.321649,115,826.519432
55.259362,122,827.852083
-113.408836,193,828.588643
179.108458,79,828.700706
-3.84427,73,828.804454
51.400769,231,830.276002
-11.849946,83,830.393693
157.657703,83,830.912137
20.835412,75,831.017305
169.387258,109,831.171009
17.135156,120,832.496904
-69.240961,110,832.645083
9.157171,102,832.776161
43.769795,144,833.416166
-111.460111,104,834.71004
24.267206,105,834.860795
47.092176,102,835.007816
24.326528,94,835.142607
-44.300185,244,837.146042
51.561026,113,837.308674
39.023252,96,837.459941
164.083783,90,837.591335
-8.451683,79,837.726936
167.857566,113,839.091717
-91.201444,82,839.763844
43.669318,112,839.92059
-103.262225,139,840.112427
25.81271,93,841.41082
27.277973,107,841.564006
-74.116052,75,841.66783
40.325284,123,842.24509
39.283964,102,842.385125
-39.862069,82,843.666607
9.330276,89,843.790913
38.00947,101,843.931791
13.179078,75,844.036286
206.032746,192,844.852441
10.20505,89,846.137382
21.547146,98,846.276708
38.573246,99,846.415701
14.030283,95,846.553746
32.054463,80,846.673072
172.085119,80,848.420918
-4.930815,84,848.538993
13.228885,140,848.735819
187.805426,145,848.933365
51.291378,119,850.285632
-27.843918,290,851.13888
5.552496,72,851.23641
29.996545,119,851.395667
-3.210427,83,852.664238
-50.161025,113,852.827634
183.751115,211,853.575122
172.75195,93,853.709776
30.538663,97,855.008259
16.64954,105,855.153274
-137.103159,150,855.363625
-94.890746,95,855.977626
24.802196,90,857.26194
27.591644,131,857.448384
-133.456804,111,857.599941
-11.831876,126,857.769333
-131.932404,73,857.872772
-28.35173,84,859.793494
48.211195,101,859.935134
22.037466,172,860.164818
25.241544,106,860.317652
-70.696943,94,861.646453
21.265456,94,861.775841
182.308913,232,862.580023
23.128642,78,862.688931
182.729425,153,864.074986
-18.480893,112,864.231914
23.004451,110,864.855721
21.460197,92,864.980209
-7.802588,75,865.088205
174.212965,85,866.394155
177.718142,115,866.55667
15.989907,112,866.720598
171.903111,98,867.347775
25.336251,162,868.700588
49.488665,143,868.901988
40.774689,108,869.057898
-2.203629,164,869.286036
-96.76581,155,871.166866
40.384145,110,871.324035
-92.02236,90,871.456026
22.388634,88,871.587651
-120.820037,137,872.941967
37.413352,119,873.600054
-6.85633,87,873.719956
19.278906,97,873.85349
23.418753,129,874.06585
-70.731609,146,875.465988
29.807305,95,875.602252
-71.354118,195,876.362208
-64.263667,83,876.477085
-94.063695,102,877.790376
30.789683,98,877.926632
20.348821,128,878.101916
45.831708,103,878.686756
16.787611,89,879.977848
40.619484,122,880.153898
17.840454,117,880.318795
29.28529,107,880.466877
199.489946,120,880.636348
-22.757041,159,882.535618
38.573023,125,882.699055
55.437447,177,882.950729
1.874623,158,884.343406
-14.919818,88,884.971116
45.135054,123,885.149413
180.698539,98,885.289085
