#{"t_start": 1700665390.4168913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.316655,63,385.104702
40.350364,106,386.435182
-38.695653,67,386.527392
-78.341578,67,386.617654
8.197883,59,386.698524
-16.318854,62,387.094352
15.216181,74,387.193434
11.450726,62,387.277993
-17.818461,82,387.394768
4.404289,57,388.645034
2.757064,73,388.741919
12.718403,67,388.835115
18.10117,62,388.919518
-30.519335,62,389.005502
-63.579151,61,389.089784
1.870685,61,389.55872
-15.325402,67,389.650769
15.298964,111,390.976352
1.184061,67,391.065715
17.190541,65,391.154992
0.629547,63,391.241539
-41.391703,57,391.319968
12.04837,59,391.40284
20.647008,76,391.510993
14.879278,55,393.053667
-14.303938,71,393.153935
-9.446638,64,393.242886
12.671558,69,393.340029
-44.741894,82,393.455172
-8.221553,74,393.561268
-7.270401,63,393.649803
-42.10903,73,394.911024
-5.245633,61,394.996943
-25.205909,70,395.404854
-1.974649,86,395.525851
-23.393539,87,395.646154
25.925668,75,395.748421
-106.434235,65,395.837358
11.714262,85,397.129971
-71.782314,142,397.32145
-77.17752,62,397.718691
25.331482,75,397.8217
-7.46508,63,397.911
-16.345,69,398.019923
6.252225,68,399.283022
1.095182,63,399.369483
-18.006739,66,399.460455
-9.749841,75,399.564824
-20.299932,67,399.657726
11.907538,67,400.142185
-42.025223,68,400.237375
-41.488051,115,401.58334
21.376432,62,401.663851
16.032407,70,401.755907
-7.680221,59,401.835252
-0.723332,75,401.938831
-13.031089,63,402.032471
-57.114409,67,402.129082
-42.729288,69,403.706975
1.700894,68,403.800146
9.380193,84,403.913356
13.62497,58,403.98985
-0.285863,65,404.081958
15.76039,64,404.17102
20.248921,60,404.25112
15.558644,119,405.58986
42.062102,106,406.105126
4.019416,66,406.196821
-8.804432,63,406.283634
-2.964471,68,406.376768
5.773472,84,406.49218
16.936867,80,407.784691
-39.146259,77,407.890774
27.372107,70,407.989014
-3.478975,125,408.477688
-4.030018,68,408.571209
183.804539,79,408.681794
16.409314,83,409.971382
47.686509,126,410.145789
-93.841005,96,410.279534
8.696571,60,410.363801
-1.682134,68,410.811703
-9.097865,60,410.893272
7.566198,65,412.159406
16.555043,81,412.278903
-120.470221,71,412.376409
-2.888324,125,412.552257
33.663204,126,412.733108
-24.835455,65,412.823574
-22.935001,63,414.445749
-41.769675,76,414.552421
-39.844355,77,414.66081
-45.04145,68,414.764499
-0.517014,65,414.856898
-16.546271,165,415.092292
24.02563,84,416.348257
16.666786,78,416.810706
-33.84591,67,416.900623
20.656333,66,416.995792
17.3778,84,417.11235
53.697424,171,418.534626
-50.569382,157,418.754156
-11.205219,88,419.334978
-11.659358,93,419.473039
10.072944,64,419.56195
19.414244,68,420.810882
-5.254988,122,420.987332
-90.756721,106,421.12805
-32.669442,81,421.236929
14.031076,89,421.698605
19.556759,79,421.810903
-30.945141,68,423.083265
5.095675,84,423.202246
5.569237,63,423.292326
3.059787,78,423.406965
9.837691,102,423.555998
9.919338,61,423.642094
-87.109094,94,425.274525
-16.036322,71,425.371074
-9.998112,63,425.455979
0.626783,73,425.556207
-47.200043,62,425.638517
7.557895,150,425.84981
24.479473,69,427.112569
4.292413,60,427.195443
-22.601779,75,427.616553
3.453211,182,427.866927
-82.181307,194,429.299237
3.73946,64,429.387249
180.204213,117,429.543036
-1.406115,83,429.986746
-16.328483,69,430.078442
14.780436,69,430.172454
10.248041,73,431.437376
-137.691549,215,431.751844
29.878702,114,431.917749
0.678695,62,432.535276
17.394234,74,432.644344
-53.927452,74,433.892035
31.252701,95,434.023866
29.609738,93,434.14814
51.328675,101,434.283895
-19.278282,67,434.379126
-84.949768,70,434.476116
57.434911,167,436.208312
-85.49607,83,436.322628
8.496926,67,436.413206
-86.904259,72,436.513686
-121.30291,164,437.895976
5.529676,70,437.990345
-11.267815,67,438.453069
19.179565,98,438.59464
-132.541041,146,438.79604
19.210947,67,438.888512
-153.213481,118,440.23896
-11.244937,76,440.343941
-31.105967,80,440.455168
-71.889379,71,440.949871
-33.090918,92,441.081342
4.781893,105,442.389751
21.313399,60,442.470644
-54.146285,66,442.563349
-20.148266,68,442.657572
24.303617,76,442.770683
-31.012489,95,443.240907
13.39925,68,443.344252
-24.670706,69,444.601966
-7.338357,143,444.804257
8.664415,60,444.884256
1.864348,63,444.970904
17.339638,68,445.066451
4.302034,65,445.161667
-12.996272,66,445.255276
-13.703463,67,446.822932
-51.8536,72,446.924783
-13.254648,61,447.010965
-91.56941,314,447.459002
-41.585014,67,448.740467
6.01877,69,449.224327
21.623777,64,449.314114
19.249889,119,449.477168
-18.870967,69,449.5736
50.999078,99,449.709566
-60.617037,70,450.976286
14.205925,135,451.160166
-48.74901,112,451.741515
7.456546,91,451.87068
-4.300876,70,451.985501
-53.504552,69,453.23154
-59.087977,223,453.555641
-10.543855,69,453.649687
11.166659,65,454.157489
-70.144368,100,454.297432
-53.64431,83,455.59996
175.286784,76,455.704318
-35.538445,73,455.805359
-19.618597,86,455.924827
-56.141001,68,456.019259
-53.259748,70,456.12163
-10.819485,95,457.766136
6.225946,81,457.890808
28.844288,86,458.03571
-49.541614,68,458.136136
-53.247,71,458.24289
-6.643054,75,458.354156
-84.814924,91,459.657412
25.672929,77,459.766088
-25.153596,87,460.226065
0.278727,69,460.319062
-10.699882,101,460.461862
-57.736503,73,460.562703
18.370041,66,460.656764
-61.535945,85,461.935177
-4.703323,75,462.048837
-51.63613,69,462.146849
-17.389262,75,462.684269
-24.749001,73,462.786663
21.977423,120,462.949797
-76.692148,74,464.219993
-21.202517,98,464.358642
-20.760367,65,464.45113
1.045318,66,464.546272
2.373558,70,464.643613
-25.433005,67,465.105119
-8.907817,75,465.206734
13.039134,93,466.507234
0.900263,69,466.603486
-19.988144,67,466.697906
14.458262,70,466.794039
-27.801911,70,466.891103
-63.005181,97,467.027051
-44.580401,75,468.671581
-17.984964,74,468.772254
35.657829,74,468.878944
52.245183,188,469.147487
-90.870942,71,469.249556
-44.645137,147,470.616486
2.277305,64,471.063035
11.829975,72,471.165867
-36.173675,104,471.333075
11.260045,73,471.437411
-15.787597,73,471.546745
-0.152134,60,472.791587
20.518507,126,472.97007
-10.823532,71,473.069247
-67.354254,70,473.540302
5.282842,66,473.630296
-4.512207,65,473.721134
-20.690646,105,475.056072
3.215485,120,475.228881
-32.880885,84,475.346798
-91.567142,69,475.445958
21.327245,80,475.910482
7.21207,65,476.001325
-25.844774,157,477.386315
10.385205,114,477.54859
10.013183,67,477.643134
-0.953586,67,477.736396
-7.369691,81,477.846329
161.659228,160,479.596835
-42.532356,68,479.685718
-37.153629,65,479.776849
7.337237,138,479.970207
21.749106,75,480.08209
-69.967781,76,481.343767
-66.685256,78,481.448378
21.260478,94,481.905771
-15.798709,64,481.996513
19.34643,64,482.088587
-34.482911,83,482.207468
13.128485,148,483.599289
-7.906574,78,483.704762
-0.331183,64,483.794609
37.561355,78,484.28908
-77.828212,79,484.39862
24.939875,72,484.503088
3.133623,70,484.597188
17.811975,64,485.858786
22.690065,91,485.986898
7.468018,68,486.08483
-5.031324,82,486.201364
11.260011,73,486.302784
-54.169485,69,486.734921
9.364827,69,487.984991
0.53966,72,488.083962
-11.501316,83,488.201629
-22.541902,65,488.294868
29.618163,96,488.4322
-25.059869,73,488.540619
25.717319,115,490.285643
32.430076,98,490.418691
18.633872,72,490.515974
-11.371983,238,490.844234
-3.49931,125,492.195506
-20.294925,80,492.654651
6.742669,61,492.740062
-22.738648,72,492.838773
-46.911461,64,492.927396
24.590894,75,493.032263
21.367874,69,493.128175
21.524028,64,494.389266
-11.167969,71,494.493514
-54.58421,69,494.5881
9.447452,80,495.054006
10.509671,108,495.209696
6.377857,68,495.306687
-10.177042,75,496.600291
-138.287182,149,496.83244
20.150287,69,496.934667
-83.789379,99,497.07241
32.677802,80,497.550271
10.592819,63,497.637475
-36.115297,82,498.961436
8.76847,74,499.073805
1.222596,86,499.199086
-2.844953,57,499.28441
-61.747283,109,499.441722
-59.33857,89,499.565989
36.018719,207,501.410958
-126.098753,118,501.580801
7.498564,80,501.689447
-33.414912,163,503.075041
-87.953949,328,503.959723
13.108749,63,504.04589
-83.0301,188,505.616935
7.01899,78,505.735132
-71.995968,100,506.288372
-106.926577,81,506.399477
6.487635,71,506.495064
10.838366,70,507.777692
-41.002982,70,507.881885
20.04831,89,508.027265
23.173155,71,508.137766
-9.257268,68,508.245527
55.168727,134,508.894508
-83.475016,74,510.142847
30.433248,155,510.369498
4.143842,67,510.468526
-15.788104,75,510.578815
17.263689,88,510.69902
-30.630178,81,510.810678
-31.717659,76,512.519819
41.708483,158,512.740828
-22.333848,70,512.841915
17.13511,70,512.938599
170.172775,134,513.134801
-140.178149,354,515.24186
8.498266,85,515.365339
-22.463396,122,516.748758
17.502025,80,516.86541
3.094437,75,516.960332
-20.916279,87,517.615819
-74.263299,89,517.74321
-67.260659,90,517.874062
-71.970288,163,519.293759
-82.227784,85,519.416077
40.178213,164,520.075827
29.455169,70,520.175982
-85.521126,68,521.462848
-39.359303,82,521.580262
18.534938,114,521.743138
47.982811,111,521.896768
-7.500993,90,522.019968
-119.530072,83,522.137667
-83.521483,91,523.876927
177.990948,85,523.993147
-62.287218,303,524.4174
-132.697702,183,526.304468
14.620947,76,526.418917
-81.989516,265,527.958564
-131.298958,81,528.074789
-36.222217,86,528.191861
27.99603,99,528.719494
9.303577,68,528.809618
-42.621826,78,528.916015
39.828774,163,530.345381
-125.315398,122,530.518787
14.704228,92,530.652506
-119.156535,118,531.257875
-14.721838,81,531.371953
-123.016168,130,532.722881
8.336952,65,532.811517
-9.838393,73,532.915818
0.51823,86,533.032996
2.617669,80,533.148176
19.674417,77,534.880264
-64.833768,72,534.980163
16.712573,67,535.076589
-60.377091,92,535.200987
66.005407,97,535.336641
-19.182965,75,535.445992
5.004606,64,535.53493
-51.939459,86,536.91118
-3.726013,65,536.999114
33.339893,129,537.617693
19.152641,85,537.740188
8.66115,114,537.895108
-81.839311,103,539.205375
-1.780896,63,539.294799
-65.684919,72,539.397574
6.886564,88,539.892962
-5.230251,83,540.005661
-126.77294,100,540.140224
27.039231,80,541.418899
13.652141,126,541.582789
15.542923,74,541.685821
-47.855573,64,541.778064
52.017148,117,542.320087
-29.434356,245,543.837667
-88.422419,66,543.933108
-70.260876,81,544.043658
-82.897919,171,544.289635
72.133717,213,546.186886
44.917309,150,546.400817
-0.886187,96,546.533177
22.748082,451,548.650651
19.757103,85,548.767895
-45.647116,145,550.152557
-17.240586,75,550.25886
16.210659,187,550.925783
43.059566,112,551.083079
46.016672,137,552.455969
-41.367161,130,552.641592
-5.282311,74,552.74827
-7.933476,98,553.302223
15.46877,98,554.623488
16.84284,67,554.718518
-44.744815,68,554.811972
-37.682864,59,554.896964
40.97081,133,555.088364
16.419228,189,556.910696
-12.547642,70,557.004276
-26.178079,142,557.199483
-55.491206,114,557.356142
8.350849,81,557.469308
5.281992,241,559.458074
19.977287,120,559.623502
26.846739,123,559.796731
11.380878,76,561.054086
18.678981,75,561.160446
-106.110116,254,561.950154
33.459308,168,563.370289
-24.348323,84,563.486897
-17.606085,81,563.60297
-27.617452,145,563.805819
-72.973046,121,564.473222
-18.942608,152,565.869048
-116.603134,80,565.980039
48.330255,147,566.187689
-74.276421,123,566.363581
21.801408,85,568.083462
43.532773,104,568.22929
10.431088,100,568.367195
-8.198161,72,568.466922
-33.313634,155,568.681604
-141.553782,165,570.469123
-9.430603,74,570.572372
7.273296,80,570.687625
9.14552,73,570.793108
10.807583,69,570.888435
7.884011,75,570.992585
9.489363,62,572.253107
17.570529,192,572.918555
-38.512878,86,573.052366
23.128357,87,573.173533
25.692561,86,574.450147
-73.599713,85,574.566984
59.259775,83,574.686247
38.171614,118,574.844032
7.525444,128,575.43685
2.375559,87,576.735947
34.792756,95,576.86656
-66.373818,78,576.97951
6.457059,113,577.137736
-40.62532,72,577.235958
-53.445174,81,577.345423
170.903859,69,579.0333
-99.075637,74,579.146014
-44.615329,67,579.246819
-67.597481,81,579.362719
32.046559,88,579.488106
41.222679,121,579.663063
-3.59664,122,580.994011
-107.357303,62,581.560984
30.746407,98,581.704538
40.045529,121,581.868346
18.280407,84,581.990613
26.196327,71,583.271139
-84.77505,95,583.399314
-57.371772,95,583.531737
-13.564975,62,584.087323
-44.205731,215,584.393388
19.64817,73,585.645508
10.971994,73,585.744938
-3.979817,80,585.861881
-15.857483,83,585.98057
19.960717,96,586.489065
34.381936,124,587.820863
32.785089,120,587.991014
27.113425,80,588.108549
6.868751,93,588.239221
-84.954398,85,588.357068
-73.174527,81,588.474396
-33.047971,77,590.108116
-114.792485,68,590.194523
19.023318,123,590.369656
32.352422,124,590.545759
-6.64033,77,590.649799
57.756663,82,591.936847
6.664381,68,592.033537
4.001817,71,592.531387
13.521324,93,592.672053
26.949908,73,592.776911
26.166232,106,592.926864
-127.122381,207,594.397177
16.337284,78,594.500716
12.985704,118,595.05893
23.255088,89,595.181218
34.492691,77,595.29013
37.659341,250,596.800769
-5.497687,82,596.911834
-6.778497,103,597.45264
-2.941387,74,598.71028
17.562064,77,598.823867
57.91442,135,599.005639
17.156516,86,599.124284
-122.14411,99,599.260341
24.731657,83,599.380401
46.603752,73,601.009043
16.299799,94,601.13786
-9.722428,218,601.42836
-87.668299,71,601.52669
55.594824,101,602.822459
-7.840158,76,602.924149
-19.081055,73,603.441707
-113.215301,153,603.652428
27.497572,79,603.760049
-100.699095,78,603.86814
-7.13833,82,605.129669
-25.888076,71,605.2261
-77.380363,90,605.357499
25.992922,116,605.875452
3.12498,67,605.969106
-15.397165,74,606.073683
179.616062,106,607.386018
16.00911,85,607.506862
20.754046,77,607.61597
-16.274817,69,607.712291
34.06731,143,608.445571
11.587409,71,609.722514
20.173684,69,609.818904
13.932399,76,609.92668
-85.182977,84,610.045538
9.386926,92,610.176953
25.572687,106,610.335115
36.954059,96,612.091748
-104.713746,180,612.330781
-90.707881,90,612.456156
-47.473653,59,612.544889
-0.097039,70,612.644044
4.720575,76,613.922769
-53.098988,104,614.502595
178.208836,91,614.63207
-22.866085,93,614.764761
-12.059873,449,617.022279
9.943045,70,617.116066
-4.786497,99,617.255095
-95.768169,87,618.521939
29.564916,86,618.632129
28.218112,95,618.76826
-120.400681,112,618.928889
-74.893238,96,619.493512
13.406737,102,620.805575
52.477519,105,620.957116
-14.633709,82,621.073952
2.981233,213,621.361796
36.706642,82,623.189339
2.252035,86,623.307938
24.857095,84,623.428894
26.55448,71,623.526719
-3.414318,91,623.648288
41.354243,92,623.774907
-95.171701,139,625.116375
183.148564,91,625.633873
-4.489624,74,625.734722
0.756139,122,625.904539
28.449702,79,626.017871
44.671936,113,627.326989
45.910562,107,627.466826
23.697274,81,627.580308
-75.55633,80,628.181971
32.12428,85,628.300684
17.248492,104,629.614298
61.646083,83,629.730292
-31.186096,156,629.94416
-54.497942,103,630.086958
-30.191435,82,630.602989
14.692416,74,631.861344
23.530762,74,631.968564
176.468632,79,632.081238
25.861123,98,632.222052
8.168956,105,632.371095
175.711701,139,634.16036
7.943472,79,634.268585
28.956864,91,634.389593
-63.815032,117,634.560125
-102.208133,120,634.740259
-74.696058,65,634.836172
12.014009,84,636.097771
-20.298036,74,636.63876
12.973846,75,636.744314
32.823646,99,636.885426
1.12219,212,638.365517
30.399373,85,638.478624
-1.074305,81,638.592448
15.760589,69,639.153446
46.620807,133,639.336007
-0.017963,74,639.436199
47.871322,143,640.803213
25.459049,81,640.92146
186.62859,129,641.111881
37.089331,90,641.808265
15.147282,70,641.900084
46.925551,105,643.235132
-54.05358,131,643.444186
-10.523662,79,643.558893
-90.572702,80,643.670707
-22.406522,235,645.607489
18.456576,76,645.720528
-54.920447,71,645.825358
6.859597,90,645.951435
31.780936,97,646.087816
10.351384,80,647.372524
-24.119508,137,648.019025
60.56617,93,648.154088
-13.682849,82,648.273702
-73.290759,83,648.400416
4.827276,83,648.519677
-40.393586,77,649.803928
-17.403239,72,649.908266
51.937917,148,650.593909
-131.102841,101,650.74022
176.411914,81,650.854949
-20.185516,89,652.170913
4.93757,71,652.274692
-63.56997,75,652.384485
-7.797982,102,652.531704
32.353911,85,653.068346
24.086375,73,653.174371
28.333345,79,654.467537
2.681229,132,654.656428
-23.483287,81,654.770786
-9.466427,86,654.8947
-22.285322,78,655.005602
-6.010415,62,655.090811
22.266265,148,656.988588
12.377997,106,657.132215
2.816726,88,657.25091
-76.837017,160,657.46977
-34.376633,74,658.749965
19.555753,71,659.320107
55.382803,69,659.416181
12.711099,96,659.545385
20.417022,105,659.689456
53.144473,229,661.17265
-46.152201,74,661.275019
-1.665332,122,661.872064
-19.246278,65,661.962179
12.785801,91,662.084781
18.666186,80,663.336788
11.97731,78,663.44572
-123.876035,165,663.68014
16.018287,87,664.269828
33.004939,90,664.396062
19.954962,101,665.762002
-0.995932,79,665.874163
20.936918,134,666.062865
158.651661,124,666.243729
15.09145,68,666.348612
7.300955,75,668.157261
19.722592,76,668.269063
20.314845,78,668.384024
2.185235,62,668.472382
-0.369465,107,668.620901
50.452236,111,669.967595
5.454222,89,670.092401
10.345614,76,670.615031
23.666904,71,670.71192
-97.369082,132,670.894266
-74.073515,124,671.070976
16.056493,103,672.405041
21.594903,82,672.526156
180.156949,79,673.138847
-24.910278,87,673.261487
21.589948,76,673.366957
-0.233589,78,674.623723
-61.923806,88,674.751159
15.515986,71,674.862018
-104.227493,64,674.957605
204.836542,135,675.164099
12.382862,69,675.646691
20.856306,153,677.055561
27.031287,82,677.17351
54.600992,73,677.271864
3.427415,68,677.363802
61.837004,77,677.473337
26.404011,89,677.600143
-57.366674,138,679.338764
-1.66748,104,679.480203
24.356606,171,679.724369
-5.301166,145,681.098046
43.66023,160,681.701802
-7.922787,66,681.795994
29.404814,131,681.977263
-13.10174,70,682.075597
59.640209,92,683.366979
-23.783114,78,683.482521
15.913984,106,683.638508
-75.473611,238,684.348359
2.772227,70,685.602072
13.362316,130,685.800899
0.860741,74,685.916372
33.295909,71,686.018741
28.501766,132,686.638834
-55.018462,116,687.980369
-57.359317,78,688.092065
-28.11744,98,688.232077
175.878867,125,688.405498
13.136555,82,688.51869
-38.064946,99,690.243352
4.795563,88,690.36384
12.50526,72,690.46759
6.761198,74,690.571419
5.298594,85,690.687001
20.545999,76,690.792303
-22.085532,71,692.041468
41.961289,423,693.056086
1.047021,74,694.33351
11.24106,90,694.463906
19.162335,154,695.063173
35.540114,98,695.205332
16.862151,125,695.384347
-96.982641,500,697.750799
40.769343,99,699.080958
7.427967,131,699.272141
165.05473,84,699.387743
-149.984249,96,699.522131
-35.851112,83,699.640227
-94.578798,81,701.398542
28.61679,249,701.754716
-53.422887,161,702.001837
-11.747741,95,703.318072
-30.468966,78,703.854634
8.372065,78,703.964359
36.178098,348,705.612792
-119.977953,178,705.869423
16.482398,86,706.56689
15.738451,68,706.666255
43.975151,112,708.008693
35.778529,146,708.223762
19.570114,95,708.361122
-18.922771,70,708.461014
-79.337853,109,709.064157
-95.314112,149,710.473432
171.337146,87,710.596132
-17.329908,143,710.80019
-9.536785,94,710.934669
170.516806,90,711.066678
50.950243,203,712.983601
-2.502713,96,713.11652
178.692483,90,713.242617
8.02375,196,714.74571
-78.06605,98,715.325108
34.284933,112,715.499874
-67.515142,182,715.767255
38.750117,108,717.127435
69.558026,118,717.294614
39.909941,110,717.90316
-22.073361,83,718.025607
-23.897867,145,719.421681
15.366227,183,719.681635
176.281983,94,719.814253
19.30447,80,720.385051
-0.081586,70,720.481425
-88.268199,126,721.847374
5.220858,71,721.968703
-82.453012,124,722.141555
25.211247,109,722.2961
-86.793543,114,722.456205
-136.049999,84,724.29907
51.487954,92,724.42379
-149.099234,144,724.619752
20.575549,99,724.759124
14.912889,84,724.874439
10.483517,110,726.182995
159.951408,89,726.80117
10.591814,180,727.063353
-65.773613,131,728.415884
-6.422771,117,728.580453
9.134175,68,728.680846
28.435775,103,729.358994
12.028888,66,729.449392
-85.629053,86,729.570539
32.832889,145,730.975553
13.452325,112,731.138347
23.038689,102,731.285248
26.242253,159,731.951463
24.98131,132,733.304008
-51.271579,72,733.401848
43.086165,154,733.640467
-123.68585,61,733.726556
46.388982,118,735.519288
11.927714,119,735.688138
-123.861597,163,735.915021
25.43727,110,736.069867
16.511986,93,736.200403
-120.019709,127,737.529581
1.256726,103,738.153259
-113.294376,130,738.340594
-4.733886,102,738.484854
21.708586,82,739.765207
36.495603,150,739.981841
7.370119,79,740.583544
-122.639783,249,742.109092
-89.535365,205,742.417536
20.742754,97,742.57092
-2.094685,102,743.138192
20.968982,114,744.456635
-118.722844,62,744.545682
29.663307,104,744.688303
-105.848377,192,744.967893
26.303487,81,745.08449
10.799735,66,746.957189
28.954871,210,747.253567
-86.717803,171,747.488338
-84.170333,74,747.58868
-6.215117,81,748.906966
173.502959,87,749.673002
60.613509,161,749.915892
16.751885,101,750.059362
-9.869458,78,750.16534
28.457296,124,751.508453
31.112918,138,752.293729
24.103022,88,752.411056
-7.704844,134,752.597633
-49.366089,123,753.928484
-2.586624,144,754.126774
33.192168,110,754.274878
-42.127701,106,755.019033
26.774213,90,756.315285
36.964579,164,756.536217
5.35446,115,756.693884
67.454603,166,756.922743
-57.496582,103,758.687832
180.518615,138,758.872483
28.072299,133,759.058749
23.257979,74,759.161359
-48.91162,81,760.458261
22.924087,84,760.572288
3.239576,86,761.143269
-6.349018,68,761.240392
-1.486956,68,761.335526
174.661245,95,761.471775
175.257478,133,762.860077
-14.026679,146,763.075358
27.858312,123,763.740309
8.797759,96,763.87657
-105.368859,316,765.560138
3.262259,107,765.713566
-25.23791,75,766.280586
32.522902,167,767.701244
-61.275714,130,767.928762
34.56069,83,768.061773
22.369854,90,768.185829
-87.668156,79,768.310689
-18.899632,90,770.117651
31.9078,80,770.238487
32.516929,166,770.472714
-11.896254,77,770.587977
162.998622,114,771.909058
-88.025884,67,772.001746
35.272218,111,772.629201
24.625888,72,772.724142
-92.006539,114,772.886844
-103.354556,86,773.025506
-7.891355,315,775.164059
17.347948,100,775.302013
182.280104,175,776.732885
12.065734,86,776.848333
11.293944,75,776.948285
173.747803,101,777.085974
-96.144211,122,777.712842
-116.715676,83,778.993253
20.556853,82,779.10676
21.443207,73,779.211295
168.036068,85,779.32582
168.987309,91,779.451955
5.137108,106,779.60288
-100.523023,159,781.428873
-7.760417,133,781.610787
23.949707,153,781.820048
-80.252669,133,783.17262
24.862554,123,783.78544
-86.341702,165,784.011225
41.706713,187,784.278415
-83.896593,93,785.571704
-69.007714,153,785.787765
-71.945981,180,786.518905
-49.008103,84,787.812764
184.017194,119,787.979846
5.285145,72,788.084126
174.42429,93,788.213451
14.650386,83,788.329561
-130.460125,229,790.306754
-76.997447,66,790.399898
36.952266,107,790.554807
-31.644983,84,790.675592
7.650319,109,790.83282
29.668526,103,792.562481
43.247154,135,792.742486
33.816423,91,792.871832
16.392681,119,793.038879
161.790719,89,794.334936
-1.372826,85,794.448186
-102.021576,165,795.136168
21.519846,85,795.25531
179.33558,83,795.371118
15.303592,92,796.679288
14.396098,82,796.79108
-69.048968,109,796.949756
62.194421,92,797.51235
160.109754,107,797.65903
180.309968,110,798.988341
40.114206,344,799.473288
-4.456748,71,799.99481
-132.121372,205,801.432151
28.489766,75,801.536128
-29.064091,63,801.624688
-48.71581,73,801.727931
35.902789,101,801.869252
-77.435615,87,803.543648
-112.772027,108,803.693177
13.895865,76,803.799041
-120.772655,137,803.984236
-80.890919,84,804.107766
4.371676,173,805.493418
11.246903,100,806.090797
-74.134347,183,806.344825
-98.695594,101,806.488351
-33.384855,162,807.875282
45.821545,121,808.530548
39.412682,129,808.710043
44.609918,145,810.077109
-3.669299,118,810.241838
9.169265,158,810.469919
0.704694,107,811.010612
-13.436709,80,812.30016
15.396976,226,812.620615
173.083013,80,812.731231
21.656707,111,812.886426
18.402628,86,814.642411
16.844153,105,814.789243
53.375314,171,815.030835
7.09615,99,815.172468
48.465597,107,816.492189
-115.316508,208,817.292566
159.055269,86,817.415316
-122.745898,88,817.538869
29.387621,95,817.668128
-105.335728,61,818.926844
7.044494,183,819.193832
-111.759009,74,819.784455
53.194099,123,819.952267
16.709615,103,821.238718
29.807375,107,821.385243
-91.422948,114,821.539665
10.71553,167,822.268048
47.710376,113,823.578883
17.086039,94,823.71737
-32.850426,79,823.831996
7.089364,68,823.93002
167.334977,77,824.036308
23.462847,74,824.141919
-17.8628,68,824.233702
-19.652575,93,825.981611
21.794023,76,826.09007
-36.998301,72,826.192495
13.891937,84,826.31276
25.612671,78,826.418559
180.554782,144,827.781004
25.706665,122,828.420873
7.341878,79,828.531613
-51.524001,88,828.653202
46.919723,98,828.793742
20.701558,101,830.086458
15.394251,85,830.202548
-97.608956,98,830.342757
0.459797,79,830.854677
10.194226,79,830.964434
47.72973,122,831.136444
176.924291,75,832.399445
22.598178,83,832.513264
20.215116,110,832.660168
-78.88994,86,832.772587
10.990544,81,833.322793
37.234171,85,834.587309
18.335035,76,834.697577
0.294275,87,834.822609
15.465819,103,834.970559
-101.167022,263,837.00692
172.387115,87,837.12601
-2.770883,91,837.258863
-0.787076,87,837.39799
29.615005,91,837.525465
-94.761268,137,838.947942
182.657921,79,839.063195
-10.415174,86,839.740995
16.872005,75,839.846469
-2.315717,97,839.984133
-42.331952,81,840.092377
14.884745,72,841.35891
-22.454016,89,841.491474
12.601203,107,841.637459
20.122558,275,842.424846
-12.605563,165,843.825184
-5.55393,76,843.926987
1.833549,93,844.058243
-69.06804,90,844.731908
7.898807,72,844.832325
173.02517,77,846.101488
-78.869834,99,846.241086
158.529589,103,846.385587
28.317566,80,846.501742
33.443493,91,846.635743
5.487421,117,848.437727
77.692376,120,848.606968
16.814586,99,848.741039
-58.231943,157,848.954652
42.129319,113,850.300446
30.464661,117,850.919215
14.734744,82,851.032181
30.932025,166,851.257554
7.489744,111,852.558963
20.219899,116,852.723235
197.069805,190,853.443394
23.818463,169,853.685812
-11.316499,93,854.978337
-68.970759,100,855.116907
13.927946,149,855.325507
-91.495727,166,856.039867
183.073981,81,857.310782
-91.924472,99,857.450214
-8.797259,115,857.608715
-40.706734,89,857.726776
-83.499985,159,859.753891
-78.445382,162,859.97515
31.004738,137,860.161768
22.219534,103,860.310774
-89.442217,71,861.60712
8.123512,114,862.232344
179.332635,152,862.452329
38.265224,140,862.649878
6.560035,73,862.748305
11.958905,89,864.050729
-11.834728,73,864.153255
159.899464,84,864.26987
15.739456,169,864.972347
24.078513,74,865.080325
20.172989,158,866.491478
0.284969,129,866.678305
-95.164408,122,867.337617
27.900468,118,868.631765
-10.974168,178,868.879112
10.45138,108,869.035668
-62.408141,81,869.145917
24.214351,245,871.153912
-1.497939,76,871.262175
33.299183,123,871.443936
13.912728,112,871.60697
-91.05537,159,872.99068
174.619835,95,873.616306
14.066371,86,873.735868
-54.096818,90,873.859569
14.854098,83,874.007901
-24.40959,86,875.319472
-11.742817,81,875.436309
-2.062588,84,875.555981
-10.561258,95,876.182851
27.918868,79,876.289126
29.269025,82,876.399743
18.223087,84,877.691207
13.887503,84,877.805698
5.771981,216,878.102983
37.464559,128,878.725547
-35.321099,325,880.353753
29.776238,197,880.629055
163.648964,102,882.444091
-8.472,79,882.550491
-125.849248,237,882.882913
33.666953,110,884.20839
195.73195,184,884.970398
36.444604,99,885.112012
40.011769,119,885.282793
26.379974,106,886.593968
11.353657,87,886.716995
-16.345768,87,886.836375
19.740316,156,887.552926
-88.727173,189,888.986717
-39.127049,112,889.156776
-35.604143,86,889.279418
9.822429,83,889.396497
-113.668591,477,891.720531
-11.304004,84,891.836017
28.938954,109,891.992127
8.306792,97,893.809694
16.184874,95,893.946958
12.05099,68,894.042534
170.72311,105,894.196499
20.492377,179,895.615065
-0.06795,67,895.707299
-113.148908,108,896.359559
