#{"t_start": 1700665390.2569954, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.351132,70,386.776246
-104.179502,79,386.885604
-65.710539,76,387.299621
9.201569,126,387.472998
17.029005,73,388.745151
-91.699832,159,388.961347
-23.218964,74,389.064119
-57.111217,67,389.155914
7.516181,64,389.244414
21.739371,60,389.712257
-21.373893,69,389.806777
21.359452,64,391.065799
-33.172071,72,391.164201
21.930936,66,391.256262
10.143903,61,391.339491
-83.725529,62,391.424174
-6.58231,104,391.568957
-7.585284,77,391.678061
48.790897,111,393.300508
-19.092497,66,393.391545
11.965123,65,393.483519
18.224366,60,393.566175
-5.785733,65,393.658936
-12.214698,65,393.753877
-58.995403,72,395.011646
11.255486,83,395.129359
-17.093515,60,395.523699
-23.504251,57,395.604492
-24.033764,70,395.700804
-68.859528,72,395.801194
1.477255,71,395.897833
-21.650317,63,395.984337
-83.22611,191,397.416337
-32.740236,91,397.853771
-12.880957,66,397.945329
17.76904,68,398.040358
-113.637713,127,399.400654
3.065025,81,399.512259
-29.278169,68,399.603775
-53.867335,233,400.323379
-0.563968,77,400.430482
-20.132268,71,401.71199
-95.156007,159,401.922847
190.115941,150,402.129811
-13.385437,91,402.262867
-5.266564,64,403.832286
24.77852,84,403.949989
-49.922503,73,404.048391
0.106186,74,404.147449
-1.038948,78,404.257739
-27.079881,85,404.373716
-12.3771,63,404.457479
-22.637086,68,405.728748
5.936042,92,406.226163
-7.210962,71,406.321674
16.911997,162,406.545373
10.067396,64,406.633171
-20.84728,75,407.917835
-12.950312,92,408.044905
-99.205622,297,408.772371
-22.99406,64,408.862914
-20.052706,66,410.128703
11.662098,79,410.238342
-0.871005,66,410.329549
-68.07844,85,410.44874
26.722303,76,410.553722
-17.489297,173,412.323073
-19.100518,59,412.409261
-95.534458,78,412.518008
-60.511051,77,412.62712
-31.593289,89,412.751307
2.873846,65,412.845897
-135.725175,118,413.011381
14.684432,70,414.644476
-86.602354,146,414.849859
3.138856,67,414.952286
163.897767,80,415.063176
-54.290275,66,415.159677
-22.130515,58,415.241865
-2.667921,65,416.475346
14.663491,123,416.994386
-11.457233,65,417.084368
18.365561,72,417.188153
4.161992,169,417.421479
-93.213569,73,418.71018
-108.584984,132,418.893155
20.117118,78,419.456541
-89.077475,89,419.591116
-30.562594,79,419.702463
-9.988322,76,419.805883
11.159063,61,421.04836
-25.066988,69,421.150451
13.801111,67,421.238882
-5.893772,76,421.341326
14.657843,137,421.867103
-8.905925,67,421.962723
-125.160819,131,423.32358
-125.023056,216,423.637812
-11.146647,78,423.748146
-54.373754,67,423.845778
0.660707,69,425.441456
12.299865,70,425.536888
-154.138664,55,425.610337
171.058307,94,425.739553
14.953408,72,425.835316
14.554523,66,425.930058
-123.274868,109,427.247391
-19.644488,63,427.335247
-0.012097,63,427.737858
-56.776328,71,427.83798
-12.81478,62,427.924815
-27.953586,75,428.027045
29.658911,115,428.195147
-98.470986,89,429.472935
14.48476,73,429.572363
0.576645,76,429.671945
165.785449,93,430.131042
31.229322,90,430.250772
10.948482,67,430.342291
3.144291,69,431.601745
19.367069,138,431.802622
-46.749137,90,431.935876
6.074673,74,432.044702
166.491059,78,432.683698
-46.785961,66,432.781618
-71.483421,69,434.02194
-106.071347,105,434.167655
9.814207,70,434.260939
29.809558,117,434.419759
24.200312,73,434.522596
16.381432,102,434.664958
8.324663,69,436.25824
21.970312,126,436.435618
20.678435,94,436.562855
24.306909,70,436.659947
-22.942805,66,436.755538
-102.258338,67,436.850745
7.698901,67,438.090561
42.375964,112,438.614989
14.348804,67,438.712318
26.549398,76,438.819195
-83.092243,89,438.942186
-14.236638,68,439.034986
29.919428,125,440.394814
-7.0873,70,440.490559
-45.6268,72,440.590764
-37.364423,69,441.084978
-31.256035,75,441.188399
38.519602,79,441.300713
-49.565047,72,442.565623
0.19878,66,442.655213
-67.372046,78,442.764062
-25.088055,65,442.853384
15.624744,61,442.945341
15.423852,68,443.040891
-39.477532,69,443.481206
14.40576,70,443.585027
-27.323897,71,444.84278
-2.387584,85,444.961408
-76.257566,79,445.066798
6.06032,77,445.172379
-9.17843,85,445.293663
-26.747589,69,445.3939
3.28212,65,446.960248
1.23276,64,447.050481
-0.427758,75,447.156762
26.853835,71,447.256587
-23.489305,69,447.351328
-9.567752,64,447.443032
26.479622,75,447.554094
1.691601,63,448.829897
32.920667,96,448.970962
13.184949,73,449.456294
21.034658,85,449.573134
16.846734,68,449.666793
23.816037,74,449.769778
2.294707,68,449.862883
-12.197156,135,451.216326
-95.765213,66,451.308587
-12.001767,100,451.872431
7.545801,61,451.958127
-21.209404,74,452.077772
-4.765325,63,452.169115
22.088199,71,453.418506
19.443102,126,453.603214
-1.971995,69,453.701991
-0.750046,72,453.800486
-17.422621,72,454.317577
43.230626,105,454.464218
23.641993,66,455.742382
25.112663,88,455.864526
18.287175,93,455.993784
-121.822385,111,456.148108
-0.349139,69,456.246944
-18.275608,63,456.336163
36.18599,109,458.009038
-97.622718,79,458.143993
-39.033103,66,458.240471
-69.356766,162,458.484541
2.298166,81,458.60166
9.582854,71,459.873376
9.642772,74,459.978761
-9.171099,120,460.480707
25.052254,210,460.775357
5.031031,63,462.022848
-13.697732,91,462.15763
-30.907016,62,462.248708
-26.463678,81,462.361784
31.98809,117,462.959732
3.031098,149,464.326466
-46.482475,68,464.426492
-31.633326,79,464.537698
-12.415897,67,464.630301
1.628892,60,464.718239
-32.121624,60,464.800912
17.500959,88,465.292198
24.245986,71,466.557393
25.925526,72,466.659052
-43.121622,184,466.914346
-23.346243,100,467.054279
15.869348,69,467.15158
26.564026,65,467.24237
2.452032,113,468.937135
8.644324,67,469.033334
-86.914529,82,469.148301
-26.76455,83,469.267963
8.380193,68,469.365113
-1.715044,64,469.457473
-26.937618,75,470.724234
39.09754,87,471.201696
-66.639921,84,471.321879
-7.407393,91,471.466923
11.360119,87,471.594161
-4.620917,69,471.697248
4.330086,65,472.950346
-89.167126,119,473.119613
1.743396,66,473.211719
-61.312982,94,473.714858
6.023924,70,473.811371
-7.287795,85,473.928762
12.900233,67,475.211525
15.279497,73,475.318408
27.264173,71,475.418762
4.08649,86,475.541565
-26.653006,69,475.639538
178.705981,74,476.093779
-20.086296,63,476.181382
-4.116162,68,477.441128
-74.664932,166,477.676146
33.533378,96,477.813392
-96.660215,69,477.90912
-60.249773,65,477.996544
-82.267542,86,479.647944
17.568716,61,479.731292
25.530672,65,479.815049
31.22673,87,479.935434
15.264433,75,480.03756
-69.646868,75,480.14669
-10.135643,80,480.264319
-12.784598,117,481.582858
-24.040485,63,481.993503
6.554744,72,482.092572
-2.818409,64,482.18446
3.751918,66,482.281049
-12.003696,78,482.391444
-22.008908,87,483.6948
166.496178,100,483.836165
-29.680833,73,483.936487
-32.356214,67,484.03207
-6.833827,65,484.505955
-45.770777,75,484.611191
32.453978,87,484.735077
-41.812467,65,485.991564
27.183826,75,486.101903
23.00705,67,486.194021
51.894803,121,486.36932
7.3285,62,486.454884
-9.021005,75,486.895101
-44.889708,76,488.15548
1.763161,65,488.244169
23.038303,171,488.486375
18.763714,69,488.586896
-25.465942,69,488.688909
-14.920083,69,488.786647
-15.026977,74,490.472396
-135.356028,175,490.708724
54.688633,178,490.957371
-3.604988,91,491.086153
6.311939,67,492.352517
7.772359,87,492.822316
24.685007,66,492.913713
-20.017193,108,493.062267
-24.576644,66,493.154479
19.949781,93,493.284041
-10.903626,108,494.610883
-97.567142,175,494.851137
-49.43205,133,495.399372
15.985616,68,495.496142
-68.892813,82,496.809932
14.122579,64,496.907488
47.445309,138,497.112246
18.742767,70,497.209411
-4.463135,70,497.306667
-1.418533,68,497.766812
175.107308,85,499.095644
17.397496,156,499.330052
7.812425,143,499.535997
-46.002083,70,499.6369
15.015878,111,501.34878
18.041504,67,501.441921
-18.675221,67,501.534892
48.129224,100,501.672467
-53.63583,82,501.790906
-62.000696,96,501.920888
28.262611,136,503.270852
27.824321,78,503.805304
12.277167,78,503.914711
-54.496467,56,503.990513
24.699871,89,504.118274
-19.125476,369,505.954162
3.054894,80,506.473255
26.76061,69,506.570014
48.897541,124,506.73755
25.432051,69,508.023606
28.6226,159,508.273491
16.936507,77,508.400219
1.75894,64,508.50095
26.758261,124,509.124556
-37.792981,115,510.435937
-32.560734,80,510.555073
-16.18351,68,510.654966
-42.528693,76,510.765354
14.252996,131,510.944566
22.28032,66,512.637356
30.15267,78,512.747461
-14.047073,80,512.860116
-90.855139,85,512.982217
28.633598,129,513.166215
-73.506272,83,513.286287
-75.499399,107,514.625594
-27.839121,126,515.221109
39.901568,124,515.397676
15.053822,173,516.853382
17.318984,69,516.957879
-32.903304,105,517.098712
41.96823,147,517.833828
-104.89505,83,517.955898
19.084413,78,518.069021
-37.82203,108,519.410666
-23.87011,104,519.55869
-61.211674,162,519.801747
36.49559,100,520.359114
-156.571939,238,521.888885
13.288335,68,521.982642
26.437769,220,522.288285
177.328384,103,524.045659
47.20185,213,524.339898
-43.479773,176,524.587326
-40.984443,68,525.830559
39.555794,94,526.444433
23.58993,132,526.638875
26.944295,79,526.750929
-119.823427,138,526.941331
39.302999,488,529.173897
24.482949,64,530.46573
-12.405857,63,530.554318
-6.062104,74,530.660361
-32.505807,69,530.760358
-46.163705,68,530.861032
-106.620136,130,531.480457
-72.272563,117,532.813241
51.943048,237,533.140358
0.860373,67,533.231708
1.39886,79,533.347428
21.465049,64,535.062898
5.525509,92,535.190462
12.890922,67,535.284205
30.021592,81,535.394078
30.847046,118,535.563232
38.516971,163,537.047768
-21.013935,77,537.152612
17.567141,87,537.709793
24.569438,109,537.867863
14.237267,71,537.968567
-59.544042,80,538.07648
-51.056757,93,539.371099
40.404953,109,539.526244
-71.041552,147,540.101016
3.14048,71,540.19905
19.932357,66,540.288022
25.1935,75,541.558879
12.479121,79,541.661895
-42.312092,92,541.785304
-41.178683,81,541.901453
30.233633,172,542.52107
-7.80989,73,543.795946
-100.130011,83,543.913487
179.400432,90,544.038272
0.85376,76,544.144722
43.585616,211,544.448315
-119.35139,137,546.241161
32.368784,102,546.382325
-72.133054,82,546.499897
4.192096,64,546.58906
-141.647292,242,548.067072
-116.299807,237,548.745539
24.65748,103,548.88843
15.465511,76,550.172838
-46.45698,77,550.281285
17.59152,86,550.4035
168.362376,97,550.949563
-142.209849,174,551.190989
-63.905758,137,552.561825
-39.332915,86,552.684499
-60.624946,67,552.779124
-122.552751,124,552.957329
9.893773,70,553.474118
-1.868779,105,554.80494
60.919589,85,554.923385
29.241426,207,555.218251
38.190086,144,555.422862
-92.297659,78,557.08629
24.438161,71,557.182694
-115.961608,291,557.586143
15.065046,168,558.976145
19.467816,70,559.566901
53.616798,95,559.699179
26.471524,121,559.870415
-3.230357,66,559.961437
8.725112,162,561.342021
12.503286,67,561.432847
-28.850244,164,562.097515
17.226256,69,562.195002
39.988565,129,563.560764
28.937699,98,563.700148
-65.208854,114,563.857974
40.440578,125,564.034642
36.187297,111,564.685076
-4.100975,69,565.965044
29.337929,125,566.140222
28.669581,72,566.242557
-86.477139,132,566.430444
-55.046002,76,566.53951
38.73925,102,568.283286
-67.726952,172,568.520628
22.248826,157,568.736921
-100.500609,104,568.884679
3.004379,220,570.74637
57.589591,91,570.876368
-56.718414,73,570.981196
178.384587,77,571.087912
11.559859,92,572.389418
4.256974,93,572.525306
-105.421462,129,573.099109
10.890202,91,573.240286
-4.92354,131,573.418852
-110.094486,128,574.756138
21.772635,71,574.856782
50.796791,160,575.074988
-13.004102,157,576.884374
4.829638,79,576.991851
41.881007,150,577.205854
-20.479917,67,577.300918
34.665537,121,577.465255
-53.041891,103,579.199221
-44.151844,78,579.318653
4.264644,71,579.424899
166.973728,138,579.62184
-93.913736,142,579.826408
-84.327274,93,581.112683
-7.753231,82,581.710891
27.927676,78,581.827098
5.868528,64,581.91552
40.690312,80,582.022829
17.076543,94,582.160514
-75.345722,151,583.547312
-86.766905,82,583.66073
-17.805872,85,584.248796
9.343666,71,584.351046
-49.032399,150,584.563736
-96.137915,121,585.879729
42.266141,155,586.10188
-81.370204,75,586.210493
-28.926398,109,586.735745
-79.345485,130,588.079671
168.553082,94,588.211147
9.326067,77,588.324788
-130.65795,126,588.49912
-58.517959,120,588.670201
-2.971247,71,590.29213
20.401375,68,590.382906
169.163423,85,590.505205
50.825627,308,592.107755
-12.472757,99,592.245526
-107.658691,88,592.776956
-18.971843,72,592.88516
-60.24344,78,592.992193
-22.666459,74,593.097019
26.521797,96,594.410562
58.331612,117,594.573677
-69.458343,83,594.688322
-66.577709,169,595.312669
20.723183,66,595.406996
-22.485045,71,596.673041
-4.81031,84,596.789444
-22.762329,68,596.885056
15.612011,77,596.985882
176.685053,101,597.125451
-73.841989,81,597.634625
2.872867,72,598.890949
20.735751,61,598.980992
28.607625,79,599.092443
-62.583332,175,599.325847
185.772592,106,599.474851
-86.039394,237,601.332745
-15.093418,69,601.424197
4.229298,73,601.520986
-52.95983,171,601.753352
-53.444323,85,603.025043
-13.291983,72,603.540585
22.984181,82,603.653151
-142.778202,103,603.796514
23.428639,71,603.893167
45.046651,76,603.997955
-51.850293,73,605.245764
-26.454283,61,605.330933
-74.63556,196,605.964548
27.141403,87,606.084282
11.131681,84,606.203314
7.626441,94,607.499319
12.747296,235,607.8327
-43.38641,68,607.925007
-81.165456,83,608.577594
26.511098,85,609.870928
-87.808537,107,610.023798
38.144778,90,610.149629
23.632262,69,610.248395
18.143754,101,610.395437
4.982447,82,610.514964
20.049888,150,612.342862
37.805799,135,612.524652
187.031194,114,612.689225
-52.857634,170,614.100341
-151.957501,139,614.72998
31.524348,118,614.898849
-75.737907,99,615.039083
32.231758,84,616.348935
-16.658655,73,616.455639
34.559889,95,616.590707
15.07579,76,616.698647
178.73517,93,617.253612
37.877985,72,617.353961
38.792536,110,618.654463
-18.70241,82,618.757972
-57.696278,141,618.960783
-62.168877,148,619.60163
-51.051832,69,619.695818
38.896839,84,620.982615
56.004996,147,621.193884
21.983742,116,621.352177
33.210699,149,621.554807
6.487605,108,623.419302
-3.653203,94,623.553262
36.856659,114,623.709254
-81.170592,78,623.813686
12.940618,91,623.938937
171.472074,135,625.274806
18.704956,98,625.802663
11.13629,99,625.936419
-66.84523,179,626.190844
26.728359,81,627.458337
-118.49748,143,627.645082
26.415203,90,628.259413
18.443001,82,628.376715
4.187358,79,628.484408
17.20809,85,629.772767
-67.578443,81,629.886089
20.765231,70,629.975479
-2.920476,128,630.158174
17.016243,75,630.262326
23.705115,69,630.760174
20.094066,79,632.026134
38.323016,223,632.345772
18.524012,72,632.451035
-5.460347,187,632.718409
3.970775,83,634.420685
34.230566,122,634.586861
6.682018,71,634.690282
42.759368,154,634.91911
1.646191,77,636.174195
22.78754,86,636.29584
211.009793,410,637.316831
-109.206094,68,638.585351
-16.073672,93,638.714073
-1.928671,76,638.816325
4.265708,83,639.400594
5.816038,77,639.503873
-49.182222,73,639.603746
164.609613,74,640.869595
-11.15958,105,641.023043
-74.035319,126,641.207092
34.978614,321,643.41494
-39.839464,500,645.750954
162.946657,86,645.877657
-27.601486,63,645.970728
43.164702,119,646.139407
3.42701,167,647.545361
27.303518,94,647.675034
25.768078,128,648.315867
0.179732,126,648.500921
5.314538,98,648.646801
13.088255,97,649.9596
-96.048131,82,650.078021
172.506157,94,650.207022
19.166329,89,650.815171
17.615863,72,650.917884
-2.239753,73,651.022011
7.707029,153,652.432035
24.765058,84,652.554891
53.338356,163,653.204383
-146.321351,89,653.33295
-132.118768,282,654.915018
33.506712,150,655.132013
18.516301,108,656.961026
194.89619,127,657.148918
-13.48078,96,657.279256
18.354722,89,657.398941
-11.56346,76,657.504276
171.263617,112,658.835304
41.838469,142,659.50338
-91.914783,157,659.715981
-100.721263,66,659.807943
15.188397,166,661.198879
42.795274,122,661.370166
-56.637562,77,661.477579
-7.043202,275,663.430318
-122.890253,88,663.546787
0.775585,163,663.777889
56.633402,84,663.898885
12.02229,76,664.47418
-22.390163,67,664.563973
31.414539,167,666.023607
43.238902,134,666.213716
-98.47639,161,666.448411
49.117745,118,668.324507
31.186282,78,668.440196
-18.74065,73,668.547287
-22.42641,69,668.644621
19.107042,71,668.742341
22.583932,213,670.233457
9.667494,100,670.788996
-24.176804,68,670.881485
50.910748,203,671.166241
-121.888823,102,672.499391
-107.824139,154,672.720361
-61.769565,235,673.553303
-62.204421,190,674.976366
-1.492235,75,675.09192
19.523707,64,675.189624
21.713755,62,675.285921
-88.015497,69,675.767501
-0.099155,73,675.870101
13.70717,98,677.202687
2.147524,98,677.343582
16.608275,72,677.439642
2.194282,82,677.552311
-45.089224,67,677.647936
0.864102,65,677.742245
-33.251009,75,679.393665
40.684006,223,679.697773
182.422763,92,679.82969
-36.40788,188,681.266792
-86.305731,71,681.362349
33.141974,145,681.950449
-58.082123,144,682.149719
9.538803,95,682.283748
-71.963198,67,683.540466
-36.072749,68,683.641084
-83.160766,63,683.731745
-1.614171,199,684.394715
7.809149,99,684.531312
-71.873714,168,685.938899
35.91348,89,686.074873
174.314172,70,686.175927
-13.017644,74,686.717403
21.018714,97,686.854165
-18.324113,114,688.190329
13.898741,83,688.308861
-69.139556,91,688.435985
17.845248,91,688.564116
23.45786,80,688.675016
25.369004,188,690.520716
12.963702,81,690.637435
52.657706,78,690.746006
39.305349,143,690.942837
23.880661,162,692.313814
36.004574,100,692.872469
-101.381238,93,693.008117
-74.687671,80,693.12421
-14.598277,73,693.226065
178.970288,95,694.533609
17.638349,86,694.657613
-86.560378,181,695.300214
-29.806925,79,695.411511
18.351827,148,696.810762
-126.294046,166,697.046525
25.771029,113,697.216558
-93.344952,144,697.878976
10.208139,104,699.217207
27.081428,169,699.461694
-100.006579,180,699.711842
22.694087,78,699.823044
12.756649,125,701.643273
-11.705922,239,701.986245
8.726043,98,702.142179
-65.035719,89,703.452261
51.037007,147,704.08489
-82.841221,128,704.260286
-28.227092,125,704.43073
-50.917366,127,705.778877
18.151863,78,705.893705
-56.229697,94,706.026961
177.440102,133,706.791374
-92.36233,118,706.962355
28.057404,150,708.364918
163.961158,82,708.486872
17.732126,76,708.593129
12.072769,67,708.688411
-97.190266,304,710.764815
4.996958,107,710.917682
34.341568,180,711.176021
178.629578,207,713.096925
-8.920623,84,713.216805
-19.309244,116,713.379977
-19.614701,76,713.489779
35.806219,153,714.929255
20.578151,85,715.490819
24.969278,282,715.913898
29.472014,130,717.305385
39.873093,147,717.51671
8.737818,99,718.115753
14.828923,133,718.302688
-16.682567,70,719.590956
-41.279637,157,719.814756
35.076872,149,720.025897
7.800236,82,720.598607
5.582401,79,720.709388
22.054652,115,722.073648
-54.880742,279,722.470861
-9.53985,143,724.394843
18.355907,134,724.580801
-114.890061,125,724.750812
12.123227,74,724.853765
-39.284687,80,724.964269
13.418451,72,726.21561
18.387664,73,726.322646
-19.69391,148,727.024509
-59.127663,78,727.140692
-92.078069,60,727.226483
24.977073,73,727.33551
-5.237861,96,728.632411
-26.754358,86,728.754671
-72.178042,242,729.628795
30.477462,142,731.035041
21.230516,87,731.152337
38.900495,99,731.2968
19.756072,86,731.421309
-55.110085,71,731.522806
50.954161,87,732.085953
4.910382,93,733.383684
19.881399,99,733.519584
41.019949,116,733.688386
17.877357,76,733.812253
158.890647,118,733.987042
3.840429,85,735.726346
-15.881117,91,735.853959
12.914073,118,736.019757
24.969809,111,736.172699
19.093232,81,736.286738
28.824507,78,737.545822
172.562697,97,737.684184
169.765464,137,738.357913
-80.363054,82,738.476524
16.643557,88,738.601725
-64.194755,68,738.696853
19.710334,83,739.980206
24.56555,159,740.20921
18.754865,123,740.865731
3.451399,111,741.022496
-94.740121,100,742.347175
-67.639585,90,742.482167
-1.281928,82,742.611856
10.155284,85,742.741088
11.465286,314,744.762273
-115.138186,151,744.978287
-116.820934,97,745.120443
158.557788,82,745.23911
35.344811,86,747.143214
25.913985,96,747.283332
33.080553,90,747.40287
37.126543,129,747.577883
30.966088,309,749.856658
16.534435,127,750.051545
11.163626,92,750.182436
-123.09342,103,750.323802
21.543427,106,751.641817
-21.429667,54,751.71455
-58.676773,102,752.452218
-56.457025,113,752.604257
6.294678,101,752.745857
-101.443865,134,754.091531
13.850638,188,754.348169
-81.449919,102,755.085035
49.204033,137,756.446529
-5.851286,95,756.574092
25.663294,86,756.691174
-110.008588,112,756.843977
-18.701759,138,757.035168
46.679882,77,758.766407
-93.821474,205,759.041495
-19.108132,88,759.164485
30.679242,94,759.29547
-65.769897,93,760.60886
-98.296622,121,761.229218
-24.498321,120,761.395
-98.162375,99,761.535539
7.484389,93,761.669172
-17.936796,69,762.964046
-32.659414,93,763.101333
173.271966,87,763.228285
38.578672,120,763.888276
-31.281118,140,764.089496
28.851267,107,765.44611
-112.744114,72,765.561211
-131.676515,224,765.895133
-118.765323,244,767.887061
-65.224278,175,768.194644
-84.749992,194,768.479765
46.572344,165,770.398793
-117.631176,213,770.701414
-57.350277,97,770.84355
-64.160249,75,772.109777
22.151941,141,772.777449
21.579399,146,772.976065
30.201667,81,773.10156
39.343293,115,774.453904
22.014627,130,774.631095
47.603106,115,775.311412
-94.708875,333,776.960922
50.750364,135,777.140596
51.783863,184,777.851938
-5.319868,96,779.147882
1.799167,122,779.32093
-12.989168,79,779.42979
11.598745,73,779.528136
199.003519,129,779.710691
-0.917753,73,779.815174
-31.29407,115,781.578623
-88.305518,70,781.672356
22.779945,116,781.830956
-45.846285,83,781.945746
39.265505,98,782.081598
6.222001,114,783.404508
29.508962,85,783.968363
169.161373,80,784.077188
-64.274566,145,784.27849
-85.921488,133,785.632629
23.360039,77,785.74063
19.714125,125,785.916763
-9.951274,154,786.609839
3.540316,84,786.731344
173.382504,96,788.036945
-58.522377,67,788.13396
19.829938,113,788.29612
-121.661235,88,788.416392
-7.7272,74,788.967834
17.485811,109,790.330425
-69.408701,123,790.504607
161.634817,81,790.616841
-40.078905,83,790.740601
-69.017422,138,790.938545
27.118152,111,792.682709
16.6956,223,792.986506
-130.848698,127,793.164746
-91.949813,185,794.590035
19.311842,103,795.191137
-42.146508,75,795.294718
-96.197886,239,795.635178
35.490564,119,796.97242
159.421612,113,797.137932
19.068864,88,797.693545
-98.575069,102,797.833178
28.495269,78,797.946507
-8.49874,80,799.228391
34.605584,113,799.388554
-65.462299,94,799.522944
-73.724953,124,800.119276
-45.477359,83,800.2345
-42.532608,297,801.800493
0.715727,88,801.927738
50.31273,122,802.092194
10.604923,170,803.885749
6.292675,242,804.220099
-2.084794,89,804.347141
43.636423,187,806.207914
-131.373769,116,806.373059
15.537311,108,806.522143
-32.63025,110,807.830965
-66.940524,233,808.649089
48.02456,123,808.817224
173.772046,106,808.967648
22.989037,137,810.323438
-70.992866,76,810.43134
-83.393883,78,810.543018
-96.400129,75,810.651115
-67.655781,158,812.438728
-2.978707,102,812.583509
25.653725,85,812.704466
24.335507,152,812.91846
-1.181388,94,813.04959
158.78465,93,814.815019
177.18039,96,814.949583
-59.771328,179,815.202057
19.061464,126,815.38182
-99.564297,142,816.755251
18.113037,154,817.476381
-213.083699,181,817.729885
-24.956266,133,819.087004
-97.378388,122,819.265095
-62.052571,66,819.361475
29.122611,86,819.968161
167.090605,90,820.090148
184.213328,144,821.433686
-159.323091,123,821.600698
157.44501,144,821.802221
27.080699,88,822.415017
42.551296,136,823.761769
27.412571,74,823.870013
179.464833,89,823.998559
2.950077,101,824.142864
-136.854171,221,826.069412
-122.206644,81,826.183182
-48.025439,72,826.283753
-135.295255,167,826.521641
-101.216428,135,826.708331
51.004272,128,828.047905
-95.161149,183,828.771397
-4.585961,157,828.994639
1.523541,129,830.323966
27.934001,158,830.544066
10.522166,153,831.162134
27.700083,144,832.524297
10.83556,98,832.658622
43.428866,138,832.842874
200.119822,247,834.769059
18.753767,109,834.921792
192.420192,130,835.108784
-92.536553,92,835.238435
-18.183035,221,837.216672
3.4204,73,837.318721
-95.43232,144,837.538261
10.305946,182,837.819294
-23.205678,85,839.145612
11.437693,75,839.811941
-38.844192,86,839.930977
181.776227,127,840.113686
-18.894942,99,840.245667
-51.308211,129,841.596774
15.593466,81,841.711216
-28.579644,95,841.844397
-32.011828,82,842.363548
160.628017,80,842.471466
-21.705931,80,842.583361
4.351009,128,843.930175
-22.063738,205,844.215323
21.015548,93,844.893733
-37.459086,83,845.010032
171.72444,84,846.287003
17.551717,83,846.405487
-79.96828,157,846.629086
-148.036252,202,848.557332
34.099724,122,848.727283
-120.355508,103,848.873156
-24.370063,92,848.995644
6.178287,95,849.124179
169.379761,139,850.504519
-76.714562,92,851.09246
-67.795065,161,851.310698
26.577577,311,852.891243
-17.164185,94,853.027053
-57.308814,357,855.144421
171.564235,145,855.343905
5.536932,112,855.502762
-2.903461,200,857.423162
172.993496,80,857.536412
-80.557922,120,857.700551
4.19964,97,857.832072
-50.433678,361,860.133722
-38.720542,105,860.275802
19.472459,83,860.394704
27.935839,84,860.516477
-13.161952,84,861.828763
21.725963,83,862.411598
41.275407,116,862.58044
-29.334711,81,862.697517
18.500906,80,862.80719
32.134886,83,862.918863
34.523839,149,864.306608
-116.797414,118,864.940854
161.345553,103,865.082503
25.662057,78,865.191247
-0.951273,90,866.50861
38.900771,104,866.655831
33.335041,372,868.800918
-33.506093,88,868.921878
19.246574,97,869.060217
-32.385467,81,869.174388
16.482487,176,869.420691
23.410476,114,871.244435
3.064079,95,871.375032
62.256374,128,871.564859
26.256819,90,871.698122
-107.312405,98,871.838271
168.746568,195,873.764447
-96.789183,83,873.879314
52.0244,105,874.025634
5.037011,118,874.222527
-94.41151,298,876.328493
54.800456,193,876.590832
-67.106197,174,878.005867
-128.612809,78,878.111145
-58.441223,174,878.794
-101.521936,87,878.916618
-21.920663,205,880.377843
-86.684982,117,880.539799
53.345478,150,880.749755
-98.19308,216,882.721225
40.664359,172,882.964487
24.809399,87,883.084052
-88.931796,140,884.449288
41.790512,130,885.13923
182.756314,120,885.310972
19.070842,103,885.457664
40.093729,102,886.763314
25.232051,103,886.910188
-34.351096,74,887.011241
39.528466,244,887.852056
0.918588,98,889.158667
42.356339,121,889.340139
15.070158,115,889.503032
19.606832,150,890.172426
-12.888574,91,891.48888
-66.024432,104,891.639167
7.925717,83,891.756616
-46.50184,71,891.856979
3.662635,85,891.975874
24.541566,129,892.160081
20.009951,76,893.942028
14.676115,123,894.124777
-85.879287,120,894.297306
168.933131,114,894.463648
23.273257,121,895.797546
30.677803,86,896.414756
-64.312049,65,896.507316
41.068748,114,896.666095
40.262755,117,896.833998
-117.183595,142,898.277183
-76.716089,87,898.400621
-78.216473,164,899.09533
7.962378,89,899.223682
-154.330442,144,900.656855
25.088942,96,900.795906
44.690398,113,900.954821
65.318649,262,902.911317
184.671354,264,903.279927
25.642175,182,903.546095
61.289083,138,905.443922
-20.520689,83,905.555765
-109.81194,166,905.789265
-64.671044,156,907.205901
18.229145,109,907.840545
170.679389,108,907.98947
168.51563,108,908.168259
-27.573799,101,908.321357
31.715652,95,909.646825
-6.139545,116,909.813622
175.989974,88,909.956203
-29.009304,88,910.507283
175.650825,87,910.630011
159.303317,76,910.740203
20.772355,86,912.058262
-0.012857,160,912.295233
-37.330047,99,912.440124
35.891686,100,913.078989
-105.795043,111,914.395653
-121.511581,132,914.578084
41.130515,145,914.783733
161.408261,110,914.937424
11.458591,75,916.653098
4.218987,148,916.863522
12.366362,83,916.980929
-20.713183,88,917.102468
-113.76544,155,917.31876
46.709372,99,918.629043
47.047026,91,919.215732
171.495998,94,919.345387
29.788003,104,919.496029
-32.758787,103,919.641878
24.685076,118,920.983774
-122.201596,82,921.103572
180.389884,97,921.681699
17.969485,123,921.8625
16.584865,107,923.174575
9.699054,89,923.300073
-7.414798,89,923.423661
11.969112,121,923.586812
-19.624686,82,924.201443
44.842448,110,924.351484
9.432499,82,925.642785
-70.363194,296,926.074555
