#{"t_start": 1700665390.416066, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.874768,66,380.402079
-58.474689,67,380.505695
8.291961,56,380.586
22.06705,65,380.678046
-37.55994,63,380.76549
3.918917,75,382.408155
-15.26222,72,382.510753
-74.016473,92,382.635832
-1.999609,163,382.87048
1.901868,70,382.970985
6.622523,65,383.06264
-23.527314,63,384.316315
1.058067,65,384.706033
-25.467948,58,384.787713
20.827473,122,384.962873
-18.298168,85,385.085796
-15.615341,70,385.183177
-119.710936,138,386.555757
13.378401,82,386.664379
-19.84363,66,386.758524
-7.713762,61,387.150964
-30.047975,63,387.2363
23.20492,73,387.339991
-31.332634,62,388.597343
3.365312,59,388.67576
-20.162332,65,388.764422
-100.956578,96,388.896605
33.744499,76,389.001557
-40.730637,70,389.097842
-72.307598,79,389.59178
-8.077197,71,390.85959
-35.635881,112,391.014035
-26.614011,67,391.106735
-22.870886,75,391.209254
22.494918,83,391.323025
-60.365891,74,391.426843
-13.753579,83,393.008265
-17.88999,64,393.101419
23.270858,68,393.196047
-0.396197,64,393.284169
-7.729875,65,393.375938
-81.981154,91,393.504434
5.189596,57,393.587801
-32.849984,75,394.849364
21.342504,66,394.942809
-29.48771,64,395.34357
34.691998,190,395.609692
9.559448,61,395.694493
-30.013233,72,395.790843
32.003423,69,397.058581
-133.115797,105,397.201417
0.237614,64,397.287178
-6.065366,78,397.708825
-133.744454,174,397.953517
-56.156187,80,399.244667
9.648358,69,399.340189
-20.530522,82,399.451006
15.798576,100,399.590513
-7.588109,72,399.691404
11.200422,63,400.173221
2.889867,73,400.274542
-91.172326,79,401.567218
-36.853374,67,401.655909
45.401189,148,401.852443
-21.368084,61,401.937071
15.656158,60,402.026234
17.983987,72,402.130565
-16.671007,63,403.69918
-84.612689,80,403.809527
-26.750532,69,403.90186
-54.143399,62,403.984771
14.107906,67,404.078498
-5.127844,67,404.172354
-47.899613,63,404.256701
-30.195143,65,405.516099
-44.530795,62,405.606434
-1.915887,60,406.057823
11.292467,83,406.173692
27.569356,71,406.271006
-71.235168,76,406.375111
-104.105384,71,406.472628
15.8924,68,406.566777
13.369922,90,407.872374
3.614837,61,407.960394
-17.23038,66,408.047712
11.846558,68,408.458587
8.644254,67,408.552016
31.516391,75,408.656206
-106.061991,201,410.109545
-101.282845,178,410.357522
-3.875297,63,410.442277
11.106833,74,410.900142
22.600377,135,412.270378
-11.333367,69,412.365035
-64.886464,222,412.680358
-1.875653,70,412.778818
-4.163716,61,412.864497
-101.588649,60,414.482543
-63.379062,78,414.590523
19.313589,187,414.863584
-79.707202,69,414.963255
-72.010948,86,415.08444
-12.838732,69,416.322927
10.121924,140,416.864233
19.458387,80,416.978681
-62.281959,68,417.074991
14.958774,70,417.17287
-80.835095,77,417.276883
-8.425802,66,418.557317
15.747411,95,418.68663
14.478771,81,418.802602
14.305055,73,419.36299
-118.752873,86,419.488052
-2.458603,71,419.588104
-30.786741,75,420.847608
-7.926227,100,420.993165
-37.331074,61,421.073463
2.70192,64,421.158492
3.480219,60,421.239806
-16.493824,75,421.682193
2.859517,62,421.768421
-71.229521,93,423.077398
22.270985,75,423.183417
-23.395037,207,423.485252
-33.352427,86,423.605828
6.641365,60,423.694032
-104.026904,74,425.296963
12.661665,65,425.38464
-84.032344,73,425.483061
171.18082,96,425.613217
69.686485,108,425.764414
29.019542,106,425.915683
21.128903,69,427.17348
-14.936367,68,427.583447
-13.595186,175,427.826534
-36.836838,64,427.917945
-20.539042,65,428.012061
6.569227,75,429.271957
-88.001404,58,429.354637
-58.901887,73,429.451591
-16.931553,74,429.549402
-14.536565,103,430.018617
-81.265889,102,430.157463
-7.668675,76,430.263984
11.63949,69,431.525563
19.129493,65,431.618957
-82.804446,193,431.902976
-12.406067,68,432.529274
42.486546,117,433.841995
-31.810455,64,433.933731
25.857724,74,434.034006
-16.900918,82,434.143882
-19.213562,88,434.262417
-22.802645,87,434.384502
-71.560929,199,436.160106
13.854745,75,436.264535
9.105606,80,436.374426
-75.018328,90,436.497739
0.543731,74,436.605826
-92.572809,79,436.71605
-23.29587,63,437.950116
-61.687716,67,438.410328
-31.42726,60,438.498989
-83.509067,121,438.669887
-56.821504,63,438.756989
-0.929671,69,438.85195
-152.769935,82,440.149188
-24.356179,74,440.256253
5.909757,66,440.345312
-47.198252,64,440.433376
-6.438904,65,440.921534
-46.582095,81,441.034205
-102.777648,88,441.15947
-13.47881,67,442.416654
8.59128,97,442.54739
-81.719519,156,442.772138
-60.64829,75,442.877338
-117.367407,159,444.606277
13.31306,66,444.700022
-26.708644,62,444.788062
-6.264532,76,444.889951
-12.639144,71,444.986429
17.629902,379,446.999321
-89.832459,75,447.10507
36.890121,94,447.234479
-9.845964,66,447.331189
-45.172553,126,448.699353
-39.798714,66,448.795869
9.183724,60,449.266371
-83.608022,65,449.357024
1.489461,68,449.449498
12.273655,63,449.536541
17.602908,65,449.626461
20.717219,72,449.724672
-77.916003,200,451.169647
-10.082307,114,451.75238
-15.176968,73,451.854516
-95.085111,93,452.00413
31.70366,106,453.306633
-125.330564,60,453.395264
19.086344,67,453.489251
-18.234506,72,453.59014
-44.385668,83,453.704705
15.833998,82,454.236266
16.878016,73,455.526777
45.387949,110,455.678656
28.413525,99,455.814753
-23.246661,71,455.913597
40.099791,125,456.090864
1.594394,66,456.183786
40.895611,80,457.809986
15.991792,92,457.971123
-9.741376,60,458.056684
18.541554,67,458.155116
-38.636913,70,458.26258
-52.07813,76,458.374096
4.209622,65,458.468011
0.09839,71,459.741822
-1.559969,65,460.17402
4.670577,118,460.331158
-90.333252,75,460.435456
-43.496122,79,460.546287
21.498194,102,461.848714
-47.937611,72,461.952694
-25.901881,87,462.081929
-19.980606,75,462.189522
-4.500468,52,462.694011
24.945916,98,462.832926
12.730429,66,462.919434
16.273688,67,464.177489
20.099221,60,464.265926
-15.307886,77,464.374226
-85.368313,99,464.512425
36.302722,111,464.668093
16.180694,65,465.128804
44.951831,146,466.500282
-11.155527,65,466.590698
21.702981,82,466.706421
23.284945,177,466.949447
-28.050246,72,467.05167
-54.540023,73,468.692172
-8.150416,71,468.792125
9.55945,92,468.922048
8.178333,61,469.00698
35.1719,78,469.120705
-19.302139,93,469.255043
-1.279702,63,470.49872
8.255401,80,470.615945
-28.143662,73,471.077479
-85.903884,102,471.221142
20.108218,65,471.332516
4.249618,69,471.430618
-83.628667,76,471.544921
-30.525737,80,472.819183
-2.087363,97,472.956425
-19.114855,68,473.051193
-16.305984,72,473.525506
-98.907535,84,473.639747
-1.896586,109,473.790526
-17.560427,67,475.074586
-101.00439,67,475.17253
-0.232454,67,475.266598
-3.389733,83,475.385842
-8.272878,65,475.477861
21.387455,104,475.975232
-20.276326,84,477.254961
24.189949,105,477.404938
5.577113,76,477.511641
18.370042,96,477.648592
-1.993288,72,477.748619
-99.575217,65,477.835987
10.712308,67,477.936591
2.351152,91,479.585148
-15.338151,68,479.674164
9.642899,73,479.774693
-51.367746,77,479.880188
-56.448588,84,480.002134
-33.416105,66,480.099663
-88.216455,112,481.41221
-80.716742,64,481.824987
26.797627,117,481.988346
-6.883893,66,482.081407
33.110727,88,482.20892
-3.849631,74,482.308826
-6.781797,75,483.602391
13.641378,95,483.732516
18.305132,67,483.827556
21.192589,91,484.33746
-107.672827,140,484.535914
-42.072331,72,485.802171
-125.418025,52,485.878897
-1.534636,81,485.99192
15.388321,60,486.079215
23.697699,88,486.204307
10.067038,66,486.296054
25.880538,69,486.728204
7.08174,63,486.818393
56.506895,102,488.112984
35.320747,78,488.222443
-68.480801,75,488.327378
-25.777675,75,488.436152
-35.253299,69,488.538618
-77.429819,71,488.638417
47.298175,161,490.441755
-56.486109,157,490.657716
-26.416583,90,490.782688
34.732665,106,490.933324
15.96029,66,492.198436
37.717326,79,492.655986
17.441077,82,492.769482
6.429956,92,492.895145
28.275331,86,493.017492
-49.500009,69,493.112949
-87.451632,98,494.422899
-70.834642,97,494.561213
-62.177753,106,495.06255
10.341735,79,495.175907
-9.447246,139,495.376474
-53.773412,104,496.725142
17.740497,80,496.844228
-13.893438,69,496.946256
8.697233,61,497.030677
-29.114302,67,497.125174
18.491739,78,497.598905
27.130594,72,498.907288
52.623626,86,499.032298
-15.976045,67,499.139379
1.176299,75,499.245218
24.636444,73,499.352127
-29.373445,74,499.457762
-63.801704,78,499.565709
-7.132364,69,501.220403
-22.726549,76,501.325987
24.19878,71,501.423078
-59.396481,83,501.540177
23.776914,77,501.650608
-1.767585,82,501.760342
-52.977803,71,501.854556
-8.452412,74,503.122739
-18.429806,133,503.734906
31.096921,95,503.864009
-15.318069,63,503.956238
-7.520791,76,504.06205
-0.380065,129,505.547099
-124.475974,86,505.674221
-0.617447,82,505.798874
41.980464,82,506.319846
13.175712,86,506.440332
-81.530229,85,506.552917
3.317913,107,507.900834
-36.114856,90,508.043711
-1.362952,141,508.265226
-6.426413,76,508.832066
-83.833826,106,508.978755
-83.812713,94,510.259699
28.69466,117,510.432716
-26.032994,88,510.562723
-66.189482,100,510.700126
17.665048,71,510.797328
-102.79159,65,512.489734
6.71525,70,512.58861
-2.206153,65,512.678674
-55.521498,131,512.867128
43.931533,71,512.968712
-1.852947,130,514.348427
-13.485506,79,514.456131
6.86503,73,514.972246
-114.196559,165,515.211857
15.781625,76,515.318565
-100.414618,145,516.736565
-142.584273,263,517.634419
18.298199,63,517.724196
13.863885,89,517.85342
-119.376939,216,519.350063
58.571481,128,519.530547
38.849434,107,520.110586
52.832706,102,521.446081
28.723983,110,521.602466
-3.093069,80,521.71866
11.842118,72,521.817848
12.175297,232,523.74889
-55.774999,69,523.848863
164.888366,96,523.982581
6.362496,66,524.074275
-19.020051,261,524.441479
-86.743658,188,526.336953
-22.019871,85,526.4587
53.958477,104,526.608736
-91.70662,171,528.016151
-75.590043,110,528.168332
-119.333234,121,528.725922
23.230111,74,528.825152
43.658163,97,528.959083
19.83196,79,530.271443
22.946596,72,530.371601
-47.027074,80,530.486283
-82.179623,110,530.642634
28.369947,69,530.746957
-32.212685,66,531.275309
-7.022673,69,531.370312
-125.182004,122,532.709965
-64.540764,69,532.802176
164.174979,69,532.901721
34.178396,168,533.137807
-0.035961,106,534.911973
4.097186,66,535.002591
-21.431585,78,535.113372
22.074375,84,535.226736
11.735761,68,535.322043
18.533835,81,535.439971
-130.435352,117,536.856464
19.338228,78,536.96779
22.403744,178,537.654135
19.276978,123,537.827155
30.152637,168,539.226316
-46.175786,86,539.346099
24.226797,158,539.937903
-150.35134,158,540.155333
-100.448325,165,541.540323
24.424142,124,541.713344
6.647988,115,541.879776
15.414643,74,542.358029
-28.818318,64,543.620967
-0.862258,78,543.730987
-7.000559,74,543.833683
23.245174,159,544.057615
9.306319,84,544.180279
32.469149,176,546.031482
16.859516,102,546.170189
12.577015,97,546.307103
25.211841,67,546.403823
12.80874,66,546.494879
25.789614,107,547.787896
0.228914,64,547.873501
27.924696,83,548.342338
-54.752199,110,548.492138
18.984716,75,548.594709
2.522382,77,548.700685
-123.919145,161,550.104714
-0.947987,65,550.199399
17.109815,73,550.303389
-117.677787,102,550.851474
12.002064,63,550.938389
-116.417799,116,552.274976
-109.326049,89,552.405844
11.497142,324,553.283267
-3.20007,78,553.395984
-16.691401,90,554.704275
-29.780635,66,554.795391
-25.245401,74,554.901122
-25.689153,141,555.104024
49.713594,91,555.233238
-58.656901,81,556.903194
177.17322,102,557.039244
5.008168,67,557.132052
2.721884,64,557.2201
52.096341,124,557.392664
49.937139,120,558.709766
6.576799,118,559.376359
-93.444173,119,559.540277
-28.933881,187,559.802486
184.583068,105,561.102237
-47.108913,89,561.224032
12.60727,68,561.31892
20.716425,117,561.920651
-51.016,89,562.044453
-84.436853,155,563.445734
-47.445489,148,563.656284
15.842115,73,563.757531
182.63186,99,564.390393
5.709288,318,566.020733
4.551634,74,566.124487
-73.246136,95,566.259872
8.187084,73,566.364719
-83.5355,86,568.086246
-46.763589,125,568.25967
-85.806632,138,568.45169
28.160165,76,568.557807
41.043876,87,568.677056
2.755866,87,569.985987
-6.478162,106,570.504251
-59.923179,97,570.639924
-43.208857,199,570.922145
-2.981878,78,572.204166
-15.368974,83,572.325507
59.643177,109,572.479722
16.1448,69,572.968914
11.251044,81,573.095593
-32.456293,94,573.2239
57.107606,123,574.551086
11.310313,175,574.79301
-78.830099,114,574.952976
3.063226,74,575.4697
-12.674961,76,576.751228
-63.296797,278,577.143533
-17.535267,101,577.279999
26.00314,65,577.368747
-87.872922,83,579.081959
37.607454,121,579.262911
26.860175,85,579.382673
9.861922,148,579.597035
48.023755,157,580.978187
11.737313,86,581.581386
10.378742,85,581.704088
-28.788531,133,581.885704
-28.743769,89,582.016221
-72.739744,99,583.330541
22.748613,82,583.445482
-41.399778,76,583.550319
-43.879549,211,584.318512
-74.195963,172,585.708185
-60.121581,104,585.857674
-12.504394,77,585.966952
-21.34151,67,586.06455
-5.342727,77,586.541288
14.877963,68,586.637446
28.165753,94,587.932937
-23.466081,109,588.085806
-14.489947,72,588.190522
27.424206,76,588.294654
-19.50895,71,588.394931
168.515561,93,590.052866
-0.410269,101,590.186935
-21.303456,229,590.513407
20.006759,138,590.701331
16.382387,66,591.968759
53.63703,86,592.088198
-39.278326,136,592.691618
-138.714572,121,592.861687
43.917072,161,594.266661
-35.401699,73,594.370791
168.252607,87,594.486807
181.69322,120,595.046978
40.347051,164,595.276399
-10.412323,67,596.534385
20.217094,106,596.68532
62.685521,137,596.866633
-9.565084,73,596.969343
22.852487,74,597.468674
-4.352165,75,598.729196
-36.269592,240,599.061669
34.32237,79,599.169546
160.334837,89,599.293698
-82.304165,80,600.935432
-4.874668,123,601.107181
-6.444325,90,601.228988
-87.94021,135,601.40733
-11.86036,222,602.866061
62.925678,236,603.609348
14.43409,96,603.74
-58.859733,77,603.845983
1.236589,71,605.091798
-5.604931,106,605.24021
181.890277,138,605.792155
43.903331,95,605.922578
181.439044,154,607.303437
-23.795257,115,607.466272
-60.948056,98,607.606607
-14.145317,87,607.726664
-90.827068,75,608.368601
33.127309,87,609.662464
37.496968,92,609.794563
179.436692,104,609.940276
-23.169323,78,610.051053
-27.044832,77,610.161247
-62.42466,73,610.268958
35.012881,88,612.018943
33.978263,88,612.14157
6.852553,102,612.273726
7.915037,77,612.380771
-75.879665,97,612.519758
-27.574952,184,613.951661
-43.205368,83,614.502177
168.661059,113,614.664127
-11.964591,324,616.31603
35.433444,89,616.443785
53.425076,94,617.006007
-94.004829,104,617.1448
-97.07871,86,617.268178
-44.247419,81,618.524559
6.248851,72,618.615211
16.977374,99,618.756258
23.24906,108,618.912291
61.422969,86,619.46421
-0.564348,81,619.573277
-83.532417,96,620.881257
-47.068921,89,621.009704
27.403231,498,623.412806
16.013668,77,623.519059
6.667996,86,623.633425
-0.633415,97,623.766747
16.266846,71,625.010341
32.670456,89,625.140258
-109.880457,101,625.668065
48.737486,106,625.81073
160.169786,73,625.915897
32.015124,128,626.098028
19.067702,97,627.378477
-63.534199,80,627.486157
-8.796579,107,628.125418
-58.512628,73,628.230039
34.11814,136,628.421674
161.231753,105,629.733083
7.660407,113,629.882485
20.600428,77,629.994101
15.394458,73,630.095356
27.171465,73,630.598145
-95.474434,73,631.853105
20.797606,131,632.041561
-68.104622,156,632.270032
-2.925018,115,632.430915
-59.799798,182,634.276456
-62.986074,67,634.364972
22.755927,68,634.462906
-72.667575,81,634.578608
26.423864,76,634.692893
-1.412975,77,634.808987
4.614908,90,636.080851
-39.429685,131,636.704332
-12.401621,67,636.794819
-95.654172,99,636.940751
-6.137748,177,638.368308
0.839252,95,638.497555
43.123253,166,639.193062
172.909625,84,639.307242
6.909825,68,639.39668
30.307691,149,640.7731
172.669025,79,640.887099
37.843112,102,641.034945
-42.682496,200,641.88637
31.659678,107,643.222473
-89.259099,81,643.35337
-40.963774,98,643.502863
176.042059,85,643.62511
4.993931,84,643.741332
-12.667445,79,643.853461
167.720681,115,645.620937
-65.89922,137,645.823617
6.354461,129,646.004855
34.724946,184,647.434713
-101.592756,82,648.00393
57.260228,88,648.132443
-6.593038,72,648.237901
24.067305,77,648.350729
161.552762,83,648.474983
22.91281,85,649.769237
38.273008,109,649.928919
-75.570213,133,650.592254
-107.340816,91,650.722752
-31.061722,85,650.844441
-75.834844,84,652.150372
19.667366,72,652.257275
-105.421003,104,652.41003
18.125267,92,652.543096
32.194125,133,653.150501
10.95001,70,654.430385
26.498766,97,654.568762
-50.182567,77,654.678619
-100.315607,86,654.802104
-53.383358,132,654.990887
-89.079934,64,655.07746
-39.779783,90,656.890679
-38.341065,72,656.994766
5.43602,115,657.150723
27.128687,79,657.257719
32.70446,174,658.674778
-6.197665,81,658.786549
-12.256395,66,659.35017
-89.943764,145,659.546547
21.182133,77,659.653425
-84.436999,167,661.047386
-8.87992,68,661.141558
-4.253135,117,661.305589
17.798414,79,661.842037
-31.593141,85,661.95858
-65.765102,104,662.100767
17.233605,102,663.38295
38.734579,78,663.494795
-13.913992,119,663.662964
-129.213531,158,664.354465
58.439589,84,665.692092
15.582377,68,665.790577
-55.269238,72,665.891957
49.579508,153,666.108365
48.488118,111,666.272533
-35.682025,75,668.078582
-5.843696,73,668.193386
5.230441,91,668.328482
8.582874,67,668.424749
2.705132,102,668.56619
26.23395,95,668.694798
12.619582,71,669.990694
-39.628453,73,670.091955
18.877682,67,670.604264
23.625192,68,670.695161
-29.527151,144,670.891988
9.479516,85,671.01611
-83.618414,97,672.341861
25.399695,117,672.512025
-69.920683,98,673.151661
16.927759,70,673.250547
20.22287,90,673.375241
35.842355,410,675.135936
3.910239,80,675.632207
-13.050032,74,675.737976
-27.005375,70,677.031333
-26.185676,74,677.135095
17.260153,67,677.23133
-15.817158,81,677.338435
15.713719,109,677.492148
13.256478,86,677.61338
-10.703479,90,679.2817
28.696596,72,679.38388
8.185286,72,679.48292
0.014295,70,679.579904
-62.815207,89,679.70822
27.392779,441,681.878749
-80.904811,66,681.970703
3.81879,72,682.070557
40.745441,79,683.347271
-91.649674,78,683.458769
-100.183404,140,683.664905
12.293222,80,684.15191
-61.182644,102,684.295351
-12.48601,69,684.392074
12.205588,67,685.646328
29.707591,85,685.776589
-88.324606,77,685.895924
6.862168,77,686.007864
-52.59336,82,686.560163
1.054004,86,686.680739
-76.491721,91,687.984956
19.916822,70,688.084758
-56.28848,129,688.266146
171.438707,71,688.366599
-0.411598,82,688.479905
-23.272917,80,688.586406
53.731501,73,690.278459
24.784714,94,690.410753
26.793823,92,690.541257
-79.05254,156,690.755292
-82.89597,251,692.664748
24.48796,66,692.762684
-23.999224,80,692.881405
-85.657625,145,693.087186
-31.358081,155,694.480021
35.393082,129,694.667967
34.948988,232,695.378265
23.688267,138,696.764361
-60.650506,205,697.063627
-54.351203,205,699.000436
84.417833,140,699.205663
58.136257,111,699.36154
48.81439,108,699.512248
20.392318,154,701.373444
-111.931293,186,701.637536
21.27529,113,701.799853
-80.18791,78,701.927648
-95.578715,142,703.313597
-135.241184,202,704.022466
53.751451,204,704.30228
-69.712079,126,705.650007
-28.78418,139,705.849909
4.703615,83,706.540898
46.922763,102,706.689893
-115.675315,137,708.07122
-9.398642,87,708.198349
-81.924061,158,708.426898
-64.233485,154,709.097862
164.675353,115,710.454678
25.299558,178,710.705741
-65.30167,121,710.880753
57.946847,158,712.726719
-119.341458,149,712.945795
-75.33733,114,713.108256
47.238736,124,713.284099
30.291804,126,714.672247
169.955608,141,715.326184
-22.439152,113,715.502464
12.760481,245,717.064492
169.611924,96,717.19996
38.931038,196,717.938334
-7.295262,101,718.08249
-64.922567,145,719.474593
182.498007,89,719.602983
35.330061,88,719.728767
-29.429974,67,719.822659
-81.642407,103,720.42535
18.389867,78,720.534252
24.791587,176,721.992121
-104.683569,81,722.104436
12.272506,77,722.214659
-2.479351,117,722.376845
38.516131,135,724.290127
11.53636,83,724.404951
28.948907,118,724.566571
-101.036945,123,724.736454
34.723726,101,724.875769
2.655093,118,726.195812
-70.988774,130,726.872842
38.311729,109,727.030718
25.208562,74,727.13895
-6.83846,93,728.436523
-19.243051,89,728.563603
22.952916,76,728.673632
-140.922947,226,729.522015
-57.258534,82,729.639626
47.409826,80,730.954699
-107.380985,92,731.085761
31.222062,136,731.280504
-85.7835,180,731.977375
18.50735,67,733.237031
-59.200741,128,733.41373
-3.941793,69,733.516115
24.538227,101,733.674796
16.848185,100,733.825317
6.380867,89,735.570739
38.670446,105,735.717139
39.707168,148,735.923528
18.610832,81,736.036351
-16.159846,74,736.140632
12.883401,146,737.496789
51.171784,160,738.203838
1.578529,84,738.324459
54.626048,84,738.444409
12.719795,74,738.548343
33.45163,133,739.902645
-47.005335,93,740.037731
35.319624,193,740.79225
27.936962,84,740.910988
20.445998,89,742.221474
23.046691,72,742.330468
-87.753629,151,742.566372
-28.426,198,744.423478
-86.449681,171,744.66547
8.321634,72,744.768115
12.158873,134,744.964439
187.294469,133,746.933577
-60.019378,119,747.110526
181.242953,120,747.271373
31.131986,147,747.472304
-79.71406,133,748.86245
18.113174,113,749.662709
-18.882347,162,749.906625
29.720952,82,750.023453
-6.498441,100,750.160715
-44.376171,69,751.423645
-26.950459,131,751.608176
19.282422,73,752.304236
-150.077346,142,752.498031
30.907638,92,752.625276
31.642159,77,753.889719
2.74296,65,753.982149
-37.785312,91,754.10649
-110.404863,92,754.233383
-73.261843,121,754.996998
-25.742725,145,756.365646
-52.416593,269,756.731477
19.108964,74,756.834607
34.087131,127,758.63467
1.739014,207,758.915279
-44.601481,76,759.021122
49.149292,77,759.126769
15.892538,105,760.456713
-85.514509,68,760.548806
-123.855062,87,761.121391
1.063869,77,761.230274
35.081322,85,761.349575
9.616696,74,761.455629
28.205057,152,762.871548
19.636141,96,763.012633
-120.456599,88,763.628114
6.47968,82,763.747527
28.263499,91,763.876341
-60.471302,65,763.970075
-47.21787,201,765.488733
-31.852023,73,765.594722
21.892763,89,765.720441
38.928881,135,766.372581
36.893198,97,767.693703
10.006159,244,768.09767
-73.361022,124,768.281122
13.277498,60,770.046895
19.575844,149,770.265964
45.541482,147,770.474205
-43.428486,92,770.61085
-63.947475,71,770.712344
-7.671241,118,772.036218
19.536917,88,772.630477
-31.221696,96,772.756858
36.804473,132,772.960116
17.51472,102,774.290494
-77.15451,108,774.438224
177.711803,143,775.156598
50.502178,112,775.312213
30.40552,186,776.757686
-46.690296,72,776.853725
13.132601,108,776.998974
-11.841188,86,777.115276
25.687342,95,777.706042
40.663084,87,778.991215
29.922853,92,779.121171
178.301306,93,779.251994
42.612699,100,779.386975
65.792511,76,779.492215
-44.189312,80,779.60702
32.052318,92,781.344491
-89.17389,320,781.778793
44.617332,105,781.924131
2.766863,88,783.213873
174.808169,78,783.766784
-124.36527,92,783.890944
33.65856,118,784.050293
-105.66673,135,784.247528
8.802096,81,785.521967
5.748124,101,785.664541
-109.307477,187,786.406768
42.697384,83,786.524043
-78.212959,102,787.843149
17.416236,113,788.004464
10.959022,93,788.135623
-85.0204,153,788.792497
167.776604,108,788.946775
28.59425,77,790.266211
14.345155,80,790.377461
10.720444,73,790.480276
17.130064,75,790.592313
-79.688909,118,790.760185
12.918217,118,792.515002
-86.674453,164,792.734617
27.162832,71,792.835837
28.634201,86,792.957494
-97.284523,60,793.040119
-30.258253,160,794.430983
-10.962558,83,795.005136
-2.199053,92,795.131269
-61.265376,91,795.259497
175.043461,83,795.375408
27.215903,126,796.729128
8.515317,193,797.006
1.862112,79,797.548154
33.441805,85,797.664382
160.868874,100,798.979605
186.517011,123,799.150912
177.467214,152,799.368728
167.465995,93,799.918371
158.269537,92,800.048606
8.041056,68,801.299109
3.181254,68,801.3921
54.617007,90,801.514956
25.901661,113,801.675003
-78.20387,186,801.931747
12.950287,73,803.588687
30.270444,156,803.807162
-101.340502,94,803.931901
1.141257,83,804.050735
-103.927795,79,804.163775
-3.121109,75,805.41323
-56.704774,158,806.090391
8.00859,138,806.284416
-79.381102,154,807.653447
191.831456,119,807.822677
29.460846,92,807.962967
22.71535,70,808.538662
-65.107291,111,808.69084
-30.654011,315,810.298907
24.641009,93,810.43268
43.207173,106,810.972202
-108.534983,155,812.366678
48.11903,86,812.492407
-0.413134,86,812.612956
-40.341114,87,812.734005
-96.37238,133,812.920528
27.676622,79,814.666145
-69.854262,95,814.79994
39.047182,106,814.949811
39.932918,115,815.112203
-87.645644,93,815.243938
-44.178158,274,817.307181
29.510381,86,817.429074
-44.082399,64,817.519628
175.456313,114,817.676548
1.596682,101,818.991684
-139.817976,145,819.205936
14.979838,78,819.800058
-48.819169,122,819.96705
-27.086046,64,820.058525
-20.746359,82,821.311564
6.396923,80,821.420149
24.564625,81,821.529463
-50.39193,97,821.669574
168.618134,95,822.29411
24.576665,109,823.599847
18.619186,78,823.714183
-1.293464,63,823.806702
21.823006,135,823.998573
-51.048773,83,824.114959
30.772268,116,825.893024
20.014837,70,825.990609
26.091043,76,826.098775
-8.540021,83,826.217064
-4.155868,83,826.334679
-118.439927,274,827.876847
-4.353632,80,828.456273
-2.566745,79,828.566
23.3261,72,828.667896
25.37341,93,828.800841
-85.994382,205,830.23609
-19.64428,75,830.343954
1.272913,78,830.854232
26.314768,104,830.998717
13.475688,148,832.366826
-37.157723,68,832.458467
5.794839,105,832.601392
169.412036,87,832.714278
10.754051,74,832.812995
-53.599216,91,833.380792
-8.122997,84,834.64745
-118.185053,85,834.766807
-78.748201,210,835.065691
19.109479,119,835.245195
23.794432,75,837.006525
22.134935,98,837.140806
22.600592,70,837.241974
29.365326,106,837.410607
191.197146,148,837.635133
53.186065,134,839.040113
26.272484,89,839.722745
2.664412,101,839.864311
-38.991026,127,840.041472
-13.190268,83,840.154044
-110.397391,138,841.521153
30.33989,130,842.107973
-116.801938,75,842.211344
-129.615397,111,842.363514
-34.447368,78,843.639266
-63.010482,276,844.024668
8.12053,112,844.728946
-2.823108,213,846.190021
24.01208,99,846.327916
-3.395808,123,846.504637
170.107408,117,846.6772
23.818218,104,848.458792
-2.010162,164,848.689032
49.369867,109,848.834893
-16.941947,157,849.061156
24.463425,95,850.367932
35.134579,121,850.99392
19.944602,99,851.130747
46.63681,162,851.348454
-105.545883,60,852.58181
16.498928,114,852.745979
42.351768,120,853.367149
-12.771154,187,853.632068
-18.557259,93,854.925596
-19.221023,137,855.116599
18.199833,93,855.248333
-35.514874,90,855.372633
3.62158,75,855.95965
-16.354023,82,857.231924
180.232093,105,857.382303
4.91673,88,857.502412
4.047592,89,857.624624
-4.521805,85,857.738
3.093701,150,859.751971
24.215943,124,859.925895
36.447784,119,860.079925
18.596792,115,860.245476
19.404643,90,860.376087
21.50342,79,861.679549
22.100633,101,862.294523
30.983574,141,862.495471
-143.979062,118,862.659763
-127.180045,90,863.964654
48.195143,89,864.082751
14.302189,87,864.206295
21.191008,95,864.809314
5.446471,87,864.928078
171.589155,130,866.29821
-3.369618,78,866.408543
39.013058,109,866.564984
28.126751,80,866.682196
18.878642,97,866.811735
31.087765,97,867.441509
40.008963,120,868.738918
32.010402,326,869.197488
14.882534,95,870.994938
166.089664,133,871.179817
35.834977,124,871.360043
177.727063,103,871.513167
33.029852,98,871.654297
29.799803,93,872.946298
163.322802,143,873.635779
158.778169,101,873.776278
11.316073,171,874.045958
-64.726012,106,875.386941
13.744792,82,875.504275
4.445695,111,876.154884
41.018426,93,876.282511
30.072317,111,876.433528
-1.084732,83,877.720647
-48.95838,84,877.83853
46.795329,147,878.040229
28.09115,107,878.629454
-12.37436,109,879.948257
16.790932,98,880.08847
-134.497235,172,880.335299
27.279256,132,880.513682
-58.248724,77,880.627467
2.905406,112,882.456784
-73.017849,297,882.868081
-151.60741,131,884.222109
42.654104,128,884.903842
36.861249,105,885.055026
3.269348,145,885.265042
-24.969026,66,885.35739
26.096898,101,886.663006
49.278693,158,886.881375
