#{"t_start": 1700665390.4474072, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-1.934243,77,380.699698
2.618011,77,382.343732
-25.149832,67,382.438954
-21.016218,65,382.530129
-4.770145,69,382.624497
-62.143925,68,382.720878
-102.502751,156,382.947851
-52.163299,71,384.215204
-92.038828,76,384.320041
-121.331352,169,384.855447
-86.313838,58,384.941152
-2.425249,68,385.040051
8.489984,69,385.136712
14.147974,63,386.406326
14.046281,66,386.496983
-84.11217,68,386.588637
4.473746,65,386.677916
4.508946,72,387.087651
-5.152126,76,387.189688
11.481148,80,387.302838
3.506016,72,388.574713
4.329435,136,388.757207
-5.588569,65,388.847689
9.795634,64,388.934915
-3.216168,69,389.030886
24.501984,71,389.514395
-30.581562,81,389.624635
-80.193965,100,390.932594
-45.0683,100,391.071051
28.657309,81,391.181721
-91.37678,236,392.97313
24.706093,70,393.07813
7.062205,64,393.166053
-4.053078,72,393.264937
3.633788,78,393.373965
-50.333488,67,393.469954
-4.203105,63,393.561837
-84.953856,103,394.863402
-1.078175,72,394.964867
12.351954,64,395.364632
6.911777,69,395.461772
10.844794,60,395.545357
-46.123206,65,395.636079
13.628521,84,395.749563
24.961985,249,397.263054
-56.756762,157,397.791229
-13.948847,108,397.95379
26.864363,157,399.341903
-15.654846,67,399.434488
7.392558,68,399.528375
-90.733424,115,399.689296
-97.057786,80,400.19222
-30.657628,71,401.473405
-4.854937,108,401.621192
28.338643,121,401.782232
-7.551797,64,401.868499
3.836106,69,401.969494
-12.994311,65,402.063412
-9.970111,68,403.638354
174.022591,105,403.78739
23.515396,117,403.943611
23.964197,70,404.039624
-118.982228,105,404.184609
-18.070046,75,404.284342
-66.53465,78,405.569461
-28.402279,63,406.024541
-68.567924,103,406.167848
-10.760712,95,406.299566
-131.520597,116,406.45758
-92.584167,105,407.785321
-22.344938,64,407.874052
-38.50664,65,407.964068
-14.299781,77,408.384703
-7.978178,59,408.467551
-99.037239,108,408.61693
-8.452043,75,408.721947
-3.591156,69,409.990066
-12.635532,69,410.086534
6.158687,66,410.177735
-11.952517,67,410.273775
-25.797485,72,410.372485
19.242768,72,410.82399
-32.350842,68,410.91606
-2.592093,81,412.212273
5.527139,70,412.310713
14.991254,69,412.409832
-7.385624,68,412.503714
181.042873,95,412.64002
-17.350432,62,412.727675
19.903273,152,414.473907
-30.632634,67,414.567307
8.226664,84,414.688259
-48.387257,75,414.799299
17.857645,67,414.894159
-53.750588,64,414.987071
-48.953301,70,416.229458
-19.533557,112,416.380656
17.349919,72,416.831207
23.361186,244,417.176484
180.621383,76,418.462947
-65.147533,91,418.59439
-9.919674,117,418.756321
-7.332972,68,419.309128
-113.384036,103,419.459409
1.01163,67,419.553871
21.591988,68,420.804327
-6.891385,70,420.904552
54.536722,127,421.077666
-61.922201,87,421.194249
-90.991054,70,421.289687
6.236305,71,421.728269
-43.770355,76,423.014683
-36.111693,58,423.094877
14.158911,114,423.257936
10.713744,67,423.356092
11.982128,61,423.445391
28.808371,68,423.542834
-66.293238,85,423.6657
-84.953871,91,425.291201
21.469764,74,425.388362
-102.045598,97,425.522816
-53.38736,75,425.624174
-8.5797,83,425.741039
-18.923847,68,425.837801
-5.810336,67,427.096492
-27.947018,79,427.202888
-6.865974,60,427.605731
-43.395994,83,427.721276
-17.136143,61,427.80341
-23.750917,64,427.895098
16.588412,60,427.982032
-91.324257,79,429.247875
-152.298047,145,429.442985
-42.120061,70,429.537977
16.87307,74,429.969387
5.899098,99,430.101529
17.308449,90,430.228136
0.816393,107,431.543541
-57.775313,119,431.719977
15.557793,66,431.81809
3.189315,106,432.497806
-83.149842,72,432.603638
-17.342167,64,433.837369
-134.660035,93,433.966924
18.870867,103,434.105932
-47.289354,71,434.200313
-11.16803,72,434.301268
29.058048,124,434.474476
-87.900333,87,436.093385
-81.298784,143,436.292353
2.653046,75,436.393643
18.193634,68,436.489284
12.915088,70,436.591151
23.5245,75,437.845215
10.114,61,437.926435
-11.182304,67,438.389089
30.827473,72,438.495855
-0.734523,78,438.604817
17.633757,73,438.705364
-36.886672,84,438.82038
-0.00845,76,440.106436
-43.771517,73,440.212867
-17.05818,82,440.328183
-5.791352,62,440.41099
-89.014733,100,440.948174
-5.020054,65,441.041144
-3.384099,62,441.127618
10.213055,66,442.383358
-7.84048,74,442.484097
3.276363,75,442.588594
-24.066794,82,442.706191
21.829046,65,442.800735
1.546442,100,443.282593
-20.956106,71,443.388545
54.514504,71,444.646304
23.480444,78,444.756409
-38.791401,74,444.855442
18.501541,62,444.940514
8.19087,115,445.101514
11.848089,68,445.200408
-34.73967,73,446.778158
42.114921,108,446.929561
18.026788,91,447.058417
-10.424214,80,447.169079
11.68622,62,447.260198
-9.238921,69,447.358899
-8.566862,65,448.639381
14.584743,68,448.737952
26.599227,66,449.218576
7.721511,82,449.332132
4.445151,94,449.459564
-69.403635,67,449.553093
22.251686,71,449.650306
-28.785934,71,450.917698
-9.715547,121,451.083445
-4.524118,182,451.761962
-40.997511,69,451.874075
-76.466419,91,452.004412
0.152228,70,453.255934
19.6902,75,453.366554
-161.469929,271,454.160433
-0.599452,66,454.253704
-32.495496,66,455.533832
-53.994622,73,455.634897
-63.429236,87,455.754277
-51.740996,72,455.854748
-39.444796,77,455.96189
-131.510133,87,456.08707
-6.299907,88,457.72355
-45.789314,69,457.829562
25.900791,76,457.957716
3.090521,62,458.048178
-9.386263,70,458.151485
-68.936743,133,458.350961
19.232825,74,459.630008
0.160725,62,459.718423
-12.662339,91,460.183949
7.132265,112,460.336032
-35.683261,79,460.448785
-93.698648,80,460.560024
11.161959,90,461.84433
8.659735,75,461.956363
-14.471902,78,462.071014
28.991202,74,462.605495
16.95321,63,462.695227
-1.910525,72,462.796581
-44.762501,84,462.908373
30.114292,76,464.181087
160.214126,85,464.300484
-25.170349,74,464.40587
23.477041,70,464.507607
17.441886,82,464.620897
1.544366,69,465.085942
43.855057,86,466.37356
-45.645713,79,466.48342
-60.020128,77,466.590996
-0.716357,62,466.679468
27.643625,100,466.815071
-65.984958,137,467.007327
4.425034,72,468.647759
2.108049,70,468.743417
-21.078811,65,468.837106
18.545959,70,468.935489
1.716175,72,469.038221
-5.109907,74,469.144467
5.859625,109,469.302483
25.478191,74,470.566119
-55.47135,96,471.058899
18.368933,81,471.17371
1.713209,72,471.291827
-10.710085,77,471.403589
0.828864,70,471.508524
18.795429,59,472.75269
-39.170642,69,472.850034
-90.138292,116,473.013724
19.910495,95,473.519141
-32.457465,70,473.615369
32.332197,80,473.726301
-91.448541,71,475.011885
-7.917878,67,475.11171
-0.62803,72,475.213403
4.974624,72,475.314926
40.203449,214,475.969588
-142.843795,142,477.333635
14.044856,73,477.434256
-37.268633,84,477.554802
27.680199,75,477.660198
20.77919,86,477.778827
23.880053,82,477.896527
-101.697665,131,479.596757
-68.884371,74,479.699177
-9.36592,81,479.812295
-49.184807,87,479.935234
31.571493,82,480.057403
-11.555064,65,481.303113
-41.918375,226,481.940688
-9.410671,60,482.026663
23.304974,76,482.135713
-21.817608,75,482.23972
-35.105084,78,483.534721
15.924197,72,483.636104
-30.451911,69,483.730245
-25.402305,176,484.361085
-118.023802,126,484.54073
15.594437,73,485.808611
-1.532598,77,485.922083
10.328373,70,486.018149
-17.591827,89,486.147203
0.959807,68,486.242969
-37.414497,66,486.671452
-16.12141,64,486.761199
18.419937,65,488.005538
1.845617,66,488.097205
2.288461,64,488.186552
-154.864701,118,488.353629
-55.117793,94,488.49242
-25.346971,99,488.630568
20.700556,77,490.323843
-9.308223,58,490.399576
-49.576014,112,490.552545
11.161526,71,490.64971
-25.771029,76,490.756562
6.1188,67,490.849891
165.578786,80,492.134576
-120.557533,179,492.733809
17.574198,67,492.825684
26.543709,74,492.928351
-6.732296,85,493.046832
34.117076,240,494.557779
-85.845907,88,495.035358
-3.097317,82,495.153108
-0.445827,66,495.248982
-15.648695,62,495.337774
-40.70571,95,496.674078
10.287308,72,496.779739
-4.801213,98,496.924556
22.633513,78,497.032433
4.727612,71,497.49795
181.753959,81,497.610148
0.715652,67,498.913752
14.671976,70,499.017313
13.35436,67,499.12119
-24.487902,64,499.211897
-52.448791,126,499.393317
42.325975,106,499.542148
19.397333,82,501.214718
3.541312,69,501.310814
-106.816152,60,501.393072
-13.855867,91,501.521967
-66.27536,157,501.738991
18.280357,85,503.016584
35.592926,91,503.145473
-2.889103,74,503.671669
14.5227,72,503.772405
-3.496996,100,503.913312
3.263102,77,504.02167
16.502775,63,504.112308
-72.451133,79,505.527535
-103.308924,89,505.657023
49.851537,78,505.776369
4.339136,94,506.312021
-31.293681,171,506.546983
-20.779866,79,507.849932
-46.921323,76,507.977374
-38.032133,68,508.075652
18.703304,68,508.188214
23.917256,157,508.872321
24.077024,71,510.118351
22.409016,67,510.211748
-68.668667,122,510.393765
11.902615,81,510.512233
-5.290224,95,510.645604
-53.659879,78,510.75238
38.521827,104,512.500756
-10.955259,80,512.611126
-41.011917,125,512.790259
27.351937,164,513.026283
-89.762173,101,514.362897
-65.356797,77,514.464025
16.191088,93,515.013551
-9.985972,72,515.120608
56.672903,115,515.281794
31.33942,155,516.713907
30.268745,105,516.86351
-55.203693,145,517.592495
25.274598,103,517.740398
18.599454,100,517.885532
29.184072,106,519.224571
-78.127921,131,519.412472
25.571102,77,519.523771
183.929197,251,521.495455
18.72631,207,521.78778
-32.658989,169,522.02271
-21.68146,93,523.762702
-24.807315,254,524.117163
19.531804,70,524.213969
26.08528,100,524.355264
14.680064,86,525.623393
-87.07642,134,526.297518
-11.763798,111,526.459047
27.224378,73,526.563333
-50.093854,78,526.667834
1.785332,63,527.926202
-74.675245,100,528.069631
12.026381,106,528.214518
-3.354808,91,528.728567
50.842289,89,528.848561
52.371592,87,528.967843
-64.515038,84,530.288797
-82.119783,95,530.423016
57.512675,91,530.555248
-87.720168,97,530.696522
33.654699,98,531.2709
19.550606,69,532.541688
-96.665691,71,532.635548
7.584943,142,532.831032
-2.117761,65,532.923116
-10.276522,89,533.044117
-30.609434,88,533.172817
11.977573,72,534.897833
7.306058,78,535.007342
21.493449,69,535.102928
-1.315138,75,535.204992
10.704278,110,535.361937
58.085518,208,536.912256
22.209417,72,537.44582
-0.390796,71,537.544395
23.425953,75,537.651744
-129.28093,116,537.81377
-68.80014,73,537.92803
31.750751,74,539.183427
41.185704,201,539.840536
170.734571,73,539.939406
14.187804,65,540.029124
3.202106,67,540.119389
-0.134909,69,541.381587
4.929434,67,541.467053
-22.735136,73,541.564216
15.927252,73,541.667103
-2.513379,78,541.779163
182.498553,216,543.632215
-68.927151,66,543.725849
78.411731,165,543.956267
8.967794,75,544.06371
-115.182559,278,546.059163
-101.252998,243,546.400372
-18.536713,74,546.502623
-47.09599,63,547.73507
-106.225788,87,547.852632
2.037429,76,548.312302
-7.136497,78,548.417602
-89.317582,93,548.545702
-89.543019,66,548.636711
-47.03094,282,550.211243
-27.26571,68,550.716585
48.534627,140,550.909702
29.30445,75,551.014946
-10.134498,83,552.308561
18.265427,69,552.408394
-91.59273,102,552.552676
20.122964,96,552.692557
34.076645,99,553.247134
29.094271,156,554.652456
11.48835,68,554.746369
-17.598337,109,554.901531
-98.716621,126,555.081861
11.896115,114,555.242581
-63.523193,156,557.011461
6.802749,71,557.109973
39.220587,140,557.304418
-16.075076,75,557.409064
-74.980581,184,558.823351
29.79129,79,559.426134
-74.193937,57,559.50452
-24.737377,92,559.633831
-12.004435,68,559.729605
22.755972,141,561.078619
40.954118,78,561.186259
24.23726,84,561.301997
43.764693,99,561.880044
-97.137581,121,562.045654
172.39829,75,563.336965
10.589893,73,563.438842
-107.533128,129,563.623075
-25.159087,117,563.788287
180.450996,86,564.403155
-74.66976,149,565.793763
34.29915,82,565.908156
-16.58224,196,566.184759
0.218527,68,566.283999
-106.054059,94,568.01636
9.209268,125,568.192373
9.798044,89,568.314907
-27.384444,74,568.417041
-43.416239,74,568.520432
36.952927,102,568.66129
-21.891172,88,569.971354
6.356857,74,570.444783
-60.165124,137,570.636584
-7.200108,74,570.743091
-0.790122,105,570.890525
12.707207,70,572.160722
-91.08012,72,572.26622
-24.402704,85,572.388995
-12.431408,96,572.91481
-2.446884,62,573.013576
5.41836,71,573.11372
9.360516,93,573.238814
19.171492,78,574.506234
-159.82929,139,574.699269
23.099055,93,574.826361
-30.78961,82,575.356338
57.458139,146,576.732792
-9.68538,79,576.844562
-68.490576,112,577.004413
169.61586,95,577.135754
50.522569,119,577.298615
-78.184655,80,579.00094
27.199368,94,579.144963
-64.659169,89,579.274877
169.514386,82,579.389925
-3.278092,116,579.559827
160.157235,84,579.679509
-5.855202,90,580.965347
-31.187175,92,581.577643
14.545169,174,581.81825
5.219084,81,581.933853
27.448019,142,583.312389
35.251037,119,583.476614
16.255282,64,583.566388
7.390751,107,584.188307
39.581946,83,584.307398
39.919935,82,585.572657
-100.23382,193,585.844717
21.105423,76,585.952976
-2.248088,76,586.062864
-23.493317,84,586.550989
12.139267,78,587.820113
-78.321423,347,588.311546
-67.269403,86,588.435735
-21.86709,96,590.09305
24.843014,127,590.266267
9.17868,88,590.391973
3.903675,87,590.515346
4.949626,68,590.605577
163.284205,78,591.885835
23.339091,70,591.989582
54.335634,114,592.550068
171.371702,79,592.670486
38.358769,90,592.795483
-6.233889,135,592.987117
-57.923354,127,594.345217
32.624296,108,594.490257
-101.417884,113,595.040649
-55.189799,126,595.216487
-39.383676,99,596.517675
186.68306,97,596.657732
-14.859799,81,596.765128
18.549108,73,596.863037
11.53309,95,597.393394
5.421,165,598.783325
22.443956,89,598.909002
29.399938,69,598.998745
-15.227033,153,599.207463
34.859056,148,600.946528
24.264863,93,601.074013
44.661693,82,601.186004
21.87645,117,601.339986
5.19868,66,601.428519
31.487447,92,601.554703
-7.481833,70,602.807754
41.916339,73,602.905688
30.348648,114,603.481337
-14.299875,123,603.647701
55.305024,75,603.751348
-31.87141,97,605.032063
-15.800253,77,605.140583
52.854344,131,605.327085
-98.507321,116,605.845163
50.472209,87,605.968202
9.970532,93,607.25984
30.222309,103,607.406768
-64.005823,108,607.560421
-105.550767,83,607.676417
-84.371453,108,608.362498
3.36721,75,609.640847
24.484302,101,609.784601
24.388607,82,609.900436
-24.582536,86,610.022489
25.291846,82,610.139236
178.988308,236,612.102155
-14.748692,285,612.492452
5.164774,75,612.59913
7.050367,75,613.877851
-32.029047,84,613.992367
-4.47553,78,614.537723
38.446118,111,614.69742
26.205214,92,614.827244
-28.132038,217,616.329325
-2.989337,71,616.43102
36.685665,98,616.995854
-103.533695,148,617.19902
11.217143,90,618.472462
-41.329573,128,618.640693
-48.692808,79,618.753971
-88.565025,133,618.942223
14.654375,79,619.484767
14.704512,105,620.800323
49.721776,71,620.902415
12.069789,68,621.000405
37.848817,143,621.194559
-129.130081,181,623.157237
33.860378,106,623.305256
170.982408,84,623.424405
15.790639,75,623.52717
1.344709,87,623.642822
14.12485,97,623.77727
185.067463,269,625.687217
7.749301,90,625.8131
24.65833,118,625.981092
182.482157,93,627.266447
16.04652,73,627.358312
22.008527,389,628.392863
-84.423894,100,629.69707
9.913964,84,629.806185
-104.727892,61,629.894974
40.616955,135,630.082777
-8.745652,84,630.602906
42.712381,90,631.880998
-112.242324,74,631.989611
2.282866,98,632.13079
-76.796307,105,632.281558
-129.880301,199,634.155953
22.671017,76,634.258069
-6.402242,177,634.507284
39.677048,125,634.693626
7.084111,81,634.812888
-63.070247,123,636.129586
-13.5709,161,636.792273
-79.97948,95,636.932893
-1.949171,101,637.074365
1.924684,94,638.382611
8.24628,68,638.476225
-117.161186,92,638.598693
29.682642,79,639.178954
0.608118,156,639.388083
-6.258457,76,640.658011
16.679045,86,640.78215
178.351758,111,640.946683
-95.658176,113,641.113422
47.768569,88,641.801822
-10.646198,106,643.128209
-50.720788,155,643.375568
17.777297,71,643.480612
15.285796,77,643.590382
-82.26816,135,643.779085
-105.474633,88,645.509317
16.670737,69,645.607569
14.239754,85,645.733656
-4.858454,82,645.85093
-64.095478,102,645.994067
-121.057713,123,647.338267
48.36692,88,647.459928
8.824811,108,648.071468
-83.025294,181,648.337472
-0.830621,186,649.782581
-4.642725,81,649.900187
-92.499198,139,650.572093
-32.678454,84,650.692743
29.18577,72,650.794338
13.137369,72,652.08313
28.676834,114,652.252463
175.554917,90,652.384419
24.763527,154,653.020497
23.403908,82,653.139715
37.582074,88,654.445415
25.857221,92,654.576447
-6.688037,66,654.671004
22.5506,76,654.780901
29.033495,98,654.922208
19.02153,96,655.053477
-13.280504,88,656.863729
-0.129397,80,656.97772
35.44035,96,657.108172
17.428404,92,657.233824
19.967575,86,657.352869
-17.946999,86,658.648222
176.075985,83,658.762247
-48.480945,74,659.336179
175.230723,81,659.446302
57.786904,85,659.561668
-0.673295,78,659.668631
53.786111,85,659.790106
-93.70207,77,661.055952
-6.284565,91,661.184136
171.062338,87,661.733508
22.116147,79,661.843329
-67.642805,173,663.225413
-68.239298,85,663.337131
-1.498046,104,663.485626
-36.222439,70,663.584293
-27.453175,180,664.308603
51.441852,85,665.64581
-29.18941,80,665.762189
30.0683,115,665.92366
-37.677114,79,666.035233
18.388096,71,666.138521
18.136555,132,668.028229
27.221684,87,668.164587
168.657093,79,668.281522
0.277019,78,668.394827
29.530441,173,668.633622
-95.982619,69,668.731579
23.035722,80,670.035909
-54.623537,74,670.557287
-10.501005,81,670.666447
10.107807,94,670.793639
-85.334512,79,670.906301
44.652338,89,671.033622
-93.766245,243,672.56793
-132.434179,116,673.235101
-98.508288,71,673.333628
32.736963,94,674.615314
-33.883406,66,674.71044
21.899174,98,674.860421
19.867653,78,674.976493
19.520965,137,675.566431
14.194303,72,675.668489
-26.193925,71,676.965547
9.874154,74,677.067775
14.969871,71,677.16979
-86.754378,73,677.265904
-74.45071,117,677.428752
4.787361,73,677.534967
165.046367,84,679.200679
-55.002234,251,679.543837
-47.417312,65,679.637706
16.057885,74,679.744884
4.722795,71,679.849685
-26.58922,101,681.153502
49.355999,154,681.752774
-34.539011,71,681.851272
-135.223571,125,682.023428
18.775825,68,683.284324
2.082928,63,683.375354
165.203378,68,683.475339
-19.071282,61,683.563608
19.551881,139,684.136833
53.640474,84,684.255343
9.617921,64,684.344959
12.878768,78,685.614552
27.734325,76,685.731799
4.685805,65,685.830395
13.089816,74,685.943451
178.666633,79,686.054832
29.950397,76,686.594933
-11.953023,69,687.861312
21.260005,92,687.999607
-21.501282,225,688.31783
-16.496335,71,688.416551
-7.332833,98,688.54769
26.9592,170,690.376153
-26.9534,190,690.640451
-84.963826,70,690.737809
28.283099,87,692.008251
169.789183,105,692.151175
-73.32102,64,692.657185
-12.517837,86,692.783669
12.359601,120,692.956895
-90.396882,89,693.082197
181.596752,79,694.366563
13.339802,94,694.503249
0.915331,87,694.62974
6.050615,85,695.132009
10.724105,81,695.245455
15.903871,99,695.384329
174.029465,87,696.697757
161.273985,95,696.83452
-105.390338,67,696.934313
33.620363,135,697.583436
24.35316,73,697.691262
-0.396365,98,699.020398
19.677406,82,699.139741
20.465875,101,699.284685
-4.849812,74,699.387109
-107.552634,69,699.483685
178.833137,82,699.600304
-8.692199,107,701.393193
7.896868,232,701.727254
175.980786,99,701.880719
27.317141,97,702.028518
52.113915,167,703.868574
9.801457,75,703.973726
-89.038777,126,704.142893
-1.906076,94,704.273563
-48.61796,178,705.697473
-5.011153,74,705.804234
29.526066,103,706.523952
-82.914471,129,706.70885
-65.696022,88,708.02056
-71.997181,98,708.163555
163.430051,77,708.280039
55.865305,76,708.385113
30.990425,91,708.514648
-0.767009,197,710.440132
166.210353,94,710.572648
-13.788311,80,710.685738
-73.702548,235,711.026252
18.168598,79,712.760408
174.109193,79,712.87267
-26.105241,81,712.994788
-66.046045,138,713.185086
24.319257,97,713.325772
34.70195,95,714.66764
186.440466,159,715.362794
20.972275,97,715.50093
-82.49559,101,715.651741
27.78924,101,717.000162
39.827306,166,717.240963
-34.456353,86,717.813838
-79.598079,148,718.028219
-83.752088,145,719.422766
-56.83373,205,719.716102
25.466759,122,720.345516
-100.585027,95,720.47695
-73.636857,84,721.782197
-64.328043,165,722.036655
38.091299,99,722.178902
4.394334,136,722.367395
25.199221,68,724.186348
-54.607171,70,724.286644
-17.200143,79,724.393449
-30.920449,89,724.518004
-107.408305,137,724.704884
53.035548,114,726.012955
21.12691,72,726.118227
7.282581,67,726.707116
32.700645,104,726.853226
-24.621495,87,726.980409
187.848917,124,727.163529
50.519026,104,728.474563
-2.67776,117,728.640369
-63.880341,87,729.297858
31.92717,104,729.43985
13.467458,72,729.541679
30.211638,86,730.869364
-98.882098,96,730.998971
20.679197,78,731.113975
15.984504,97,731.253199
-79.85918,173,731.940396
190.473699,116,733.269078
19.862946,94,733.398023
22.655576,91,733.535008
2.587459,76,733.654058
11.89635,165,735.517566
-1.033934,193,735.78427
59.228409,80,735.897415
-41.706387,76,736.003284
40.81611,178,737.404242
48.178162,265,738.261102
182.126989,135,738.45129
-79.289918,98,739.75608
50.971874,150,739.971484
23.534213,102,740.60155
-90.058983,94,740.732414
32.10283,131,742.09833
26.034082,155,742.328422
-69.235515,163,742.583345
-96.395344,182,744.418069
11.39151,79,744.53112
20.414547,88,744.652333
59.482665,103,744.803077
-86.668357,185,745.067976
42.830703,142,747.057045
36.738888,98,747.190348
44.440289,185,747.442319
-74.538028,197,748.916909
14.288578,95,749.696854
26.603356,124,749.888291
13.467833,69,749.985453
156.65068,80,750.094718
11.526212,106,751.410013
-57.813542,150,751.620085
168.122204,109,752.363464
-4.454195,114,752.521616
-13.042191,88,753.801722
170.057314,93,753.932379
53.816534,288,754.924634
32.429973,139,756.287503
182.851205,100,756.422611
-99.43241,125,756.590189
1.912149,132,756.775368
-104.546751,109,758.548432
167.996304,110,758.698846
-13.28145,121,758.86046
-12.661866,204,759.144805
2.234364,77,760.435248
9.293501,92,761.016832
11.537219,83,761.129943
33.630624,374,762.862819
-12.923853,140,763.068607
179.894397,80,763.665974
13.054412,98,763.811478
13.499406,69,763.909176
-42.543071,84,765.233858
-85.148152,196,765.540422
-64.249086,139,766.195703
17.472776,128,767.563445
165.62303,138,767.76518
-95.731856,142,768.020455
-17.638915,72,768.119799
-100.955237,124,768.310621
-93.953961,142,770.193976
-1.328559,76,770.30174
182.229008,118,770.470265
-7.130559,91,770.60321
-100.403084,176,772.011271
6.799856,114,772.63922
-74.99213,188,772.912625
21.48181,95,773.054495
11.460304,94,774.363901
12.037126,96,774.501159
-129.250079,273,775.401277
-105.033782,153,776.794888
-115.823256,373,777.761815
-82.223857,217,779.230384
-14.099892,82,779.340704
27.242048,84,779.457678
-17.800565,88,779.583965
19.110334,202,781.466839
12.313739,123,781.634795
178.326593,86,781.753686
-23.274382,81,781.866568
177.737409,99,783.172282
-107.327845,159,783.833281
-65.204679,146,784.030893
-0.085679,75,784.139016
11.746297,77,785.412922
-122.676153,62,785.500526
-60.410062,85,785.621499
22.610199,84,785.740425
-99.904338,204,786.505129
33.267795,191,787.94948
-147.87757,171,788.191177
20.455854,80,788.7473
-85.064701,242,790.298661
173.313788,86,790.41911
-63.534404,199,790.706077
-77.126902,123,792.471159
-16.159967,65,792.558678
5.364841,72,792.654674
189.40093,117,792.81813
18.014453,124,792.992494
-1.564964,87,793.111731
180.527193,153,794.953375
22.808534,92,795.076255
16.238003,107,795.229342
-145.479386,142,795.433024
51.790911,147,796.810938
-1.791909,208,797.540188
20.46848,92,797.666906
-139.09007,191,799.107533
66.974757,100,799.249003
-3.094125,86,799.373618
-71.308764,60,799.456284
17.71463,75,799.982086
26.186578,274,801.516391
161.534008,71,801.616975
-72.555409,140,801.813928
-5.033148,121,803.535135
-18.965402,87,803.655772
51.134196,114,803.815622
-66.437841,172,804.053614
13.297739,75,804.161061
22.976058,98,805.442211
-1.398679,93,806.02774
20.775712,81,806.144885
-91.358057,149,806.350015
7.732762,125,807.680769
42.320626,104,807.830064
11.65301,174,808.557442
-31.23831,79,808.669371
-20.749839,134,810.023827
38.821883,152,810.2346
23.900602,121,810.409578
44.722225,133,810.987282
17.396426,109,812.3164
-15.511015,86,812.439763
192.358109,175,812.685796
-94.530408,136,812.876401
17.544467,89,814.636394
-91.853729,141,814.835342
23.806625,158,815.05724
-69.418532,147,815.265872
27.974519,79,816.548723
-90.55379,257,817.417031
-7.073316,78,817.526633
20.879575,153,818.91058
4.563864,87,819.037568
20.583357,79,819.153482
11.661899,77,819.748386
11.162452,91,819.871107
30.978125,88,819.997232
-9.239233,75,821.241422
-34.355682,69,821.336373
-59.2316,147,821.538939
23.156056,77,821.647193
13.911351,100,822.279576
-79.563101,178,823.687064
-4.412687,85,823.809562
-27.233275,73,823.915533
-16.484943,151,824.126296
-93.278925,84,825.859734
12.051778,77,825.967929
49.492537,139,826.165253
17.232174,70,826.265873
-5.245441,76,826.36962
-62.474485,107,826.519372
44.391389,102,827.821774
36.714023,138,828.484565
-91.47603,101,828.624752
0.483735,82,828.741349
0.384823,92,828.872123
27.583206,120,830.187265
-11.042607,119,830.353485
25.338423,76,830.863153
170.891574,84,830.98147
-68.197166,55,831.059178
-25.348495,69,832.31531
23.451878,84,832.431469
-9.552494,107,832.575059
180.857904,306,834.58038
20.511354,74,834.683475
-74.975146,159,834.910633
-3.670696,96,835.046304
14.334035,75,835.158551
13.377517,109,836.971644
-56.002334,74,837.073727
-7.669761,87,837.197019
0.030625,86,837.334385
-25.30045,297,838.987881
-75.740081,75,839.65151
11.086079,103,839.796853
30.012421,116,839.95975
7.307319,124,840.128433
11.148776,89,841.427688
18.624962,102,841.566671
-52.0362,78,842.083353
-7.097344,86,842.200433
15.265275,105,842.345275
16.542181,80,843.624547
31.692049,82,843.739451
5.782621,78,843.846419
-24.180612,81,843.961576
-79.496458,76,844.06919
-116.932122,127,844.792127
49.127738,126,846.130352
-111.077839,81,846.244678
-138.085625,76,846.350652
-94.57919,77,846.463055
14.610359,120,846.639926
-57.456919,67,848.370102
194.491019,208,848.662332
175.359551,182,848.907886
-49.913142,72,849.016537
23.276914,82,850.307226
-13.602418,68,850.860592
47.677937,102,851.000331
-133.74001,199,851.268418
13.953265,90,852.542953
2.161857,111,852.702329
-99.904245,102,852.849561
-89.537203,167,853.533133
4.470593,79,853.646331
27.047082,148,855.016177
-32.223575,88,855.138416
24.994335,102,855.281266
30.762193,279,857.313134
37.888402,103,857.457207
-39.048239,106,857.601866
-26.759971,89,857.721419
-47.792565,83,857.839969
-109.245509,145,859.845006
-12.79281,102,859.981103
54.086916,83,860.093904
-0.672629,85,860.215412
24.996081,84,860.337124
-57.515017,254,862.360429
32.264645,92,862.492211
31.550141,210,863.963512
183.390028,89,864.083789
46.052626,117,864.246489
38.446911,110,864.867849
-4.439965,78,864.975461
20.923791,200,866.449211
-10.272171,113,866.614814
46.589828,79,866.721995
16.559572,97,867.350501
36.211552,102,868.621569
0.177128,67,868.714276
46.056043,107,868.864872
19.614313,74,868.969635
11.05491,90,869.095015
-25.031194,108,869.247227
-100.49696,201,871.19025
-127.756206,172,871.446257
-62.300128,94,871.582508
13.23892,79,872.855832
13.551835,78,872.963479
-75.91826,92,873.584435
-13.949019,83,873.700107
16.217047,82,873.809788
-17.456369,103,873.987877
16.084108,85,875.298817
-90.009092,262,876.164496
174.298496,99,876.296509
27.942304,111,877.620867
-44.680019,82,877.737319
9.425226,134,877.920408
20.751881,86,878.040312
41.296416,136,878.672844
71.677101,168,880.075223
28.91854,91,880.207793
49.305398,170,880.441766
-20.073221,161,882.342343
-107.8905,207,882.624498
18.945885,115,882.791651
42.3134,182,884.214949
22.719133,89,884.843538
6.698675,73,884.948596
13.265309,99,885.092098
57.355204,151,885.305547
-88.342565,99,886.606768
173.947051,85,886.728196
190.523468,157,887.443576
37.702304,123,887.61243
49.636555,109,888.936078
-17.88856,114,889.109775
