#{"t_start": 1700665390.455947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-32.623656,60,377.904988
-27.81496,72,378.015915
12.287252,66,378.105474
-16.731313,65,378.195193
4.30954,60,378.285948
1.084735,61,378.694109
-13.848642,63,378.782123
14.247087,91,380.089382
15.396436,68,380.190762
-26.437035,69,380.307256
2.364325,67,380.408233
-54.133144,78,380.52471
51.433864,72,380.624395
-30.557047,67,380.719301
-8.453689,70,382.353246
-42.735658,84,382.474718
-46.606231,66,382.565755
-10.045496,61,382.648093
-134.438625,188,382.920781
-108.88811,93,384.219021
-11.768693,83,384.334894
-3.723786,61,384.716983
38.193304,131,384.903096
14.748831,70,385.005604
-83.20615,80,385.119719
-4.720982,61,386.386241
-66.526116,77,386.493159
41.013974,137,386.679367
-38.745767,65,387.079494
-13.958053,59,387.158951
23.013669,91,387.286057
31.880892,73,388.559048
-0.884879,66,388.646778
14.253133,61,388.730052
-75.635106,191,388.992288
21.92072,68,389.473437
-19.699109,63,389.558584
-148.880394,74,390.832937
-21.281503,62,390.916189
175.245496,79,391.024118
-7.140318,61,391.107932
11.136039,109,391.258562
-81.546528,69,391.354418
-22.048048,58,391.436154
33.814175,88,393.027177
-28.001596,63,393.115112
31.331872,108,393.264696
-74.801329,85,393.385714
14.349491,61,393.47189
8.007234,64,393.564932
-16.478981,69,394.818588
9.81739,66,394.912631
-32.040169,71,395.322191
-12.65775,62,395.409927
-18.843921,65,395.499191
-77.194357,90,395.624495
-22.263782,72,395.723113
-42.166368,58,395.801604
53.610298,99,397.112525
-101.17291,122,397.276728
-52.492241,174,397.829091
-56.42175,70,397.938143
48.877306,201,399.385248
28.016146,83,399.502582
37.882912,227,400.211968
-0.619127,70,401.490187
17.644752,63,401.577537
1.083433,65,401.666016
28.961402,93,401.786781
-2.382881,69,401.880904
-9.189975,67,401.980217
-0.038964,77,402.092439
12.373224,64,403.662373
-14.892002,65,403.751132
-53.827089,91,403.874726
-0.323006,62,403.956603
7.89939,70,404.055968
23.77204,73,404.156075
13.557095,163,405.553993
2.969976,69,406.017683
-25.281663,65,406.108028
26.312423,67,406.197347
17.558559,276,407.76402
-12.46818,63,407.848952
-59.635504,155,408.379279
-44.639649,115,408.540116
-20.32874,64,408.628481
-33.081967,65,408.720149
-12.779115,61,409.976151
-16.007056,73,410.07808
-5.653732,112,410.234999
-2.913605,92,410.36255
-38.199981,65,410.805282
-9.081423,82,410.915979
17.4712,68,412.193666
-63.747786,61,412.281686
-89.718536,90,412.408239
-44.362726,400,414.505159
-130.475152,135,414.700521
-5.964218,61,414.788091
34.583783,126,414.969026
-22.900906,65,415.061534
6.272756,67,416.29559
-28.171888,98,416.783278
0.872612,71,416.880223
-28.641947,82,416.997703
-42.597944,79,417.106699
40.507035,84,417.222598
-0.583974,70,418.506457
-0.994778,97,418.639254
-24.070566,63,418.729848
-14.155971,71,419.284016
20.81077,67,419.384117
2.649781,80,419.49934
19.348536,69,419.591899
-140.829439,75,420.855825
17.923604,74,420.964402
-1.820359,64,421.048094
-0.766819,140,421.238087
-47.339683,135,421.765407
13.600404,74,423.045992
-51.027616,85,423.168727
-32.92689,74,423.273854
-117.276487,115,423.441995
-82.440705,111,423.600647
-21.775243,85,425.220632
49.314168,159,425.436068
12.396403,61,425.520311
-28.398026,64,425.605001
-17.321959,154,425.823756
-49.397764,67,427.082296
-6.421643,73,427.181069
3.757349,75,427.604073
13.817703,136,427.790777
16.866656,145,428.000703
32.182435,94,429.285726
-37.678646,81,429.39592
8.495719,73,429.490952
14.423824,64,429.908737
191.223148,137,430.093014
21.934042,66,430.18369
-139.022076,135,431.541179
-22.925411,75,431.654196
23.534663,78,431.769746
12.612456,115,431.937492
10.973082,68,432.562554
-22.711937,201,433.98788
15.356103,69,434.078744
8.488262,94,434.205324
-11.881863,66,434.29885
2.969465,80,434.407837
0.919976,85,436.025848
-56.323162,63,436.114422
18.053497,69,436.210213
18.50517,72,436.309173
-45.653368,63,436.395488
-90.84139,87,436.517232
25.958385,66,436.612034
25.240376,87,437.882662
-22.555134,63,437.970123
21.245673,81,438.453016
26.881018,79,438.565385
-84.366333,71,438.66386
-12.442489,69,438.758877
-15.530232,126,440.117814
-100.85302,55,440.196062
25.278548,74,440.297953
1.003504,65,440.387564
5.67779,69,440.881383
-81.406515,74,440.983543
-77.833942,119,441.156682
13.90385,73,442.41447
-45.340233,71,442.513534
14.658028,68,442.608007
8.048791,69,442.709883
17.490985,99,442.851051
-4.262081,89,443.320837
37.20997,79,444.592455
-120.934592,198,444.864944
-23.003973,62,444.950642
-29.696318,72,445.053014
-66.751626,79,445.165802
6.619008,68,446.73541
-44.158076,71,446.837065
-42.548837,66,446.929687
29.224827,81,447.042778
33.383582,73,447.144155
17.931631,63,447.235156
10.930818,60,447.32337
-81.580849,87,448.635811
-40.18035,66,448.731177
9.881221,73,449.220431
5.631722,129,449.398679
-73.694106,74,449.500773
-43.148484,65,449.59075
12.172792,64,449.677471
-13.746358,106,450.992189
34.068592,80,451.102654
7.154329,88,451.650027
-95.065214,74,451.75358
11.12172,69,451.865752
24.387956,168,453.25881
-37.377557,82,453.37906
-35.990036,109,453.531761
-14.164748,70,453.628172
6.808923,62,454.130991
-23.240243,63,454.219063
15.642147,67,455.500655
-30.351372,63,455.587298
-31.375118,97,455.721918
-40.72309,215,456.020709
-95.144047,102,457.679687
-39.704033,67,457.775401
8.661083,66,457.894074
34.614658,84,458.018155
-49.885012,130,458.21371
29.794688,81,458.332464
-3.047822,66,458.428099
-70.859815,91,459.728873
-23.52564,80,460.179484
20.096578,63,460.264197
-44.07616,110,460.418783
1.120658,69,460.512979
-6.988625,67,460.608238
-11.379644,66,461.860601
1.741719,69,461.9646
0.349497,153,462.61412
29.680607,103,462.760817
-95.587511,144,464.12088
-35.65324,67,464.219493
7.76363,66,464.309827
-9.728753,68,464.406763
16.774907,63,464.497582
-17.258793,71,464.59495
-24.709871,84,465.081849
-5.387614,74,466.348322
-25.634099,71,466.451081
24.161937,64,466.540566
-12.491362,76,466.64782
-13.761138,72,466.746929
-42.230053,76,466.852404
-5.006902,72,466.954417
-39.930464,110,468.645878
1.776775,108,468.797564
-29.471785,90,468.923792
-53.945823,92,469.055621
-7.363696,84,469.176345
6.035211,97,470.471179
-11.801541,92,470.604824
-6.514777,63,471.052314
-54.969337,67,471.146799
6.991733,71,471.262321
-18.962682,73,471.370692
-19.087616,71,471.475151
-44.275242,169,472.87666
37.881632,95,473.009612
2.331569,128,473.558568
8.235055,87,473.679297
-19.555578,79,474.9757
-29.988066,73,475.084473
24.777179,66,475.179074
41.204424,106,475.329578
10.560541,90,475.457026
20.005487,71,475.907702
-1.515679,69,476.002435
17.531231,69,477.266394
-68.635339,88,477.38806
25.874786,70,477.488368
1.720565,126,477.666729
-19.152445,63,477.751695
21.563406,68,477.84571
11.618429,151,479.580201
-13.541679,68,479.673283
-0.585404,74,479.775872
-59.573498,79,479.88363
-129.915299,175,481.294805
19.345042,60,481.37843
23.216489,70,481.798721
22.105582,77,481.90541
40.555828,101,482.051449
-44.975156,80,482.165897
-14.233762,85,482.281246
-121.479798,75,483.576367
28.89309,70,483.668742
20.638806,75,483.774229
4.141112,67,484.253073
180.149881,71,484.351107
-14.904781,77,484.462725
-113.597515,207,485.924533
25.539533,61,486.006849
-0.222142,74,486.112088
27.574508,116,486.614716
24.944229,69,486.708567
18.817745,82,487.979794
-87.112889,93,488.10909
-31.107003,74,488.213142
12.535472,66,488.304113
-121.253078,73,488.410288
-19.316185,64,488.506594
-43.080772,126,490.265535
-47.645379,101,490.401763
-45.070944,82,490.514476
-40.105087,104,490.657066
-16.585207,68,490.752242
58.135795,69,490.848284
-46.383535,71,492.120482
-69.422168,146,492.675893
-85.612105,80,492.784825
-6.663182,71,492.882725
24.21155,67,492.977436
3.629156,70,493.074541
16.896765,86,494.366758
22.841369,88,494.49363
26.373614,80,494.602389
23.562159,114,495.119776
-11.037517,68,495.219185
-18.592,73,495.323243
19.990355,77,496.629611
-4.552345,69,496.7327
6.982722,72,496.841751
-57.479874,69,496.941779
0.523407,62,497.026852
-28.646116,67,497.48632
3.862729,71,497.584418
-102.426166,84,498.912443
24.341988,66,499.01057
-96.181712,69,499.117481
21.331072,81,499.233334
-5.499229,73,499.338787
1.529108,62,499.42805
-33.731367,68,499.521357
-2.403017,148,501.285918
45.340824,97,501.419725
-9.103967,75,501.52698
27.593957,74,501.629856
-29.347483,73,501.729182
11.395264,67,501.817482
25.147429,59,503.063091
-0.740678,85,503.609247
5.182593,70,503.707533
-62.049335,85,503.822362
-38.425323,71,503.926326
6.25381,89,504.050125
-42.182832,82,505.469491
8.152531,62,505.557106
-19.707705,65,505.655322
-60.194345,103,506.211776
-28.950367,71,506.311722
0.49298,72,506.413101
-120.415586,147,507.803886
-8.194693,123,508.000659
5.840429,65,508.104565
-33.65275,65,508.204572
-38.133122,184,508.922762
17.655296,89,510.194583
26.729178,71,510.298974
0.844863,68,510.401834
17.629023,65,510.49675
9.860822,133,510.682464
-10.670158,76,510.786355
24.973691,87,512.511927
38.923006,122,512.682118
-9.980749,78,512.794832
-1.973301,131,512.981353
11.069749,69,513.082133
23.535231,154,514.899247
10.282332,126,515.086303
30.242899,82,515.20017
25.097279,118,515.371839
5.475035,111,516.739973
22.165901,102,516.881359
52.747323,304,517.842281
5.348444,73,519.133909
-10.905929,164,519.368651
24.457668,76,519.474908
-59.416571,89,520.029671
-61.245758,96,520.171731
-71.556415,118,521.524532
25.740916,144,521.73011
3.348702,73,521.829853
5.559325,80,521.940185
-50.118977,195,523.826947
165.952257,88,523.948144
-7.612034,66,524.039668
9.812901,173,524.277181
43.823963,95,525.564583
-81.117739,160,526.270816
-21.935327,90,526.402672
14.525972,77,526.51198
14.996992,137,526.700016
-52.027361,131,528.058296
16.706441,73,528.157648
-9.475238,71,528.254655
-43.774089,109,528.793196
6.609521,73,528.894803
24.815587,65,528.983649
8.244311,125,530.36114
29.413444,93,530.492232
5.531339,81,530.610494
25.699893,74,530.724234
14.020133,84,531.274797
-58.619391,91,532.574654
-53.486025,81,532.682639
-169.499779,142,532.881446
-3.481336,76,532.984635
-31.827751,70,533.084178
0.051858,74,533.191776
-8.709225,78,534.922881
-91.473181,69,535.020881
2.93817,70,535.117146
-71.363588,197,535.394115
-9.968345,78,535.503208
13.187048,79,536.869532
21.18406,68,536.961771
17.759421,93,537.52866
25.948606,99,537.671914
13.093837,64,537.762834
-51.267187,68,537.852211
14.137525,83,539.134997
16.935587,96,539.269105
-19.508334,67,539.365919
-19.91137,74,539.841724
8.187654,77,539.946291
-11.306557,70,540.042428
1.325758,122,541.376159
41.184796,148,541.570076
13.979536,82,541.685864
-56.031912,114,542.223623
40.916646,147,543.60424
10.972454,76,543.711616
65.076091,100,543.851129
-2.445158,96,543.98448
6.23589,89,544.115279
-4.952752,80,544.229495
38.252316,161,546.056402
164.798469,70,546.15206
23.84851,105,546.302541
-57.374325,87,546.423333
10.692067,91,546.549605
17.481304,80,547.803165
2.358832,74,548.257809
176.954318,87,548.37839
23.552881,87,548.499406
15.592303,69,548.592538
17.660618,73,548.693959
-11.905439,89,549.996213
22.518805,109,550.152286
7.599625,72,550.25484
27.391949,94,550.792239
1.986238,100,550.932335
60.760873,108,552.258956
19.00994,81,552.376012
57.637856,90,552.50347
24.034494,66,552.598543
-120.736637,155,553.234154
-2.17961,70,553.33477
9.463907,61,554.604421
-6.183651,86,554.724513
-115.577787,145,554.930411
-29.327164,110,555.087031
-17.701946,77,555.197258
-53.957843,119,556.916201
24.498254,184,557.168992
41.274135,110,557.320226
-50.606813,125,558.644207
10.891731,78,558.761102
185.060885,90,559.38055
-7.497454,130,559.56127
16.643965,80,559.675685
-139.528035,143,561.027111
-1.749347,76,561.134702
-45.200593,120,561.297936
16.415135,121,561.904255
23.142116,73,562.007396
174.731816,100,563.331556
31.281513,136,563.524801
-33.195219,103,563.668353
15.969029,75,563.773799
43.986666,108,564.421978
-88.226722,132,565.788292
-85.50378,122,565.959756
22.503528,108,566.111476
0.285177,83,566.231417
-150.178507,221,568.143635
27.769917,79,568.250568
17.955709,128,568.429792
12.406316,111,568.582407
43.005115,85,569.884303
22.00284,78,569.996033
0.859545,83,570.482817
-53.027323,80,570.595441
-1.962516,88,570.721932
14.344758,111,570.877958
15.803127,86,572.171844
8.554577,75,572.280752
27.474921,112,572.439797
-33.399858,71,572.93228
169.824057,76,573.050701
-40.35575,115,573.207966
8.642819,68,574.458978
20.019207,84,574.578949
-14.152473,75,574.681871
0.755598,127,574.856998
-35.330483,120,575.438596
5.93376,372,577.134151
28.008035,77,577.240152
9.67168,67,577.331734
53.238427,161,579.161165
14.291059,78,579.274627
51.754178,111,579.434
7.86318,77,579.545569
199.547935,142,580.902927
-14.865137,148,581.599888
-23.491956,76,581.70566
21.246678,73,581.802883
-89.854011,94,581.936987
-107.555759,68,582.037409
4.067056,79,583.322148
-71.359616,86,583.441824
29.895839,112,584.067212
47.208843,173,584.31358
8.714294,74,585.568409
-2.718485,73,585.668311
14.805668,76,585.774621
-70.727303,80,585.890686
-6.950384,74,585.997267
-4.203375,83,586.486377
-17.873771,87,586.607061
16.503734,161,587.994653
-21.031449,87,588.123074
11.639343,112,588.278251
-11.258733,120,588.448437
13.151197,64,590.064901
17.787128,119,590.224164
-3.696675,161,590.45345
-105.354945,164,590.677948
19.376119,78,591.964881
15.912781,68,592.455024
14.197873,72,592.564789
182.383531,70,592.66977
-23.67624,96,592.803647
21.234729,105,592.951028
63.002177,121,594.300582
4.557282,68,594.39371
-15.887179,82,594.507408
0.090413,78,595.007069
13.107373,71,595.104229
0.029939,74,595.209922
162.454727,78,596.484497
50.121802,100,596.625023
-59.79128,92,596.749585
19.297274,70,596.842957
-2.552669,176,597.48631
-13.344961,77,598.750577
27.636665,84,598.870952
-71.261146,203,599.142557
42.719017,129,599.326792
3.74816,81,600.967268
-84.243777,92,601.093659
-98.961756,62,601.179106
-24.306806,95,601.301391
28.72293,103,601.442548
-34.999632,182,602.846828
-95.338244,66,603.353958
-13.438228,78,603.463382
-85.831292,152,603.67106
18.571902,76,603.776193
-103.295023,118,605.086917
-4.115751,91,605.214608
32.146449,179,605.822106
-43.140317,79,605.933404
-38.454211,64,606.023925
17.888795,67,607.280138
54.016695,100,607.421933
-9.487721,89,607.548989
-21.604322,77,607.657332
-85.525582,104,608.338096
-18.130027,78,609.618953
4.30188,78,609.732128
2.052287,65,609.823126
-55.37045,74,609.926959
-51.63204,290,611.969319
-75.930957,147,612.165491
-17.826479,205,612.452025
19.90447,168,613.864273
-17.237985,61,613.946996
-71.070012,75,614.489522
19.745559,103,614.635938
166.687961,77,614.744068
20.922069,113,614.90677
16.50305,73,616.198961
31.207638,95,616.337462
-47.293842,195,617.037275
-13.686669,178,618.427083
166.279917,87,618.542007
-51.6167,147,618.751844
26.38506,95,618.88742
-78.259782,382,621.028212
34.058531,117,621.184577
-131.1765,175,623.135812
-8.547155,79,623.24975
30.584417,99,623.390098
21.198055,126,623.563207
38.13113,93,623.687183
13.769386,79,623.796404
-61.051035,78,625.053704
9.336643,68,625.536661
-6.396781,166,625.765426
-148.416505,148,625.977572
17.770932,119,627.294605
9.508286,70,627.384863
27.910983,86,627.502859
5.529525,97,628.1273
17.628696,69,628.226198
11.369432,163,629.622044
-18.287767,95,629.747365
52.401592,92,629.87732
8.376137,82,629.99471
-8.541278,109,630.545334
37.179158,96,631.835586
-5.407437,77,631.947091
-73.355948,129,632.131167
181.562247,140,632.33082
31.226569,117,632.500437
26.597213,73,634.191222
20.120763,89,634.308739
-92.188053,81,634.424553
22.389728,95,634.559667
-15.021497,161,634.802953
26.617041,141,636.145555
16.639917,71,636.682884
-45.077135,65,636.771011
26.614584,105,636.927527
-101.878061,139,638.297274
-56.767522,178,638.542438
-1.064058,81,639.12205
-140.661937,190,639.379637
-60.774174,155,640.764449
49.612209,126,640.950173
-83.005913,130,641.141569
-60.86705,65,641.796668
34.626292,132,643.16373
-54.917082,73,643.281734
71.537574,127,643.475353
-40.443884,95,643.610801
-50.608836,89,643.734029
21.759074,81,645.452511
15.887441,88,645.577906
-20.152138,285,645.988905
43.982525,136,647.352232
32.742189,76,647.45616
-18.554136,119,648.084074
-121.877371,232,648.425867
180.749968,91,649.729248
7.02753,102,649.87744
20.218072,83,649.992015
19.684801,86,650.592746
-60.95714,115,650.758012
-0.936135,83,652.06148
22.996059,129,652.25276
-12.065868,69,652.354349
-36.455172,76,652.464235
-77.911775,154,653.101904
8.177953,87,654.406499
1.450785,77,654.515785
166.931233,93,654.648836
42.168343,115,654.814741
-39.843349,88,654.940203
19.036154,108,656.770004
12.574665,104,656.926352
-83.188718,137,657.110762
-0.99974,82,657.222543
-1.389282,74,657.324522
-39.003823,116,658.662386
31.702683,197,659.404194
179.537533,71,659.500068
0.404628,93,659.628106
18.301705,132,660.970578
34.519221,99,661.113341
12.697054,69,661.208665
-104.05512,105,661.780643
23.196571,101,661.920184
1.616198,80,662.029509
-8.909551,89,663.293785
-72.063589,78,663.402905
22.575462,80,663.51618
40.903278,114,663.680347
5.603135,69,664.243373
31.123623,115,665.624661
-35.517338,119,665.795513
11.828015,67,665.889365
26.274337,72,665.990944
-113.956458,121,666.167008
-102.908067,321,668.342292
21.087591,107,668.494791
-37.732398,86,668.612005
6.778898,126,669.980123
-27.088595,71,670.078362
47.03217,144,670.694737
-5.964975,73,670.793271
0.361269,67,670.889748
-40.240211,85,671.0117
50.296422,138,672.394172
2.024014,98,672.53809
25.756734,79,673.150661
-9.153898,84,673.268771
7.217881,183,674.67926
-76.495063,90,674.813726
59.878861,100,674.961673
-99.908454,146,675.565625
-21.592501,70,675.664345
-34.152968,83,676.977105
-109.023993,94,677.109617
4.085535,72,677.209634
30.978326,68,677.301171
-28.935459,71,677.399564
-105.009195,90,677.529742
-40.18266,75,679.18329
-11.401741,78,679.28891
-87.409715,224,679.599092
54.296186,102,679.746417
-17.379304,68,679.847361
16.488573,90,681.136098
-5.084116,91,681.645437
13.906865,110,681.798422
22.589073,70,681.896123
167.117495,97,682.032283
-45.629517,222,683.514393
-1.420919,70,683.619047
-23.062187,63,684.083525
-87.134412,99,684.22261
166.464478,99,685.508454
18.21427,85,685.6414
25.814325,92,685.781329
23.305472,74,685.897872
-142.401476,71,685.999646
14.248088,142,686.634869
6.301847,209,688.106898
-2.800608,81,688.220711
160.605932,92,688.350872
18.71768,97,688.483753
-89.702827,117,690.232574
-16.013427,78,690.34282
-72.115777,76,690.449812
7.806277,75,690.554399
2.041607,85,690.670672
4.694357,84,690.786514
-87.660312,88,692.059536
-13.887998,70,692.154119
-88.059027,161,692.802268
-105.649094,104,692.952958
10.259164,85,693.072274
27.18072,100,694.388896
7.67179,160,694.619857
19.372867,72,695.102948
-53.609789,76,695.20948
-9.45967,77,695.319412
167.761994,80,696.621701
38.79003,115,696.786472
20.125157,72,696.888633
-89.998775,100,697.039171
42.135469,142,697.698102
25.380206,139,699.089423
-57.343768,300,699.51102
171.868841,121,701.325537
-17.287365,59,701.411454
19.884628,184,701.673374
-105.965712,95,701.815453
-75.863922,205,703.299047
15.950497,75,703.831946
20.142981,73,703.934915
-42.967663,48,703.999545
-1.832264,105,704.142721
-68.349896,115,704.302335
-102.667467,77,705.580013
-106.876328,81,705.699033
-95.496762,96,705.834648
-87.41191,94,706.544307
0.737096,86,706.668473
170.832206,106,708.005746
12.786323,76,708.115809
-102.455693,103,708.26992
-64.199009,221,709.030039
4.546349,97,710.36473
22.597064,89,710.492604
179.283085,194,710.767684
-2.486175,145,710.975533
26.572007,103,712.746025
29.225203,141,712.953378
-6.013694,91,713.079468
-104.068753,109,713.232522
60.950307,129,714.626724
-105.924066,72,714.741958
-102.872156,66,715.274675
-41.565515,76,715.399326
25.86272,85,715.518906
28.32743,94,715.660286
21.790799,91,716.995165
25.261895,170,717.241266
15.039992,113,717.852803
41.151508,119,718.025296
-30.393809,101,719.358691
-11.877221,70,719.458819
170.134354,96,719.596116
28.888356,85,719.715747
21.346157,81,719.831454
-8.300934,132,720.471835
-78.443289,187,721.946274
-8.478915,77,722.052101
-5.675748,81,722.168968
28.407271,255,724.248511
3.830115,150,724.455888
24.724909,72,724.551964
8.61343,65,724.642421
35.294169,117,724.806056
-13.896823,87,726.077502
-43.819438,126,726.751812
3.722688,77,726.862298
-126.752411,69,726.963736
-40.985035,252,728.489513
-126.055912,138,728.687713
-0.341876,70,729.318413
38.493082,90,729.441845
-44.911403,81,729.557044
29.885783,96,730.895128
37.574881,83,731.014007
17.989856,70,731.116364
30.375077,86,731.237539
-9.137395,128,731.860649
26.938601,151,733.240165
40.862666,314,733.701077
15.84758,72,733.811817
14.953172,65,735.522066
42.137051,107,735.671298
-90.697079,106,735.820809
-113.889131,231,736.142979
7.771283,106,737.442925
21.172328,167,738.158987
42.145095,120,738.328886
45.003943,126,738.510076
24.19947,93,739.809943
32.312433,77,739.91819
-7.237399,70,740.018717
-138.362752,96,740.637384
-100.243851,168,740.874245
-3.603506,77,742.167348
14.940079,90,742.302437
175.251646,86,742.440551
17.86623,102,742.592471
194.584408,166,744.403139
-78.298907,158,744.625709
29.789765,104,744.774907
-50.231406,76,744.885381
19.987094,85,745.010327
-91.231515,181,747.053508
172.048149,93,747.179306
33.40086,126,747.349442
51.356639,96,747.479818
-161.486039,206,749.616657
26.67567,117,749.797785
25.665321,151,750.012553
-98.383571,138,751.368199
52.344406,159,751.591298
-16.105508,140,752.376632
173.899971,100,752.516181
-57.106811,67,753.764033
181.830094,101,753.908342
9.672761,86,754.028112
-76.127104,129,754.204153
15.571434,83,754.914717
163.718154,117,756.247784
-120.626129,362,756.742806
-103.927515,99,756.87721
-16.269039,77,758.607978
-80.129908,111,758.754912
19.185148,74,758.856554
-58.654353,216,759.157898
9.475766,76,760.44379
-109.384367,102,761.040927
39.598721,118,761.205044
-101.425014,98,761.3436
-99.265011,152,762.756427
-109.567988,67,762.857722
-73.496442,98,762.999864
181.819491,109,763.641561
11.458995,164,763.880332
10.924052,88,765.211007
28.020314,95,765.354408
-117.397117,74,765.478703
16.917265,90,765.61205
-92.024677,138,766.265279
13.588268,87,767.569797
22.849122,72,767.673299
0.539643,81,767.80722
22.959445,103,767.994044
31.947331,109,768.144262
28.268217,101,768.304054
3.460885,83,770.100085
26.489977,186,770.366383
15.861973,95,770.506305
175.213797,115,770.672474
10.205392,73,771.932223
22.018922,145,772.60636
-17.16631,136,772.792526
-0.408949,107,772.962763
9.969561,119,774.310493
172.246521,83,774.424094
35.816,146,775.147579
-56.173841,120,775.316899
-31.532701,88,775.441017
-97.347302,88,776.74578
-4.474279,74,776.845878
46.826715,116,776.999458
-14.511279,101,777.139203
6.417071,87,777.716072
10.711198,100,779.023466
-98.857595,145,779.224399
-110.250176,85,779.339967
168.518113,107,779.491028
193.207309,168,781.33573
26.366426,123,781.49779
26.097969,83,781.610717
32.590225,109,781.762558
-5.76657,121,781.929782
24.516965,81,783.207186
9.035416,70,783.749499
-118.945288,62,783.834575
-8.272786,68,783.928168
-1.184981,74,784.027058
15.48426,99,784.170695
23.076829,105,785.481922
32.441231,127,785.660899
-44.995561,117,786.304391
33.625156,109,786.459146
-84.831351,122,787.80573
12.722626,114,787.969501
-5.258951,84,788.08714
47.392977,95,788.217624
32.937502,198,790.152725
-1.059216,76,790.259673
-2.671912,125,790.435549
20.777062,79,790.554117
37.090696,146,790.762061
-92.759466,94,792.482196
24.922121,72,792.577143
26.539207,84,792.690629
30.136677,80,792.804316
-21.956603,91,792.932083
3.784476,78,793.038873
-4.037768,101,794.352252
46.399213,141,795.003028
-46.291365,79,795.113819
-6.824394,84,795.230066
-60.865363,76,795.337255
-107.928859,234,796.845495
-8.537279,72,796.948686
-104.401841,121,797.55039
-5.548606,69,797.64553
-0.932052,89,798.943933
22.228071,130,799.125127
44.330589,105,799.273658
5.585469,120,799.443771
-17.767032,84,799.981774
-62.335552,70,801.237905
17.902384,93,801.364034
-120.447747,69,801.459179
171.785054,87,801.580266
25.652168,106,801.733306
163.421352,97,801.863425
17.935301,99,803.556327
36.614847,95,803.689871
-3.587091,87,803.810313
165.775271,80,803.914473
56.042698,109,804.073376
-24.363078,79,805.328766
35.054844,91,805.454497
-52.997816,115,806.072593
170.661127,86,806.193928
15.594181,80,806.303032
2.594452,70,806.401871
29.229505,112,807.715321
21.770565,73,807.821831
-83.986246,193,808.576221
27.675582,70,808.675473
172.502822,82,808.789838
-8.435167,77,810.060922
164.205761,82,810.174913
-77.215551,198,810.460346
24.167154,80,810.963012
43.139585,97,812.27625
-65.565306,95,812.411102
6.097232,119,812.580149
-4.359538,98,812.716663
-8.428414,91,812.843268
15.163855,109,814.632442
54.319055,117,814.799784
-107.133307,118,814.960476
-125.527842,58,815.044278
-93.028178,68,815.142069
-45.717077,113,816.470537
-24.30344,82,816.590739
30.948189,114,817.253927
-110.016915,213,817.554145
59.237748,111,818.878927
8.427226,106,819.033602
54.65764,83,819.155153
-102.200611,82,819.756898
22.252468,120,819.920979
15.821738,96,821.196957
-15.387009,85,821.314528
17.95366,77,821.419936
-1.650187,136,821.609217
35.079354,174,822.341909
-50.229849,109,823.656361
15.572667,78,823.770028
6.302397,112,823.929294
28.401864,103,824.07335
28.710147,104,824.214776
24.621405,81,825.947449
28.763376,75,826.05427
-72.839782,164,826.287987
23.219134,121,826.453719
-4.865689,84,827.731232
46.366769,124,828.374864
38.825131,125,828.548569
-35.658145,109,828.704036
8.541854,80,828.81634
-66.541192,92,830.095
3.211313,113,830.251462
-2.719569,117,830.820075
194.203003,156,831.038768
-47.126306,91,832.325361
-39.653541,79,832.434297
63.196736,133,832.611689
-58.870625,97,832.739794
-63.951175,90,833.301637
26.128399,106,834.601081
-110.332401,85,834.720195
12.492247,144,834.927693
-3.425293,77,835.034779
21.877555,111,835.202013
1.987041,80,836.970947
-111.662792,97,837.104292
19.907549,76,837.214151
-26.503139,123,837.403853
-93.259117,95,837.542336
202.951736,129,838.953086
164.760334,91,839.63898
14.808607,75,839.744026
-53.702904,81,839.857785
37.808407,101,839.998491
-26.289603,74,840.098418
-53.9225,85,841.389056
46.782224,182,841.645632
185.06365,124,842.221529
30.836653,139,843.579318
-25.528718,71,843.680098
-19.058789,120,843.846745
187.601585,140,844.044489
17.994109,78,844.700812
2.53924,90,845.99257
-124.197691,187,846.250202
-110.182754,56,846.328306
162.994282,97,846.469212
26.003739,85,846.594053
-21.249097,91,848.36
13.320514,90,848.485708
-18.677795,117,848.650918
-60.447244,244,848.992105
31.550587,274,851.00542
25.339496,98,851.138785
41.025703,258,852.645099
8.256619,122,852.819037
14.5855,118,853.437495
38.138552,179,854.851743
215.573786,182,855.106256
18.125206,85,855.226893
51.415239,136,855.897408
31.076238,83,857.171976
6.096637,93,857.30321
11.757309,114,857.462276
18.712853,91,857.58731
64.541839,139,857.776879
169.54779,133,859.767447
1.97418,91,859.893795
43.907914,132,860.066757
174.110709,81,860.184306
21.880669,115,860.349455
10.355711,113,861.699055
34.877017,109,862.328267
29.382045,89,862.455373
42.708092,156,862.672143
175.759551,112,864.00364
85.872652,120,864.172216
-90.000694,101,864.783176
-107.603713,93,864.909174
30.970959,120,866.267852
189.925893,165,866.499151
3.760186,82,866.622552
21.587133,116,866.778683
24.649524,111,867.429622
-102.22121,110,868.711505
179.96899,129,868.895184
21.010663,133,869.079479
-30.085931,80,869.192942
35.024538,94,870.988346
17.071386,152,871.201725
-114.034963,95,871.340713
-1.233296,122,871.521764
-2.938608,117,872.849077
163.48616,127,873.517375
27.715652,122,873.68766
43.207243,133,873.879913
-107.565685,77,874.010471
-78.8236,227,875.525822
-38.624992,126,876.195359
12.773097,128,876.36777
-18.130781,80,877.652375
181.024988,88,877.773054
26.080331,97,877.904906
