#{"t_start": 1700665390.4079902, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-19.14369,76,384.876137
51.000087,73,384.983391
-19.514878,60,385.070304
-25.221813,66,385.16098
11.484425,72,386.445575
7.703203,71,386.543867
16.784799,139,386.732785
-18.079155,68,387.136916
18.03082,68,387.227628
-29.306114,59,387.310458
15.167705,63,387.398292
20.370637,100,388.705229
-17.001595,64,388.792643
-28.823552,61,388.877517
-28.453562,74,388.978549
-5.534088,65,389.068536
6.438869,60,389.537211
-18.163769,66,389.626456
-25.707342,58,390.878976
7.419955,74,390.980597
-40.514431,63,391.065022
5.824971,62,391.150417
-3.720472,78,391.257202
4.610406,66,391.348336
11.816607,71,391.449118
21.499741,72,393.012565
-46.454453,157,393.236481
-74.156449,197,393.513851
2.625119,64,393.606985
-6.288544,62,393.691361
-102.638966,67,394.945094
6.744552,69,395.352844
-20.328405,64,395.443701
6.643277,61,395.527822
-74.589951,67,395.621615
-76.923516,61,395.706838
-47.478116,156,397.093499
-62.790991,66,397.181078
6.42524,74,397.279814
-57.497119,76,397.696609
6.908654,69,397.792455
-44.647736,75,397.897827
-8.18594,62,397.996035
-16.613619,70,399.264564
-35.2242,59,399.346584
31.23012,109,399.495834
-37.865586,64,399.585213
-3.670001,130,400.158896
-5.406484,66,400.249262
-6.048013,69,401.527694
12.037879,63,401.616434
-61.634519,109,401.759392
16.555498,62,401.842781
-13.207346,74,401.944463
-13.214073,65,402.041304
17.108456,102,403.663729
-21.290609,69,403.763661
-49.861329,66,403.852306
-18.856411,117,404.010099
-109.226413,65,404.102129
8.854615,79,404.210453
14.904044,68,404.300951
-11.257794,64,405.565647
-17.763147,76,405.671845
15.283817,81,406.151789
17.936961,60,406.232303
16.264208,75,406.338858
-20.341766,63,406.423018
-1.308473,96,406.556838
-106.612124,69,407.834202
17.2329,66,407.925987
-100.102395,85,408.042747
-15.193666,65,408.447461
-86.843468,227,408.76463
0.399978,84,410.054706
-37.091133,76,410.160156
2.528916,94,410.291678
33.541279,133,410.830595
22.782863,104,410.971106
-2.924935,74,412.256152
35.975498,140,412.454508
-40.391929,67,412.547547
-89.989021,221,412.860294
-24.035143,62,414.481421
-33.891592,89,414.604961
54.335798,70,414.705706
-7.45249,76,414.819672
-81.661363,206,415.113761
-17.190424,61,416.33968
10.187068,81,416.804918
-17.205039,78,416.909571
-37.087646,87,417.033914
-4.919073,75,417.137502
-54.714251,167,418.555901
-85.939626,195,418.830679
26.942444,85,419.40685
-7.101753,60,419.494461
-39.613042,78,419.603587
-28.505145,57,420.839362
-5.049781,67,420.934689
-60.058683,89,421.05904
-27.00277,68,421.148774
-54.445704,92,421.273106
-86.97864,69,421.707644
-2.912676,65,421.800086
-12.219464,60,423.062863
-32.200017,68,423.156451
-33.576695,76,423.266289
-22.548475,66,423.361436
-39.551357,76,423.473269
-30.145633,59,423.559589
-82.027501,132,425.243831
-106.434409,81,425.358606
9.067567,74,425.454509
22.109828,65,425.543752
18.784079,67,425.635998
-6.205184,74,425.737576
-31.167853,69,425.835751
-9.099014,72,427.102309
-9.295272,63,427.189485
-7.310522,68,427.59996
-39.956311,68,427.695743
34.213957,82,427.80972
-2.125999,68,427.902838
-5.942109,73,428.008061
35.561998,123,429.339373
15.97034,68,429.428905
19.876203,68,429.517764
-20.142034,69,429.939477
-3.815864,65,430.030955
19.500145,66,430.119195
6.542084,94,430.247953
23.991507,92,431.543697
17.631067,80,431.662104
-15.488184,78,431.777514
1.753992,77,431.890853
24.335044,78,432.529425
-79.531178,156,433.898034
1.768535,80,434.008839
-8.690816,74,434.106951
-19.718849,107,434.251642
-17.780492,93,434.382739
-6.829364,66,434.473995
-119.765946,82,436.086521
0.533472,107,436.236129
-7.019902,84,436.35153
27.225892,86,436.467669
-63.088725,71,436.569132
16.479924,99,436.711276
18.714907,67,437.951615
-2.996243,82,438.434175
9.74633,74,438.542642
23.637158,89,438.666557
4.816235,73,438.767689
-9.518388,64,438.855464
-2.478288,72,440.136262
-15.10004,111,440.297234
19.470496,81,440.407314
8.510113,92,440.932359
2.352321,71,441.029514
-79.403818,80,441.143403
11.131364,84,442.425979
-112.510449,111,442.576483
-64.920781,75,442.68128
12.920083,62,442.773592
-1.607521,62,442.862595
0.056149,65,443.29229
-20.10621,64,443.388253
-12.782999,63,444.637083
12.320961,59,444.719671
-49.374195,95,444.853498
-24.862786,63,444.935776
-57.56109,73,445.038637
-54.433793,71,445.137939
46.867609,77,445.249722
-39.502188,63,446.813013
-28.740618,72,446.914018
10.38241,73,447.018178
-8.633169,63,447.107119
17.75208,63,447.191895
-13.120736,61,447.279795
-20.557853,82,447.401145
-8.530616,76,448.696445
19.905034,62,448.786474
-96.557647,69,449.269963
19.075001,83,449.384861
-37.738262,79,449.491713
-18.312999,73,449.594122
5.378344,68,449.686905
12.039739,70,450.952287
-51.532395,68,451.045304
-4.299772,73,451.146444
8.983952,83,451.687305
0.44421,105,451.833174
4.783361,74,451.954346
-8.377012,94,453.235908
18.128171,95,453.377331
-47.66598,70,453.476912
-4.903519,64,453.568666
-91.58442,139,454.177185
-13.055571,61,454.261781
4.84988,81,455.562459
-50.881596,243,455.899778
166.703653,82,456.013717
-44.437287,81,456.130599
-14.793567,71,457.744527
168.998958,82,457.866487
14.923292,81,458.002806
-14.660153,73,458.1102
8.505677,68,458.210665
16.669182,115,458.383364
-47.414028,76,459.664868
-2.241515,67,459.760469
-73.037726,70,460.199467
-18.011445,62,460.281668
-107.410766,67,460.372688
11.886643,87,460.496869
-48.385425,101,460.636978
-12.900084,100,461.936999
9.485088,75,462.050678
-15.288196,126,462.660375
52.561579,96,462.795723
29.732682,129,462.9712
33.329069,145,464.341366
8.704427,78,464.452689
-27.773148,72,464.556743
-110.9685,153,465.13815
1.376372,72,466.404296
2.147742,65,466.495859
-10.673895,82,466.610944
-6.658376,74,466.715839
-26.024779,67,466.807107
3.66714,92,466.934406
-87.864878,81,467.048237
14.902109,96,468.721215
-70.650044,78,468.831885
36.438527,88,468.95558
-15.793304,73,469.058493
-62.155482,95,469.195768
13.894539,67,469.291367
1.456099,83,470.569843
16.302108,70,470.669424
-39.315185,66,471.120021
-3.26815,102,471.266085
12.316472,69,471.380133
-33.0591,87,471.506121
-88.820735,58,471.594661
-29.047117,74,472.857709
29.032856,76,472.965645
22.878792,81,473.078355
5.78569,76,473.557119
16.186378,68,473.650325
-19.295034,66,473.742586
38.692307,110,475.08541
12.712612,72,475.190422
-52.560525,72,475.290203
12.148479,68,475.388825
-7.029773,71,475.489919
0.954394,70,475.938257
-15.56687,86,476.05724
-20.208555,80,477.336775
-80.097766,106,477.483753
-58.692511,107,477.638317
-8.626618,72,477.738529
0.450878,69,477.831562
22.733156,93,479.491604
-28.693787,84,479.605802
14.253704,101,479.740404
8.906545,111,479.8934
-91.980583,176,480.148478
-6.709932,70,481.402373
26.744502,68,481.821953
-29.563055,84,481.935837
-25.052556,83,482.054544
13.758444,66,482.150109
16.365289,63,482.240148
-42.727349,185,483.682344
12.270897,83,483.796726
11.130963,96,484.315953
-34.140306,69,484.411612
-56.457852,81,484.527554
17.359529,81,485.80693
-4.899886,74,485.915057
-111.653527,71,486.013626
-44.304372,140,486.215154
16.539353,98,486.68945
-4.254356,91,486.815713
22.17715,93,488.095911
1.329899,67,488.191513
-94.60204,75,488.298129
14.033058,69,488.395958
-5.07847,97,488.539532
28.288908,109,490.27484
4.490747,68,490.371757
-12.485275,100,490.505216
-96.509408,99,490.640093
17.709965,79,490.749163
18.962364,71,490.847764
-75.453287,128,492.202801
-71.642215,62,492.289138
6.150371,83,492.753472
0.543692,68,492.84627
21.473958,82,492.959492
1.495595,65,493.050493
0.452657,68,493.145187
28.151383,117,494.485574
-6.74604,70,494.582371
16.379463,64,494.668428
8.546217,69,495.122287
34.328187,78,495.235222
13.175398,94,495.371013
5.649254,65,496.65873
26.790331,63,496.754676
-135.116236,123,496.937979
-43.603032,88,497.061221
23.025125,71,497.525468
30.056445,145,498.937545
207.844262,183,499.206373
-114.574875,67,499.306666
-48.523338,80,499.421901
-38.433694,79,499.532688
0.091467,107,501.240039
16.515316,110,501.393534
-74.346704,99,501.529756
5.068862,60,501.618603
-0.564314,71,501.714786
-77.955852,83,501.827271
13.537172,119,503.155225
16.202843,77,503.687063
13.166486,77,503.794969
-38.147044,71,503.890791
13.775333,82,504.009088
27.106272,97,504.147583
-37.219049,76,505.556464
17.971371,71,505.659312
-32.56557,72,505.770597
-81.270582,65,506.268267
22.239016,66,506.361001
-3.964721,77,506.469077
-27.250374,79,506.5735
73.337462,212,508.085511
3.505091,70,508.201145
2.77652,63,508.298893
3.139749,89,508.881104
11.863525,75,508.984788
-23.555157,102,510.277367
-62.844681,74,510.387695
-28.87432,132,510.581922
38.377326,94,510.710771
-21.218201,75,510.813766
21.590395,78,512.525179
9.092231,67,512.619713
5.474819,86,512.739922
-140.584131,59,512.825006
179.386494,94,512.956889
-4.859817,72,513.063892
10.611775,133,514.443275
-114.907037,93,514.986222
32.517031,186,515.253656
10.168206,70,515.354148
-28.229951,67,515.452038
-74.3609,227,516.974195
180.18574,76,517.614449
-100.04327,105,517.765336
9.901009,71,517.868558
-7.975738,228,519.381523
-16.457236,110,519.536815
27.928734,99,520.106
-3.485839,71,520.207778
-111.97365,150,521.610369
-96.529914,159,521.835799
-69.97509,106,521.981393
30.195572,84,522.101351
-83.741824,90,523.836293
-36.068992,100,523.97787
-22.392507,145,524.177711
-20.182616,102,524.315905
46.83324,78,524.43039
-130.311536,129,525.753927
-35.102656,74,526.349333
12.349114,88,526.47582
7.611444,69,526.573821
-6.569754,83,526.688975
27.257223,79,527.969585
18.418993,65,528.062939
21.683761,78,528.169279
15.028844,63,528.256833
77.871808,134,528.827532
34.495745,131,529.007128
38.003965,79,530.321309
40.721473,115,530.485396
-9.281756,75,530.593
-2.115209,90,530.724761
42.309375,89,531.287881
6.640287,66,531.378116
25.52,108,532.697438
15.501994,77,532.801602
58.823998,197,533.075724
-12.280317,77,533.189137
-5.209036,100,534.955281
2.112838,67,535.048285
14.030836,71,535.146341
20.387883,108,535.295736
13.596235,140,535.495801
-25.853773,80,536.859506
-59.744069,135,537.48671
20.968712,70,537.583758
-33.081928,107,537.737406
7.733839,134,537.922389
29.897475,72,539.188781
12.902442,70,539.287686
-106.62639,102,539.431656
45.288115,76,539.909335
-110.604175,73,540.009131
-91.172949,150,541.377004
-17.088309,86,541.493253
-19.299786,206,541.778261
31.694209,125,542.331772
39.178117,131,543.689145
17.561594,75,543.79526
16.034536,103,543.942193
14.299185,77,544.046733
15.009246,81,544.164483
-25.508785,86,544.287273
-90.706603,92,546.02112
-51.679499,56,546.095703
5.780163,67,546.187445
33.168716,102,546.332635
7.16522,93,546.462709
12.847468,66,546.554451
26.799002,311,548.479658
5.312104,101,548.617025
1.906289,64,548.705474
32.177592,101,550.026041
17.262314,86,550.147015
-3.826148,70,550.246023
30.077212,89,550.781076
15.368659,71,550.879537
15.070866,68,550.974435
20.185389,103,552.29176
47.919852,139,552.491864
24.382304,107,552.645994
24.491415,80,552.761495
19.184426,71,553.276007
4.153858,97,554.596575
34.866545,98,554.736247
-19.870791,117,554.900011
43.724533,116,555.067015
-77.623794,71,555.169164
28.847888,68,555.265268
-79.874054,90,556.944219
179.275145,79,557.050956
-89.457805,91,557.175581
177.522457,121,557.345177
-74.316771,76,557.45112
7.507343,139,558.799663
184.902379,127,559.473046
39.128361,72,559.571848
-79.649369,80,559.685055
41.704872,116,559.848373
22.671059,122,561.169354
-21.142079,72,561.267205
-91.655473,76,561.374267
-10.797943,127,561.989268
170.976006,105,562.13456
-80.16193,109,563.472522
47.07529,87,563.596956
30.312651,113,563.755809
-82.968731,82,563.870761
-42.977782,90,564.492917
1.377823,81,565.789524
-0.734758,99,565.927017
4.866408,200,566.209024
25.727165,84,566.330449
-60.288871,80,566.44369
-136.779667,68,568.140117
-61.972574,90,568.262823
-83.027612,142,568.460955
-17.973232,75,568.565578
19.691588,68,568.657601
-6.801081,205,570.50225
9.285595,134,570.691969
9.410883,69,570.791436
-32.571613,66,570.883682
-95.11881,166,572.289501
3.381512,71,572.392542
29.123332,85,572.514272
-35.336604,91,573.043544
11.659038,71,573.143771
10.781453,111,574.453892
-36.199188,121,574.623333
25.159149,95,574.754645
7.50852,113,574.910114
24.132614,71,575.422151
14.559053,89,575.547747
-11.924832,90,576.845732
18.360305,93,576.981089
12.450966,88,577.105033
14.944318,71,577.202326
18.92472,68,577.29418
6.891641,64,577.382398
48.479099,161,579.211906
-21.119472,85,579.336724
28.14963,126,579.516125
-97.717666,96,579.654005
-2.863383,87,580.931541
47.046587,95,581.069482
-3.325663,66,581.648968
-58.802393,88,581.771172
24.726862,84,581.884002
-5.900206,83,582.005734
4.418814,227,583.498917
-49.717679,126,584.146001
9.864527,128,584.327805
2.784955,94,585.610385
-99.848555,89,585.731231
7.506762,92,585.865304
1.15769,79,585.977683
48.822445,143,586.550525
17.450243,89,587.836507
-32.599663,69,587.935945
-48.455607,73,588.037178
-112.503177,238,588.374777
4.798638,70,588.476616
28.237958,73,590.103948
10.828494,73,590.197485
-75.040935,126,590.376992
14.971805,84,590.496969
-53.858934,171,590.731061
-30.843269,119,592.070637
-76.603706,62,592.559968
21.134294,110,592.728534
-5.692824,70,592.823601
29.064156,90,592.951696
167.778919,81,594.245139
2.22083,88,594.36817
5.957404,72,594.465062
-2.737097,66,594.558178
-10.102615,85,595.067904
-99.958733,72,595.165816
168.491123,79,595.278484
-28.850404,68,596.538365
18.67593,63,596.626138
-51.929843,77,596.735257
-17.734447,73,596.83056
17.389459,67,596.922414
1.381067,68,597.414776
30.282368,175,598.817054
17.117481,113,598.974129
16.790117,68,599.063387
163.069607,77,599.169681
42.48812,123,599.343635
19.515942,92,600.999864
27.535374,69,601.096707
-13.996316,70,601.1923
26.788391,132,601.364178
-7.574977,166,601.591372
-13.659456,65,602.837934
173.371013,86,603.37071
-16.427551,132,603.553509
40.994053,85,603.669588
-10.954444,178,605.059998
8.283209,157,605.282406
17.025999,80,605.74929
-33.678009,68,605.844936
27.280917,72,605.944847
4.214734,131,607.293371
-70.157683,88,607.420199
25.831532,83,607.53718
21.079768,64,607.62769
-131.586633,144,608.365256
26.313595,87,608.482602
27.117615,95,609.794942
41.90944,200,610.077443
162.681182,77,610.187582
-36.436282,98,610.332185
14.696512,78,612.063467
5.195939,77,612.170459
23.340967,80,612.272906
-31.51074,235,612.609369
8.047727,78,613.890469
13.252701,65,613.979466
-9.668138,156,614.635033
48.340349,89,614.762483
-122.111394,107,614.913353
-123.475625,125,616.284482
-36.860017,130,616.470394
35.915731,108,617.048219
-22.497981,230,618.51458
17.900801,103,618.646829
-28.274926,114,618.812377
176.056895,83,618.929229
20.129947,172,619.596714
-93.743633,185,621.034204
46.698224,115,621.191741
-27.308696,132,621.370971
20.514956,99,623.222503
173.024059,81,623.334392
11.769737,77,623.444977
-79.174287,76,623.548154
-53.625845,80,623.6559
-4.295274,78,623.763494
-45.028042,84,625.02778
-25.884254,78,625.139077
-42.688278,149,625.730721
-109.301451,71,625.828534
-21.842448,86,625.954186
15.794193,126,627.285706
-74.976224,71,627.376402
-4.745601,77,627.478519
27.046751,105,628.11404
-7.915002,217,628.422081
50.993906,180,629.829949
15.243286,68,629.928093
-51.368841,79,630.040896
24.549769,96,630.572323
-59.431215,98,631.865671
10.810609,88,631.993307
-46.502828,191,632.267523
-57.568003,176,632.521601
14.876687,115,634.268082
53.962212,103,634.406111
-28.889133,160,634.639088
-5.670775,104,634.796402
30.800367,84,636.062244
-97.254624,82,636.176514
-71.996096,123,636.784798
27.258436,102,636.933167
160.330888,75,637.040271
5.832274,76,637.14891
46.073295,116,638.482614
6.206467,71,638.580664
14.93431,162,639.271411
-11.498679,94,639.396778
170.507166,85,640.680049
15.502583,77,640.791115
195.497721,102,640.939167
5.312336,106,641.095648
-2.850338,70,641.198486
6.759056,94,641.891331
-30.914141,112,643.235272
15.63626,118,643.425758
6.042174,139,643.626687
19.65168,75,643.730784
-24.106874,163,645.566039
41.173731,92,645.698231
14.413333,113,645.865819
0.954961,100,646.005133
27.200805,144,647.379749
-7.38996,86,647.497714
25.785331,87,648.076703
26.544844,101,648.225991
24.670667,231,649.738095
19.079059,70,649.841794
-15.581017,112,649.998453
-2.586267,70,650.576764
181.22733,139,650.775278
-19.770169,137,652.156221
-8.455103,107,652.316206
12.565899,76,652.426677
-110.833046,296,654.44852
26.355914,75,654.55516
76.862121,155,654.77508
-11.603156,87,654.900821
-131.76564,168,656.817648
21.464409,116,656.990212
-135.986578,163,657.211761
-99.679907,80,657.320282
-41.439055,106,657.464381
20.524111,82,658.755267
-57.139937,157,659.443874
-18.480301,82,659.554376
1.941447,70,659.651054
-56.20384,182,661.065295
27.637475,88,661.189746
-123.05173,106,661.336085
21.271124,68,661.857711
4.771375,86,661.978075
-36.055963,79,662.084107
36.665975,109,663.375047
36.532344,138,663.570428
39.49782,117,663.73954
-50.518076,67,664.299625
5.689315,85,664.418989
21.203396,110,665.796433
28.280998,94,665.928157
-94.968409,138,666.124878
-65.302218,55,666.205713
-8.420186,90,666.340357
15.263086,80,668.159267
-15.919684,75,668.269261
31.068858,71,668.373647
-117.666169,100,668.517575
-2.282071,71,668.615079
4.021062,88,668.733452
-19.55768,68,670.023705
-34.68359,72,670.123331
-5.60868,72,670.643975
15.77126,67,670.73303
47.062272,123,670.90321
-21.788181,74,671.009089
48.103753,93,672.33065
-27.899683,69,672.426713
-64.24998,209,673.230234
12.660574,98,673.36506
-90.344402,177,674.764475
-5.893539,82,674.893194
-28.643038,93,675.033718
-16.80093,77,675.151635
-22.847451,121,675.706431
80.909393,145,677.105452
1.359246,88,677.232621
40.756809,75,677.331657
16.055044,109,677.48372
-56.245969,120,679.201402
18.874552,75,679.305879
32.332745,145,679.502509
-8.814022,93,679.633567
12.271733,64,679.727655
4.290467,137,681.090694
-9.89747,64,681.178178
-66.886189,71,681.656717
-21.18128,70,681.75714
-76.70336,78,681.867212
-11.755308,67,681.958756
-2.125794,86,682.07989
4.50638,107,683.393565
-91.757301,64,683.488022
16.725838,87,683.615334
17.213446,84,684.11347
34.312828,135,684.301554
183.903166,185,685.728011
13.239384,94,685.871745
-8.981373,80,685.9926
12.891351,142,686.625423
19.331344,86,687.917833
22.05486,113,688.083793
-14.902382,75,688.192925
2.329298,70,688.290634
16.978292,75,688.395824
-64.758268,64,688.483451
6.328255,78,688.587047
20.075415,73,690.278921
-130.241103,125,690.455957
-17.424401,82,690.570857
25.648339,187,690.826741
-49.092994,69,692.075526
28.744728,82,692.185165
13.50512,65,692.691992
4.012864,115,692.859761
-12.847952,68,692.95867
9.275976,80,693.07042
44.331828,126,694.42515
26.723309,83,694.54406
-20.780169,79,694.659081
-112.901342,191,695.310669
55.498013,86,696.616736
-27.06066,87,696.744129
-126.313365,131,696.931689
166.265243,72,697.040669
-95.294996,90,697.624541
20.487508,86,697.75032
174.313881,107,699.093003
-108.096276,125,699.275713
25.31746,94,699.405293
-47.094649,152,699.619882
27.627991,136,701.4559
16.817521,96,701.591632
-31.482498,349,703.292249
-37.629269,74,703.393375
10.064636,134,704.010185
13.708337,76,704.111946
30.842123,173,704.35007
-144.793318,162,705.752235
-0.78458,80,705.866024
-6.673569,100,706.582711
48.009167,106,706.735852
26.02367,75,708.028666
67.798342,209,708.335685
167.74073,140,708.533077
50.323091,80,709.095944
-14.643547,204,710.582483
-23.136501,71,710.681197
-0.900244,80,710.796773
15.57664,77,710.906784
1.754082,125,711.088517
43.323998,102,712.854362
-2.651604,85,712.982938
-85.369409,75,713.08848
8.124446,77,713.193744
-20.121038,187,714.669736
-91.189453,64,714.77342
35.238699,168,715.469416
29.976142,196,715.75351
-78.47982,213,717.264209
-19.171349,88,717.391763
-29.306979,162,718.075769
-72.197719,126,719.444992
29.690844,86,719.568664
-32.604531,71,719.668963
-97.828768,78,719.778403
-77.852361,165,720.46958
20.976564,70,721.750342
-18.557844,128,721.95364
-71.387467,143,722.156037
-76.453324,69,722.256372
9.502288,77,722.360422
4.204295,95,724.217704
20.303864,86,724.340002
11.253025,86,724.457048
-95.293892,68,724.553232
-66.674514,106,724.695665
23.620484,113,724.853745
191.843691,114,726.167612
-47.561213,76,726.76965
0.75612,74,726.871837
27.118989,105,727.025063
7.461682,99,727.171616
171.185398,126,728.515576
22.553738,80,728.626527
38.656841,103,729.310883
35.036646,116,729.467915
-91.492959,86,729.589294
26.539871,90,730.920795
37.326684,127,731.100647
19.126118,92,731.231861
9.397517,116,731.838814
-28.969681,104,731.986779
12.07473,83,733.269393
19.234645,88,733.388381
14.321384,71,733.489014
193.843027,102,733.655505
-42.648894,85,733.778276
22.024743,89,735.526133
36.168064,149,735.736782
29.160785,137,735.92823
-86.710814,86,736.048656
-0.65811,78,736.15824
21.681425,76,737.414033
48.685978,138,738.061384
16.002444,83,738.208388
-15.972911,73,738.314481
31.1382,82,738.429233
-73.379988,174,739.843686
8.054724,98,739.982521
5.261142,104,740.617152
-70.791339,121,740.784604
29.097883,110,742.119672
-46.051024,80,742.237344
-55.642636,71,742.345863
-32.646287,92,742.495299
25.151557,112,742.657866
31.289285,87,743.200011
-80.854389,86,744.481803
-3.990474,101,744.619988
8.548261,86,744.741818
-100.37184,83,744.8654
24.250024,134,745.059772
-98.488415,92,746.969273
-54.986361,227,747.290418
-45.26125,91,747.411957
28.483199,149,748.824025
28.037289,100,748.958819
-51.233061,150,749.826352
-99.269712,71,749.93304
30.359709,129,750.111946
-83.176722,111,751.434183
-1.261555,75,751.541818
-108.495714,101,751.681272
-81.234405,94,752.402749
22.671521,193,753.827746
23.476128,94,753.960367
29.296234,149,754.164464
-54.364395,90,754.286569
-75.201557,80,754.996991
26.632876,256,756.518334
172.514885,87,756.632464
-157.320135,199,756.908365
12.542197,115,758.690197
-168.920535,413,760.439257
-5.356203,92,760.567316
16.60291,89,761.14245
-87.224417,241,761.485271
-28.285221,106,762.835406
-11.271911,89,762.964999
-94.029431,92,763.102025
30.202628,229,763.916949
-138.274025,244,765.496375
-12.65906,275,766.349096
28.445568,80,767.644056
12.914205,102,767.791
-4.941631,95,767.980704
-59.113982,332,770.145982
-72.205765,310,770.595496
-94.037807,106,770.746979
-115.556288,64,771.994213
-36.016588,124,772.63988
-96.61837,105,772.777357
19.994323,75,772.88924
8.771442,97,773.042938
-19.720151,77,774.333088
-147.957753,263,775.216158
36.044327,103,775.361587
6.271351,103,776.686107
-7.709569,65,776.779835
21.927909,82,776.890742
-99.747399,208,777.17029
-110.065658,101,777.768255
-40.51559,110,779.089492
-23.929718,100,779.230482
-112.371048,121,779.393369
62.300865,151,779.606044
-83.058115,108,781.368357
-30.33953,86,781.480471
36.647717,109,781.628876
-28.891957,85,781.744952
57.951412,163,781.968728
185.332041,112,783.290173
42.756468,86,783.854614
17.738645,164,784.077795
12.612781,74,784.184281
37.24607,108,785.502906
165.578821,106,785.653367
22.139888,85,785.772684
32.860029,76,786.356561
17.507652,81,786.472055
36.094492,107,786.623417
48.351076,135,787.98727
39.774858,129,788.170329
-30.324903,89,788.293336
-139.600819,251,790.30269
-32.824607,88,790.426089
17.089361,77,790.537068
-91.81305,91,790.669057
-58.291818,160,792.485309
-8.368619,124,792.65051
23.239004,169,792.887933
-50.272927,93,793.019056
20.738144,85,793.135722
-150.618492,351,795.251539
-7.874619,72,795.350781
11.368806,91,795.48559
17.952377,76,796.762333
3.68639,112,796.924292
20.974594,89,797.485297
33.290725,87,797.605132
7.688973,177,799.024985
23.162275,112,799.181429
23.969969,83,799.29793
38.096297,108,799.454959
-86.782607,169,801.267216
40.313373,125,801.436431
42.723881,125,801.611038
174.349541,108,801.764539
9.346111,100,801.902217
-151.474622,229,803.775239
178.340768,94,803.901266
-27.575417,343,805.985105
182.027844,167,806.221812
43.541144,127,806.397718
-3.108355,232,807.882754
22.854886,103,808.514363
55.57224,88,808.633353
48.258761,133,808.820768
-3.126647,156,810.201181
27.457218,141,810.404863
-5.616564,147,811.002975
-136.138356,87,812.30282
6.185489,84,812.420086
20.621177,119,812.591082
-26.545387,104,812.735988
-63.544314,96,812.867094
21.62602,132,814.691641
21.490912,244,815.034039
44.07298,135,815.226377
18.982452,112,816.554219
25.722135,124,817.235023
35.468818,199,817.517336
48.614362,91,817.64223
-105.638402,62,818.897883
47.054098,94,819.037547
15.681381,156,819.749622
-85.043921,146,819.948305
-81.73554,139,821.285332
11.975728,84,821.399904
5.803464,72,821.499084
28.824131,71,821.598578
34.190359,93,821.727633
-4.749617,124,822.391125
6.657717,81,823.662223
34.800067,106,823.819325
39.399275,118,823.986511
32.32121,128,824.165609
42.419355,92,825.911111
-3.269667,80,826.023432
14.004363,75,826.128199
41.276651,168,826.367933
39.680127,127,826.541676
12.758194,73,827.80598
-21.386536,108,828.425654
-66.581917,113,828.581569
20.222715,78,828.695177
24.165723,91,828.82232
-13.717742,80,830.085085
-110.635766,92,830.211452
6.208964,72,830.311483
-62.268919,111,830.871949
24.635944,91,830.997739
20.005856,89,831.123037
15.256169,103,832.426319
-88.26602,85,832.54275
20.453161,90,832.662372
-162.150351,159,833.314632
51.796338,106,834.60952
49.126963,108,834.76351
33.567516,112,834.924103
-62.634461,71,835.027822
30.220597,124,835.206617
168.571059,100,837.006912
-28.117618,112,837.164402
170.918317,77,837.274693
31.815828,86,837.412747
182.806013,105,837.561587
42.839842,110,838.944011
34.683821,276,839.892475
-124.774507,57,839.976282
-12.954245,79,840.081206
8.442438,69,840.176517
-44.141356,75,841.454935
51.578025,119,841.618141
-16.880059,71,842.125544
170.452643,133,842.307098
28.819734,93,842.436609
15.168962,81,843.716351
22.959423,90,843.845021
38.310764,122,844.013137
-10.459487,130,844.742573
16.504256,134,846.092815
191.86406,244,846.434952
-5.4448,95,846.574725
-20.861899,145,848.41886
18.446186,82,848.533531
167.858714,92,848.662392
-111.615118,111,848.810961
-124.759874,122,848.978266
-77.049541,86,850.289452
-29.504612,87,850.402829
-7.909986,88,850.985358
-199.803776,177,851.226298
181.830468,142,852.570563
185.515826,187,852.837871
-89.731297,83,853.406955
-58.378039,76,853.513287
-28.928836,89,853.639744
-4.384265,115,854.96441
-48.851518,101,855.10199
23.989895,179,855.355832
200.204095,151,856.048817
-47.471919,275,857.589948
14.853172,97,857.719642
-25.307586,94,857.851722
21.25596,121,859.824439
33.88564,114,859.978958
-113.432044,145,860.176501
170.508569,108,860.33446
-110.202805,105,861.676175
-62.543194,82,862.257468
34.44372,160,862.48982
17.938984,115,862.650286
42.392762,115,863.989513
-23.787381,80,864.096481
19.094694,133,864.282964
-24.459576,92,864.881012
167.964878,90,865.003682
21.682753,166,866.427585
34.492509,112,866.589939
7.95333,86,866.711747
-136.253441,131,867.386886
165.08695,92,868.643895
-116.617671,127,868.820019
-76.960257,142,869.021523
26.760186,103,869.164413
182.077548,131,871.014426
-96.805781,76,871.118513
29.229176,160,871.349556
26.492872,92,871.485619
21.580562,115,871.651836
33.83803,109,872.966808
-69.771893,178,873.705047
23.954452,85,873.822987
-10.986761,88,873.957481
-79.265306,98,875.303584
29.145539,120,875.47622
-71.733131,58,875.56038
42.012512,105,876.201122
33.312153,118,876.359915
-37.414909,83,876.47618
-3.048712,87,877.765902
10.541157,78,877.878073
29.911642,104,878.018181
181.359687,220,878.766904
6.091659,103,880.079677
-149.651869,100,880.225078
-8.154151,97,880.361164
38.94079,177,880.606666
28.923793,92,882.407572
-23.751614,96,882.542995
0.226713,125,882.710088
38.956388,139,882.910152
-169.071005,158,884.299733
-84.142024,93,884.935782
176.648883,132,885.127238
-47.957371,90,885.254557
19.187875,103,885.399744
13.312241,89,886.688779
6.221828,82,886.802306
-93.243894,254,887.651665
15.691431,113,888.9814
1.015006,145,889.198565
