#{"t_start": 1700665390.4425142, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-12.603555,68,378.134455
-97.394703,57,378.213232
-4.115163,82,378.333966
-26.283677,68,378.750609
-55.093263,150,380.143748
-18.784413,59,380.234977
-27.151304,80,380.363921
-6.290633,78,380.484636
-7.917086,247,382.367911
-1.469302,62,382.457143
12.938448,70,382.554319
-4.965476,80,382.664221
-13.875498,68,382.761322
-15.576517,67,382.859823
-12.787488,194,384.300131
16.672851,60,384.684286
-3.668862,62,384.770688
18.369272,60,384.854249
-0.603999,75,384.965333
-109.872326,84,385.084967
-5.468312,68,385.179008
21.777403,92,386.489148
-9.054508,60,386.570946
57.43351,80,386.679834
0.624079,82,387.104054
-16.829134,75,387.203327
6.447966,65,387.296175
-16.575562,67,388.559093
-87.772813,83,388.672138
-3.709382,58,388.751513
-12.938515,68,388.845743
-57.22606,66,388.935605
32.245926,83,389.050622
36.756767,84,389.55189
11.920889,87,390.843033
-16.744642,74,390.944683
-6.643115,66,391.033349
-59.034234,123,391.202243
-11.942453,97,391.335939
6.905536,82,391.453927
-65.611504,63,393.006023
-0.588434,63,393.097385
-38.967403,66,393.18938
-21.806841,68,393.282139
-101.198626,96,393.418681
0.439193,64,393.510556
-29.171411,69,393.607395
12.818371,68,394.861314
-0.354636,64,394.952409
-92.120699,74,395.365083
-31.265564,76,395.472101
-37.991994,65,395.562855
-61.967136,118,395.724274
0.823066,68,395.817498
-78.705045,74,397.094898
30.448683,97,397.221446
-44.372288,94,397.663976
-35.825488,81,397.777372
-100.331703,80,397.889503
-38.937037,75,398.006832
31.674303,84,399.291767
-45.198152,68,399.383818
-39.532413,76,399.489404
5.739414,104,399.635065
2.571208,75,400.133067
-26.504204,74,400.236264
-0.417921,87,401.540425
18.883036,67,401.629165
-23.634379,60,401.707603
-29.896014,74,401.806801
-2.935689,69,401.901305
14.325734,71,402.006786
10.344163,76,402.117255
-87.732393,94,403.727763
3.828159,99,403.861406
41.143101,97,403.992201
4.142,67,404.086627
-104.527881,138,404.273406
18.157583,66,405.541361
-115.890598,118,406.073282
42.28765,121,406.238239
22.117583,93,406.367343
-17.659576,85,406.485225
-10.739984,63,407.752896
10.505172,64,407.841338
-39.024826,68,407.938792
-33.81726,87,408.055146
20.457004,74,408.475305
-2.840579,84,408.592521
20.818266,118,409.931489
-50.686392,68,410.024669
26.830164,88,410.146638
6.120176,70,410.2441
4.700431,70,410.342551
-105.525741,358,412.374581
20.006993,99,412.513066
-30.404936,73,412.618085
-33.009404,153,412.83312
-40.081127,61,414.452901
-8.973013,68,414.546851
-12.672384,60,414.63201
-130.976926,49,414.704076
7.519198,78,414.820414
4.873538,64,414.909153
-4.948846,74,415.017552
-12.605766,80,416.273311
25.589619,82,416.381179
19.324568,77,416.839062
21.044289,70,416.93649
-30.058389,312,418.562228
-21.11473,67,418.65067
-6.903528,80,418.76546
0.594606,67,419.316851
9.94884,68,419.418585
0.494993,77,419.526751
9.042681,67,419.617364
-24.477483,66,420.867163
-58.570271,60,420.955851
-69.079111,103,421.093255
19.999368,70,421.18715
-16.11396,81,421.634777
12.929629,62,421.723302
-3.562603,72,423.004446
18.830982,79,423.113478
-91.773496,72,423.217882
-1.805784,96,423.35601
14.035864,68,423.456954
-66.036834,80,423.569081
9.940425,68,423.668768
-59.604369,77,425.275473
-21.402365,63,425.360644
-53.632818,67,425.45083
-23.390271,72,425.549817
-82.603198,94,425.676022
21.203203,66,425.770581
162.826994,76,425.880143
-31.00107,95,427.175188
-5.305376,75,427.596656
13.887992,75,427.701133
1.464723,84,427.815519
-10.697864,74,427.921184
8.161931,66,428.018348
11.784973,77,429.279025
-42.375182,73,429.378368
12.428344,74,429.475717
-0.723195,81,429.915794
27.346453,80,430.025621
-75.793921,66,430.113211
9.460777,85,430.232792
6.760412,151,431.61317
-2.543636,67,431.713519
-59.356009,75,431.824518
-27.496716,71,431.928617
42.264992,111,432.615689
27.724915,86,433.880832
17.792485,62,433.966597
17.631685,112,434.117322
-57.250577,71,434.211647
23.045791,68,434.307661
170.687737,106,434.455043
21.815891,67,436.046113
-66.195069,78,436.156051
4.004496,73,436.258641
-42.728578,75,436.36014
-7.928214,63,436.444219
-62.946435,140,436.645338
-38.311228,67,437.888401
24.570202,98,438.391021
-11.147011,64,438.484977
33.799598,76,438.593622
38.435295,94,438.722285
-111.869902,107,438.868572
-26.570725,64,440.14275
9.429144,64,440.235139
-49.567197,71,440.33309
-1.220841,84,440.847409
-33.189777,87,440.964013
-17.839108,72,441.068187
15.367098,160,442.450567
-33.563245,65,442.541998
-4.381145,77,442.649558
20.117253,64,442.74536
3.996393,68,442.841353
-113.429178,132,443.372119
-117.85625,64,444.624131
11.753069,83,444.740324
-24.035808,62,444.825621
4.523756,76,444.927717
159.841513,71,445.02731
21.273119,65,445.119462
33.569343,78,445.232833
16.403403,118,446.871255
-40.680946,173,447.115222
-11.162109,76,447.2215
-66.417585,74,447.329073
-109.337116,90,448.645795
-12.754141,61,448.733852
-21.548201,100,449.261193
-2.345487,74,449.363588
20.276787,63,449.448798
13.468869,77,449.556416
9.790233,84,449.671608
-12.30736,75,450.945038
13.776502,67,451.034849
-97.000579,85,451.153435
-11.01089,71,451.677644
16.625916,66,451.769646
-11.187739,73,451.887434
-2.022071,63,451.979061
-56.399211,76,453.236185
1.508787,234,453.571478
-12.086103,121,454.15611
7.641224,97,454.292036
-24.44254,75,455.58438
-0.270712,68,455.677406
-58.982284,144,455.877113
-77.13598,87,455.997948
-62.36097,83,456.119056
1.49354,68,457.727055
-8.997481,76,457.842568
41.407502,191,458.140438
16.210555,69,458.245965
-22.026308,65,458.341262
23.077382,125,459.692118
17.297242,64,459.783336
-55.350575,68,460.214723
-59.309232,77,460.318822
26.03088,123,460.492517
-7.71324,71,460.592942
-48.6762,94,461.883992
-140.002279,236,462.657248
-1.815403,103,462.802947
5.651523,88,462.919913
-26.899037,90,464.215779
53.599784,96,464.350519
49.219366,108,464.50149
17.687,105,464.64811
38.451161,99,465.155267
9.301083,73,466.422559
-2.685353,60,466.508429
-6.172194,71,466.608369
6.146721,73,466.709825
-22.765378,67,466.802305
16.917394,103,466.945899
-6.377207,124,468.659012
-26.325406,70,468.75576
-15.570342,68,468.853225
-8.01795,75,468.958355
42.055727,97,469.098314
0.586098,86,469.222431
-22.835171,74,470.482628
18.909883,79,470.598429
47.051925,158,471.17994
-114.725233,69,471.293221
0.607279,77,471.405448
-51.646854,90,471.539551
36.317413,82,472.815911
-12.572574,81,472.93121
-12.680889,70,473.029078
4.007656,63,473.489305
-86.059505,74,473.589127
-19.09281,65,473.680218
1.262377,80,474.975713
22.619885,119,475.152816
-16.239841,86,475.27258
21.684718,94,475.407966
19.896077,67,475.50142
13.602095,75,475.959461
-17.028862,88,477.245692
26.919345,87,477.370516
-18.450587,66,477.460368
48.74865,107,477.614767
-74.272574,76,477.720455
4.216019,69,477.813588
-30.892337,63,477.907596
-72.30729,114,479.585527
-114.930016,155,479.797394
25.060949,75,479.899759
9.938519,66,479.999786
-128.241382,99,481.296297
-76.007971,200,481.897124
-6.981683,336,483.558341
-98.828657,102,483.700495
158.137621,116,484.246592
-23.629668,66,484.338277
1.174093,85,484.459275
8.300917,73,484.560605
12.962139,94,485.86406
-19.82325,75,485.967916
-13.825489,179,486.222888
-0.895656,70,486.659256
-57.719415,93,486.788569
13.177837,85,488.05693
-14.988707,59,488.142457
16.558219,67,488.237059
-116.571534,121,488.409338
-0.402398,68,488.510275
-111.590877,279,490.478747
30.487048,87,490.596595
2.24037,68,490.690645
-119.019145,188,492.126854
-32.699004,65,492.218588
-33.590184,64,492.657421
39.709418,122,492.825218
10.365953,249,494.343627
11.557515,73,494.451018
21.698838,67,494.543748
36.059456,117,495.061431
-6.387328,68,495.159457
48.196963,112,495.321239
25.594696,80,496.630638
-91.135022,189,496.913426
-4.83541,79,497.023749
-25.11467,162,497.614919
-102.220028,130,499.010896
-2.211039,75,499.127687
-47.998513,120,499.301883
8.182297,85,499.421853
11.812402,68,499.517326
-62.923492,239,501.406363
-50.344905,69,501.502715
-69.686839,83,501.622291
-62.228708,74,501.721581
14.088217,63,501.806684
0.267517,74,503.070914
-84.581714,75,503.178569
-3.759672,72,503.703848
-104.875796,161,503.929205
40.11053,128,504.110281
-4.68772,74,505.515848
-24.031381,77,505.627707
-106.04752,116,505.804673
-97.8772,86,506.328197
201.9132,155,506.539129
7.554869,96,507.871452
4.112387,77,507.996069
22.655431,92,508.143898
17.92139,77,508.259888
9.387772,81,508.831768
-15.070259,85,508.948832
26.417278,159,510.325856
-97.436719,84,510.450075
29.689607,84,510.572701
-1.817285,177,512.413865
27.388172,183,512.674469
-92.261663,125,512.852595
185.503532,113,513.015744
-25.831048,142,514.408721
-142.704595,179,515.077637
-41.499088,68,515.17495
-88.021501,62,515.26368
-24.191619,81,515.380242
-4.628176,68,516.684289
182.769583,78,516.801137
10.631541,173,517.563112
-25.65157,77,517.675078
174.354704,79,517.792152
24.771805,82,519.093474
12.42407,89,519.223134
9.047695,109,519.37875
17.714226,99,519.520125
37.52383,86,520.068557
-94.576569,156,521.481161
9.481494,102,521.625768
25.285315,76,521.735412
-89.562965,79,521.843033
-47.934431,73,521.943961
-17.670215,214,523.856972
0.515742,67,523.949679
-64.354975,130,524.129112
-62.500838,80,524.239202
6.895288,102,524.384588
19.247075,76,525.639204
-87.893006,71,525.732244
22.832751,100,526.370456
-150.568708,172,526.610909
-88.434464,129,527.960416
-2.881864,78,528.071505
30.745269,127,528.245266
38.474992,136,528.819926
14.812057,80,528.930981
-9.207419,67,530.227043
0.022976,63,530.313212
1.154129,83,530.432226
-5.893608,64,530.522075
-55.826166,152,530.750157
22.960881,61,531.265213
-22.578655,70,532.535617
-48.927013,86,532.651681
21.628992,80,532.760653
-48.044612,120,532.930849
178.025445,122,533.101836
22.318537,96,534.863095
-21.933925,67,534.954633
-54.700992,148,535.161074
-16.521927,148,535.369646
1.140661,109,535.522987
-76.387705,101,536.922529
-79.428956,199,537.635937
-13.631332,89,537.762476
10.224822,75,537.862452
173.792477,103,539.173048
16.099437,79,539.283848
-61.182352,217,539.959486
-38.840445,96,540.089424
5.377892,82,541.3688
20.48819,73,541.463795
-27.599185,80,541.570622
-74.373035,105,541.720054
-106.608148,84,541.839704
-85.509057,90,542.34249
-72.141673,99,543.654763
29.800329,158,543.876017
38.412751,200,544.161788
-55.026604,87,544.285249
-73.969224,85,546.007596
32.317048,191,546.27144
-72.389024,87,546.395323
-68.822835,119,546.559856
-45.467478,87,547.823548
-106.243978,119,548.341404
-8.119095,146,548.541502
12.392714,72,548.639994
17.033887,65,548.73052
1.771454,65,549.999577
31.131808,89,550.127194
-101.667666,90,550.255106
1.596627,63,550.751341
29.453221,92,550.877163
26.120216,76,550.983757
-68.094794,77,552.267686
-8.164573,83,552.387469
24.975357,110,552.543987
-12.485078,77,552.654767
8.50525,64,552.746868
176.626321,122,553.335802
-26.302694,101,554.661487
18.188956,93,554.789287
24.123505,74,554.896105
-86.792158,81,555.010552
-6.861185,70,555.111964
28.815626,136,556.860574
8.071642,75,556.961451
10.351406,65,557.049772
4.617059,74,557.150317
7.309328,71,557.250724
54.28709,105,557.39751
-88.637433,113,558.706547
0.193464,83,558.828286
-83.061178,85,559.440155
178.81618,102,559.580015
21.500189,106,559.730482
23.715335,145,561.084828
-72.286791,255,561.875739
18.687653,96,562.010881
22.268102,81,562.122832
1.584109,92,563.436615
-56.672675,56,563.518692
15.533323,68,563.614021
7.70026,81,563.726694
9.65589,100,564.360611
-90.124942,121,565.713204
-72.889098,163,565.943999
4.527903,108,566.094595
-83.661192,160,566.323298
6.447585,85,568.043971
-57.929604,78,568.154142
-64.424983,101,568.292255
1.269243,84,568.4098
25.866495,72,568.50972
-12.675435,70,568.605327
-50.511738,162,570.019598
43.238315,139,570.583713
-63.81529,72,570.686534
-107.180433,78,570.798415
-69.918389,87,570.918456
-4.989906,122,572.266848
-121.485686,183,572.918011
0.785115,75,573.035597
21.143275,70,573.133198
35.114076,134,574.473755
-85.708682,120,574.645571
25.408404,89,574.763148
-126.615397,192,575.445837
-67.528852,87,576.740234
-6.137508,79,576.854895
-32.249929,226,577.170569
-12.765794,80,577.279449
-28.232953,67,577.371978
1.924523,73,579.070339
-138.378458,96,579.214723
14.061332,70,579.316261
36.328022,86,579.438926
-17.617191,72,579.542649
24.684988,70,579.643976
-140.630491,107,580.953254
38.507577,111,581.593695
32.306408,128,581.770831
-27.259495,86,581.891499
-29.245426,69,581.992554
-83.356223,108,583.31893
-13.61443,68,583.414523
11.993235,69,583.509283
-14.070505,103,584.123991
-3.493416,109,584.278642
-82.148763,121,585.599759
-74.890596,174,585.845276
184.693934,79,585.957882
19.745053,71,586.060529
5.143044,77,586.537112
-104.610023,73,587.800231
11.34803,65,587.893977
9.096897,104,588.0397
-101.353609,74,588.14923
21.828625,77,588.254586
-95.554249,61,588.340253
8.051327,88,588.465804
27.970187,87,590.1124
-4.828986,71,590.205252
-69.956959,125,590.384069
36.424153,114,590.543614
31.967441,136,591.903916
-65.777323,120,592.471133
7.295857,77,592.588288
12.645792,95,592.728189
-3.525936,71,592.826252
-5.51856,77,592.934593
23.857515,84,594.232052
49.755271,130,594.411829
23.358268,83,594.528342
169.75347,79,595.029187
-35.454905,65,595.117489
44.327592,77,595.227113
7.110278,98,596.526921
32.626298,87,596.653211
2.869196,72,596.750529
25.857607,78,596.853384
1.369936,127,597.427109
-96.739753,112,598.739772
-21.430614,84,598.862515
-74.243962,128,599.031745
7.06164,77,599.137666
45.854242,82,599.251584
171.399049,79,599.366342
42.959276,78,601.002758
52.886642,120,601.167271
28.153301,99,601.294543
-8.204655,187,601.550573
11.005242,73,602.807626
-87.145452,114,603.379796
4.458613,71,603.477974
-63.787081,131,603.655306
181.343468,412,605.736087
2.796434,66,605.8273
-26.764084,87,605.949665
24.578035,108,607.263194
-50.717232,105,607.413426
23.67827,101,607.556254
13.204984,80,607.669163
5.518169,123,608.376415
-85.504551,84,609.666536
21.282819,72,609.770778
14.216688,79,609.880061
18.807444,94,610.014468
4.134732,156,610.240733
24.619558,71,611.964305
-49.670139,81,612.080281
-16.378259,116,612.229904
13.70346,100,612.370306
-34.304478,77,612.481197
-65.710131,112,612.640086
180.544345,154,614.462546
21.167087,199,614.74642
-110.118088,121,614.920031
12.294975,81,616.225127
-74.450794,135,616.418504
-124.209545,58,616.500907
27.889713,76,617.031612
-92.171794,59,617.11237
-41.707527,73,617.215213
25.681007,74,618.46544
-74.955619,291,618.868953
13.599478,317,620.916039
-99.195908,74,621.022051
28.857001,86,621.137832
-82.235145,195,621.402809
-41.676829,65,623.207752
12.706578,74,623.311483
7.292648,187,623.572321
-31.017958,92,623.694724
37.217006,107,624.98969
-5.189153,101,625.135757
-0.949195,75,625.627837
-112.975166,63,625.713401
-10.07445,69,625.808282
-98.12369,168,626.047815
-82.304359,194,627.459314
4.174342,99,628.086912
-27.217921,77,628.197328
28.573279,90,628.320954
-27.071169,93,629.619306
17.964347,85,629.735429
-74.886128,101,629.871678
21.515292,83,629.992232
23.912585,106,630.537799
-80.056222,121,631.862502
-22.12137,76,631.973718
1.167112,72,632.077575
-29.213285,72,632.17992
-98.853119,197,632.465568
13.827273,74,634.157911
166.763597,89,634.278967
23.61319,94,634.40686
20.171614,109,634.562677
-65.063772,288,636.129313
181.466401,148,636.772258
19.349083,85,636.896725
-20.853184,76,637.005695
-17.023157,76,637.114433
-1.287766,75,638.393753
-92.328489,163,638.614832
-76.040549,106,639.230381
-75.914804,118,639.388939
157.350694,82,640.667377
20.169199,91,640.798079
-94.153934,100,640.946896
-3.508176,79,641.062828
-95.747515,137,641.82231
-104.892427,104,643.147717
4.402281,81,643.278657
29.0182,181,643.549768
-96.158172,177,643.79884
-64.614004,227,645.732089
-75.151697,91,645.862629
-124.636866,109,646.01841
162.621911,79,646.129341
15.238225,97,647.433754
30.484993,80,648.002112
-0.025577,73,648.108592
-63.98909,73,648.216031
-19.018664,71,648.319673
41.377068,93,648.457895
15.492042,115,649.798921
-98.059837,66,649.892372
-12.906073,80,650.002575
-108.068652,68,650.578609
51.0725,174,650.82771
177.542561,85,652.136326
-41.145766,87,652.264421
17.521076,107,652.419641
-40.10375,108,652.575633
15.740303,71,653.094868
-122.615584,146,654.483296
-44.831019,70,654.58282
27.33257,136,654.778238
5.381065,148,654.987586
28.371664,89,656.793602
41.997951,154,657.01623
40.780973,270,657.383959
-10.783633,151,658.770488
54.651542,76,659.346668
-133.924417,144,659.541783
49.387781,122,659.71103
-78.345522,220,661.178896
-50.645573,74,661.28265
22.005282,70,661.806779
179.21848,90,661.930448
-27.493904,102,662.069487
51.226712,83,663.3255
37.410129,153,663.541499
-34.756937,70,663.641627
26.087477,97,664.24593
19.042827,73,664.349241
-6.46899,80,665.682665
-66.957012,83,665.802146
-90.458095,108,665.953731
179.711675,83,666.071625
39.659952,95,666.209675
-93.470825,85,668.031128
-81.294812,95,668.179494
-89.686788,165,668.4196
174.768495,100,668.558192
4.261706,73,668.657834
-84.087653,90,669.978586
9.540675,98,670.533772
-10.442125,73,670.634157
-42.02686,70,670.729673
21.056706,102,670.869996
3.416468,73,670.97456
11.751788,96,672.300882
19.980749,124,672.4788
-1.457841,68,672.572826
81.576987,240,673.410707
-6.582867,141,674.762706
4.521004,67,674.869586
-16.989085,147,675.094496
24.032963,68,675.576053
21.532934,69,675.673421
-65.660775,129,677.05133
-74.892199,104,677.199403
-0.119608,73,677.295629
55.583663,162,677.523951
-2.600379,69,679.168484
37.271893,93,679.296888
19.878555,78,679.403365
13.708002,67,679.494482
41.442589,84,679.613825
11.121946,69,679.714098
15.696096,73,679.820877
13.699129,64,681.07681
4.280726,69,681.169719
-75.604009,109,681.706498
-133.48708,74,681.808594
-20.572937,127,681.986591
31.89544,111,683.307273
44.116824,232,684.024328
-106.874668,93,684.150554
-98.604405,72,684.251686
26.233879,66,684.343975
-108.38655,75,685.609757
20.964716,67,685.713278
-133.820642,112,685.883176
44.242451,86,686.006732
-0.570907,59,686.527575
8.656561,75,686.632167
-38.689031,75,687.909791
19.343143,81,688.028603
-31.236819,110,688.186886
31.231333,109,688.338321
2.089226,92,688.466878
8.292189,73,688.563951
16.38436,67,690.245805
-10.803514,67,690.338327
-115.034523,103,690.48536
31.381335,84,690.602448
19.365459,86,690.720766
-86.969783,191,692.132936
26.232055,69,692.644524
16.051814,87,692.772184
21.582243,288,694.355302
13.867197,184,694.623154
-93.586756,362,696.705575
-4.704971,185,696.975874
22.40075,79,697.091069
4.059071,97,697.68604
28.982015,144,699.083545
4.432567,92,699.216324
57.022795,131,699.398485
27.221913,87,699.520115
-82.071508,106,701.31068
152.383649,74,701.419474
-99.734584,161,701.64919
7.879702,99,701.789776
47.773065,113,701.969841
35.106225,132,703.336254
45.580198,118,703.931954
11.783037,74,704.031946
-91.976645,92,704.157436
-77.640181,89,704.281461
-6.332053,88,705.571867
50.309789,280,706.549666
-36.985288,126,706.732009
-50.961094,120,708.091132
-96.079246,106,708.246145
45.623067,85,708.366761
10.182737,101,708.511163
-38.925773,76,709.070921
179.423488,85,710.384912
-24.389093,85,710.507268
-58.032955,78,710.616986
-61.600065,84,710.736495
61.530917,112,710.89468
36.042367,117,712.682877
-71.091534,430,713.302356
-69.673533,150,714.737386
-70.224945,408,715.784218
23.19882,98,717.126365
15.314074,167,717.817231
-86.088647,126,718.001717
27.672155,91,718.130933
-150.529794,171,719.563173
10.639568,109,719.718222
5.902149,91,719.847694
21.06396,117,720.467054
-81.672331,80,721.765917
4.517981,80,721.900029
173.458848,116,722.063838
-88.597323,141,722.263642
41.550026,118,722.429222
4.455017,227,724.467514
-41.567309,77,724.570678
-95.637014,114,724.730859
50.919831,156,726.098895
13.697911,82,726.711806
40.280181,85,726.830036
8.783435,75,726.941837
54.275945,117,727.109254
-21.500385,66,727.209148
-2.850875,73,728.474582
23.788705,101,728.617371
11.374059,84,729.273522
17.789503,61,729.355745
-41.10336,115,729.515051
60.491002,84,730.838335
-32.278276,64,730.928002
-102.968034,296,731.351848
77.705,105,731.939835
34.970718,107,733.257178
25.037603,104,733.399689
21.188211,125,733.596642
24.554657,71,733.697763
-2.102168,90,733.835326
47.310147,137,735.645899
5.599653,89,735.76871
9.060493,129,735.950322
-90.817798,175,737.342727
179.233862,94,737.478531
-16.386212,77,738.038878
50.525014,136,738.261603
33.027566,80,738.375002
24.811197,90,738.502692
-120.173605,195,739.946584
-90.234755,126,740.610781
182.37711,147,740.814605
18.661229,101,742.141205
-83.447015,102,742.294859
-3.260405,88,742.435031
20.462229,97,742.580954
58.880226,94,743.134493
28.848662,112,744.451496
42.312075,130,744.630909
36.848473,125,744.813589
7.765909,82,744.931823
-95.48241,90,745.061875
21.051567,90,746.972789
-43.714627,143,747.174721
19.064225,83,747.285844
3.105649,79,747.392285
-5.65405,129,747.570379
-3.161585,77,748.884391
-28.95177,88,749.650283
34.052275,129,749.847616
-104.777809,111,750.007181
-52.992808,123,751.339704
-125.124233,87,751.466701
-71.187479,91,751.591279
27.325009,103,752.324421
-5.644523,193,752.592642
6.043,74,753.853701
-11.194516,91,753.981805
-16.146508,139,754.170879
6.609686,120,754.93416
-151.855635,131,756.285861
-22.974956,81,756.394074
-11.09649,85,756.5093
-8.242834,70,756.604063
11.425865,74,756.706094
26.095008,124,756.878115
-95.548802,145,758.700611
-104.773467,86,758.813129
11.914982,85,758.933426
17.241994,91,759.058763
17.506937,95,759.193429
-124.397172,206,761.110771
161.529969,101,761.256119
30.088462,90,761.381247
-9.086759,73,761.488108
-16.137097,139,762.887756
-26.87992,72,762.991123
16.404961,129,763.662136
-31.380672,120,763.83728
28.075359,75,763.944798
13.606173,91,765.278334
30.035469,166,765.54357
23.510946,105,765.693734
26.734094,132,766.341564
-21.190505,301,768.011797
18.654503,89,768.134056
-44.988092,182,770.083493
19.634868,120,770.260795
-12.849503,77,770.367795
16.098026,156,770.596159
-9.722446,56,770.676495
177.976397,143,772.035399
-47.587258,180,772.749695
11.960619,92,772.889493
-92.462427,192,774.351906
34.761494,92,774.478976
-44.373321,88,775.12155
17.77622,98,775.25713
-8.841553,89,775.385364
-38.679698,82,776.682268
-72.824493,344,777.148103
28.510022,144,778.972274
36.796286,95,779.10532
-61.123993,66,779.20043
15.565333,76,779.300149
-114.172527,192,779.570126
21.436315,82,781.293194
5.072802,76,781.39571
-89.697231,189,781.652049
-117.440807,123,781.821946
181.451253,83,781.93581
34.583595,84,783.218805
-112.904709,217,783.961061
-73.594299,114,784.121624
25.465621,95,785.421204
20.215791,104,785.569313
-105.557852,114,785.729447
27.414317,81,786.320496
-14.719588,388,788.045419
33.205633,104,788.190714
27.531349,108,788.787997
-67.573084,79,788.897998
-123.609142,154,790.325432
35.95966,103,790.470707
17.036124,91,790.604477
14.564247,154,790.827552
31.463346,90,792.537043
-87.936297,167,792.764116
10.154175,71,792.864378
20.149206,101,793.005464
-87.944456,183,794.427286
22.538469,113,795.041405
-41.817387,90,795.169009
18.623042,88,795.287748
23.514898,177,796.715427
12.140899,135,796.909849
33.493435,95,797.477407
22.476978,83,797.591749
-37.470568,83,797.707889
-17.36643,75,798.986604
-82.936793,76,799.091251
26.719156,79,799.204473
18.613179,72,799.305662
-121.466388,181,799.981584
-88.361326,74,801.242538
-92.351945,167,801.470974
-59.539208,95,801.603504
30.11694,70,801.702215
22.759118,73,801.805216
8.058139,96,803.490499
-114.387866,258,803.847469
7.459726,180,804.102355
-100.126731,137,805.438848
35.227006,241,806.23269
40.070088,124,806.40415
-81.24247,124,807.734466
6.874657,98,807.878534
-43.261004,77,808.47223
-6.395295,108,808.618268
-37.416652,83,808.735984
9.205764,93,810.032651
160.650662,110,810.182184
27.695996,231,810.901697
22.19393,144,812.283601
52.345322,99,812.424097
28.83201,109,812.579062
-0.047902,97,812.714418
29.030024,113,812.872409
-36.829897,83,814.623732
-120.702309,264,814.993463
176.258245,105,815.145417
177.976687,100,815.28634
49.564627,87,816.582858
11.186387,94,817.217326
-3.279635,96,817.355837
177.297316,95,817.488348
-17.999159,72,817.587366
7.506608,79,818.866307
175.724777,77,818.981242
-4.405572,122,819.158257
35.573238,127,819.821014
23.540349,81,819.932385
23.443211,82,821.189069
2.444639,79,821.29853
14.531318,85,821.413449
-32.27108,108,821.565649
26.169784,81,821.677684
-21.796282,105,822.317285
16.24649,64,823.558839
-34.100839,58,823.643993
-99.68843,92,823.779671
-81.17897,182,824.035398
-55.778566,102,824.178122
-85.861942,131,825.980203
1.412359,94,826.113687
6.010433,87,826.238605
24.473749,89,826.361098
11.283845,77,826.467099
-73.560019,135,827.817189
-115.280844,110,828.439556
-20.745061,69,828.534706
-24.248158,79,828.646674
180.484346,128,828.828022
6.50464,71,830.077394
44.996899,171,830.318798
28.563857,128,830.896482
54.248998,192,832.326984
11.91559,98,832.462082
170.617112,95,832.589653
46.087211,92,832.707859
-9.590984,81,833.259744
-2.954097,96,833.394704
17.702776,123,834.714544
-9.992374,171,834.960857
183.644151,180,835.224334
22.662224,99,837.018408
180.548057,91,837.146892
-96.663065,98,837.293431
172.782272,88,837.426166
40.945981,130,837.633639
65.351966,101,838.984236
20.952808,71,839.643043
-5.897175,74,839.745275
-46.443186,77,839.853765
23.833033,87,839.976115
-119.267175,71,840.072004
-52.353545,71,841.340727
7.074844,75,841.45058
19.080097,98,841.58367
22.024305,99,842.132014
-89.873473,118,842.289966
18.174125,108,843.607928
58.809989,105,843.756164
-1.187107,124,843.927553
28.211073,77,844.035835
165.966273,96,844.718327
179.882445,160,846.101123
0.440299,149,846.313516
180.96305,105,846.46296
180.029175,127,846.650622
29.897003,86,848.406721
44.810309,91,848.532901
12.677864,82,848.648045
30.072984,94,848.773359
-6.202305,76,848.882389
41.601285,89,849.012308
-25.6688,500,851.330366
176.254123,102,852.624112
64.652344,94,852.760531
14.62638,109,853.366696
-31.461076,105,853.51288
26.729616,91,853.642424
-58.300897,162,855.031986
-40.005085,73,855.133749
20.890128,107,855.283156
-44.411498,138,855.95832
15.679146,74,857.220122
-15.182366,82,857.337545
19.284122,118,857.499697
-94.351993,126,857.670032
50.883598,198,859.750594
27.075997,89,859.873825
31.3281,94,859.998852
166.941436,100,860.136163
-50.321069,96,860.274789
28.912673,106,861.621308
14.907531,330,862.560673
-90.384151,80,862.669159
27.136307,168,864.078677
-86.956878,137,864.740612
-5.887347,80,864.850875
34.235048,84,864.964997
-39.739049,87,866.277954
-12.71194,173,866.522658
24.274966,107,866.677214
35.085788,88,866.796056
25.217023,92,867.419052
-49.96066,91,868.674862
26.100326,96,868.809604
-65.716545,101,868.952617
-25.475132,102,869.095712
29.97066,141,869.291375
5.815369,83,871.073579
-109.301799,407,871.662488
16.799082,148,873.522223
20.012953,110,873.674886
-102.781827,76,873.780618
-34.947173,78,873.897303
38.11744,86,874.042503
-39.958328,101,875.3745
-134.261202,121,875.549632
-42.513863,74,876.145931
-3.353121,77,876.25063
19.756359,82,876.360343
22.522715,120,877.699518
8.677178,144,877.896827
-7.557323,116,878.058836
-87.364834,242,880.007666
170.453099,134,880.200243
48.531682,120,880.366153
6.342775,83,880.478504
-37.708137,148,882.361936
-110.776641,216,882.657446
16.392665,156,882.881129
-25.996043,130,884.23186
22.474359,93,884.866482
-95.049539,72,884.969899
30.287918,125,885.149345
32.517106,113,885.310293
-2.946996,100,886.61325
58.149017,121,886.782494
-61.30637,124,887.453744
-1.007096,107,887.601473
175.887074,93,887.734366
-163.808107,164,889.146
183.340682,151,889.359836
8.866547,136,890.00867
-43.562649,79,891.309155
-2.981309,145,891.518847
-75.945369,130,891.701852
36.623366,126,891.877157
-147.930037,80,893.668266
21.81969,78,893.78243
-95.18544,59,893.870547
34.147375,107,894.020068
