#{"t_start": 1700665390.3872185, "env_id": "turbolander-2d-custom-v1"}
r,l,t
44.225149,77,378.060248
-9.189927,59,378.147443
-50.882162,69,378.236593
-29.863079,67,378.337359
-8.640784,65,378.750542
-14.55159,65,378.843086
-5.545087,73,380.123378
43.241886,119,380.30632
-23.449187,67,380.413065
-12.471326,61,380.508686
-92.333368,223,380.827668
13.486638,69,382.458437
-0.131568,65,382.551058
-23.347562,66,382.642472
-0.360529,70,382.739527
20.067002,166,382.979378
-45.207727,69,383.077386
-16.476041,66,384.335744
-12.038071,62,384.421858
-52.252538,67,384.814736
6.576027,74,384.918808
-5.560161,62,385.010204
-13.73455,61,385.098609
-1.50234,67,385.19275
5.245745,70,386.472294
38.027667,105,386.615518
-67.434735,72,386.710787
1.253153,63,387.107768
5.025657,64,387.196574
-54.080693,69,387.290575
15.77132,74,387.396119
21.607225,61,388.652081
-57.109512,72,388.746819
-120.454555,102,388.888078
1.365091,63,388.974319
8.445202,64,389.063992
6.817649,64,389.537665
-27.118441,58,389.616261
-28.836902,59,390.866809
-3.659247,72,390.966381
0.024451,61,391.050586
-4.801792,58,391.131226
-37.065584,65,391.219948
-49.031379,65,391.30969
11.207516,62,391.394434
-50.074289,66,391.487594
7.59745,65,393.043943
-7.157764,59,393.129987
-41.738471,64,393.219074
14.825549,63,393.306157
-22.914824,59,393.389208
15.115356,56,393.467917
-14.505408,60,393.55434
-2.45383,94,393.687531
-8.746756,69,394.942508
-44.855348,66,395.035678
-18.795147,77,395.45423
-2.804577,63,395.541696
-43.571646,56,395.619649
23.954836,76,395.725812
6.028006,65,395.812676
-26.52372,75,397.088931
-109.86007,79,397.197072
18.287504,61,397.276877
-9.345918,71,397.376653
26.079535,69,397.783205
-58.672535,66,397.875487
11.397344,66,397.970088
-13.804152,63,398.070346
9.138077,71,399.336412
17.307977,70,399.431532
8.670947,66,399.523595
-50.531657,66,399.614954
32.458581,124,400.181345
-8.2846,63,400.267291
9.518824,131,401.632982
1.499616,64,401.719594
-1.184047,63,401.800425
20.398104,66,401.889185
-24.653129,62,401.97649
16.236339,71,402.08032
-14.144853,65,402.175824
7.358892,65,403.747459
-0.843601,79,403.855016
-104.221841,76,403.959277
-38.0179,78,404.063107
18.192263,75,404.167781
-11.913296,72,404.265298
-140.701149,133,405.62273
16.850327,63,405.710862
-54.113125,66,406.170004
5.909616,72,406.266029
-69.066842,208,406.555518
-49.967301,83,407.852143
-25.518385,164,408.07823
-18.234684,77,408.502079
21.203384,72,408.601078
24.474659,70,408.698683
0.382175,65,408.79047
-11.886264,77,410.068625
6.516056,157,410.288198
7.060767,65,410.379418
6.312489,67,410.469182
-118.043297,119,410.986076
32.235654,194,412.442441
-36.126185,67,412.535886
-5.813075,82,412.652406
-74.24972,76,412.76157
181.880708,96,412.89614
30.258283,76,414.535726
17.920739,68,414.630363
-45.615,65,414.723968
-46.178213,139,414.926073
176.741345,88,415.05285
-163.435685,100,416.337516
21.153375,66,416.424442
5.598615,68,416.870644
53.534919,110,417.027244
-69.178902,81,417.139221
-8.331577,66,417.232667
8.527808,85,418.532233
14.315451,72,418.636286
21.32699,72,418.733791
-67.25355,89,418.86276
-15.219918,61,419.404907
12.426986,71,419.509293
-37.253867,61,419.595085
-53.114399,73,420.851247
-31.467976,67,420.946042
-0.334355,73,421.052595
-34.5257,75,421.150239
-14.481816,70,421.244105
-22.293591,69,421.33774
8.839069,67,421.77055
-50.2149,73,423.051889
18.135252,90,423.177364
-6.664534,64,423.270374
-35.219495,86,423.393962
22.84748,72,423.500024
-2.008205,74,423.605884
4.137651,111,425.261874
-39.105255,68,425.35792
13.163831,131,425.53396
10.5986,64,425.622749
23.440298,80,425.729898
-75.783228,68,425.827678
6.382856,62,425.917076
25.728012,64,427.170718
20.506283,90,427.60907
-32.330715,70,427.707683
5.574307,68,427.801775
10.757661,65,427.891278
-18.259344,72,427.995443
-17.694318,61,428.085402
-25.580095,77,429.345737
-56.476847,69,429.439028
-16.066176,64,429.522829
12.841929,71,429.620924
8.42472,69,430.043258
35.943183,83,430.155003
-0.545356,75,430.257862
-28.267253,88,431.548607
22.261746,84,431.670393
14.482357,61,431.762012
29.194768,73,431.870363
17.15796,75,431.979536
-79.658845,74,432.611972
-81.751359,101,433.900337
-11.014548,63,433.989841
22.486149,65,434.076783
-20.554196,166,434.300462
-88.048629,82,434.416128
-59.267986,79,434.526294
2.75238,69,436.119793
-24.086661,80,436.232498
-142.673853,135,436.418256
-1.313443,73,436.517376
-32.387413,72,436.622165
19.717233,94,437.90378
-30.985114,68,437.994856
27.799144,128,438.549249
13.58182,64,438.636979
-31.394775,62,438.722963
4.795576,62,438.809057
-6.332626,68,438.901958
21.558992,76,440.192478
12.265414,67,440.288965
11.938365,68,440.383022
-10.28452,71,440.478256
-73.70853,75,440.979764
31.305686,77,441.088662
-37.21158,74,441.194384
-4.806126,64,442.446844
0.767932,71,442.542782
-28.743542,73,442.644744
-22.82444,76,442.753002
15.843796,64,442.846283
17.029777,72,443.2845
1.459063,68,443.387913
-30.498174,76,444.654952
-101.144815,65,444.746175
23.412294,83,444.862013
-34.549353,68,444.952521
-25.776955,69,445.048238
17.455395,64,445.139267
0.273144,100,445.285311
19.327447,67,446.852904
0.988166,64,446.942194
-14.744526,69,447.040814
-44.743514,69,447.138018
-3.157299,76,447.242061
17.542196,66,447.338836
-6.040277,64,447.432386
12.205582,62,448.707534
-5.00236,71,448.810242
5.742454,231,449.51545
20.287664,62,449.601736
42.245864,115,449.759785
-29.774058,80,451.038504
17.820885,70,451.135496
12.082969,66,451.225965
12.393422,83,451.767037
-6.482398,66,451.8597
172.221356,102,452.021409
13.314599,60,453.254104
-30.080029,88,453.384969
-5.945592,93,453.517706
-9.938571,73,453.620476
35.759698,108,454.187351
-2.573471,65,454.277238
13.411962,73,455.567748
16.894447,71,455.665505
13.145671,86,455.783214
-132.477968,52,455.856636
2.41858,72,455.956415
20.642601,71,456.05513
-3.910463,88,456.182437
19.146526,98,457.832444
8.663818,74,457.965266
-20.731859,63,458.058414
17.036883,87,458.185606
-3.980327,67,458.288442
-28.464285,66,458.385744
-27.593135,71,458.488293
-75.441054,107,459.811707
-17.578448,69,460.246786
-20.094063,62,460.329841
-43.476161,70,460.426177
32.981154,81,460.541126
17.612724,134,461.88781
-4.10636,91,462.022708
21.716067,77,462.135592
-24.737476,71,462.665729
9.890641,68,462.76224
-29.732315,71,462.863377
10.827353,100,462.996321
-24.791048,69,464.262276
-44.895234,74,464.364138
-27.466848,64,464.452843
1.363681,89,464.58363
-45.569529,62,464.669079
31.652903,117,465.199572
-104.968941,73,466.4676
-22.463408,68,466.563766
33.224758,92,466.693161
-16.161389,72,466.792452
8.087209,69,466.887387
-5.499591,70,466.985011
14.123807,106,468.675981
-4.764711,70,468.771288
23.33757,89,468.89753
-115.499342,86,469.018214
-73.729464,69,469.11653
-70.944059,76,469.226204
-14.316686,70,469.327165
54.83702,79,470.600189
168.210868,115,471.119184
6.022224,98,471.256366
38.399454,122,471.449919
-0.435342,62,471.542334
0.370442,68,472.800214
-31.635328,94,472.932891
-12.432697,93,473.064175
1.976084,77,473.544513
-1.376046,87,473.664205
24.662765,100,473.802547
15.278726,70,475.090157
-24.737417,74,475.197758
-35.818367,69,475.295239
-35.803065,79,475.40811
-10.308998,71,475.509438
-21.40287,67,475.953854
14.137448,69,476.049613
17.816259,81,477.329127
20.176589,90,477.454041
-1.208803,76,477.563287
29.099994,122,477.735281
31.488005,93,477.86205
8.34693,86,479.512704
-15.145944,65,479.60246
-74.190117,184,479.849978
-63.196146,69,479.943517
-135.267254,60,480.034165
-11.553015,125,481.369366
-88.61301,93,481.495167
1.412742,71,481.920519
-103.622539,79,482.031785
-3.663451,70,482.133414
-90.418587,105,482.280382
-107.495332,63,483.550825
-2.676281,72,483.656415
3.327458,75,483.758587
-108.301569,68,483.854534
-123.887378,106,484.385041
12.184717,71,484.484982
27.943137,96,484.619794
-90.463787,98,485.928941
-84.110125,111,486.084369
-59.149897,126,486.264848
25.278332,82,486.717731
-88.276119,72,486.81718
-28.657875,65,488.061459
13.804501,65,488.151925
6.828188,67,488.245157
166.257567,82,488.360206
16.823139,107,488.516428
21.014342,71,488.620891
-30.026107,75,490.307828
17.806072,67,490.401785
-0.498327,75,490.500913
-14.673091,76,490.604207
32.822537,81,490.716092
-20.913075,68,490.81128
22.603147,78,490.91994
44.211656,84,492.208612
-19.186568,64,492.300889
5.318298,74,492.753888
-13.258628,108,492.900099
-95.726384,58,492.982044
-14.025259,163,494.379735
-22.666848,74,494.489373
167.513066,68,494.584369
-72.47289,80,494.692459
-112.255489,111,495.207406
-112.424207,197,496.6862
-29.119415,65,496.784726
30.253789,71,496.889775
0.072127,89,497.019945
12.161959,191,497.650352
-10.076199,65,498.951719
-9.417137,73,499.055452
160.945793,80,499.181501
19.464181,190,499.453573
-36.62998,83,499.57129
-28.853129,92,501.257098
1.112783,75,501.361702
-28.900269,68,501.45484
42.577018,84,501.5735
-13.770512,69,501.671788
49.402998,164,501.891296
-127.921678,133,503.667679
7.945802,146,503.868995
-70.434822,89,503.998231
-119.936058,308,505.742254
-8.618612,71,505.850349
-33.900792,122,506.424612
-108.776814,83,506.537385
-85.84386,175,507.987953
-21.99988,64,508.084767
-62.553803,76,508.208208
-93.443062,84,508.336767
1.468356,78,508.901922
26.355019,75,509.005701
38.692236,82,510.26787
24.854553,103,510.421761
15.028604,67,510.520051
-80.108418,176,510.767155
-62.008774,148,512.575982
-22.809917,71,512.674124
183.210717,114,512.837477
169.014454,105,512.985449
-88.31236,112,513.149254
18.016849,103,514.483418
1.63514,139,515.096623
35.735324,191,515.368235
19.034582,79,515.485658
21.538143,70,516.793664
16.586737,123,516.963551
-66.208491,207,517.786249
-62.528363,89,517.915399
16.457176,73,519.206858
-43.901139,209,519.504693
-45.305887,124,520.108639
-74.219078,107,520.275751
165.514643,82,521.567578
-86.506072,140,521.768887
22.92274,130,521.949095
-19.082354,78,522.056127
-59.002817,232,523.993199
-35.974079,70,524.089962
-4.791704,182,524.338407
-15.545143,97,525.628885
-6.682698,144,526.310881
-46.817113,71,526.420456
20.184845,79,526.530193
-29.788454,208,527.990613
21.716864,88,528.115669
8.609501,68,528.208335
10.96603,72,528.307199
-19.519459,95,528.826189
-68.787055,170,529.062029
30.526425,71,530.361439
23.543225,64,530.452144
24.632698,83,530.569377
28.21982,67,530.666636
-83.97379,102,531.243171
21.237549,92,531.381412
-147.356021,228,532.866933
16.961045,74,532.970841
-0.762612,100,533.107712
6.921174,100,533.254683
21.399371,156,535.096492
-14.881022,76,535.200582
-74.517763,84,535.316659
6.285798,115,535.481136
-61.809694,184,536.993849
14.174221,71,537.529269
1.095804,73,537.630785
3.744675,85,537.752565
-50.348833,117,537.912483
9.4095,65,539.170306
-152.424334,131,539.352747
-24.456004,74,539.459521
-30.689594,169,540.063109
-87.030297,112,540.216782
-10.532196,72,541.478905
7.512856,75,541.576701
23.647898,242,542.293989
-12.505917,191,543.73622
3.187238,65,543.828034
9.6098,73,543.92996
-74.843718,90,544.056247
-31.146386,104,544.20736
12.44205,157,546.033248
22.224581,70,546.127883
12.691417,71,546.225376
-68.574283,86,546.347691
22.194432,102,546.490516
-15.619631,82,546.602996
24.455333,136,547.935389
-33.756831,78,548.396698
-57.545942,95,548.526599
-108.117338,71,548.623303
-14.008194,70,548.719296
5.942151,130,550.081894
32.208805,134,550.270033
49.5699,80,550.792614
-12.334483,71,550.891276
26.393027,67,550.982301
3.153007,69,551.079417
-1.282263,77,552.364483
6.259318,75,552.473092
175.788121,82,552.589267
-35.840906,84,552.710176
-44.698812,70,552.810617
9.598883,65,553.317733
-69.43302,191,554.771745
17.952849,67,554.863077
41.293008,97,555.003246
7.2103,70,555.104148
-11.999696,144,555.307126
-22.928189,75,556.966634
21.587575,187,557.222148
23.630903,84,557.340776
-123.396209,140,557.532728
23.693607,90,558.814567
8.855936,188,559.571704
-73.427469,143,559.774049
-43.136026,80,559.886065
21.444006,96,561.171175
180.536672,79,561.278178
-16.933404,73,561.380751
18.561344,75,561.922571
-88.055616,225,563.422602
-75.068843,182,563.680453
-50.928302,60,563.764714
-15.62904,86,563.884629
-97.198743,103,564.524579
42.304836,164,565.936735
-9.281928,158,566.158719
3.950596,157,566.383152
-91.502429,111,568.142166
-114.158815,76,568.247365
29.944502,114,568.404428
38.220868,153,568.614508
2.291995,159,570.024675
-6.261797,91,570.521431
-95.298725,69,570.617636
20.044611,68,570.715981
31.697009,73,570.821385
-3.75832,76,570.927017
10.219254,97,572.234365
-84.653343,79,572.349317
-46.915783,87,572.473903
24.739151,90,572.991707
20.527439,118,573.169492
-31.711659,101,573.306005
36.825296,129,574.645791
8.086149,77,574.751879
28.72581,81,574.860593
-15.658224,77,574.971184
25.455233,149,576.768791
36.532672,90,576.89172
43.370177,288,577.295256
-6.13466,84,577.409783
19.562975,150,579.223952
23.94951,73,579.330963
17.03013,69,579.428252
-81.075306,182,579.691412
-68.86354,159,581.07342
31.639272,207,581.846128
-65.786682,133,582.037446
-24.782427,82,583.33104
18.356175,78,583.438081
63.744378,91,583.563149
19.888182,69,584.128279
42.738445,111,584.287627
38.666159,85,584.407319
15.88717,95,585.691706
-21.900985,69,585.786132
-4.605184,78,585.899123
-10.850723,76,586.007555
28.02584,167,586.61529
6.198096,74,587.87876
1.874019,105,588.027749
-84.18684,84,588.150206
13.401542,149,588.357836
166.783251,82,588.475494
34.383282,129,590.178563
48.407675,174,590.420756
5.588794,90,590.548688
26.675132,70,590.643417
9.337429,65,590.732895
-7.361916,81,592.023397
-28.465961,90,592.545251
23.097275,74,592.658535
166.939397,85,592.783565
-14.032694,159,593.005569
16.04962,80,594.297049
31.610403,186,594.553622
43.336771,104,595.091688
11.861518,67,595.182446
25.064787,75,595.289447
-10.559015,67,596.549097
172.262696,75,596.653058
-117.83486,79,596.764029
28.87534,124,596.929074
-19.987614,70,597.424842
23.27226,79,597.535639
166.303898,78,598.800208
172.133565,96,598.938097
27.455212,75,599.035317
-2.820575,76,599.139325
-37.889029,140,599.333963
1.565917,128,601.043905
-7.80126,80,601.153088
2.46113,131,601.326114
-30.374257,115,601.482078
-32.991273,75,601.58413
-24.021142,82,602.854928
-116.052888,67,602.944883
-48.360138,78,603.468804
-6.407378,91,603.594906
17.087932,78,603.700579
158.935945,80,603.810034
-19.20571,68,605.047591
4.44395,71,605.151495
34.543512,132,605.339272
-15.119699,77,605.802739
41.115624,83,605.918075
-0.409082,90,606.044589
20.45569,73,607.308639
-75.279101,85,607.430922
-1.310636,74,607.535195
35.842504,97,607.67286
-67.747031,83,607.786587
159.199954,86,608.443289
42.412688,100,609.759335
48.278194,78,609.868938
-2.48531,163,610.10002
-8.577808,95,610.235659
-15.051122,86,610.364852
27.571368,143,612.185014
2.733855,70,612.272699
17.378188,86,612.39275
28.163751,148,612.607651
17.713918,85,613.898902
-15.877944,75,614.002088
1.71275,75,614.544284
169.772755,96,614.679804
36.801289,139,614.876508
-71.822144,111,616.225911
-3.485458,95,616.360556
-3.115946,72,616.465012
17.301963,115,617.054593
177.423313,106,617.200317
-7.852179,84,617.318154
-85.459451,195,618.727709
-17.677028,114,618.890825
-38.811491,179,619.571892
-63.200177,76,620.84801
-9.193564,84,620.970141
60.108762,79,621.082866
45.45331,121,621.245256
-79.91769,150,621.450265
48.526563,83,623.280237
-61.828442,92,623.409498
31.914994,109,623.561579
3.706709,78,623.666099
-18.241078,83,623.779779
28.211583,138,625.119533
-86.605131,86,625.628915
45.757925,155,625.841128
2.601351,87,625.968212
-47.324134,97,626.104837
-0.030601,76,627.360647
82.077303,186,627.611663
23.246529,144,628.302854
10.920055,73,628.404963
-47.039504,105,629.719607
41.57765,121,629.880766
29.023285,79,629.995486
58.839213,125,630.567581
14.682202,79,630.681766
18.305005,104,631.981965
15.004979,76,632.092765
-50.652659,84,632.2125
10.645922,135,632.405504
-96.886433,257,634.354271
-49.7098,82,634.468109
-135.15103,227,634.804605
-4.976624,85,636.072101
-74.517363,136,636.700933
11.351322,73,636.800395
10.428805,71,636.903931
-69.198007,220,638.393674
39.677593,100,638.530488
20.209074,128,638.70455
-5.891723,125,639.344477
48.631482,89,639.464437
-52.016963,199,640.912773
32.502631,113,641.078859
21.367957,157,641.8703
39.148081,290,643.48687
-118.450153,176,643.737542
16.315369,106,645.490293
-81.683276,104,645.638964
-37.187315,128,645.827991
-99.444411,210,646.12438
-91.771249,109,647.449866
-12.185089,124,648.077419
-32.7245,83,648.200098
-63.374352,162,648.442112
21.87912,80,649.727007
-87.394669,75,649.838288
11.568977,115,650.002046
-121.056737,150,650.693809
-3.317396,250,652.239776
-8.963763,80,652.358016
14.724359,76,652.466432
36.281586,106,652.620632
-20.26069,76,653.146187
47.362246,115,654.490137
-36.63055,155,654.711535
49.70007,91,654.84285
1.106623,74,654.946827
38.711277,147,656.833939
50.825118,129,657.023547
-1.070838,74,657.125281
-130.772447,106,657.266976
10.401722,95,657.398702
-83.959758,78,657.505596
32.354173,92,658.809811
-7.82652,75,659.385757
20.855684,83,659.498026
11.708851,149,659.702013
-14.09189,97,659.838239
20.069533,82,661.112181
-98.60118,144,661.314654
13.396149,76,661.846241
21.901772,71,661.945697
174.436821,76,662.048588
1.270019,67,663.287303
59.916226,131,663.464852
47.251351,135,663.656744
1.779667,88,663.782133
9.114338,215,665.774072
15.597322,89,665.899574
181.149896,99,666.038867
-14.225383,88,666.165446
-94.663251,132,666.361364
-53.205595,149,668.281449
-104.103259,86,668.407786
-47.835791,157,668.629341
21.571894,78,668.734784
31.564993,78,670.037876
-6.264195,85,670.156777
-61.234458,153,670.785076
-1.824725,150,670.99685
32.604493,79,671.106662
-32.041464,78,672.406972
-112.31595,79,672.520832
20.095654,84,672.637074
-73.906894,123,673.313848
12.021363,127,673.488811
4.555758,75,674.75169
23.636429,67,674.851345
-94.608806,126,675.040126
-17.761442,136,675.628466
-2.425618,91,675.756559
51.638368,144,677.154459
4.808554,101,677.293873
11.469386,75,677.398257
-21.110307,113,677.558026
14.016256,109,679.259447
2.318159,90,679.382242
-5.848091,64,679.470196
-101.895418,176,679.716795
7.291705,140,679.921703
25.132642,80,681.196202
6.802357,69,681.671524
-20.492119,97,681.811451
18.144689,77,681.918109
22.668978,88,682.04041
15.408425,76,682.147538
-2.11493,81,683.426189
-16.288319,79,683.542498
-83.223014,144,684.125601
-92.541661,97,684.264486
-87.298857,143,685.616776
53.463153,394,686.636725
19.766561,79,687.916367
-38.652215,67,688.020712
-115.573486,164,688.254676
-8.685273,89,688.378124
-21.131815,112,688.533484
173.520531,133,690.304147
-14.575712,66,690.395686
-67.549274,70,690.495969
-143.321986,143,690.693874
-103.535517,69,690.789749
32.68078,102,692.081148
21.229895,79,692.188337
23.431601,107,692.755334
22.082398,71,692.860107
-4.01911,100,693.004971
-38.182518,297,694.601089
-61.388168,86,695.102391
-58.583715,81,695.220498
22.795587,83,695.339079
-1.402643,250,696.88381
-66.188474,164,697.125045
-113.413005,136,697.775584
9.760029,68,699.061511
-160.671796,144,699.271889
5.161194,87,699.39327
24.568325,161,699.618574
32.76591,141,701.460706
18.523812,82,701.579423
20.684278,86,701.7012
10.847212,75,701.80978
-12.731545,77,701.926642
20.851848,73,702.042333
-10.767207,71,703.325091
23.89134,87,703.443809
-82.516384,135,704.059955
-88.45662,96,704.191424
23.797708,95,704.320616
6.662127,126,705.670096
11.417338,162,705.901878
-14.112225,124,706.653562
24.293972,95,706.791371
29.513952,78,708.087578
-12.013333,80,708.203484
-71.161667,202,708.496603
48.529394,116,709.110952
-10.45015,72,710.407652
0.844302,76,710.516724
22.731084,89,710.642757
30.206351,130,710.828527
155.494523,78,710.939611
6.868925,112,711.103726
19.62674,147,712.9347
168.215867,80,713.055087
-81.045792,166,713.28546
-95.697155,92,713.420985
-82.000561,96,714.777112
-156.18531,196,715.511415
-25.408677,121,715.687006
19.178568,193,717.170939
8.802227,72,717.273523
-30.003815,71,717.375553
33.008581,404,719.596563
-47.015014,73,719.700125
11.635397,119,719.867601
-93.212208,92,720.455805
5.431136,84,720.573133
3.717364,126,721.956973
-89.148276,118,722.123532
51.042888,98,722.265131
-7.795403,76,722.366846
57.894629,160,724.317013
-21.490828,64,724.404906
11.267122,92,724.53443
17.455509,220,724.834028
-86.42718,97,726.119957
-3.399526,85,726.738148
18.980426,69,726.83392
22.066813,135,727.030789
31.408565,142,727.240811
20.190283,78,728.512451
25.619378,77,728.620211
24.829634,85,728.743371
57.844409,89,729.401796
5.39917,72,729.500067
25.109669,89,729.625767
7.499025,68,730.928216
207.700754,143,731.128683
-38.688527,95,731.26395
7.532511,88,731.390893
22.841255,69,731.929352
175.382604,88,733.219546
-27.439395,80,733.332567
-23.985793,68,733.423305
-43.683807,78,733.537186
24.404409,79,733.667273
27.707189,80,733.783909
14.401896,89,733.915373
14.76746,98,735.67048
6.196266,67,735.764012
6.449561,79,735.875236
158.359302,85,735.994905
-129.100039,124,736.167669
-93.291665,75,737.421824
-47.92766,80,737.537035
-70.193742,195,738.294471
-61.180174,70,738.391613
31.618759,84,738.511478
34.736981,100,739.819425
-80.748114,89,739.947058
-98.190353,118,740.604887
8.693086,77,740.708801
12.5572,118,740.873022
10.074151,92,742.185918
30.86662,130,742.380764
-78.753564,135,742.593225
28.421959,212,744.471909
18.512217,135,744.66113
-27.538171,77,744.769807
-47.677665,140,744.975871
-18.520117,89,745.104149
36.300805,139,747.084835
11.442814,95,747.219666
20.387405,96,747.347809
-124.274738,78,747.453449
31.093018,136,748.848135
-16.812396,193,749.759868
20.614404,99,749.915575
17.94727,100,750.058136
36.2221,86,750.175439
-96.42544,103,751.486234
-5.269353,132,751.670741
-65.7656,116,752.42378
17.024225,274,753.96413
171.997645,84,754.080559
201.688893,173,754.314096
169.926569,77,755.020569
162.332666,137,756.376248
21.05342,158,756.590452
-116.186868,104,756.735127
-91.715478,102,756.875478
191.1215,122,758.668861
-11.94067,90,758.7905
-10.698895,68,758.878122
21.239859,85,758.997983
38.767454,103,759.141455
-63.100325,81,759.256068
-126.837953,110,760.588309
-61.082093,99,761.179152
-1.539997,126,761.355414
8.527609,76,761.461918
5.441027,66,761.561132
13.730604,93,762.889866
34.54113,116,763.061535
26.688299,117,763.714387
9.456665,128,763.90068
22.399481,94,765.23775
14.877225,73,765.343442
-68.343882,65,765.458363
32.274872,93,765.597376
-59.641615,93,765.73088
48.055528,94,766.324955
25.089008,90,767.634421
52.443934,126,767.817768
22.883392,94,768.003888
-120.561667,222,768.327321
-103.880586,131,770.200724
69.42513,165,770.435069
-12.707861,86,770.559597
-91.255429,137,770.759294
-1.013718,85,772.036493
21.745938,82,772.623503
-40.228843,307,773.068617
-36.401661,83,774.366467
-31.767358,126,774.538661
25.775524,100,775.198261
31.093714,92,775.324915
-37.503184,160,776.734435
-21.046744,78,776.842054
-137.732146,128,777.013159
19.974663,94,777.139475
26.405815,108,777.748424
14.95675,93,779.045979
-75.009437,95,779.176441
5.479361,121,779.341289
14.587787,94,779.472219
54.618728,143,779.675941
24.33233,128,781.457282
-45.050555,79,781.563357
-121.191176,68,781.657544
36.818619,108,781.805894
32.136307,104,781.949804
21.522635,126,783.289662
-58.831067,132,783.916863
29.562057,91,784.041147
33.017922,73,784.14401
11.188863,81,784.261612
25.309618,72,785.525399
-6.68107,77,785.634426
172.00122,481,787.965345
35.855576,119,788.135333
4.482632,98,788.270155
24.088708,109,788.868896
12.076448,72,788.970828
-114.294855,151,790.392802
189.415037,122,790.566693
45.943975,90,790.697323
19.196374,97,790.837931
173.428911,104,792.571966
-75.871822,168,792.796545
-139.871573,170,793.037219
167.528276,95,793.167747
10.705957,126,794.510332
-36.84489,71,795.068993
24.57035,71,795.167579
-139.910581,101,795.307728
-65.176979,103,795.454957
-47.628069,111,796.78479
39.513832,136,796.981316
162.316351,94,797.546438
15.418309,139,797.739553
12.745698,89,799.037955
42.61153,129,799.217253
-10.518617,160,799.448931
35.726951,104,800.014539
-20.901399,216,801.466478
22.817004,92,801.594915
37.133764,89,801.720491
-14.388789,71,801.82201
-101.250347,175,803.615784
-138.989796,190,803.881747
-0.262227,105,804.021571
39.028989,92,804.156077
8.123512,129,805.481821
6.951494,80,806.046385
177.433928,177,806.29802
57.318873,126,806.472163
168.96816,81,807.742659
15.606259,92,807.87417
39.190395,92,808.012835
11.984823,93,808.617571
-107.534502,99,808.758048
32.004513,98,810.064474
48.029646,122,810.227628
-1.749696,79,810.341416
-8.445508,96,810.481032
17.885199,84,810.987885
13.736876,91,811.12113
1.340112,77,812.402602
-25.864404,171,812.645807
24.882042,203,812.929439
-70.466538,99,814.704314
-158.105633,189,814.970736
-117.128196,103,815.114532
39.530435,149,815.326227
-46.607468,83,816.615394
17.180034,109,817.272801
-83.952171,180,817.527933
6.910637,146,818.898026
16.231727,69,819.000342
-106.267359,173,819.25271
172.775127,105,819.883593
6.177617,81,819.995702
0.105404,86,821.257543
-18.876621,91,821.383235
-51.024354,132,821.56105
-12.23099,63,821.652656
-78.581671,119,822.310995
19.116757,124,823.638502
29.792703,112,823.801111
3.141566,117,823.971481
18.481711,79,824.079462
14.396892,72,824.182371
-41.294765,93,825.929128
-77.24896,95,826.064142
-43.451752,112,826.220886
5.687827,74,826.327652
35.982711,137,826.515924
-18.581581,85,827.79232
-83.585492,89,827.920478
36.824945,233,828.717574
-45.169902,120,828.884837
45.235892,128,830.213251
10.387864,95,830.345761
-65.278069,88,830.87292
18.826648,88,830.9959
7.32765,98,831.132814
14.489017,150,832.501494
14.691914,129,832.673777
36.151018,118,832.828752
164.45765,98,833.403502
23.659195,71,834.654791
-98.834932,86,834.774219
25.225639,103,834.921182
1.207119,127,835.101706
-32.450364,100,835.253466
17.929349,76,837.01673
-83.594661,112,837.171252
23.369206,88,837.29966
39.803143,110,837.469649
179.222612,103,837.619493
-64.731072,156,839.068821
34.703562,85,839.745427
21.404199,159,839.970872
-3.948527,85,840.086851
-11.150444,136,841.44495
34.326744,112,841.602158
39.80729,110,842.16382
36.290148,94,842.291742
14.105349,73,842.392165
23.584275,193,843.833152
0.043429,82,843.942702
25.164815,85,844.061293
27.11488,102,844.751535
-88.381804,134,846.10375
35.85531,84,846.220237
170.827771,83,846.336034
8.048373,130,846.521545
-118.167906,148,846.737841
-98.420824,120,848.541986
-126.072184,85,848.662483
31.880781,120,848.822132
40.786248,95,848.95575
-122.07887,89,849.086679
-71.885965,127,850.435344
176.014336,99,851.033242
27.316991,89,851.155094
32.212279,131,851.331704
9.461973,72,852.580114
-116.789634,122,852.754817
11.945226,76,852.864677
172.34035,109,853.467532
167.934058,87,853.590283
6.83681,76,853.699462
17.24525,132,855.047793
36.394489,124,855.219365
39.854525,103,855.364931
31.023814,82,855.960185
-90.19689,92,857.247584
179.886271,124,857.425123
4.999941,136,857.610759
-96.872603,76,857.712341
12.793471,93,857.841027
176.39792,243,859.982537
-144.559784,178,860.224735
-2.652768,76,860.334746
171.92113,87,861.653423
-37.908247,81,861.763589
165.862648,94,862.370083
16.305504,79,862.482205
-123.258463,68,862.581008
-95.459882,111,862.734298
-101.117282,115,864.069053
54.382069,204,864.82412
-125.659627,177,865.070369
-93.438045,137,866.451423
12.492938,134,866.64693
9.372694,123,866.815344
29.638557,127,867.48589
31.592247,98,868.751603
-37.605032,72,868.852211
177.6844,93,868.984697
33.323906,110,869.138195
41.062238,132,869.322386
6.47895,99,871.126184
8.899693,120,871.296897
-2.710379,79,871.412683
-134.421409,181,871.676952
-22.480807,185,873.588944
23.906451,116,873.750538
13.909114,89,873.869945
26.008881,361,875.608096
-80.171842,72,876.201298
-45.343433,145,876.397401
22.703257,77,877.673262
37.441428,110,877.828606
6.975268,79,877.937671
-1.962307,92,878.064481
164.111938,220,879.978979
