#{"t_start": 1700665390.4220397, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-4.966079,65,368.956247
-27.365437,67,369.049852
159.229907,70,369.151639
9.134152,63,369.244404
16.416261,71,369.374118
-86.032798,188,371.318906
-102.510777,176,371.603984
5.285721,65,371.698348
2.222937,73,371.801216
-35.207976,65,371.899844
5.051509,95,373.262175
2.299087,63,373.353054
26.310244,71,373.822821
3.587468,75,373.925081
-66.506427,173,374.170544
1.518456,62,374.262743
-61.722622,78,375.558261
-110.190307,83,375.673898
-12.043762,77,375.781968
14.214954,69,376.28846
-7.257145,63,376.373716
16.733563,61,376.455632
20.24002,73,376.555956
-24.594665,63,377.899224
9.39909,71,378.009236
-32.44198,66,378.10562
-110.783171,203,378.392801
-57.308048,65,378.804825
-35.085591,110,380.140454
-97.042871,148,380.374057
-97.429056,99,380.524605
-44.015106,62,380.613597
19.687601,76,380.719382
3.599587,66,382.345628
-3.880361,66,382.441561
-0.772965,66,382.535069
-23.442191,77,382.639981
-12.633516,72,382.742
-23.465257,73,382.849935
-91.950226,91,382.980388
5.290066,66,384.240767
-91.532619,86,384.360362
-47.207634,70,384.755563
-1.046723,66,384.849
3.055579,87,384.975471
-84.397678,109,385.12972
-12.043222,67,385.223201
15.388551,60,386.490262
2.018325,69,386.583647
4.077754,73,386.682128
-56.967509,67,387.083341
-8.00142,68,387.176163
8.994144,109,387.329756
-47.010346,79,388.610882
-19.633143,70,388.70337
0.172478,65,388.792201
0.848164,82,388.905551
23.956374,81,389.016439
-7.526663,76,389.508816
-28.593788,65,389.596748
-1.562969,61,390.850508
-3.011489,61,390.934636
10.317294,66,391.025251
-49.76764,73,391.125829
7.848159,60,391.208731
6.096124,79,391.31686
14.869995,61,391.402184
0.419475,65,391.495189
10.13282,70,393.059359
-23.242945,68,393.154602
6.921664,79,393.26409
27.128599,71,393.363976
-6.023692,68,393.460558
-16.095005,69,393.559583
-19.485091,63,393.648143
20.531436,74,394.910445
9.918292,60,394.994913
41.570342,89,395.431336
-79.594736,113,395.587861
11.351906,58,395.668698
9.070446,62,395.751341
-25.351538,63,395.83801
-70.229272,173,397.245697
11.212399,70,397.343642
-69.982984,72,397.753844
-62.428658,90,397.879597
-19.513779,68,397.98714
-74.69292,74,399.260527
-5.121353,62,399.345678
9.814777,73,399.444962
21.428862,69,399.541874
-29.316334,69,399.636755
19.622841,61,399.723957
-15.892451,80,400.225835
-53.770045,98,401.546909
13.187032,89,401.665877
-32.591861,62,401.746808
17.490538,126,401.91795
5.547887,68,402.018425
-5.362463,67,402.114869
27.074744,129,403.775224
-112.465705,72,403.873265
-80.321402,66,403.962751
-11.642599,64,404.049544
11.786357,80,404.161974
8.161806,70,404.25575
15.696949,73,405.528582
-9.357358,67,405.622578
-12.987517,60,406.077818
5.144522,67,406.169045
19.196602,64,406.253883
-1.969074,60,406.339442
9.86971,70,406.433386
17.378487,116,407.776677
-131.309189,120,407.945892
45.773221,156,408.475577
-34.192078,68,408.569317
-0.63894,75,408.673913
25.718091,90,409.972924
-5.016112,64,410.061834
14.429928,70,410.15907
8.709123,71,410.257808
-17.466371,64,410.347383
-107.657857,106,410.845415
17.681169,66,410.935004
-22.293861,70,412.214639
-89.49871,71,412.317002
-21.858603,71,412.416633
24.909945,64,412.505113
-5.984309,86,412.627718
26.041374,78,412.739626
0.787135,65,412.829686
7.892989,75,414.469258
-42.190772,68,414.563465
-6.501638,64,414.65427
-47.389775,72,414.763942
-13.681131,68,414.860672
-6.690497,69,414.960016
1.182668,64,415.050429
24.577586,100,416.331002
-19.255267,71,416.782927
-77.435133,76,416.884746
-6.394155,62,416.972389
-135.507646,143,417.173778
-19.80384,61,417.256452
-11.113318,82,418.558159
14.492747,101,418.696008
-4.404038,81,418.81169
8.472562,73,419.373175
-15.192455,92,419.504737
-39.763765,68,419.600199
-12.050978,59,420.838862
-1.663527,61,420.927158
12.00096,79,421.037974
32.861465,86,421.150858
16.151997,68,421.243141
14.336253,68,421.676076
-45.043396,61,421.760773
-101.653827,76,423.047571
2.959087,63,423.134124
1.098824,66,423.229912
-0.786876,66,423.324757
10.854653,61,423.415523
-57.714418,70,423.518017
-76.373565,123,423.692752
-2.239615,64,425.28092
12.417197,65,425.36896
-19.509508,68,425.460495
2.950187,68,425.554153
49.696865,124,425.722115
8.811113,65,425.815201
-62.640898,71,425.917831
55.313808,79,427.190457
2.621947,87,427.628494
23.814673,116,427.787115
8.019274,93,427.918885
-6.283221,70,428.020654
-60.97743,77,429.283508
-101.681056,86,429.400412
-25.716935,80,429.505216
-7.942589,68,429.925708
-67.579183,69,430.022707
-69.633053,102,430.160681
-77.163981,125,431.500859
165.059432,89,431.629483
24.241304,145,431.845102
-75.66904,77,431.958599
-36.345425,70,432.584912
62.032,89,433.855416
-93.163295,79,433.966894
-95.450202,89,434.084893
44.377098,121,434.248987
9.138332,68,434.344517
-16.559584,72,434.443481
-1.987269,88,436.065269
-4.332483,63,436.15382
-30.671007,68,436.248667
-16.987395,127,436.422169
22.8892,215,437.876611
-10.270542,67,437.966033
-32.193056,65,438.426098
-33.403904,66,438.523884
28.956007,103,438.666598
-53.985246,66,438.757728
-32.004741,67,438.849949
-13.683901,60,440.113125
-44.899624,78,440.226825
-64.801316,75,440.330043
-13.765591,88,440.453129
-45.357485,70,440.946452
51.417025,117,441.112005
-41.448904,82,442.390866
-0.764111,67,442.480067
-61.388977,65,442.571371
-53.19188,79,442.681409
1.751694,66,442.780172
8.242475,81,442.894952
-105.054991,81,443.353079
22.859262,75,444.618414
-28.213094,79,444.729899
-1.033819,74,444.832615
-47.008787,67,444.921832
-18.249603,75,445.02771
-23.595403,65,445.118376
-26.348728,83,445.23871
8.56573,64,446.803539
-7.52456,66,446.895947
-4.409875,63,446.986291
16.719896,70,447.083816
-73.441332,140,447.280755
-117.473362,49,447.352629
-44.530411,78,448.650576
-6.396248,64,448.744586
-58.969731,75,449.23878
-39.786244,67,449.332115
2.490155,69,449.424139
27.798049,118,449.588382
24.494502,64,449.67575
24.040387,74,450.947174
-66.993697,91,451.072765
-1.341743,71,451.17014
-27.861891,88,451.716857
-52.016198,137,451.925938
-61.658729,72,452.028284
23.745924,98,453.321717
-27.975903,81,453.438081
-63.729503,156,453.656362
-76.068428,246,455.603386
10.704227,172,455.842066
-84.57131,83,455.956414
-11.53492,67,456.049931
-83.168678,99,456.191511
9.772076,69,457.801896
-43.357133,103,457.977371
13.729122,62,458.066846
-46.948134,90,458.200991
-112.555784,74,458.315224
21.047844,71,458.418365
0.30162,63,459.68033
163.263409,113,460.180313
168.022674,115,460.332998
180.731949,193,460.604511
-32.329511,66,461.856258
-23.020436,64,461.948323
-33.344386,67,462.049827
-11.118348,66,462.143328
1.044514,61,462.660685
20.19117,78,462.769901
32.532033,113,462.924701
14.890088,68,464.183948
-6.492739,66,464.278686
2.053774,105,464.427253
-16.958244,65,464.519181
4.34169,65,464.611402
16.676971,67,465.073875
35.092733,72,465.172963
-55.673008,75,466.443169
-69.543193,88,466.566641
30.636999,151,466.779214
-7.018104,94,466.909767
-29.635695,67,467.004675
26.333338,64,468.633742
29.722664,160,468.856727
6.075536,74,468.96094
-52.55336,352,470.623344
20.872953,64,471.071464
3.956168,78,471.182087
13.724245,75,471.303554
43.828334,90,471.435376
-57.754725,82,471.55725
16.403378,85,472.838057
-3.812218,64,472.928385
-9.253766,60,473.012776
-60.731378,74,473.489734
-41.183449,63,473.57521
41.722334,112,473.731516
3.211516,68,475.011269
-40.982053,72,475.118384
-45.651786,85,475.238814
-38.064825,67,475.333133
52.875188,149,475.89687
-58.500579,71,475.996378
32.142809,107,477.311336
-4.667702,67,477.405319
3.435722,72,477.507036
-54.045454,93,477.639584
20.970416,77,477.747234
158.566629,92,477.871299
-66.171968,75,479.507643
-32.614164,66,479.595671
-34.805068,67,479.683479
-62.050762,172,479.920369
17.672368,62,480.014391
-21.881341,69,480.114584
-10.848189,71,481.36914
-90.057178,80,481.477979
-0.88455,68,481.89808
-19.426402,66,481.99153
4.727011,72,482.095457
-3.012161,70,482.195227
-14.941516,77,482.29977
-12.787713,72,483.587999
-41.712178,82,483.69975
12.128953,81,483.815656
-27.212219,67,484.292365
-27.373786,60,484.375527
-107.65142,75,484.483187
17.654733,65,484.573874
-23.290924,76,485.847483
-14.539345,67,485.94583
-52.050496,77,486.052495
18.286073,73,486.158386
28.526699,68,486.253451
6.270317,71,486.690307
-55.763541,201,488.124337
10.822057,67,488.217929
-52.358646,76,488.323882
-20.037406,64,488.41733
32.664702,96,488.559415
-14.481599,77,488.663958
39.669011,104,490.39278
30.672851,72,490.489876
-8.401393,161,490.70984
19.731545,73,490.812574
-5.814559,66,490.90468
-4.959405,74,492.182193
12.454075,80,492.297014
-51.260594,111,492.796334
3.176979,76,492.901242
-7.428025,70,493.000503
-3.441392,78,493.108343
-13.07628,82,494.394464
15.982379,80,494.509898
14.863912,67,494.601638
28.471577,71,495.056274
14.807447,73,495.160846
29.695766,75,495.270235
-61.842433,73,495.374442
-29.512478,76,496.681986
13.607639,72,496.788283
-57.892352,58,496.875658
-65.630559,107,497.027591
-59.958406,69,497.124496
21.585624,154,498.914157
25.39201,68,499.006143
-8.107357,68,499.119483
-57.815693,74,499.224572
163.292102,72,499.330896
5.47657,85,499.451528
-2.475351,67,499.54438
21.823018,69,501.198784
-97.68146,72,501.299121
-17.170284,56,501.37661
-2.014917,67,501.470082
-51.035067,156,501.688805
-26.027158,108,501.833611
10.750274,126,503.173786
13.248978,96,503.733013
-49.443645,72,503.830258
20.841451,162,504.060506
-86.584848,83,505.48099
-35.197852,65,505.572927
11.759004,82,505.695844
7.236435,64,505.792755
-12.244177,117,506.361712
18.870866,63,506.44988
22.594047,100,507.771223
14.308587,74,507.882252
0.982401,220,508.232054
19.884632,85,508.814287
-33.846771,69,508.909659
27.476704,100,510.195089
2.345826,85,510.319217
22.990302,73,510.429458
28.370955,67,510.527489
-34.141665,72,510.628895
5.413011,186,512.489782
0.931246,79,512.600218
21.995511,177,512.851346
-16.809055,77,512.960755
0.173213,72,513.065673
16.586512,69,514.357332
-87.569854,219,515.078904
9.573804,123,515.256503
0.82985,134,515.44938
-45.054806,133,516.849812
13.066137,76,516.946705
16.298664,70,517.573763
-13.864285,172,517.825805
22.483734,103,519.159286
0.551533,74,519.264966
21.821558,78,519.376449
51.916834,179,519.643771
-7.509422,191,521.520918
22.906434,76,521.628444
5.256155,103,521.774014
47.8296,81,521.887582
-90.045513,99,522.024348
-94.290643,188,523.898709
-80.918312,122,524.068075
-10.076299,69,524.163754
-104.120007,204,525.599907
16.925748,71,525.696657
-77.718412,113,526.343519
19.959626,74,526.448485
-28.000225,62,526.537321
24.881487,77,526.645162
-15.331122,82,526.756987
16.265855,68,528.025416
-20.867687,75,528.130025
-12.989849,87,528.249931
12.605432,91,528.763682
26.610594,175,529.001616
21.505955,87,530.326746
2.373615,62,530.414459
29.1982,98,530.55627
37.348981,89,530.686557
25.942537,97,531.259201
26.600487,97,532.57019
11.692666,70,532.662423
9.047963,78,532.768213
22.162019,72,532.870021
10.775158,72,532.969841
11.346353,73,533.069738
7.370259,100,533.216928
-38.961078,68,534.9338
-39.333172,81,535.049188
23.114385,69,535.144595
-75.610211,226,535.463139
21.423034,70,535.560823
-112.616847,62,536.901996
24.129268,75,537.441919
-1.04155,89,537.565328
-23.914591,112,537.726359
-97.347652,230,539.21045
60.692279,125,539.388542
6.928602,90,539.886579
-75.134762,162,540.105844
12.803146,65,540.196119
-19.653285,77,541.462309
13.515038,111,541.612249
5.488976,73,541.715099
11.404279,73,541.819026
19.331228,72,542.299089
1.949377,99,543.608217
-6.135601,69,543.706975
-56.570067,73,543.808763
-163.209169,156,544.028662
175.074805,110,544.188533
11.620028,70,544.287548
3.541338,79,546.002822
18.677749,71,546.098958
-28.595559,88,546.220292
-58.487283,92,546.351363
-30.014408,85,546.471313
-66.540937,108,547.76554
13.57825,76,547.867296
50.59565,94,548.350852
28.800288,78,548.457178
-32.578241,75,548.560576
-23.952053,77,548.666028
-13.385969,90,548.790163
9.042539,80,550.082255
23.70761,68,550.18043
20.144656,65,550.272697
18.435532,68,550.776372
17.641065,76,550.880383
20.044465,68,550.975985
26.080621,80,552.259545
-21.266762,87,552.388249
23.996489,84,552.507201
13.52805,82,552.624644
5.207153,73,552.730742
-22.854559,69,553.243143
28.086251,141,554.625496
14.45243,91,554.753946
22.864875,100,554.894855
-1.43138,95,555.029658
-105.083871,65,555.123833
29.192301,124,556.85173
-6.451331,73,556.954979
18.290345,76,557.057642
50.837797,176,557.303344
8.586163,70,557.399595
-42.38779,79,557.507214
-102.94926,246,559.50187
6.876832,125,559.677964
1.808099,75,559.781834
-12.115751,89,561.059523
-103.835295,69,561.155529
-75.665483,112,561.30987
-94.552835,191,562.014308
7.598927,72,562.112962
34.099846,96,563.434356
1.765627,129,563.617041
-30.050431,96,563.751318
3.778466,73,563.853896
-5.847441,81,564.464065
3.858053,82,565.762158
9.712268,72,565.862778
13.77139,69,565.959006
19.292279,78,566.069005
-3.121973,142,566.271641
-54.652501,152,568.085953
13.747244,80,568.197768
-72.607815,89,568.320206
-78.426999,192,568.585176
47.220866,116,569.932282
6.579783,77,570.043007
18.359656,125,570.587199
-61.23818,174,570.835176
-18.193422,73,570.93616
-18.658213,69,572.207202
-19.408517,75,572.316204
54.590095,100,572.4579
-24.97957,139,573.05796
58.323251,118,573.220493
175.912112,91,574.502576
38.468102,95,574.639416
27.739927,99,574.770705
-11.735221,114,574.930473
27.806399,116,575.507471
-40.681623,64,576.768032
18.20531,69,576.867173
-14.967163,71,576.97016
21.382355,73,577.071451
-17.54144,102,577.213086
32.851696,124,577.38168
-63.703705,83,579.095197
11.262969,272,579.491871
26.363971,72,579.596159
-56.731775,99,580.891019
-2.95339,150,581.58942
-8.387194,75,581.697931
21.410322,82,581.808463
-85.427643,100,581.949076
44.768767,87,582.078883
-11.228959,76,583.357596
9.302921,78,583.465962
11.920099,116,584.096623
13.501703,71,584.199066
2.51233,74,584.30346
-147.556144,137,585.647857
-64.814375,227,585.968175
-36.730101,74,586.075061
77.153574,111,586.600641
26.670091,73,587.863314
-31.536467,79,587.975389
-103.33367,66,588.069143
4.044396,88,588.19791
-64.111761,98,588.332575
15.163222,80,588.447906
-23.255872,84,590.091754
-16.799883,65,590.174768
28.121983,225,590.494348
21.344216,75,590.596552
16.589703,90,590.720056
-56.701348,149,592.501659
-54.992804,98,592.650053
57.295694,93,592.78301
3.670402,97,592.920406
1.129782,68,593.016862
46.731773,130,594.379017
-13.946559,112,594.531759
-68.840268,105,595.068847
-21.149187,75,595.17173
28.257139,78,595.282423
25.720274,77,596.553386
-10.569138,75,596.663667
15.369035,96,596.790639
-3.497488,122,596.957176
19.82966,83,597.469495
24.976622,115,598.78894
-44.139194,81,598.904744
-49.456428,69,598.993281
41.876341,122,599.160743
15.11917,71,599.259734
-66.521111,298,601.204167
43.121259,295,601.599077
34.475039,86,602.871845
-23.268614,68,603.382426
-68.168413,91,603.509633
11.561011,81,603.620368
35.953193,109,603.768271
-127.456734,154,605.131933
1.517266,73,605.23218
62.887577,110,605.745137
-72.787291,113,605.902093
6.969361,290,607.475654
29.415899,75,607.581264
52.252751,101,607.722148
5.825157,89,608.382607
-95.387654,100,609.695678
58.585165,127,609.876604
42.013509,80,609.988821
20.285873,70,610.088904
26.823642,85,610.210856
-109.559249,110,611.995645
182.714377,103,612.13934
24.198344,81,612.240688
36.184894,163,612.470824
33.229015,74,612.580054
28.946037,81,613.865814
30.069935,111,614.017823
-8.171481,79,614.56482
176.529652,125,614.743894
-76.827613,68,614.840082
43.559512,97,614.98041
-25.364888,76,616.279238
13.740409,84,616.399195
-102.559905,99,616.538913
-100.266744,360,618.602226
-44.904576,126,618.782559
24.699553,92,618.913823
-79.94628,322,620.969565
24.282211,130,621.149507
47.472934,123,621.311977
5.207378,94,621.44627
-76.426858,171,623.400993
-13.036051,85,623.517897
-93.481573,214,623.808189
36.55246,172,625.585253
65.950225,155,625.797765
-108.9299,189,626.068324
-67.79784,167,627.442177
-62.51716,97,627.578431
-88.650836,95,628.201337
11.679218,85,628.317764
-22.394577,83,629.601396
-20.392631,73,629.704592
13.441877,102,629.840548
-90.84057,98,629.981289
17.914933,116,630.541522
-80.466591,106,631.842618
173.820304,88,631.97396
41.940388,128,632.15624
-6.283394,72,632.2623
-69.924854,56,632.338252
9.007041,88,632.468657
-6.621193,112,634.214599
46.617771,113,634.364463
158.001763,83,634.481885
15.966585,76,634.591959
-98.344312,70,634.698965
-56.296714,139,636.048266
-22.646428,87,636.169479
20.731265,128,636.784114
-106.426217,105,636.939042
-8.214878,79,637.048879
-87.207999,70,637.150135
-88.990378,92,638.45181
-13.228737,87,638.570775
-3.500153,88,639.160173
-61.554697,86,639.277409
11.360104,70,639.371482
-21.442424,102,640.676806
41.074383,185,640.947258
37.77161,87,641.074021
-83.505166,119,641.811921
32.295802,311,643.456662
-92.470311,116,643.624789
-96.951366,358,645.740506
-94.325338,284,646.143661
-132.024448,147,647.97306
6.988184,83,648.093699
-6.532474,85,648.218005
-91.772641,95,648.3581
28.706557,133,649.725854
-34.243888,71,649.831209
-33.884391,166,650.542468
33.673208,107,650.69558
66.721275,109,650.851597
-33.531049,85,652.161719
-32.841694,72,652.266917
16.51196,73,652.373894
42.336036,84,652.495073
-48.950431,75,652.601784
25.54676,137,654.392499
-68.967968,112,654.555372
213.801906,161,654.785514
36.249781,95,654.92292
-68.848058,76,655.028767
-73.241035,159,656.938498
188.349879,90,657.067385
-73.160154,182,657.311584
180.820102,162,658.712552
-123.712225,149,659.388698
-9.466242,82,659.499048
-56.276456,81,659.611725
25.438007,119,659.777214
-4.579131,184,661.19407
13.421805,171,661.860465
-85.189657,89,661.982651
-29.624752,82,662.09314
21.914937,96,663.367152
24.516292,76,663.473835
6.590635,446,665.796809
42.424004,118,665.961819
-81.14501,138,666.159708
9.021229,91,666.294086
17.587007,72,668.101662
16.087988,81,668.222136
31.950485,78,668.337643
-20.338738,85,668.458684
19.911189,89,668.581594
29.749373,97,668.714319
14.110113,70,670.007131
1.825012,88,670.130125
-49.737606,71,670.646833
38.271051,106,670.789878
19.390087,93,670.92041
47.265614,110,672.269506
-124.368798,106,672.41559
-83.719116,86,672.541892
-5.164092,103,673.188976
53.391178,83,673.305849
-4.899296,100,673.442103
-90.614415,67,674.691198
10.420546,73,674.793935
45.454884,160,675.043673
-39.37372,70,675.149718
-148.718486,126,675.710963
39.146465,110,677.062186
20.922694,67,677.155623
17.056578,66,677.246995
-44.0859,78,677.352164
17.75872,91,677.481243
-20.570573,84,677.600594
-1.688974,63,679.235718
-118.679803,101,679.373571
-12.992583,193,679.643258
17.450723,70,679.745113
38.170849,89,679.875229
-119.63121,99,681.176314
8.380783,82,681.672685
17.942031,100,681.813319
-4.204368,79,681.922964
-51.505525,115,682.08436
-106.216752,135,683.440896
-16.282244,69,683.541652
-11.793647,89,684.051409
18.383024,83,684.163809
-25.012796,108,684.316922
-30.625418,77,685.575343
-50.059499,91,685.718713
49.821037,72,685.826393
167.319792,75,685.94366
45.159063,209,686.674729
26.746404,113,688.009647
7.695774,70,688.109176
-123.398536,128,688.290045
19.237989,211,688.578711
-8.92039,60,690.252538
178.077912,81,690.36586
18.732036,110,690.523582
44.833364,146,690.721987
-102.806261,95,690.854565
-76.822692,97,692.135309
-16.419204,76,692.655505
-82.939026,106,692.813778
0.564234,74,692.920455
-58.763525,68,693.018081
-30.957541,271,694.578214
76.561216,108,695.113499
27.580272,83,695.231063
7.943893,83,695.34893
43.638082,133,696.726078
195.742049,152,696.948329
-93.729699,141,697.606095
-19.273146,89,697.736338
23.017599,157,699.152467
16.608874,218,699.460258
-91.098088,127,699.639724
166.240394,85,701.402486
-115.257169,137,701.597371
21.515645,100,701.742313
-84.34871,149,701.970708
14.214465,84,703.275401
-91.877919,203,703.984987
20.151995,170,704.21648
-111.649647,257,705.751225
-85.908385,138,706.519137
-124.825038,203,706.81392
28.491529,137,708.198159
19.418539,157,708.425059
-32.880777,112,709.032811
36.041287,91,709.166026
171.853958,117,710.526306
6.151138,69,710.623603
-67.864239,91,710.752706
-0.368478,116,710.916834
-75.753407,91,711.051756
-53.217634,86,712.796615
162.17349,84,712.917032
9.344601,74,713.027535
45.775163,105,713.171641
-6.897517,208,714.67627
-105.612583,103,715.276139
-74.949792,152,715.507416
-77.198625,94,715.644773
-2.311665,90,715.780362
17.982556,127,717.164413
-64.326667,219,717.936609
-49.423615,113,718.09655
-67.197569,184,719.546
168.357202,78,719.656802
24.926947,93,719.786779
-66.896222,116,720.408439
-80.733862,120,721.762765
-83.194914,272,722.168333
-78.099514,415,724.471561
-15.292244,89,724.591208
-7.201432,102,724.734635
32.62314,179,726.13798
25.333401,123,726.803137
13.62661,87,726.929463
-76.668037,90,727.061547
-21.582485,68,727.162793
8.273389,81,728.438412
-39.088722,72,728.541782
-142.793112,59,728.626225
34.900752,110,729.318438
14.787556,72,729.416472
16.545063,103,729.559508
7.194754,77,730.874772
-119.91608,86,730.990128
27.704785,85,731.11518
26.832303,76,731.223748
32.912397,88,731.34816
-35.125603,93,731.922457
18.544952,91,733.217014
-114.702191,98,733.351423
12.45731,82,733.466654
24.020526,154,733.704971
1.586579,128,735.512612
-4.586867,92,735.64424
26.547471,97,735.778081
-88.297396,99,735.917309
20.548272,78,736.025511
-19.462863,135,737.36341
32.850572,119,737.533607
9.491118,112,738.170023
-50.087216,90,738.303533
-137.404793,116,738.465829
8.570884,227,739.955932
-104.06694,225,740.758051
-31.61465,135,742.129455
-98.687303,91,742.260683
19.527333,93,742.405387
164.030625,105,742.571444
-118.788003,87,743.118201
-1.974111,198,744.555124
-95.669185,74,744.656267
35.64203,115,744.823946
-130.917829,78,744.936719
-70.096578,84,745.058014
49.52171,129,747.024414
-101.593837,88,747.149762
-151.971968,102,747.288076
3.046612,93,747.412923
-2.498859,125,747.585342
18.576427,271,749.829816
-114.70672,96,749.965985
33.156964,114,750.123153
40.698267,161,751.51796
-82.504553,82,751.630493
-12.955818,71,752.323505
-0.786027,92,752.447257
-78.482306,99,752.585988
-65.878315,68,753.83869
-9.012283,85,753.957635
-3.621675,96,754.089648
11.18032,77,754.194293
184.176344,117,754.953191
-68.675969,70,755.047637
-104.713737,361,756.711865
15.822538,76,756.817888
16.57483,86,758.558213
34.214893,80,758.669649
27.366294,66,758.759542
-17.229463,68,758.84752
-109.763608,99,758.986019
45.787293,92,759.115341
7.153391,154,760.509043
37.355659,104,761.106488
20.786075,107,761.259978
34.508187,108,761.409428
-27.957116,98,761.555779
-35.323422,72,762.85168
-48.84174,101,763.000673
32.062496,101,763.634029
164.917151,88,763.761913
-104.724249,210,765.267477
166.074811,84,765.401352
37.414693,128,765.599105
-115.370626,155,766.278482
52.843621,199,767.744236
-132.84507,195,768.077571
27.966207,120,768.252865
-1.497476,79,770.049503
21.730856,75,770.161791
18.236438,118,770.330267
12.204042,152,770.550371
-93.999376,139,771.908536
50.44377,81,772.022101
2.791598,72,772.594415
-96.01196,118,772.750764
22.429153,94,772.889497
1.71747,85,773.025
-75.54352,147,774.408201
9.395409,80,774.523502
-2.083368,109,775.192438
-104.839864,70,775.28848
174.708046,92,775.421217
-72.489778,122,776.773987
-23.959335,91,776.895935
6.174932,84,777.007203
-68.882406,316,779.070039
176.337829,86,779.189938
30.806148,117,779.3476
27.78916,83,779.464408
49.829828,113,779.626053
-113.921154,81,781.347273
-30.700584,105,781.48592
21.472035,76,781.590786
-82.160426,200,781.86627
13.197972,78,783.140236
-46.377708,71,783.236482
28.661341,132,783.864173
12.471021,93,783.989596
-69.471218,83,784.107675
-20.754022,70,784.209394
-98.590394,119,785.540313
22.888486,112,785.696373
6.655604,93,786.307037
-89.100923,88,786.429825
-93.139975,172,787.846785
-86.724976,98,787.987601
9.892931,121,788.158087
35.303708,116,788.320565
2.270507,141,790.173663
15.798331,83,790.29032
176.906747,94,790.421841
-1.057491,95,790.56211
19.360707,125,790.740347
19.384527,69,790.842644
0.338692,107,792.573453
32.24923,117,792.731295
-161.196687,87,792.854528
29.588432,115,793.016194
-4.013993,80,793.125858
39.678581,108,794.444903
16.803905,112,795.057904
201.030799,136,795.248943
-9.852881,89,795.373991
-51.313969,62,795.465729
1.887137,77,796.744335
46.400845,114,796.909034
-26.765787,90,797.471488
174.287688,88,797.592621
15.241608,108,797.741801
27.628602,99,799.053584
-152.679329,154,799.270182
-4.065777,102,799.419743
32.23884,95,799.972826
-3.553198,189,801.38881
26.910993,83,801.502662
-17.116801,75,801.606734
25.745794,73,801.710257
19.969799,79,801.821783
20.599838,84,803.485933
-115.720088,166,803.723637
-142.098796,175,803.959386
32.548571,94,804.095284
16.773926,93,805.372543
42.594715,224,806.144383
28.982467,105,806.288188
175.804072,115,806.450417
-6.601281,182,807.86442
29.938523,126,808.527246
168.886377,80,808.635852
195.777591,233,810.128865
-74.042308,160,810.354267
-117.957456,87,810.480474
23.677873,119,811.040848
180.000887,83,812.331108
-104.853113,101,812.476535
11.538606,78,812.585674
-37.805821,66,812.67831
158.552917,84,812.795127
13.999079,97,812.931575
15.335457,100,814.707494
22.50167,133,814.893936
169.330573,87,815.013878
33.442708,77,815.126899
27.59529,79,815.23783
44.605952,124,816.585531
193.73917,165,817.32326
27.500663,96,817.457249
20.204483,97,817.593504
175.12491,116,818.92629
28.235572,108,819.082543
47.77971,130,819.757288
15.123046,78,819.863636
21.688829,137,820.056786
-126.886122,178,821.439836
-89.984442,138,821.632901
-5.21831,77,822.229765
26.041073,174,823.630718
-68.303622,190,823.90751
-115.978115,102,824.048947
9.904874,64,824.141
19.326731,66,824.230216
-93.344476,251,826.203718
174.146583,80,826.31755
175.520761,78,826.423464
10.80412,90,826.550408
27.311714,70,827.808878
24.501664,72,828.37764
-119.941938,137,828.567611
35.568677,138,828.763971
17.811805,69,828.861563
-78.184301,114,830.170001
28.327765,115,830.333152
-105.855973,80,830.84651
-37.016037,56,830.923077
37.795213,124,831.097946
-105.143691,84,832.37408
193.573298,108,832.523472
42.134019,104,832.663299
25.091453,132,833.277564
-66.984014,131,834.610089
29.569288,125,834.783558
6.662209,81,834.900685
-1.171298,82,835.020705
23.475666,83,835.139521
15.497149,85,835.266738
-3.211111,178,837.172082
-92.455626,156,837.409872
29.979884,149,837.638398
183.135902,118,839.018022
179.04332,107,839.726363
-73.532068,81,839.840002
65.446495,89,839.967697
-142.684916,194,841.402744
23.394545,78,841.514985
-64.477737,81,841.625661
-18.967444,126,842.208237
-7.862618,158,842.425638
169.703177,119,843.758948
-87.421564,86,843.877815
-12.287001,80,843.990945
182.887444,131,844.721105
6.558274,85,844.84066
21.903364,94,846.133244
-45.881207,147,846.340895
-18.176056,78,846.452812
30.147325,93,846.588792
206.069247,139,848.423135
-54.592815,218,848.726392
40.509241,122,848.894924
39.985632,110,849.053468
174.438528,81,850.3421
-51.561651,257,851.153754
39.029299,101,851.288043
26.617978,259,852.806031
-64.752574,91,853.385791
-36.075269,92,853.514661
-112.12273,77,853.624162
-143.553659,121,854.95789
-126.654113,111,855.111932
33.171915,198,855.868638
24.646286,98,856.006013
27.473551,89,857.291187
179.061594,98,857.429911
27.278056,80,857.538254
11.492994,76,857.641496
32.058341,84,857.754931
160.552374,130,859.741377
24.765584,136,859.931401
-15.652092,72,860.024515
54.821416,113,860.180908
155.235698,117,860.351402
191.861836,127,861.720343
-123.895335,58,862.276682
-77.202971,83,862.394565
175.648043,167,862.62914
168.50568,89,862.749999
7.197175,81,864.041561
19.572812,82,864.156565
-71.299616,134,864.813897
79.988416,104,864.955404
-74.625413,89,865.084196
17.936525,106,866.419718
30.776743,261,866.788632
-60.258784,275,868.795215
-88.201725,136,868.987919
13.691521,98,869.12468
