#{"t_start": 1700665390.2809215, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-13.262969,85,378.977321
15.803457,67,380.245923
7.527014,82,380.369119
-8.744218,101,380.532627
-117.10987,185,380.803991
-12.623594,79,380.916751
-168.15986,126,382.629461
19.246097,59,382.710453
-5.680147,87,382.830521
-70.819562,70,382.930944
17.951262,66,383.02734
28.614634,81,383.143159
4.540897,60,384.395612
28.322074,112,384.850525
4.765054,58,384.931194
-20.701496,62,385.017829
-6.913439,59,385.105085
17.534577,66,385.200654
-41.674011,69,385.297526
-30.727118,75,386.583974
-77.531908,89,386.704991
-32.366091,74,386.803532
-2.076277,70,387.209451
-4.464714,56,387.288921
18.674015,59,387.368282
13.343872,61,387.455114
-31.826597,71,388.724735
-0.760439,65,388.812517
-11.168954,60,388.893604
-23.760667,61,388.978154
27.217688,96,389.110034
16.036037,58,389.190295
-80.106682,66,389.667136
-25.58967,63,389.752307
21.362941,71,391.022027
8.427725,63,391.109648
-27.238246,67,391.199112
-32.426256,63,391.285775
-44.240013,88,391.406964
0.998823,67,391.49924
24.975498,82,391.617528
-18.53462,64,393.171054
-18.207878,70,393.270896
-21.884513,77,393.377333
-3.21608,67,393.472132
-21.056578,91,393.600379
10.003241,62,393.689013
-31.904124,87,393.81086
-14.759913,56,395.048904
-14.438445,71,395.14901
7.553138,143,395.659225
14.880223,143,395.855959
-47.152475,103,397.169465
11.30709,73,397.273173
13.222013,83,397.380379
69.493809,88,397.814115
39.42982,77,397.921545
14.425346,81,398.034839
-25.721289,66,398.141166
-32.327042,61,399.394937
-68.150975,96,399.525661
43.709267,128,399.704275
-28.243916,64,399.792477
-40.585813,71,400.284623
28.419421,75,400.389904
12.947699,73,401.673142
-21.481739,64,401.760252
24.720475,89,401.877635
-61.813935,124,402.044772
-93.051566,234,403.863684
-25.97587,69,403.957714
13.173196,75,404.060008
13.643951,75,404.16011
-15.83744,281,405.720856
-65.007435,65,405.81195
8.448636,66,406.270911
-12.10518,67,406.360913
-73.502336,82,406.476598
28.288101,80,406.583883
-37.311179,72,406.685834
14.382898,101,408.00602
-30.516689,91,408.133949
-109.980408,379,410.146828
11.076191,79,410.257034
20.526519,104,410.403239
20.348492,101,410.543195
6.463586,82,411.010056
-32.01893,75,411.111783
7.215968,126,412.470925
48.068636,142,412.670502
11.556443,72,412.77393
-27.644742,110,412.928627
162.492949,103,414.607319
-101.616446,76,414.713
8.493166,63,414.803133
-111.44537,151,415.022664
4.433669,72,415.127125
-27.820398,63,415.216434
-122.910545,176,416.954612
-7.741464,64,417.041409
0.775771,76,417.150557
19.069561,64,417.239239
-13.959453,197,418.69935
14.775123,78,418.804199
8.508639,73,418.909516
-16.566577,70,419.462248
-38.601659,66,419.560934
8.459439,62,419.648904
-58.509923,174,421.049195
8.915686,62,421.141071
-10.843253,70,421.232582
-39.867492,64,421.319052
-20.083408,78,421.424425
-106.255476,81,421.875489
-97.194242,75,423.15995
9.197505,62,423.246881
12.876531,66,423.342083
21.368945,69,423.438558
-95.11274,72,423.546521
26.130597,76,423.657612
-16.805337,62,423.742726
169.232415,103,425.390169
4.705114,66,425.479969
33.039421,81,425.589403
13.29937,80,425.699867
-55.368624,75,425.799928
-1.815608,120,425.968647
-61.831765,71,427.234545
-3.562841,64,427.323761
-20.932122,71,427.739025
53.115345,143,427.936994
25.001927,119,428.105171
23.447756,74,428.213154
15.84252,72,429.468258
9.676497,81,429.576255
34.126064,111,429.72438
-60.577439,74,430.15382
23.752617,109,430.301914
-77.773151,194,431.740408
19.339071,73,431.851835
-10.997008,78,431.966429
-67.996194,77,432.077956
12.622905,82,432.723188
22.038005,70,433.965922
-11.583543,66,434.061665
-37.059652,74,434.162803
-10.294914,71,434.256754
-37.504529,73,434.35361
6.79916,277,436.239077
-62.827222,66,436.331394
30.766403,89,436.454846
-42.861004,79,436.561811
-0.866571,70,436.660184
6.826401,70,436.762067
9.72018,61,436.847005
3.192781,81,438.105724
-20.81362,66,438.567518
-88.589277,165,438.802012
-17.686974,113,438.958358
9.600507,76,439.065962
7.866458,71,440.347304
23.053258,99,440.484914
-142.791569,104,441.027052
33.074072,104,441.171116
22.483725,72,441.272409
14.676314,67,442.530673
9.79009,64,442.615504
-3.04344,63,442.703887
-15.758861,65,442.794018
-5.63471,73,442.902745
34.262016,99,443.378723
18.131689,64,443.476334
-70.687982,92,444.767525
-70.375367,82,444.884436
-81.067815,70,444.980798
180.741642,91,445.103142
19.65372,127,445.285205
-30.746633,69,445.381511
13.155983,80,446.970543
-87.258165,66,447.062874
4.131248,64,447.152444
9.739242,76,447.259974
28.67923,73,447.359529
-84.073352,77,447.472148
-46.281643,65,447.567682
0.769601,94,448.888724
-77.906733,134,449.463485
-20.961973,69,449.557426
-1.235518,62,449.643103
22.99821,103,449.786659
7.181976,62,449.870107
20.907125,207,451.324573
14.134563,104,451.894389
-69.043764,72,451.99558
21.451572,69,452.108281
-13.714745,79,453.371138
22.543292,80,453.489711
-87.396803,87,453.614147
-18.81579,147,453.819343
-176.367114,124,454.409281
42.408384,122,455.766465
8.776756,103,455.90876
41.870819,99,456.045773
-23.884695,65,456.136958
-13.164953,99,456.279525
22.001911,64,457.88266
6.926649,108,458.05223
5.506917,101,458.208098
1.605041,79,458.326075
20.565738,79,458.448191
-33.351922,60,458.532747
-11.361717,73,459.811003
13.250989,75,459.916587
42.4687,125,460.427003
21.937745,65,460.51612
-86.957524,76,460.625649
3.349587,68,460.719456
40.177695,114,462.038618
19.763751,90,462.173356
1.954556,66,462.268557
20.965404,73,462.801931
-3.440579,81,462.915662
-58.462602,85,463.030913
20.473966,66,464.286402
19.684406,64,464.381971
-87.511991,73,464.481799
-36.227669,75,464.588753
-101.398007,127,464.767057
-18.561877,67,465.230924
14.148416,66,465.32125
26.750403,104,466.635458
14.527819,70,466.732803
-38.919645,79,466.844651
16.561665,69,466.93844
-7.694876,121,467.106029
7.69734,66,467.199675
-45.758071,150,468.948455
-13.30461,76,469.055404
-34.923172,79,469.167782
-1.648834,76,469.278489
11.904344,67,469.374255
32.591272,93,470.662237
-61.614448,74,470.770364
-3.70075,76,471.236393
33.695526,80,471.348646
-6.324815,71,471.467552
-113.815099,91,471.598109
20.593821,70,471.702968
2.939037,65,472.956004
-1.920254,72,473.05752
12.896367,90,473.183163
12.778281,64,473.645121
22.463379,72,473.743079
-20.24675,75,473.847549
-21.31931,80,475.1446
-54.192071,85,475.271378
-86.070041,74,475.375867
-18.959031,64,475.465613
-16.686905,64,475.55808
-16.748432,68,475.653522
-7.832523,65,476.096776
-12.418514,86,477.379556
-78.018928,85,477.501865
35.429775,144,477.704384
-1.139561,70,477.804155
-33.259547,74,477.906121
-100.134987,76,478.009723
38.105995,166,479.763538
29.883466,89,479.888057
0.83112,82,480.000283
-59.760244,51,480.069784
-9.468201,77,480.189161
22.59599,93,481.4744
-5.520446,74,481.575022
-17.207743,70,481.996642
-12.442883,78,482.10581
42.684431,125,482.28601
25.629451,96,482.419086
-43.795046,63,483.693736
-57.670137,69,483.790498
25.202666,77,483.895252
-66.288517,94,484.412792
6.079175,147,484.619564
190.829669,187,486.05227
8.154553,72,486.152414
11.955802,66,486.248363
21.712702,87,486.371301
3.49871,65,486.799183
16.456919,69,486.894056
-85.285344,63,488.137862
-29.704345,84,488.253893
-48.508539,79,488.365142
8.181273,69,488.461017
16.260825,68,488.560145
-1.519079,82,488.681726
24.570814,79,488.790813
4.5197,67,490.467343
11.966286,90,490.590854
-33.454604,73,490.689435
36.477523,97,490.822597
18.125297,84,490.940646
-10.356954,61,491.024879
39.778266,89,492.32352
10.332997,72,492.42671
30.06755,124,492.944515
-86.084517,62,493.028558
-23.101758,69,493.125714
-4.946383,67,493.219192
-76.898022,78,494.499605
-117.511142,122,494.675825
-81.708992,136,495.219254
-32.767511,76,495.329212
-8.873651,78,495.439996
-29.59526,82,496.745699
20.266819,131,496.949875
1.977158,67,497.049798
45.518076,175,497.659806
-47.946942,73,497.761057
-68.355113,79,499.081984
176.391149,143,499.298016
-84.485406,92,499.429702
-17.16824,121,499.604826
-15.333576,81,499.716006
-24.543644,93,501.40495
-21.025347,147,501.608579
-162.198435,121,501.779819
-103.651366,93,501.905646
11.758613,79,503.173989
-64.12006,120,503.346966
-34.87922,67,503.862823
17.945623,76,503.966667
10.602184,83,504.08428
36.684356,120,504.253256
-28.477538,71,505.65725
20.978337,83,505.776418
166.614151,87,505.909844
11.241922,88,506.441377
39.998552,152,506.649445
0.209522,111,507.992737
6.378163,64,508.101881
10.279342,69,508.203425
11.011771,67,508.314648
-3.820129,127,508.960096
0.601503,65,509.049264
34.003028,202,510.486223
-22.759633,73,510.595004
2.39011,74,510.703527
-81.043454,101,510.842148
32.986451,78,510.949622
-70.568308,82,512.667242
-100.684697,66,512.758828
-17.836654,157,512.982646
-74.831683,129,513.166084
-23.73484,80,513.282585
-9.701725,132,515.067739
-17.489395,82,515.189654
-33.35536,120,515.361778
43.4475,88,515.488699
-46.511318,109,516.852493
-134.56692,114,517.01645
3.24831,104,517.150527
-37.418323,173,517.936891
169.565774,93,519.253485
-91.198915,189,519.526088
28.387696,71,519.627083
-28.688678,196,520.333427
15.160588,84,521.64292
10.06755,165,521.879539
30.936622,226,522.192716
-10.187663,248,524.148623
24.392697,65,524.237686
23.451349,74,524.341466
36.855461,85,524.458263
24.132469,272,526.478259
-12.867066,83,526.596831
-60.648361,100,526.741021
22.504617,71,526.835871
-49.790161,78,528.116951
2.330382,75,528.223672
-75.970525,108,528.371674
25.939051,100,528.898063
24.764914,99,529.032203
23.628194,79,529.13992
-28.755851,79,530.453978
12.174329,66,530.547353
-25.6496,84,530.665742
-28.336257,105,530.822537
28.459141,87,531.379664
9.750492,78,531.490911
23.562714,114,532.818033
13.794792,65,532.906398
17.890609,105,533.056522
23.035108,64,533.141512
-94.126452,252,535.12198
40.240794,87,535.24553
15.227659,76,535.348453
-76.861655,151,535.563451
14.967775,62,535.650811
47.779946,209,537.634175
-75.617942,218,537.943221
177.870663,76,538.045592
-23.663679,68,539.305815
21.871381,66,539.399638
19.608258,85,539.520147
-8.249718,74,539.626084
-7.628767,64,540.08308
12.564346,68,540.175433
-12.84826,77,540.279109
16.375797,70,541.543663
-14.03908,72,541.636514
-47.005381,78,541.741035
-1.704409,75,541.846853
-94.138946,92,541.97795
22.56511,84,542.473037
8.690551,74,543.7474
-111.377468,155,543.966962
42.383513,113,544.126682
-18.920221,226,544.44994
-25.522276,86,546.173462
-61.520716,67,546.264599
1.954077,97,546.397618
-4.106993,70,546.49978
24.211018,90,546.625791
-82.653857,117,547.932243
-7.545724,67,548.022552
46.063289,110,548.526684
14.395858,89,548.652112
43.582188,89,548.771773
-36.817059,88,548.893676
-56.30488,111,550.228244
18.46442,80,550.343025
185.079631,131,550.935171
1.700296,76,551.039058
22.331311,78,551.148813
-3.670839,72,552.425239
-97.47672,69,552.523561
-17.098491,67,552.619038
-14.405611,115,552.785747
22.531539,98,552.925319
-85.272235,98,553.481614
17.565542,69,554.759789
11.078987,68,554.856607
180.020171,81,554.96797
12.032972,101,555.114277
-76.765214,109,555.269473
2.492884,73,555.373951
30.873182,85,557.048438
23.645157,138,557.236359
-75.174412,200,557.510573
26.873947,105,557.656447
-93.438753,76,558.919298
-86.204836,100,559.554034
-71.884957,167,559.788559
-10.149139,79,559.899008
6.545651,81,560.012306
178.07427,87,561.286171
-31.854009,82,561.397515
-37.309699,73,561.500144
-9.864562,164,562.167037
13.340141,141,563.550656
5.313839,74,563.654359
-25.76913,84,563.772737
18.857604,95,563.904405
6.443368,84,564.516338
-85.211605,91,564.645939
36.370834,101,565.970397
-37.639515,86,566.090146
-101.617182,138,566.284836
11.938406,73,566.3889
46.98709,98,566.531172
-73.136045,147,568.336281
179.625224,116,568.496759
-151.229436,141,568.693139
3.07602,87,568.812249
37.697936,165,570.228135
-66.701493,96,570.734109
10.508575,76,570.842819
-61.666893,88,570.968614
-23.640947,101,571.109659
-17.242617,90,572.409278
163.214413,81,572.5289
19.918269,69,572.625233
-33.731982,73,573.122514
14.171128,66,573.2242
34.71629,107,573.371071
-25.44409,193,574.799829
-2.923124,69,574.891995
19.339311,69,574.985887
29.575232,85,575.520014
-86.112564,105,575.666891
18.737493,62,576.926896
-39.816985,119,577.097701
19.751471,122,577.268183
-89.271471,84,577.383449
-11.11295,71,577.478874
20.194264,166,579.314925
32.691322,100,579.459391
11.071535,165,579.697056
-62.536799,180,581.111686
10.431188,127,581.776627
15.785654,90,581.90121
16.702462,71,581.996065
-89.804759,88,582.123746
-49.563482,71,583.40414
51.533449,144,583.601703
164.923186,85,583.719342
16.132107,109,584.344498
0.450654,141,584.54458
-150.456912,131,585.874529
-0.164405,68,585.971934
28.653315,95,586.109475
-35.859363,86,586.234173
-19.140265,157,587.983668
51.624597,87,588.107407
-65.747041,139,588.308059
27.012831,120,588.473752
-13.040815,82,588.592452
10.462549,89,590.242897
40.034837,108,590.38626
28.915852,116,590.55153
-44.926043,75,590.657998
-1.175975,70,590.752649
32.035942,128,592.105447
1.657435,61,592.189105
-52.809938,67,592.684527
-62.61329,131,592.881605
-74.884319,180,593.134994
-12.988205,83,594.428199
2.199215,74,594.533575
-57.622102,70,594.626128
14.988492,83,595.131146
-21.582999,82,595.247014
11.449495,76,595.353811
25.661568,97,596.656918
58.309239,80,596.768686
-1.802464,79,596.87788
15.404823,65,596.963504
23.861807,78,597.070036
17.186698,74,597.571616
14.806697,167,598.964233
-45.852867,75,599.070022
-121.726804,98,599.198348
18.23965,197,599.473928
-25.104568,65,601.09501
19.094626,162,601.316602
52.82702,144,601.506803
-81.759958,92,601.631277
21.923716,81,601.741938
9.41673,160,603.533382
-84.381545,74,603.634892
37.566236,122,603.803223
-88.871517,91,603.927333
8.812713,87,605.194445
-56.694489,154,605.413055
23.3772,95,605.903416
-125.179024,97,606.037922
-85.516059,74,606.143102
-98.236606,105,607.452501
-16.481186,74,607.558859
22.791237,74,607.663005
3.708608,102,607.807272
-14.441669,72,608.44373
-37.701152,136,609.805802
-41.759241,120,609.977059
80.867545,121,610.146076
-10.178675,73,610.251527
1.112467,93,610.388233
34.178708,82,612.127815
-13.793251,111,612.284262
-79.213397,81,612.385857
-54.714173,150,612.595664
-103.596196,63,612.689604
40.512992,89,612.815777
-122.240738,174,614.667443
-24.911086,78,614.777084
26.299215,71,614.877995
6.082309,71,614.978461
167.16893,87,615.104979
47.13975,92,616.425972
-44.376957,89,616.552664
167.917536,80,616.666881
-6.888637,147,617.295094
-104.109191,142,618.641954
59.392158,115,618.791951
4.306583,82,618.909603
15.805827,117,619.076988
172.47568,82,619.621713
26.325548,70,619.716151
-69.299033,74,620.993902
23.21958,210,621.289142
43.034985,132,621.464423
23.461457,77,621.573187
6.60388,91,623.41358
54.59908,84,623.535259
-5.27187,90,623.65923
169.827766,91,623.780426
9.529702,80,623.890722
-55.953419,77,623.996503
-80.599278,123,625.32007
22.640084,83,625.821566
23.549356,76,625.924058
-14.65868,79,626.036429
4.202347,88,626.162757
-9.282903,242,627.642213
33.087411,165,628.365199
-98.40437,87,628.484576
15.541275,117,629.81645
-86.186525,103,629.951676
29.704154,91,630.083598
5.057275,83,630.199137
-94.393478,70,630.695371
-82.901428,128,632.02991
23.381414,83,632.150273
168.143451,78,632.264172
-5.884015,114,632.428859
20.855556,78,632.53834
11.334742,101,632.68451
2.870851,77,634.379987
38.798191,114,634.532161
34.991181,84,634.655104
20.155327,76,634.764896
-92.311518,88,634.898618
-46.827225,112,636.204025
33.438518,194,636.912067
175.794384,84,637.033779
22.681643,70,637.135792
24.124346,117,638.475903
13.416085,79,638.584817
0.536304,137,638.771065
13.632897,96,639.374055
21.426995,151,639.57849
18.0998,108,640.893868
31.514689,108,641.05145
-160.43711,156,641.283434
18.175194,86,641.968605
6.488222,79,643.249289
-37.029683,135,643.467879
45.231317,83,643.59494
51.870538,86,643.719111
162.280749,131,643.903219
-94.95966,131,645.692546
-72.309884,143,645.90338
19.657971,88,646.028663
-30.805772,92,646.157913
-7.234547,90,646.286872
-77.270215,92,647.584591
29.453264,84,648.158436
-16.676284,80,648.275028
25.262908,89,648.403439
21.953233,76,648.518296
28.321159,85,648.643667
-108.907069,195,650.096664
-86.845752,117,650.7387
-5.13494,200,652.208806
-73.315331,156,652.440437
-72.468878,95,652.577088
26.173301,83,652.697766
-102.397458,90,653.244258
10.368817,69,653.341763
-0.081732,70,654.622388
13.291844,73,654.725734
17.984661,73,654.831098
-45.00116,99,654.974888
-121.3504,348,657.150778
14.584628,83,657.263027
21.547339,95,657.391164
-85.328841,121,657.558513
-37.451236,136,658.923322
193.348822,176,659.63505
-37.097156,77,659.740366
-11.903529,76,659.845448
13.149196,108,661.156269
14.377915,101,661.301145
20.201873,93,661.429643
13.46778,224,662.164294
-45.453974,99,663.444765
-75.826039,74,663.546669
-23.737577,62,663.634133
22.729457,194,664.374854
-79.440572,106,664.52402
17.030265,105,665.895249
19.625339,74,665.999918
58.271848,203,666.290043
-15.733852,106,666.446071
-40.539895,100,668.295033
4.351768,201,668.588632
5.675702,160,668.809292
-21.3076,79,670.114708
29.984918,167,670.763667
184.512365,100,670.901211
31.230535,138,671.095157
-33.232411,80,671.207205
-11.052682,76,672.50346
2.836073,81,672.621219
36.573033,133,673.310946
-117.030408,155,673.529525
23.956213,75,674.783703
16.855819,131,674.979697
-26.432775,87,675.109018
-10.334978,67,675.212808
181.943985,194,675.877294
-41.56155,88,677.194737
26.037072,106,677.347121
-64.391112,92,677.469444
-142.212825,134,677.658649
-97.969773,95,679.342331
41.892309,115,679.498333
-3.774075,68,679.59087
-51.327768,79,679.699752
-0.834559,75,679.807582
0.044803,215,681.281486
-10.097483,122,681.832597
-4.810772,95,681.965167
7.097972,78,682.073889
-34.594463,143,682.277273
21.614931,77,683.550028
-102.01374,139,683.75099
7.438225,76,684.238116
-16.676224,72,684.339491
-61.771857,77,684.447622
49.991906,110,685.757896
10.415178,77,685.878612
0.515249,69,685.982347
21.023074,65,686.081949
-97.856912,78,686.193169
17.708603,97,686.763122
-75.487011,77,688.042165
-77.803711,160,688.276041
-24.252904,114,688.437199
-77.43858,103,688.580589
15.149023,69,688.673518
-26.90406,73,690.365644
-65.041593,210,690.659072
180.070507,87,690.778283
6.785349,84,690.894637
17.08812,83,691.008076
-29.877341,89,692.279589
33.514998,186,692.963619
167.14981,72,693.067777
37.765408,94,693.199393
33.761167,99,694.512779
-70.760077,205,694.809823
-63.329391,112,695.348978
-45.499797,189,696.807556
-10.003944,125,696.984452
-23.11135,87,697.113915
-97.201031,71,697.219164
32.205617,136,697.868738
18.270798,73,699.16184
56.84939,178,699.420189
9.967665,82,699.534096
44.556696,117,699.69862
19.208726,87,699.821344
-41.840604,265,701.842989
27.352775,80,701.957106
-123.731744,191,703.429999
-90.603151,79,703.538312
21.500403,192,704.232589
26.769672,144,704.428916
0.281578,73,705.698162
8.975667,79,705.814733
52.09464,107,705.97081
-102.212606,180,706.802706
23.169118,72,706.904952
-133.853034,80,708.204669
-44.111352,112,708.369768
193.3781,142,708.573826
27.4455,109,709.176771
18.539835,65,709.273377
-91.479276,87,710.58978
-24.6935,71,710.691263
-71.868111,170,710.932267
21.267134,125,711.111911
-24.283974,77,711.223969
-80.987159,123,713.02084
-115.094083,132,713.214417
63.546021,138,713.40598
-34.905509,270,715.452617
-14.069174,116,715.634474
7.409969,102,715.780001
-97.990402,94,715.92343
12.711029,79,717.241194
2.884585,82,717.354969
19.577688,156,718.030999
-12.868609,188,718.303032
-90.124624,269,719.874734
0.145824,78,719.984609
167.363615,98,720.580765
-61.093814,68,720.675382
-17.145256,76,721.967191
-78.207288,111,722.149043
171.386509,90,722.272326
10.111445,78,722.385499
199.677133,190,724.372636
5.773175,77,724.480674
0.283474,73,724.580105
-81.712363,77,724.688808
12.260218,104,724.828331
30.306714,124,725.001606
-3.740618,95,726.288901
-127.701539,93,726.914615
25.135313,117,727.081552
-10.237298,104,727.233794
17.645986,78,727.350298
9.888802,76,728.618983
23.706443,106,728.769109
-39.09349,104,729.452652
-83.39308,234,729.779114
19.841574,78,731.091464
31.467375,131,731.277585
207.51347,115,731.442162
31.261909,103,732.030856
8.389409,137,733.389481
-24.327122,72,733.486556
41.603871,137,733.687966
-154.989738,153,733.923014
31.016954,219,735.853867
-5.553409,111,736.009749
3.716045,120,736.176105
12.403369,80,736.288589
31.722209,81,737.552577
20.993469,78,737.663265
32.368423,177,738.395181
38.986329,91,738.522057
-139.276159,203,739.980603
66.850953,110,740.135128
-3.93125,67,740.719936
170.089002,82,740.830467
12.022891,81,740.94425
33.127722,90,742.251719
18.173579,106,742.404987
8.548426,156,742.655405
50.403289,166,743.312536
-46.499429,84,744.589811
-72.776337,92,744.717736
26.720924,141,744.919381
5.976965,83,745.039277
-0.840805,141,745.241511
-32.47551,78,747.137837
36.250883,93,747.271839
18.91195,150,747.47245
22.730517,104,747.61756
20.400555,75,747.718103
-88.047847,231,749.889919
12.42288,113,750.067524
29.449162,73,750.171846
-28.62712,116,751.4928
-27.506044,401,752.647492
-77.970441,129,753.984297
-82.51383,154,754.199019
-8.230466,172,754.430936
-35.629582,79,755.140021
1.666648,77,756.416749
22.684979,204,756.690031
-49.686287,176,756.936616
-63.063536,106,758.704103
-26.800007,89,758.826917
65.28126,105,758.965821
10.262193,132,759.152016
-23.635042,95,759.28287
-1.061573,102,760.606771
159.892251,109,761.212003
12.952167,86,761.329275
-100.586195,86,761.451187
30.603497,123,761.627754
32.563167,119,762.994464
185.210552,89,763.126129
-9.817913,91,763.261474
-23.825342,81,763.862689
-108.169308,168,764.103645
18.298858,80,765.422363
-61.348148,159,765.675062
14.202333,96,765.816091
16.689478,85,766.394884
187.417444,96,767.712738
-103.181132,147,767.928098
-133.004326,60,768.046608
-7.391305,148,768.275995
3.993648,85,768.402048
26.299366,113,770.247153
-124.491995,92,770.384422
36.802781,103,770.528265
-19.76272,85,770.652164
-13.036389,390,772.83305
10.5253,86,772.950451
-94.894031,380,774.686153
8.529055,195,775.472759
37.889419,132,776.84262
-101.850204,151,777.047192
-101.102658,103,777.185725
-4.191867,74,777.286294
21.780865,130,777.925669
25.80016,76,779.198576
22.724223,86,779.318479
0.640122,89,779.439038
49.564456,110,779.591419
32.264532,108,779.74471
8.434903,73,781.455358
15.420089,88,781.573304
160.751479,79,781.679912
-126.18781,179,781.926271
-8.389257,169,783.328481
-11.229955,91,783.89911
-0.344602,74,783.998335
164.073309,109,784.147495
-80.29689,114,784.307462
12.374326,81,785.587854
-8.329859,91,785.716908
27.191847,76,785.821522
49.983303,114,786.461538
10.923581,148,786.670153
-9.838523,78,787.956666
13.631067,79,788.067549
-26.617187,126,788.247106
-12.936885,101,788.385908
8.126154,81,788.946919
29.989114,115,790.317898
167.255872,77,790.425758
7.189428,81,790.540466
38.111132,102,790.688361
2.387556,85,790.81036
-18.389339,105,790.96176
-10.072024,76,792.655703
41.308092,99,792.785043
-12.362373,71,792.883319
31.421886,92,793.013664
-5.055959,144,793.213898
158.053276,93,794.51777
-28.213798,73,794.61255
30.743048,79,795.18191
31.230016,116,795.343995
-8.297168,146,795.549831
-111.246793,76,796.83464
-120.98914,280,797.662752
168.905005,88,797.783306
48.040878,175,799.201708
18.988653,105,799.351129
30.031454,77,799.458838
39.667975,209,800.174704
2.702577,102,801.470282
23.217818,90,801.596972
-39.271401,112,801.750945
72.651936,97,801.888945
50.533667,122,802.056631
-121.98689,247,803.955596
-102.231609,74,804.054108
8.660009,91,804.182684
-85.230669,190,805.596549
41.99923,119,806.218255
-92.09729,80,806.333409
-158.107026,77,806.437339
22.127464,168,807.829389
5.680722,113,807.99082
33.780959,142,808.676354
185.563033,93,808.803118
-88.849156,314,810.410602
-45.897316,70,810.510413
-80.171773,117,811.064921
30.522068,79,811.182116
-72.701573,80,812.468092
-68.251859,164,812.700494
-8.899041,75,812.805701
-94.274799,194,813.078414
-104.616596,83,814.830985
-1.180951,98,814.970891
8.388852,78,815.07855
180.964746,197,815.356467
-28.067259,96,816.661177
26.263661,109,817.320553
47.919639,132,817.510673
-6.296261,123,817.682078
-133.156108,158,819.073096
61.892326,103,819.222084
63.252726,121,819.885269
-53.680838,82,819.996869
21.708388,105,820.142627
11.48388,85,821.40211
33.045982,124,821.571205
24.207514,106,821.72012
22.875702,88,821.842513
34.428128,97,822.471289
46.212931,131,823.810606
12.544558,88,823.940197
56.235084,147,824.148133
180.063789,93,824.279591
-2.275913,102,826.03831
-13.77798,182,826.295415
-1.053512,74,826.402084
25.497675,101,826.540546
21.13345,113,826.698944
203.255496,144,828.528666
19.53459,130,828.708814
-18.66817,77,828.819165
-14.74156,114,828.980383
17.332545,69,830.228858
-14.741808,79,830.336266
24.529989,119,830.502928
54.360887,92,831.033985
-0.568788,76,831.141413
180.50406,79,831.252162
24.073918,114,832.569849
-31.199071,138,832.757379
-12.225427,68,832.844082
10.927984,86,832.959161
-17.677954,103,833.544215
13.457678,97,834.827888
9.15928,98,834.968644
31.053541,80,835.083381
167.5914,111,835.241318
0.779519,76,835.356756
21.248369,81,837.127615
19.018483,74,837.22962
6.284934,66,837.323856
-85.14092,97,837.469469
-24.973044,85,837.599803
-13.226655,112,837.773734
181.07439,82,839.101028
-113.513505,88,839.229899
182.517558,92,839.914784
-51.776562,76,840.021427
28.738418,128,840.19966
28.529532,155,841.588442
6.758831,106,841.73334
16.845115,98,842.279108
195.928169,343,843.92317
41.81435,117,844.082154
-59.215261,88,844.206771
5.948323,78,844.862422
13.975524,96,846.160447
29.650955,96,846.292368
-72.216456,136,846.485046
9.420506,143,846.69257
2.988232,96,846.832168
-13.889676,98,848.604475
34.412514,121,848.77543
-128.191059,369,850.46758
10.214799,82,851.038985
30.74662,90,851.163104
-167.413138,142,851.355058
-81.595955,77,851.458923
-82.628727,95,852.741423
-20.675236,246,853.543825
-5.931514,83,853.660434
31.139993,103,853.805829
-105.834183,81,855.083417
25.079371,81,855.195442
-5.362643,84,855.311952
174.794597,129,855.494374
11.83481,91,856.103217
32.181848,99,857.400915
-64.043629,118,857.566968
11.381766,80,857.675148
-24.132408,235,857.998122
18.076099,92,859.929698
-78.474342,228,860.237561
-115.539903,90,860.3678
-137.540321,142,861.765063
26.779259,126,862.413326
32.883338,110,862.568984
-93.898773,113,862.732831
-72.95984,86,862.848553
-86.769723,72,864.128749
-5.855374,95,864.257745
169.177912,88,864.380395
-111.525578,135,865.036271
36.078464,138,865.232234
32.804325,160,866.645051
37.36048,109,866.80505
24.740633,87,866.92162
173.504151,79,867.527241
10.672705,117,868.815729
2.995958,106,868.965593
-135.177405,137,869.161181
41.242489,103,869.302949
-7.246542,226,871.284604
-102.764289,82,871.401521
-3.186241,127,871.588819
26.631309,94,871.726044
185.173304,145,873.092623
-41.715287,88,873.706639
-87.346804,71,873.802976
13.296059,74,873.906985
50.234105,83,874.031041
6.147582,92,874.182748
35.924353,132,875.56309
-64.580069,98,875.702738
7.24476,79,876.306362
-83.708303,143,876.499418
-50.230255,105,877.818891
-75.000048,140,878.013188
-106.225816,292,878.858987
11.603392,101,880.167865
-24.805691,76,880.278065
7.775317,88,880.401103
-80.60068,191,880.665822
16.331757,108,882.490024
40.098249,105,882.64347
44.277816,197,882.912714
-18.001206,129,883.095342
10.580934,135,884.452939
-98.243428,289,885.368834
187.512269,187,886.796608
54.569645,120,886.961829
-47.632026,101,887.601539
-100.572044,56,887.679407
15.866036,108,887.832551
-6.277884,86,889.120398
17.506062,83,889.251826
-59.511981,146,889.456308
25.274283,321,891.556467
-154.527245,236,891.893687
-13.039098,78,892.000873
164.127207,97,892.140499
7.393572,76,893.924246
32.506402,104,894.077466
49.494158,92,894.207597
21.676029,312,895.818377
-1.193081,111,896.472456
-37.608812,82,896.589236
