#{"t_start": 1700665390.4635632, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-3.869871,120,891.670958
173.173854,130,891.85216
31.173007,94,893.663103
29.123418,73,893.771337
41.576674,107,893.925106
-36.691878,142,894.128672
54.677044,117,894.299138
-33.301574,227,896.278903
-13.310454,85,896.399535
53.129225,104,896.545985
174.396556,110,896.702941
35.521695,135,898.134364
-65.981174,107,898.287507
32.792964,198,899.032747
13.853613,82,900.372965
59.674854,143,900.583367
-12.295325,76,900.689074
-1.048738,128,900.874579
4.669407,119,901.458553
16.558743,113,902.787368
11.50276,80,902.894698
19.216043,84,903.009828
-149.386663,74,903.118282
13.118445,103,903.269772
0.485708,87,905.098572
26.047288,109,905.249987
175.83061,98,905.382542
49.324969,105,905.532787
-159.068826,102,905.672219
42.127157,111,907.031956
-114.122507,164,907.740308
21.91897,107,907.904824
169.367545,90,908.051694
-28.783119,90,908.179609
-95.875728,104,909.519166
169.65182,97,909.658113
38.857378,119,910.270631
28.171155,90,910.397122
66.503848,110,911.749162
-20.274233,80,911.86617
177.345214,119,912.044494
35.391216,102,912.193988
17.512604,81,912.803829
-61.248711,122,914.137057
-146.975772,136,914.325963
-64.932108,70,914.425174
24.262269,99,914.565542
-12.431578,144,914.767745
-7.400572,90,916.506009
-41.894898,82,916.620632
33.513762,128,916.801831
-4.64374,259,918.329972
53.295501,98,918.473163
-39.866952,83,919.04609
13.707164,132,919.229285
25.615355,92,919.365759
-25.500436,106,920.690308
5.965851,158,920.9166
-23.071244,124,921.53675
189.89995,98,921.677801
-164.662495,158,923.064588
-88.954194,163,923.283206
-67.078729,129,923.460167
46.632954,79,924.075324
-3.13511,141,925.445317
-49.478407,87,925.57176
1.760936,87,925.692022
174.769131,99,925.84174
13.920326,77,925.968006
33.158971,115,927.825095
-98.599284,176,928.076946
46.965396,142,928.273199
-33.225026,77,928.384403
-35.291569,101,929.685915
20.900079,108,930.299302
31.401649,87,930.41867
-100.329661,73,930.520339
177.479601,84,930.636313
50.271748,80,930.745637
164.788226,100,932.048917
-90.792534,148,932.260703
-118.112979,160,932.980973
10.783144,83,933.095188
9.078238,79,934.382543
3.866125,127,934.572393
-22.742118,87,934.701144
20.753679,83,934.817643
-137.327926,124,935.42213
-11.026974,75,936.774565
-26.494655,159,937.006168
61.525897,137,937.20435
16.821814,96,937.343729
-2.580118,91,939.19766
-14.457903,73,939.295195
-33.260104,80,939.408228
36.298515,125,939.580751
32.68603,160,939.823738
17.323511,128,941.206416
26.433428,95,941.953453
-89.396251,114,942.112773
34.97739,126,942.318649
175.151708,112,943.687748
26.488765,99,943.828501
-32.884687,108,943.985618
8.663915,82,944.769112
-153.319666,140,944.971329
24.793375,73,946.23837
-122.251185,74,946.350005
7.746015,148,946.566276
193.712453,94,946.705621
-110.870273,93,947.388713
56.904842,123,948.745381
23.968145,92,948.879008
3.401753,104,949.021144
21.136355,90,949.144325
-128.231132,92,949.276141
33.926666,125,951.153821
179.557988,74,951.256546
170.616571,93,951.382622
26.264294,84,951.50101
-44.098798,91,951.629771
4.288525,71,951.729814
-7.815691,82,953.023417
-20.633543,71,953.55807
30.607429,116,953.718207
38.037138,128,953.895415
-16.477719,63,953.984205
6.256325,109,955.358653
24.732555,85,955.478009
170.687317,88,955.603714
21.095531,84,956.174581
35.020535,100,956.314083
164.576078,82,956.430453
33.860838,110,957.79397
9.752025,92,957.937623
14.086513,117,958.105673
6.656613,90,958.737914
27.772905,87,958.858766
33.255758,110,960.221971
-99.993664,309,960.684394
23.366589,82,960.797898
-32.694466,72,962.482184
22.265016,87,962.59742
33.501309,117,962.766594
-16.199849,129,962.943048
47.700079,124,964.32582
-16.088076,70,964.427971
-91.305346,143,965.099797
50.067073,81,965.211399
-107.882268,73,965.312171
184.504379,73,965.413811
21.811123,113,966.728996
-10.689047,91,966.858622
-101.711373,101,967.461181
162.618632,85,967.585205
-17.413486,84,967.720427
180.735861,82,969.11475
13.906615,74,969.223923
59.474973,124,969.39117
18.897121,86,969.510537
-108.36579,116,970.126357
-55.630213,72,970.22716
12.766547,101,971.550003
-78.67422,108,971.704352
-2.521238,103,971.854133
167.334668,103,972.000993
-6.677585,78,972.113606
-4.693728,90,973.901349
-17.545866,175,974.154009
-30.600522,81,974.263112
-6.081182,86,974.387095
5.72323,77,974.50561
43.240855,119,975.860583
-121.740957,84,976.460639
-33.468233,106,976.610006
17.268389,101,976.756679
-97.654742,88,976.88467
32.636235,107,978.224455
-116.750219,88,978.35032
-0.474635,78,978.99054
202.031013,137,979.181145
-51.91527,82,979.298555
203.131007,130,980.62984
-118.810207,162,980.864926
11.133255,72,980.964624
-15.233017,85,981.609885
-1.769416,75,982.90216
37.867878,117,983.074726
45.204679,119,983.241694
-31.731226,173,983.500157
-100.390252,93,985.378043
-112.909502,86,985.502878
-55.833616,100,985.630854
-86.527806,115,985.788656
28.568956,92,985.914974
19.88832,77,986.022126
16.786175,81,987.309599
-0.707894,103,987.91027
36.942844,127,988.084388
173.190321,84,988.200627
41.616286,153,989.568541
13.742523,112,989.722931
174.09857,120,990.362277
180.362841,78,990.472137
27.371034,100,990.612894
41.23161,99,991.913691
-145.237243,164,992.152143
-66.448726,81,992.264313
31.483235,83,992.379177
193.34757,198,994.341512
29.592936,117,994.49981
-9.686103,83,994.616384
37.720199,98,994.74759
178.470701,111,994.909719
-80.876232,111,996.744276
169.396322,118,996.910751
-106.014395,85,997.024068
179.235118,175,997.269305
-141.877347,132,998.607834
14.642935,92,999.208107
-95.303496,107,999.363935
40.055135,94,999.496161
7.736207,111,999.649583
45.021823,112,1000.989764
-21.234686,79,1001.093611
16.480486,105,1001.768116
163.556234,81,1001.88159
164.272092,81,1001.99381
27.618111,76,1003.292438
9.324264,93,1003.424379
-98.534024,162,1003.652848
43.583426,110,1004.298998
26.661883,112,1005.606992
25.394316,83,1005.725773
-41.29561,179,1005.973625
26.909858,118,1006.13937
11.344913,80,1006.25148
-2.519532,98,1008.01516
14.953999,83,1008.124421
-14.665274,94,1008.256917
-100.534698,100,1008.412281
16.157049,111,1008.572673
-112.949238,84,1009.87942
9.951132,99,1010.510045
37.121392,120,1010.670113
31.966751,111,1010.827057
-13.920965,281,1012.406816
-71.582269,77,1012.514918
61.785003,109,1013.201335
180.102029,83,1013.319756
-140.327708,102,1014.645237
26.340888,113,1014.811425
18.195915,77,1014.914285
-9.569753,71,1015.008259
-38.449388,74,1015.113674
-8.084379,86,1015.657519
18.581474,84,1016.971659
-6.182442,209,1017.270724
25.62287,115,1017.442518
-97.322293,70,1017.539496
28.945115,126,1019.386337
54.539901,156,1019.615763
-67.846954,219,1019.930938
23.43016,142,1021.320981
178.452656,89,1021.91284
4.305702,90,1022.045325
25.480654,78,1022.16414
16.321427,83,1022.288211
174.299021,85,1022.419452
-147.645515,158,1023.912166
49.331348,107,1024.06869
8.176801,120,1024.752629
-14.259201,77,1024.866423
-1.573077,79,1026.179209
-91.548581,116,1026.340707
20.172514,116,1026.506103
175.773435,88,1026.640832
-16.320876,83,1027.413544
12.526586,82,1028.739233
38.172917,93,1028.875841
-56.707194,227,1029.200934
33.118125,121,1029.375774
19.980821,89,1031.140633
-23.980183,79,1031.255379
161.322074,116,1031.424679
-1.907762,110,1031.579334
191.64282,119,1031.743522
-117.617766,159,1033.1148
-109.148925,192,1033.925612
-27.608918,108,1034.074059
-2.610946,127,1035.408892
172.911854,87,1035.529124
29.604117,288,1036.462284
177.760445,86,1037.747054
30.878786,129,1037.92077
-1.247152,220,1038.22693
21.182254,81,1038.885919
30.391381,106,1040.223602
195.916012,159,1040.457436
188.92147,153,1040.662967
-0.454441,113,1040.824959
188.661517,143,1042.866005
3.163864,104,1043.009105
29.273524,119,1043.179101
-101.776633,104,1043.328351
-103.304406,133,1044.705541
-42.710129,83,1045.341181
14.532184,106,1045.501936
-7.507517,168,1045.759079
4.789611,190,1047.210176
-126.199014,154,1047.882224
-99.07728,109,1048.038812
16.544837,106,1048.196113
-134.511501,123,1049.58848
18.280721,86,1049.710269
-107.499738,77,1049.8222
-47.241383,169,1050.580329
-85.939846,126,1052.008677
181.676927,83,1052.121821
32.531001,96,1052.255019
18.413173,98,1052.397783
-135.015503,188,1054.343346
-104.293944,263,1054.723783
14.833307,85,1054.847665
-20.372456,148,1056.3011
14.597365,210,1057.159578
-17.292355,127,1057.366871
37.939742,168,1058.886628
-115.815352,101,1059.031671
15.720516,87,1059.200561
-149.118757,233,1060.005486
22.637068,92,1061.313004
-95.291124,87,1061.452527
-1.285459,85,1061.576907
165.456047,85,1061.700937
-45.802026,147,1062.388271
79.29726,130,1063.941859
-32.293697,110,1064.117904
9.73365,80,1064.241417
-37.378568,78,1064.358892
-11.620073,69,1064.480915
31.943727,109,1066.449579
-97.939313,254,1066.808711
177.342863,84,1066.921314
-26.653833,82,1067.03078
25.18957,84,1068.459402
28.157788,79,1068.585458
23.842451,100,1069.215717
46.133459,396,1070.946951
20.521069,120,1071.117692
12.36698,88,1071.744092
169.300121,120,1071.920995
-116.371921,97,1073.26347
-50.065164,100,1073.408677
179.047203,100,1073.555968
-0.675033,79,1073.671578
26.267586,118,1074.450327
-42.357622,102,1075.764118
30.903989,109,1075.915102
182.178133,91,1076.041554
-41.217384,68,1076.129833
31.14727,88,1076.25516
-46.08014,98,1076.396291
-19.80485,148,1078.303255
190.071107,122,1078.470137
-1.974355,222,1078.796131
-9.821357,89,1080.156262
176.420051,148,1080.856916
20.953032,93,1080.99417
-22.935125,76,1081.109398
179.477746,166,1082.519408
-15.363119,123,1082.698143
183.517255,114,1083.324156
26.228345,125,1083.501016
179.547786,117,1084.839954
-69.606854,157,1085.062047
-70.848738,80,1085.183079
177.640204,111,1085.881327
183.481504,357,1087.608805
51.426514,118,1087.777987
165.520099,97,1087.916305
-95.539559,181,1089.835286
31.122335,109,1089.986865
173.901805,104,1090.140473
-4.299681,106,1090.285923
176.810921,77,1091.550271
176.238392,79,1091.663631
-10.053167,93,1092.245018
35.673463,116,1092.412787
28.514062,126,1092.596047
-13.339444,79,1093.887916
13.743597,95,1094.021222
42.436408,112,1094.183523
29.651801,102,1094.8227
45.7975,115,1094.989091
24.212331,94,1096.281371
10.275243,99,1096.421909
-52.53628,268,1097.31076
18.625448,175,1098.752636
-2.62991,79,1098.863322
26.378193,78,1098.981215
11.105846,83,1099.105405
0.854886,68,1099.203225
62.725572,160,1101.077491
172.21416,113,1101.231948
62.250031,81,1101.345629
-110.211848,84,1101.462622
-158.083177,65,1101.552984
-101.290081,120,1102.893963
179.998556,92,1103.025823
63.780322,97,1103.645029
181.081798,82,1103.757666
4.033088,82,1103.876572
33.704622,234,1105.40374
26.941106,152,1106.132521
16.821871,73,1106.254639
182.323248,145,1106.472356
34.537225,124,1108.0203
-60.302313,119,1108.206669
-62.946635,86,1108.35763
-111.616116,137,1109.217274
-27.706603,80,1110.557822
175.205976,106,1110.728966
5.229254,117,1110.933019
-76.379821,178,1111.195905
159.86101,83,1111.317577
11.565703,81,1113.160678
20.239934,77,1113.277493
-67.881575,121,1113.447121
1.448047,103,1113.590692
23.787285,68,1113.687343
196.873897,198,1115.558895
32.759839,119,1115.725796
-129.090184,70,1115.824848
24.52732,107,1115.976491
13.513248,119,1117.324457
24.195093,79,1117.435176
-15.064458,81,1117.551223
-82.575123,170,1118.236387
-83.352053,309,1119.910212
20.190589,73,1120.008506
-41.860827,117,1120.659929
3.006176,88,1120.790186
28.6191,117,1122.127361
14.025864,70,1122.217959
2.153131,84,1122.336325
16.316877,120,1122.505157
-20.815044,128,1122.687048
23.266998,72,1124.441853
-37.846654,75,1124.54716
-35.464807,69,1124.644436
166.275702,82,1124.755998
0.88877,113,1124.905802
179.39836,85,1125.024551
27.754929,75,1126.283047
-115.336702,169,1127.052735
190.781951,187,1127.318079
-16.652901,98,1128.634268
1.06445,84,1128.747621
-107.907329,176,1129.462256
19.076387,74,1129.564405
-17.879865,82,1129.690046
22.459829,82,1130.988377
16.962551,96,1131.122694
47.000087,84,1131.239671
-2.983585,71,1131.340492
-15.756824,101,1131.479115
10.584036,76,1132.009656
-13.91668,74,1133.300793
-24.237583,93,1133.435631
-95.487411,131,1133.624706
48.774801,93,1133.757292
-8.695892,72,1133.858863
-58.03341,79,1133.970951
-8.487369,78,1135.704836
-73.708624,70,1135.798692
40.344516,131,1135.983784
-2.884461,70,1136.087021
-23.464331,85,1136.218106
52.331787,121,1137.625367
20.380799,71,1137.723774
2.927245,93,1138.339798
24.346318,102,1138.481995
24.963444,97,1138.617183
-12.099596,99,1139.931453
8.575752,104,1140.086279
-8.426289,84,1140.206112
188.29784,114,1140.813357
13.727949,84,1140.93759
22.905834,82,1141.060028
9.548177,75,1142.328608
-44.074022,76,1142.441859
47.466406,86,1142.565963
27.231644,72,1142.672628
32.770587,93,1143.250751
-123.081362,244,1144.763776
-3.120784,84,1144.896151
42.543003,108,1145.041883
-78.564258,80,1145.151328
179.780605,76,1145.256639
-17.310746,70,1146.909769
46.597535,129,1147.085431
-53.785297,73,1147.186227
-1.474424,117,1147.350085
26.641557,70,1147.45124
12.393157,90,1148.744452
-107.730094,100,1148.884821
-60.794351,87,1149.466201
12.102436,95,1149.600331
178.848171,113,1149.76036
19.788191,99,1151.093945
-105.744339,70,1151.192414
177.601187,117,1151.355806
24.424322,71,1151.973345
21.5447,102,1152.124916
180.247656,84,1152.243791
22.282842,139,1153.593749
-30.350977,77,1153.70556
174.686468,76,1153.814129
-153.489736,89,1153.9423
-38.815448,86,1154.553396
178.83907,88,1155.855453
20.218379,68,1155.975525
-114.053794,109,1156.129995
31.120883,101,1156.269327
32.973367,94,1156.399037
52.295642,125,1158.428949
181.56871,95,1158.567048
12.622292,94,1158.698874
-114.923385,104,1158.84517
-114.66148,99,1158.986432
8.707118,72,1159.090762
36.238494,110,1160.417313
61.255931,96,1160.965798
172.036718,89,1161.089797
21.001211,73,1161.192705
-133.676192,123,1161.371242
-0.241903,153,1162.785317
165.379189,80,1162.904452
25.402851,135,1163.508324
17.40656,69,1163.609704
17.857841,72,1163.715384
21.041814,154,1165.140414
-2.167392,79,1165.252235
168.787658,76,1165.361467
1.652948,71,1165.46267
-91.909335,125,1166.066909
-35.322868,99,1167.417826
-47.138557,85,1167.540455
-6.694187,70,1167.640387
-13.9529,138,1167.839082
169.731561,86,1167.962848
21.690987,90,1169.747195
23.870836,91,1169.880685
-106.40124,121,1170.052968
-119.821937,84,1170.177438
29.713582,153,1170.392577
-59.656347,148,1172.285244
27.072016,79,1172.395537
-136.864214,57,1172.474757
33.987837,102,1172.615894
49.734731,110,1172.7679
170.583441,117,1174.086688
-125.981045,105,1174.236378
22.29401,86,1174.811955
193.65578,144,1175.026402
7.94455,98,1176.366949
176.372252,77,1176.476366
28.011672,103,1176.623371
171.761128,76,1176.728446
22.813621,103,1177.315395
13.245082,71,1177.413881
21.189176,89,1178.750018
12.052685,71,1178.849833
184.2211,136,1179.040497
27.523736,134,1179.240158
16.430969,75,1179.344704
28.944818,106,1181.191004
38.511601,137,1181.384879
190.254083,161,1181.608573
11.645324,84,1181.723783
2.378468,109,1183.048507
169.197219,201,1183.853683
36.180254,90,1183.98166
192.114583,167,1185.372305
-147.226425,111,1185.527218
50.200826,112,1186.168558
-14.871283,75,1186.276039
20.932003,120,1186.438313
31.62226,285,1188.008925
20.992569,97,1188.148614
-21.312178,94,1188.726033
-110.95262,239,1190.205832
179.014136,328,1190.664952
19.127333,99,1192.504948
187.686992,141,1192.695183
-7.067116,72,1192.792803
23.711473,125,1192.962509
-101.133814,136,1194.345098
-8.944371,213,1195.287669
-77.227407,150,1195.502708
191.33981,127,1196.846881
11.600611,118,1197.00965
37.268785,95,1197.644633
-77.200618,149,1197.851415
180.895033,85,1199.130107
176.602734,123,1199.305345
20.551058,96,1199.439202
21.386047,87,1199.557603
-4.175288,198,1201.561077
26.487909,177,1201.820817
46.840895,147,1202.024856
-86.285511,141,1202.223753
-5.747938,113,1204.04634
-48.67454,62,1204.137166
20.568053,113,1204.302403
166.290961,99,1204.448322
42.520287,119,1204.619057
16.183615,164,1206.532355
30.961503,86,1206.652317
-43.365689,95,1206.791476
5.930144,196,1208.27028
22.005494,97,1208.411974
30.287461,98,1208.5524
-98.966222,105,1209.308995
1.491236,118,1209.475032
8.222167,99,1210.773882
-118.419715,284,1211.170404
12.254914,91,1211.721249
20.766886,71,1211.81722
-23.018979,70,1213.138043
-138.10276,152,1213.363797
-76.079537,299,1215.427462
31.485155,94,1215.561454
55.654488,86,1215.681714
11.625288,80,1215.792402
-127.898879,178,1216.046268
30.017888,97,1217.375495
-76.178652,157,1218.054049
-146.058438,114,1218.216424
35.236418,95,1218.34702
22.623138,80,1218.456553
15.309029,186,1219.90192
-151.39503,127,1220.517325
162.203634,152,1220.732227
32.993499,117,1222.093304
-30.254834,92,1222.229176
189.073588,123,1222.433026
26.026272,78,1222.571257
23.169336,69,1223.047617
61.935614,105,1224.389529
-4.352368,84,1224.507096
-33.001433,73,1224.612423
-63.443453,70,1224.711158
179.208183,106,1224.863269
-91.660763,150,1226.820646
11.696241,93,1226.950852
5.7297,94,1227.085491
-33.712572,85,1227.203552
-78.992691,249,1228.817414
-53.021698,95,1229.355852
-79.822288,127,1229.547584
-90.905734,146,1229.756485
23.008987,90,1229.882247
168.347722,89,1231.235853
31.669379,104,1231.383061
-166.151227,91,1232.008588
9.113563,87,1232.125873
165.34303,81,1232.240851
174.601378,70,1233.53896
23.042167,128,1233.727197
6.742546,98,1233.869532
-8.788659,69,1233.967796
5.458459,70,1234.486623
-50.689534,80,1234.601694
-81.243591,85,1235.950125
19.177614,103,1236.094941
-105.493274,158,1236.314214
-123.207738,108,1236.465523
58.157283,123,1238.276626
173.233482,100,1238.416497
35.352735,91,1238.54688
-57.139449,142,1238.74448
-73.550664,75,1238.851129
-65.560131,230,1240.851233
16.08106,81,1240.967685
26.341854,115,1241.128208
2.81879,98,1241.267838
2.449408,74,1242.530216
-56.0566,81,1242.645546
21.049924,192,1243.403353
-112.158504,105,1243.558541
-61.281153,63,1243.647783
-134.737558,67,1244.973756
30.085506,136,1245.173727
-94.337157,98,1245.3203
45.451836,117,1245.995064
153.729827,75,1246.104796
11.953089,90,1247.411574
32.07134,87,1247.534381
-41.19111,160,1247.760463
-9.056909,103,1247.912556
23.047292,86,1249.710977
168.889608,83,1249.843545
3.436567,100,1250.0034
23.072468,80,1250.120078
188.116125,143,1250.329319
19.141136,102,1251.642781
47.494969,94,1251.778558
-7.859185,61,1252.421917
50.795526,160,1252.651125
22.946973,86,1252.785095
204.658287,124,1254.158286
175.692948,83,1254.276014
181.028879,81,1254.389128
-27.851464,75,1254.930642
13.598735,71,1255.032158
28.182154,82,1255.162859
23.363507,84,1256.498337
32.61695,106,1256.653922
-175.156934,108,1256.809384
49.558703,79,1256.919756
14.917402,88,1257.575594
7.198872,71,1257.695581
12.544265,105,1259.053048
-12.532591,87,1259.169298
180.378449,88,1259.297264
40.370174,103,1259.44808
-3.190679,112,1259.625371
-115.580737,179,1261.581415
14.869036,122,1261.751312
-66.095733,79,1261.865431
174.169122,86,1261.993479
25.79598,70,1262.096077
178.285509,115,1263.427708
11.502154,84,1264.067362
40.175184,115,1264.240601
31.413939,84,1264.361372
12.869974,84,1264.481975
29.209698,100,1265.807172
9.8847,107,1265.954233
21.921428,123,1266.599131
4.01131,78,1266.711728
179.166494,77,1266.824684
14.393791,81,1268.171945
-32.558854,72,1268.275846
10.564359,72,1268.378817
179.68456,77,1268.487729
24.641401,105,1268.638088
41.028105,164,1270.519284
-59.411553,127,1270.705896
17.09623,76,1270.813974
-97.939156,155,1271.026818
-18.900422,160,1272.940565
39.009348,156,1273.162533
-110.894112,73,1273.270393
-155.115516,182,1273.52633
-65.350784,188,1275.573701
-54.192435,76,1275.680597
-7.706121,81,1275.796481
10.508963,90,1275.931641
19.150472,72,1276.03503
-103.928702,176,1277.477181
29.650069,84,1277.595142
-101.203415,134,1278.267522
30.85045,95,1278.391876
184.095393,118,1279.729942
23.726922,101,1279.877597
13.820291,96,1280.024244
-34.479575,70,1280.135909
25.216568,78,1280.829456
-104.637021,66,1280.95986
-121.07912,80,1282.258017
-14.599245,135,1282.463765
-22.212862,81,1282.574788
15.47974,115,1282.737114
-130.991389,90,1282.868412
9.476638,289,1284.936481
170.651926,95,1285.079804
58.206752,88,1285.211744
174.101167,78,1286.490307
28.727981,73,1286.591444
54.259809,68,1287.171467
20.721889,80,1287.280535
181.405136,88,1287.400485
169.399565,86,1287.523191
-40.038548,62,1287.615169
39.59547,155,1289.039118
17.431528,110,1289.630299
63.706627,195,1289.90442
11.247555,148,1291.31578
179.199594,123,1291.494338
29.789345,99,1291.63589
37.646106,99,1292.247954
-18.163749,69,1292.343053
-60.51132,74,1293.616343
-136.726432,232,1293.955945
4.534143,107,1294.106973
182.022844,85,1294.224255
32.647548,135,1296.097767
35.576119,102,1296.248135
-172.994186,129,1296.429813
-4.640565,69,1296.524863
50.654731,198,1298.382319
22.894638,126,1298.562054
23.109696,88,1298.689109
55.283494,146,1298.894222
161.714026,100,1300.219113
57.35568,142,1300.420555
-14.032483,138,1301.103527
-30.546779,106,1301.249017
27.585759,170,1302.630602
21.747048,94,1302.763449
41.993581,112,1302.922968
9.328226,58,1303.462831
-13.060016,163,1304.877259
169.475188,111,1305.027927
-64.440198,115,1305.188548
-13.733801,121,1305.357228
184.155671,83,1305.470517
20.342704,114,1307.197283
12.798325,76,1307.304825
176.753843,76,1307.408575
188.739206,128,1307.587
26.74626,72,1307.689955
171.261479,139,1309.042548
177.095487,138,1309.775781
-16.023409,69,1309.871982
180.165511,145,1310.070007
175.589173,106,1311.393894
37.847863,79,1311.508428
30.81526,82,1311.618493
11.481086,86,1312.267319
166.788267,77,1312.375851
206.584716,115,1313.696349
65.894866,103,1313.84201
7.971759,171,1314.072534
-13.530826,74,1314.178109
-13.046435,165,1316.089111
1.478265,126,1316.26155
-77.456034,87,1316.387503
30.714929,91,1316.511782
-28.056011,89,1316.635464
23.85243,96,1318.422454
-119.039713,70,1318.518361
169.676537,98,1318.649955
175.727008,79,1318.763958
-57.373912,97,1318.896678
14.198678,103,1319.045258
-121.624345,163,1320.456698
-12.666485,67,1321.068201
17.098066,91,1321.201261
8.019164,84,1321.315482
-23.989589,85,1321.429928
23.485383,77,1322.686583
38.91937,172,1322.922984
-100.30467,163,1323.646098
48.060824,169,1325.064126
23.095708,106,1325.213831
9.139727,154,1325.446006
18.289863,124,1326.084145
6.410383,87,1326.200369
167.618285,112,1327.534233
-0.064873,95,1327.666826
199.819615,177,1327.915751
-9.130479,141,1330.020055
-2.774891,226,1330.349885
161.679981,74,1330.461871
-28.505217,221,1331.981269
167.994987,204,1332.822011
-0.952078,192,1333.094426
-91.088272,248,1334.61664
-174.183544,142,1335.353679
8.178066,112,1335.506672
-28.351164,111,1336.817292
20.109331,74,1336.922814
-12.523915,358,1338.095152
174.338298,135,1339.467833
14.139511,147,1339.670923
-34.188532,85,1339.791063
164.441086,134,1339.98513
-123.982069,149,1341.90476
-30.488569,83,1342.022555
54.090145,103,1342.173908
-142.521329,181,1342.429026
5.715757,117,1343.722067
-147.822096,207,1344.432702
27.410198,106,1344.585109
-5.076066,108,1345.940269
12.631265,87,1346.063792
-78.97615,92,1346.195595
16.274183,88,1346.764641
-59.213891,59,1346.849561
-110.73161,198,1348.2876
-21.667679,73,1348.392473
2.745229,75,1348.515043
187.398417,105,1348.667413
-139.426633,131,1349.282049
-111.795514,212,1350.738005
181.443024,231,1351.054718
67.138628,113,1351.274858
-78.633906,104,1353.189527
-136.569048,228,1353.538229
42.884617,128,1353.717915
34.70994,95,1355.054753
17.966222,71,1355.159162
-64.575929,117,1355.821945
-46.690099,81,1355.937536
17.077701,85,1356.059165
-137.239653,155,1357.477903
41.341539,131,1357.664077
185.850918,141,1358.333958
14.164353,89,1358.460559
-72.917705,85,1359.752669
21.012748,126,1359.935941
19.449878,110,1360.09379
16.924702,80,1360.21359
0.471237,102,1360.988155
59.255192,149,1362.460028
26.856326,68,1362.556931
32.451069,89,1362.683654
190.164966,100,1362.828101
201.716255,141,1363.023706
-94.603212,232,1365.044556
36.915394,85,1365.179623
-76.11259,82,1365.29913
32.826154,87,1365.423336
26.446185,151,1366.844924
63.030727,104,1367.445495
-57.73235,86,1367.571286
18.080488,73,1367.676368
169.012829,86,1367.793846
20.557778,98,1369.10959
35.18351,91,1369.252547
33.489334,118,1369.874687
-39.808337,75,1369.986466
23.628857,75,1370.098224
-46.104531,97,1371.457274
180.090886,88,1371.586427
35.651484,77,1371.697146
-91.900347,67,1371.789725
26.991916,84,1371.909522
-86.192558,123,1372.524639
-30.840763,86,1373.84665
178.935283,108,1373.99664
-11.849498,94,1374.130071
20.754944,81,1374.245981
23.962196,90,1374.375145
169.418423,81,1374.485276
-152.96451,72,1376.146993
18.144087,84,1376.257873
64.095661,87,1376.378741
26.283474,83,1376.492531
-46.205656,85,1376.609754
13.309719,90,1376.734088
18.199362,95,1378.050713
173.656225,88,1378.647172
29.706107,72,1378.762798
-5.270065,135,1379.048125
-1.547072,98,1379.209506
-109.533736,117,1380.587147
175.191822,73,1380.696453
41.774057,93,1381.260452
-77.464315,95,1381.399064
177.541698,78,1381.51247
175.57049,82,1382.851513
33.167321,91,1382.987866
68.495985,121,1383.16587
25.097028,77,1383.275439
41.908198,143,1384.031167
68.996474,115,1385.349509
8.328265,125,1385.529944
-116.925005,81,1385.647038
184.017982,144,1385.867017
29.489331,93,1387.692578
7.62187,206,1387.990795
-130.029014,124,1388.172425
34.985271,114,1388.329822
184.319641,136,1389.684761
14.457181,177,1390.397362
30.892144,90,1390.526202
35.675913,301,1392.120174
-50.378273,87,1392.240581
-8.349155,100,1392.960485
25.550422,163,1394.337918
189.563848,144,1394.543526
5.19638,69,1394.640428
-25.489944,76,1394.747638
189.396694,107,1395.458403
-2.075496,77,1395.569082
5.456176,92,1396.867357
-60.419881,87,1396.987164
15.06407,81,1397.098448
24.846564,88,1397.222425
-80.82683,74,1397.326193
-58.249957,93,1397.453358
-134.203061,75,1399.218788
10.674197,82,1399.328505
175.452597,98,1399.463035
15.886764,92,1399.58722
6.727528,79,1399.699311
33.891801,188,1401.123934
11.205738,75,1401.666059
1.76588,83,1401.785746
1.051565,112,1401.944953
50.228325,144,1403.337837
175.777019,120,1403.505725
-109.179149,91,1403.633867
18.037219,75,1404.287668
17.10289,91,1404.41481
-33.638007,73,1404.516764
34.822873,152,1405.901324
19.742229,69,1406.000382
-5.119126,86,1406.126875
-100.446442,179,1406.827645
8.981985,77,1408.098806
15.207501,70,1408.197817
-92.958252,101,1408.336692
25.481507,83,1408.444792
32.367157,131,1408.627177
-125.363622,98,1410.405397
-16.828291,68,1410.49645
-49.939834,85,1410.616005
11.067952,76,1410.725211
-82.266248,85,1410.848468
66.319393,94,1410.980069
34.080981,94,1412.301702
24.774394,125,1412.995774
29.476983,82,1413.106072
31.434487,125,1413.283763
175.053436,86,1413.404631
-90.707896,161,1414.779219
-84.236594,70,1414.878541
27.205588,156,1415.541416
-70.902024,72,1415.645407
193.979672,136,1417.029306
-3.17052,86,1417.146171
179.198423,84,1417.267613
-2.943901,78,1417.387675
-125.656081,143,1417.99104
10.027779,72,1418.096472
33.727159,187,1419.540483
24.784031,143,1419.745741
-85.11871,68,1419.843657
176.918365,86,1419.970579
19.835301,83,1421.73819
21.665228,76,1421.845545
33.37052,86,1421.966144
-9.149912,93,1422.098781
-53.546644,93,1422.226958
46.46833,122,1423.582863
17.672752,78,1423.695021
23.503222,88,1424.236447
1.025193,118,1424.407711
15.076332,122,1424.576165
-105.568143,145,1425.967379
16.140244,319,1426.806118
-3.149259,81,1426.925008
13.452857,75,1428.206929
-44.346735,78,1428.31697
