#{"t_start": 1698760527.7386901, "env_id": "turbolander-2d-custom-v1"}
r,l,t
701.332826,55,2052.955055
714.743394,103,2054.023258
326.925502,61,2054.656392
678.790128,92,2055.601103
614.499005,102,2056.634207
723.669928,118,2058.216602
832.211755,112,2059.359032
712.702962,115,2060.543705
631.286379,139,2061.984425
632.91195,64,2062.629546
188.57865,78,2063.430326
557.329219,101,2064.492534
753.654574,133,2065.885192
385.776016,84,2066.74352
782.7901,130,2068.074758
628.313709,103,2069.131563
850.498109,137,2070.550472
168.409778,71,2071.682443
682.170531,111,2072.843563
653.819708,109,2073.957494
642.581352,56,2074.543226
808.193086,57,2075.126329
343.762952,61,2075.756636
612.170715,57,2076.340905
773.043934,152,2077.938677
307.398546,63,2078.588033
425.662861,63,2079.243741
650.184571,78,2080.062017
618.269442,92,2081.016883
736.787685,105,2082.114323
148.167626,60,2082.755672
346.910509,49,2083.263926
636.82604,78,2084.083377
656.660368,61,2085.076746
728.617579,58,2085.682678
713.204718,76,2086.480196
530.530397,95,2087.472787
674.386378,55,2088.051952
604.036991,51,2088.593927
846.611493,130,2089.992911
341.835603,67,2090.677958
131.148367,82,2091.542327
664.784897,57,2092.132025
455.69128,57,2092.722876
451.446199,60,2093.352947
306.226408,59,2093.970469
192.656919,75,2094.799544
504.087431,61,2095.445756
685.350629,105,2096.55503
667.735485,54,2097.139143
693.203283,97,2098.534333
315.327838,70,2099.272573
521.809119,155,2100.898578
336.629275,52,2101.444175
724.06844,96,2102.461526
630.438729,75,2103.239461
569.343941,53,2103.792804
658.396329,107,2104.935207
598.868624,67,2105.638844
522.476101,115,2106.848866
186.432685,71,2107.649019
94.922297,85,2108.553839
442.449148,55,2109.180851
555.302946,80,2110.010976
733.08523,63,2110.657805
511.698947,81,2111.83921
729.738316,59,2112.450297
570.95255,56,2113.032526
846.160213,64,2113.692043
485.356741,62,2114.330321
389.910165,70,2115.043504
692.32719,80,2115.875307
776.849284,130,2117.261343
212.830408,70,2117.994674
562.455943,98,2118.999804
286.565552,76,2119.782411
603.848195,94,2120.744836
612.166178,74,2121.499726
218.644454,67,2122.180247
756.906801,86,2123.05229
392.078642,74,2123.806722
422.079243,67,2124.486842
375.675789,67,2125.541843
613.744562,56,2126.118851
829.489227,64,2126.773758
689.833523,62,2127.418412
549.797429,121,2128.67277
303.135944,57,2129.257097
75.469105,75,2130.031826
728.595351,121,2131.283994
128.990435,63,2131.971114
397.246324,50,2132.516312
595.005356,92,2133.45295
398.72105,112,2134.641374
131.329956,63,2135.300778
807.660892,112,2136.482349
120.020982,100,2137.511479
649.46895,70,2138.594934
731.85364,55,2139.162788
712.729021,111,2140.344847
575.094741,102,2141.409788
664.095501,82,2142.263429
650.532022,71,2143.04024
682.709425,78,2143.846038
706.971942,132,2145.220511
819.907373,137,2146.648957
858.002592,57,2147.243717
290.805249,72,2147.994138
689.977418,73,2148.761813
144.30213,60,2149.385374
654.89833,96,2150.392236
761.999059,116,2151.9804
727.565402,60,2152.617662
718.725171,64,2153.324576
646.319101,113,2154.607824
297.155026,59,2155.238571
462.242664,55,2155.843164
776.94045,109,2157.008121
83.413795,76,2157.831282
240.578323,66,2158.532725
688.482893,59,2159.199885
185.1143,58,2159.811875
368.650435,72,2160.558288
792.206639,55,2161.139151
251.249614,74,2161.923351
666.668222,88,2162.898517
505.429353,87,2163.907967
529.585314,57,2164.511328
626.006377,91,2165.999739
609.081032,98,2167.048006
765.472602,53,2167.597942
627.106357,77,2168.375428
429.612589,59,2169.003872
771.458546,131,2170.401399
195.287535,58,2171.018718
204.419267,62,2171.67345
574.276813,54,2172.274298
683.678905,57,2172.903055
97.3522,57,2173.550759
770.09475,125,2175.003196
656.623529,76,2175.949318
586.681722,84,2176.965951
739.60748,62,2177.690316
183.847866,74,2178.59138
614.423574,99,2179.73807
309.185686,65,2180.924775
187.273423,61,2181.602403
566.835705,94,2182.759405
508.410111,60,2183.477413
804.683569,128,2184.942465
703.04372,80,2185.9341
657.298761,116,2187.371239
600.065825,56,2188.034234
718.757323,96,2189.335306
566.512384,108,2190.621969
59.176441,103,2191.849911
700.931112,140,2193.536963
96.411221,77,2194.434332
849.522849,60,2195.115718
114.461746,70,2196.290629
706.924281,116,2197.646996
758.342691,64,2198.429128
544.105361,90,2199.571312
738.519261,113,2200.956133
779.751042,68,2201.762072
516.914005,78,2202.674722
707.743793,75,2203.558408
668.916419,94,2204.64256
219.206603,66,2205.427717
278.364187,62,2206.205653
628.98273,79,2207.137476
583.108103,65,2207.903151
462.093955,74,2208.844953
619.245529,73,2209.647184
177.327326,58,2210.251194
505.713411,92,2211.557772
538.797634,53,2212.095789
639.587116,83,2212.961776
662.890464,78,2213.775461
432.018679,85,2214.660373
613.867425,167,2216.384674
400.818402,55,2216.969999
552.362363,79,2217.795166
313.698122,71,2218.517301
374.561119,65,2219.205858
565.805771,60,2219.829484
788.745277,124,2221.099403
747.043325,89,2222.022158
631.603994,80,2222.849663
132.367465,61,2223.47146
677.44841,87,2224.718415
633.840386,53,2225.268412
441.509866,81,2226.112784
774.000025,110,2227.240859
860.17669,54,2227.799113
761.345244,107,2228.906039
111.982139,73,2229.666508
682.747834,87,2230.589747
377.644897,79,2231.41302
696.88994,89,2232.357161
572.701128,71,2233.112838
693.029732,104,2234.212284
244.13979,62,2234.862394
250.780419,61,2235.557566
682.930727,55,2236.132776
422.329708,84,2237.009303
736.843105,58,2238.010254
587.137554,76,2238.806718
591.943044,74,2239.589044
762.53791,152,2241.20806
749.307992,94,2242.205518
604.856971,94,2243.232956
200.455023,65,2243.935186
507.776186,53,2244.546448
792.318163,114,2245.763341
374.908927,72,2246.529766
752.895399,98,2247.565668
212.684161,71,2248.313786
188.540565,66,2249.019418
715.552216,109,2250.181135
143.349487,63,2250.848457
642.306979,68,2252.02448
738.566506,60,2252.656085
167.09767,68,2253.378928
546.720133,55,2253.952829
794.323805,63,2254.620405
206.806946,59,2255.260801
654.497422,81,2256.125508
696.66013,85,2257.021431
462.11524,71,2257.757129
602.312873,113,2258.941309
716.209641,97,2259.94901
365.956234,74,2260.721051
674.188409,70,2261.476869
729.026634,66,2262.19093
723.683308,120,2263.463768
311.132865,77,2264.342435
598.477816,88,2265.619432
289.709318,103,2266.714743
781.836317,137,2268.169756
360.918777,65,2268.863955
592.311012,121,2270.130456
728.217877,57,2270.743392
613.338005,55,2271.313459
397.759543,66,2272.025953
575.787015,95,2273.011993
218.434467,77,2273.837797
701.535056,146,2275.354819
542.096304,89,2276.279899
679.028081,92,2277.227551
756.750837,94,2278.21046
591.944253,92,2279.590495
633.884502,78,2280.409685
165.203582,65,2281.105474
858.023523,69,2281.825463
737.722188,55,2282.394578
775.837868,116,2283.617183
96.391046,205,2285.802097
618.374312,89,2286.727351
210.707652,77,2287.529976
705.113418,68,2288.246777
586.580179,73,2289.025567
344.372611,61,2289.671958
161.005983,55,2290.248492
246.701678,73,2291.018127
544.756115,85,2292.384977
800.888937,105,2293.499473
288.157288,74,2294.293891
643.647088,65,2295.034084
683.865601,119,2296.281103
542.042199,87,2297.199301
90.232524,73,2297.985122
740.626643,119,2299.272137
689.63142,62,2299.940297
551.508458,91,2300.92914
796.490202,131,2302.287423
443.325968,188,2304.271016
725.221402,97,2305.288558
748.984886,122,2306.909528
609.022038,77,2307.737438
759.614725,155,2309.384879
685.613866,173,2311.278491
691.007292,62,2311.9372
794.913825,121,2313.235006
782.980981,59,2313.85639
355.285269,63,2314.519685
797.54493,69,2315.248721
615.916406,77,2316.077376
576.801587,74,2316.847039
681.864164,90,2317.79369
369.589174,65,2318.496199
373.112084,65,2319.178676
649.437202,94,2320.571533
671.430696,90,2321.549021
639.688105,76,2322.349265
325.077109,85,2323.252979
564.142326,87,2324.177963
539.88953,76,2324.97946
460.073615,88,2325.903806
465.879015,58,2326.51305
660.637186,59,2327.160912
654.705223,89,2328.099883
642.779144,82,2329.03206
300.584654,123,2330.372707
696.475184,101,2331.440667
399.119944,49,2331.958941
513.756981,82,2332.814391
720.497655,93,2334.119591
571.224296,66,2334.814832
235.525643,56,2335.397786
810.996282,126,2336.703562
494.184294,72,2337.457542
124.450276,61,2338.091013
277.298529,66,2338.779177
517.721584,64,2339.455981
282.890559,66,2340.152141
224.173459,67,2340.86568
797.414738,58,2341.47691
369.409182,60,2342.108035
707.194822,98,2343.14164
698.170442,61,2343.786547
509.146468,107,2344.918725
614.026049,71,2345.683044
680.797609,83,2347.01116
656.599619,57,2347.631054
613.802544,101,2348.764244
771.415461,64,2349.45582
644.960806,77,2350.272259
734.835017,67,2351.004358
408.319032,61,2351.660593
369.662783,79,2352.508142
747.156961,102,2353.593978
134.059063,61,2354.255204
412.002056,79,2355.109016
512.839574,79,2355.966529
732.232571,77,2356.788813
279.418613,70,2357.539314
730.752838,88,2358.491622
139.848718,164,2360.24694
647.747002,63,2361.245731
527.748111,201,2363.332895
705.326951,95,2364.337949
777.232292,95,2365.328942
256.863088,60,2365.950409
570.790091,93,2366.952811
247.05933,81,2367.797004
631.9104,86,2368.696693
779.65118,91,2369.656878
622.93386,91,2370.605958
472.503556,54,2371.171747
591.792927,98,2372.254933
265.573885,56,2372.843789
255.48763,72,2373.607617
665.132979,118,2375.186401
711.703008,59,2375.80061
279.09643,162,2377.488343
516.470828,75,2378.26651
414.183414,71,2379.00291
499.044472,55,2379.577555
489.049001,61,2380.227846
739.670533,54,2380.843622
326.392244,80,2381.704901
582.015837,55,2382.287635
615.777518,91,2383.241517
575.86284,80,2384.080673
558.517805,118,2385.335583
681.422353,84,2386.215408
765.388757,100,2387.247029
653.844643,88,2388.460706
298.376962,73,2389.225594
99.044927,74,2390.007059
557.103842,58,2390.612476
646.46548,86,2391.525602
487.971396,53,2392.089481
689.963379,87,2393.002129
636.686573,78,2393.819709
186.008342,72,2394.58055
734.008522,73,2395.358841
682.41421,56,2395.952855
184.320743,64,2396.637496
736.529801,91,2397.605166
563.540329,106,2398.730302
285.410148,77,2399.546966
462.787016,57,2400.161081
690.861438,86,2401.491394
168.926668,79,2402.341227
782.008481,102,2403.433307
595.835513,95,2404.451627
348.309079,78,2405.282583
856.534033,125,2406.622537
561.526461,53,2407.203516
764.331655,109,2408.376063
541.836768,69,2409.11008
441.621966,93,2410.120163
669.225607,171,2411.913496
185.791841,72,2412.665546
282.549772,62,2413.323846
158.649206,68,2414.058099
759.41274,103,2415.519838
312.976024,74,2416.314782
72.701681,88,2417.236347
682.617585,56,2417.825413
418.192739,69,2418.550275
422.027398,61,2419.198281
657.696041,96,2420.236645
388.004634,80,2421.130189
671.662775,85,2422.047719
609.105301,90,2423.004616
145.255603,65,2423.732007
763.336898,99,2424.801738
318.446848,80,2425.66532
556.539724,58,2426.287845
413.976047,92,2427.265069
592.269023,56,2427.865248
634.495572,93,2429.203216
322.451002,62,2429.861075
456.995074,63,2430.535433
301.634441,63,2431.199181
589.302136,78,2432.054872
781.030504,110,2433.25414
290.310484,64,2433.930397
111.212377,64,2434.625116
507.094104,56,2435.2071
576.960486,58,2435.813125
391.219205,68,2436.519903
786.26181,58,2437.124072
779.588308,59,2437.747202
823.526576,130,2439.146921
660.35706,56,2439.737421
697.731361,89,2440.666754
736.486885,57,2441.260464
682.50628,57,2441.883533
606.378227,59,2442.914625
725.408294,105,2444.000319
658.726454,104,2445.089159
520.919915,55,2445.696021
676.341075,138,2447.16571
318.333688,67,2447.864903
392.129307,75,2448.669136
767.602929,104,2449.777707
308.184579,62,2450.437851
299.376005,70,2451.199691
628.350049,91,2452.397787
348.677038,77,2453.273571
180.610319,60,2454.030016
721.978703,96,2455.129981
363.818062,71,2455.91331
802.716671,134,2457.879793
642.947654,100,2459.041965
829.136412,121,2460.592416
541.47331,62,2461.397778
343.90982,51,2462.056696
682.934861,56,2462.801513
569.576163,70,2463.732969
726.982008,116,2465.18205
656.04848,90,2466.348851
670.885672,69,2467.237841
774.726947,57,2467.976802
692.805972,73,2468.881418
77.325144,95,2470.108386
264.728505,62,2470.960009
813.454339,121,2472.460388
657.624299,96,2474.108532
644.431067,86,2475.212395
244.466079,60,2475.928924
655.756077,79,2476.937891
795.96687,129,2478.600852
639.451493,97,2479.785693
763.599398,62,2480.565819
682.398513,103,2481.837552
304.994347,72,2482.663376
171.528538,66,2483.396107
158.145328,67,2484.167922
551.732428,56,2484.822645
799.431788,155,2486.530122
694.934486,88,2487.503519
629.197807,96,2488.899276
712.783347,97,2489.977816
666.870653,68,2490.724593
433.319847,56,2491.353344
763.763396,59,2492.052631
727.220254,100,2493.160778
399.433209,66,2493.882464
716.193892,153,2495.725818
802.06735,149,2497.339786
694.382756,142,2499.041425
860.466747,63,2499.855985
315.641717,64,2500.567858
385.638977,53,2501.166915
478.579094,80,2502.060376
444.679157,67,2503.213623
308.733782,50,2503.781165
225.952847,59,2504.453493
194.27341,60,2505.243734
647.369311,72,2506.146724
607.894454,74,2506.999991
405.874382,59,2507.663146
703.775302,94,2508.708006
373.414112,66,2509.444103
727.254827,133,2511.049721
614.997124,76,2511.892965
466.240325,80,2512.772146
202.705868,56,2513.40519
658.775626,89,2514.398619
541.502903,61,2515.076578
678.378266,87,2516.073455
603.879179,77,2516.98856
359.733444,52,2517.92935
816.47983,106,2519.130056
529.118711,53,2519.772026
227.754375,66,2520.505102
705.59372,57,2521.221671
463.390713,128,2522.758421
594.107654,189,2524.793583
338.287818,83,2525.691313
773.483994,121,2527.023166
815.538898,58,2527.646586
599.258359,117,2528.957817
340.619304,58,2529.603219
639.81544,66,2530.388321
775.601438,61,2531.070125
608.982427,71,2531.849002
829.315152,128,2533.704025
720.971887,87,2534.707144
701.337891,82,2535.662532
732.286916,99,2536.808237
266.024107,64,2537.525378
619.534101,60,2538.1749
470.040645,65,2538.885324
847.385346,145,2540.456205
682.514588,78,2541.328609
653.316451,73,2542.106388
238.737161,75,2542.898582
751.869937,128,2544.255495
557.389559,86,2545.246993
682.987019,107,2546.760075
503.322102,74,2547.563958
200.439175,66,2548.353089
592.011474,86,2549.349966
212.920606,63,2550.06759
561.457443,98,2551.211865
728.618188,125,2552.795061
168.59961,64,2553.565844
350.641473,52,2554.145412
407.989828,72,2554.93415
713.503965,117,2556.207828
770.375887,115,2557.528753
752.604531,57,2558.19013
651.575532,58,2558.864799
767.969311,56,2559.477676
481.161172,55,2560.076501
274.760209,50,2560.622406
179.964842,67,2561.785838
318.081616,65,2562.5418
573.28765,100,2563.636935
355.966269,68,2564.38518
391.288818,54,2564.994994
394.250422,72,2565.783309
667.212511,83,2566.765626
687.556263,117,2568.040679
336.659359,57,2568.656775
147.998629,168,2570.561335
596.015804,87,2571.586429
672.236543,72,2572.409717
379.523439,54,2573.063891
681.779981,55,2573.671086
419.727571,60,2574.349797
583.333359,114,2575.950201
637.671012,64,2576.650892
384.195076,82,2577.550391
328.023612,91,2578.527327
402.239436,83,2579.455907
570.041099,60,2580.130431
517.039541,53,2580.701522
654.718986,83,2581.601337
717.538576,63,2582.418624
505.411041,70,2583.238623
893.991265,64,2583.957045
712.363769,59,2584.613245
613.731689,69,2585.36179
647.876689,85,2586.416237
448.769099,58,2587.111465
196.877308,57,2587.740838
670.020907,61,2588.422518
643.296309,100,2589.612948
550.746265,115,2591.270482
629.093051,73,2592.046039
479.658935,75,2592.855805
753.96039,88,2593.806555
631.266425,58,2594.505923
714.298352,99,2595.584212
751.296945,117,2596.830771
709.000861,61,2597.493584
274.738212,57,2598.108879
654.033739,91,2599.086238
750.056616,179,2600.997637
264.867051,69,2601.732721
453.026605,64,2602.433486
414.807982,55,2603.025873
593.110417,56,2603.638784
603.130276,81,2604.90728
736.231468,60,2605.55544
742.010745,96,2606.572957
620.62659,60,2607.229335
414.069808,54,2607.830452
451.080377,78,2608.737555
890.041172,58,2609.393398
825.947596,62,2610.058696
359.369246,79,2610.905562
651.492709,75,2611.737279
666.971165,96,2612.860919
175.542706,58,2613.48977
693.53024,117,2614.757565
124.496852,132,2616.173678
399.24094,64,2616.868058
285.686623,61,2617.518579
624.273179,99,2619.006759
563.380649,96,2620.075727
531.711954,77,2620.95224
830.970854,106,2622.095216
872.259671,67,2622.80786
720.551049,59,2623.445847
397.57989,57,2624.093088
630.854215,80,2624.987126
886.755119,68,2625.718772
360.968474,72,2626.498241
847.794906,54,2627.079319
845.937863,136,2628.5458
743.56346,97,2629.579725
693.84933,81,2630.466554
231.114165,63,2631.141789
703.962273,91,2632.621608
682.875122,59,2633.353806
726.099793,62,2634.022489
637.869154,63,2634.712628
808.727982,60,2635.363177
589.982759,79,2636.224718
611.143439,69,2636.976968
210.354054,68,2637.716701
711.987858,113,2639.013546
635.266204,109,2640.20529
673.321653,68,2640.9514
328.401171,64,2641.647171
639.855456,82,2642.675009
439.354719,52,2643.246501
605.394493,73,2644.067871
187.672505,71,2644.838685
636.769012,81,2645.759095
488.723492,64,2646.45957
342.119811,73,2647.669271
810.90837,59,2648.30379
326.343702,72,2649.130179
797.942064,59,2649.77966
822.698417,66,2650.493439
564.014857,55,2651.096447
643.839505,83,2652.018569
117.817615,67,2652.765476
202.319071,66,2653.502734
163.726859,61,2654.216583
727.433243,72,2655.075456
425.728003,97,2656.170316
272.097662,63,2656.941641
577.720507,109,2658.130946
176.142427,188,2660.141258
690.82722,97,2661.622365
249.147857,78,2662.538447
714.295447,102,2663.664728
585.270509,94,2664.732646
777.336393,86,2665.655668
783.417831,102,2666.778451
543.313297,64,2667.505719
605.311232,57,2668.1386
631.166958,55,2668.753847
479.511461,56,2669.382151
374.595869,77,2670.231231
590.314976,80,2671.105311
784.246776,64,2671.860728
766.475792,58,2672.572495
728.644177,66,2673.287199
300.506738,64,2673.996418
125.01331,85,2674.914885
761.102992,108,2676.524944
553.403692,53,2677.129746
277.134314,68,2677.938668
237.458434,68,2678.78863
228.572155,57,2679.401438
687.100527,94,2680.427994
387.163955,75,2681.291908
651.752838,95,2682.313475
284.708464,72,2683.094815
882.691444,69,2683.905249
729.650631,95,2684.91036
254.441783,59,2685.563747
578.259626,57,2686.172299
553.082013,67,2686.888539
328.220735,67,2687.600656
419.99393,71,2688.354974
541.794709,55,2688.944146
461.188498,114,2690.520196
729.228764,84,2691.422156
679.582343,89,2692.3851
667.160279,83,2693.279852
267.15521,61,2693.975887
702.716115,55,2694.566561
514.035399,89,2695.523879
568.407514,62,2696.187069
589.269068,55,2696.778522
799.383836,124,2698.133363
196.234153,62,2698.808346
176.798075,56,2699.406651
612.435542,105,2700.535056
667.408386,122,2701.886995
260.524527,63,2702.660378
642.810262,63,2703.33278
452.992262,81,2704.599524
694.321457,63,2705.337196
665.967684,104,2706.467542
609.572705,94,2707.517089
711.487315,84,2708.432505
155.676314,77,2709.344478
239.224571,57,2709.960472
742.032256,112,2711.163723
154.145386,66,2711.857666
539.36765,55,2712.438683
295.743965,68,2713.217353
242.254909,68,2713.986035
800.72919,94,2715.039744
304.830941,73,2715.819414
334.716104,72,2716.589875
201.848068,60,2717.229348
587.634796,113,2718.747603
281.476611,64,2719.438797
689.406349,66,2720.183454
477.936161,119,2721.470163
377.084821,81,2722.340542
561.847296,61,2722.994969
69.223337,137,2724.497979
721.578291,59,2725.123896
652.688483,94,2726.123804
423.701544,86,2727.039559
462.096361,56,2727.637244
702.282165,93,2728.622017
731.43301,87,2729.543682
401.477082,65,2730.232656
362.793681,90,2731.233857
671.183598,90,2732.780528
626.540938,58,2733.451235
317.667939,75,2734.253689
495.593532,67,2735.030681
290.057249,67,2735.765323
404.813903,86,2736.709276
293.859764,62,2737.377392
902.064584,55,2737.963342
424.84638,58,2738.59852
435.441467,61,2739.367187
752.457039,101,2740.546487
743.459244,97,2741.673989
180.999783,74,2742.63222
733.471729,104,2743.940023
157.810948,66,2744.685503
282.427203,76,2745.579108
532.44561,60,2746.266505
125.854184,63,2747.385953
571.259558,90,2748.426495
711.544816,57,2749.060656
630.702197,66,2749.794282
777.472789,106,2751.068195
801.709293,130,2752.556197
782.291842,59,2753.207449
547.349404,100,2754.322005
732.232758,61,2755.002791
332.290262,62,2755.700008
643.221383,54,2756.292346
770.961799,98,2757.367569
666.479098,174,2759.341859
883.440583,57,2759.985124
679.22167,72,2760.862189
592.08731,90,2762.41177
396.186057,66,2763.195847
529.960536,54,2763.861855
93.703378,84,2764.974173
547.754496,79,2765.867573
648.364636,56,2766.500988
537.125332,56,2767.179313
688.146607,72,2768.05296
660.543422,88,2769.011399
79.696842,76,2769.853284
681.931453,77,2770.691517
500.027831,58,2771.325758
378.352249,72,2772.123041
78.598851,85,2773.071743
482.680702,75,2773.923151
857.208723,113,2775.201299
