#{"t_start": 1698760527.7399333, "env_id": "turbolander-2d-custom-v1"}
r,l,t
592.265012,111,1121.466322
605.442087,101,1122.456978
584.758095,101,1123.450025
445.680027,75,1124.202346
379.43008,79,1124.978734
673.226413,57,1125.537573
517.548518,83,1126.353157
233.896338,58,1126.935338
661.67305,127,1128.607889
571.006912,66,1129.282607
598.317253,54,1129.836042
226.931302,73,1130.581001
615.744103,72,1131.301663
486.81206,57,1131.872693
364.462766,58,1132.452112
268.497425,87,1133.321013
548.72756,112,1134.443239
415.730933,62,1135.065282
513.002439,115,1136.219529
821.662432,55,1136.776952
557.519478,84,1137.626887
356.129521,59,1138.214795
759.742422,59,1138.803804
373.647334,171,1141.037869
87.058705,85,1141.882679
336.891574,73,1142.609167
634.842683,97,1143.573303
645.971226,55,1144.148762
556.387025,155,1145.719883
464.101187,109,1146.823349
553.462984,93,1147.744605
319.628706,75,1148.489794
565.675811,118,1149.659073
472.316019,132,1150.963372
344.092557,212,1153.06491
132.066939,66,1154.172188
381.974715,90,1155.07952
799.76221,53,1155.621094
838.85163,58,1156.210582
424.368364,71,1156.923256
419.831672,74,1157.662453
307.439538,60,1158.262814
745.391198,62,1158.894084
254.063787,59,1159.528079
239.848485,57,1160.090877
505.83306,62,1160.716001
634.5782,103,1161.738653
301.479966,66,1162.394006
595.982278,68,1163.068463
234.556158,59,1163.652516
598.272106,92,1164.561638
585.482238,57,1165.124487
625.185934,98,1166.40673
682.52993,71,1167.112931
148.867923,55,1167.65363
615.396978,89,1168.532627
328.100957,72,1169.248398
178.643775,75,1169.989923
833.556284,60,1170.585518
272.373835,58,1171.159087
312.754576,65,1171.830853
578.118686,54,1172.373143
622.193878,61,1172.979846
593.07558,65,1173.62605
650.998461,60,1174.222359
759.477609,56,1174.822123
584.122147,58,1175.41727
286.993195,65,1176.071249
571.984087,71,1176.782328
577.54076,93,1177.710937
587.372417,62,1178.331695
498.976009,115,1179.795496
717.777371,65,1180.444058
368.606122,86,1181.324492
855.59796,64,1181.964766
586.720176,64,1182.609004
367.86503,71,1183.321622
668.179317,87,1184.189117
379.447546,87,1185.06931
462.292766,65,1185.715363
133.723754,53,1186.236513
640.465514,75,1186.976747
456.560869,66,1187.653234
592.085713,111,1188.735169
653.634397,54,1189.260165
689.556821,58,1189.825804
521.332384,104,1190.839693
410.518037,88,1192.055722
612.338261,93,1192.96211
180.947586,65,1193.592766
247.155833,76,1194.33521
671.165167,63,1194.950083
383.789923,63,1195.564617
425.952513,72,1196.260833
830.098073,56,1196.817556
246.09497,55,1197.352093
213.474987,56,1197.918086
789.93215,60,1198.512047
510.103218,83,1199.322184
733.073295,56,1199.87476
454.518701,68,1200.542274
852.396266,56,1201.094918
505.038352,152,1202.579631
513.417306,101,1203.566084
643.875716,103,1204.95252
537.385642,129,1206.223355
428.31252,62,1206.842174
726.314791,54,1207.389978
566.343245,72,1208.104856
88.373868,88,1209.009194
559.890672,93,1209.961559
574.397594,64,1210.587264
390.078633,61,1211.189728
762.294437,58,1211.760601
559.330345,61,1212.361784
197.359103,64,1212.990034
849.323612,53,1213.510304
742.146186,58,1214.081822
348.39613,78,1214.853038
729.515096,55,1215.400757
355.465153,91,1216.308098
546.965943,108,1217.678024
728.272204,54,1218.207824
624.149882,69,1218.893194
424.261709,53,1219.430427
448.755813,56,1219.985409
569.85701,85,1220.822701
405.071946,64,1221.45447
654.227522,80,1222.241826
595.306249,116,1223.38462
540.016639,119,1224.552998
504.366484,109,1225.624228
458.931368,119,1226.794198
442.833514,74,1227.540068
320.482689,83,1228.389546
551.546407,59,1228.963322
534.153837,55,1229.509159
519.521838,56,1230.421744
764.576219,54,1230.951784
229.627965,61,1231.566042
107.314103,80,1232.365063
509.350833,60,1232.96132
424.399563,107,1234.037755
115.611703,68,1234.71556
428.903544,97,1235.689427
563.369417,112,1236.804222
344.884146,290,1239.698829
844.071031,57,1240.27635
609.15732,88,1241.159956
597.554513,53,1241.687826
277.277589,191,1243.907891
638.779817,90,1244.807086
535.40655,83,1245.638267
298.767663,203,1247.692754
581.656077,56,1248.256325
273.60807,212,1250.391738
590.169815,86,1251.252234
627.09919,58,1251.831784
232.138812,59,1252.422014
360.520172,65,1253.097118
652.520237,54,1253.638347
403.463396,110,1254.743111
653.021497,82,1255.959876
249.936873,64,1256.599439
302.441186,74,1257.336649
173.111958,59,1257.923955
695.1789,56,1258.483916
596.13053,95,1259.430079
700.704176,66,1260.088797
342.411954,215,1262.257074
403.932991,87,1263.201422
220.968497,68,1263.877861
418.402306,65,1264.524939
649.513431,109,1265.608263
703.946623,88,1266.49244
411.558944,58,1267.085676
421.036947,61,1267.698702
346.282999,84,1268.906402
850.788067,53,1269.441806
597.6384,86,1270.306195
858.21036,58,1270.890903
551.551683,53,1271.422032
617.288012,98,1272.414941
701.097626,68,1273.103902
563.986457,80,1273.91001
474.055344,133,1275.252202
160.132954,60,1275.885736
508.329843,88,1276.775665
460.386377,70,1277.482966
401.116944,68,1278.168884
703.066079,58,1278.749141
333.107557,54,1279.29049
644.197085,58,1279.919034
307.008378,67,1280.591102
77.393654,78,1281.37636
183.020332,60,1282.420933
591.965522,68,1283.102866
136.006463,71,1283.816603
617.630788,77,1284.590396
534.812471,87,1285.463243
510.038964,55,1286.014478
571.510302,73,1286.745176
521.362615,62,1287.368908
219.666085,69,1288.065968
418.557822,83,1288.919437
520.813941,59,1289.516478
676.126216,59,1290.109479
379.873784,80,1290.913735
582.105249,62,1291.537984
288.943573,61,1292.161993
762.515374,61,1292.789029
785.447043,55,1293.343793
363.031767,60,1293.949073
331.789976,72,1295.045044
400.896555,102,1296.065517
168.538379,54,1296.608985
418.437463,62,1297.228722
638.50685,90,1298.176953
411.131567,129,1299.495038
415.486743,116,1300.649774
94.724424,92,1301.646803
195.257724,70,1302.353169
206.956329,77,1303.12652
727.120783,58,1303.732387
390.194604,91,1304.670258
674.626105,102,1305.711884
661.499848,122,1306.961463
398.467796,64,1307.616567
96.562381,101,1309.035087
440.083528,87,1309.936256
195.562352,74,1310.699084
582.01912,105,1311.769489
514.646282,79,1312.581457
281.340608,61,1313.21841
180.216886,63,1313.854206
356.967054,56,1314.422656
660.449741,63,1315.117936
538.326906,92,1316.048772
452.911618,59,1316.643998
482.491853,55,1317.198411
573.334084,70,1317.905933
261.860367,75,1318.663176
578.162211,82,1319.493167
574.526423,108,1320.600969
748.992059,83,1321.784177
551.590039,61,1322.39354
580.304254,82,1323.217735
259.227188,55,1323.807701
726.225087,72,1324.539064
787.771652,53,1325.074545
603.764118,101,1326.12087
412.141525,63,1326.764735
433.451457,76,1327.542138
747.145832,57,1328.113447
431.015965,64,1328.758751
277.073674,67,1329.438695
488.79822,68,1330.123029
187.299666,59,1330.725126
576.40618,74,1331.508373
887.520868,58,1332.125617
304.518727,58,1332.709507
381.449884,84,1333.561672
593.137756,53,1334.478422
440.215581,162,1336.188324
231.877203,64,1336.849101
561.743239,81,1337.726276
605.019821,62,1338.363805
393.123308,86,1339.242665
298.659869,82,1340.093517
337.374104,72,1340.836869
233.177443,61,1341.459485
242.624885,63,1342.105385
583.840249,101,1343.144947
198.7921,64,1343.806918
525.280212,57,1344.394725
179.338619,72,1345.144868
439.885137,158,1346.767754
890.92015,55,1347.639307
270.051927,60,1348.264308
526.127897,75,1349.074462
248.792994,80,1349.92936
456.252272,101,1350.998954
195.056383,63,1351.721581
808.104768,56,1352.351293
180.78169,67,1353.045632
388.476666,69,1353.786936
541.041825,70,1354.559383
446.050832,90,1355.520052
531.830759,165,1357.257413
582.306333,118,1358.537446
650.706355,98,1359.573612
559.70605,52,1360.127794
354.549204,66,1360.823359
265.437011,75,1361.917444
290.095636,59,1362.54508
355.086125,70,1363.283146
205.69848,51,1363.840444
815.280793,66,1364.552767
472.600456,61,1365.206671
717.982048,63,1365.866473
311.752251,53,1366.43565
463.382682,93,1367.437227
245.85583,52,1368.042334
410.552391,60,1368.758262
601.333078,85,1369.770056
491.63086,102,1371.073163
710.82783,60,1371.827911
531.243654,113,1373.096457
564.214702,77,1373.980869
700.01069,68,1374.719009
399.343223,169,1376.898422
652.983974,61,1377.566438
675.454786,98,1378.694701
414.539181,72,1379.541013
298.376299,69,1380.325029
515.661884,67,1381.085678
207.95512,102,1382.373884
188.682203,85,1383.345706
157.983825,58,1384.071356
654.802289,54,1384.674327
385.488817,152,1386.321432
249.363851,61,1387.007439
356.638208,115,1388.294565
89.711769,79,1389.149072
537.488066,78,1390.31975
540.460099,103,1391.415725
405.8599,130,1392.79515
522.484356,81,1393.652574
803.101265,55,1394.280272
295.529906,304,1397.591301
774.717021,55,1398.194725
435.33146,73,1399.033427
597.984,84,1399.974625
476.847448,81,1400.890768
794.464702,56,1401.503944
507.008117,72,1402.304518
613.543731,119,1403.666219
331.876917,56,1404.685952
275.310549,65,1405.396588
786.426273,56,1406.078488
727.670506,80,1407.016426
236.027991,68,1407.773669
624.919438,107,1408.972793
530.28774,95,1410.035115
396.335194,62,1410.708182
194.189858,59,1411.35944
654.46628,99,1412.461776
521.857841,72,1413.351952
109.660251,59,1414.061638
267.728296,72,1414.914441
864.19437,59,1415.633447
491.306054,61,1416.342087
406.360017,74,1417.172343
177.066374,61,1417.858999
468.663217,51,1418.436652
799.530532,78,1419.72418
571.259371,56,1420.395711
283.408576,57,1421.021255
816.578642,72,1421.820762
625.050993,80,1422.696669
239.105266,59,1423.445626
703.074935,55,1424.155475
693.284669,88,1425.115654
318.354928,54,1425.698276
240.432765,56,1426.338347
263.481344,62,1427.028419
653.137422,56,1427.659773
305.049366,69,1428.491224
537.523225,80,1429.357041
151.278936,90,1430.311486
647.457457,69,1431.035846
588.476941,108,1432.1798
466.288127,90,1433.453495
309.875828,61,1434.087175
628.029688,66,1434.77804
465.544463,52,1435.313912
255.496502,62,1435.96584
642.951512,96,1437.01424
658.37219,55,1437.71488
346.491913,88,1438.680183
102.051836,57,1439.291324
494.188529,113,1440.656887
252.0762,53,1441.235421
528.299264,79,1442.106419
436.133511,92,1443.174544
674.330728,91,1444.17164
91.356668,61,1444.824726
228.947761,57,1445.441763
635.08398,118,1446.726881
177.509637,61,1447.805373
516.913729,58,1448.472197
422.182785,57,1449.161117
239.431335,69,1449.923837
744.074545,60,1450.589974
287.822938,75,1451.389863
510.264098,59,1452.066667
750.72811,75,1452.884767
753.653786,57,1453.512523
473.237928,56,1454.123168
369.845336,56,1454.734423
803.02457,57,1455.35416
337.363088,61,1456.014129
553.030186,74,1456.811497
260.63069,76,1457.639318
204.51059,55,1458.237471
446.121968,56,1458.839514
480.118744,109,1460.042922
608.545003,79,1460.954476
793.794964,74,1462.144379
330.129434,61,1462.809321
131.176616,64,1463.503558
666.402505,89,1464.471145
569.486164,81,1465.342059
77.862779,83,1466.230503
184.734182,61,1466.901697
587.282772,64,1467.585875
676.473776,70,1468.33307
798.188719,72,1469.105164
173.631087,89,1470.141749
163.439599,55,1470.73816
316.356523,60,1471.391296
595.253809,84,1472.296479
596.986557,81,1473.162096
533.847936,117,1474.409579
605.811754,75,1475.216919
679.320898,83,1476.50417
669.789325,92,1477.533556
328.73641,60,1478.178194
649.069351,53,1478.748299
826.626496,58,1479.378232
443.221041,106,1480.524617
443.909296,57,1481.162609
275.133401,84,1482.087557
582.129368,101,1483.189831
390.032677,64,1483.916551
787.34902,53,1484.502829
544.46664,84,1485.400415
608.606389,90,1486.373373
613.690455,57,1486.993243
612.902425,79,1487.924122
770.883844,73,1488.728492
353.629672,68,1489.888474
677.216403,54,1490.577824
312.090628,80,1491.521784
140.00282,56,1492.152264
160.602208,81,1493.036449
588.978425,88,1493.994952
670.96606,68,1494.796114
299.104305,57,1495.438055
535.819241,65,1496.150484
290.807346,69,1496.890637
170.199537,70,1497.675559
597.760222,88,1498.628338
412.347367,54,1499.200649
189.647847,61,1499.849643
814.570592,57,1500.458851
444.009516,76,1501.281585
150.485962,61,1501.941424
50.471257,127,1503.305727
674.669655,138,1505.194285
250.03693,57,1505.810052
147.262708,66,1506.518186
615.796036,71,1507.310461
180.238278,59,1507.953481
376.589578,77,1508.81058
359.206782,56,1509.425202
632.434022,97,1510.492215
707.060268,72,1511.397965
253.158181,60,1512.127733
569.276384,60,1512.85102
76.702364,87,1513.842358
172.993485,63,1514.618861
358.933926,170,1516.625648
380.877514,65,1517.35418
375.595876,134,1519.316758
369.965332,177,1521.381757
752.488237,64,1522.074466
478.648203,71,1522.963526
620.16568,105,1524.104859
588.403729,59,1524.757762
616.118957,94,1525.790637
518.050738,69,1526.595381
642.311598,83,1527.530116
772.114151,63,1528.28249
863.944715,58,1528.934305
113.398105,78,1529.817424
625.215043,110,1531.045618
291.598401,56,1531.665165
528.031515,81,1532.542899
675.521917,66,1533.646086
557.649416,65,1534.350542
221.937923,61,1535.030967
754.617579,59,1535.737728
613.081566,99,1537.014114
509.686712,85,1537.997883
326.575923,57,1538.636228
556.038577,81,1539.550385
625.368779,82,1540.470136
627.513826,88,1541.463529
489.327639,55,1542.115403
253.613096,61,1542.805311
374.549571,76,1543.654266
287.698828,86,1544.670541
662.563356,90,1545.696548
223.905632,68,1546.451996
605.029828,126,1548.378155
502.120165,75,1549.293274
626.715552,96,1550.447119
674.087785,82,1551.360996
729.283143,64,1552.097558
222.731441,70,1552.930465
267.168274,116,1554.204975
827.702265,55,1554.805163
293.635715,66,1555.522369
500.129379,79,1556.397848
687.217477,80,1557.265363
637.05443,78,1558.119293
637.81361,97,1559.178719
623.691737,117,1560.494725
674.065022,79,1561.436992
511.419329,78,1562.336074
660.859092,87,1563.600219
163.797553,93,1564.743566
718.568367,65,1565.460291
622.237547,119,1566.803259
611.034778,56,1567.427281
428.824723,58,1568.086182
547.611517,81,1569.091338
316.117229,73,1570.041097
374.374207,243,1572.835779
687.160413,111,1574.228705
404.180645,73,1575.197121
340.93605,76,1576.079538
624.282543,74,1576.955577
744.362315,67,1578.126484
364.103414,77,1579.00233
627.294116,110,1580.239856
227.563106,76,1581.140789
529.119336,79,1582.019847
736.541888,57,1582.657488
417.431616,84,1583.611144
743.096967,66,1584.517152
321.627705,76,1585.510242
532.885652,53,1586.09962
730.550173,59,1586.764871
348.256547,58,1587.453006
178.962438,55,1588.181489
604.18151,85,1589.192124
325.572364,60,1589.895093
698.20263,59,1590.660936
493.07072,56,1591.351076
755.697407,56,1592.076894
728.032585,62,1593.184894
520.383146,113,1594.443344
356.627071,64,1595.189561
386.00294,56,1595.799684
632.246446,69,1596.559621
306.395902,73,1597.366391
611.142098,138,1598.880698
193.88017,63,1599.663499
431.600729,59,1600.352468
597.503662,109,1601.669435
700.139878,68,1602.473487
459.694257,58,1603.172011
389.605455,57,1603.818114
359.716856,50,1604.409653
577.255626,87,1605.424365
513.478395,50,1605.991258
204.764159,64,1606.73222
212.760629,65,1607.473929
173.419141,66,1608.600902
358.073906,89,1609.594666
419.21893,68,1610.375289
738.654072,90,1611.467369
110.841034,72,1612.27759
-100.0,80,1613.132948
523.52984,82,1614.028887
458.867888,86,1614.952683
751.247893,58,1615.556743
622.06945,106,1616.686332
544.008307,56,1617.30476
156.529972,58,1617.981873
517.143649,54,1618.545053
539.323187,151,1620.112373
670.236962,92,1621.070547
82.075076,81,1622.413617
779.288996,58,1623.041409
611.905912,82,1623.935019
547.525295,107,1625.063905
826.59472,56,1625.736875
131.174541,59,1626.404101
301.855623,59,1627.03979
799.26486,61,1627.685138
519.092731,102,1628.751865
612.846778,102,1629.803114
155.27669,60,1630.426369
274.41659,63,1631.078317
631.841217,101,1632.143695
846.078367,63,1632.802751
629.853413,57,1633.409744
194.758127,59,1634.040427
716.765085,73,1634.825777
521.516671,71,1635.975008
184.736595,63,1636.689119
416.555352,111,1637.859571
498.826023,51,1638.3936
682.561735,98,1639.427101
306.009309,59,1640.049899
648.525251,102,1641.133546
629.817981,89,1642.070601
170.325361,63,1642.74291
580.099484,107,1643.874852
628.031679,104,1645.01504
210.233337,63,1645.785405
669.454058,78,1646.691915
354.84188,76,1647.498525
595.670411,87,1648.431792
743.630743,59,1649.082304
508.404271,65,1650.200303
640.296778,96,1651.277164
457.457035,204,1653.469883
627.764727,85,1654.372365
641.088475,87,1655.293169
559.572229,64,1655.973308
298.831183,58,1656.621564
250.028177,65,1657.347089
685.652203,76,1658.176873
786.339043,55,1658.758329
654.358857,99,1659.916427
680.808924,90,1660.92045
716.141376,53,1661.473216
479.052926,56,1662.060511
639.927555,59,1662.674204
820.678621,59,1663.304834
561.792459,175,1665.58776
693.355444,61,1666.306641
800.737594,57,1666.934739
740.691338,54,1667.500118
205.231389,61,1668.136779
604.390117,77,1668.954514
166.931609,60,1669.596938
604.031819,86,1670.517974
369.213772,50,1671.051231
303.884472,71,1671.795076
612.36717,83,1672.687872
851.788599,58,1673.313182
473.97887,75,1674.110185
526.388445,90,1675.097664
711.284213,103,1676.184753
392.45713,70,1676.972894
309.282021,77,1678.173747
331.248218,54,1678.820805
378.398954,58,1679.495751
-100.0,199,1681.563174
777.235455,55,1682.138356
799.419338,74,1682.933926
659.40813,91,1683.940125
638.1246,85,1685.004114
323.313546,64,1685.844098
613.866695,129,1687.493876
380.662306,57,1688.16757
748.996554,62,1688.969668
650.563981,102,1690.372008
618.432409,61,1691.140351
437.511436,56,1691.905157
112.821117,68,1693.141804
205.196542,60,1693.926524
574.562134,60,1694.711002
773.72405,63,1695.588012
735.922532,57,1696.288133
692.292824,123,1697.64788
527.85027,52,1698.203456
536.133526,62,1698.850701
719.194868,83,1699.749729
672.23375,75,1700.528566
617.424848,106,1701.660249
466.084753,53,1702.22342
778.442747,73,1703.006347
262.857656,67,1703.712356
504.381597,112,1704.867123
272.070152,62,1705.551697
624.551843,148,1707.503536
347.077679,71,1708.262389
156.667565,55,1708.905155
661.475499,106,1710.042804
792.225495,59,1710.679135
558.655625,74,1711.480997
579.462731,103,1712.632736
704.642704,68,1713.366345
400.011326,60,1714.007115
340.966574,76,1714.847142
448.405057,148,1716.425399
258.581366,69,1717.184157
703.283904,67,1717.88373
502.066609,67,1718.586881
664.7179,54,1719.153293
579.436646,92,1720.105067
196.173782,65,1721.118561
638.433851,93,1722.088212
233.243531,56,1722.67349
685.897017,141,1724.204688
655.965209,69,1724.916621
727.182838,64,1725.572814
251.28656,68,1726.280181
105.59485,72,1727.04659
202.490637,61,1727.696579
580.605145,57,1728.313855
660.958337,74,1729.095974
760.460283,57,1729.70033
642.354811,88,1730.63622
608.230835,85,1731.496091
711.002453,99,1732.506066
480.917238,53,1733.046226
661.119106,85,1733.921755
732.287486,106,1735.292128
603.8397,56,1735.904827
419.742071,107,1737.004609
366.951872,65,1737.67827
437.973843,80,1738.521852
605.420395,80,1739.345603
508.981922,109,1740.46898
148.107152,65,1741.137323
365.984507,74,1741.908953
695.492122,114,1743.116277
223.173161,53,1743.657364
488.845423,73,1744.426761
181.424321,60,1745.044012
403.611524,51,1745.567342
600.933001,81,1746.418871
389.576402,51,1746.943691
739.199357,126,1748.614741
579.628587,93,1749.589792
337.692912,59,1750.209174
636.346365,73,1750.975454
449.786347,54,1751.53763
541.653278,58,1752.150123
318.972243,61,1752.791946
337.151316,65,1753.468267
732.540882,53,1754.027328
705.382971,100,1755.095809
230.905767,69,1755.831087
100.193745,66,1756.529199
677.496082,94,1757.498646
600.65148,88,1758.405376
614.117237,73,1759.159146
213.506134,57,1759.743524
825.448422,55,1760.316702
670.118633,64,1761.336612
703.013115,59,1761.943807
330.327969,66,1762.62452
662.995179,82,1763.468191
814.114621,68,1764.17644
405.059305,55,1764.735492
520.434338,141,1766.185337
357.590266,77,1767.018448
570.923389,57,1767.609419
352.043944,119,1768.858799
107.120885,70,1769.582157
255.697651,76,1770.36749
621.998639,54,1770.940547
288.500674,68,1771.660975
560.435313,54,1772.249259
748.339317,111,1773.41905
721.461803,86,1774.691731
299.822439,52,1775.228476
702.630435,66,1775.945996
653.567023,70,1776.673456
482.357554,53,1777.231665
527.505002,92,1778.191609
658.420959,64,1778.86363
74.509823,83,1779.730313
719.240415,120,1781.053947
135.853642,71,1781.823609
526.193192,65,1782.520574
191.298454,63,1783.188375
492.587424,66,1783.882347
299.743456,83,1784.774137
507.408998,55,1785.387243
284.975747,67,1786.112324
826.872271,65,1786.784834
491.264628,57,1787.385652
722.954674,98,1788.747785
742.584725,96,1789.748706
816.927553,58,1790.348068
659.259961,89,1791.274267
422.37588,82,1792.111955
127.881034,80,1792.956178
466.340242,80,1793.7873
615.138965,115,1795.003781
542.812606,99,1796.104247
517.221774,87,1797.018978
602.796216,84,1797.921423
602.034983,54,1798.501316
735.167908,55,1799.092927
666.054339,98,1800.130715
683.517293,104,1801.236196
451.592559,82,1802.502922
285.337596,54,1803.069707
751.463626,60,1803.684575
725.733869,118,1804.896434
63.905405,107,1806.005608
452.25992,154,1807.655962
548.034203,58,1808.247867
694.54021,97,1809.303281
169.173502,63,1809.961997
555.464826,78,1810.782711
765.734104,68,1811.51094
792.169061,132,1812.861389
542.170642,108,1813.999131
554.721805,62,1814.636888
504.577035,66,1815.732676
639.835309,110,1816.895149
531.191893,55,1817.467294
646.706796,112,1818.632486
677.760064,53,1819.174468
792.643944,54,1819.729212
475.496724,65,1820.395168
535.032949,53,1820.947507
667.06782,71,1821.698694
784.181813,56,1822.280636
338.328219,54,1822.846809
476.646646,98,1823.841806
693.47282,123,1825.087826
366.90741,56,1825.689084
197.454715,54,1826.236309
707.038527,92,1827.227235
279.17513,71,1827.957873
330.553917,69,1829.015945
839.57875,115,1830.199467
464.235384,70,1830.915957
282.508063,63,1831.554498
317.896972,69,1832.266776
672.748452,89,1833.178083
724.553455,71,1833.942324
514.206594,106,1835.029402
553.705719,95,1836.025245
680.804142,92,1836.965286
671.582162,63,1837.626266
760.587283,127,1838.921012
697.653842,98,1839.917633
660.486794,77,1840.732933
661.330298,55,1841.3032
645.520296,103,1842.829304
580.877574,95,1843.825442
602.808869,85,1844.691197
573.207596,87,1845.567855
662.967636,101,1846.640653
881.528617,55,1847.21066
572.144963,57,1847.813189
637.296195,55,1848.373314
750.864512,71,1849.109888
841.137584,127,1850.455125
727.908028,118,1851.662698
359.867374,70,1852.382082
232.598995,69,1853.08796
562.627474,64,1853.745868
509.256607,51,1854.27034
351.48432,60,1854.881912
348.489717,77,1856.020457
473.682603,61,1856.638859
703.921162,97,1857.660573
640.195178,61,1858.287645
800.6613,55,1858.862526
376.828836,90,1859.79486
298.232934,73,1860.556115
695.373657,73,1861.33504
312.057882,88,1862.273266
212.886696,75,1863.073841
344.357778,66,1863.784808
522.585408,61,1864.420915
604.132284,120,1865.697551
168.402121,64,1866.385705
693.807912,103,1867.46652
448.993082,66,1868.163445
489.898262,59,1869.141108
673.803866,65,1869.802244
682.056259,82,1870.652568
149.920069,61,1871.289929
524.722817,79,1872.105564
184.455825,94,1873.081024
285.334629,64,1873.764924
618.41726,162,1875.476687
230.244561,58,1876.094533
656.58181,65,1876.847638
670.35565,104,1877.948844
815.539767,74,1878.716208
318.799149,55,1879.290932
674.243132,107,1880.408503
681.931227,130,1881.871137
709.321428,102,1883.373339
454.873612,53,1883.92783
332.329485,67,1884.607105
549.914505,77,1885.4049
217.116213,64,1886.068556
753.698846,62,1886.712845
766.583706,98,1887.716343
641.833046,82,1888.565347
332.984332,68,1889.285397
658.810465,89,1890.193362
707.669577,58,1890.778282
687.242545,98,1891.831567
800.924602,53,1892.375015
635.99838,97,1893.40759
301.946235,50,1893.931355
693.854078,102,1895.021697
309.205679,65,1896.052044
723.042443,93,1896.999624
502.874647,59,1897.62976
447.58188,55,1898.204962
505.993836,99,1899.247674
269.069475,67,1899.928685
608.144903,91,1900.855543
662.0689,80,1901.6644
348.410471,75,1902.43527
794.681458,58,1903.0388
803.515307,113,1904.201082
615.597296,94,1905.196888
209.269509,69,1905.934339
697.607019,87,1906.835686
725.272905,90,1907.770718
216.39484,52,1908.310872
758.876695,98,1909.734101
727.183408,114,1910.971506
278.361482,69,1911.689308
361.853309,85,1912.57305
285.715158,73,1913.349268
658.631694,121,1914.6378
672.937817,78,1915.476387
774.202555,109,1916.645724
448.667957,56,1917.228872
639.147741,58,1917.83152
253.630257,53,1918.389991
664.054461,121,1919.65294
697.639288,92,1920.624061
285.057217,65,1921.295434
691.885464,71,1922.04673
505.758083,54,1922.97318
211.722341,69,1923.710576
683.946861,66,1924.423717
580.615899,62,1925.12428
186.080809,59,1925.748724
555.980092,56,1926.342833
700.419146,92,1927.312585
584.239112,120,1928.610462
515.562263,56,1929.264106
407.996444,125,1930.578079
337.474721,66,1931.286647
646.462688,108,1932.426743
188.29094,71,1933.169108
530.078926,70,1933.934957
270.259308,82,1934.787307
653.612469,102,1935.887073
801.8318,60,1936.895541
704.267298,89,1937.829957
722.766394,60,1938.446447
381.620264,76,1939.235759
533.769565,60,1939.852884
746.951315,61,1940.488212
182.586577,70,1941.222356
875.525845,57,1941.816799
815.938174,62,1942.475176
663.149311,72,1943.21903
667.905861,87,1944.114416
406.206444,56,1944.736511
732.185591,57,1945.33207
558.574671,103,1946.433656
294.468018,62,1947.071018
553.44558,65,1947.761167
322.639563,71,1948.491288
562.131505,52,1949.061194
717.190972,70,1950.16012
716.153355,92,1951.115281
431.724507,56,1951.690326
148.333984,63,1952.347746
379.374551,52,1952.884004
64.799703,85,1953.74342
118.198148,66,1954.422316
744.120869,86,1955.291956
667.599628,78,1956.088771
789.944738,73,1956.843631
784.628726,63,1957.49661
382.367763,108,1958.695202
144.979344,57,1959.292228
500.598882,109,1960.416984
564.843336,99,1961.439352
139.860125,64,1962.097534
387.554905,61,1962.719815
680.602747,66,1963.853501
97.473593,75,1964.639823
611.7339,86,1965.551813
345.95104,62,1966.196612
698.44878,130,1967.596002
316.01503,206,1969.890991
372.934695,58,1970.541281
757.557221,124,1971.999261
674.146869,122,1973.285682
730.397458,64,1973.976105
663.287165,89,1974.918905
311.289926,58,1975.554264
658.672679,83,1976.423834
643.286446,60,1977.424916
605.81888,58,1978.023425
195.182846,70,1978.749809
608.793574,122,1980.007278
783.933444,54,1980.576589
111.244227,71,1981.309209
712.18529,126,1982.653864
667.693287,141,1984.100636
607.691667,102,1985.182272
334.610851,60,1985.795456
876.370575,142,1987.273652
844.476385,56,1987.841756
810.989109,56,1988.410242
782.334563,110,1989.541464
731.547763,57,1990.117621
252.578642,53,1991.031028
345.604759,57,1991.628639
746.175587,102,1992.687645
764.490819,53,1993.246013
620.048028,90,1994.203241
541.161797,60,1994.824425
634.43177,107,1995.961758
722.929463,103,1997.032185
682.422679,73,1997.814085
128.272045,62,1998.463557
362.771941,71,1999.216333
495.490704,77,2000.024813
796.865178,60,2000.653427
708.711309,64,2001.308203
302.551405,64,2001.975098
385.202408,99,2003.02195
606.899074,133,2004.753863
358.229868,60,2005.389153
325.656906,73,2006.176132
654.892772,98,2007.209965
530.141849,57,2007.822225
183.583034,57,2008.421523
805.859996,159,2010.127508
238.111293,66,2010.813137
668.679496,117,2012.070372
345.366489,77,2012.899654
700.1529,98,2013.958342
179.500331,55,2014.525892
663.784692,110,2015.669766
735.010457,59,2016.280274
703.382968,96,2017.284709
211.809423,71,2018.380103
91.728741,61,2019.018349
689.063128,89,2019.942544
334.900264,69,2020.659362
614.853345,76,2021.435343
650.845409,102,2022.502596
706.135597,57,2023.127828
675.328509,90,2024.039028
731.547029,75,2024.809738
334.19169,67,2025.492242
196.224306,66,2026.165507
626.411797,93,2027.129446
708.124777,63,2027.780814
658.455028,127,2029.0745
174.952446,73,2029.83576
399.138272,79,2030.664595
534.967328,83,2031.831837
684.43159,77,2032.625474
213.705498,78,2033.457013
682.207009,86,2034.337919
669.02117,83,2035.205583
208.90373,63,2035.84995
723.536834,112,2036.984751
673.346632,62,2037.614621
204.835248,68,2038.314936
700.977284,126,2039.642679
696.261498,64,2040.318172
