#{"t_start": 1698760527.7381968, "env_id": "turbolander-2d-custom-v1"}
r,l,t
208.855554,64,2039.834415
607.914217,89,2040.77462
445.202347,73,2041.543925
681.614925,86,2042.458692
238.605998,50,2042.992557
587.762948,57,2043.588799
318.732683,87,2044.860666
267.026988,71,2045.605683
722.33977,141,2047.131742
398.680318,58,2047.737571
296.856923,76,2048.562743
400.876701,91,2049.546686
471.843883,72,2050.29699
217.84761,80,2051.140177
350.878668,63,2051.79512
893.666521,75,2052.559249
304.043369,66,2053.28116
305.955068,77,2054.08828
286.07963,57,2054.677165
735.154748,54,2055.235341
845.938044,55,2055.795197
324.285695,61,2056.414769
194.784397,72,2057.150359
536.089281,71,2058.249496
219.060265,66,2058.915127
694.625375,108,2060.030458
756.538951,58,2060.62415
630.300473,69,2061.334433
836.854533,55,2061.901184
566.777134,86,2062.785795
707.587719,63,2063.430382
761.552245,70,2064.161944
440.673862,68,2064.885005
612.557447,52,2065.426131
365.465187,60,2066.049596
699.218058,95,2067.020615
122.448953,81,2067.848844
664.705443,81,2068.67863
168.521986,64,2069.339044
524.389707,107,2070.446139
638.816946,86,2071.735916
605.027683,99,2072.773074
724.551567,101,2073.800311
659.24865,100,2074.839921
617.017536,75,2075.614944
277.769605,71,2076.340981
726.715904,101,2077.406552
679.371718,57,2078.000376
176.119452,103,2079.068305
293.743281,65,2079.756213
870.147354,60,2080.376468
315.305189,65,2081.047181
479.603607,53,2081.600079
479.14428,53,2082.154989
478.736026,62,2082.816183
722.537343,96,2083.824751
324.71295,63,2084.835393
294.062156,54,2085.399031
599.343112,51,2085.934023
178.841302,68,2086.650584
193.504996,59,2087.264693
585.640781,79,2088.092799
744.847771,102,2089.213986
856.106804,131,2090.567227
102.505013,87,2091.478978
728.693404,69,2092.196618
646.655421,103,2093.268922
587.141033,92,2094.248268
248.221814,69,2095.00283
281.699366,64,2095.678887
645.088518,69,2096.407339
177.878016,61,2097.062805
574.171058,77,2098.254339
609.587449,76,2099.039384
359.839607,59,2099.672419
764.822411,124,2100.972929
534.252993,70,2101.708781
675.331659,85,2102.605296
632.866559,67,2103.302483
710.384467,63,2103.967812
193.478165,69,2104.697975
384.133131,71,2105.452854
500.370929,57,2106.047754
656.643617,75,2106.837012
748.340684,106,2108.01495
611.725633,69,2108.768943
517.502288,71,2109.541341
771.584935,92,2110.487748
339.906214,54,2111.036816
444.024332,55,2111.954922
704.597434,61,2112.585049
504.144727,55,2113.159938
609.843462,88,2114.063209
762.795438,60,2114.682875
788.454437,112,2115.835418
650.376506,56,2116.427596
566.764036,91,2117.397591
649.862343,93,2118.368901
684.199644,92,2119.307815
166.993901,60,2119.928649
609.141081,126,2121.213227
660.129164,88,2122.109061
513.547577,55,2122.66565
363.517556,60,2123.279376
666.504594,92,2124.211413
561.521092,100,2125.60183
131.308564,58,2126.199288
304.221904,95,2127.170028
513.534902,83,2128.045648
591.437757,68,2128.745669
895.778639,67,2129.436719
684.199507,88,2130.336873
213.759935,69,2131.05562
133.366386,69,2131.794042
654.05262,108,2132.944438
753.007662,98,2133.968522
175.697619,67,2134.671941
625.045293,53,2135.231666
829.165056,57,2135.839483
598.748404,103,2136.903579
559.901014,99,2137.933321
814.300623,64,2138.944349
726.75436,88,2139.878395
180.367568,61,2140.519667
329.444884,63,2141.17826
704.282239,59,2141.795707
321.821491,71,2142.542579
825.683443,56,2143.15185
772.901526,76,2143.940552
429.963117,52,2144.473284
703.077452,64,2145.145367
666.920388,66,2145.833443
696.765522,93,2146.809149
274.183876,63,2147.471174
274.433868,53,2148.019809
826.475424,63,2148.67237
199.36955,68,2149.385477
271.963278,73,2150.146326
539.725476,59,2150.772951
569.480077,53,2151.328698
608.913126,92,2152.674317
401.632006,79,2153.564438
710.796338,54,2154.160017
339.025746,62,2154.853958
613.771626,80,2155.726194
654.971589,59,2156.366184
726.446896,95,2157.367863
602.343717,91,2158.354357
174.942799,75,2159.187634
639.614944,111,2160.350518
389.764223,61,2160.991104
700.050026,86,2161.899447
368.442936,53,2162.499306
646.05443,90,2163.50388
766.267333,99,2164.596904
406.379416,55,2165.258711
228.986605,63,2166.370782
716.290874,112,2167.553628
803.356131,61,2168.168471
553.194814,53,2168.73513
640.120903,105,2169.853866
633.068475,91,2170.81865
674.350399,93,2171.800003
704.662856,68,2172.56264
187.997476,53,2173.153572
640.66982,75,2174.014395
134.909148,143,2175.747069
301.645944,58,2176.41677
220.945862,74,2177.334257
626.177484,58,2177.982181
769.072264,120,2179.426148
241.627086,75,2180.710592
445.245761,77,2181.592122
329.52953,56,2182.278592
597.457252,53,2182.945695
582.211748,97,2184.06447
430.532448,70,2184.865654
230.764472,60,2185.594075
430.14358,56,2186.299981
612.373218,90,2187.408312
621.013462,64,2188.161514
704.89468,118,2189.72927
81.45955,77,2190.648478
583.509037,85,2191.655296
560.356946,85,2192.675699
716.373078,86,2193.708978
105.616199,108,2194.959254
807.060353,126,2196.76795
152.74312,64,2197.512402
613.936085,70,2198.380414
79.009969,80,2199.395515
708.634276,55,2200.062053
387.243437,55,2200.751765
90.941186,113,2202.096448
509.080642,55,2202.7397
734.091014,94,2203.838093
247.016824,81,2204.770084
700.323203,99,2206.005934
696.419899,63,2206.716103
776.530498,152,2208.565783
58.582398,106,2209.772079
115.017991,60,2210.399079
532.874996,65,2211.423171
793.485388,56,2211.995033
746.45534,81,2212.837488
639.514473,101,2213.888567
708.608809,100,2214.927231
597.948216,58,2215.527496
684.55046,99,2216.55613
725.949926,94,2217.55123
590.067079,106,2218.629775
671.517504,59,2219.256628
745.020564,65,2219.934405
715.916977,92,2220.873931
507.121046,94,2221.850533
713.611507,62,2222.492059
575.634928,70,2223.207531
665.839151,58,2224.137867
130.835876,77,2224.947852
593.939571,99,2225.978258
686.177081,97,2226.977756
812.734516,136,2228.380514
358.799759,83,2229.24228
646.057107,97,2230.262038
395.471024,63,2230.922911
371.044537,67,2231.626382
815.877388,118,2232.880731
283.232824,172,2234.692792
823.502825,58,2235.311085
631.0107,80,2236.198821
438.794661,60,2236.821707
804.509951,122,2238.491236
803.662536,69,2239.220878
779.952408,92,2240.19159
696.151134,74,2240.985154
449.954149,79,2241.818736
730.283756,124,2243.164032
347.761319,81,2244.04858
278.856833,54,2244.6624
606.601316,99,2245.718399
504.073752,59,2246.352495
400.637967,64,2247.028663
610.493152,71,2247.775968
659.179486,62,2248.431602
114.264559,179,2250.335941
589.200454,81,2251.64677
117.140623,68,2252.369313
707.995747,80,2253.216841
737.66663,114,2254.418662
765.060086,103,2255.52847
332.186778,67,2256.242775
706.620921,108,2257.371523
469.071437,56,2257.964027
676.916468,87,2258.871281
262.299052,68,2259.576963
401.544359,51,2260.106349
178.793855,107,2261.246114
756.637935,103,2262.352283
595.613021,95,2263.356835
702.161898,129,2265.129827
317.011235,99,2266.184411
720.437241,92,2267.16369
504.04064,90,2268.118909
626.622916,82,2268.989547
877.29013,139,2270.444947
272.398539,63,2271.113213
212.861467,71,2271.875029
457.394762,59,2272.489825
690.047516,62,2273.136731
592.818502,65,2273.837895
577.936804,84,2274.714872
186.316124,67,2275.405566
500.068715,63,2276.06089
844.482706,54,2276.617749
533.361845,55,2277.1877
118.450437,67,2277.882669
370.206492,63,2278.961649
268.263682,62,2279.611893
715.747736,88,2280.537109
332.555932,88,2281.46994
739.083217,145,2282.982033
606.993831,107,2284.111567
307.430167,64,2284.830782
415.239217,56,2285.409849
735.832583,129,2286.751329
769.294875,101,2287.800828
319.748364,81,2288.665298
152.887206,65,2289.352277
305.779392,61,2289.995455
864.648776,55,2290.575637
612.798003,73,2291.353589
211.722115,77,2292.636996
114.999686,65,2293.317918
227.645909,58,2293.941708
821.356589,58,2294.570294
561.569519,104,2295.70534
104.211057,58,2296.311954
663.311573,65,2296.997416
732.343732,64,2297.687699
783.081719,78,2298.520225
354.867301,69,2299.272224
752.808369,67,2299.992474
692.941549,82,2300.883909
626.073174,54,2301.446517
683.744099,98,2302.468019
471.417103,61,2303.113024
717.792577,111,2304.282203
742.579663,68,2304.995762
706.801071,62,2305.984106
787.629951,110,2307.147133
668.573362,63,2307.82303
454.75967,202,2309.976753
526.63961,203,2312.192955
388.773269,66,2312.900185
289.375202,61,2313.538022
638.623466,98,2314.573645
609.392753,73,2315.342755
135.759141,62,2316.010527
543.287643,96,2317.017773
621.829786,92,2317.98576
383.771916,54,2318.569968
175.838538,65,2319.260453
504.327115,94,2320.660069
692.413774,85,2321.571288
128.883016,55,2322.153639
746.617418,63,2322.816454
684.96004,91,2323.786846
788.232048,118,2325.031162
458.440238,75,2325.820803
411.919193,57,2326.41934
703.60282,91,2327.407766
332.547942,61,2328.045992
813.471268,128,2329.480125
697.681516,102,2330.583532
291.565531,69,2331.317498
60.876946,103,2332.394105
359.975639,57,2332.991133
650.668703,80,2334.161183
631.71365,66,2334.855997
456.706072,69,2335.57183
753.834258,104,2336.650702
252.536947,70,2337.381804
814.349423,113,2338.55933
476.966905,71,2339.304662
634.540847,115,2340.530919
560.952628,51,2341.07028
141.374026,56,2341.660177
716.370062,110,2342.812019
592.276397,86,2343.719079
877.957451,63,2344.381434
290.253499,60,2345.028012
583.143879,61,2345.682936
781.615478,95,2347.138062
288.998613,68,2347.896737
492.367688,96,2348.958264
359.687818,68,2349.691445
704.447628,90,2350.667547
118.658282,61,2351.317782
615.160486,56,2351.920053
394.675943,67,2352.635168
587.248147,74,2353.424973
727.717832,65,2354.129087
144.624688,67,2354.848826
297.235469,84,2355.761394
788.605411,172,2357.604801
593.053279,120,2358.89517
560.651242,56,2359.491564
189.840367,77,2360.322013
667.518196,87,2361.569624
312.143329,64,2362.235203
576.386521,76,2363.020556
518.572011,55,2363.593071
680.803632,102,2364.673313
752.180052,88,2365.583632
231.18825,60,2366.212655
458.915875,60,2366.86602
685.708317,68,2367.577133
449.550067,61,2368.215861
428.633444,67,2368.917667
844.655805,61,2369.56348
738.687865,58,2370.166492
530.791212,58,2370.773844
579.215617,115,2372.041002
483.953678,72,2372.794056
147.602764,76,2373.595693
257.47091,62,2374.59094
442.720808,59,2375.212129
71.181081,105,2376.309417
901.133457,159,2377.961852
424.498986,52,2378.496326
476.382332,66,2379.179784
722.523877,81,2380.037766
653.707471,78,2380.915987
338.697024,60,2381.555261
649.35099,79,2382.393271
754.129052,60,2383.025308
686.657957,66,2383.716418
618.37715,90,2384.683734
662.715215,57,2385.275216
611.504177,58,2385.883301
742.888645,89,2386.805709
723.359111,87,2387.998646
795.226905,60,2388.63158
695.022493,106,2389.743463
439.25576,64,2390.414336
343.495414,54,2390.993325
863.432401,56,2391.577729
786.229544,103,2392.669477
735.779263,73,2393.433234
131.106244,158,2395.10386
819.785265,58,2395.723938
774.28833,57,2396.32656
662.544009,63,2397.002131
775.595645,118,2398.253242
350.117498,56,2398.846107
403.520474,55,2399.432435
695.402697,141,2400.9478
176.091392,61,2402.003777
508.20249,87,2402.944624
507.930516,56,2403.542893
217.690404,73,2404.32418
653.656026,79,2405.164759
552.820537,99,2406.235331
547.462661,92,2407.225218
524.791078,61,2407.883986
680.928101,58,2408.50483
515.542738,95,2409.513649
351.336597,57,2410.141163
770.56093,59,2410.767398
561.376834,61,2411.405261
668.874184,59,2412.016266
866.980282,132,2413.408515
647.966647,79,2414.255022
658.943732,93,2415.616348
381.280023,63,2416.294864
324.107568,62,2416.94239
817.295478,56,2417.533016
767.958555,128,2418.885038
819.134746,132,2420.302213
621.662709,90,2421.297749
692.854364,55,2421.888994
587.691959,65,2422.594548
435.416878,67,2423.305031
559.996391,81,2424.215665
721.887789,60,2424.858903
363.011214,65,2425.554595
698.59576,86,2426.47505
694.158959,88,2427.419091
717.48533,83,2428.297729
676.588417,76,2429.457012
556.882025,55,2430.05129
291.863946,54,2430.622265
239.23982,55,2431.199286
693.129187,61,2431.862705
525.924967,103,2432.989869
705.550536,61,2433.647939
667.43879,81,2434.516119
800.819496,98,2435.538597
491.824729,57,2436.136036
297.709721,57,2436.727105
865.679973,59,2437.34885
194.449863,57,2437.952205
643.669835,59,2438.592807
703.516996,106,2439.716893
683.552949,101,2440.770951
375.697042,56,2441.365839
539.846931,53,2441.937452
584.728041,61,2442.991052
380.412625,49,2443.492421
462.671324,63,2444.147544
820.289282,115,2445.379117
529.029712,81,2446.25007
532.449407,82,2447.11407
663.600271,56,2447.695726
461.606754,59,2448.327418
160.369876,168,2450.120157
396.554511,78,2450.940304
375.188654,89,2452.124495
371.882402,76,2452.979456
213.74764,70,2453.836329
675.290932,125,2455.280449
268.301614,56,2455.902629
470.456726,55,2456.963113
788.464586,62,2457.64603
782.207886,122,2459.087283
710.087901,123,2460.669147
283.943758,114,2462.148755
418.821778,76,2463.159639
668.478209,59,2463.937907
407.633745,59,2464.684468
827.09103,128,2466.308314
612.475976,113,2467.768739
548.743423,68,2468.60354
683.994705,120,2470.160307
479.141611,65,2471.047744
482.378172,79,2472.030464
336.76751,97,2473.652159
669.316595,103,2474.992378
725.822703,114,2476.416533
243.690711,61,2477.170962
630.080158,84,2478.262779
351.573556,71,2479.160876
270.456155,113,2480.553751
422.643689,53,2481.209576
564.810351,96,2482.368135
249.362947,60,2483.037186
740.093279,98,2484.139784
801.017081,55,2484.790741
579.917764,95,2485.835964
575.048393,68,2486.581721
763.463446,63,2487.278184
870.375104,58,2487.925214
370.58311,67,2489.011391
670.587762,93,2490.030348
640.604509,53,2490.617405
715.385082,98,2491.731858
679.075641,67,2492.495249
416.241883,65,2493.214589
790.840361,58,2493.849225
255.50594,66,2494.696642
750.918915,151,2496.391226
372.487412,61,2497.050486
496.39993,76,2497.88521
134.491385,63,2498.690934
631.190469,57,2499.393844
762.214646,58,2500.102201
635.643365,113,2501.365628
468.284153,66,2502.111174
429.283531,58,2503.152688
135.434848,198,2505.563569
716.181862,55,2506.225312
419.432671,81,2507.160347
246.981205,72,2507.957241
603.948202,70,2508.74333
91.433179,103,2509.905256
823.301891,56,2510.643725
191.913799,66,2511.368277
551.447405,89,2512.357587
70.944671,86,2513.318067
338.211665,56,2513.945226
410.262681,264,2516.966734
741.370473,60,2517.997946
244.436404,102,2519.157203
674.568088,58,2519.854075
363.759712,76,2520.729925
221.308924,55,2521.394929
566.913349,77,2522.337227
227.81334,60,2523.030293
743.947446,99,2524.088026
235.518544,58,2524.706203
601.804669,99,2525.784145
529.991226,56,2526.402593
312.913962,56,2527.011785
602.440717,95,2528.060331
332.98283,66,2528.790467
840.770286,61,2529.462609
676.647482,75,2530.357622
602.558323,86,2531.308076
696.750908,57,2531.935108
784.838963,106,2533.540516
623.301006,95,2534.633192
709.268167,64,2535.400374
694.395535,84,2536.35754
272.481883,63,2537.062787
645.017467,93,2538.101745
563.211041,92,2539.094883
361.862235,62,2539.751269
679.505236,95,2540.845075
192.193822,62,2541.502879
155.432937,66,2542.20338
768.709311,103,2543.288439
471.865258,68,2544.0101
676.025764,92,2545.061419
536.344653,69,2545.815992
685.731341,83,2547.065291
438.019688,60,2547.718535
792.032901,57,2548.409038
114.306992,71,2549.233322
712.290097,87,2550.223295
711.431769,61,2550.960928
399.051098,64,2551.692657
718.105336,99,2552.995798
547.530294,70,2553.801571
713.704349,96,2554.855509
780.928604,57,2555.478419
176.330092,63,2556.162082
749.424908,68,2556.959811
840.654833,142,2558.606014
731.776554,93,2559.616028
526.983741,84,2560.540218
545.454977,98,2562.034508
786.46798,55,2562.6841
203.238674,64,2563.371571
646.022535,86,2564.32965
307.762831,61,2565.019851
720.911946,159,2566.833936
146.175596,67,2567.564789
772.046708,97,2568.609759
133.935215,64,2569.342006
778.575262,93,2570.396449
827.697217,59,2571.046938
485.972677,54,2571.724741
648.814129,61,2572.409789
334.780864,62,2573.15735
670.985035,63,2573.852641
679.719098,70,2574.642048
833.509049,61,2575.301996
847.942542,57,2576.275248
154.605103,64,2577.00171
222.970775,82,2577.875629
686.231999,112,2579.106457
103.621997,68,2579.86611
631.250999,78,2580.718584
260.754928,77,2581.545175
582.761208,55,2582.253091
712.046061,59,2582.980987
84.487671,74,2583.791939
207.753457,63,2584.496698
594.686636,118,2585.847763
246.323378,61,2586.6057
529.997359,80,2587.527362
385.626716,66,2588.24747
536.44782,101,2589.449023
658.344039,79,2590.726207
647.515472,75,2591.538088
193.287223,61,2592.190085
194.228818,63,2592.86943
646.388059,137,2594.422245
702.896734,103,2595.536314
693.932759,67,2596.25405
342.911248,72,2597.024358
459.17596,87,2597.968389
496.678617,72,2598.743214
361.463472,97,2599.784661
749.522069,114,2600.997679
704.105807,71,2601.753499
350.993561,60,2602.409516
753.464095,73,2603.20318
674.688274,85,2604.507344
601.079865,78,2605.36201
685.347815,64,2606.041676
365.036812,56,2606.644095
397.510183,58,2607.272229
786.014044,111,2608.558049
732.545494,85,2609.502931
762.606258,98,2610.5499
614.492033,97,2611.601287
577.695625,134,2613.150305
585.767983,79,2614.007633
696.842658,98,2615.068739
793.986276,92,2616.054178
799.578422,62,2616.729176
824.901686,66,2617.433009
754.718798,126,2619.225368
544.23813,59,2619.860034
608.001456,78,2620.772819
600.307691,93,2621.753942
821.177669,56,2622.370717
178.046596,63,2623.043307
711.15261,77,2623.898516
767.371162,54,2624.520923
259.128484,64,2625.215637
744.521191,94,2626.228142
685.876231,60,2626.87271
791.03708,147,2628.455795
729.961472,108,2629.612637
527.689767,56,2630.216836
571.115223,101,2631.31773
778.626132,72,2632.582108
669.135519,64,2633.374893
730.30039,62,2634.049711
751.090138,86,2634.990237
631.870595,64,2635.686656
890.271954,68,2636.425085
713.103149,94,2637.442433
598.189995,95,2638.540689
747.884922,73,2639.345049
412.16728,73,2640.140185
96.549795,68,2640.881552
678.678483,89,2641.883783
621.693574,82,2642.889432
637.766557,177,2644.838764
389.238738,71,2645.652656
420.093776,64,2646.346097
813.409404,61,2647.42288
398.404841,60,2648.078395
571.413952,98,2649.183797
692.010854,94,2650.214238
727.767007,109,2651.41656
656.528416,85,2652.340664
654.313415,79,2653.219155
496.698022,60,2653.915663
427.281165,77,2654.843223
130.980784,126,2656.281328
860.618511,55,2656.951975
749.042251,101,2658.050842
592.311279,73,2658.832007
707.083858,62,2659.500477
417.654003,60,2660.141342
208.990724,81,2661.441397
273.352468,63,2662.140613
465.571073,64,2662.923471
408.784023,55,2663.518515
671.496729,107,2664.722774
572.988456,58,2665.34521
827.078013,101,2666.444051
547.049305,78,2667.331527
674.874372,90,2668.3254
381.862253,69,2669.100543
452.929041,55,2669.708363
332.352669,54,2670.307221
841.48246,57,2670.930688
235.873486,57,2671.584092
522.237282,63,2672.370438
722.744776,95,2673.409331
487.931646,71,2674.189825
185.060022,68,2674.92898
741.078542,73,2676.082895
356.815856,65,2676.892399
603.104153,62,2677.599488
452.889134,85,2678.662835
666.170893,61,2679.32703
469.732657,112,2680.55646
771.538781,101,2681.689179
655.069992,61,2682.35078
729.852121,62,2683.015748
655.770745,77,2683.916698
180.768632,59,2684.535065
673.907479,98,2685.607687
729.705909,57,2686.218123
566.853762,90,2687.177094
586.062552,56,2687.775642
224.019205,59,2688.402234
658.340677,64,2689.083675
797.698199,120,2690.727324
664.691995,53,2691.29593
558.169512,56,2691.903024
216.685426,71,2692.672636
206.495673,64,2693.358017
657.189025,71,2694.160584
707.533875,84,2695.060176
506.676614,73,2695.847751
761.99876,70,2696.595267
619.659638,55,2697.198159
758.83738,129,2698.603354
-100.0,162,2700.33841
588.299869,60,2701.014047
569.11976,83,2701.937241
602.415644,107,2703.163649
707.904649,89,2704.512739
592.480271,84,2705.492832
674.124045,86,2706.413831
809.707603,72,2707.231184
741.448147,86,2708.139642
654.021854,92,2709.221519
792.355308,109,2710.417377
699.668616,69,2711.15359
329.244397,65,2711.83254
572.772041,68,2712.559557
244.891731,61,2713.263196
180.936237,61,2713.955367
660.18772,91,2714.975402
204.808428,75,2715.779115
537.085618,81,2716.643725
228.258951,61,2717.294959
473.366535,75,2718.403777
619.881995,79,2719.257819
198.680026,58,2719.918941
301.216862,67,2720.645061
680.859786,85,2721.551596
136.666961,71,2722.320136
166.723332,62,2722.984763
660.42439,93,2723.986216
613.914845,122,2725.317245
722.114824,57,2725.921835
725.562588,103,2727.015974
656.403817,72,2727.78688
726.904936,95,2728.791883
142.250117,60,2729.428924
575.350321,81,2730.28936
210.992502,68,2731.034603
747.514831,103,2732.730271
587.68182,93,2733.782632
416.759742,53,2734.364704
673.401378,95,2735.433079
664.684363,66,2736.167901
461.014142,73,2736.960826
789.411052,130,2738.354691
209.763547,66,2739.148057
320.988085,66,2739.950181
441.708355,71,2740.775961
262.976572,58,2741.452568
299.635483,79,2742.435162
743.95769,101,2743.726945
858.90352,141,2745.361644
707.550394,71,2746.163874
870.529173,115,2747.906627
893.808091,59,2748.57329
501.718705,86,2749.525858
688.928424,91,2750.575044
664.925279,68,2751.437826
531.243526,73,2752.245633
408.967063,81,2753.139577
782.083734,148,2754.803502
103.33064,60,2755.471869
226.721406,70,2756.238727
344.516454,57,2756.863423
161.067382,64,2757.562552
666.133974,105,2758.761372
730.739574,64,2759.487682
279.749919,54,2760.097098
659.227081,72,2761.341962
516.236524,77,2762.376444
608.52083,86,2763.395771
520.613164,53,2764.078882
204.793971,60,2764.864957
655.757475,103,2766.044477
702.511633,83,2766.981027
118.897485,67,2767.836587
175.459992,64,2768.557661
716.105655,95,2769.595396
624.223807,61,2770.264325
662.981095,128,2771.665758
249.027124,71,2772.452335
639.451008,100,2773.588045
692.903527,96,2774.677807
725.197811,58,2775.33168
