#{"t_start": 1698760527.7408175, "env_id": "turbolander-2d-custom-v1"}
r,l,t
669.970257,64,2040.306796
261.479016,80,2041.153245
295.682813,72,2041.913398
210.897182,68,2042.641564
101.980847,84,2043.518375
572.222753,70,2044.614169
766.559759,96,2045.626708
667.038428,67,2046.347857
666.784573,75,2047.16231
742.762974,101,2048.245164
338.478027,59,2048.862816
612.383032,97,2049.909209
194.847838,62,2050.553111
474.640581,52,2051.102316
537.236592,52,2051.638944
636.070311,81,2052.474585
127.615281,59,2053.127098
489.462141,54,2053.684602
578.152353,78,2054.495743
492.011495,76,2055.285356
515.340949,96,2056.258582
630.583697,76,2057.034027
854.88778,59,2058.011545
226.621393,73,2058.750805
652.737892,88,2059.65692
792.25172,59,2060.262426
646.052312,64,2060.921155
729.191561,92,2061.868894
625.272564,100,2062.894323
616.484466,102,2063.94046
354.910676,66,2064.649884
685.718388,66,2065.342565
601.362042,80,2066.171165
691.987889,83,2067.018776
176.794625,62,2067.653321
672.315504,74,2068.41271
659.252928,91,2069.350302
215.746784,68,2070.057253
596.990615,78,2071.246562
677.287569,84,2072.153547
579.752785,73,2072.894519
639.268119,85,2073.754655
515.19996,171,2075.527239
703.799173,88,2076.435671
371.518699,61,2077.083552
313.167152,62,2077.726316
152.082437,73,2078.484745
731.48924,116,2079.700864
558.07618,99,2080.725061
691.834922,65,2081.397413
232.37596,83,2082.270152
639.317659,74,2083.055367
740.735673,117,2084.634005
368.916454,92,2085.59778
543.652823,72,2086.352788
218.311457,72,2087.104675
378.799339,63,2087.764845
697.373832,89,2088.709121
200.15902,62,2089.400917
583.415159,76,2090.183696
664.65392,79,2090.992997
311.589258,64,2091.676054
663.902805,91,2092.617643
247.417568,59,2093.233632
156.431339,81,2094.084474
344.884083,65,2094.811222
732.932268,114,2096.014448
355.787412,65,2096.702921
375.333061,76,2097.521112
521.83845,61,2098.532874
436.968945,55,2099.10326
872.057984,56,2099.700778
555.79114,99,2100.74053
538.244305,106,2101.859516
568.846045,107,2102.97356
393.96713,58,2103.579662
832.539437,137,2105.038562
176.569768,86,2105.941767
765.124623,61,2106.576186
833.160508,56,2107.194731
713.691058,119,2108.48689
659.316272,56,2109.128163
666.193597,94,2110.106591
656.194513,58,2110.699167
645.395928,71,2111.773566
733.046594,72,2112.522288
636.393696,59,2113.137227
725.978467,60,2113.752455
292.794379,74,2114.513522
781.925715,55,2115.077633
683.715008,89,2116.000723
436.535458,55,2116.581072
779.471294,64,2117.270145
674.372632,91,2118.2217
593.168029,93,2119.17541
714.934623,100,2120.202983
742.001684,108,2121.303025
638.068076,99,2122.311706
630.181893,93,2123.2567
474.102417,76,2124.028662
564.161552,71,2125.094178
419.047196,98,2126.127354
760.615682,115,2127.304517
372.856597,60,2127.937719
249.4503,75,2128.713642
163.43925,82,2129.559079
795.127216,56,2130.132521
815.20897,68,2130.835178
679.738333,90,2131.792258
314.62092,63,2132.481453
631.888386,129,2133.823899
166.110875,75,2134.60448
591.588997,108,2135.753311
630.476883,83,2136.611243
233.130912,77,2137.404706
171.219638,68,2138.470577
570.506006,64,2139.127626
718.675883,104,2140.232655
409.775774,59,2140.853445
696.02832,59,2141.471751
720.737372,56,2142.054956
175.686009,185,2144.007931
677.367592,85,2144.883575
203.333694,70,2145.627448
494.696173,81,2146.46839
691.778561,87,2147.385779
475.06455,76,2148.169121
612.419251,62,2148.826675
406.726686,63,2149.477943
579.301304,87,2150.390771
658.646853,86,2151.292933
248.962592,62,2152.309069
161.475796,77,2153.149751
559.262064,98,2154.255999
446.679754,68,2155.011858
714.916328,88,2155.969572
199.882273,70,2156.723329
419.536543,65,2157.410019
783.262217,54,2158.003075
184.114334,74,2158.781035
419.655153,75,2159.621791
662.866237,80,2160.45281
669.155736,74,2161.230569
769.957378,114,2162.474934
639.053197,92,2163.50203
709.818458,67,2164.255951
640.518097,113,2165.972285
539.142802,61,2166.608403
650.50833,81,2167.474077
512.920461,59,2168.075166
190.331006,65,2168.762705
408.222361,182,2170.701259
282.807001,68,2171.424878
740.165959,57,2172.014221
750.957515,102,2173.173625
687.562144,130,2174.659405
320.535934,68,2175.518697
730.530486,109,2176.828839
639.855012,75,2177.713411
880.101263,58,2178.412659
345.398449,105,2179.635361
451.622042,55,2180.696095
658.842932,52,2181.299421
165.203597,66,2182.076206
502.759489,58,2182.79896
54.103272,98,2183.949871
273.502037,63,2184.661306
748.22584,113,2186.042966
270.027018,77,2186.992816
543.589523,74,2187.891398
666.776706,66,2188.787049
101.166517,85,2189.846808
190.761808,65,2190.62074
584.376644,83,2191.595541
272.052063,57,2192.288613
848.6402,67,2193.099396
654.11927,97,2194.241494
629.967959,75,2195.102686
474.853271,57,2196.125709
697.387021,71,2196.93953
342.66791,63,2197.696869
151.115752,65,2198.490437
574.818741,95,2199.697363
288.983587,72,2200.570085
357.890188,73,2201.462322
730.635152,104,2202.673501
725.835768,104,2203.891449
641.258018,114,2205.217396
718.251061,68,2206.083322
161.614932,68,2206.864732
238.075969,78,2207.789181
458.013013,82,2208.829983
649.544391,85,2209.756713
877.514055,56,2210.344788
480.485543,68,2211.398404
714.13138,73,2212.152121
830.569548,139,2213.59976
639.608325,57,2214.183959
166.719718,62,2214.834121
292.0246,69,2215.545519
135.980907,63,2216.195277
187.598225,72,2216.955948
272.991983,70,2217.692125
718.008253,79,2218.495437
151.064388,55,2219.081514
808.824186,122,2220.343549
459.489298,55,2220.907479
670.923527,91,2221.848653
249.477856,64,2222.510366
405.797145,79,2223.31675
792.585698,56,2224.236214
658.694745,68,2224.94601
659.404674,109,2226.080975
161.710005,53,2226.622967
716.659753,68,2227.325626
747.565777,110,2228.458463
573.420615,52,2229.002256
490.062855,82,2229.854535
267.279622,54,2230.428425
693.95659,98,2231.457928
661.810277,74,2232.241436
255.635988,64,2232.919605
410.575473,64,2233.5975
799.038803,56,2234.187833
671.104062,84,2235.067801
446.99655,56,2235.717738
567.34961,72,2236.466962
625.851297,94,2237.841369
488.130721,51,2238.371871
222.730658,58,2238.986684
581.359973,63,2239.651496
689.719155,92,2240.624064
533.391882,58,2241.247167
234.557496,64,2241.924597
308.163658,77,2242.758751
543.373755,52,2243.326698
206.680513,73,2244.120636
649.930306,59,2244.790267
577.223079,62,2245.451123
292.50514,76,2246.265735
771.833008,56,2246.856775
854.556337,58,2247.46538
303.078838,83,2248.345943
746.0679,59,2248.975874
615.172594,56,2249.570721
728.220648,60,2250.209881
659.411281,67,2250.931682
353.145662,63,2252.046265
263.000151,72,2252.800457
683.544536,101,2253.866755
650.035961,76,2254.672237
173.496017,68,2255.411534
874.568963,53,2255.976952
409.33616,75,2256.764831
790.751186,109,2257.908557
659.780697,64,2258.574807
590.828621,71,2259.314251
191.15134,77,2260.117758
173.573169,73,2260.8907
432.133408,75,2261.687516
616.10938,61,2262.35042
350.749503,59,2262.976376
537.072702,87,2263.95038
202.354699,68,2264.679511
651.17237,92,2265.994822
678.441733,93,2266.989613
689.281111,61,2267.633365
569.028288,94,2268.638227
759.392073,72,2269.410306
80.682474,78,2270.209964
450.632081,55,2270.802018
146.204689,73,2271.580116
101.593729,62,2272.231717
683.241487,61,2272.859623
309.417638,80,2273.722665
745.308026,102,2274.786237
622.253671,109,2275.913761
344.517826,68,2276.615889
802.473014,60,2277.23656
690.928267,56,2277.816341
179.325852,59,2278.854823
330.900206,70,2279.589022
296.817254,108,2280.723863
618.994359,55,2281.310323
535.857286,59,2281.926877
737.187513,95,2282.919298
637.080546,74,2283.698772
393.083402,92,2284.692863
568.139347,110,2285.854258
151.648741,66,2286.540268
562.580855,96,2287.538836
745.827451,72,2288.297308
625.439791,65,2288.992625
675.326516,94,2289.982563
499.01471,83,2290.859734
734.940773,96,2292.342019
635.776072,80,2293.190888
730.410878,82,2294.071392
111.776899,187,2296.091067
101.288998,66,2296.786052
591.360399,75,2297.586432
763.40925,105,2298.708429
690.587291,123,2300.044944
358.999017,68,2300.789206
451.556051,76,2301.578957
234.914901,62,2302.222279
199.497274,61,2302.867357
513.472392,99,2303.904879
588.369307,58,2304.526859
733.944703,94,2305.508712
641.090627,112,2307.028157
628.995524,82,2307.905726
596.656322,86,2308.81647
537.0367,66,2309.526275
679.150288,77,2310.362576
541.163089,89,2311.340777
682.521814,66,2312.0524
324.589016,64,2312.738953
624.526294,103,2313.823501
145.226464,57,2314.424323
732.635406,67,2315.130982
624.577639,107,2316.276848
698.006169,73,2317.037123
380.955196,73,2317.802773
644.84599,78,2318.641093
181.981811,65,2319.731002
192.634925,63,2320.392586
732.341381,96,2321.431379
749.074441,65,2322.120779
212.876247,62,2322.772532
540.813336,75,2323.5741
286.409799,65,2324.26297
635.282584,82,2325.12374
243.873441,78,2325.943423
412.750589,75,2326.752382
753.644973,76,2327.564688
545.251993,62,2328.213393
569.621684,105,2329.403003
152.419033,64,2330.090202
674.331595,96,2331.127597
766.724358,61,2331.765145
178.526316,63,2332.422554
603.658427,55,2332.999228
611.5608,98,2334.360539
798.048374,64,2335.032222
699.003947,88,2335.943638
748.378283,89,2336.868111
325.274517,55,2337.445435
720.244805,112,2338.607989
659.273248,54,2339.174439
177.923215,56,2339.772388
724.61865,82,2340.644729
650.19162,52,2341.191048
339.811146,70,2341.929008
759.507477,91,2342.884226
659.282652,87,2343.805494
136.919374,59,2344.422263
685.700535,85,2345.331403
749.609972,70,2346.108112
197.179003,69,2347.277452
895.734736,56,2347.895077
465.223201,90,2348.891138
453.04921,53,2349.4652
658.364515,88,2350.399329
401.806473,63,2351.091117
700.327022,107,2352.236953
589.283601,89,2353.18973
103.387403,64,2353.872153
723.755741,104,2354.999248
534.471916,82,2355.886271
418.877005,60,2356.530792
629.523894,54,2357.109572
229.318978,62,2357.772106
298.338399,61,2358.43786
707.639633,91,2359.405147
301.829236,73,2360.19065
317.602351,78,2361.35087
723.176806,81,2362.190531
694.029888,91,2363.136755
811.263705,59,2363.747469
704.25731,81,2364.609209
392.172478,54,2365.169557
110.430215,58,2365.770938
702.676597,114,2366.991945
405.76271,56,2367.575274
856.845248,62,2368.224382
526.105689,66,2368.91583
264.386502,69,2369.64476
698.206793,70,2370.373626
437.590601,83,2371.243709
633.433602,101,2372.356129
171.777871,63,2373.016702
-100.0,67,2373.730825
725.475402,69,2374.804955
870.133046,58,2375.404048
682.085739,86,2376.307556
750.673535,135,2377.69986
609.646925,96,2378.698562
806.86592,92,2379.661542
589.295718,56,2380.257627
656.025574,84,2381.198124
643.377667,88,2382.1335
533.869329,75,2382.930197
609.16982,68,2383.640945
726.384458,91,2384.615787
757.085856,124,2385.91147
681.523606,67,2386.606808
767.18556,69,2387.31758
696.834682,56,2388.197757
236.342328,79,2389.027206
383.076294,61,2389.666316
684.870581,151,2391.259039
739.523096,99,2392.307921
606.981018,115,2393.512531
868.66041,61,2394.155634
579.565671,67,2394.865698
677.39305,68,2395.591932
289.209914,61,2396.237509
741.80411,100,2397.310132
650.364019,59,2397.93549
422.040672,63,2398.6024
519.923543,51,2399.141793
353.674436,67,2399.865901
755.511882,107,2401.418119
476.507383,59,2402.049222
232.88473,68,2402.781168
534.396926,59,2403.410108
674.72206,92,2404.398103
319.246284,63,2405.067128
380.597832,62,2405.729146
845.543434,64,2406.42646
497.201057,88,2407.377866
355.725248,63,2408.055159
780.970032,117,2409.300419
697.182123,85,2410.225466
731.132477,62,2410.880191
905.489278,65,2411.560619
233.214395,69,2412.278982
800.58011,104,2413.373516
676.323995,59,2414.012725
527.118575,57,2414.613192
770.108418,102,2416.070194
638.587343,77,2416.889486
739.408688,63,2417.551506
586.991797,60,2418.179446
539.980192,94,2419.173228
755.425458,114,2420.406078
472.921704,57,2421.03836
424.77916,63,2421.729942
732.402631,122,2423.033893
612.526458,54,2423.644481
82.835159,115,2424.887961
621.587326,83,2425.780067
784.015251,59,2426.411862
95.396832,80,2427.263646
459.241351,53,2427.829103
322.891495,69,2428.923128
711.495442,91,2429.884198
395.247438,62,2430.546878
852.856166,60,2431.171376
256.919559,63,2431.860956
185.738554,71,2432.63333
843.48431,110,2433.825153
659.302397,82,2434.708012
669.434097,90,2435.64176
307.782997,64,2436.309975
774.37263,62,2436.955155
703.818417,70,2437.691687
776.000235,57,2438.322421
665.900602,85,2439.221846
771.759855,58,2439.827294
401.89182,59,2440.448076
657.770247,95,2441.454933
560.837966,102,2442.943213
636.683378,77,2443.735308
352.498637,79,2444.565961
584.665349,56,2445.149739
819.978286,60,2445.812274
692.305532,57,2446.439097
592.490319,76,2447.226901
878.202678,59,2447.837151
179.688706,57,2448.453504
770.439829,59,2449.088948
291.289323,74,2449.8706
785.061978,166,2451.818898
467.646097,56,2452.486091
682.625666,99,2453.633081
621.150763,54,2454.295101
530.110776,54,2454.924238
703.389016,87,2455.889204
243.782671,57,2456.974562
684.904194,58,2457.609312
555.503202,78,2458.507538
619.307659,71,2459.383604
191.75565,59,2460.152188
704.590387,76,2461.137329
686.141407,100,2462.435072
661.736434,68,2463.340119
688.500944,84,2464.434043
721.842214,94,2465.583879
569.674762,52,2466.280239
736.654403,65,2467.1201
326.047059,85,2468.194799
757.14936,58,2468.932892
394.592243,70,2469.818773
412.790396,58,2470.644969
839.572521,57,2471.370153
747.577138,101,2472.616438
695.566866,80,2474.043048
312.602326,67,2474.91964
317.652328,59,2475.641384
747.936782,88,2476.754091
824.059732,114,2478.210164
711.95852,124,2479.748978
262.777737,65,2480.564593
624.844973,98,2481.769589
659.278718,77,2482.662039
730.77685,60,2483.331483
661.83971,137,2484.909299
640.000727,77,2485.752879
94.738508,67,2486.496414
653.696883,83,2487.413886
497.712834,76,2488.590217
600.106687,71,2489.380493
716.00422,138,2490.909489
727.880389,60,2491.575106
735.436162,109,2492.826308
380.400543,51,2493.387703
813.092917,110,2494.721601
423.922746,58,2495.385609
356.368818,66,2496.113196
499.412566,59,2496.763599
684.882033,79,2497.621937
268.888732,66,2498.409105
316.964563,65,2499.22244
732.912435,65,2500.034298
496.079144,56,2500.66698
708.429346,75,2501.497447
715.234375,97,2502.639377
467.801235,54,2503.597768
697.510748,143,2505.345892
660.721353,87,2506.411603
712.521073,59,2507.095721
722.947153,68,2507.842943
639.284431,114,2509.108995
644.998158,83,2510.085042
677.521336,79,2511.048308
403.079412,75,2511.879371
541.507948,104,2513.034158
494.471436,54,2513.646706
662.290884,78,2514.511518
114.88203,116,2515.79887
660.935158,84,2516.822845
670.330945,60,2517.849717
437.145663,64,2518.556226
349.520527,83,2519.561503
340.245861,67,2520.310561
687.225217,91,2521.403414
712.529263,60,2522.161943
679.784113,100,2523.291915
513.173477,187,2525.295283
793.806428,119,2526.593037
661.668917,91,2527.58149
490.874005,92,2528.612078
643.363596,88,2529.588736
66.017382,162,2531.444273
693.538875,88,2532.832494
419.351468,63,2533.538879
585.25103,77,2534.421378
374.237115,59,2535.135401
513.926143,70,2535.907811
290.270459,64,2536.671783
83.372201,72,2537.480164
400.085915,94,2538.502783
676.089271,70,2539.253804
387.625475,58,2539.86701
678.808737,96,2540.966909
657.960974,58,2541.584091
184.996849,54,2542.157619
695.486352,99,2543.199075
741.223931,56,2543.797425
750.343553,60,2544.434282
720.700139,99,2545.575381
294.78506,63,2546.609208
504.453106,209,2548.985723
498.098506,94,2550.066154
372.488608,91,2551.129896
110.959467,131,2552.781083
693.186172,116,2554.133306
287.657042,63,2554.821735
642.054711,76,2555.64465
807.110433,61,2556.312082
576.008338,86,2557.314175
601.374,70,2558.106301
351.734836,58,2558.799988
799.828202,107,2559.96664
604.910018,79,2560.830667
695.602226,91,2562.268471
196.301691,115,2563.557786
436.501907,67,2564.293212
428.65346,68,2565.065461
637.141432,76,2565.889975
528.857853,98,2567.042903
127.099502,61,2567.700013
182.008588,52,2568.267764
426.817183,60,2568.912415
188.586101,64,2569.663525
432.818131,61,2570.348825
326.591445,71,2571.14868
509.289897,58,2571.869265
730.773891,108,2573.118309
686.347301,88,2574.092156
657.562994,81,2574.999519
672.926105,76,2576.17655
684.597025,75,2577.023491
182.037698,67,2577.729879
193.298544,61,2578.38867
462.049453,53,2578.967528
154.774194,69,2579.753268
516.168579,79,2580.616495
458.765314,56,2581.222565
718.075763,93,2582.354043
187.872009,60,2583.075455
356.472519,63,2583.767097
819.536245,118,2585.078073
222.872294,69,2585.898652
634.534236,60,2586.643939
669.274755,98,2587.74942
700.097303,89,2588.742407
274.455738,59,2589.467925
409.609994,66,2590.581723
835.622488,57,2591.220217
663.662117,109,2592.405281
748.960103,98,2593.443714
308.958615,70,2594.272698
735.263614,128,2595.667746
755.435575,61,2596.315536
822.363178,112,2597.529961
500.227443,98,2598.576545
407.406627,60,2599.219465
394.381399,68,2599.955786
621.74246,61,2600.602859
452.499434,64,2601.288235
254.046912,55,2601.87137
568.94122,68,2602.608594
693.192589,74,2603.420977
585.938552,98,2604.87386
297.32206,61,2605.530414
569.132062,102,2606.620052
508.893741,72,2607.403867
693.42241,67,2608.196258
121.242495,70,2608.979204
285.614741,66,2609.702038
498.94896,63,2610.377177
819.06166,114,2611.61275
307.707958,62,2612.384074
766.825428,58,2613.005415
342.368451,77,2613.843346
573.332564,80,2614.706611
187.325407,62,2615.378896
660.311106,65,2616.072621
77.615972,85,2616.990954
784.925067,101,2618.461083
157.934232,60,2619.155685
709.258169,115,2620.454219
288.412244,73,2621.242414
424.092768,60,2621.897286
604.551107,99,2622.95582
633.950862,135,2624.472544
436.233306,56,2625.082025
167.378701,61,2625.741927
416.765513,73,2626.531029
444.060909,62,2627.196398
816.80657,57,2627.811398
707.078665,60,2628.453955
685.731079,93,2629.446092
155.398579,58,2630.075504
639.222663,105,2631.219478
492.979352,53,2631.855965
83.074489,76,2633.185236
558.135397,83,2634.101104
852.559769,57,2634.722792
367.604272,61,2635.389608
589.64269,82,2636.275721
257.335968,111,2637.485906
279.947115,78,2638.364065
663.26471,77,2639.241948
669.44933,135,2640.719357
667.989077,71,2641.490902
788.639069,59,2642.233587
117.591096,135,2643.777154
391.848425,65,2644.47668
499.371327,91,2645.504597
719.700189,93,2646.876496
362.743977,65,2647.641643
672.048788,84,2648.58132
858.132364,56,2649.207933
160.073761,62,2649.88404
187.754781,68,2650.621734
607.607192,96,2651.686707
652.179917,93,2652.717572
825.980965,137,2654.279365
567.130766,69,2655.104811
124.603935,67,2655.832541
200.268062,86,2656.89902
689.735487,57,2657.526089
494.894536,61,2658.179902
871.705931,57,2658.786855
148.734891,59,2659.426996
315.516174,69,2660.162988
599.399109,72,2661.350489
190.725227,68,2662.113953
721.377316,94,2663.226901
623.383536,71,2664.014483
708.212244,64,2664.731181
335.930818,64,2665.41672
87.306137,76,2666.254423
681.101594,85,2667.213433
795.978435,84,2668.137164
495.169592,62,2668.827737
478.041536,66,2669.560951
677.435658,96,2670.620709
94.712166,90,2671.646262
820.405669,59,2672.382334
653.105311,71,2673.15734
405.818631,85,2674.088514
708.216531,82,2674.991115
712.656301,94,2676.411487
271.180214,58,2677.094901
621.465288,75,2677.989605
627.061981,55,2678.689363
710.531698,94,2679.706589
404.315977,78,2680.569202
829.230832,99,2681.675587
415.97269,77,2682.515697
729.937624,60,2683.156035
717.374007,60,2683.870923
536.893125,56,2684.458735
762.461246,98,2685.527961
569.489429,91,2686.506325
687.706845,108,2687.65196
489.934137,56,2688.248982
707.87822,69,2688.985303
648.687823,58,2689.96717
178.152784,66,2690.671643
121.559562,70,2691.420739
120.516072,67,2692.142996
533.742124,94,2693.159424
654.888435,87,2694.13361
581.591801,52,2694.694985
838.662511,64,2695.380737
104.980707,63,2696.05646
451.583257,86,2696.977705
675.318789,106,2698.144064
676.564292,63,2698.826897
785.12849,128,2700.197786
731.63028,169,2702.117862
679.077438,87,2703.08375
92.092675,65,2704.179171
664.198806,91,2705.180208
67.370899,114,2706.454955
508.24263,52,2707.060952
735.053561,105,2708.169883
164.488213,67,2708.962745
606.805646,80,2709.862213
677.509382,63,2710.547457
670.281059,128,2711.897653
769.241095,58,2712.514313
726.398546,103,2713.705632
663.422317,85,2714.609545
480.040253,87,2715.596728
735.0213,74,2716.380966
651.04633,75,2717.183192
594.402908,57,2718.103743
342.522034,63,2718.776027
556.293167,87,2719.746077
742.903493,132,2721.175164
542.823489,62,2721.838225
778.38381,104,2722.959044
497.75846,61,2723.612598
651.250326,67,2724.368009
134.621414,61,2725.017116
769.696009,112,2726.205808
789.75088,114,2727.419068
686.840396,96,2728.441826
256.244839,77,2729.253932
861.26689,131,2730.664381
759.096436,112,2732.407347
546.619482,82,2733.397692
759.766165,56,2733.993451
692.340009,64,2734.717371
750.587456,60,2735.387497
385.325404,72,2736.186887
449.695315,69,2736.935894
171.933706,62,2737.607012
570.288096,102,2738.706306
208.435374,58,2739.445616
534.350619,54,2740.088126
360.831941,77,2740.987896
464.755737,120,2742.45173
207.561589,65,2743.229287
682.301958,87,2744.323404
725.549043,60,2745.030565
498.814243,70,2745.821422
174.010487,67,2746.939542
641.481215,90,2748.046212
671.605898,84,2748.978162
529.482035,136,2750.523178
589.593908,79,2751.526262
695.423816,67,2752.256263
645.515397,72,2753.053148
694.978942,134,2754.558022
650.964514,58,2755.20589
710.150325,142,2756.758795
721.990475,114,2758.049344
642.965113,55,2758.659343
681.379069,90,2759.672202
331.226559,60,2760.374961
730.311217,96,2761.91448
653.752831,62,2762.734188
466.662947,67,2763.539418
435.268042,66,2764.436669
571.615172,110,2765.743775
629.096688,55,2766.360637
639.686937,79,2767.309507
501.72784,53,2767.955369
594.905385,70,2768.731361
468.933386,102,2769.851911
655.63341,82,2770.746762
658.912041,87,2771.697097
679.32835,88,2772.687367
618.733307,68,2773.453678
584.081631,55,2774.086805
676.172486,61,2774.773513
177.952362,60,2775.448993
