#{"t_start": 1698760527.7391064, "env_id": "turbolander-2d-custom-v1"}
r,l,t
582.167247,99,2037.808061
632.070752,101,2038.868486
685.970119,86,2039.770079
186.68123,67,2040.47382
620.571498,73,2041.25141
452.988755,62,2041.904333
85.499473,75,2042.709109
659.265073,81,2043.554033
104.961528,81,2044.759309
439.617373,58,2045.37121
396.003997,56,2045.967538
648.888585,79,2046.812674
431.95712,58,2047.439245
701.77379,98,2048.501152
903.989247,58,2049.105978
733.979533,73,2049.898007
288.984861,75,2050.69041
771.516644,55,2051.261972
118.530826,54,2051.824365
134.814319,73,2052.57113
110.94688,79,2053.430133
646.712961,58,2054.033237
636.392964,68,2054.743831
168.917792,63,2055.386779
84.347132,75,2056.149716
652.857318,85,2057.014224
76.367759,94,2058.347844
563.9443,67,2059.027831
850.522981,57,2059.618446
680.159967,143,2061.08723
728.088377,102,2062.143893
129.697935,61,2062.759642
578.877682,106,2063.850172
706.8965,147,2065.402774
702.21998,96,2066.397913
492.005157,67,2067.0825
725.700467,88,2067.980124
243.324307,69,2068.691111
203.635776,60,2069.302264
610.96315,65,2069.983254
631.816079,107,2071.476723
572.528586,82,2072.359123
600.387166,71,2073.077657
652.035226,92,2074.0168
345.889022,57,2074.612352
593.236869,58,2075.210854
530.663563,105,2076.290364
617.800974,75,2077.084568
383.561914,79,2077.905458
710.644146,103,2078.970513
481.802852,61,2079.619774
786.903317,125,2080.911189
719.624468,93,2081.875247
666.064738,76,2082.690065
597.138124,78,2083.510926
757.355126,106,2084.967821
240.380071,61,2085.609246
538.768505,114,2086.802538
824.600009,115,2088.007073
692.463787,102,2089.128562
805.485148,54,2089.690643
347.023259,56,2090.267277
300.111132,71,2090.994112
643.927346,108,2092.131997
192.182101,72,2092.882864
302.133285,58,2093.490393
598.836301,72,2094.260094
180.977039,61,2094.927979
747.120954,64,2095.60404
707.939501,70,2096.341496
769.859027,90,2097.31292
148.709269,61,2098.326056
697.209372,121,2099.594651
667.384406,83,2100.469935
559.488448,71,2101.213408
386.765659,60,2101.848289
290.270766,70,2102.584377
599.760193,55,2103.156074
723.113394,120,2104.425758
307.843023,61,2105.074038
545.268961,72,2105.824332
841.222914,57,2106.421095
380.482776,56,2107.03066
608.252896,119,2108.331301
833.689796,129,2109.730953
612.340167,93,2110.690214
667.51555,119,2112.26296
438.578782,74,2113.032486
742.246868,115,2114.214768
594.418335,89,2115.128895
652.118876,88,2116.042372
384.760958,59,2116.665826
231.501336,62,2117.336968
687.704232,84,2118.209659
486.26283,76,2118.989431
547.352636,94,2119.958291
629.758284,70,2120.670149
874.121004,59,2121.274585
636.400223,93,2122.219557
799.756699,127,2123.511604
286.296834,70,2124.220929
574.980719,127,2125.884984
716.231316,80,2126.709412
623.678043,89,2127.643456
603.009755,89,2128.559258
166.839032,73,2129.314301
102.362302,194,2131.318172
743.234663,96,2132.370838
232.917255,62,2133.009116
420.638177,74,2133.778113
403.374351,62,2134.416452
156.288565,60,2135.066155
761.5348,103,2136.15095
652.50271,77,2136.942932
631.589778,56,2137.521113
378.908232,55,2138.451691
662.543814,74,2139.215965
663.042081,104,2140.318251
792.765608,128,2141.659387
350.407881,65,2142.348498
704.5772,55,2142.944796
686.004411,73,2143.699527
643.521511,75,2144.472881
505.896442,57,2145.060139
770.277519,106,2146.170519
882.785207,54,2146.743823
540.684415,93,2147.720073
106.91251,72,2148.465811
739.261974,162,2150.155869
701.684462,127,2151.867734
692.955118,64,2152.540278
183.585702,67,2153.279862
96.957566,64,2154.007603
701.699866,107,2155.185873
80.755126,98,2156.257812
411.765966,50,2156.786107
303.823232,76,2157.590009
283.957278,63,2158.282882
640.786654,55,2158.864527
880.542755,58,2159.519515
713.113213,73,2160.273486
740.216408,64,2160.946217
202.736853,56,2161.535399
242.20118,62,2162.20594
674.430229,88,2163.214586
829.48311,75,2164.057958
509.293338,52,2164.609628
719.426322,93,2166.123791
821.754,56,2166.709399
585.570007,54,2167.280832
679.665102,101,2168.314769
577.637094,98,2169.352937
725.5295,101,2170.431778
719.620858,90,2171.392374
180.48204,64,2172.059422
546.533579,57,2172.714227
700.945545,74,2173.550739
147.795054,69,2174.346291
541.798408,85,2175.379505
708.025404,118,2176.799776
715.924741,93,2177.892946
252.309903,59,2178.629018
753.080176,98,2179.761924
623.538284,56,2180.836217
644.062157,101,2182.002295
598.71952,53,2182.649815
205.805787,59,2183.363302
300.627973,62,2184.085443
273.382878,63,2184.808877
256.58925,62,2185.551027
703.201915,71,2186.441548
212.072134,65,2187.244718
729.112845,114,2188.713546
635.55637,91,2189.847781
498.907761,73,2190.715317
699.761241,98,2191.888268
98.03214,68,2192.699283
405.224664,51,2193.319661
651.348821,83,2194.287157
634.947188,82,2195.23174
760.101534,67,2196.368393
276.552936,69,2197.154203
630.245808,56,2197.850497
748.191971,74,2198.759867
581.756889,60,2199.522033
215.368679,65,2200.292006
499.726612,64,2201.090076
719.085066,97,2202.242668
690.155774,98,2203.401147
302.760544,65,2204.143274
608.97928,95,2205.256586
377.626637,59,2206.018404
709.407207,59,2206.678423
634.000673,107,2207.966813
558.751366,74,2208.911374
569.99707,64,2209.60681
563.968238,103,2211.033046
587.824425,59,2211.639708
855.681901,60,2212.255635
673.267188,94,2213.232773
269.784318,65,2213.908316
253.83043,59,2214.52689
698.205646,63,2215.179882
743.316022,83,2216.030409
359.857742,60,2216.660031
605.675964,71,2217.413035
578.854435,97,2218.402141
806.101105,58,2219.017829
428.492752,61,2219.655029
710.817561,85,2220.529361
696.388784,75,2221.295954
753.296701,103,2222.366595
270.680159,53,2222.909137
655.644018,83,2223.759499
268.597162,61,2224.74171
690.666024,120,2225.987741
728.326559,87,2226.884691
690.54313,92,2227.829007
348.965921,71,2228.564822
682.752072,101,2229.615757
589.994944,70,2230.355731
175.835588,54,2230.92246
596.381487,78,2231.753292
827.049063,127,2233.088897
650.14559,92,2234.060014
134.911722,59,2234.681914
379.561125,65,2235.390372
711.471429,53,2235.979897
271.92678,64,2236.645603
296.92431,61,2237.67175
641.951292,67,2238.372976
480.123565,52,2238.923897
762.538976,73,2239.694415
585.560552,53,2240.258482
579.637682,61,2240.908206
737.397377,63,2241.578384
292.968717,53,2242.139647
371.041322,65,2242.847697
510.449224,69,2243.596669
739.106988,113,2244.856433
814.809202,118,2246.114852
625.396866,121,2247.393537
201.319959,64,2248.069715
705.808681,66,2248.764222
169.514674,61,2249.424526
706.84861,69,2250.155239
584.73901,72,2250.932741
483.522805,52,2251.928609
704.648954,92,2252.900498
759.15434,100,2253.952817
634.158251,68,2254.673385
602.927955,94,2255.685365
476.05098,55,2256.273064
781.745934,61,2256.911864
381.424462,57,2257.507364
171.328764,78,2258.326938
497.352798,66,2259.017343
350.914557,80,2259.842443
605.001707,94,2260.830692
822.613194,71,2261.59631
189.684853,58,2262.221143
421.654097,59,2262.851702
600.437892,121,2264.189672
684.021251,110,2265.702617
164.722269,60,2266.342678
333.213514,66,2267.042263
151.244278,83,2267.918909
477.181182,51,2268.470499
596.363588,57,2269.074081
680.594788,80,2269.910328
391.265979,62,2270.559392
513.088708,56,2271.15987
95.206736,65,2271.844838
154.602155,67,2272.552581
728.866904,70,2273.28118
555.046735,66,2274.002939
284.068751,51,2274.525909
621.058231,53,2275.077415
345.271841,58,2275.676264
337.333895,77,2276.474495
698.443236,67,2277.161111
718.013655,116,2278.791854
561.148562,79,2279.624478
622.170655,66,2280.316425
717.652687,78,2281.145675
355.642471,69,2281.865497
515.764462,95,2282.857976
566.023079,96,2283.868447
436.55065,61,2284.509708
642.998715,102,2285.614805
683.886428,107,2286.727398
677.115014,88,2287.646979
650.794111,56,2288.233439
747.760652,56,2288.833956
248.431797,52,2289.384785
736.014299,108,2290.523289
238.333062,63,2291.183221
616.797672,172,2293.478275
162.983979,68,2294.208914
756.128718,61,2294.90503
684.735746,95,2295.902315
585.371672,85,2296.79793
116.107221,80,2297.655205
140.147411,73,2298.431298
676.738015,58,2299.061401
756.831886,105,2300.19559
724.313988,100,2301.265858
614.239553,67,2301.96384
701.586091,65,2302.641149
332.685459,71,2303.397099
373.838926,84,2304.281789
542.493312,81,2305.130624
853.087449,116,2306.689933
716.846787,56,2307.289695
223.306069,67,2308.00644
403.504054,54,2308.572862
173.85218,62,2309.236736
560.119332,76,2310.050873
697.840546,67,2310.817335
385.369348,57,2311.415627
429.660194,58,2312.040222
381.21753,63,2312.712465
343.460776,66,2313.410938
142.267759,79,2314.248005
613.505199,93,2315.228057
706.73473,88,2316.170949
619.21842,96,2317.177628
729.823668,80,2318.017902
338.340882,114,2319.23399
829.908785,167,2321.421769
542.450013,53,2321.983216
352.989208,71,2322.730065
799.275641,143,2324.248556
597.236009,103,2325.338242
858.922943,58,2325.94452
586.916856,88,2326.897378
726.196943,123,2328.194146
362.210585,80,2329.104961
793.523128,109,2330.301855
600.083211,70,2331.041576
860.308336,126,2332.359927
83.685246,67,2333.39
864.171401,67,2334.098571
859.820137,57,2334.697882
420.577149,60,2335.322358
685.863221,93,2336.287778
690.935086,63,2336.945383
525.323207,55,2337.522325
816.840932,126,2338.829746
616.260991,69,2339.562831
437.05554,83,2340.447122
450.226539,52,2340.994379
521.651601,52,2341.543972
187.927905,63,2342.202672
753.017882,99,2343.248124
666.300302,86,2344.149747
762.85772,121,2345.441673
667.166135,79,2346.311647
657.089429,85,2347.654396
667.951318,87,2348.638123
205.09274,63,2349.317084
734.577022,80,2350.166687
397.30507,60,2350.823822
222.929405,71,2351.587506
677.479404,76,2352.401226
176.571332,184,2354.370457
232.869774,55,2354.968914
428.619312,58,2355.596061
613.742451,58,2356.219968
746.480493,99,2357.277693
720.880804,63,2357.957363
598.749039,81,2358.832381
431.229687,75,2359.63265
384.061341,52,2360.191731
678.951781,62,2361.184601
665.337542,56,2361.768283
637.687807,86,2362.657622
272.229114,75,2363.436134
231.153097,61,2364.091692
217.54749,144,2365.583183
287.818079,65,2366.26278
702.332605,56,2366.875774
619.064906,62,2367.522501
727.730146,92,2368.488668
177.850306,64,2369.157881
733.454203,131,2370.532218
653.726374,59,2371.15077
412.278849,62,2371.832002
374.590949,72,2372.605643
597.996201,85,2373.50401
743.592925,133,2375.252111
691.809408,84,2376.131447
533.956373,51,2376.667189
328.254116,61,2377.290601
731.213875,104,2378.371634
567.65376,90,2379.305431
777.668525,134,2380.743906
204.098035,77,2381.597247
392.727755,78,2382.426859
483.025806,61,2383.065339
410.614677,65,2383.746615
562.957961,95,2384.766798
761.644067,55,2385.33555
554.449639,89,2386.265367
706.777501,58,2386.868006
770.431962,92,2388.117783
200.775162,67,2388.820587
243.845469,76,2389.613516
662.021547,88,2390.537253
535.752177,57,2391.147055
807.660768,131,2392.529831
667.176518,68,2393.245458
612.478126,89,2394.177581
764.114975,167,2395.952839
316.319616,64,2396.63762
711.718548,58,2397.260292
141.681181,84,2398.14809
620.152819,72,2398.912462
875.507861,63,2399.583243
697.67923,63,2400.257231
203.51737,67,2400.977852
704.491032,96,2402.414624
678.325771,131,2403.818622
447.855533,82,2404.699233
433.345791,59,2405.329781
694.975712,89,2406.286935
669.350422,74,2407.085619
279.287173,54,2407.669743
212.637442,65,2408.362952
360.228922,84,2409.258872
770.309188,101,2410.350971
878.601229,55,2410.933739
359.939989,55,2411.510167
145.701221,67,2412.207834
726.200165,94,2413.195303
114.529191,64,2413.866469
152.086765,174,2416.102699
368.747129,65,2416.79294
672.861112,110,2417.952513
745.347882,109,2419.101458
269.783666,76,2419.905224
688.075008,59,2420.558273
538.124839,56,2421.194049
719.100778,83,2422.091965
410.423834,58,2422.708791
708.339796,58,2423.325368
523.033939,53,2423.930723
612.187482,94,2424.941255
552.398963,54,2425.519487
711.430552,56,2426.1268
82.642696,92,2427.104284
799.10501,58,2427.724181
233.679473,70,2428.469594
772.976308,112,2430.016951
393.74977,67,2430.727697
667.201708,53,2431.281875
660.188746,124,2432.634246
149.887647,61,2433.307857
667.058094,77,2434.126176
848.604162,56,2434.730256
774.762716,59,2435.33921
416.839809,70,2436.068635
699.225201,90,2437.009137
166.764549,73,2437.778291
675.077522,102,2438.876885
230.964801,80,2439.726832
93.326578,62,2440.371676
748.472874,59,2440.989156
790.900355,106,2442.128926
629.81535,75,2443.314992
484.40263,81,2444.160606
291.047394,60,2444.79277
135.278401,78,2445.633238
764.398728,57,2446.249788
363.802408,56,2446.839878
414.46715,62,2447.487887
360.102472,53,2448.038575
483.634639,81,2448.91695
810.420944,134,2450.340091
633.490195,79,2451.199785
647.125505,108,2452.588531
558.601476,72,2453.432109
245.759973,72,2454.29588
663.66212,63,2455.023881
688.25262,90,2456.0238
273.705881,83,2457.38871
743.85528,97,2458.495565
830.755317,57,2459.195251
873.628738,64,2460.021137
715.833587,74,2460.982807
765.42783,120,2462.550843
317.714797,64,2463.398504
750.905141,98,2464.659895
395.203799,66,2465.459832
772.510105,95,2466.699594
443.559262,66,2467.561926
423.554776,53,2468.223353
318.27304,73,2469.154997
166.954888,61,2469.93088
661.640269,76,2470.972845
141.765097,63,2471.773454
821.44169,110,2473.531427
660.914695,91,2474.741868
427.264631,61,2475.48463
308.41246,68,2476.335481
716.576568,84,2477.387447
738.819417,102,2478.71516
769.387757,61,2479.462819
831.448392,78,2480.41968
673.944119,101,2481.670737
661.118931,59,2482.379261
775.591491,57,2483.015338
615.897672,100,2484.13948
602.582864,70,2484.955043
519.010183,94,2485.98695
530.057162,54,2486.581367
801.717815,103,2487.723297
661.793093,115,2489.337756
733.325254,63,2490.029929
656.831449,79,2490.910552
239.024061,67,2491.667627
704.820536,92,2492.722288
555.26788,101,2493.826372
707.058005,87,2494.923965
391.449264,74,2495.759828
154.91938,131,2497.178143
182.707603,66,2497.909119
376.497369,60,2498.675385
153.062194,65,2499.483169
694.682051,62,2500.227579
747.095771,56,2500.85919
733.584345,61,2501.531711
532.088913,71,2502.337139
615.404235,83,2503.667433
281.278464,83,2504.630091
516.010723,189,2506.961331
760.63397,105,2508.145243
311.648116,62,2508.8321
466.534858,66,2509.565348
247.053349,65,2510.379787
319.589129,77,2511.269569
669.60231,138,2512.792828
620.772594,79,2513.691558
723.97464,85,2514.63402
605.056369,121,2515.990602
696.356849,126,2517.477541
702.06159,71,2518.613814
578.540249,99,2519.793905
734.464598,59,2520.452317
539.907322,54,2521.114759
227.493315,66,2521.92668
243.728034,65,2522.705773
754.113332,59,2523.356443
703.435867,58,2523.973559
636.424183,95,2524.998558
686.990725,90,2525.971608
893.923467,58,2526.608134
553.771012,96,2527.64656
391.471239,68,2528.422161
738.495558,105,2529.573894
374.207075,61,2530.312528
640.464342,64,2531.025723
526.286796,96,2532.509793
626.037155,72,2533.303643
663.362199,79,2534.208473
421.717738,67,2535.003165
461.220984,95,2536.059237
664.45506,86,2537.062379
665.075776,79,2537.949342
227.330541,58,2538.581042
524.137813,87,2539.505205
212.447625,66,2540.2054
303.380131,54,2540.864914
205.386543,57,2541.466352
580.947826,78,2542.297673
667.282643,136,2543.732235
458.378176,74,2544.533128
453.503753,74,2545.393842
864.134287,59,2546.03533
412.869354,58,2547.01036
739.465057,68,2547.755579
655.411055,79,2548.686046
699.689761,109,2549.957975
219.709735,70,2550.792019
729.771694,94,2551.919321
413.181568,56,2552.637469
513.032809,56,2553.34264
299.999545,59,2553.985271
697.043811,121,2555.311398
414.465102,80,2556.185659
557.492353,76,2557.066669
247.804773,57,2557.70106
235.87935,78,2558.638503
585.774235,99,2559.711008
269.880397,60,2560.373461
737.134886,66,2561.511777
696.229043,78,2562.411004
515.344127,56,2563.028154
675.34058,56,2563.651401
287.758715,66,2564.371886
454.652632,82,2565.292125
558.467389,62,2565.970985
650.807898,93,2567.065086
669.462834,77,2567.897084
83.179406,87,2568.840382
537.090571,61,2569.540154
767.063108,104,2570.713345
805.2001,106,2571.981763
682.257913,54,2572.578004
481.63509,57,2573.265777
311.323621,56,2573.882852
394.73403,67,2574.641674
632.187369,56,2575.247271
838.208619,57,2576.222626
723.72352,59,2576.889339
705.422394,64,2577.574887
334.596716,74,2578.369412
285.217947,66,2579.106153
687.848995,73,2579.920863
667.929869,115,2581.169139
785.512078,59,2581.842798
745.98336,56,2582.554526
632.395122,58,2583.238626
190.91227,59,2583.890788
657.149233,132,2585.350965
666.938714,88,2586.443078
725.664985,85,2587.439048
353.609541,66,2588.156346
624.542401,100,2589.343472
700.387442,105,2590.912598
630.496883,52,2591.474562
678.016542,93,2592.478362
441.167101,60,2593.111127
754.727443,60,2593.76281
161.136976,69,2594.588175
613.695914,63,2595.267071
558.857074,103,2596.376176
221.271651,73,2597.15149
183.248265,85,2598.073097
511.161503,74,2598.868166
679.619217,99,2599.934646
602.25716,117,2601.179221
445.314371,54,2601.753096
671.921288,90,2602.73179
607.251535,56,2603.349904
360.177077,68,2604.465732
396.857046,62,2605.144408
735.940234,104,2606.257136
540.522653,63,2606.931243
641.4752,93,2607.983345
797.080051,114,2609.284729
700.848883,68,2610.016833
796.071002,57,2610.626795
183.362698,53,2611.196627
721.12162,95,2612.328876
652.29248,95,2613.352709
237.217331,63,2614.038344
717.20106,64,2614.732517
601.451723,95,2615.752604
448.620912,56,2616.361688
742.963577,79,2617.20741
203.200024,62,2617.870445
591.048014,69,2619.040308
512.896632,59,2619.685367
600.017978,67,2620.466386
624.21103,85,2621.385066
381.133517,64,2622.08158
578.239321,58,2622.701335
562.394106,65,2623.404661
722.380557,163,2625.225052
294.952422,73,2626.011739
544.068941,53,2626.587316
608.519779,81,2627.457765
615.353672,72,2628.22717
155.969915,59,2628.860809
722.66114,58,2629.479627
604.671463,79,2630.339068
301.677042,64,2631.033436
251.680137,71,2631.869547
677.807654,69,2633.109604
525.476386,62,2633.802465
450.165836,64,2634.50275
674.732529,83,2635.412635
716.545157,92,2636.413342
645.873409,78,2637.257571
143.163329,59,2637.901078
449.397072,77,2638.807009
752.826584,58,2639.441396
466.852607,56,2640.046617
663.717213,79,2640.919587
321.919594,83,2641.846566
446.754664,69,2642.712534
353.0915,73,2643.50557
713.98085,134,2644.985586
805.606738,59,2645.673231
590.095722,140,2647.611188
245.056381,73,2648.404035
554.681545,69,2649.195577
133.080669,80,2650.073675
834.675575,58,2650.700616
629.728543,60,2651.371693
173.91743,65,2652.08172
709.976027,79,2652.956297
881.591139,59,2653.644315
708.514433,64,2654.367129
696.074235,100,2655.525062
415.099561,64,2656.281108
748.725471,107,2657.527212
544.70724,55,2658.119506
679.696835,65,2658.810596
690.653852,65,2659.51017
638.564187,80,2660.367574
744.782792,115,2662.041371
637.264173,96,2663.184149
546.779948,65,2663.893919
637.757065,110,2665.119332
535.317782,63,2665.791239
747.768839,98,2666.875321
340.145655,64,2667.599926
737.335263,104,2668.764811
235.897043,78,2669.628706
167.615695,68,2670.384335
588.548036,55,2670.980734
718.16314,89,2672.042597
656.889409,85,2673.019871
199.169882,61,2673.68282
785.10978,141,2675.583957
307.99709,76,2676.466147
409.515838,74,2677.325053
258.666506,61,2678.06909
711.709716,86,2679.086531
537.498486,60,2679.738793
211.647457,72,2680.531733
855.776509,60,2681.226203
345.864008,64,2681.915614
479.863925,59,2682.558629
125.407314,61,2683.212528
653.297971,66,2683.987524
684.975937,60,2684.623741
387.467549,63,2685.299908
674.902702,72,2686.084605
565.52104,99,2687.143824
243.512224,62,2687.807583
144.883931,64,2688.48175
685.028071,112,2690.048292
627.0201,69,2690.782302
738.144112,82,2691.667045
742.104339,87,2692.609811
219.100974,56,2693.20236
465.669822,55,2693.829982
375.029752,65,2694.529718
480.256371,79,2695.381834
596.434412,106,2696.521284
442.105485,63,2697.210412
782.499094,66,2697.918812
179.103461,73,2698.722515
646.082746,89,2699.670432
658.591666,101,2700.762679
266.822387,63,2701.462403
105.030893,68,2702.300606
678.28424,67,2703.020912
630.442412,58,2704.041983
720.828853,133,2705.545934
350.410206,73,2706.327604
757.882538,65,2707.075318
136.8249,53,2707.631418
164.923468,74,2708.44232
373.751308,69,2709.257996
599.430103,74,2710.071149
561.434017,90,2711.038495
607.219359,97,2712.064403
692.383424,63,2712.725164
817.773659,55,2713.365238
837.413557,111,2714.585781
686.891584,142,2716.161748
731.953833,96,2717.184272
462.711311,76,2718.304307
310.236275,65,2718.997482
547.921874,74,2719.844459
697.866322,70,2720.599921
607.102585,95,2721.619576
690.35314,58,2722.238549
295.04194,66,2722.95022
283.8267,56,2723.551736
728.131851,98,2724.633901
369.389539,83,2725.515412
716.187757,116,2726.750109
691.731015,134,2728.179109
551.205574,80,2729.025168
814.026296,62,2729.683188
764.775756,115,2730.927805
779.750607,59,2732.022757
392.428978,67,2732.897413
403.335731,68,2733.652264
244.614755,63,2734.335854
769.591054,59,2735.019194
388.86813,90,2736.016392
605.208238,79,2736.870148
551.711398,57,2737.484988
223.898518,66,2738.191452
130.578366,53,2738.771761
784.215581,127,2740.32034
246.67653,70,2741.158302
465.884903,56,2741.780842
309.482801,60,2742.586398
865.277411,116,2744.027985
268.566365,57,2744.67246
719.107448,67,2745.463267
801.473733,60,2746.13872
434.38426,61,2747.255374
409.568603,63,2747.986836
689.921143,64,2748.705106
789.609519,57,2749.338606
791.816587,98,2750.448179
800.674317,147,2752.198036
644.192701,67,2752.934803
701.723296,99,2754.056043
637.44816,71,2754.844069
631.380203,76,2755.688286
825.715163,136,2757.181065
685.200608,95,2758.257596
254.756438,56,2758.884582
422.340277,56,2759.520676
301.931636,79,2760.441381
579.828605,54,2761.449384
877.155098,58,2762.250923
785.083195,127,2763.792332
637.464887,94,2765.042987
413.685337,58,2765.689746
812.050713,112,2766.939686
695.672346,90,2768.07437
142.636539,88,2769.03463
465.085018,59,2769.68677
662.471909,93,2770.702314
687.664468,79,2771.564405
313.237165,59,2772.222314
217.629801,88,2773.200274
331.864998,63,2773.923203
650.584844,74,2774.77437
517.415694,62,2775.482172
