#{"t_start": 1698760527.7412322, "env_id": "turbolander-2d-custom-v1"}
r,l,t
619.916858,112,2040.571202
329.069599,63,2041.236212
690.275755,97,2042.264408
441.096927,78,2043.093993
672.456291,77,2043.902409
167.156338,70,2044.997445
594.714356,125,2046.325598
528.714002,54,2046.901627
663.969633,79,2047.745773
807.770165,57,2048.36724
520.428576,74,2049.156878
720.156065,95,2050.17186
811.144808,151,2051.749058
251.639452,65,2052.412186
791.088133,125,2053.750582
610.030638,169,2055.495474
591.510777,58,2056.087003
615.180902,74,2056.835329
655.972963,99,2058.224354
899.695528,61,2058.841468
750.895169,105,2059.923218
576.496637,106,2061.013698
713.160274,104,2062.092515
492.075628,71,2062.813285
737.248482,60,2063.428448
207.468921,95,2064.425527
721.585763,111,2065.590128
710.20056,157,2067.203932
670.40114,57,2067.784392
177.492522,64,2068.441975
68.089674,86,2069.326409
578.253868,100,2070.364646
540.695557,56,2071.328696
531.304751,74,2072.133328
408.059701,60,2072.737477
671.551616,146,2074.237373
92.61587,62,2074.880032
271.948997,65,2075.550279
683.370709,108,2076.668173
653.876776,114,2077.862925
708.137995,122,2079.126849
667.41601,73,2079.898861
418.024352,60,2080.517493
744.729883,54,2081.075438
419.221818,115,2082.280159
706.123202,95,2083.28476
171.7089,61,2083.924653
553.375496,108,2085.409986
323.620571,61,2086.046601
611.999163,73,2086.816695
662.002045,75,2087.595364
690.154194,63,2088.269297
255.931522,64,2088.937538
695.974366,145,2090.482431
532.282619,64,2091.151611
450.70737,88,2092.066637
317.135718,75,2092.850108
701.665511,93,2093.824439
285.595466,57,2094.465567
163.098145,64,2095.135515
106.27573,67,2095.845037
612.795562,77,2096.658015
241.588501,155,2098.67459
570.9845,97,2099.700723
868.361687,56,2100.28859
596.498426,84,2101.171262
680.748752,82,2102.0363
803.503406,116,2103.24762
630.94153,97,2104.270782
744.966324,59,2104.899942
566.505648,116,2106.117982
84.661423,80,2106.966209
535.555828,92,2107.989599
253.39268,80,2108.877515
538.850859,83,2109.751219
579.010923,99,2110.773171
346.8672,82,2111.965403
810.288723,152,2113.537036
343.550294,57,2114.121134
732.270168,88,2115.021448
360.40217,54,2115.578341
197.495726,64,2116.248806
592.681187,65,2116.942529
586.245358,83,2117.813548
847.5843,57,2118.416468
156.562241,62,2119.052274
613.536193,117,2120.25223
734.973539,55,2120.814494
321.885574,63,2121.458194
620.096985,89,2122.363028
220.419775,62,2122.988881
317.709792,72,2123.722129
437.435122,71,2124.443226
396.552144,64,2125.464444
119.325684,69,2126.176868
261.293272,60,2126.791806
633.713116,103,2127.86744
533.594382,55,2128.431313
635.968843,82,2129.27815
399.32968,60,2129.892467
793.080394,59,2130.497986
574.41574,108,2131.636313
520.603608,80,2132.514539
722.892515,122,2133.776801
464.988831,53,2134.321736
540.19998,106,2135.449217
384.856145,67,2136.159907
837.647689,58,2136.758915
637.955443,60,2137.374759
215.380462,59,2138.346604
192.281517,77,2139.140315
436.132621,62,2139.795969
720.769638,68,2140.517471
652.536467,99,2141.551957
515.785329,56,2142.137091
733.553047,58,2142.779426
142.664441,67,2143.462301
265.656986,62,2144.11041
494.485985,60,2144.727367
687.012658,57,2145.334422
560.047744,61,2145.961878
648.568226,73,2146.729069
650.033222,91,2147.682926
366.98142,58,2148.283634
338.205213,64,2148.961732
187.408103,56,2149.54105
368.019245,66,2150.228117
799.138737,105,2151.337158
762.911189,58,2152.309033
738.607563,99,2153.399987
706.509962,75,2154.239312
537.521994,58,2154.897708
650.873897,82,2155.787091
689.545033,64,2156.482384
607.370938,103,2157.566942
644.921654,87,2158.507239
246.245713,77,2159.372737
682.46355,119,2160.613293
739.487638,97,2161.624723
184.934713,58,2162.262433
260.679009,61,2162.937941
310.72897,60,2163.624912
699.740113,88,2164.594813
803.175033,57,2165.28187
635.69909,88,2166.646584
529.38499,72,2167.409078
693.880531,97,2168.406034
576.987203,105,2169.521564
639.963321,68,2170.250925
671.613577,64,2170.929319
386.039328,55,2171.517069
111.806987,63,2172.179981
680.690098,95,2173.264133
146.090442,65,2174.012189
553.926515,84,2174.98668
730.601154,110,2176.323709
558.766877,83,2177.354114
272.486979,63,2178.062244
513.763987,82,2179.079479
621.391578,83,2180.423236
530.468981,77,2181.334229
675.384674,84,2182.330501
619.206092,90,2183.421679
674.300914,89,2184.442707
103.182967,66,2185.216806
663.550251,96,2186.414793
684.89459,81,2187.424578
871.656361,57,2188.08745
509.621741,65,2188.993997
558.645675,106,2190.308789
704.335672,67,2191.069111
343.761288,64,2191.848366
561.418013,74,2192.733268
764.95944,60,2193.463889
650.105439,111,2194.749358
237.171764,62,2195.831749
640.93711,54,2196.449728
185.90244,73,2197.282389
280.005831,63,2198.06463
438.074769,64,2198.857225
381.901896,56,2199.569742
581.256296,58,2200.256401
647.950483,67,2201.088678
746.602471,95,2202.219215
648.750804,146,2203.92673
124.450088,70,2204.729816
703.569874,95,2205.925685
317.035087,80,2206.839969
597.45095,57,2207.514075
617.895452,96,2208.709023
836.047964,62,2209.426968
151.636073,66,2210.116327
481.815675,58,2211.074011
397.634179,56,2211.650915
854.615786,58,2212.243575
297.433651,60,2212.867748
707.751049,123,2214.141452
794.288195,90,2215.075349
540.472734,60,2215.70337
666.992331,67,2216.396389
632.966172,82,2217.269432
656.152684,85,2218.138717
220.782716,69,2218.863706
714.476513,125,2220.155608
699.172029,92,2221.097612
691.710529,91,2222.042101
777.996058,59,2222.65237
392.252471,68,2223.346625
625.184384,61,2224.322499
767.729187,61,2224.959279
714.226323,97,2225.965354
81.146382,68,2226.664999
659.430718,89,2227.580582
236.600708,60,2228.201561
677.050238,106,2229.303677
230.342668,66,2229.989024
249.136364,51,2230.532875
373.793258,69,2231.257014
88.138253,65,2231.946885
266.958328,51,2232.490633
233.945918,64,2233.16221
741.291087,93,2234.146234
653.46724,64,2234.814127
720.062836,99,2235.915576
659.446826,123,2237.192168
709.648161,97,2238.605664
771.256841,113,2239.800657
623.412525,87,2240.723029
502.134074,91,2241.691627
591.12433,95,2242.712902
644.273855,106,2243.865811
561.115437,57,2244.514678
376.242957,59,2245.152062
849.896757,130,2246.541428
236.182574,104,2247.638573
311.85211,61,2248.277459
743.211502,158,2249.95677
233.15877,74,2250.753486
797.411569,55,2251.787544
625.152609,66,2252.480895
641.376744,96,2253.502384
512.147123,59,2254.122544
834.447611,59,2254.743438
327.688365,65,2255.452474
751.715125,105,2256.56711
302.47896,96,2257.569507
722.244138,101,2258.625762
714.45818,124,2259.913579
318.817712,63,2260.573485
161.044514,79,2261.423632
247.648991,64,2262.114454
488.439543,56,2262.70874
620.883574,96,2263.72568
619.998612,129,2265.495793
523.25914,59,2266.131213
104.772162,71,2266.884313
736.453058,92,2267.853929
793.806738,60,2268.505
713.713378,144,2270.010222
214.534351,59,2270.631484
132.472699,73,2271.407193
199.676772,69,2272.145469
76.246106,75,2272.923022
704.577599,95,2273.951469
689.329801,73,2274.6989
582.404283,74,2275.466118
708.761019,59,2276.079488
686.347983,79,2276.894054
819.229977,70,2277.621005
182.019728,55,2278.195929
831.135079,65,2279.295635
833.160228,60,2279.930274
723.017827,84,2280.812323
635.058962,112,2281.986582
145.863182,68,2282.699695
474.208401,62,2283.354798
303.13596,68,2284.067124
300.525983,60,2284.72861
796.008088,111,2285.897497
680.367063,105,2286.985444
673.432972,55,2287.559193
689.010709,89,2288.506052
708.126044,89,2289.444903
627.319607,57,2290.047332
357.166955,66,2290.741379
143.178898,64,2291.437263
676.760069,81,2292.748945
645.155862,57,2293.351509
637.722391,64,2294.034514
530.56005,82,2294.957664
662.215232,82,2295.819282
650.803956,90,2296.762459
714.020827,96,2297.791146
769.02021,99,2298.844826
679.274962,127,2300.227285
456.715396,61,2300.891701
167.079638,64,2301.557588
614.358289,112,2302.730173
759.168735,65,2303.416099
657.859322,94,2304.411698
230.084746,60,2305.035982
677.326755,73,2306.142475
168.90773,66,2306.833034
333.443455,64,2307.521963
677.662618,84,2308.411271
578.113283,103,2309.514823
722.24844,76,2310.338769
217.835367,67,2311.088863
507.067959,82,2311.959164
459.324455,58,2312.580195
643.727645,64,2313.263268
730.14111,68,2313.98499
672.753397,72,2314.746413
689.124643,92,2315.7219
739.3248,59,2316.347126
682.785544,64,2317.015591
536.868456,61,2317.656859
738.470254,156,2319.72014
372.53045,77,2320.526883
601.560032,58,2321.166988
427.76696,58,2321.784981
691.670994,84,2322.663877
537.209974,130,2324.052146
487.917176,57,2324.648339
650.841909,88,2325.576655
590.035567,69,2326.299614
475.877026,83,2327.203533
156.606782,71,2327.949951
538.679551,62,2328.604899
198.267655,63,2329.347668
85.254323,63,2330.026035
252.936163,62,2330.700057
290.833998,63,2331.365779
745.968979,64,2332.040043
257.49181,80,2332.875441
633.106264,130,2334.569004
654.516513,62,2335.218254
610.093872,101,2336.265459
472.709915,55,2336.836907
196.563327,64,2337.507164
165.183382,66,2338.192446
785.724978,62,2338.838442
715.608233,63,2339.508944
756.179073,119,2340.767976
719.416189,63,2341.434244
681.527069,80,2342.27473
290.726902,70,2343.014716
172.615954,71,2343.761672
632.408738,81,2344.623064
558.145379,55,2345.204
683.300861,87,2346.162807
643.788058,89,2347.543779
728.64872,119,2348.869703
645.406031,69,2349.617013
797.469925,54,2350.185837
576.854189,101,2351.283835
479.794821,63,2351.959689
798.69135,114,2353.175982
692.450192,57,2353.784994
718.427844,104,2354.912256
204.857995,81,2355.790659
546.814451,94,2356.797613
575.812772,55,2357.381893
744.125964,62,2358.050826
489.318035,65,2358.752767
664.133009,84,2359.658029
664.89175,90,2360.954742
91.966982,60,2361.577684
693.103346,85,2362.457008
679.061218,93,2363.421402
556.154955,109,2364.578093
783.763957,58,2365.185121
369.27616,67,2365.874993
529.247703,51,2366.443719
437.011983,65,2367.115002
613.154295,87,2368.026562
192.029368,64,2368.694877
776.914018,58,2369.308056
602.789901,95,2370.299759
275.568487,81,2371.149324
342.311618,56,2371.75518
263.179164,74,2372.563676
668.785105,88,2373.491956
661.187844,84,2374.727737
120.952501,56,2375.313055
750.294495,56,2375.89744
726.411903,105,2376.993468
240.297756,60,2377.608136
117.213125,60,2378.234209
682.062601,68,2378.937743
332.92731,56,2379.520855
686.899156,92,2380.503495
728.232707,100,2381.618896
321.598935,59,2382.241822
584.058809,59,2382.863468
309.333802,63,2383.523003
327.40226,70,2384.256153
717.549873,111,2385.440333
506.495807,72,2386.189557
459.505169,56,2386.770787
508.991018,96,2388.059926
760.088056,66,2388.754004
765.61916,98,2389.784589
668.982313,173,2391.612113
220.609325,70,2392.348286
684.486161,93,2393.325441
680.889389,71,2394.068411
144.273386,62,2394.725775
206.537234,72,2395.496192
769.663842,59,2396.122309
721.953459,99,2397.184203
214.011729,71,2397.935441
536.238328,89,2398.879673
528.315858,82,2399.755536
506.52556,53,2400.324625
474.62357,53,2400.888605
255.480905,57,2401.90451
309.124792,71,2402.673956
113.161095,68,2403.399163
300.826771,64,2404.085035
871.911509,156,2405.749465
704.274119,94,2406.761624
509.282086,68,2407.50438
426.904549,78,2408.340234
738.812721,81,2409.202696
731.995265,61,2409.874312
374.350681,58,2410.485787
230.539756,67,2411.193141
737.588943,59,2411.809204
304.419136,66,2412.493176
728.499605,95,2413.503144
573.523516,185,2415.849211
658.259369,96,2416.868212
683.692503,58,2417.476592
592.214983,93,2418.449647
431.740346,60,2419.089373
170.309011,67,2419.797979
604.146876,112,2421.038305
737.151423,104,2422.175091
705.405639,96,2423.194856
546.997769,104,2424.353188
687.118571,82,2425.225701
680.730827,61,2425.886875
284.620165,79,2426.725771
680.978393,99,2427.78483
765.881986,104,2429.24711
659.799273,77,2430.071977
791.892237,60,2430.702474
230.073424,74,2431.483064
347.179888,186,2433.51932
690.660265,95,2434.534363
75.800686,91,2435.485497
549.15701,53,2436.036265
791.225276,119,2437.281735
212.751187,59,2437.90288
145.424523,74,2438.704262
845.840873,65,2439.397047
620.697238,64,2440.065359
658.288054,74,2440.845461
686.129817,84,2441.742508
708.993438,98,2443.181887
608.690692,76,2443.965042
741.306223,106,2445.076584
616.973524,77,2445.913832
725.390535,91,2446.89836
575.285592,82,2447.743651
579.634689,71,2448.506807
671.830123,91,2449.47618
714.263518,57,2450.084017
744.482729,116,2451.354667
689.257959,58,2452.172142
395.227806,67,2452.921436
505.777864,109,2454.237759
484.806584,62,2454.956047
552.039587,80,2455.846847
674.456654,58,2456.935568
644.355545,95,2458.027044
357.752993,55,2458.65501
282.288761,61,2459.400197
651.518552,125,2461.020892
427.885358,62,2461.804911
521.524808,68,2462.720215
557.544567,53,2463.423785
668.34178,64,2464.256433
440.181799,78,2465.218968
809.864783,60,2465.993007
413.992276,56,2466.714244
317.766282,52,2467.394203
596.728103,70,2468.276838
528.238584,67,2469.126907
798.575622,65,2469.954908
705.481388,89,2471.156043
247.210916,73,2472.064332
178.524134,56,2473.160432
62.946277,81,2474.225804
449.648288,51,2474.882198
690.893958,117,2476.334172
411.745697,80,2477.334367
212.747557,66,2478.19676
681.414705,58,2478.945478
666.965562,88,2480.008478
659.861712,84,2481.045745
670.991659,77,2482.019827
453.486298,56,2482.640266
829.080874,128,2484.074798
644.772454,88,2485.09723
145.497816,74,2485.909758
100.720425,62,2486.596014
593.907771,59,2487.24447
833.940368,59,2487.897042
754.629876,95,2489.293042
353.208233,70,2490.062094
682.01653,64,2490.766892
412.033062,67,2491.521099
710.367538,60,2492.23249
559.804004,54,2492.826255
613.921889,109,2494.024369
404.202516,79,2495.048202
721.753706,83,2495.960274
356.750068,68,2496.709657
499.978582,64,2497.395805
209.491123,58,2498.036969
747.366747,86,2499.132338
522.543564,93,2500.269042
730.170708,104,2501.430233
525.655682,52,2502.014088
571.347807,63,2503.113808
667.070656,88,2504.104502
448.702029,63,2504.885947
685.927345,61,2505.694081
165.012957,64,2506.458214
792.487991,142,2508.061307
545.4297,62,2508.754212
388.122292,84,2509.686769
268.712886,73,2510.623125
677.072482,72,2511.420997
630.948036,62,2512.115458
689.401821,85,2513.057626
479.050329,79,2513.943038
458.408182,69,2514.707424
581.842758,79,2515.582406
283.569416,75,2516.505834
388.586436,81,2517.412843
741.759061,95,2518.822628
780.036269,72,2519.705129
119.672154,70,2520.482035
461.310988,100,2521.690875
798.621243,62,2522.453739
684.482076,93,2523.507923
712.057722,75,2524.297711
840.060961,59,2524.943267
690.333084,96,2525.983007
203.463174,58,2526.61723
659.700729,66,2527.328816
781.886099,61,2528.009636
720.483062,61,2528.687158
406.343836,77,2529.538825
725.433582,122,2530.959738
620.675074,86,2531.900083
363.103139,55,2532.940259
640.210959,80,2533.840608
639.290219,89,2534.888135
755.043049,105,2536.057788
461.161543,96,2537.185013
529.291486,130,2538.610692
86.283576,77,2539.42927
691.324796,78,2540.269541
378.364496,63,2541.009759
773.503624,60,2541.650855
678.340228,95,2542.653635
127.570065,60,2543.286242
558.002399,83,2544.164162
698.32697,65,2544.928601
694.34066,95,2545.9636
356.980274,80,2547.180064
762.444683,62,2547.903813
353.137944,89,2548.915824
99.951283,68,2549.711142
244.053844,63,2550.448411
640.409887,62,2551.164362
534.955552,90,2552.304817
771.273013,56,2553.020779
588.639198,56,2553.666428
458.829481,54,2554.268748
766.539141,62,2554.942721
553.722609,64,2555.634178
396.520868,71,2556.408715
698.063557,74,2557.276786
737.256485,151,2559.018783
150.618152,57,2559.636353
691.765119,74,2560.448836
129.267055,83,2561.784026
747.010338,64,2562.529513
656.117369,90,2563.511608
537.723786,59,2564.160623
464.178256,52,2564.751107
603.141284,76,2565.584468
781.03692,97,2566.716634
116.994641,63,2567.409264
809.072102,58,2568.038903
439.38978,52,2568.595417
221.962199,58,2569.264678
125.252906,81,2570.186313
324.627878,75,2571.007235
705.741426,96,2572.165241
656.883739,98,2573.307647
808.515782,116,2574.604827
669.470352,86,2575.895391
604.953964,163,2577.678309
695.756961,58,2578.298751
277.725691,53,2578.868508
731.782903,94,2579.943369
146.833271,67,2580.668228
700.349567,67,2581.392905
693.330673,77,2582.354158
523.147075,71,2583.19435
92.956363,109,2584.403967
740.727143,94,2585.44698
565.39925,54,2586.123027
694.609218,64,2586.914349
710.866705,75,2587.739044
493.86078,97,2588.82963
557.29261,76,2589.760007
187.730116,58,2590.783781
710.160898,100,2591.852612
205.251396,64,2592.549365
441.345864,64,2593.225551
386.770254,64,2593.941052
762.395894,126,2595.362069
384.237438,52,2595.920612
218.864856,63,2596.594127
701.052287,97,2597.648944
627.060152,95,2598.665905
151.117043,84,2599.56402
521.033069,53,2600.13642
684.906668,86,2601.051974
705.981804,73,2601.829786
796.9741,60,2602.484711
840.164635,123,2603.814921
466.478335,65,2604.918854
538.638572,58,2605.540288
662.505572,82,2606.414277
385.711871,60,2607.062535
353.530399,84,2608.018376
274.260887,64,2608.746326
806.279639,57,2609.391629
814.620249,59,2610.025743
652.532648,76,2610.838893
618.747201,111,2612.128317
283.248428,65,2612.84831
401.555556,67,2613.573108
726.024085,81,2614.443581
76.268348,79,2615.297671
715.746892,71,2616.061846
697.199536,99,2617.130152
121.273791,70,2617.879017
811.827871,108,2619.483106
737.991151,100,2620.620189
678.343572,122,2621.939655
311.472743,61,2622.595756
350.809946,253,2625.387894
90.199268,72,2626.16052
395.712075,79,2627.014441
793.258473,118,2628.280753
651.342291,80,2629.134181
640.429428,99,2630.202589
410.178039,67,2630.936223
352.825135,77,2631.830784
736.551156,109,2633.534868
770.914072,55,2634.134047
182.474376,67,2634.867903
395.970108,57,2635.487353
754.737176,59,2636.126252
717.10442,72,2636.910071
663.618623,73,2637.701167
379.395894,57,2638.352489
412.25042,68,2639.133374
814.968697,94,2640.158348
581.614922,73,2640.959763
366.58954,66,2641.682618
166.380777,67,2642.535192
517.453695,90,2643.526592
568.781312,104,2644.681592
732.129322,84,2645.633525
219.253289,58,2646.26421
397.423514,64,2647.369554
738.293337,93,2648.390203
90.095815,66,2649.148758
326.128899,71,2649.928537
159.415546,62,2650.599839
188.620263,61,2651.27511
187.820227,60,2651.934076
748.750775,62,2652.617207
682.031445,73,2653.439187
622.706776,56,2654.087224
674.745378,77,2655.018911
454.321863,74,2655.818072
639.596835,108,2657.139422
826.981461,74,2657.931548
596.644756,91,2658.90566
713.603823,67,2659.627032
582.027948,112,2661.224662
632.780988,108,2662.499454
188.316675,67,2663.257863
220.68879,76,2664.113674
657.311386,66,2664.844161
667.902564,62,2665.50552
857.879389,149,2667.169501
424.67287,55,2667.76122
730.236112,61,2668.442139
640.469308,172,2670.35697
552.358035,88,2671.324613
756.621045,59,2672.052601
115.870328,57,2672.72294
596.375015,63,2673.407171
263.621695,63,2674.099273
756.353493,102,2675.571796
634.395604,103,2676.793705
111.701308,68,2677.566533
670.471437,80,2678.565056
646.002738,116,2679.831997
741.798896,104,2681.002246
415.806744,60,2681.664784
600.586316,60,2682.311703
816.876244,55,2682.909081
424.641476,59,2683.594726
644.551958,121,2684.898127
201.599162,61,2685.572701
223.444939,64,2686.258584
798.24303,81,2687.121774
281.599596,53,2687.684877
188.941182,56,2688.279036
419.559679,64,2688.963438
597.089354,55,2689.914025
649.392309,56,2690.507684
644.110288,57,2691.117712
698.097169,107,2692.276113
584.813242,98,2693.333894
477.916561,71,2694.133562
702.105891,95,2695.149398
740.353423,109,2696.32639
650.560729,70,2697.073088
566.857892,62,2697.754674
613.20634,84,2698.679635
734.525621,64,2699.359348
760.958714,101,2700.44299
679.213876,73,2701.256739
607.180075,72,2702.101136
749.86752,129,2703.920802
686.24474,92,2704.908861
631.561586,81,2705.854923
160.893171,60,2706.495762
426.121899,53,2707.116368
381.927099,52,2707.663056
762.891522,60,2708.320522
184.060699,65,2709.066695
358.359769,80,2709.971234
195.65789,67,2710.69759
76.41415,73,2711.468504
127.275012,61,2712.115403
474.033223,93,2713.150213
702.798737,59,2713.827782
765.956815,59,2714.448823
761.578231,95,2715.514971
583.877655,81,2716.38097
313.978176,66,2717.086916
473.949221,75,2718.19642
274.781815,65,2718.891393
232.924259,59,2719.537167
740.149966,62,2720.239656
683.067913,103,2721.346776
180.582623,59,2721.974464
377.512315,71,2722.749562
665.497024,97,2723.784062
521.249049,56,2724.418454
631.529532,78,2725.247254
309.00879,54,2725.821849
492.013883,117,2727.071261
516.563048,53,2727.635461
608.992497,63,2728.301825
576.679962,97,2729.330839
453.67576,103,2730.428603
641.443218,68,2731.180723
678.481678,91,2732.739918
475.514414,54,2733.370481
313.359402,65,2734.065487
651.333126,56,2734.703643
476.947978,115,2735.994662
668.592706,57,2736.611131
867.932197,55,2737.201885
651.64948,92,2738.190031
634.854882,80,2739.131857
717.59749,175,2741.210937
726.2561,95,2742.366165
837.10036,134,2744.053811
681.2951,64,2744.773687
486.781067,67,2745.563741
285.951862,67,2746.667326
704.156066,95,2747.826361
527.656307,53,2748.43769
331.494586,60,2749.101159
297.329791,58,2749.743086
818.753689,56,2750.380953
700.155703,65,2751.204619
831.226173,103,2752.380277
744.258537,97,2753.447859
702.016973,85,2754.411521
649.934166,57,2755.03578
546.161128,62,2755.737345
668.563594,79,2756.594938
531.714731,70,2757.365757
576.785974,99,2758.489527
345.650328,65,2759.228694
654.473629,95,2760.309021
719.288772,63,2761.437084
669.335159,75,2762.456217
660.095165,77,2763.369219
784.392502,98,2764.637781
149.017285,61,2765.387939
646.944227,94,2766.438604
624.039933,88,2767.514734
772.802304,56,2768.171618
426.480099,73,2768.966966
800.950373,60,2769.626639
198.019482,62,2770.304904
326.283465,68,2771.048851
400.969261,75,2771.883392
550.219142,63,2772.583151
542.357069,129,2774.050567
657.926975,87,2775.022435
476.728812,52,2775.627785
