#{"t_start": 1698760527.7403538, "env_id": "turbolander-2d-custom-v1"}
r,l,t
262.72221,71,2030.079947
691.066642,119,2031.62378
640.441763,78,2032.428579
652.383664,84,2033.317608
580.407442,58,2033.917144
306.822134,71,2034.66072
518.394754,52,2035.194909
774.66516,56,2035.768204
530.547117,56,2036.34088
715.549781,64,2036.984747
634.851273,96,2037.962223
650.948723,82,2038.824713
644.257254,90,2039.769365
57.575584,131,2041.15333
687.752933,101,2042.2168
732.12096,58,2042.842597
513.504633,67,2043.542194
347.373453,57,2044.49813
796.738974,63,2045.162094
738.184623,110,2046.336905
300.804985,65,2047.042597
343.274071,77,2047.853534
793.302965,103,2048.956707
702.232364,102,2050.058333
349.536807,63,2050.719614
160.706397,69,2051.434019
248.249953,57,2052.025472
793.986365,71,2052.783457
363.025987,57,2053.388507
646.419097,105,2054.47584
850.314323,59,2055.091418
617.790651,56,2055.66226
199.927486,67,2056.341381
676.379046,71,2057.069294
479.798025,56,2058.011651
389.326251,49,2058.507767
408.834316,70,2059.218164
649.742834,70,2059.946909
297.625053,60,2060.562514
543.464162,55,2061.129715
549.683814,76,2061.9093
160.284516,60,2062.527185
252.380709,62,2063.159073
749.383547,129,2064.512165
617.31115,110,2065.663796
572.717949,103,2066.722364
102.054953,61,2067.345237
633.450293,78,2068.144603
638.715804,98,2069.150093
726.060948,114,2070.332584
681.565641,70,2071.443508
257.67601,66,2072.166885
149.605473,67,2072.84252
310.381646,72,2073.569902
704.93249,95,2074.562082
740.733321,115,2075.74493
573.571986,106,2076.855006
827.604583,54,2077.415132
241.149578,60,2078.047155
166.400722,81,2078.875749
206.591297,70,2079.619043
521.36216,75,2080.395092
595.012154,99,2081.421124
434.565043,59,2082.039874
696.134254,95,2083.041983
474.287703,59,2083.6657
697.765097,97,2085.032831
623.665572,115,2086.237658
285.534899,54,2086.802079
669.621597,98,2087.829585
339.355273,59,2088.458213
804.915093,54,2089.054264
808.59842,59,2089.6774
617.172607,85,2090.555277
629.921993,92,2091.520562
752.551948,111,2092.671166
269.320569,64,2093.341429
607.317757,93,2094.348411
574.964462,85,2095.253111
315.638691,62,2095.907431
595.862729,83,2096.787442
828.960314,122,2098.458222
865.348334,58,2099.05822
564.089923,103,2100.154818
650.407136,120,2101.408832
671.294763,76,2102.222001
377.387709,63,2102.871003
403.705089,92,2103.83579
701.125257,67,2104.550632
463.708835,55,2105.137551
844.164304,55,2105.710499
654.743663,111,2106.884635
734.597632,121,2108.211971
832.942066,58,2108.865909
622.532496,55,2109.455437
605.893982,87,2110.350543
657.353845,79,2111.159308
697.110227,100,2112.543187
765.976367,56,2113.126635
789.937676,115,2114.30611
597.564364,72,2115.042475
594.77696,85,2115.928608
354.409342,58,2116.53815
716.469957,61,2117.185954
502.709253,64,2117.869148
320.836851,76,2118.654164
654.792961,67,2119.338411
607.8503,116,2120.528881
725.297098,71,2121.253646
665.745095,72,2121.984267
684.447648,59,2122.583826
696.537274,67,2123.267516
845.745829,63,2123.905672
522.307059,56,2124.475175
739.653848,110,2125.966993
111.969164,63,2126.616676
630.251926,62,2127.254646
644.12951,75,2128.044228
638.045564,69,2128.756723
391.938341,58,2129.353242
736.780271,72,2130.090163
835.731241,57,2130.673237
699.593893,117,2131.924912
595.90313,50,2132.471443
667.549972,91,2133.402227
678.725003,58,2134.019289
668.561014,67,2134.723491
852.269946,58,2135.332042
817.616825,132,2136.713801
244.189617,59,2137.323316
730.753056,93,2138.649311
603.949596,85,2139.528254
719.994469,105,2140.640719
694.664094,70,2141.378307
587.16795,55,2141.94756
657.999021,59,2142.571102
696.730258,107,2143.709145
279.778878,60,2144.325372
393.715184,54,2144.883672
-100.0,77,2145.699406
544.42529,99,2146.729515
651.383607,98,2147.760002
791.52756,56,2148.340478
262.766556,71,2149.087575
659.962763,83,2149.942894
514.530179,60,2150.582975
498.083013,72,2151.337592
474.739228,69,2152.430715
283.980131,85,2153.368361
680.996981,61,2154.063917
633.404153,82,2154.969202
222.570901,57,2155.59159
324.523841,61,2156.257338
662.614705,58,2156.87139
678.814935,90,2157.840605
775.035537,66,2158.541788
573.688977,85,2159.488309
694.84192,113,2160.665441
789.324784,61,2161.302192
767.001545,103,2162.428313
692.323407,82,2163.351081
646.80212,112,2164.581964
710.012258,93,2166.099297
198.658964,66,2166.805559
457.055024,64,2167.461965
591.318855,129,2168.805563
616.808999,77,2169.617534
702.714529,101,2170.701363
145.176646,60,2171.333889
686.781398,80,2172.180172
669.67846,123,2173.587772
158.197186,65,2174.323515
675.288451,80,2175.298844
680.195479,89,2176.36432
588.488603,91,2177.479006
734.95271,122,2178.946555
382.754486,64,2179.657238
565.640118,74,2180.962115
764.970028,91,2182.001763
132.388407,62,2182.771044
494.216814,59,2183.476502
325.157436,61,2184.17445
504.844932,54,2184.793073
225.076532,65,2185.576723
525.516869,98,2186.801394
664.581401,88,2187.86981
712.582986,88,2189.046152
693.464352,92,2190.184866
651.673732,73,2191.020854
106.506358,72,2191.898602
702.826836,112,2193.245116
246.500947,63,2193.98679
689.347043,102,2195.160457
503.397139,57,2196.186822
281.28932,58,2196.845342
352.445219,59,2197.538028
232.493441,65,2198.341705
674.406677,89,2199.468879
256.92956,69,2200.291355
246.069632,68,2201.146256
586.368519,64,2201.89972
280.76329,61,2202.611691
669.77294,105,2203.847688
852.801447,150,2205.609879
258.24744,73,2206.503389
114.667851,58,2207.199078
681.699938,84,2208.200462
681.770386,62,2209.002035
709.750607,55,2209.582523
525.132735,85,2210.467534
551.304439,59,2211.434878
825.800607,125,2212.72014
392.603154,73,2213.481661
302.342064,99,2214.51319
401.051739,60,2215.127782
753.547418,63,2215.784119
445.586889,59,2216.396842
758.479894,104,2217.494162
461.434838,60,2218.109648
619.530941,87,2219.017098
189.455679,64,2219.686158
259.681123,58,2220.278317
666.461726,86,2221.163639
562.988416,102,2222.221482
772.809952,57,2222.803349
604.998727,108,2224.259757
794.470121,54,2224.824628
680.439308,126,2226.133431
685.120559,55,2226.695598
647.49035,58,2227.292471
528.147103,56,2227.870588
315.608597,62,2228.513905
365.195741,79,2229.335119
598.603743,86,2230.236911
703.355901,73,2231.00789
469.042882,74,2231.793265
682.075003,67,2232.50211
246.784375,62,2233.152476
76.531744,76,2233.953169
634.926324,66,2234.649927
528.627213,97,2235.731581
648.605912,83,2236.594308
598.586042,97,2237.998397
266.172556,67,2238.701531
398.343959,55,2239.280993
183.77633,56,2239.875242
401.729698,73,2240.645476
278.387676,59,2241.280677
339.143711,68,2241.999404
747.607859,57,2242.615379
607.854361,117,2243.888257
531.199086,106,2245.067358
147.90443,72,2245.83733
345.820087,69,2246.572913
716.825757,107,2247.700024
771.640915,122,2248.996799
115.214241,62,2249.65264
297.837272,72,2250.418525
606.613659,98,2251.917399
253.095888,62,2252.569926
821.720964,56,2253.163512
675.839562,116,2254.385486
642.770311,70,2255.12812
583.880723,56,2255.737399
584.614424,72,2256.500724
676.400445,59,2257.12309
612.410954,79,2257.95186
255.500346,62,2258.596041
255.639999,67,2259.293698
622.985076,70,2260.021086
647.048631,72,2260.775104
521.238798,75,2261.58448
740.449445,122,2262.891913
232.25231,64,2263.567029
743.058363,120,2265.245826
691.81496,91,2266.213063
574.979302,59,2266.838566
578.211255,54,2267.413068
245.000181,65,2268.103866
840.091905,56,2268.702254
802.792585,127,2270.036335
744.699537,63,2270.70938
711.352378,95,2271.712187
579.677154,87,2272.624179
678.238759,117,2273.875642
668.927474,87,2274.776055
765.765711,106,2275.870712
709.614444,126,2277.173263
332.643641,212,2279.812281
744.862827,85,2280.70339
374.702011,68,2281.428025
697.710249,119,2282.666771
894.837263,57,2283.272323
633.078225,64,2283.940446
291.097217,68,2284.680671
249.616782,65,2285.374312
569.747828,75,2286.156368
512.975704,57,2286.749854
584.301338,96,2287.748443
258.641226,54,2288.318691
633.159773,79,2289.161995
556.555172,103,2290.247421
609.552003,83,2291.120899
640.155503,100,2292.6556
114.168032,64,2293.326511
290.801557,61,2293.983467
115.222739,69,2294.767025
176.172986,60,2295.397621
737.536467,126,2296.719814
435.789925,64,2297.406317
473.953888,65,2298.103444
324.499643,208,2300.343874
525.766766,59,2300.98803
235.532372,65,2301.666245
191.777408,63,2302.316483
233.441519,66,2303.017056
281.744243,105,2304.12071
666.571269,73,2304.890838
725.603023,80,2306.067618
315.854104,88,2306.9974
821.327961,56,2307.597859
590.843531,77,2308.411709
665.633167,77,2309.236073
554.04402,57,2309.844947
526.721825,101,2310.972073
204.761119,70,2311.715297
180.476247,176,2313.591093
568.536094,76,2314.391048
835.557241,54,2314.967561
725.158861,95,2315.978073
698.484729,101,2317.037202
279.659249,56,2317.624198
592.735573,52,2318.182407
608.889755,95,2319.189898
101.597553,204,2321.775328
702.811363,76,2322.569486
742.592232,151,2324.176899
688.275896,71,2324.924611
666.287342,89,2325.859901
512.735943,60,2326.489093
597.468848,105,2327.631
267.985411,67,2328.331068
683.564177,88,2329.334714
589.997111,68,2330.067268
815.529616,60,2330.725636
359.025459,69,2331.452613
398.63973,98,2332.476846
901.796193,58,2333.41052
371.22943,58,2334.018351
882.761094,66,2334.720332
639.21208,84,2335.590446
419.944905,64,2336.252885
521.166575,75,2337.038523
673.601665,66,2337.726577
611.826014,64,2338.39158
515.100441,52,2338.932738
712.522948,83,2339.815925
826.930226,133,2341.22427
441.760153,85,2342.117144
451.736903,94,2343.109788
579.179619,116,2344.32913
614.889963,57,2344.938476
541.350819,210,2347.640019
424.576,55,2348.29432
701.074329,124,2349.617461
616.560905,70,2350.358835
214.937369,63,2351.044589
347.543461,64,2351.735007
709.318659,94,2352.744039
131.485626,54,2353.318743
654.497319,124,2354.653037
521.885436,64,2355.353571
777.801918,56,2355.949372
623.547986,83,2356.839991
720.886306,118,2358.102913
450.907083,64,2358.797992
699.989351,149,2360.394045
741.201559,96,2361.736782
716.442176,59,2362.345734
727.73076,64,2363.008403
611.70304,118,2364.256531
670.341365,80,2365.08847
673.501052,102,2366.148242
318.547527,75,2366.962007
717.431129,87,2367.868699
703.053057,95,2368.865359
294.671974,59,2369.486116
307.746216,60,2370.114199
693.188277,95,2371.10289
302.38959,63,2371.792757
152.230253,56,2372.410034
786.04076,78,2373.229808
403.312702,70,2374.317519
533.993456,55,2374.897443
424.718368,53,2375.44985
681.513306,106,2376.561878
700.290804,120,2377.79184
557.270266,90,2378.732208
523.148134,88,2379.651606
697.071178,103,2380.771077
345.251223,54,2381.371993
624.106711,103,2382.46997
458.848579,81,2383.317605
728.392442,128,2384.682327
844.430316,57,2385.273738
882.967361,57,2385.870933
240.671695,65,2386.544628
661.302842,84,2387.411347
629.23957,68,2388.415927
713.72457,114,2389.612831
291.499074,157,2391.273115
211.7095,66,2391.968336
676.898656,71,2392.721604
649.541792,79,2393.549532
491.023774,57,2394.143441
684.800316,85,2395.047941
558.437829,95,2396.05931
659.645522,97,2397.097011
572.098288,53,2397.662064
605.108257,77,2398.473011
419.740755,56,2399.069862
418.400125,65,2399.766608
663.774796,90,2400.731988
732.169324,126,2402.492475
652.587646,95,2403.509995
447.877362,58,2404.127611
748.450934,97,2405.163303
728.482559,101,2406.254519
500.404575,95,2407.281693
729.024617,57,2407.893712
231.127561,62,2408.554481
217.365853,60,2409.193133
130.204088,170,2411.016006
858.623317,58,2411.621922
855.64755,170,2413.407049
685.529238,129,2415.154022
712.597445,87,2416.080955
616.194143,118,2417.329534
602.296058,121,2418.603508
713.190955,101,2419.668815
540.613333,95,2420.719269
711.328038,93,2421.740736
395.660782,63,2422.422077
185.906474,70,2423.161321
532.69651,61,2423.849541
621.366169,66,2424.56913
167.748685,72,2425.335874
221.81862,53,2425.912318
808.207575,136,2427.363076
730.726071,61,2428.01077
269.721319,61,2429.016331
600.095302,51,2429.553805
618.090601,119,2430.819399
588.117351,88,2431.765577
157.679635,81,2432.64649
192.983659,58,2433.285147
297.370193,68,2434.002839
380.494898,57,2434.624068
633.093289,115,2435.821966
276.429808,68,2436.529309
709.350905,136,2437.961539
85.385207,73,2438.747704
157.195482,66,2439.448403
393.846544,58,2440.055954
144.836533,178,2441.945933
811.035699,129,2443.695189
661.433227,154,2445.329113
552.783856,93,2446.343563
497.164296,56,2446.928941
857.816647,67,2447.621642
610.380251,92,2448.601946
419.978404,67,2449.321458
845.454831,57,2449.925025
516.819607,58,2450.541362
312.452351,60,2451.199095
462.627358,81,2452.285873
199.71858,70,2453.062523
463.949568,57,2453.767277
488.166329,55,2454.419178
809.501246,115,2455.716069
682.571048,76,2457.018135
337.813206,62,2457.711804
495.556286,59,2458.385747
412.75776,59,2459.10019
95.52983,65,2459.929449
761.381213,95,2461.16251
393.485096,60,2461.921909
193.359464,66,2462.816979
842.389585,55,2463.542646
321.326567,64,2464.367186
473.527667,80,2465.348553
659.802945,97,2466.610353
752.517446,100,2467.91322
369.30634,92,2469.064361
414.614461,61,2469.836759
686.476751,67,2470.776658
255.46931,63,2471.576149
443.479998,72,2472.445828
132.452454,129,2474.525043
625.09749,78,2475.496834
682.345327,130,2477.117125
607.1741,80,2478.153578
777.181579,58,2478.911695
716.559468,134,2480.552305
619.326264,53,2481.208315
318.143175,58,2481.927225
697.781403,89,2482.937797
292.44978,76,2483.766949
814.780802,72,2484.623338
598.585733,79,2485.501865
525.765469,60,2486.161805
820.888808,57,2486.795923
671.630388,84,2487.722609
743.109427,59,2488.711277
401.003646,75,2489.54505
264.973269,59,2490.199805
812.867337,58,2490.838208
254.366118,62,2491.532938
696.781327,94,2492.618303
719.422162,60,2493.277471
354.980216,61,2493.947946
505.61642,54,2494.651023
183.6389,90,2495.690729
107.421419,190,2497.766486
678.831357,87,2498.839127
618.349161,57,2499.560812
604.388954,93,2500.639759
180.302932,62,2501.3297
556.805979,65,2502.059335
256.677563,63,2503.162237
217.915776,53,2503.765728
159.453663,70,2504.580803
601.9018,90,2505.751893
620.823886,88,2506.777918
563.892632,57,2507.444277
793.093246,110,2508.664307
806.298572,149,2510.417116
543.815625,95,2511.496279
478.897963,63,2512.201874
714.655831,127,2513.617327
179.533408,69,2514.385443
585.12684,96,2515.456752
531.81686,68,2516.265702
588.182459,93,2517.338141
613.599301,58,2518.338769
715.843769,98,2519.503075
750.078842,60,2520.17378
668.073363,130,2521.718617
660.607723,78,2522.682912
131.234881,58,2523.323901
731.177814,128,2524.679411
690.554445,65,2525.3909
103.058044,60,2526.05012
592.28444,78,2526.897588
675.159421,113,2528.151164
571.604448,93,2529.171305
721.742459,100,2530.345452
654.224282,86,2531.294989
597.20851,64,2532.430278
415.411024,63,2533.135677
431.917067,55,2533.749753
671.038848,83,2534.706085
155.212281,74,2535.569731
759.492146,112,2536.860537
743.38503,59,2537.524332
722.431492,91,2538.513972
198.006329,65,2539.207278
204.177666,54,2539.783171
819.827239,146,2541.411806
304.11,63,2542.082108
716.591895,91,2543.046569
662.345663,91,2544.00863
633.497495,109,2545.245953
861.516896,155,2547.278068
341.160271,66,2548.055688
676.801289,68,2548.824416
88.108783,59,2549.521364
589.100264,86,2550.528883
532.786064,71,2551.343648
445.195996,80,2552.370834
838.579198,141,2554.039679
630.009016,71,2554.821836
723.107435,80,2555.689987
603.778105,76,2556.518809
599.085472,74,2557.391607
341.540838,71,2558.214398
686.989924,70,2559.019212
759.445155,113,2560.250429
519.882033,95,2561.717112
443.620814,79,2562.627338
705.509878,106,2563.794657
494.348134,70,2564.573159
732.508684,96,2565.62765
542.146572,89,2566.661227
574.802039,105,2567.818739
105.874269,149,2569.473582
686.011388,79,2570.373481
508.662254,66,2571.111597
510.792019,90,2572.190272
690.39057,57,2572.854657
657.332511,82,2573.784878
598.377914,78,2574.662095
587.440599,89,2575.979834
551.060268,98,2577.075684
673.807856,74,2577.863425
581.494407,92,2578.846008
549.742242,94,2579.920176
394.38844,56,2580.529494
645.447742,57,2581.147547
545.972682,81,2582.11548
193.740099,64,2582.906626
533.403591,100,2584.024708
392.63836,62,2584.711382
617.502067,75,2585.548723
701.798213,64,2586.337327
701.647824,68,2587.154399
601.537316,84,2588.070356
647.358803,88,2589.106985
719.30435,105,2590.699069
381.052005,66,2591.416263
541.465855,86,2592.339885
729.78426,99,2593.400075
795.86131,103,2594.59735
182.94514,56,2595.195811
674.842207,87,2596.136248
96.436844,63,2596.805465
664.657527,75,2597.624775
331.57963,67,2598.341212
129.380754,118,2599.606226
627.845559,113,2600.816547
735.200338,95,2601.830158
584.991725,55,2602.432451
558.109963,103,2603.549734
712.905842,93,2604.95112
655.534772,72,2605.724358
740.103358,74,2606.510832
659.276538,80,2607.382929
682.782339,78,2608.304453
698.788372,107,2609.490871
781.119712,63,2610.162075
600.392036,116,2611.417444
697.385455,71,2612.283864
526.635506,71,2613.053319
184.996429,64,2613.742805
237.107116,51,2614.293979
491.37907,90,2615.267889
375.004675,60,2615.908284
551.714182,55,2616.507542
584.85759,171,2618.746945
669.614447,91,2619.762675
802.065196,99,2620.897911
716.753121,95,2621.919847
748.664429,85,2622.828245
692.450439,79,2623.679714
595.627931,91,2624.724092
683.846015,118,2625.999693
382.131906,70,2626.754659
323.525426,72,2627.531377
155.144827,59,2628.161491
705.854112,88,2629.101141
615.102023,78,2629.945059
713.553665,65,2630.65663
188.947554,57,2631.275151
654.320801,69,2632.490773
367.138069,61,2633.260701
243.741674,68,2634.000199
502.899815,65,2634.711588
353.145335,61,2635.37888
637.289049,56,2635.985556
742.241158,57,2636.606519
726.096692,89,2637.573772
746.300874,94,2638.661717
854.443107,120,2639.970076
250.032504,66,2640.697092
621.786309,80,2641.569535
74.400976,89,2642.673988
649.675989,77,2643.516577
227.237036,61,2644.212316
715.278113,79,2645.073017
814.072187,61,2645.77113
722.760815,85,2647.056428
554.140685,94,2648.132112
285.83132,64,2648.864484
583.911564,57,2649.488544
696.486968,88,2650.447608
376.809361,61,2651.116238
774.267198,56,2651.740182
620.737251,75,2652.554616
639.654627,53,2653.149577
694.555463,91,2654.21553
230.451945,64,2654.984177
591.009156,93,2656.013074
761.669708,59,2656.752434
542.418342,85,2657.698065
379.985787,80,2658.554736
767.724056,59,2659.184039
164.315924,140,2660.686105
671.107154,94,2662.151396
615.913217,58,2662.863223
787.825567,58,2663.492498
602.843778,99,2664.616364
651.920742,66,2665.322985
721.642809,93,2666.33703
916.891783,62,2667.039678
604.265192,92,2668.06135
320.669642,85,2669.00578
627.770951,78,2669.87555
790.497785,111,2671.089894
623.236402,88,2672.167274
457.479323,53,2672.767724
693.969495,129,2674.177989
411.668969,65,2674.871569
688.425698,108,2676.478453
590.904057,72,2677.309245
750.469741,63,2678.081095
529.173308,62,2678.84044
326.56318,66,2679.553253
749.122214,99,2680.655756
141.986221,67,2681.406502
609.207952,54,2681.989319
553.997007,52,2682.557922
242.66245,64,2683.252654
508.082462,66,2684.023324
253.71651,67,2684.72706
262.940515,65,2685.437567
610.397191,94,2686.44877
162.851718,65,2687.143255
180.960421,57,2687.753862
447.427435,96,2688.762666
502.887758,59,2689.42786
126.779311,62,2690.423346
492.577009,63,2691.098141
86.017501,72,2691.880254
597.14332,66,2692.597262
710.130637,82,2693.484326
211.464025,71,2694.275366
789.44241,54,2694.854771
635.253768,67,2695.57663
653.322221,96,2696.605189
339.389682,85,2697.52903
646.251312,59,2698.184737
640.92254,64,2698.87314
785.640361,152,2700.502287
661.159128,90,2701.495591
820.16792,58,2702.207697
402.885911,69,2702.968781
505.216803,73,2704.146338
633.748059,59,2704.783041
672.075809,115,2706.089614
359.061866,73,2706.913512
375.569258,72,2707.68682
690.256441,91,2708.716104
577.841024,87,2709.70564
157.00783,79,2710.558049
822.552877,61,2711.203773
722.234372,61,2711.846109
449.980888,65,2712.535626
635.673682,76,2713.402644
545.825903,64,2714.125215
567.053665,86,2715.095403
677.05866,81,2715.957166
646.16099,96,2716.982691
756.315339,55,2717.880215
357.523899,57,2718.485613
315.719075,55,2719.078766
735.025729,83,2720.013086
240.702937,66,2720.729209
479.237185,58,2721.347228
159.500723,80,2722.196105
499.68112,71,2722.969884
556.84925,89,2723.928835
646.498886,79,2724.803945
673.709374,57,2725.409559
691.75172,63,2726.075699
140.558403,65,2726.772342
286.174182,55,2727.357764
705.514916,101,2728.431918
423.327725,84,2729.318196
515.260726,57,2729.926549
711.998071,102,2731.033139
299.151556,79,2732.420916
593.34937,68,2733.254879
677.945684,90,2734.219194
420.996925,84,2735.185882
634.262214,59,2735.826335
316.319473,76,2736.665732
678.639804,78,2737.508197
682.690261,99,2738.57395
806.248452,111,2739.937812
213.651172,59,2740.618947
137.94559,66,2741.39418
65.706711,83,2742.419769
554.098898,88,2743.546663
667.893946,75,2744.423765
762.575637,167,2746.688677
728.672522,66,2747.50719
175.541164,67,2748.290853
463.60383,70,2749.069954
731.374739,99,2750.171348
724.319946,63,2750.937758
701.550592,70,2751.795759
665.133591,62,2752.478635
87.571787,67,2753.219244
676.488581,71,2754.023235
417.506189,59,2754.681454
669.089114,77,2755.536482
518.703257,58,2756.167465
660.910198,180,2758.18183
189.744617,67,2758.931212
575.041259,78,2759.814574
614.239535,94,2761.304302
849.343108,55,2761.996379
540.085905,79,2763.003551
256.765046,83,2764.051079
551.066318,73,2765.013226
757.481431,127,2766.439007
631.087284,79,2767.394179
408.748981,80,2768.338506
533.67223,96,2769.38256
715.694165,60,2770.046239
678.57743,69,2770.804173
400.031508,70,2771.563727
562.007393,54,2772.166359
724.304423,62,2772.862911
670.573047,79,2773.753127
636.738888,76,2774.607998
273.961982,74,2775.465899
