#{"t_start": 1698760527.7395184, "env_id": "turbolander-2d-custom-v1"}
r,l,t
143.402701,71,2079.429749
217.022275,78,2080.250898
147.432983,66,2080.930852
719.113862,126,2082.249518
309.12234,76,2083.056087
860.452798,57,2083.656035
429.523227,67,2084.710474
472.140711,63,2085.365237
877.478221,58,2085.973709
335.668512,60,2086.602858
737.828977,108,2087.732587
644.45523,84,2088.626398
433.651035,55,2089.243465
758.466605,55,2089.813678
370.158314,88,2090.721979
436.254042,54,2091.289949
469.860092,55,2091.862869
472.304231,63,2092.512427
768.583386,109,2093.658216
677.814709,89,2094.63272
659.649385,75,2095.424124
331.600219,77,2096.237057
722.973033,109,2097.406605
862.805684,61,2098.418843
662.723765,57,2099.007665
765.418874,60,2099.647501
650.464139,81,2100.49984
517.10137,62,2101.151918
873.71663,56,2101.739049
837.108408,118,2102.974342
619.052634,91,2103.935216
329.196839,61,2104.583159
396.001474,58,2105.200229
238.319611,66,2105.892744
632.99231,84,2106.760586
863.862595,60,2107.429324
794.684766,108,2108.605211
880.860613,64,2109.334874
173.888522,65,2109.99502
537.309936,96,2110.986162
219.595069,69,2112.048203
314.333207,65,2112.721737
234.683034,58,2113.319887
789.419445,112,2114.474292
130.847932,62,2115.108447
414.79043,59,2115.723666
636.49215,66,2116.416272
666.468699,68,2117.136327
627.815736,81,2117.994368
183.096381,66,2118.675096
647.418789,94,2119.632707
644.048772,89,2120.549804
699.515227,85,2121.417047
170.464169,70,2122.130317
556.874542,58,2122.717227
663.287719,74,2123.468606
686.888329,96,2124.444307
293.269482,63,2125.45556
550.301095,100,2126.486933
685.544799,57,2127.067303
718.032169,73,2127.83613
678.885873,111,2128.984306
566.299185,96,2129.965695
201.751342,64,2130.623467
455.439139,52,2131.166108
533.827088,98,2132.235021
484.19817,72,2132.988113
234.519208,68,2133.678795
238.543543,64,2134.352986
629.84725,105,2135.473211
561.202882,54,2136.048396
778.981198,129,2137.375856
703.047989,88,2138.649661
286.810555,53,2139.19236
649.689452,94,2140.192633
621.026071,101,2141.249402
156.149846,72,2142.004682
322.690571,54,2142.571489
236.658046,56,2143.180715
818.118943,115,2144.370721
-100.0,88,2145.294648
759.206257,69,2146.008971
339.120756,60,2146.637988
751.182705,104,2147.730172
491.180613,62,2148.371904
697.30211,124,2149.666095
530.081933,54,2150.229244
834.550283,55,2150.815096
412.52019,59,2151.802079
587.764425,111,2152.975392
544.563275,66,2153.751699
634.43831,79,2154.62885
853.037903,131,2156.047969
745.591847,56,2156.650158
600.265954,104,2157.757595
605.38679,71,2158.518845
672.811452,56,2159.148035
416.639294,59,2159.778732
500.371779,75,2160.557978
665.37104,84,2161.441897
74.295817,81,2162.32488
653.83866,58,2162.960198
733.093557,57,2163.615398
712.205833,96,2164.670311
317.191309,62,2165.445624
530.522152,91,2166.829907
740.43136,67,2167.521415
553.709436,70,2168.229803
534.202921,68,2168.951738
848.039939,135,2170.390046
456.813744,54,2170.967099
529.594529,72,2171.725864
665.502808,71,2172.519367
669.511283,78,2173.391912
327.941477,106,2174.603912
460.284823,57,2175.315654
741.09498,62,2176.057852
724.596674,110,2177.401069
339.945735,60,2178.080693
129.259441,63,2178.879323
439.272753,72,2179.686092
661.414768,72,2180.962378
332.357814,60,2181.623969
732.473028,63,2182.389707
612.820277,54,2183.076547
844.132,116,2184.394685
383.958173,53,2185.006108
390.151323,67,2185.845024
747.215111,55,2186.531987
389.716601,60,2187.269254
182.827344,69,2188.088406
826.021164,136,2189.869062
223.684172,64,2190.636796
767.91958,101,2191.837329
617.489525,58,2192.528376
844.010124,125,2194.022055
657.917718,71,2194.83903
328.003999,56,2195.855069
483.476863,55,2196.484348
634.181117,80,2197.402105
640.430867,94,2198.571319
669.07263,121,2200.072043
619.257915,104,2201.349497
82.393116,77,2202.253535
752.219082,134,2203.822047
150.101776,158,2205.748255
640.215452,89,2206.749895
817.754216,55,2207.416748
651.73812,98,2208.617351
209.582799,77,2209.510515
704.164452,56,2210.097148
704.366849,98,2211.465597
105.718472,154,2213.057179
662.270466,168,2214.801954
362.445568,74,2215.570004
136.285476,59,2216.175808
718.252617,56,2216.767761
485.778216,54,2217.343145
218.68301,62,2217.979814
626.021122,74,2218.737593
327.22805,59,2219.366136
685.985444,102,2220.416733
213.738877,64,2221.068641
702.130584,109,2222.201627
680.142915,80,2223.020186
406.80471,74,2223.7819
356.821496,90,2225.062153
549.346505,94,2226.042139
874.044919,57,2226.623741
240.359024,66,2227.306498
655.498311,101,2228.346468
685.702757,95,2229.335489
698.398088,64,2230.000963
216.634295,66,2230.703709
709.134905,91,2231.660649
563.575362,84,2232.556502
720.7126,100,2233.608885
287.035834,78,2234.427756
655.122392,79,2235.260814
759.014006,89,2236.248096
182.256178,70,2236.975352
849.662981,142,2238.859738
550.045377,70,2239.599108
810.438889,56,2240.190842
723.02529,127,2241.541406
277.011849,73,2242.326053
385.746342,58,2242.956421
414.482814,54,2243.540648
717.675905,101,2244.672543
771.079686,55,2245.263067
297.429196,62,2245.923646
791.10278,147,2247.476954
705.230347,66,2248.174474
530.999731,103,2249.275202
606.174633,82,2250.144268
813.600107,56,2250.744242
616.207225,101,2252.265094
341.952286,66,2252.964505
677.523557,89,2253.90147
536.706213,58,2254.511889
800.863554,61,2255.165474
402.273353,128,2256.537384
577.858661,96,2257.54023
668.469842,112,2258.714158
752.064069,55,2259.283989
585.952245,96,2260.283563
584.874476,79,2261.129246
661.983947,93,2262.126112
722.118295,54,2262.699653
590.222459,57,2263.304158
702.488434,88,2264.29959
568.865738,73,2265.414287
501.337486,62,2266.079966
662.497714,81,2266.936804
464.373397,91,2267.898048
369.891555,61,2268.556679
703.517845,122,2269.840023
123.253274,63,2270.494923
776.685495,58,2271.112474
170.220716,75,2271.921265
684.731166,59,2272.528695
171.752347,61,2273.165867
158.847266,61,2273.826253
659.251723,82,2274.679909
704.285574,90,2275.613606
297.341548,57,2276.202934
540.775076,68,2276.905741
325.3535,60,2277.530194
435.910537,73,2278.705763
712.371798,98,2279.74133
214.44146,61,2280.378825
707.15651,91,2281.344853
686.34557,108,2282.467645
532.633752,64,2283.149648
742.050482,105,2284.246574
737.969886,101,2285.342615
791.850237,128,2286.673897
336.766714,72,2287.422765
792.366152,60,2288.052298
575.04751,66,2288.757934
711.334949,91,2289.72259
827.904495,59,2290.342427
720.209888,85,2291.239124
771.255074,58,2292.320417
600.234456,71,2293.074021
859.32936,54,2293.644483
638.131759,101,2294.778095
156.895375,61,2295.418998
353.404406,52,2295.968081
759.497093,54,2296.535712
133.421378,59,2297.154325
811.543362,124,2298.48496
537.591104,94,2299.502134
411.461324,75,2300.313168
373.578084,58,2300.94893
455.490112,57,2301.538474
561.293462,53,2302.086767
603.731451,113,2303.279058
706.378518,98,2304.318368
733.071973,97,2305.331665
394.951673,57,2306.267845
517.453024,115,2307.492095
170.1293,73,2308.265866
676.315185,84,2309.158614
205.247819,61,2309.811948
244.516332,64,2310.557035
545.158204,52,2311.100774
671.502141,83,2311.985574
534.292702,97,2313.023588
779.715406,100,2314.080724
752.119419,63,2314.747446
598.219943,60,2315.37547
156.969253,67,2316.097352
348.922907,70,2316.822906
603.799478,107,2317.950843
659.770617,83,2318.838126
72.749392,78,2320.068437
414.572407,72,2320.859543
722.552371,84,2321.745694
472.078095,69,2322.462087
640.966443,66,2323.167269
334.135518,65,2323.860656
198.723122,58,2324.473721
671.609749,88,2325.40154
678.584561,94,2326.382619
375.487356,61,2327.054813
732.501929,72,2327.81625
499.462404,59,2328.436574
190.60647,63,2329.169573
215.335539,58,2329.79951
783.198858,115,2331.041619
797.948718,63,2331.702503
130.541366,60,2332.328911
678.139575,79,2333.486118
856.23302,56,2334.077255
746.820984,93,2335.053869
539.305993,55,2335.626418
734.294685,74,2336.390718
679.839885,64,2337.05968
656.668368,136,2338.474875
364.169615,52,2339.019277
417.039527,52,2339.573155
324.831302,69,2340.303808
206.988752,60,2340.939172
469.837433,55,2341.520163
419.688897,78,2342.342979
348.750292,66,2343.036766
856.422629,56,2343.62194
618.793573,95,2344.635002
778.860467,127,2346.010613
385.921792,74,2347.23413
700.959967,89,2348.248333
702.568151,93,2349.236994
348.924929,67,2349.953038
457.61603,54,2350.525435
556.353749,59,2351.177934
109.922575,70,2351.929773
626.614859,74,2352.723602
119.812888,65,2353.413388
328.486189,60,2354.059573
861.996132,63,2354.740157
307.42343,65,2355.447045
339.256295,77,2356.274134
658.106999,86,2357.19501
245.964219,74,2357.9878
771.941752,108,2359.152318
566.091803,78,2359.997994
595.391319,59,2360.955866
679.978716,90,2361.89093
270.513701,83,2362.751461
600.2216,76,2363.541904
720.911997,88,2364.476151
750.372725,59,2365.08885
716.902684,97,2366.095964
235.104803,61,2366.761479
511.386634,75,2367.545435
164.064801,63,2368.204201
415.226577,49,2368.719691
729.175317,90,2369.666562
657.195841,123,2370.949843
367.79816,87,2371.908812
521.592423,72,2372.672583
573.082075,96,2373.691619
514.272349,58,2374.643761
482.992463,93,2375.613423
761.085568,58,2376.223923
411.392464,58,2376.831422
614.880695,114,2378.012682
682.78469,90,2378.938832
749.91383,142,2380.439283
473.018293,59,2381.114089
191.037418,54,2381.693248
684.570321,85,2382.594627
709.926405,89,2383.524112
506.636162,53,2384.080328
597.648137,96,2385.109249
745.976032,59,2385.7221
476.349112,64,2386.38942
817.898935,126,2387.986942
370.913804,71,2388.734466
436.690472,53,2389.288393
375.828718,59,2389.912182
754.638773,130,2391.286733
640.428859,57,2391.884014
394.266938,220,2394.197677
572.016932,64,2394.880575
498.668043,56,2395.474434
352.619444,59,2396.102862
459.801532,82,2396.980038
741.722652,149,2398.561938
523.801242,59,2399.189492
202.574599,62,2399.853079
713.861259,75,2400.656639
325.211579,60,2401.704742
177.599805,71,2402.469123
687.473664,133,2403.896514
443.606943,52,2404.451297
540.446024,57,2405.057309
838.641862,58,2405.676913
111.223584,58,2406.30735
687.461266,67,2407.027142
595.88244,58,2407.655074
618.929397,67,2408.375739
652.352998,68,2409.099035
739.826792,58,2409.717217
181.435102,64,2410.411663
687.737645,93,2411.39403
622.269198,108,2412.515076
443.661065,60,2413.151788
416.988584,65,2413.835417
435.326861,59,2414.477317
736.518056,94,2415.850336
341.440707,53,2416.417618
650.73124,94,2417.404431
756.975285,60,2418.036488
347.528721,56,2418.625251
423.053742,67,2419.333617
182.552336,67,2420.062105
582.294931,82,2420.967674
293.34941,65,2421.679979
203.711484,61,2422.334333
648.483941,69,2423.066218
480.668365,81,2423.973206
349.060135,73,2424.759299
143.150155,65,2425.455905
820.767835,55,2426.052275
701.977469,90,2427.007834
361.033141,68,2427.734341
705.972701,125,2429.413058
686.581072,88,2430.359125
727.525111,62,2431.007084
681.544683,108,2432.184768
480.617173,63,2432.868364
256.644224,63,2433.553695
685.215479,56,2434.152332
647.589978,104,2435.246771
135.196384,85,2436.135268
198.768789,62,2436.776666
342.318393,66,2437.473523
364.747751,54,2438.047288
565.698028,90,2439.011557
548.14147,53,2439.578233
616.222649,96,2440.585451
796.987766,59,2441.193568
556.098953,117,2442.863547
509.966385,84,2443.726164
358.350933,72,2444.484918
598.150764,103,2445.585747
712.615437,96,2446.622728
121.351728,70,2447.352561
622.712926,77,2448.154159
81.970106,60,2448.808272
347.077198,64,2449.487843
249.67871,70,2450.234587
686.739952,73,2451.00454
600.980658,75,2452.028661
558.015508,77,2452.898295
265.197977,56,2453.564029
188.2105,60,2454.295961
430.885462,63,2455.023907
505.312857,85,2455.969662
843.615574,100,2457.522077
737.268277,55,2458.167658
317.332301,61,2458.887879
249.99878,53,2459.543052
702.565077,143,2461.397569
722.517541,106,2462.787746
743.733951,59,2463.571814
718.313803,106,2464.92818
241.520735,63,2465.686541
663.425448,83,2466.782998
648.506762,119,2468.304245
398.466678,53,2468.971742
692.380819,71,2469.878643
607.331925,98,2471.204918
644.53487,76,2472.13704
637.630546,98,2473.78355
562.460055,71,2474.726282
339.114539,82,2475.730178
182.908779,61,2476.510445
777.799446,135,2478.223815
718.281077,110,2479.588162
694.106476,82,2480.61832
723.622584,96,2481.798796
190.380482,66,2482.561967
771.311631,104,2483.711054
426.851628,85,2484.715729
680.200071,102,2485.846488
105.607573,67,2486.581307
546.044859,89,2487.569674
812.305153,122,2489.260494
693.434347,80,2490.140974
662.289682,88,2491.124621
780.14133,112,2492.407393
556.21146,86,2493.354898
104.674484,72,2494.142257
519.652366,82,2495.203601
645.075526,108,2496.390497
547.874718,84,2497.295371
721.886297,112,2498.63758
682.60537,58,2499.352665
368.525349,65,2500.149905
318.036042,62,2500.844965
688.54671,92,2501.860864
269.033389,83,2503.197171
129.194776,72,2504.007102
708.034445,74,2504.919181
654.503096,65,2505.765853
604.408692,105,2506.999651
300.828468,69,2507.768614
247.947903,66,2508.510467
284.556596,72,2509.308545
614.392036,78,2510.247195
479.705109,66,2511.038341
759.547129,91,2512.04889
616.983481,61,2512.713911
690.73622,91,2513.747612
514.790056,111,2514.974327
682.550364,66,2515.707495
285.280209,65,2516.52161
97.310093,96,2517.953391
634.817208,82,2518.859594
582.108762,86,2519.89671
349.195056,57,2520.536217
614.525263,68,2521.36856
187.958866,74,2522.281329
617.324468,66,2523.043884
228.147991,64,2523.731467
365.384093,80,2524.572412
767.997791,59,2525.221457
126.017417,61,2525.883002
705.548817,103,2527.011015
668.25698,91,2528.010369
799.511304,91,2529.021345
694.451581,106,2530.257992
684.180332,89,2531.238156
142.352358,64,2532.371259
694.866777,158,2534.151311
665.94628,71,2534.990798
609.948695,56,2535.623312
726.215526,101,2536.791704
196.522666,69,2537.576151
174.013621,62,2538.242273
354.044744,85,2539.157071
710.380394,115,2540.406946
680.34388,110,2541.631756
129.505001,191,2543.648723
703.96411,66,2544.35133
524.549835,89,2545.382425
625.139429,53,2545.954483
539.217636,90,2547.278411
736.043576,108,2548.528709
564.303771,85,2549.521744
621.47697,88,2550.553959
659.937544,79,2551.456345
547.73383,94,2552.67492
536.83391,64,2553.457961
656.016203,94,2554.494927
614.306922,96,2555.540569
241.55925,52,2556.106723
610.947559,87,2557.112023
716.350534,99,2558.255129
410.516872,66,2559.009
679.041888,123,2560.348902
659.988013,93,2561.796232
285.030074,66,2562.561929
658.519398,62,2563.231823
562.394944,88,2564.204905
141.657516,75,2565.055636
754.991736,97,2566.111453
714.114577,95,2567.229081
642.60632,88,2568.180689
521.427397,55,2568.772366
79.890697,122,2570.174331
620.99135,98,2571.28411
694.679588,86,2572.297193
794.494583,59,2573.002438
565.547024,102,2574.146018
755.826175,63,2574.84564
552.908705,63,2575.883916
300.937677,67,2576.616549
744.321984,144,2578.179911
294.175501,83,2579.106117
669.297519,77,2579.966493
687.158361,128,2581.353834
633.075535,115,2582.770215
428.348208,64,2583.488039
770.542409,112,2584.743855
208.217964,59,2585.381591
150.533162,63,2586.174897
714.72528,87,2587.213239
413.282535,55,2587.814311
782.884199,56,2588.44731
364.498379,63,2589.193636
662.97001,87,2590.548481
346.094453,74,2591.384983
69.026292,85,2592.29717
641.493371,71,2593.058204
395.474838,63,2593.738863
299.391549,62,2594.48489
839.708512,64,2595.175795
180.749066,83,2596.074323
638.427699,63,2596.741745
314.41232,64,2597.432115
862.947428,59,2598.07307
620.265541,75,2598.878544
675.849288,90,2599.846408
563.756557,68,2600.573514
622.800136,69,2601.309938
723.838494,99,2602.378244
465.074767,61,2603.035871
534.124038,82,2604.31195
760.148344,93,2605.329834
754.040386,125,2606.663211
62.128876,101,2607.766387
419.66631,59,2608.481947
707.811959,61,2609.165927
676.789507,99,2610.230688
494.13807,80,2611.084532
761.121834,78,2611.99772
774.042786,69,2612.784983
224.782163,66,2613.499309
543.510025,56,2614.105723
699.340708,62,2614.778865
188.602768,64,2615.463077
634.382818,79,2616.318404
626.738097,96,2617.342028
202.675655,65,2618.427558
565.698305,91,2619.463433
745.242607,99,2620.584068
783.777062,108,2621.73967
335.45931,71,2622.519611
636.937353,76,2623.33564
300.027461,73,2624.164383
73.851387,72,2624.962169
295.103868,66,2625.676973
580.982641,52,2626.237279
170.707546,60,2626.887594
115.785605,70,2627.636902
532.622384,77,2628.46567
685.837896,75,2629.26544
90.501895,65,2629.969048
808.453893,92,2630.970847
749.738973,61,2631.671161
694.187428,98,2633.272173
588.50787,54,2633.861711
754.763449,100,2634.954166
707.879601,91,2635.942091
575.794878,87,2636.884788
132.053434,116,2638.161862
861.534021,59,2638.861793
273.558518,69,2639.617951
478.114285,65,2640.324215
630.234348,117,2641.601946
214.56864,61,2642.388778
658.801289,59,2643.047302
348.749898,67,2643.809651
731.010933,120,2645.129356
385.020406,53,2645.727612
667.637066,84,2646.999463
760.569481,60,2647.711557
298.616191,75,2648.544049
672.113571,87,2649.514535
542.858393,100,2650.60094
374.378054,67,2651.350362
876.141352,55,2651.946058
177.746784,66,2652.683411
738.442003,93,2653.742809
495.780593,66,2654.505694
672.739163,95,2655.588761
816.002321,58,2656.281099
260.050166,63,2657.047838
724.527998,93,2658.050172
610.060936,76,2658.865227
739.131929,93,2659.865387
862.293523,65,2660.560029
833.714484,58,2661.622
799.579911,62,2662.329803
659.667636,137,2663.881543
663.88055,113,2665.139293
590.120062,92,2666.148633
633.681837,59,2666.790332
628.975387,60,2667.472352
422.212239,58,2668.114837
689.019216,99,2669.218104
816.952397,67,2669.969352
433.580849,52,2670.534225
633.596956,92,2671.571172
339.443122,55,2672.270751
757.277685,69,2673.030229
713.458807,98,2674.100364
678.545338,65,2674.800255
745.95367,108,2676.387802
283.500067,70,2677.207112
749.166455,102,2678.475993
689.055894,91,2679.474574
481.949469,91,2680.472337
655.18896,116,2681.774051
644.186559,102,2682.879696
760.30585,60,2683.569915
196.983298,66,2684.291081
347.441541,64,2684.978157
805.601161,111,2686.182823
586.128193,56,2686.782233
694.102782,102,2687.869208
450.741163,61,2688.515539
624.55287,160,2690.587507
339.019391,62,2691.247726
497.714038,83,2692.143765
581.773668,108,2693.309593
552.494853,110,2694.52969
796.531697,70,2695.284603
793.765581,60,2695.929708
686.361041,95,2696.947518
602.504806,116,2698.235358
422.544723,65,2698.925914
230.292936,72,2699.691565
731.021157,55,2700.284784
402.155974,61,2700.968633
263.615322,64,2701.654216
825.597346,57,2702.379846
69.857384,89,2703.332439
391.144303,64,2704.417567
750.975734,60,2705.056627
696.510857,61,2705.788493
598.156041,98,2706.877404
487.899624,56,2707.486179
645.279192,94,2708.51309
608.796769,87,2709.53761
686.613908,89,2710.493986
525.121658,68,2711.217899
723.373663,117,2712.449432
233.410499,64,2713.184843
722.53629,132,2714.638747
700.82403,61,2715.339075
668.363136,71,2716.097106
334.338046,59,2716.727362
198.566034,64,2717.408355
648.558086,81,2718.581952
71.812958,86,2719.512484
738.742962,97,2720.599913
325.568167,77,2721.426376
635.949943,172,2723.272863
678.259386,129,2724.686302
646.724154,98,2725.725888
445.58488,89,2726.674082
381.870846,98,2727.721452
410.207052,64,2728.39765
728.400157,72,2729.160827
406.349658,58,2729.777239
325.185195,61,2730.429724
493.063529,58,2731.067764
666.521474,86,2732.551919
593.40135,86,2733.556852
528.861387,55,2734.146031
570.406247,59,2734.821023
180.993916,59,2735.473343
590.080682,67,2736.219098
688.162909,98,2737.280119
572.617243,53,2737.848253
769.695513,94,2738.884244
753.33448,130,2740.46463
533.870343,91,2741.527864
764.744421,103,2742.804288
320.588498,70,2743.726284
259.673708,62,2744.436874
196.309049,64,2745.196809
243.142619,62,2745.893332
651.065418,141,2747.93178
837.679143,119,2749.259168
668.842478,85,2750.209384
828.941031,110,2751.581058
662.699498,69,2752.33353
492.074,76,2753.17159
363.420184,69,2753.957013
436.368262,53,2754.547754
619.053215,57,2755.180047
619.920391,95,2756.224229
776.610241,58,2756.862659
750.753122,165,2758.715565
268.034912,76,2759.573579
592.131216,62,2760.285321
466.354612,54,2761.315295
769.131912,94,2762.54595
391.712026,75,2763.441808
697.143055,96,2764.681246
750.903046,62,2765.443189
281.830716,67,2766.195518
187.327908,53,2766.787522
248.385553,72,2767.692555
618.063674,71,2768.500326
462.472021,50,2769.045111
662.482362,97,2770.11202
568.809563,57,2770.734329
681.76396,57,2771.358663
732.981205,101,2772.47558
581.374205,52,2773.060815
657.539711,79,2773.958395
83.20433,86,2774.937024
