#{"t_start": 1698770821.4116738, "env_id": "turbolander-2d-custom-v1"}
r,l,t
761.263572,113,11434.932488
791.951288,113,11442.514938
723.821636,120,11451.035293
511.213606,79,11456.405694
734.252026,104,11463.527329
219.09718,55,11467.196875
303.773974,84,11472.823898
714.759644,58,11476.75853
599.551472,58,11480.683592
751.215044,93,11486.903728
825.501315,100,11493.587452
783.254088,52,11497.062194
-100.0,53,11500.644197
209.293252,60,11504.694715
137.997852,58,11508.521363
826.684632,94,11514.717533
548.379567,61,11518.736419
754.280188,127,11527.109999
-100.0,66,11531.47959
788.684755,73,11536.710835
272.176844,91,11542.702186
630.799027,73,11547.516413
749.096951,56,11551.20924
815.282913,63,11555.358775
398.221076,61,11559.382759
196.283703,54,11562.94556
618.415724,90,11568.872367
371.749479,54,11572.435885
809.330049,130,11581.209026
720.744839,117,11589.076117
781.671782,119,11597.039483
455.89495,51,11600.444145
683.998076,55,11604.098082
323.835932,66,11608.451795
571.666499,100,11615.103284
790.094954,99,11621.972265
536.832976,85,11627.656222
314.604508,65,11631.986593
126.050988,68,11636.52335
612.723187,79,11641.771872
321.585407,58,11645.607386
794.13243,118,11653.4193
790.869702,67,11657.834551
278.932253,66,11662.249393
622.721757,75,11667.254341
736.376601,84,11672.935015
638.894,107,11680.2062
664.560574,100,11686.868321
-100.0,71,11691.646011
550.862462,60,11695.587496
575.365986,52,11699.021432
685.051877,126,11707.812978
568.97906,72,11712.593452
350.384804,48,11715.825798
112.400712,84,11721.509938
585.392261,65,11725.906599
361.982706,57,11729.778917
784.239357,117,11737.690287
108.691296,65,11742.096944
781.286671,85,11747.846669
332.635233,73,11752.78169
644.853139,91,11758.944386
556.030474,57,11762.860608
375.846837,55,11766.556996
362.091155,53,11770.136962
711.42368,94,11776.424667
767.396605,103,11783.298679
754.868706,53,11787.193209
821.873079,83,11792.769789
799.638973,123,11800.988634
775.817819,100,11807.683638
686.38969,114,11815.286223
736.344494,153,11825.499638
188.576825,70,11830.178107
230.462726,71,11834.933431
781.888256,60,11838.965966
741.378688,99,11845.59287
670.447301,63,11849.769199
747.647564,88,11855.587273
644.272416,57,11859.332772
274.723255,69,11863.862699
424.011333,59,11867.759058
-100.0,54,11871.636414
665.990612,56,11875.324923
799.615212,79,11880.533759
610.183786,65,11884.799227
182.455115,81,11890.119475
271.107144,55,11893.736226
602.118457,106,11900.695326
597.332272,60,11904.635871
608.868387,52,11908.05468
684.635582,118,11915.864523
723.516656,66,11920.227395
598.240654,56,11923.907123
324.105978,58,11927.712106
128.673362,59,11931.587785
692.759511,88,11937.365761
711.270418,150,11947.210159
664.944181,88,11953.280899
228.305906,69,11957.8039
784.490478,62,11961.888296
614.725387,67,11966.3016
755.105906,89,11972.246347
722.79401,89,11978.139174
815.592438,93,11984.267951
293.397168,85,11989.865489
281.018732,64,11994.106416
613.55422,86,11999.785928
339.867955,77,12004.867181
699.766676,55,12008.486511
686.280961,115,12016.07009
776.584498,90,12022.059376
335.893721,85,12027.746714
572.042222,94,12034.399572
202.046964,61,12038.468872
564.345192,112,12045.942976
547.889917,93,12052.14872
791.857086,61,12056.217097
492.910754,86,12061.974439
673.70883,97,12068.517831
175.177817,201,12082.130422
835.287954,56,12085.903067
625.143716,58,12089.842625
725.614257,76,12094.987849
390.257548,57,12098.844186
296.343862,73,12103.794475
224.753194,73,12108.594852
606.699457,56,12112.312284
738.164255,57,12116.063012
231.002608,61,12120.42826
432.887546,66,12124.790749
729.025787,66,12129.16427
446.178567,55,12132.831633
214.102021,70,12137.464031
765.60436,96,12143.784061
701.656777,110,12151.095093
116.10594,64,12155.330437
443.742041,64,12159.610924
592.887899,67,12164.101925
665.773626,88,12169.985467
122.165357,74,12174.963217
479.711795,77,12180.129796
865.286337,56,12183.872438
742.052982,117,12191.799296
653.998241,94,12198.006242
730.275485,101,12205.035272
796.398331,104,12211.888852
765.324997,87,12217.596246
204.861338,52,12221.011379
482.874792,95,12227.252825
722.609132,79,12232.435311
370.112754,71,12237.095895
695.040021,90,12243.00191
779.771583,54,12246.601664
696.602445,98,12253.031313
599.989158,102,12259.715079
625.342213,58,12263.518407
663.623355,123,12271.58776
728.357136,87,12277.299298
704.419022,79,12282.487844
786.985807,113,12290.281547
168.638115,65,12294.571084
-100.0,63,12298.737177
663.574906,89,12304.598646
558.076945,72,12309.329578
570.64469,63,12313.472306
814.893138,94,12319.647719
531.853111,61,12323.654062
709.069334,86,12329.293542
430.318387,145,12338.788986
745.995287,62,12342.851335
188.735415,70,12347.438334
759.989136,87,12353.165975
705.258727,94,12359.381566
636.885205,50,12362.739082
756.471496,75,12368.056368
710.4601,97,12374.453734
681.577234,103,12381.268486
699.104736,96,12387.630715
588.611605,163,12398.385291
658.43575,52,12401.794066
748.736915,58,12405.612748
666.636009,116,12413.217323
701.468029,100,12419.795347
682.662881,122,12427.824163
766.530195,53,12431.313865
789.975906,89,12437.245965
142.602174,79,12442.528234
359.362804,102,12449.416802
644.618415,54,12453.358104
739.24756,112,12460.849329
394.105229,69,12465.45842
775.349913,92,12471.605802
505.121445,59,12475.538586
799.715802,90,12481.544829
718.439318,86,12487.352609
484.193427,63,12491.55504
171.147341,58,12495.436107
353.698172,63,12499.646238
621.487067,65,12504.060111
750.761702,107,12511.299664
541.276513,70,12516.003263
679.934626,97,12522.560177
223.949872,59,12526.560947
241.311953,123,12535.149467
485.127271,65,12539.533535
176.903763,65,12543.801776
758.66579,53,12547.285974
491.447959,59,12551.163497
758.320337,98,12557.663785
142.258694,62,12561.740045
609.348095,133,12570.46663
245.910103,53,12573.941668
618.243833,86,12579.593046
745.079584,53,12583.069351
728.10426,86,12588.707661
104.903867,87,12594.422812
264.240998,56,12598.103041
210.044466,62,12602.18208
636.271845,57,12605.918605
751.102438,85,12611.49427
741.271911,71,12616.159746
759.315963,52,12619.954914
717.152331,58,12623.770066
677.672165,48,12626.941061
718.618015,79,12632.174644
752.625609,54,12635.726853
518.990342,242,12651.652137
817.421857,86,12657.412259
245.101845,53,12661.001804
176.512348,60,12665.046518
306.203531,83,12670.636908
784.746967,82,12676.166641
642.768232,88,12682.093546
621.876203,78,12687.350708
446.469515,78,12692.650437
583.953808,62,12696.833739
233.172631,56,12700.614799
797.620472,90,12707.119743
347.231896,62,12711.302099
687.250797,56,12715.096193
761.637587,72,12719.954887
535.282076,57,12723.796879
718.874813,63,12728.04879
437.762124,55,12731.790013
-100.0,52,12735.352693
666.45575,76,12740.543746
433.808899,50,12743.959604
279.121417,62,12748.108456
696.270653,74,12752.976823
276.15815,50,12756.268626
584.571331,60,12760.217735
344.031609,57,12763.99806
537.911568,87,12769.7267
300.153285,63,12773.879603
504.006826,59,12777.76399
574.584593,58,12781.577363
126.47096,68,12786.472814
680.122223,53,12789.966086
364.50404,60,12793.917328
214.043742,63,12798.071096
711.972107,88,12803.868979
649.212772,108,12810.977176
445.027577,57,12814.733822
768.412008,114,12822.247789
679.55966,95,12828.507785
713.013968,101,12835.170182
701.341014,153,12845.275605
207.594851,61,12849.32317
276.624021,81,12854.672414
776.423592,115,12862.272354
742.702585,67,12866.699414
146.599647,58,12870.897332
815.863226,92,12876.988892
694.969245,80,12882.262188
418.068304,57,12886.020654
621.47127,132,12894.744608
710.743836,115,12902.331017
694.234126,55,12905.964045
775.813228,62,12910.053053
329.361185,54,12913.621809
760.612585,115,12921.333459
790.798408,64,12925.554737
665.475763,113,12933.050893
566.878697,57,12936.803619
719.486605,78,12941.95246
707.213423,105,12948.891758
679.784527,56,12952.921563
336.477604,59,12956.799649
262.119942,62,12960.905424
792.79678,82,12966.312126
665.434364,62,12970.39486
472.832437,100,12977.005758
502.441064,56,12980.70023
605.920442,131,12989.365964
828.473947,58,12993.224503
372.162378,67,12997.679239
220.648514,50,13000.993609
471.173131,52,13004.457615
772.295781,72,13009.235771
728.041651,71,13013.937276
109.427262,54,13017.520584
768.486815,87,13023.257385
612.938478,60,13027.218246
732.4287,108,13034.687892
755.049773,87,13040.440884
747.487986,125,13048.663029
696.496983,141,13058.088949
650.127469,50,13061.436811
613.614624,81,13066.887527
641.314544,119,13074.968555
747.93599,86,13080.759492
648.779917,113,13088.365925
154.422794,63,13092.655591
815.198663,57,13096.490273
729.375749,82,13101.996875
634.736725,50,13105.344319
724.147398,91,13111.492327
666.3769,85,13117.208307
744.204881,88,13123.426215
679.940564,53,13126.975902
742.448489,82,13132.461978
453.772438,81,13137.890675
736.684968,139,13147.199579
709.807056,67,13151.758453
694.03452,57,13155.635335
300.920096,52,13159.162999
211.411411,54,13162.795805
113.451921,55,13166.491442
368.017336,58,13170.333116
404.307483,63,13174.51166
756.933322,82,13180.014237
576.193462,55,13183.691445
165.990192,61,13187.77403
418.866572,83,13193.34273
488.247032,80,13198.688237
647.708075,55,13202.713781
715.862568,103,13209.597628
426.008641,54,13213.211205
587.783712,88,13219.095129
766.108398,82,13224.62516
612.198709,96,13231.079183
343.407064,57,13234.899484
290.453185,73,13239.916783
336.639213,59,13243.914553
591.327848,62,13248.066312
417.875672,68,13252.698685
695.130529,103,13259.719163
506.410889,81,13265.224315
284.401898,64,13269.584626
745.032078,82,13275.172186
349.336661,55,13278.92622
394.183925,55,13282.678171
660.862725,55,13286.419976
728.024656,101,13293.675421
445.276987,62,13297.902439
449.20585,60,13301.999922
678.928279,144,13311.806106
-100.0,210,13325.812844
465.732381,75,13330.844776
742.521166,59,13334.79344
664.975421,131,13343.581486
801.887384,96,13350.02358
212.066675,67,13354.508378
659.169882,77,13359.658313
680.206606,113,13367.232138
236.935146,78,13372.77724
-100.0,54,13376.388635
314.25592,53,13379.944597
723.022644,86,13385.696953
574.151235,66,13390.091287
764.281253,91,13396.123722
635.190921,60,13400.121918
719.072301,132,13409.118283
354.142069,62,13413.305199
395.789235,53,13416.880517
541.730253,57,13420.722985
726.83007,120,13428.82277
149.858339,50,13432.196824
777.237272,84,13437.867735
634.383007,119,13445.827871
766.564008,94,13452.099021
748.678866,91,13458.52161
-100.0,53,13462.060807
694.977483,124,13470.359414
763.692604,85,13476.029807
225.575203,57,13479.836734
698.398759,62,13483.973643
526.561097,122,13492.120416
777.509725,96,13498.549818
745.946366,160,13509.414881
706.375749,88,13515.384785
324.773122,53,13518.950426
679.684974,53,13522.488753
218.171495,69,13527.076331
319.617681,86,13532.832717
787.075048,55,13536.484309
863.555566,64,13541.045967
627.089169,65,13545.32499
634.00543,73,13550.144774
243.209164,73,13555.050482
-100.0,58,13558.92894
747.701195,84,13564.593937
554.892157,55,13568.320629
366.821604,79,13573.608926
483.244216,57,13577.385809
770.157329,78,13582.553174
732.032662,51,13585.942124
633.283461,67,13590.412004
750.092666,78,13595.663279
748.135211,54,13599.303197
-100.0,51,13602.724867
722.910778,102,13609.628195
189.730668,64,13614.000325
605.839166,71,13618.833521
727.742689,92,13625.498233
153.452338,61,13629.597323
769.792805,97,13636.182103
612.756432,62,13640.398412
693.262409,119,13648.539166
706.750748,122,13656.89247
642.637771,95,13663.375133
359.802765,75,13668.462097
710.666497,59,13672.463761
608.401962,108,13679.792982
888.801245,64,13684.140343
475.409448,55,13687.891396
564.73176,57,13691.761441
445.228901,53,13695.341471
136.338899,56,13699.111683
515.489259,82,13704.670854
774.284994,82,13710.560108
706.062287,101,13717.365794
396.283476,50,13720.749394
-100.0,64,13725.038072
723.534771,58,13728.917451
674.205338,58,13732.800195
726.683264,108,13740.041825
708.734455,129,13748.70007
722.764406,54,13752.330224
716.00414,115,13760.088317
706.528947,91,13766.217174
758.921693,88,13772.15908
759.776011,103,13779.100629
745.480128,55,13782.78351
666.367297,60,13786.794854
212.22406,50,13790.126318
778.150938,64,13794.717115
792.560585,60,13798.73894
424.248604,70,13803.381001
570.777011,61,13807.415992
505.250981,63,13811.593441
207.186386,57,13815.357913
227.85536,71,13820.051315
741.55901,101,13826.809303
374.628613,86,13832.650316
631.213943,53,13836.224659
399.471669,80,13841.638411
747.030242,99,13848.260541
772.935014,66,13852.616131
343.435797,78,13857.778238
388.684004,82,13863.305835
292.450888,63,13867.550488
474.462636,55,13871.251354
699.365713,64,13875.605619
223.258277,55,13879.662476
732.212213,112,13887.067441
690.103138,98,13893.597719
617.35806,52,13897.02265
773.244375,91,13903.028514
390.93345,76,13908.0594
135.656585,134,13916.974314
630.798826,86,13922.725497
148.571575,61,13926.75482
574.164777,89,13932.658458
258.204875,62,13936.802591
102.208429,103,13943.596784
776.74866,53,13947.095475
333.838708,56,13950.813423
729.658813,107,13957.883683
146.305534,127,13966.58763
139.561186,78,13971.730618
297.029825,72,13976.48221
541.383701,70,13981.092728
341.756992,62,13985.18169
601.667845,56,13988.879956
553.666838,52,13992.318056
738.035425,88,13998.127064
709.402314,86,14003.799798
691.789379,62,14007.889979
673.582892,72,14012.709987
725.056519,103,14019.522165
773.306404,83,14024.992972
336.345313,70,14029.616144
833.225314,61,14033.64465
-100.0,70,14038.256095
677.764997,139,14047.754474
295.945852,69,14052.315933
747.551161,56,14056.019074
335.674021,62,14060.121963
557.147712,55,14063.790488
451.046474,82,14069.332038
266.595115,66,14073.806317
496.413939,73,14078.784866
365.002183,58,14082.727745
627.057773,52,14086.268863
-100.0,53,14089.879251
-100.0,88,14095.888845
298.221209,70,14100.647571
780.357483,58,14104.594353
584.625682,50,14107.990404
469.448671,76,14113.14524
606.787419,53,14116.760073
725.699019,82,14122.269023
215.234287,64,14126.580203
806.722163,70,14131.622439
771.432907,88,14137.522529
684.773532,60,14141.5571
527.190556,76,14146.658571
118.833863,69,14151.303591
605.709815,76,14156.354838
-100.0,172,14167.847845
710.522944,131,14176.706002
833.227785,72,14181.502771
660.892394,102,14188.307462
568.741963,74,14193.290415
495.056238,57,14197.101532
781.780159,113,14204.652003
671.62987,92,14210.839253
777.740931,69,14215.846039
236.215578,59,14219.788556
177.927528,61,14223.841091
183.075443,55,14227.490722
741.173501,63,14231.698823
263.477705,56,14235.406379
647.413271,52,14238.868192
824.951926,59,14242.7946
248.897419,55,14246.451551
345.149695,79,14251.725186
661.232192,76,14256.793138
702.197177,104,14263.702111
803.814575,55,14267.350181
380.14082,54,14270.931848
653.659094,66,14275.303833
727.189944,55,14278.953121
653.517892,119,14287.058559
690.694809,94,14293.414704
726.314858,107,14300.798534
331.149297,54,14304.366982
189.543885,57,14308.123924
167.915506,60,14312.079832
244.890866,62,14316.236014
669.131299,89,14322.218728
188.670367,61,14326.342979
424.040562,72,14331.26945
697.001805,87,14337.176824
732.853573,97,14343.728907
739.421839,77,14348.942206
686.612102,67,14353.469743
452.562826,114,14361.249145
603.19047,97,14368.045281
491.79511,58,14371.930579
242.684021,56,14375.668459
216.019919,59,14379.610421
596.07066,65,14384.289694
650.719571,59,14388.188508
119.763254,54,14391.753397
716.708999,96,14398.118735
696.339254,106,14405.160209
678.747248,102,14412.026956
725.962898,102,14418.910887
635.8247,68,14423.536064
623.411197,68,14428.097631
649.078962,59,14432.081353
753.915095,98,14438.699837
730.415511,117,14446.696378
540.390239,59,14450.671921
197.56476,63,14454.871994
195.787378,57,14458.660159
701.192409,103,14465.939572
768.006803,98,14472.476461
633.487247,54,14476.044002
745.005079,70,14480.668104
773.914196,95,14486.943827
340.000393,58,14490.775777
630.519774,95,14497.154804
647.651294,86,14502.856791
844.634744,60,14506.813084
625.195988,148,14516.586993
136.346422,62,14520.695886
774.136248,110,14527.986122
631.149057,69,14532.554162
226.741363,76,14537.576332
695.931907,74,14542.499073
99.394007,246,14559.040528
443.514232,61,14563.05427
254.759044,148,14572.796351
553.951957,53,14576.292675
736.297392,118,14584.135256
664.613458,96,14590.554253
518.007077,66,14594.96751
705.840839,110,14602.32759
656.678388,67,14606.808402
547.307853,77,14611.977241
845.300869,88,14617.925962
336.48686,84,14623.543779
878.302847,68,14628.145748
131.166813,183,14641.035728
265.128597,115,14648.709421
180.331685,232,14664.189385
763.171858,72,14668.988492
-100.0,297,14688.810841
672.280302,57,14692.62669
401.795573,121,14700.706278
-100.0,81,14706.112581
328.48483,110,14713.469086
271.489483,109,14721.267719
468.094789,125,14729.617964
778.855182,101,14736.35879
794.59094,88,14742.271334
268.421595,85,14748.001545
757.434208,86,14753.799875
580.269151,94,14760.150426
726.055358,82,14765.73328
661.579129,56,14769.522636
523.679325,54,14773.18066
0.0,500,14806.87496
765.66871,92,14812.996384
776.227681,65,14817.287511
235.871341,64,14821.521959
213.107194,206,14835.31212
163.808932,249,14852.193558
629.51869,95,14858.603648
731.001262,91,14864.751719
756.966168,98,14871.379042
394.651022,53,14874.970237
288.27198,63,14879.227823
806.240052,96,14886.084737
396.335501,61,14890.213199
166.303918,59,14894.185795
724.885359,63,14898.344812
416.658957,61,14902.398745
336.291419,59,14906.32186
296.195237,67,14910.752843
625.536039,90,14916.766116
155.877437,53,14920.27256
682.763945,143,14929.795489
757.862757,67,14934.255877
586.691056,98,14940.750207
170.010206,59,14944.766868
740.285331,80,14950.165413
448.276821,66,14954.651182
190.719696,65,14959.039357
469.626982,61,14963.199315
376.712177,51,14966.616571
680.520842,94,14973.188538
452.784813,58,14977.065034
779.009349,63,14981.314274
-100.0,91,14987.380376
208.953872,58,14991.25427
647.550371,57,14995.067116
380.186285,57,14998.853062
521.168102,77,15004.026341
578.50076,55,15007.716926
578.243051,68,15012.286561
702.721236,78,15017.459161
751.888953,52,15020.91265
660.374267,145,15030.538416
465.74459,114,15038.123752
673.301661,122,15046.294775
551.879083,98,15053.281662
471.537431,85,15059.04864
681.764589,67,15063.609052
667.444459,102,15070.503868
155.374678,62,15074.706169
-100.0,68,15079.306841
354.83827,63,15083.566656
699.070133,126,15092.108411
389.468782,96,15098.632998
266.142701,60,15102.69283
738.126676,81,15108.174321
655.213745,62,15112.386432
626.721554,77,15117.604177
339.118933,68,15122.205105
204.455309,60,15126.268397
863.327705,56,15130.07306
591.193443,68,15134.685743
649.636456,109,15142.42021
502.820464,76,15147.56564
761.062436,116,15155.432699
734.044468,64,15159.776305
763.52101,95,15166.217775
587.45782,68,15170.828819
-100.0,72,15175.706212
433.455392,60,15179.774085
764.497432,125,15188.243057
614.532838,69,15192.921013
718.88894,124,15201.337328
740.810108,89,15207.3634
298.805309,59,15211.353174
237.739974,81,15216.839516
630.527253,84,15222.510323
573.051214,59,15226.833146
748.640685,115,15234.501269
791.671995,108,15241.70329
513.177392,61,15245.789301
688.920758,116,15253.517099
126.549586,63,15257.752328
573.445684,82,15263.205645
156.972199,61,15267.276861
673.572697,100,15273.960528
867.661786,59,15277.921037
-100.0,54,15281.497538
-100.0,72,15286.260466
777.581897,55,15289.89493
685.628736,58,15293.728137
197.03227,65,15298.044078
617.607672,63,15302.249718
734.594392,83,15308.1602
743.077538,67,15312.656021
720.573006,97,15319.142483
618.350165,76,15324.17663
790.651772,54,15327.748803
756.687356,84,15333.316539
123.109303,62,15337.423833
714.047518,106,15344.44631
504.062696,52,15347.887026
517.757191,54,15351.465304
648.250394,175,15363.212285
839.778835,56,15366.978984
720.197009,57,15370.790759
477.933084,63,15375.015594
299.063919,146,15384.697085
679.200809,58,15388.547858
716.149481,117,15396.683046
528.890599,110,15403.972812
748.076113,94,15410.208879
151.154879,60,15414.216972
575.609165,57,15418.011664
246.625303,62,15422.166945
725.146318,84,15427.806242
245.72138,66,15432.225477
708.260685,122,15440.395494
255.400398,58,15444.294509
109.844702,59,15448.351639
187.121001,59,15452.360382
573.816231,60,15456.381124
621.377482,71,15461.107562
103.171743,72,15465.897442
-100.0,74,15470.818519
680.022169,71,15475.842115
248.792613,61,15479.895319
782.807263,61,15483.952054
584.060189,79,15489.205325
608.554134,56,15492.924851
537.825225,61,15496.97944
671.063408,63,15501.162832
749.339532,81,15506.545987
795.722763,110,15513.870234
494.215982,83,15519.420972
741.796832,87,15525.210645
650.11889,122,15533.331771
759.685987,106,15540.426411
639.564846,56,15544.216134
420.706791,61,15548.404233
573.045539,78,15553.767674
789.937749,84,15559.827145
852.533496,66,15564.283285
736.032831,88,15570.212422
701.792933,61,15574.322088
693.235455,104,15581.321523
762.033839,56,15585.10178
705.579181,53,15588.689893
426.710743,58,15592.605579
728.926512,76,15597.741778
722.55163,103,15604.694846
574.634033,69,15609.3313
759.535691,87,15615.187949
554.560982,88,15621.057713
684.686618,110,15628.365063
741.84626,91,15634.40773
125.384874,77,15639.557158
791.855445,57,15643.693022
154.625775,58,15647.5648
-100.0,50,15650.907699
228.28466,56,15654.680386
371.718893,64,15658.988731
784.089839,63,15663.26701
573.073548,73,15668.261996
312.041411,55,15672.003838
581.254349,58,15675.972536
628.076262,97,15682.563341
874.083824,63,15686.894474
761.596498,115,15694.742033
604.884765,128,15703.264425
583.244278,100,15709.976148
285.299109,73,15714.854584
488.123589,121,15722.923625
504.984223,57,15726.713271
572.533901,157,15737.608695
698.817284,66,15742.014337
764.809334,69,15746.629665
846.781606,54,15750.241656
636.70553,64,15754.511902
-100.0,76,15759.556914
235.581489,63,15763.784587
745.500242,93,15770.008556
715.90451,103,15776.882991
183.184633,76,15781.997779
699.528997,56,15785.789378
716.199748,114,15793.513948
628.710935,89,15799.514418
738.050922,124,15807.866595
746.550227,100,15814.915413
-100.0,62,15819.103679
670.105865,57,15822.949327
643.844921,56,15826.722196
687.796412,121,15834.879789
-100.0,88,15840.810636
828.365361,54,15844.452823
661.918393,94,15850.787731
255.436098,62,15854.969715
703.132333,84,15860.644977
770.034572,93,15867.021883
839.659217,56,15870.86843
-100.0,55,15874.617811
508.030346,76,15879.80131
614.48878,93,15886.145476
668.880231,114,15893.922723
666.416844,93,15900.612534
338.084236,58,15904.573635
754.204395,83,15910.23899
658.214755,70,15915.027041
648.998358,103,15922.064484
407.00336,51,15925.559268
473.921883,75,15930.696248
424.489019,56,15934.519103
201.881321,58,15938.483995
-100.0,73,15943.490119
638.223035,68,15948.060021
725.604386,81,15953.516848
479.262575,57,15957.358278
487.525264,62,15961.550071
242.629779,57,15965.39256
359.387195,71,15970.178317
152.090563,59,15974.154127
651.132178,119,15982.532071
339.824008,67,15987.018941
179.192407,55,15990.684847
440.112776,76,15995.747067
649.940182,51,15999.123931
635.78268,58,16002.997142
289.124485,60,16006.988388
739.204262,91,16013.031911
314.79779,59,16016.969132
282.222187,58,16020.824318
514.10006,63,16025.006971
719.943078,86,16030.722238
860.130193,70,16035.37431
685.025248,101,16042.080293
735.545482,92,16048.192326
404.613223,61,16052.243289
654.976409,80,16057.577607
505.462529,82,16063.028327
598.329383,99,16069.953682
481.982542,54,16073.583042
210.956177,54,16077.216767
720.735838,94,16083.477632
244.200135,70,16088.218257
412.177081,88,16094.087282
529.494692,59,16098.024204
899.3995,58,16101.929173
384.792895,64,16106.238105
321.207814,64,16110.569429
430.883633,56,16114.369043
288.110751,63,16118.582258
799.021875,100,16125.268948
717.999977,55,16128.939353
638.387741,56,16132.672936
754.308083,102,16139.507384
690.076129,74,16144.480788
725.950006,88,16150.750764
363.717747,69,16155.413785
145.971829,65,16159.79078
546.361136,56,16163.561445
810.26481,59,16167.532784
165.060728,59,16171.506123
767.746057,114,16179.179736
-100.0,75,16184.259568
717.702004,111,16191.706721
588.769343,62,16195.859796
609.893258,77,16201.018051
731.991956,110,16208.354927
-100.0,82,16213.815983
747.559359,75,16218.828979
760.704622,87,16224.654905
338.630163,75,16229.662117
819.413209,143,16239.653116
691.465844,57,16243.455911
682.921653,58,16247.313804
530.766424,83,16252.828596
771.588591,58,16256.686071
720.410105,63,16260.883981
279.606627,72,16265.674971
779.492895,80,16270.99369
496.989331,60,16274.98161
732.540886,96,16281.44172
623.679772,96,16287.877306
672.826226,71,16292.691411
750.570405,54,16296.373114
629.648746,102,16303.213061
756.009834,76,16308.30097
493.539551,65,16312.660396
664.065219,103,16319.943208
700.38027,94,16326.410963
729.354849,107,16333.760893
788.816759,126,16342.330696
587.103481,69,16347.008095
162.430176,61,16351.151762
477.46419,75,16356.324951
762.540395,115,16364.070611
647.131946,58,16367.976242
687.873607,77,16373.151034
-100.0,52,16376.642934
534.01166,84,16382.295709
232.519079,58,16386.196467
287.491509,59,16390.170145
750.499684,98,16396.7597
551.510855,59,16400.731044
211.950369,58,16404.99308
362.909833,61,16409.101253
247.75452,58,16413.003412
204.08604,67,16417.510046
727.082019,102,16424.37598
747.578366,94,16430.727823
598.950196,82,16436.248077
188.143519,56,16440.018565
335.715428,54,16443.657182
780.901481,81,16449.114887
727.569081,100,16455.852475
743.252053,93,16462.143453
402.199087,71,16466.913784
656.283124,74,16471.824923
667.969312,127,16480.247706
-100.0,54,16483.825455
313.123315,62,16488.284029
366.085393,60,16492.269527
257.964535,51,16495.651502
209.653809,65,16500.024138
702.172688,56,16503.769556
174.271068,52,16507.240595
865.949252,55,16510.943364
645.731516,112,16518.414354
222.775775,73,16523.253547
646.468432,67,16527.76961
-100.0,51,16531.153618
508.833295,62,16535.271825
769.681312,58,16539.122168
619.062415,59,16543.060531
703.13971,61,16547.138616
723.574238,52,16550.612578
759.37475,104,16557.598301
795.079597,116,16565.419095
431.057404,89,16571.700205
512.74248,78,16576.911131
715.767483,57,16580.72722
638.607235,69,16585.420778
734.784227,79,16590.738217
269.069681,72,16595.680791
744.673835,105,16602.883474
422.421098,58,16606.854693
581.738379,52,16610.409348
628.365723,89,16616.319251
731.140181,157,16627.067501
537.743862,78,16632.452778
221.163471,58,16636.337226
181.299469,61,16640.39151
867.217748,57,16644.190915
736.139358,107,16651.380755
-100.0,68,16656.318589
589.343665,78,16661.547435
813.372036,94,16667.858346
709.286195,93,16674.115645
-100.0,55,16677.809788
754.542475,86,16683.524114
-100.0,50,16686.840868
555.670048,97,16693.347123
712.851761,57,16697.2026
677.526992,104,16704.152193
512.433351,112,16711.602848
763.356237,62,16715.729436
341.678182,54,16719.327931
-100.0,61,16723.417381
778.054116,57,16727.279899
713.312203,59,16731.282442
662.313543,129,16740.385684
545.148212,65,16744.798545
716.704049,76,16749.966152
728.74311,79,16755.338157
574.306466,58,16759.26922
301.270787,56,16763.068398
-100.0,54,16766.735808
532.141902,68,16771.356207
792.519062,89,16777.394718
546.934036,55,16781.13174
-100.0,67,16785.695894
709.656477,88,16791.675933
439.81194,57,16795.54858
597.093433,81,16801.047834
688.016962,61,16805.206638
556.197032,71,16810.048303
652.336236,79,16815.409208
-100.0,49,16818.738141
801.822547,59,16822.754123
732.705557,52,16826.647902
659.42311,83,16832.287228
364.626531,59,16836.279705
730.031215,58,16840.1656
750.107061,58,16844.032733
733.742938,103,16850.969878
834.072459,54,16854.569501
530.970973,66,16858.981366
839.647862,102,16865.844438
799.809115,84,16871.44607
468.396356,57,16875.242412
221.234487,62,16879.420105
653.997474,65,16883.830198
387.168722,59,16887.834248
568.476436,49,16891.141912
550.669228,69,16895.819597
594.06408,73,16900.752916
-100.0,65,16905.145932
