#{"t_start": 1698770821.4108377, "env_id": "turbolander-2d-custom-v1"}
r,l,t
442.166731,51,11321.595993
151.433995,61,11325.760752
713.743297,54,11329.440945
215.102978,66,11333.953751
-100.0,56,11337.720085
532.210378,131,11346.525533
703.581238,66,11350.940173
450.016521,61,11355.009164
691.445493,107,11362.175219
308.836293,56,11366.301638
-100.0,57,11370.111658
739.897158,75,11375.124194
107.732031,61,11379.200844
106.244264,67,11383.678683
700.787075,102,11390.496303
755.357674,87,11396.310706
639.424616,79,11401.623293
166.456455,61,11405.735513
353.625932,69,11410.389651
613.400815,60,11414.430238
494.199694,54,11418.057786
812.952094,90,11424.160043
647.775188,88,11430.108485
741.569084,54,11433.71553
569.52388,53,11437.271913
-100.0,56,11441.035675
749.515422,81,11446.541805
373.752601,59,11450.901521
709.906736,54,11454.552409
406.871503,72,11459.490318
530.086122,88,11465.468038
-100.0,57,11469.276103
671.474122,122,11477.497339
568.776845,58,11481.425974
687.21948,59,11485.381364
144.158516,77,11490.520203
-100.0,81,11495.922493
766.442814,88,11501.844333
774.800115,60,11505.888219
686.37164,99,11512.410442
620.279271,59,11516.297697
759.757999,79,11521.505992
476.202754,89,11527.375193
745.976185,91,11533.810462
744.614644,98,11540.264382
395.699407,54,11543.824976
356.572313,96,11550.153594
863.988778,58,11553.978321
818.090003,71,11558.655733
692.92091,55,11562.281742
705.355186,62,11566.370301
251.920066,61,11570.390916
771.886926,99,11577.012494
192.80045,63,11581.275432
142.205152,63,11585.518765
768.095821,58,11589.416109
-100.0,56,11593.180911
248.772569,55,11596.840306
415.474032,56,11600.580025
705.346886,90,11606.533125
771.53261,100,11613.144705
453.718162,94,11619.724898
269.714722,63,11623.938235
752.359852,97,11630.370475
299.667077,73,11635.266618
383.649746,55,11638.917147
382.775406,56,11642.630707
-100.0,61,11646.669714
762.699548,121,11654.670699
635.219989,88,11660.489125
636.825742,89,11666.428071
153.323277,68,11671.036305
-100.0,59,11675.066841
678.620598,54,11678.74419
721.467381,111,11686.135227
189.232339,76,11691.249453
258.007347,67,11695.653077
597.244279,59,11699.550178
205.58308,55,11703.53847
455.548648,48,11706.779035
716.183705,57,11710.584903
545.462977,88,11716.499605
449.276116,68,11721.098161
711.587624,93,11727.396398
300.221696,77,11732.620633
556.366416,107,11739.856174
727.560564,117,11747.778357
666.489789,145,11757.593445
754.160677,86,11763.469984
106.477988,66,11767.900656
-100.0,85,11773.622229
450.981654,65,11777.957344
236.204835,62,11782.09928
805.842912,86,11788.196659
217.871809,72,11793.042113
711.114921,62,11797.181311
726.398625,71,11801.950825
171.211727,73,11806.813604
729.381814,86,11812.546436
471.403527,72,11817.351923
240.454226,81,11822.761811
764.737321,80,11828.10485
768.269656,57,11831.908243
458.975923,80,11837.284081
783.695816,56,11841.052528
395.112974,72,11845.85969
676.086135,140,11855.123484
613.488868,81,11860.44875
662.858737,85,11866.047665
738.040206,96,11872.69244
549.128565,106,11879.678722
379.798445,75,11884.602508
670.722701,121,11892.550745
709.582583,110,11899.774889
705.567898,106,11906.739531
754.810582,56,11910.419285
762.835956,85,11916.064618
805.021709,116,11923.708153
172.744135,61,11927.712491
719.682008,95,11933.952116
690.366802,71,11938.616568
677.781302,66,11942.948211
203.364831,79,11948.134743
375.868232,59,11952.294117
782.552012,77,11957.347112
452.044539,58,11961.157386
92.978183,62,11965.246868
463.905408,63,11969.432406
715.408793,54,11973.039551
417.165993,57,11976.818668
252.049362,71,11981.499623
693.698653,96,11987.832054
466.10552,52,11991.248924
541.745581,93,11997.415628
792.357943,113,12004.867532
631.246746,115,12012.444877
145.647053,49,12015.672519
741.094703,51,12019.029973
180.289988,57,12022.86576
430.212421,75,12027.880942
282.707938,66,12032.281264
642.700325,94,12038.938457
227.189045,69,12043.543149
687.185091,64,12047.811394
-100.0,59,12051.745101
687.663488,108,12058.955213
790.34756,106,12066.078062
761.536932,83,12071.706068
769.328143,90,12077.807448
792.098729,101,12084.612403
756.211265,72,12089.469268
755.976998,110,12096.963419
856.588942,54,12100.594813
680.303012,62,12104.786675
263.115365,56,12108.464733
734.088681,80,12113.762833
741.544513,59,12117.645086
751.968435,86,12123.656917
740.525743,55,12127.297226
412.298347,63,12131.505811
614.464182,59,12135.420336
-100.0,63,12139.572564
522.362615,94,12145.778819
726.182423,94,12152.024209
695.926515,108,12159.201508
99.032763,62,12163.369227
654.135765,77,12168.50962
765.04162,95,12174.898121
819.414561,81,12180.329674
516.092055,55,12184.011877
121.699347,77,12189.23436
418.94883,74,12194.197497
227.357546,76,12199.189503
766.823218,54,12203.084515
670.893772,58,12206.97276
613.650899,60,12210.902527
764.466718,86,12216.547847
141.235626,60,12220.487087
380.919143,67,12224.887994
541.854958,63,12229.026925
540.213737,109,12236.171368
772.253904,84,12241.687831
718.214052,101,12248.373876
708.471545,70,12252.964905
204.241172,63,12257.090938
765.617574,55,12260.698448
665.457021,110,12267.914314
689.200032,90,12273.819523
760.892227,115,12281.369627
385.013424,58,12285.522507
735.298622,98,12291.999361
228.54235,79,12297.216384
796.752379,52,12300.652786
573.011634,55,12304.258465
474.211032,64,12308.469998
713.793513,55,12312.093778
205.98083,62,12316.162802
810.989604,105,12323.060808
808.545323,53,12326.539551
738.073336,87,12332.239437
616.768071,66,12336.564852
492.638814,59,12340.429977
720.014602,58,12344.228361
597.545715,86,12349.86179
643.269628,72,12354.622147
340.463414,51,12357.997235
203.373865,55,12361.682897
701.55052,56,12365.382226
819.449884,55,12369.380532
616.096514,79,12374.58743
829.741743,60,12378.539501
754.083475,92,12384.634212
529.005934,66,12389.020459
380.153203,66,12393.398166
470.077997,54,12396.943326
740.220996,56,12400.614377
506.630511,58,12404.436466
744.429752,90,12410.334755
519.120302,67,12414.733825
716.284822,59,12418.613465
607.565121,93,12424.725492
788.012098,128,12433.177541
758.063131,96,12439.584749
768.903243,87,12445.44995
208.977361,58,12449.349423
161.412523,58,12453.563534
595.098437,105,12460.582758
735.702481,97,12467.064035
114.012217,59,12471.003127
505.592952,79,12476.272698
382.351686,71,12481.011505
554.837434,53,12484.553662
268.127597,69,12489.219204
181.857115,54,12492.828153
163.704523,60,12496.844548
475.313482,79,12502.150846
191.828734,58,12506.093402
770.805932,112,12513.651655
457.558752,67,12518.153785
587.555584,109,12525.552653
108.25059,63,12529.79053
785.036514,99,12536.76533
391.806096,52,12540.256384
552.703697,82,12545.643959
545.197843,85,12551.228559
358.951581,69,12555.794462
26.446626,185,12567.978662
717.969999,98,12574.401754
409.022664,133,12583.137428
689.513779,97,12589.494427
576.881613,53,12592.974281
778.666788,107,12600.014442
650.555841,64,12604.210841
614.741808,100,12610.774067
703.419127,72,12615.507778
760.028523,96,12622.186685
785.747711,53,12625.680442
281.89175,63,12629.869278
789.033159,85,12635.464976
822.370225,62,12639.557601
784.054083,59,12643.433605
784.764476,59,12647.317805
754.060231,98,12653.754474
701.50161,58,12657.683801
302.441348,56,12661.486903
807.172135,83,12667.066322
238.088176,58,12670.98766
755.91917,74,12675.965753
-100.0,233,12691.70043
756.280431,96,12698.185147
364.272798,71,12703.353807
551.228452,54,12707.051801
753.230198,126,12715.574251
778.706909,98,12722.179051
610.64404,60,12726.224739
735.25137,90,12732.340696
208.22919,85,12738.148426
784.984711,60,12742.263934
795.569525,91,12748.374128
765.651572,74,12753.244148
737.393136,116,12760.880804
876.055913,54,12764.460851
256.890783,53,12767.952342
522.220296,86,12773.612627
750.698884,62,12777.697027
659.874248,104,12784.551782
697.589259,133,12793.720033
596.031009,104,12800.578743
228.731643,62,12804.659418
192.40386,65,12808.936133
766.684577,65,12813.217078
815.524205,57,12816.976821
266.6366,61,12820.993232
771.837246,54,12824.554518
337.888323,68,12829.040305
178.325414,80,12834.314807
226.917653,61,12838.338868
137.579174,73,12843.168742
-100.0,49,12846.40321
676.199795,55,12850.052675
601.042822,62,12854.144512
707.276437,95,12860.426173
212.717824,49,12863.660006
236.756393,55,12867.294731
341.966357,54,12871.22865
698.732905,63,12875.409846
649.592361,92,12881.46823
873.67041,111,12888.809632
388.827538,58,12892.634133
-100.0,51,12896.001515
666.09441,115,12903.582914
508.218412,110,12910.849497
256.368764,66,12915.211287
697.543876,119,12923.182019
736.379404,89,12929.072238
-100.0,64,12933.31174
586.595251,54,12936.87222
476.463094,53,12940.369223
595.953873,77,12945.456056
648.180096,54,12949.026322
783.860077,54,12952.921936
643.177772,133,12961.703297
525.636145,78,12966.840445
592.281355,76,12971.842647
176.114999,67,12976.281226
206.442868,66,12980.632941
713.212543,127,12989.036399
618.698451,58,12992.891259
689.098621,64,12997.148617
756.61518,79,13002.386319
781.258619,111,13009.76676
408.283511,86,13015.471316
529.377166,59,13019.365917
692.534156,73,13024.195597
-100.0,56,13027.895889
396.504879,79,13033.08811
783.865028,66,13037.78606
-100.0,55,13041.431847
506.51644,58,13045.247165
257.83452,53,13048.728493
747.352051,101,13055.483801
359.710981,79,13060.764746
151.965368,56,13064.517428
770.987967,89,13070.574167
760.652132,113,13078.209922
769.817933,81,13083.634561
684.11751,57,13087.473876
740.126683,69,13092.182313
751.995193,93,13098.442465
707.822791,114,13106.094207
-100.0,50,13109.474372
660.090308,97,13116.0053
457.750343,60,13120.34651
172.862932,58,13124.232888
611.867442,96,13130.657595
266.479815,88,13136.549198
129.248245,65,13140.906235
790.500843,55,13144.590167
642.962106,63,13148.81121
747.306716,83,13154.481292
296.133918,58,13158.418754
751.022134,98,13165.017901
703.930655,131,13173.717835
509.622289,53,13177.263652
623.214336,100,13183.960197
761.363478,87,13189.780826
698.205481,63,13194.010118
368.429132,94,13200.297014
591.385034,126,13209.063957
643.108537,99,13215.687587
305.068231,59,13219.635674
599.606825,53,13223.20381
762.600527,57,13227.051148
756.120536,90,13233.087706
712.668245,84,13238.816657
779.800017,102,13245.728708
334.863907,58,13249.634293
748.320571,96,13256.193543
664.340823,138,13265.561991
-100.0,57,13269.444079
314.927404,71,13274.285937
758.901674,88,13280.293082
399.378018,52,13283.837041
-100.0,57,13288.066892
400.952892,78,13293.402586
713.922182,104,13300.496301
581.372052,56,13304.310491
819.477831,110,13311.806489
710.832414,121,13319.861515
339.299197,52,13323.346274
751.542083,83,13328.912626
580.326509,51,13332.319937
781.183731,116,13340.089436
558.065933,60,13344.142964
678.380309,59,13348.084604
235.300424,55,13351.76576
718.332665,61,13355.849923
677.521344,77,13361.010043
372.708347,55,13364.684869
531.371515,59,13368.634009
647.827739,54,13372.574081
369.320769,79,13377.8582
509.701186,66,13382.281976
874.468684,53,13385.828944
382.903491,65,13390.159505
725.464226,62,13394.276433
727.037546,87,13400.056363
755.814236,97,13406.670774
375.182801,56,13410.475951
735.762709,90,13416.543152
624.373694,78,13421.806729
603.221426,93,13428.081466
313.715266,51,13431.518045
726.62016,87,13437.39397
282.552105,51,13440.854193
206.099182,60,13444.836323
557.573845,70,13449.496263
-100.0,59,13453.441441
358.092808,61,13457.855904
110.365142,67,13462.330302
169.296779,55,13466.001729
724.29079,63,13470.226588
764.491506,94,13476.498747
834.20319,60,13480.502182
129.740379,63,13484.710009
662.705872,119,13492.657351
134.11697,54,13496.268321
664.509443,103,13503.193214
624.689049,94,13509.63449
567.340521,51,13513.067345
734.753453,76,13518.218048
770.002325,96,13524.619076
457.748673,64,13528.876868
477.303538,82,13534.3597
717.110931,57,13538.143328
588.791532,100,13545.064307
502.403514,55,13548.680089
169.605648,64,13552.96507
723.10263,102,13559.801206
705.348676,58,13563.717627
776.304343,97,13570.257662
772.383017,93,13576.45684
638.169643,59,13580.365792
204.234623,57,13584.140796
772.731095,104,13591.107539
112.056745,61,13595.193106
730.712585,57,13599.037499
686.77466,109,13606.366955
347.556663,70,13611.137273
747.567099,116,13619.039138
759.635412,91,13625.637653
127.427917,63,13629.871606
751.451732,74,13634.893184
460.44532,49,13638.221994
372.486555,58,13642.186756
802.166534,65,13646.62695
785.53185,56,13650.452578
619.635124,79,13655.869311
741.725752,105,13663.034068
704.567887,92,13669.277004
742.787214,91,13675.456454
534.53227,73,13680.4066
448.420771,65,13684.824587
650.523503,125,13693.318208
708.569288,111,13700.808513
292.484727,56,13704.60293
766.780782,112,13712.512669
795.070563,55,13716.218826
134.454052,65,13720.611568
699.257896,134,13729.584753
682.58604,97,13736.100279
746.700611,90,13742.117259
748.884554,80,13747.491796
608.192673,95,13753.877851
406.308783,54,13757.526797
682.47947,137,13766.759653
304.031355,58,13770.673446
682.424811,57,13774.526316
221.721338,60,13778.56543
181.539467,58,13782.447956
564.51283,58,13786.319912
695.919614,93,13792.513239
706.223749,72,13797.65815
193.612114,72,13802.456965
530.625482,55,13806.091566
697.034749,85,13811.726555
713.974838,97,13818.132785
748.430488,87,13823.903626
760.216218,90,13830.000675
132.950378,54,13833.661932
219.620298,60,13837.713579
809.364507,56,13841.498172
733.782952,97,13847.999434
249.760965,63,13852.153928
755.098318,103,13858.98929
170.961755,68,13863.58504
372.354279,58,13867.485757
427.827091,58,13871.407487
274.83317,63,13875.673706
525.832014,55,13879.734286
569.775072,81,13885.086416
665.844341,63,13889.248059
232.670428,60,13893.263594
640.678998,137,13902.303202
668.940729,64,13906.526582
423.361651,65,13910.870628
607.190285,61,13914.913744
708.269116,59,13918.841834
178.102685,66,13923.255552
234.022678,51,13926.623309
378.810193,54,13930.204307
-100.0,58,13934.044068
701.538731,123,13942.214137
644.630466,105,13949.149671
622.150655,108,13956.303225
161.064964,60,13960.260989
239.968157,53,13964.07784
755.88853,54,13967.64637
379.158448,58,13971.469679
134.062613,57,13975.224949
695.064108,103,13982.017911
179.899922,59,13985.912845
817.966787,52,13989.345656
713.42786,99,13995.885688
702.882907,89,14001.755059
704.670721,114,14009.275073
701.007106,93,14015.503562
688.055427,102,14022.224423
277.076798,53,14025.722916
377.480779,50,14029.022213
-100.0,74,14033.908882
359.553508,76,14038.918729
529.566674,65,14043.203756
574.818535,54,14047.095038
296.667055,60,14051.063561
734.683352,86,14056.747441
510.14563,62,14060.857667
581.045405,93,14067.105747
706.747199,96,14073.605442
588.89184,146,14083.543756
218.126013,52,14087.085765
732.342757,87,14093.03366
-100.0,67,14097.585114
739.842689,82,14103.162731
698.702066,103,14110.160963
677.182418,54,14113.829725
-100.0,75,14118.923222
443.04913,60,14122.953887
665.856894,98,14129.874195
515.900984,108,14137.122038
743.560333,92,14143.289007
829.612585,57,14147.150775
685.434357,57,14150.968324
609.457822,55,14154.626061
276.974849,73,14159.469957
651.969646,58,14163.340803
184.002924,79,14168.664215
776.18954,122,14176.908884
613.409769,85,14182.572525
480.816631,84,14188.175732
706.609371,52,14191.683497
-100.0,70,14196.364604
355.296153,57,14200.177577
759.87035,86,14205.921104
460.624916,82,14211.438009
157.270298,64,14216.133215
784.839915,94,14222.380155
190.525023,63,14226.564244
469.137201,57,14230.377818
269.139787,55,14234.016919
849.136865,78,14239.202756
689.982034,88,14245.055226
617.957476,55,14248.715625
721.330676,82,14254.204847
587.05749,76,14259.263865
150.256413,65,14263.567362
189.973031,57,14267.350538
181.827237,53,14270.864845
767.131333,72,14275.641235
742.833434,80,14280.982753
-100.0,75,14286.075872
-100.0,88,14292.091707
756.86833,82,14297.826816
573.614244,128,14306.278396
650.442453,130,14314.869503
605.668839,60,14318.917768
537.612597,74,14323.889818
781.521611,54,14327.572388
248.831743,57,14331.474879
206.427731,62,14335.694341
861.292129,53,14339.275711
-100.0,50,14342.649578
421.995736,58,14346.584865
470.878543,59,14350.563516
765.116269,135,14359.709545
177.595548,50,14363.462474
500.678029,83,14368.973515
771.792951,84,14374.604419
825.085362,81,14380.01156
608.143045,58,14384.223971
155.269093,53,14387.724817
704.657483,105,14394.664881
337.099161,65,14398.981282
582.352964,78,14404.164538
584.519669,68,14408.727609
678.168955,90,14414.785176
179.360033,69,14419.457461
-100.0,61,14423.604288
684.083455,59,14427.55833
143.826763,56,14431.340701
515.162928,58,14435.257108
726.507216,99,14441.978372
615.772749,61,14446.151074
591.098144,159,14456.797516
781.419971,90,14462.816552
403.797955,61,14467.280722
167.558679,63,14471.483843
241.885895,58,14475.321362
411.030297,64,14479.544626
764.988676,126,14487.867667
329.751394,65,14492.225394
717.851565,105,14499.221714
756.74092,90,14505.169766
188.125168,64,14509.384793
744.549726,93,14515.531546
720.230413,59,14519.442751
727.709257,59,14523.335803
513.184913,62,14527.45722
91.112975,485,14559.832217
678.616442,104,14566.666755
703.073767,56,14570.359649
730.601154,79,14575.568912
631.300961,59,14579.472292
222.23646,150,14589.482916
707.310037,105,14596.517064
379.56837,53,14600.059034
334.083791,67,14604.538279
156.945178,133,14613.459267
589.723775,88,14619.404568
534.292825,50,14622.744288
242.021606,122,14630.950092
759.701667,106,14638.697572
482.84662,115,14646.372085
451.48029,49,14649.644571
704.259136,105,14656.652532
728.650694,94,14662.919466
582.344268,55,14666.593725
631.795325,57,14670.394396
767.174192,54,14673.996619
539.377538,58,14677.863153
543.726186,74,14682.804522
519.03729,70,14687.476825
675.899876,64,14691.754179
764.870639,64,14696.029849
774.321655,83,14701.575848
278.65246,230,14717.461157
644.329866,99,14724.071114
523.353303,84,14729.684508
670.924709,132,14738.493376
632.546083,90,14744.564989
216.239906,59,14748.540761
0.0,500,14782.349666
814.664166,52,14785.810649
647.519491,107,14792.955923
629.16559,80,14798.284729
726.645196,66,14802.997618
763.294902,86,14808.655497
-100.0,82,14814.116465
243.041784,90,14820.072283
521.97722,59,14823.982057
657.355371,107,14831.094384
421.865175,52,14834.635938
652.176124,57,14838.492512
226.847773,57,14842.386003
688.929622,54,14846.042539
101.889606,72,14850.907216
417.474744,59,14854.891769
640.686916,55,14858.603958
737.882012,87,14864.480958
188.900002,62,14868.675048
616.264038,165,14879.837698
483.294649,54,14883.538857
219.430856,60,14887.916452
654.979801,89,14893.919835
245.814373,58,14897.745526
431.111074,61,14901.786312
743.886353,101,14908.508463
819.747009,101,14915.196461
763.277071,91,14921.282862
754.236355,132,14930.059531
413.263717,54,14933.657071
580.67879,105,14940.613128
837.095508,56,14944.425692
697.041032,54,14948.076847
651.560478,107,14955.324175
687.59417,53,14958.903406
653.066776,111,14966.413542
-100.0,75,14971.717582
410.436477,56,14975.462839
-100.0,57,14979.273512
307.202799,51,14982.716048
164.704638,62,14986.84767
732.726199,57,14990.662518
506.260462,52,14994.136315
656.439419,72,14998.918979
678.068165,94,15005.220079
668.100982,53,15008.806352
682.603505,82,15014.296468
406.324804,56,15018.00619
774.929257,92,15024.079255
752.472877,123,15032.268294
743.260634,106,15039.324237
136.485424,64,15043.586092
-100.0,72,15048.436802
712.25426,95,15055.262491
741.783214,59,15059.253265
534.040978,70,15064.017582
624.401445,67,15068.545666
724.908817,94,15074.909391
736.044305,84,15080.592362
539.372823,140,15090.07263
558.182147,62,15094.295465
295.977736,60,15098.362286
511.665998,122,15106.615885
296.667577,53,15110.201053
674.063298,83,15115.844961
133.757147,73,15120.78848
787.986195,57,15124.642998
190.798857,62,15128.851008
626.82863,55,15132.579391
124.329988,66,15137.062191
330.519293,78,15142.693154
782.93662,64,15147.02698
681.685423,95,15153.463785
696.520983,99,15160.184544
237.850492,54,15163.841211
634.998956,59,15167.844063
661.747397,96,15174.348032
578.333011,93,15180.659203
216.827944,59,15184.654892
322.119445,64,15188.991048
694.325006,110,15196.449275
201.811146,91,15202.625786
614.207192,60,15206.685756
578.970943,57,15210.542304
596.889184,65,15214.946362
622.97443,94,15221.279826
635.921952,202,15235.169008
651.279888,72,15239.977099
793.788017,53,15243.527826
375.310466,58,15247.405133
243.527011,63,15251.596556
782.059477,94,15257.891389
781.526713,75,15262.867775
120.306561,56,15266.611611
539.656486,57,15270.409926
663.960776,69,15275.044743
604.74917,73,15279.905756
343.927601,59,15283.817207
-100.0,65,15288.110542
327.981826,69,15292.675725
642.786222,55,15296.311239
759.576188,96,15302.716006
636.155188,77,15308.228776
801.425277,56,15311.993367
165.385078,58,15315.857256
690.159233,84,15321.459019
-100.0,51,15324.84061
359.673844,81,15330.203826
730.75945,121,15338.219793
366.320581,76,15343.248779
478.61032,74,15348.152205
738.203095,128,15356.674803
144.393068,57,15360.535064
223.4888,69,15365.157555
756.304837,66,15369.588779
878.094059,57,15373.407092
638.68054,56,15377.137239
354.015888,54,15380.717851
636.116855,72,15385.497064
718.811993,90,15391.813105
252.288146,56,15395.554568
707.706959,80,15400.861089
701.688982,129,15409.416897
604.732246,48,15412.599342
379.703877,73,15417.478236
763.630989,101,15424.270504
-100.0,64,15428.545156
709.934378,110,15435.915345
646.840112,156,15446.422188
771.913953,67,15451.011437
652.051139,59,15454.983162
897.781105,64,15459.243704
756.14913,62,15463.368894
835.199876,59,15467.291269
790.398147,97,15473.74081
650.122298,118,15481.897649
759.788582,114,15489.47384
645.922002,75,15494.454704
547.032569,100,15501.094085
427.508842,53,15504.617695
-100.0,62,15508.745142
702.726611,58,15512.606719
710.880719,54,15516.229557
-100.0,59,15520.153434
770.340123,57,15523.948524
746.010569,91,15530.004117
273.926586,55,15533.6654
661.004198,60,15537.660799
452.390841,59,15541.645391
-100.0,53,15545.249034
548.704157,80,15550.74663
185.743322,62,15555.000521
172.163008,62,15559.557276
699.860909,123,15567.857733
780.019131,99,15574.524637
764.717051,104,15581.527468
-100.0,69,15586.191979
675.674038,58,15590.108099
764.242544,84,15595.791792
796.295488,105,15602.869398
716.846386,57,15606.714229
482.509496,57,15610.53556
759.901911,85,15616.250127
723.906143,98,15622.789193
733.678417,141,15632.148104
686.820653,57,15635.938091
530.452508,82,15641.424312
721.034548,56,15645.500418
803.587426,92,15651.661026
540.568643,54,15655.28467
621.58085,90,15661.358668
520.477656,57,15665.261948
634.217341,160,15676.180089
423.104939,61,15680.320963
695.434609,105,15687.524519
417.637014,66,15691.991304
-100.0,73,15696.942914
500.927713,67,15701.396118
381.051823,61,15705.510415
557.425273,92,15711.636687
765.84968,104,15718.593287
736.42697,55,15722.262043
463.399261,147,15732.473344
244.141214,72,15737.276734
519.733248,54,15740.880242
798.199543,101,15747.634219
741.88119,95,15753.976708
569.908922,88,15759.827444
679.537608,81,15765.266896
780.707113,95,15771.61324
474.849603,71,15776.352264
345.210487,57,15780.164891
644.980146,77,15785.384993
738.09101,89,15791.421104
724.911031,109,15798.767223
694.608116,52,15802.275829
277.450708,53,15805.846865
298.56644,60,15809.890699
196.14182,57,15814.040974
739.908647,61,15818.163023
736.803295,61,15822.274601
763.611403,93,15828.545013
649.131205,79,15833.870627
597.137811,63,15838.11402
776.060252,80,15843.508672
217.499145,71,15848.293556
161.883092,61,15852.408998
-100.0,67,15856.926702
169.371588,57,15860.780863
756.367707,85,15866.612192
736.111389,109,15874.068519
-100.0,60,15878.162092
743.565864,84,15883.896466
185.103434,60,15887.987265
624.489058,103,15895.012918
642.663867,91,15901.566408
658.690578,57,15905.463621
-100.0,63,15909.757898
830.831482,53,15913.379461
725.630722,74,15918.448758
716.98527,69,15923.160897
370.377399,95,15929.671366
392.332018,75,15934.794051
396.105101,61,15938.960748
539.777467,63,15943.28883
597.60649,59,15947.253278
172.825925,85,15952.979073
520.265368,72,15957.832604
869.644579,62,15962.025455
448.128482,61,15966.135883
283.509223,56,15969.906028
641.91494,96,15976.357713
518.961975,55,15980.046566
184.457515,55,15984.133699
763.144476,91,15990.222784
512.150043,68,15994.751076
-100.0,63,15998.92556
529.157532,111,16006.324581
697.190245,55,16009.978193
394.556896,71,16014.693277
729.218872,100,16021.356316
238.722795,63,16025.540693
564.596736,69,16030.122129
575.253135,58,16033.977147
748.837509,98,16040.488793
487.881269,80,16045.798152
-100.0,51,16049.18871
732.629828,83,16054.725265
594.245809,95,16061.030795
262.83874,63,16065.558059
733.928425,101,16072.309538
539.316482,57,16076.145861
481.047163,58,16080.007196
435.147087,61,16084.081856
683.516086,101,16090.895944
444.432084,53,16094.422304
749.406017,85,16100.103568
-100.0,46,16103.213924
868.219554,58,16107.118428
324.179028,73,16112.065747
735.455112,108,16119.315722
762.863728,101,16126.080652
255.25507,67,16130.54037
370.781187,51,16133.938896
753.312971,106,16141.06943
327.342666,52,16144.549747
774.220446,130,16153.652606
209.559206,54,16157.301326
473.467692,59,16161.266869
375.526737,55,16164.977378
721.742349,92,16171.171078
149.496381,59,16175.144388
644.75419,114,16182.811857
-100.0,57,16186.69082
618.414379,70,16191.363129
466.130069,164,16202.353274
507.603387,63,16206.547822
317.741998,64,16210.818033
744.23864,80,16216.158604
235.744179,66,16220.576931
206.40167,62,16224.724322
551.581912,62,16228.862195
747.352341,94,16235.566443
645.251997,64,16239.853533
756.100159,63,16244.058855
691.342368,66,16248.44224
713.105724,108,16255.621418
607.522526,99,16262.221645
642.760393,50,16265.542458
673.648562,60,16269.532003
474.505273,60,16273.516097
500.560326,88,16279.42933
220.272827,58,16283.318117
667.9384,57,16287.137707
765.915939,117,16295.085863
705.072154,94,16301.410672
-100.0,49,16304.69249
534.79799,68,16309.237823
-100.0,65,16313.602494
217.349736,63,16318.166701
182.79746,64,16322.536172
272.457485,70,16327.358341
218.598162,69,16332.12852
854.923277,57,16336.008564
594.148493,53,16339.606947
778.128403,93,16345.921431
142.106105,52,16349.451233
202.736585,64,16353.863507
799.453033,73,16358.82526
728.864984,101,16365.61699
733.154117,98,16372.210026
721.734639,91,16378.326473
172.119173,61,16382.43053
197.482012,55,16386.129221
645.755924,117,16394.001657
755.265116,92,16400.190299
718.423961,82,16406.070314
-100.0,58,16409.976532
492.713202,92,16416.166165
775.80016,89,16422.158
542.625548,60,16426.194571
661.594243,56,16429.961346
632.546126,82,16435.504371
325.705728,54,16439.143485
591.240428,76,16444.26167
806.877307,91,16450.396593
677.909542,56,16454.163003
840.632208,56,16457.947704
656.765152,58,16461.87359
709.993447,91,16467.980502
750.954977,106,16475.010707
596.680552,57,16478.789278
719.329594,85,16484.423881
183.103202,63,16488.95183
805.34747,55,16492.603873
290.861941,59,16496.515059
793.145485,82,16502.029242
579.661322,54,16505.638387
734.497072,112,16513.154954
754.851576,88,16519.012114
750.444509,88,16524.855964
763.026986,105,16531.885705
786.567362,65,16536.202299
144.792906,57,16539.990835
735.760191,111,16547.40735
-100.0,62,16551.557444
242.935174,60,16555.596407
757.565637,96,16562.079859
745.373481,127,16570.581649
797.610658,70,16575.57657
734.069579,105,16582.65042
430.955264,64,16586.95312
748.538505,91,16593.116076
386.403967,83,16598.841034
685.195521,107,16606.172817
840.80036,63,16610.478406
721.850626,62,16614.58977
733.256979,101,16621.452415
702.928625,53,16625.090758
670.903977,63,16629.441791
819.818763,92,16635.67207
356.957618,67,16640.1269
-100.0,54,16643.723509
339.366763,56,16647.463157
212.430725,60,16651.514424
689.099903,110,16659.272118
731.924128,92,16665.416625
406.810886,57,16669.282386
512.689929,62,16673.44297
712.230406,124,16681.728305
344.345104,64,16685.977193
614.167402,62,16690.113838
688.467999,87,16695.978199
-100.0,58,16699.867887
613.5199,56,16703.602998
198.077385,61,16707.676043
681.973307,54,16711.265817
722.87628,96,16717.65809
647.269831,56,16721.389199
238.803877,63,16725.658281
199.536749,62,16729.860078
220.607005,55,16733.589989
734.468081,55,16737.321428
265.946017,57,16741.539387
491.898112,64,16745.890551
697.368362,77,16751.122857
211.543558,59,16755.131464
736.091144,117,16763.068777
437.167408,59,16767.079732
779.718196,115,16774.886599
755.382034,103,16781.880763
554.590922,96,16788.413699
572.127583,71,16793.237871
457.640121,54,16796.903162
543.350408,59,16800.912562
446.707371,60,16805.002244
729.859807,98,16811.67584
564.798653,64,16816.024768
-100.0,66,16820.517538
603.940071,77,16826.105083
357.251193,70,16830.860019
742.93736,120,16838.974315
770.443914,78,16844.166723
699.598941,101,16850.970245
621.474183,110,16858.312507
560.868742,63,16862.576071
365.945963,54,16866.180097
203.214063,61,16870.246594
663.329259,68,16874.775748
324.916221,64,16879.080931
508.014354,93,16885.384186
-100.0,62,16889.587711
