#{"t_start": 1698770821.4112575, "env_id": "turbolander-2d-custom-v1"}
r,l,t
196.930771,66,5827.902379
404.974616,74,5832.843791
508.63112,61,5836.853179
252.699164,68,5841.324638
690.431356,53,5844.811604
690.893829,74,5849.686878
586.371969,76,5854.685053
549.522074,79,5859.92445
554.880198,96,5866.246779
729.162217,128,5874.961405
749.797946,75,5879.882185
727.32376,70,5884.465452
608.710729,54,5888.003473
330.839794,67,5892.460769
705.826916,55,5896.094698
127.466472,68,5900.581318
210.216386,57,5904.408438
629.391524,62,5908.565928
694.474546,98,5915.216795
520.153206,63,5919.423111
789.335339,93,5925.628213
777.589866,60,5929.627248
882.280973,54,5933.225902
405.242565,88,5939.123426
282.968551,50,5942.563823
614.96266,61,5946.704315
648.060337,73,5951.542412
681.849566,62,5955.943139
716.275987,53,5959.435774
334.186285,58,5963.272499
808.095946,71,5967.95306
245.186951,63,5972.10805
514.913142,94,5978.308199
709.262684,102,5985.027209
297.37047,56,5988.717536
620.631851,124,5996.887368
739.894673,112,6004.259076
454.739461,60,6008.225902
694.445176,115,6015.824501
402.277266,58,6019.646087
328.078637,85,6025.248013
760.805372,99,6031.830853
771.394126,105,6039.143658
659.615101,106,6046.148701
623.922255,112,6053.566292
368.321882,68,6058.148132
615.448697,66,6062.494397
813.531525,84,6067.993471
188.986244,71,6072.660836
643.797121,57,6076.390291
775.277043,86,6081.98655
129.51155,63,6086.160388
559.845501,57,6089.887839
600.229438,54,6093.415397
774.91634,89,6099.232411
627.235457,57,6102.982566
787.108068,96,6109.268579
592.498535,54,6112.796665
587.440186,132,6121.745055
769.958747,65,6125.974114
269.552543,73,6130.723333
459.139863,53,6134.188556
492.154521,58,6138.018536
762.31702,101,6144.687205
179.496993,50,6147.94794
727.258925,119,6155.704959
623.978784,115,6163.201926
778.266789,51,6166.54358
764.177995,98,6172.948327
748.361211,95,6179.145049
741.267882,103,6185.8576
670.760682,73,6190.615543
334.97575,56,6194.263153
581.434467,61,6198.266342
293.920489,54,6202.207924
111.02428,66,6206.534352
132.514902,61,6210.510311
729.250565,92,6216.516024
-100.0,94,6222.729829
148.770602,72,6227.466577
280.25611,63,6231.609639
772.76662,97,6237.979579
711.966482,51,6241.337017
608.742854,56,6244.992239
812.746115,83,6250.471417
786.057858,76,6255.517289
326.720787,65,6259.832294
860.635601,54,6263.49183
299.713217,58,6267.443558
595.14323,51,6270.815032
535.700836,63,6274.965736
317.338712,67,6279.383605
867.290786,56,6283.084584
775.097722,100,6290.053052
208.789786,67,6294.550816
711.16272,117,6302.409832
750.045005,102,6309.185787
317.763006,78,6314.364588
865.438025,56,6318.080649
784.437768,93,6324.256798
734.447979,105,6331.232322
698.99189,55,6334.900393
462.731164,59,6338.788829
727.928686,79,6343.99198
755.289902,87,6349.735817
615.877541,54,6353.300073
299.999016,89,6359.222763
201.054,77,6364.300632
685.263971,127,6372.981794
342.625624,63,6377.12766
352.69646,55,6380.753093
769.418405,94,6387.014602
230.056956,75,6392.012541
584.218973,55,6395.683242
706.439018,95,6401.962183
372.831767,72,6406.707302
267.211175,60,6410.651176
620.565401,59,6414.552566
766.510772,96,6420.835682
812.892102,63,6424.931962
199.135177,56,6428.570951
325.230313,51,6431.891156
205.054242,56,6435.533215
675.013255,96,6441.785113
673.560249,105,6448.615014
770.901552,123,6456.994585
644.728468,87,6462.712918
737.499847,106,6469.633176
202.610514,81,6475.074395
777.309699,85,6480.789005
798.408309,84,6486.416664
664.440316,70,6491.11557
851.719491,69,6495.730949
652.723349,69,6500.354275
685.302089,111,6507.792882
738.98278,113,6515.351134
739.283962,56,6519.090666
661.681818,64,6523.351561
496.281193,73,6528.2634
780.269723,54,6531.850628
273.076453,63,6536.416982
688.919766,58,6540.252688
703.729673,90,6546.20982
758.953773,59,6550.159917
151.103757,55,6553.780178
419.543895,82,6559.175826
749.503423,84,6564.702757
704.149905,116,6572.336125
658.053261,57,6576.126387
106.019777,61,6580.149149
407.661444,76,6585.182207
256.989387,53,6588.670751
243.092602,64,6592.889978
408.164882,65,6597.170518
572.49465,64,6601.386169
737.320879,112,6608.71929
753.163801,80,6613.956077
347.812759,65,6618.503595
529.482275,69,6623.027199
699.38635,103,6629.721451
360.844245,50,6632.983963
598.295101,62,6637.007714
735.932895,97,6643.300607
753.166791,59,6647.135362
682.961325,56,6650.770484
780.923857,98,6657.132073
630.216702,73,6661.925232
253.57356,61,6666.039736
730.836621,99,6672.574382
164.14172,61,6676.609071
540.326187,56,6680.36268
799.052337,54,6683.928901
518.300046,152,6694.134604
100.352813,82,6699.839398
477.335309,77,6704.913079
794.640262,82,6710.306361
370.240827,54,6713.868477
213.658642,52,6717.295423
769.374734,103,6724.101238
775.896012,79,6729.305708
759.621764,80,6734.530493
770.379039,87,6740.195851
456.994574,56,6743.845794
737.380294,122,6751.872666
746.267468,57,6755.674882
718.04627,95,6762.008021
755.373323,103,6768.891282
261.46167,69,6773.487532
737.997455,96,6779.894297
571.170149,148,6790.185375
650.925283,95,6796.516736
360.783625,62,6800.650845
831.615864,54,6804.261571
629.272588,91,6810.326845
500.600737,75,6815.322643
318.183046,58,6819.210593
465.588199,64,6823.409531
102.523796,77,6828.48586
102.597776,77,6833.53421
700.55845,56,6837.206888
775.488841,87,6842.913721
824.857112,124,6851.045075
804.336941,67,6855.404897
670.97264,73,6860.165195
775.745677,89,6866.311529
778.325877,84,6871.783071
681.967488,64,6875.980614
715.437917,116,6883.63079
821.654084,63,6887.822457
692.184442,109,6895.001763
733.256103,82,6900.416778
309.871863,62,6904.510361
502.881477,157,6914.865686
462.040249,78,6920.06642
799.226538,73,6924.891568
239.72555,79,6930.10276
596.665842,59,6933.991615
109.850733,55,6937.650956
669.600484,66,6941.987313
774.070333,55,6945.605393
659.500995,85,6951.588336
734.001581,108,6958.671592
172.515804,58,6962.467194
297.073601,59,6966.300417
176.339041,57,6970.010877
701.229041,57,6973.71717
477.159654,54,6977.24725
757.692871,91,6983.16399
795.043314,59,6987.071663
534.446773,87,6992.727047
220.233388,61,6996.720288
137.02874,60,7000.725005
771.987989,120,7008.714793
764.281867,68,7013.200329
677.695207,119,7021.049833
222.252445,59,7024.977364
556.01741,56,7028.693077
784.305199,86,7034.797616
383.472798,57,7038.59994
689.80285,70,7043.293634
525.946124,56,7047.039634
628.597853,57,7050.860816
397.574945,179,7062.772628
766.304099,87,7068.501615
281.427345,184,7080.775884
769.465308,92,7086.832384
705.500588,113,7094.266457
-100.0,70,7098.876407
97.727395,82,7104.274653
670.283777,112,7111.646929
698.984031,60,7115.928656
632.889534,64,7120.147571
638.509664,106,7127.124276
767.998978,113,7134.564914
438.372644,68,7139.037555
229.917279,56,7142.721707
752.379586,108,7149.824716
713.10694,103,7156.610412
726.450441,91,7162.6053
444.55907,55,7166.260077
757.14822,87,7172.075499
675.414796,101,7178.827794
795.427213,94,7185.058476
217.660767,60,7189.000054
445.102928,83,7194.466202
553.544993,85,7200.38319
773.252702,84,7205.908637
567.409946,59,7209.808753
232.863544,67,7214.23494
266.292656,60,7218.207558
583.65879,85,7223.742442
781.80536,84,7229.227576
723.720143,89,7235.045511
726.576546,112,7242.364582
-100.0,51,7245.697088
195.931372,54,7249.234288
657.120517,60,7253.154043
759.840435,67,7257.520401
223.083649,70,7262.131174
706.630555,78,7267.208733
710.308382,101,7273.778389
171.69715,68,7278.651217
787.454039,84,7284.193585
764.2498,118,7291.96481
488.066926,57,7295.668123
104.242014,61,7299.668911
-100.0,54,7303.196602
641.668598,87,7308.888776
760.233767,90,7314.872594
362.252705,53,7318.371258
729.682094,56,7322.048147
202.344627,50,7325.317778
423.740964,77,7330.413792
327.883344,57,7334.17204
564.376422,61,7338.216482
708.76459,55,7341.854268
759.795835,57,7345.616632
151.443761,58,7349.45179
149.07302,66,7353.871683
256.598897,62,7358.001999
654.957788,95,7364.482118
671.086114,59,7368.344962
778.3593,56,7371.976261
804.796034,81,7377.236528
329.031666,60,7381.177469
617.447732,87,7386.980603
699.495443,70,7391.678514
797.773446,95,7398.064261
651.712935,67,7402.43651
136.649617,54,7405.963521
782.801986,73,7410.748717
780.305743,91,7416.710921
833.670016,53,7420.154662
756.798805,58,7423.955713
773.899336,90,7429.854256
765.647046,65,7434.118845
692.995041,100,7440.672354
211.417858,60,7444.904585
395.494741,64,7449.070517
637.20384,92,7455.271872
309.725488,61,7459.377686
363.094259,71,7464.017941
419.793496,62,7468.07009
623.222798,57,7471.812103
551.774443,73,7476.583446
470.702566,57,7480.314681
734.765053,85,7485.863603
344.359357,58,7489.654475
537.127116,63,7493.765237
773.581043,104,7500.59551
635.06,138,7509.660947
730.280075,90,7515.551185
698.32091,108,7522.724144
537.665574,68,7527.541276
776.256984,95,7533.731411
526.332702,142,7542.965034
389.236108,56,7546.596567
672.398977,67,7550.960798
301.6879,69,7555.449033
710.873074,78,7560.566615
775.877745,102,7567.215457
545.377545,52,7570.622535
581.526202,70,7575.197103
-100.0,55,7578.812958
191.57293,56,7582.534015
776.441784,90,7588.549916
105.401927,75,7593.4461
740.280281,114,7600.914678
575.156597,65,7605.163325
227.095954,83,7611.023465
767.479017,88,7616.847855
643.987623,59,7620.740661
575.969911,68,7625.231837
736.805546,102,7631.971748
588.197757,77,7637.057946
307.015687,56,7640.750612
207.199026,60,7644.712315
136.452183,74,7649.603872
140.021568,63,7653.761928
595.759017,76,7658.781054
236.81403,83,7664.260523
568.459519,87,7670.007351
237.488741,70,7674.625333
599.38859,107,7681.696311
335.510517,60,7685.670393
768.750471,96,7692.393764
722.788928,108,7699.464086
449.837678,55,7703.044571
783.863504,86,7708.644705
479.829592,79,7713.783175
208.426387,66,7718.081918
473.547246,68,7722.511725
771.302147,110,7729.667137
422.192223,88,7735.393877
772.622857,87,7741.052268
764.483963,93,7747.098095
663.328928,54,7750.636324
654.841027,78,7755.843889
-100.0,56,7759.550319
371.745849,64,7763.757066
-100.0,49,7766.971335
95.739521,65,7771.21807
267.900187,65,7775.83521
745.006383,115,7783.344942
570.901744,79,7788.502257
742.650662,76,7793.445335
756.913053,146,7802.921434
97.990085,66,7807.203576
105.117745,72,7811.883546
188.817456,68,7816.297134
795.995905,65,7820.528278
863.800488,63,7824.646071
731.329744,99,7831.115723
764.620777,112,7838.46682
674.794631,61,7842.447646
562.842498,128,7850.801452
682.840417,60,7854.714752
821.923004,51,7858.405685
247.64007,60,7862.357107
758.94851,56,7866.027681
191.376951,68,7870.513377
387.435952,65,7874.768337
378.282882,62,7878.815995
315.610107,70,7883.380985
766.466165,62,7887.484954
576.584812,61,7891.520158
281.124569,65,7895.788668
446.539905,48,7898.939518
208.894623,63,7903.12465
745.546434,102,7909.922229
312.467005,52,7913.416149
652.972196,54,7916.956064
408.702129,159,7927.347999
516.257491,52,7930.756903
327.350046,62,7934.804283
295.510954,64,7939.364811
745.540017,80,7944.596954
731.22172,52,7948.021592
760.668144,103,7954.896324
413.978458,58,7958.776779
320.7949,59,7962.657959
790.232517,72,7967.527067
161.411039,72,7972.306928
219.383887,67,7976.762475
273.994402,60,7980.72733
753.32504,103,7987.536714
716.788879,87,7993.307974
120.709654,76,7998.257516
690.397772,98,8004.687267
702.659456,54,8008.198545
680.458552,56,8011.840194
714.137278,87,8017.500964
649.392845,130,8026.308002
832.011099,54,8029.820994
187.110311,51,8033.135055
779.958514,55,8036.714921
667.717445,100,8043.235546
773.636703,71,8047.887689
156.531917,75,8052.779098
423.661889,54,8056.293483
688.997204,59,8060.140437
704.919039,88,8065.866555
-100.0,55,8069.453721
599.506545,86,8075.081578
761.226696,83,8080.552692
564.999302,110,8087.829096
711.809218,55,8091.483568
422.254657,68,8095.924497
835.747768,60,8099.847037
722.984347,93,8106.304341
427.276705,60,8110.226422
477.060922,52,8113.61543
303.135682,81,8118.920707
113.747291,75,8123.814359
732.829351,56,8127.46468
764.242017,91,8133.410988
719.063339,100,8139.940532
648.584719,100,8146.545513
627.422261,100,8153.156686
681.955003,110,8160.449693
744.221877,74,8165.343795
779.67215,60,8169.33822
660.503675,86,8175.072871
500.932846,163,8186.421978
224.90294,52,8189.915514
724.164417,89,8195.858772
770.222872,56,8199.639167
247.714997,64,8203.913184
340.238276,50,8207.21554
298.332756,62,8211.30961
737.512846,64,8215.530375
168.440866,197,8228.546475
769.929155,122,8236.586282
159.070146,74,8241.399345
102.799792,57,8245.104639
674.587325,53,8248.579154
450.693746,99,8255.095705
374.619051,62,8259.177952
742.032993,107,8266.15756
315.943012,76,8271.434263
224.86025,71,8276.070725
650.662474,103,8282.792273
776.080253,62,8286.845579
740.873268,70,8291.410158
629.736634,61,8295.395122
297.109645,74,8300.241536
220.052839,59,8304.14908
767.646758,61,8308.211741
296.25972,157,8318.629284
818.687587,100,8325.251292
728.933555,84,8330.904139
615.636014,64,8335.209719
694.177019,107,8342.407343
675.924469,81,8347.774615
827.943076,57,8351.858454
306.884023,63,8356.042749
464.439719,56,8359.718198
591.51252,65,8363.971015
565.117019,61,8368.012144
817.506632,61,8372.050746
554.132435,66,8376.4241
334.389136,82,8381.926781
786.264179,115,8389.539134
462.832678,52,8392.925853
156.975746,52,8396.316489
635.043911,63,8400.453442
724.035565,86,8406.220996
523.123752,75,8411.239688
712.96779,99,8417.876506
222.892838,66,8422.315159
151.957852,65,8426.657285
747.877541,59,8430.607879
652.378748,58,8434.442229
754.97109,70,8439.451927
670.242589,89,8445.391311
761.043574,100,8452.063908
605.41265,92,8458.298348
486.835224,93,8464.560292
383.888535,79,8469.822762
362.226555,61,8473.867455
737.555917,82,8479.353334
700.600272,99,8485.929117
660.533069,57,8489.789838
267.968484,70,8494.522227
349.516134,68,8499.038368
506.151145,54,8502.620812
781.787379,88,8508.463586
202.082124,66,8512.809472
359.296848,71,8517.470413
449.364399,65,8522.093407
566.038456,70,8526.664555
275.217794,68,8531.097614
310.845628,60,8535.039578
678.679892,80,8540.309504
652.891546,75,8545.280445
309.964669,65,8549.575744
185.032353,66,8553.947186
263.1287,62,8558.058343
169.394202,62,8562.167339
693.437961,95,8568.468478
786.541043,56,8572.18197
351.082517,65,8576.485687
334.771325,58,8580.326172
132.082102,63,8584.501436
412.125398,58,8588.34475
152.17235,59,8592.259361
359.511682,67,8596.694003
309.179937,58,8600.537318
351.554671,73,8606.270935
328.872997,62,8610.472383
775.330732,99,8617.116356
738.651798,101,8623.870554
745.508238,85,8629.564285
576.831881,72,8634.381513
712.576847,75,8639.407492
842.312366,62,8643.574039
736.575629,62,8647.742277
795.101648,57,8651.569605
727.855446,82,8657.053764
560.750173,78,8662.30358
478.748526,75,8667.325412
438.285879,134,8676.280716
-100.0,124,8684.611956
726.334832,111,8692.395707
208.833683,70,8697.046016
628.021457,68,8701.507417
782.844193,87,8707.192005
747.767172,86,8712.814604
625.031083,56,8716.472261
147.162234,63,8720.58825
671.531508,84,8726.074379
736.956693,67,8730.454914
798.553873,60,8734.373576
543.928845,56,8738.033204
384.320524,69,8742.536942
599.919309,58,8746.39376
359.635086,54,8750.045584
857.806461,58,8753.959344
592.923967,71,8758.724638
786.607121,67,8763.214197
805.428846,115,8771.242127
530.147388,72,8776.024571
387.829909,59,8779.932254
576.061405,70,8784.563243
670.199646,81,8789.943683
741.198304,60,8793.948592
818.197586,94,8800.111645
792.677243,101,8806.815812
350.863508,58,8810.651209
796.426621,93,8816.811425
-100.0,150,8826.72779
271.317032,58,8830.554586
238.902488,61,8834.610187
849.79299,51,8838.004752
671.311312,61,8842.060261
313.991791,54,8845.651471
650.49441,72,8850.513974
210.777747,80,8856.249513
487.00852,56,8860.024721
597.993308,62,8864.144458
766.967493,72,8868.929008
812.34715,99,8875.483736
780.894507,65,8879.792001
622.401518,57,8883.570958
-100.0,49,8886.81608
709.984245,108,8893.975188
396.040408,69,8898.551742
543.509877,138,8907.694305
312.363038,62,8911.799463
718.740293,69,8916.372137
187.723549,52,8919.817394
776.087067,81,8925.231836
257.8063,76,8930.341303
762.21069,83,8936.280135
829.978523,55,8939.956296
693.435566,109,8947.237999
673.497791,87,8953.053332
663.510469,90,8959.068876
566.500573,83,8964.60095
772.309333,103,8971.445151
389.205043,74,8976.394284
195.822474,65,8980.721609
598.897108,54,8984.307451
734.433757,94,8990.593013
199.202392,69,8995.191251
520.402605,53,8998.704194
860.527475,66,9003.075451
196.226781,64,9007.316981
778.940129,87,9013.086262
138.04777,58,9016.925602
300.023206,57,9021.045243
621.213613,64,9025.285922
603.24993,72,9030.064121
112.382481,68,9034.572553
808.606983,57,9038.343318
110.791046,57,9042.116707
570.140734,114,9049.680307
645.294814,89,9055.571572
702.049083,94,9061.871949
759.10888,103,9068.783891
423.399935,58,9072.667331
218.285574,65,9077.013963
622.038973,89,9082.92563
394.922448,62,9087.002982
795.492329,56,9090.800015
681.288763,80,9096.166631
213.581602,72,9100.955969
407.112311,59,9105.298819
645.430147,68,9109.869402
671.965127,115,9117.637296
693.489344,120,9125.74662
741.851605,50,9129.140072
511.357958,135,9138.261539
263.345726,69,9142.87232
603.302465,62,9147.065442
651.436669,87,9152.918707
521.207669,155,9163.253783
693.550531,68,9167.74005
797.097938,85,9173.342663
655.538357,98,9179.834591
835.409721,69,9184.396833
324.786394,69,9189.363052
658.249008,74,9194.211871
715.930979,78,9199.325028
770.617966,58,9203.127688
780.120575,87,9208.86962
447.64109,61,9212.979181
777.061419,54,9216.572652
775.2534,98,9223.10345
688.309323,65,9227.435978
156.140884,55,9231.101622
258.438052,70,9235.76152
550.641557,95,9242.100147
347.822447,63,9246.381829
569.339383,67,9250.937099
783.235571,98,9257.5576
522.71494,62,9261.688324
738.41157,99,9268.280879
640.203562,67,9273.128815
556.144593,51,9276.565896
639.994501,66,9280.940871
493.100417,61,9285.049498
841.111461,66,9289.471152
525.601649,63,9293.654856
569.546307,73,9298.506979
435.041162,89,9304.42364
410.96468,55,9308.080477
571.872079,132,9316.848748
618.039309,142,9326.301244
285.597806,58,9330.152298
481.986543,65,9334.461554
493.964317,63,9338.641408
381.223779,65,9342.953503
670.065631,57,9346.741352
678.150988,113,9354.631338
678.092156,81,9360.021958
710.204877,59,9363.901207
715.933614,90,9369.871056
603.007598,92,9376.031775
403.903315,65,9380.354455
596.384321,66,9384.761947
420.198346,57,9388.596039
754.695951,93,9394.878052
707.449838,93,9401.102772
672.343404,58,9404.968126
683.135246,119,9412.91275
469.841389,58,9416.81137
707.742974,79,9422.19706
692.961877,75,9427.242292
745.87078,117,9435.112653
328.936636,74,9440.547788
642.599841,97,9447.061467
586.165058,96,9453.53129
702.63461,108,9460.794678
546.529842,80,9466.167378
162.138053,62,9470.331432
354.531648,52,9473.8279
431.815863,57,9477.652877
441.794524,77,9482.868026
203.958329,60,9486.916888
133.719428,59,9490.903201
630.112982,58,9494.741577
292.258084,74,9499.614513
358.997417,54,9503.206678
302.545693,72,9508.031918
311.96806,65,9512.320651
293.808517,69,9516.89396
572.560656,133,9526.072692
465.955594,69,9530.739902
772.863854,97,9537.300687
724.733141,125,9545.787445
325.886758,56,9549.606387
743.266579,102,9556.541528
602.993084,65,9560.965239
581.987741,53,9564.531862
118.278546,60,9568.547847
800.829847,96,9574.974202
155.324976,92,9581.049281
405.861042,59,9585.031997
684.212011,115,9592.703302
700.079896,113,9600.241704
743.750388,111,9607.991132
447.937293,51,9611.350342
661.704854,56,9615.034166
561.179807,55,9618.646236
677.238842,65,9622.920717
321.93685,61,9626.930373
217.252853,77,9631.990202
301.785038,49,9635.216499
584.728574,156,9645.532732
662.028714,120,9653.482512
218.628491,59,9657.377623
108.286375,56,9661.101632
817.177226,56,9664.799246
708.438324,77,9669.893875
363.693929,59,9673.800809
309.515128,72,9678.567973
721.658595,91,9684.57184
342.961166,53,9688.071748
799.509082,104,9695.322544
463.947943,57,9699.157873
273.569015,64,9703.379316
687.287784,50,9706.678203
122.855655,65,9711.003368
826.339604,54,9714.581255
211.93475,62,9718.746104
673.586073,50,9722.121884
197.168332,54,9725.790391
310.518869,58,9729.733149
727.615838,58,9733.673118
177.869493,57,9737.518151
391.248981,98,9744.037675
795.760586,86,9749.752031
696.378768,54,9753.343959
643.756962,72,9758.140597
720.863107,98,9764.752671
504.302953,70,9769.385118
691.178896,53,9772.855584
246.29529,64,9777.385946
788.06319,55,9780.988719
820.295126,62,9785.05503
185.14181,52,9788.472797
563.034898,95,9794.702374
729.575303,66,9799.044059
721.349369,76,9804.070378
568.297064,68,9808.630596
733.521924,89,9814.620439
442.376381,53,9818.192865
610.716054,60,9822.229418
869.545345,54,9825.872943
108.242299,64,9830.142761
646.37731,57,9833.970057
751.456265,72,9838.83164
679.394762,63,9843.082376
720.880371,81,9848.46868
718.706697,88,9854.30131
592.872122,103,9861.433857
604.627073,96,9867.770366
751.515019,97,9874.180157
542.011439,58,9878.010499
670.309989,97,9884.411098
280.054856,71,9889.106116
503.617754,57,9892.871614
599.025537,105,9899.832526
444.167876,111,9907.179609
747.618079,84,9912.793412
803.15514,60,9916.751319
752.744144,58,9920.583475
648.089829,50,9923.888436
263.065394,63,9928.048993
591.971016,93,9934.206659
628.442772,69,9938.76431
792.476007,94,9945.311293
720.07574,58,9949.135425
745.168185,64,9953.351292
726.207459,89,9959.225638
657.787575,57,9963.030003
240.658773,55,9966.66291
775.964061,57,9970.422326
492.820788,60,9974.421379
352.513134,51,9977.866987
144.09389,83,9983.4564
-100.0,54,9987.12773
670.594076,89,9993.116598
253.309901,71,9997.944971
640.809585,87,10003.816478
170.677997,67,10008.335252
657.276044,101,10015.148761
719.041846,72,10020.010583
776.239868,78,10025.668705
111.998622,63,10029.926145
434.356837,72,10034.810312
478.997693,108,10042.106065
603.233441,62,10046.297916
566.803694,130,10055.045667
672.163016,94,10061.375117
239.608774,56,10065.142249
438.845464,54,10068.788882
246.767917,50,10072.149923
461.119667,80,10077.533522
666.62789,72,10082.364481
798.091815,69,10086.962556
422.965809,80,10092.349907
166.318224,63,10096.63051
745.268341,84,10102.193271
128.169877,54,10105.758659
140.548205,53,10109.567885
676.878218,58,10113.395685
459.979474,60,10117.347492
695.358928,106,10124.339216
510.279558,68,10128.899746
545.010459,60,10132.907355
763.733328,83,10138.402378
873.89611,55,10142.052961
642.42098,92,10148.138527
628.05974,74,10153.082689
639.464351,57,10156.83681
534.162201,59,10160.718548
266.703084,51,10164.082586
800.519827,58,10167.907716
571.043161,93,10174.076457
547.466754,142,10183.561755
798.7022,59,10187.567156
476.744791,61,10191.689227
249.558186,54,10195.661864
153.806429,69,10200.221657
868.429575,57,10204.019616
565.144196,59,10207.910185
445.843625,124,10216.30007
333.641375,54,10219.961083
673.219013,54,10223.614443
487.3308,54,10227.257946
664.897848,61,10231.364955
-100.0,59,10235.344985
724.668594,107,10242.548465
440.167563,93,10248.75893
753.637926,92,10254.986942
758.658081,90,10261.063622
693.552511,101,10267.852551
771.849564,88,10273.820722
748.542561,87,10279.974425
833.720356,61,10284.01214
359.006919,65,10288.35756
732.134327,137,10297.495492
204.240049,70,10302.102815
244.247697,61,10306.139137
748.677226,74,10311.007384
216.348496,70,10315.619533
797.370896,60,10319.575743
641.674574,89,10325.446022
732.883512,54,10329.068347
545.98294,95,10335.356986
589.192788,101,10342.129338
554.93335,71,10346.96997
786.113798,89,10352.986781
559.974748,52,10356.478946
656.962562,69,10361.413703
758.547406,61,10365.445294
143.538009,77,10370.522568
772.33537,76,10375.551847
535.888862,96,10381.952065
404.838113,53,10385.446383
629.364121,57,10389.208419
-100.0,59,10393.090895
733.657116,101,10399.762141
676.087102,131,10408.414774
302.778456,59,10412.331667
697.502781,92,10418.402012
177.778172,66,10422.738068
337.394466,165,10433.606631
776.313013,97,10440.001553
-100.0,67,10444.742162
340.70671,67,10449.151183
289.425433,55,10452.766176
852.677119,66,10457.110877
706.811408,111,10464.411906
737.45285,104,10471.266497
296.72117,75,10476.209513
342.872457,78,10481.355188
794.522018,90,10487.283072
432.681172,70,10491.893677
368.954198,64,10496.111979
452.650614,51,10499.464428
687.734912,115,10507.039897
174.479149,65,10511.324089
788.704728,97,10517.707642
547.009085,89,10523.575008
640.207509,53,10527.449512
605.588331,62,10531.528543
646.556983,54,10535.086312
257.298693,50,10538.383307
496.24353,84,10544.008206
708.061466,56,10547.758986
560.724337,75,10552.793979
344.045801,52,10556.295197
679.032017,56,10560.10159
225.446512,64,10564.470254
793.651621,61,10568.609358
858.894485,56,10572.350839
285.000645,50,10575.687499
518.96456,58,10579.552397
773.839157,88,10585.419422
404.226378,61,10589.50586
353.076128,57,10593.315272
782.104557,64,10597.608014
684.358496,58,10601.478021
443.081032,51,10604.882052
291.003033,54,10608.482022
153.842491,60,10612.793722
191.429527,68,10617.334316
155.652142,63,10621.542818
316.017129,139,10630.832215
257.700536,59,10634.772263
315.455301,62,10638.914919
617.833872,83,10644.458523
296.40244,65,10648.793287
569.795798,92,10654.933223
677.389196,64,10659.203037
736.840425,113,10666.758781
420.29081,57,10670.563942
480.036363,63,10674.777452
700.685093,94,10681.081033
563.923183,114,10688.725911
258.680998,67,10693.574706
710.477086,109,10700.866901
348.311515,59,10704.801389
817.557201,97,10711.281622
683.866062,55,10714.970429
648.605374,66,10719.393341
421.607579,67,10723.875993
-100.0,58,10727.748079
483.023189,65,10732.090925
654.161505,56,10735.831144
-100.0,55,10739.50127
521.613921,55,10743.169824
804.472146,90,10749.175031
276.471879,62,10753.315826
625.195591,86,10759.058462
783.264525,86,10764.806681
199.269042,71,10769.54992
340.961524,71,10774.292939
394.466671,62,10778.816037
189.898141,61,10782.877526
422.058107,65,10787.173911
646.331325,103,10794.026356
568.914585,66,10798.447464
648.625196,55,10802.159988
663.239276,100,10808.790804
646.431306,82,10814.211956
703.441333,115,10821.800063
639.479161,48,10824.9764
659.342775,51,10828.343965
572.858278,64,10832.590219
614.283686,75,10837.540659
172.1448,57,10841.334023
485.788763,58,10845.162199
694.353174,74,10850.080925
425.265703,153,10860.233478
596.154055,103,10867.52795
813.461333,86,10873.295688
628.394727,81,10878.697206
277.136465,63,10882.895482
377.538144,63,10887.089109
344.937138,56,10890.851382
200.293448,65,10895.154904
473.546947,64,10899.452996
682.988954,85,10905.086708
490.332207,79,10910.359567
839.445467,96,10916.695979
149.643471,60,10920.661286
721.545614,89,10926.653796
773.858411,119,10934.536296
229.225107,82,10939.925731
650.401554,62,10944.3035
702.673716,105,10951.20531
161.647395,66,10955.538772
565.481134,57,10959.280103
602.397474,94,10965.456368
713.643106,54,10969.012282
799.271678,86,10974.665135
589.333875,57,10978.434258
767.920312,52,10981.872976
341.442335,55,10985.520116
770.053656,98,10991.986581
813.972575,60,10995.932641
240.92226,73,11000.778138
719.368575,119,11008.700879
292.330484,66,11013.097681
721.932705,56,11016.842624
650.967927,54,11020.409841
268.306729,56,11024.104553
701.713312,72,11029.220753
347.443361,69,11033.791961
742.177515,57,11037.566406
667.136085,133,11046.373859
668.765427,61,11050.427507
665.448647,51,11053.778265
351.583165,60,11057.727817
791.312375,89,11063.6546
663.597507,53,11067.235091
231.869175,56,11070.984698
492.966268,59,11074.98814
607.335979,78,11080.29079
142.84099,63,11084.579678
440.447766,160,11095.308983
139.714065,64,11099.626009
640.652975,55,11103.358571
235.675453,65,11107.743383
630.229705,53,11111.684475
769.635061,51,11115.122166
647.206944,57,11118.966433
764.786014,98,11125.542807
625.467799,55,11129.231652
210.81313,58,11133.122414
402.118234,66,11137.544459
249.423478,77,11142.711549
147.652577,72,11147.541461
632.35455,97,11154.057843
771.028573,97,11160.629606
815.480145,86,11166.440761
743.566764,84,11172.111551
777.475986,130,11180.896994
153.219164,62,11185.109852
693.863926,89,11191.152657
721.763906,137,11200.733315
736.251298,118,11208.715409
547.192098,105,11215.793684
706.340517,84,11221.472543
713.266305,57,11225.318383
849.910832,56,11229.100965
826.03595,57,11232.975729
575.243844,59,11236.930793
584.344149,66,11241.334026
